,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15259,EWT-1,10/19/2021,02:55:00 pm,0,2021-10-19 14:55:00,8.8769,6.633,0.0
15260,EWT-1,10/19/2021,03:05:00 pm,0,2021-10-19 15:05:00,8.8774,6.633,0.0001000000000000334
15261,EWT-1,10/19/2021,03:15:00 pm,0,2021-10-19 15:15:00,8.8799,6.632,0.0
15262,EWT-1,10/19/2021,03:25:00 pm,0,2021-10-19 15:25:00,8.8796,6.632,9.999999999994457e-05
15263,EWT-1,10/19/2021,03:35:00 pm,0,2021-10-19 15:35:00,8.8801,6.631,0.0
15264,EWT-1,10/19/2021,03:45:00 pm,0,2021-10-19 15:45:00,8.8798,6.631,0.0
15265,EWT-1,10/19/2021,03:55:00 pm,0,2021-10-19 15:55:00,8.88,6.631,0.0001000000000000334
15266,EWT-1,10/19/2021,04:05:00 pm,0,2021-10-19 16:05:00,8.8803,6.63,0.0
15267,EWT-1,10/19/2021,04:15:00 pm,0,2021-10-19 16:15:00,8.8809,6.63,0.0
15268,EWT-1,10/19/2021,04:25:00 pm,0,2021-10-19 16:25:00,8.8801,6.63,0.0001000000000000334
15269,EWT-1,10/19/2021,04:35:00 pm,0,2021-10-19 16:35:00,8.8807,6.629,0.0
15270,EWT-1,10/19/2021,04:45:00 pm,0,2021-10-19 16:45:00,8.8804,6.629,9.999999999994457e-05
15271,EWT-1,10/19/2021,04:55:00 pm,0,2021-10-19 16:55:00,8.8802,6.628,0.0
15272,EWT-1,10/19/2021,05:05:00 pm,0,2021-10-19 17:05:00,8.8799,6.628,0.0
15273,EWT-1,10/19/2021,05:15:00 pm,0,2021-10-19 17:15:00,8.8803,6.628,0.0
15274,EWT-1,10/19/2021,05:25:00 pm,0,2021-10-19 17:25:00,8.881,6.628,0.0001000000000000334
15275,EWT-1,10/19/2021,05:35:00 pm,0,2021-10-19 17:35:00,8.8818,6.627,0.0
15276,EWT-1,10/19/2021,05:45:00 pm,0,2021-10-19 17:45:00,8.8826,6.627,9.999999999994457e-05
15277,EWT-1,10/19/2021,05:55:00 pm,0,2021-10-19 17:55:00,8.8834,6.626,0.0
15278,EWT-1,10/19/2021,06:05:00 pm,0,2021-10-19 18:05:00,8.8841,6.626,0.0
15279,EWT-1,10/19/2021,06:15:00 pm,0,2021-10-19 18:15:00,8.8838,6.626,0.0001000000000000334
15280,EWT-1,10/19/2021,06:25:00 pm,0,2021-10-19 18:25:00,8.885,6.625,0.0
15281,EWT-1,10/19/2021,06:35:00 pm,0,2021-10-19 18:35:00,8.8854,6.625,0.0
15282,EWT-1,10/19/2021,06:45:00 pm,0,2021-10-19 18:45:00,8.8864,6.625,0.0
15283,EWT-1,10/19/2021,06:55:00 pm,0,2021-10-19 18:55:00,8.887,6.625,0.0001000000000000334
15284,EWT-1,10/19/2021,07:05:00 pm,0,2021-10-19 19:05:00,8.8879,6.624,0.0
15285,EWT-1,10/19/2021,07:15:00 pm,0,2021-10-19 19:15:00,8.8882,6.624,9.999999999994457e-05
15286,EWT-1,10/19/2021,07:25:00 pm,0,2021-10-19 19:25:00,8.8891,6.623,0.0
15287,EWT-1,10/19/2021,07:35:00 pm,0,2021-10-19 19:35:00,8.8903,6.623,0.0
15288,EWT-1,10/19/2021,07:45:00 pm,0,2021-10-19 19:45:00,8.8919,6.623,0.0001000000000000334
15289,EWT-1,10/19/2021,07:55:00 pm,0,2021-10-19 19:55:00,8.8934,6.622,0.0
15290,EWT-1,10/19/2021,08:05:00 pm,0,2021-10-19 20:05:00,8.8936,6.622,0.0
15291,EWT-1,10/19/2021,08:15:00 pm,0,2021-10-19 20:15:00,8.8931,6.622,9.999999999994457e-05
15292,EWT-1,10/19/2021,08:25:00 pm,0,2021-10-19 20:25:00,8.893,6.621,0.0
15293,EWT-1,10/19/2021,08:35:00 pm,0,2021-10-19 20:35:00,8.8947,6.621,0.0
15294,EWT-1,10/19/2021,08:45:00 pm,0,2021-10-19 20:45:00,8.8961,6.621,0.0001000000000000334
15295,EWT-1,10/19/2021,08:55:00 pm,0,2021-10-19 20:55:00,8.898,6.62,0.0
15296,EWT-1,10/19/2021,09:05:00 pm,0,2021-10-19 21:05:00,8.8985,6.62,0.0
15297,EWT-1,10/19/2021,09:15:00 pm,0,2021-10-19 21:15:00,8.9002,6.62,0.0001000000000000334
15298,EWT-1,10/19/2021,09:25:00 pm,0,2021-10-19 21:25:00,8.904,6.619,0.0
15299,EWT-1,10/19/2021,09:35:00 pm,0,2021-10-19 21:35:00,8.904,6.619,0.0
15300,EWT-1,10/19/2021,09:45:00 pm,0,2021-10-19 21:45:00,8.9053,6.619,9.999999999994457e-05
15301,EWT-1,10/19/2021,09:55:00 pm,0,2021-10-19 21:55:00,8.9046,6.618,0.0
15302,EWT-1,10/19/2021,10:05:00 pm,0,2021-10-19 22:05:00,8.901,6.618,0.0001000000000000334
15303,EWT-1,10/19/2021,10:15:00 pm,0,2021-10-19 22:15:00,8.9009,6.617,0.0
15304,EWT-1,10/19/2021,10:25:00 pm,0,2021-10-19 22:25:00,8.9001,6.617,0.0
15305,EWT-1,10/19/2021,10:35:00 pm,0,2021-10-19 22:35:00,8.9003,6.617,0.0001000000000000334
15306,EWT-1,10/19/2021,10:45:00 pm,0,2021-10-19 22:45:00,8.9008,6.616,0.0
15307,EWT-1,10/19/2021,10:55:00 pm,0,2021-10-19 22:55:00,8.901,6.616,9.999999999994457e-05
15308,EWT-1,10/19/2021,11:05:00 pm,0,2021-10-19 23:05:00,8.9024,6.615,0.0
15309,EWT-1,10/19/2021,11:15:00 pm,0,2021-10-19 23:15:00,8.9041,6.615,0.0
15310,EWT-1,10/19/2021,11:25:00 pm,0,2021-10-19 23:25:00,8.9053,6.615,0.0001000000000000334
15311,EWT-1,10/19/2021,11:35:00 pm,0,2021-10-19 23:35:00,8.9057,6.614,0.0
15312,EWT-1,10/19/2021,11:45:00 pm,0,2021-10-19 23:45:00,8.9087,6.614,0.0
15313,EWT-1,10/19/2021,11:55:00 pm,0,2021-10-19 23:55:00,8.9088,6.614,0.0
15314,EWT-1,10/20/2021,12:05:00 am,0,2021-10-20 00:05:00,8.9087,6.614,9.999999999994457e-05
15315,EWT-1,10/20/2021,12:15:00 am,0,2021-10-20 00:15:00,8.9079,6.613,0.0
15316,EWT-1,10/20/2021,12:25:00 am,0,2021-10-20 00:25:00,8.9073,6.613,0.0001000000000000334
15317,EWT-1,10/20/2021,12:35:00 am,0,2021-10-20 00:35:00,8.9072,6.612,0.0
15318,EWT-1,10/20/2021,12:45:00 am,0,2021-10-20 00:45:00,8.9096,6.612,0.0
15319,EWT-1,10/20/2021,12:55:00 am,0,2021-10-20 00:55:00,8.9096,6.612,0.0001000000000000334
15320,EWT-1,10/20/2021,01:05:00 am,0,2021-10-20 01:05:00,8.9105,6.611,0.0
15321,EWT-1,10/20/2021,01:15:00 am,0,2021-10-20 01:15:00,8.9113,6.611,9.999999999994457e-05
15322,EWT-1,10/20/2021,01:25:00 am,0,2021-10-20 01:25:00,8.9128,6.61,0.0
15323,EWT-1,10/20/2021,01:35:00 am,0,2021-10-20 01:35:00,8.9166,6.61,0.0
15324,EWT-1,10/20/2021,01:45:00 am,0,2021-10-20 01:45:00,8.9163,6.61,0.0001000000000000334
15325,EWT-1,10/20/2021,01:55:00 am,0,2021-10-20 01:55:00,8.916,6.609,0.0
15326,EWT-1,10/20/2021,02:05:00 am,0,2021-10-20 02:05:00,8.9175,6.609,0.0
15327,EWT-1,10/20/2021,02:15:00 am,0,2021-10-20 02:15:00,8.9158,6.609,0.0001000000000000334
15328,EWT-1,10/20/2021,02:25:00 am,0,2021-10-20 02:25:00,8.916,6.608,0.0
15329,EWT-1,10/20/2021,02:35:00 am,0,2021-10-20 02:35:00,8.916,6.608,9.999999999994457e-05
15330,EWT-1,10/20/2021,02:45:00 am,0,2021-10-20 02:45:00,8.9165,6.607,0.0
15331,EWT-1,10/20/2021,02:55:00 am,0,2021-10-20 02:55:00,8.9176,6.607,0.0
15332,EWT-1,10/20/2021,03:05:00 am,0,2021-10-20 03:05:00,8.9224,6.607,0.0001000000000000334
15333,EWT-1,10/20/2021,03:15:00 am,0,2021-10-20 03:15:00,8.9247,6.606,0.0
15334,EWT-1,10/20/2021,03:25:00 am,0,2021-10-20 03:25:00,8.9242,6.606,9.999999999994457e-05
15335,EWT-1,10/20/2021,03:35:00 am,0,2021-10-20 03:35:00,8.925,6.605,0.0
15336,EWT-1,10/20/2021,03:45:00 am,0,2021-10-20 03:45:00,8.9257,6.605,0.0
15337,EWT-1,10/20/2021,03:55:00 am,0,2021-10-20 03:55:00,8.9265,6.605,0.0
15338,EWT-1,10/20/2021,04:05:00 am,0,2021-10-20 04:05:00,8.9283,6.605,0.0001000000000000334
15339,EWT-1,10/20/2021,04:15:00 am,0,2021-10-20 04:15:00,8.9281,6.604,0.0
15340,EWT-1,10/20/2021,04:25:00 am,0,2021-10-20 04:25:00,8.9293,6.604,0.0001000000000000334
15341,EWT-1,10/20/2021,04:35:00 am,0,2021-10-20 04:35:00,8.9304,6.603,0.0
15342,EWT-1,10/20/2021,04:45:00 am,0,2021-10-20 04:45:00,8.9307,6.603,0.0
15343,EWT-1,10/20/2021,04:55:00 am,0,2021-10-20 04:55:00,8.9321,6.603,9.999999999994457e-05
15344,EWT-1,10/20/2021,05:05:00 am,0,2021-10-20 05:05:00,8.9327,6.602,0.0
15345,EWT-1,10/20/2021,05:15:00 am,0,2021-10-20 05:15:00,8.9344,6.602,0.0
15346,EWT-1,10/20/2021,05:25:00 am,0,2021-10-20 05:25:00,8.9343,6.602,0.0001000000000000334
15347,EWT-1,10/20/2021,05:35:00 am,0,2021-10-20 05:35:00,8.9355,6.601,0.0
15348,EWT-1,10/20/2021,05:45:00 am,0,2021-10-20 05:45:00,8.9369,6.601,0.0001000000000000334
15349,EWT-1,10/20/2021,05:55:00 am,0,2021-10-20 05:55:00,8.9395,6.6,0.0
15350,EWT-1,10/20/2021,06:05:00 am,0,2021-10-20 06:05:00,8.9428,6.6,0.0
15351,EWT-1,10/20/2021,06:15:00 am,0,2021-10-20 06:15:00,8.9466,6.6,0.0
15352,EWT-1,10/20/2021,06:25:00 am,0,2021-10-20 06:25:00,8.9484,6.6,9.999999999994457e-05
15353,EWT-1,10/20/2021,06:35:00 am,0,2021-10-20 06:35:00,8.9496,6.599,0.0001000000000000334
15354,EWT-1,10/20/2021,06:45:00 am,0,2021-10-20 06:45:00,8.9504,6.598,0.0
15355,EWT-1,10/20/2021,06:55:00 am,0,2021-10-20 06:55:00,8.952,6.598,0.0
15356,EWT-1,10/20/2021,07:05:00 am,0,2021-10-20 07:05:00,8.9542,6.598,0.0
15357,EWT-1,10/20/2021,07:15:00 am,0,2021-10-20 07:15:00,8.9559,6.598,9.999999999994457e-05
15358,EWT-1,10/20/2021,07:25:00 am,0,2021-10-20 07:25:00,8.9568,6.597,0.0
15359,EWT-1,10/20/2021,07:35:00 am,0,2021-10-20 07:35:00,8.9579,6.597,0.0001000000000000334
15360,EWT-1,10/20/2021,07:45:00 am,0,2021-10-20 07:45:00,8.9598,6.596,0.0
15361,EWT-1,10/20/2021,07:55:00 am,0,2021-10-20 07:55:00,8.9609,6.596,0.0001000000000000334
15362,EWT-1,10/20/2021,08:05:00 am,0,2021-10-20 08:05:00,8.9622,6.595,0.0
15363,EWT-1,10/20/2021,08:15:00 am,0,2021-10-20 08:15:00,8.9633,6.595,0.0
15364,EWT-1,10/20/2021,08:25:00 am,0,2021-10-20 08:25:00,8.9666,6.595,9.999999999994457e-05
15365,EWT-1,10/20/2021,08:35:00 am,0,2021-10-20 08:35:00,8.9681,6.594,0.0
15366,EWT-1,10/20/2021,08:45:00 am,0,2021-10-20 08:45:00,8.9701,6.594,0.0001000000000000334
15367,EWT-1,10/20/2021,08:55:00 am,0,2021-10-20 08:55:00,8.9718,6.593,0.0
15368,EWT-1,10/20/2021,09:05:00 am,0,2021-10-20 09:05:00,8.9731,6.593,0.0
15369,EWT-1,10/20/2021,09:15:00 am,0,2021-10-20 09:15:00,8.9733,6.593,0.0001000000000000334
15370,EWT-1,10/20/2021,09:25:00 am,0,2021-10-20 09:25:00,8.9728,6.592,0.0
15371,EWT-1,10/20/2021,09:35:00 am,0,2021-10-20 09:35:00,8.9737,6.592,0.0
15372,EWT-1,10/20/2021,09:45:00 am,0,2021-10-20 09:45:00,8.9757,6.592,9.999999999994457e-05
15373,EWT-1,10/20/2021,09:55:00 am,0,2021-10-20 09:55:00,8.9762,6.591,0.0
15374,EWT-1,10/20/2021,10:05:00 am,0,2021-10-20 10:05:00,8.9763,6.591,0.0001000000000000334
15375,EWT-1,10/20/2021,10:15:00 am,0,2021-10-20 10:15:00,8.9759,6.59,0.0
15376,EWT-1,10/20/2021,10:25:00 am,0,2021-10-20 10:25:00,8.9778,6.59,0.0
15377,EWT-1,10/20/2021,10:35:00 am,0,2021-10-20 10:35:00,8.9799,6.59,9.999999999994457e-05
15378,EWT-1,10/20/2021,10:45:00 am,0,2021-10-20 10:45:00,8.9816,6.589,0.0
15379,EWT-1,10/20/2021,10:55:00 am,0,2021-10-20 10:55:00,8.9827,6.589,0.0
15380,EWT-1,10/20/2021,11:05:00 am,0,2021-10-20 11:05:00,8.9847,6.589,0.0001000000000000334
15381,EWT-1,10/20/2021,11:15:00 am,0,2021-10-20 11:15:00,8.9857,6.588,0.0
15382,EWT-1,10/20/2021,11:25:00 am,0,2021-10-20 11:25:00,8.9859,6.588,0.0001000000000000334
15383,EWT-1,10/20/2021,11:35:00 am,0,2021-10-20 11:35:00,8.9863,6.587,0.0
15384,EWT-1,10/20/2021,11:45:00 am,0,2021-10-20 11:45:00,8.9874,6.587,0.0
15385,EWT-1,10/20/2021,11:55:00 am,0,2021-10-20 11:55:00,8.9874,6.587,9.999999999994457e-05
15386,EWT-1,10/20/2021,12:05:00 pm,0,2021-10-20 12:05:00,8.987,6.586,0.0
15387,EWT-1,10/20/2021,12:15:00 pm,0,2021-10-20 12:15:00,8.9882,6.586,0.0001000000000000334
15388,EWT-1,10/20/2021,12:25:00 pm,0,2021-10-20 12:25:00,8.9886,6.585,0.0
15389,EWT-1,10/20/2021,12:35:00 pm,0,2021-10-20 12:35:00,8.9891,6.585,0.0
15390,EWT-1,10/20/2021,12:45:00 pm,0,2021-10-20 12:45:00,8.9895,6.585,0.0001000000000000334
15391,EWT-1,10/20/2021,12:55:00 pm,0,2021-10-20 12:55:00,8.9894,6.584,0.0
15392,EWT-1,10/20/2021,01:05:00 pm,0,2021-10-20 13:05:00,8.9897,6.584,0.0
15393,EWT-1,10/20/2021,01:15:00 pm,0,2021-10-20 13:15:00,8.9891,6.584,9.999999999994457e-05
15394,EWT-1,10/20/2021,01:25:00 pm,0,2021-10-20 13:25:00,8.9909,6.583,0.0
15395,EWT-1,10/20/2021,01:35:00 pm,0,2021-10-20 13:35:00,8.9913,6.583,0.0001000000000000334
15396,EWT-1,10/20/2021,01:45:00 pm,0,2021-10-20 13:45:00,8.9918,6.582,0.0
15397,EWT-1,10/20/2021,01:55:00 pm,0,2021-10-20 13:55:00,8.9921,6.582,9.999999999994457e-05
15398,EWT-1,10/20/2021,02:05:00 pm,0,2021-10-20 14:05:00,8.9927,6.581,0.0
15399,EWT-1,10/20/2021,02:15:00 pm,0,2021-10-20 14:15:00,8.9937,6.581,0.0
15400,EWT-1,10/20/2021,02:25:00 pm,0,2021-10-20 14:25:00,8.9958,6.581,0.0001000000000000334
15401,EWT-1,10/20/2021,02:35:00 pm,0,2021-10-20 14:35:00,8.9973,6.58,0.0
15402,EWT-1,10/20/2021,02:45:00 pm,0,2021-10-20 14:45:00,8.9992,6.58,0.0
15403,EWT-1,10/20/2021,02:55:00 pm,0,2021-10-20 14:55:00,8.9998,6.58,0.0001000000000000334
15404,EWT-1,10/20/2021,03:05:00 pm,0,2021-10-20 15:05:00,8.9996,6.579,0.0
15405,EWT-1,10/20/2021,03:15:00 pm,0,2021-10-20 15:15:00,8.9994,6.579,0.0
15406,EWT-1,10/20/2021,03:25:00 pm,0,2021-10-20 15:25:00,9.0006,6.579,9.999999999994457e-05
15407,EWT-1,10/20/2021,03:35:00 pm,0,2021-10-20 15:35:00,9.0011,6.578,0.0001000000000000334
15408,EWT-1,10/20/2021,03:45:00 pm,0,2021-10-20 15:45:00,9.0018,6.577,0.0
15409,EWT-1,10/20/2021,03:55:00 pm,0,2021-10-20 15:55:00,9.0032,6.577,0.0
15410,EWT-1,10/20/2021,04:05:00 pm,0,2021-10-20 16:05:00,9.0043,6.577,0.0001000000000000334
15411,EWT-1,10/20/2021,04:15:00 pm,0,2021-10-20 16:15:00,9.0053,6.576,0.0
15412,EWT-1,10/20/2021,04:25:00 pm,0,2021-10-20 16:25:00,9.0057,6.576,9.999999999994457e-05
15413,EWT-1,10/20/2021,04:35:00 pm,0,2021-10-20 16:35:00,9.0059,6.575,0.0
15414,EWT-1,10/20/2021,04:45:00 pm,0,2021-10-20 16:45:00,9.0064,6.575,0.0
15415,EWT-1,10/20/2021,04:55:00 pm,0,2021-10-20 16:55:00,9.0081,6.575,0.0
15416,EWT-1,10/20/2021,05:05:00 pm,0,2021-10-20 17:05:00,9.008,6.575,0.0001000000000000334
15417,EWT-1,10/20/2021,05:15:00 pm,0,2021-10-20 17:15:00,9.0089,6.574,0.0
15418,EWT-1,10/20/2021,05:25:00 pm,0,2021-10-20 17:25:00,9.0096,6.574,9.999999999994457e-05
15419,EWT-1,10/20/2021,05:35:00 pm,0,2021-10-20 17:35:00,9.0094,6.573,0.0
15420,EWT-1,10/20/2021,05:45:00 pm,0,2021-10-20 17:45:00,9.0094,6.573,0.0001000000000000334
15421,EWT-1,10/20/2021,05:55:00 pm,0,2021-10-20 17:55:00,9.011,6.572,0.0
15422,EWT-1,10/20/2021,06:05:00 pm,0,2021-10-20 18:05:00,9.0134,6.572,0.0
15423,EWT-1,10/20/2021,06:15:00 pm,0,2021-10-20 18:15:00,9.0148,6.572,0.0001000000000000334
15424,EWT-1,10/20/2021,06:25:00 pm,0,2021-10-20 18:25:00,9.0166,6.571,0.0
15425,EWT-1,10/20/2021,06:35:00 pm,0,2021-10-20 18:35:00,9.0175,6.571,9.999999999994457e-05
15426,EWT-1,10/20/2021,06:45:00 pm,0,2021-10-20 18:45:00,9.0179,6.57,0.0
15427,EWT-1,10/20/2021,06:55:00 pm,0,2021-10-20 18:55:00,9.0193,6.57,0.0
15428,EWT-1,10/20/2021,07:05:00 pm,0,2021-10-20 19:05:00,9.0212,6.57,0.0001000000000000334
15429,EWT-1,10/20/2021,07:15:00 pm,0,2021-10-20 19:15:00,9.0231,6.569,0.0
15430,EWT-1,10/20/2021,07:25:00 pm,0,2021-10-20 19:25:00,9.0233,6.569,0.0
15431,EWT-1,10/20/2021,07:35:00 pm,0,2021-10-20 19:35:00,9.0262,6.569,0.0001000000000000334
15432,EWT-1,10/20/2021,07:45:00 pm,0,2021-10-20 19:45:00,9.0273,6.568,0.0
15433,EWT-1,10/20/2021,07:55:00 pm,0,2021-10-20 19:55:00,9.0278,6.568,9.999999999994457e-05
15434,EWT-1,10/20/2021,08:05:00 pm,0,2021-10-20 20:05:00,9.0283,6.567,0.0
15435,EWT-1,10/20/2021,08:15:00 pm,0,2021-10-20 20:15:00,9.0279,6.567,0.0001000000000000334
15436,EWT-1,10/20/2021,08:25:00 pm,0,2021-10-20 20:25:00,9.0276,6.566,0.0
15437,EWT-1,10/20/2021,08:35:00 pm,0,2021-10-20 20:35:00,9.027,6.566,9.999999999994457e-05
15438,EWT-1,10/20/2021,08:45:00 pm,0,2021-10-20 20:45:00,9.0274,6.565,0.0
15439,EWT-1,10/20/2021,08:55:00 pm,0,2021-10-20 20:55:00,9.0271,6.565,0.0
15440,EWT-1,10/20/2021,09:05:00 pm,0,2021-10-20 21:05:00,9.0285,6.565,0.0
15441,EWT-1,10/20/2021,09:15:00 pm,0,2021-10-20 21:15:00,9.0285,6.565,0.0001000000000000334
15442,EWT-1,10/20/2021,09:25:00 pm,0,2021-10-20 21:25:00,9.0291,6.564,0.0
15443,EWT-1,10/20/2021,09:35:00 pm,0,2021-10-20 21:35:00,9.0303,6.564,0.0
15444,EWT-1,10/20/2021,09:45:00 pm,0,2021-10-20 21:45:00,9.0308,6.564,0.0001000000000000334
15445,EWT-1,10/20/2021,09:55:00 pm,0,2021-10-20 21:55:00,9.0319,6.563,0.0
15446,EWT-1,10/20/2021,10:05:00 pm,0,2021-10-20 22:05:00,9.033,6.563,9.999999999994457e-05
15447,EWT-1,10/20/2021,10:15:00 pm,0,2021-10-20 22:15:00,9.0339,6.562,0.0
15448,EWT-1,10/20/2021,10:25:00 pm,0,2021-10-20 22:25:00,9.0354,6.562,0.0001000000000000334
15449,EWT-1,10/20/2021,10:35:00 pm,0,2021-10-20 22:35:00,9.0352,6.561,0.0
15450,EWT-1,10/20/2021,10:45:00 pm,0,2021-10-20 22:45:00,9.0354,6.561,0.0001000000000000334
15451,EWT-1,10/20/2021,10:55:00 pm,0,2021-10-20 22:55:00,9.0368,6.56,0.0
15452,EWT-1,10/20/2021,11:05:00 pm,0,2021-10-20 23:05:00,9.0377,6.56,9.999999999994457e-05
15453,EWT-1,10/20/2021,11:15:00 pm,0,2021-10-20 23:15:00,9.0381,6.559,0.0
15454,EWT-1,10/20/2021,11:25:00 pm,0,2021-10-20 23:25:00,9.04,6.559,0.0001000000000000334
15455,EWT-1,10/20/2021,11:35:00 pm,0,2021-10-20 23:35:00,9.0394,6.558,0.0
15456,EWT-1,10/20/2021,11:45:00 pm,0,2021-10-20 23:45:00,9.0396,6.558,0.0
15457,EWT-1,10/20/2021,11:55:00 pm,0,2021-10-20 23:55:00,9.0395,6.558,9.999999999994457e-05
15458,EWT-1,10/21/2021,12:05:00 am,0,2021-10-21 00:05:00,9.0408,6.557,0.0
15459,EWT-1,10/21/2021,12:15:00 am,0,2021-10-21 00:15:00,9.0413,6.557,0.0001000000000000334
15460,EWT-1,10/21/2021,12:25:00 am,0,2021-10-21 00:25:00,9.0414,6.556,0.0
15461,EWT-1,10/21/2021,12:35:00 am,0,2021-10-21 00:35:00,9.0425,6.556,0.0
15462,EWT-1,10/21/2021,12:45:00 am,0,2021-10-21 00:45:00,9.0441,6.556,0.0001000000000000334
15463,EWT-1,10/21/2021,12:55:00 am,0,2021-10-21 00:55:00,9.0455,6.555,0.0
15464,EWT-1,10/21/2021,01:05:00 am,0,2021-10-21 01:05:00,9.0465,6.555,0.0
15465,EWT-1,10/21/2021,01:15:00 am,0,2021-10-21 01:15:00,9.0472,6.555,9.999999999994457e-05
15466,EWT-1,10/21/2021,01:25:00 am,0,2021-10-21 01:25:00,9.0464,6.554,0.0
15467,EWT-1,10/21/2021,01:35:00 am,0,2021-10-21 01:35:00,9.0466,6.554,0.0001000000000000334
15468,EWT-1,10/21/2021,01:45:00 am,0,2021-10-21 01:45:00,9.047,6.553,0.0
15469,EWT-1,10/21/2021,01:55:00 am,0,2021-10-21 01:55:00,9.0472,6.553,0.0001000000000000334
15470,EWT-1,10/21/2021,02:05:00 am,0,2021-10-21 02:05:00,9.0482,6.552,0.0
15471,EWT-1,10/21/2021,02:15:00 am,0,2021-10-21 02:15:00,9.0479,6.552,9.999999999994457e-05
15472,EWT-1,10/21/2021,02:25:00 am,0,2021-10-21 02:25:00,9.0479,6.551,0.0
15473,EWT-1,10/21/2021,02:35:00 am,0,2021-10-21 02:35:00,9.047,6.551,0.0
15474,EWT-1,10/21/2021,02:45:00 am,0,2021-10-21 02:45:00,9.0467,6.551,0.0001000000000000334
15475,EWT-1,10/21/2021,02:55:00 am,0,2021-10-21 02:55:00,9.0463,6.55,0.0
15476,EWT-1,10/21/2021,03:05:00 am,0,2021-10-21 03:05:00,9.0463,6.55,0.0
15477,EWT-1,10/21/2021,03:15:00 am,0,2021-10-21 03:15:00,9.0471,6.55,9.999999999994457e-05
15478,EWT-1,10/21/2021,03:25:00 am,0,2021-10-21 03:25:00,9.0473,6.549,0.0
15479,EWT-1,10/21/2021,03:35:00 am,0,2021-10-21 03:35:00,9.0464,6.549,0.0001000000000000334
15480,EWT-1,10/21/2021,03:45:00 am,0,2021-10-21 03:45:00,9.0462,6.548,0.0
15481,EWT-1,10/21/2021,03:55:00 am,0,2021-10-21 03:55:00,9.0454,6.548,0.0001000000000000334
15482,EWT-1,10/21/2021,04:05:00 am,0,2021-10-21 04:05:00,9.0456,6.547,0.0
15483,EWT-1,10/21/2021,04:15:00 am,0,2021-10-21 04:15:00,9.0462,6.547,0.0
15484,EWT-1,10/21/2021,04:25:00 am,0,2021-10-21 04:25:00,9.0464,6.547,9.999999999994457e-05
15485,EWT-1,10/21/2021,04:35:00 am,0,2021-10-21 04:35:00,9.0464,6.546,0.0
15486,EWT-1,10/21/2021,04:45:00 am,0,2021-10-21 04:45:00,9.0468,6.546,0.0001000000000000334
15487,EWT-1,10/21/2021,04:55:00 am,0,2021-10-21 04:55:00,9.047,6.545,0.0
15488,EWT-1,10/21/2021,05:05:00 am,0,2021-10-21 05:05:00,9.048,6.545,0.0
15489,EWT-1,10/21/2021,05:15:00 am,0,2021-10-21 05:15:00,9.0485,6.545,0.0001000000000000334
15490,EWT-1,10/21/2021,05:25:00 am,0,2021-10-21 05:25:00,9.0492,6.544,0.0
15491,EWT-1,10/21/2021,05:35:00 am,0,2021-10-21 05:35:00,9.0493,6.544,9.999999999994457e-05
15492,EWT-1,10/21/2021,05:45:00 am,0,2021-10-21 05:45:00,9.0486,6.543,0.0
15493,EWT-1,10/21/2021,05:55:00 am,0,2021-10-21 05:55:00,9.0499,6.543,0.0
15494,EWT-1,10/21/2021,06:05:00 am,0,2021-10-21 06:05:00,9.0501,6.543,0.0001000000000000334
15495,EWT-1,10/21/2021,06:15:00 am,0,2021-10-21 06:15:00,9.0519,6.542,0.0
15496,EWT-1,10/21/2021,06:25:00 am,0,2021-10-21 06:25:00,9.0529,6.542,9.999999999994457e-05
15497,EWT-1,10/21/2021,06:35:00 am,0,2021-10-21 06:35:00,9.0539,6.541,0.0
15498,EWT-1,10/21/2021,06:45:00 am,0,2021-10-21 06:45:00,9.0544,6.541,0.0001000000000000334
15499,EWT-1,10/21/2021,06:55:00 am,0,2021-10-21 06:55:00,9.0555,6.54,0.0
15500,EWT-1,10/21/2021,07:05:00 am,0,2021-10-21 07:05:00,9.0567,6.54,0.0
15501,EWT-1,10/21/2021,07:15:00 am,0,2021-10-21 07:15:00,9.0578,6.54,0.0001000000000000334
15502,EWT-1,10/21/2021,07:25:00 am,0,2021-10-21 07:25:00,9.0596,6.539,0.0
15503,EWT-1,10/21/2021,07:35:00 am,0,2021-10-21 07:35:00,9.0617,6.539,9.999999999994457e-05
15504,EWT-1,10/21/2021,07:45:00 am,0,2021-10-21 07:45:00,9.0634,6.538,0.0
15505,EWT-1,10/21/2021,07:55:00 am,0,2021-10-21 07:55:00,9.0646,6.538,0.0001000000000000334
15506,EWT-1,10/21/2021,08:05:00 am,0,2021-10-21 08:05:00,9.0656,6.537,0.0
15507,EWT-1,10/21/2021,08:15:00 am,0,2021-10-21 08:15:00,9.0672,6.537,0.0
15508,EWT-1,10/21/2021,08:25:00 am,0,2021-10-21 08:25:00,9.0676,6.537,0.0001000000000000334
15509,EWT-1,10/21/2021,08:35:00 am,0,2021-10-21 08:35:00,9.0685,6.536,0.0
15510,EWT-1,10/21/2021,08:45:00 am,0,2021-10-21 08:45:00,9.0693,6.536,9.999999999994457e-05
15511,EWT-1,10/21/2021,08:55:00 am,0,2021-10-21 08:55:00,9.0699,6.535,0.0
15512,EWT-1,10/21/2021,09:05:00 am,0,2021-10-21 09:05:00,9.0709,6.535,0.0
