,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
12203,KHT-XE5S,9/28/2021,09:35:00 am,0,2021-09-28 09:35:00,9.3661,10.416,0.0
12204,KHT-XE5S,9/28/2021,09:45:00 am,0,2021-09-28 09:45:00,9.3663,10.416,0.0
12205,KHT-XE5S,9/28/2021,09:55:00 am,0,2021-09-28 09:55:00,9.3662,10.416,0.0
12206,KHT-XE5S,9/28/2021,10:05:00 am,0,2021-09-28 10:05:00,9.3661,10.416,0.0
12207,KHT-XE5S,9/28/2021,10:15:00 am,0,2021-09-28 10:15:00,9.3663,10.416,0.0
12208,KHT-XE5S,9/28/2021,10:25:00 am,0,2021-09-28 10:25:00,9.3663,10.416,0.0
12209,KHT-XE5S,9/28/2021,10:35:00 am,0,2021-09-28 10:35:00,9.3665,10.416,0.0
12210,KHT-XE5S,9/28/2021,10:45:00 am,0,2021-09-28 10:45:00,9.3667,10.416,0.00010000000000012221
12211,KHT-XE5S,9/28/2021,10:55:00 am,0,2021-09-28 10:55:00,9.3667,10.415,0.0
12212,KHT-XE5S,9/28/2021,11:05:00 am,0,2021-09-28 11:05:00,9.3659,10.415,0.0
12213,KHT-XE5S,9/28/2021,11:15:00 am,0,2021-09-28 11:15:00,9.3647,10.415,0.0
12214,KHT-XE5S,9/28/2021,11:25:00 am,0,2021-09-28 11:25:00,9.3637,10.415,0.0
12215,KHT-XE5S,9/28/2021,11:35:00 am,0,2021-09-28 11:35:00,9.3621,10.415,0.0
12216,KHT-XE5S,9/28/2021,11:45:00 am,0,2021-09-28 11:45:00,9.3611,10.415,0.0
12217,KHT-XE5S,9/28/2021,11:55:00 am,0,2021-09-28 11:55:00,9.3606,10.415,0.0
12218,KHT-XE5S,9/28/2021,12:05:00 pm,0,2021-09-28 12:05:00,9.3605,10.415,0.0
12219,KHT-XE5S,9/28/2021,12:15:00 pm,0,2021-09-28 12:15:00,9.3588,10.415,0.0
12220,KHT-XE5S,9/28/2021,12:25:00 pm,0,2021-09-28 12:25:00,9.3587,10.415,9.999999999994457e-05
12221,KHT-XE5S,9/28/2021,12:35:00 pm,0,2021-09-28 12:35:00,9.3575,10.414,9.999999999994457e-05
12222,KHT-XE5S,9/28/2021,12:45:00 pm,0,2021-09-28 12:45:00,9.3573,10.415,0.0
12223,KHT-XE5S,9/28/2021,12:55:00 pm,0,2021-09-28 12:55:00,9.3563,10.415,0.0
12224,KHT-XE5S,9/28/2021,01:05:00 pm,0,2021-09-28 13:05:00,9.3555,10.415,0.0
12225,KHT-XE5S,9/28/2021,01:15:00 pm,0,2021-09-28 13:15:00,9.3536,10.415,0.0
12226,KHT-XE5S,9/28/2021,01:25:00 pm,0,2021-09-28 13:25:00,9.3525,10.415,9.999999999994457e-05
12227,KHT-XE5S,9/28/2021,01:35:00 pm,0,2021-09-28 13:35:00,9.351,10.414,0.0
12228,KHT-XE5S,9/28/2021,01:45:00 pm,0,2021-09-28 13:45:00,9.349,10.414,0.0
12229,KHT-XE5S,9/28/2021,01:55:00 pm,0,2021-09-28 13:55:00,9.3478,10.414,9.999999999994457e-05
12230,KHT-XE5S,9/28/2021,02:05:00 pm,0,2021-09-28 14:05:00,9.3464,10.415,9.999999999994457e-05
12231,KHT-XE5S,9/28/2021,02:15:00 pm,0,2021-09-28 14:15:00,9.3442,10.414,0.0
12232,KHT-XE5S,9/28/2021,02:25:00 pm,0,2021-09-28 14:25:00,9.3423,10.414,0.0
12233,KHT-XE5S,9/28/2021,02:35:00 pm,0,2021-09-28 14:35:00,9.3397,10.414,0.0
12234,KHT-XE5S,9/28/2021,02:45:00 pm,0,2021-09-28 14:45:00,9.3387,10.414,0.0
12235,KHT-XE5S,9/28/2021,02:55:00 pm,0,2021-09-28 14:55:00,9.338,10.414,0.0
12236,KHT-XE5S,9/28/2021,03:05:00 pm,0,2021-09-28 15:05:00,9.3373,10.414,0.0
12237,KHT-XE5S,9/28/2021,03:15:00 pm,0,2021-09-28 15:15:00,9.336,10.414,9.999999999994457e-05
12238,KHT-XE5S,9/28/2021,03:25:00 pm,0,2021-09-28 15:25:00,9.3351,10.413,9.999999999994457e-05
12239,KHT-XE5S,9/28/2021,03:35:00 pm,0,2021-09-28 15:35:00,9.334,10.414,0.0
12240,KHT-XE5S,9/28/2021,03:45:00 pm,0,2021-09-28 15:45:00,9.3335,10.414,9.999999999994457e-05
12241,KHT-XE5S,9/28/2021,03:55:00 pm,0,2021-09-28 15:55:00,9.3332,10.413,0.0
12242,KHT-XE5S,9/28/2021,04:05:00 pm,0,2021-09-28 16:05:00,9.3324,10.413,0.0
12243,KHT-XE5S,9/28/2021,04:15:00 pm,0,2021-09-28 16:15:00,9.331,10.413,0.0
12244,KHT-XE5S,9/28/2021,04:25:00 pm,0,2021-09-28 16:25:00,9.3305,10.413,0.0
12245,KHT-XE5S,9/28/2021,04:35:00 pm,0,2021-09-28 16:35:00,9.3296,10.413,0.0
12246,KHT-XE5S,9/28/2021,04:45:00 pm,0,2021-09-28 16:45:00,9.3287,10.413,0.0
12247,KHT-XE5S,9/28/2021,04:55:00 pm,0,2021-09-28 16:55:00,9.3279,10.413,0.0
12248,KHT-XE5S,9/28/2021,05:05:00 pm,0,2021-09-28 17:05:00,9.3269,10.413,0.0
12249,KHT-XE5S,9/28/2021,05:15:00 pm,0,2021-09-28 17:15:00,9.3263,10.413,0.0
12250,KHT-XE5S,9/28/2021,05:25:00 pm,0,2021-09-28 17:25:00,9.326,10.413,9.999999999994457e-05
12251,KHT-XE5S,9/28/2021,05:35:00 pm,0,2021-09-28 17:35:00,9.3257,10.412,0.0
12252,KHT-XE5S,9/28/2021,05:45:00 pm,0,2021-09-28 17:45:00,9.3264,10.412,0.0
12253,KHT-XE5S,9/28/2021,05:55:00 pm,0,2021-09-28 17:55:00,9.327,10.412,0.0
12254,KHT-XE5S,9/28/2021,06:05:00 pm,0,2021-09-28 18:05:00,9.3271,10.412,0.0
12255,KHT-XE5S,9/28/2021,06:15:00 pm,0,2021-09-28 18:15:00,9.326,10.412,0.0
12256,KHT-XE5S,9/28/2021,06:25:00 pm,0,2021-09-28 18:25:00,9.3252,10.412,0.0
12257,KHT-XE5S,9/28/2021,06:35:00 pm,0,2021-09-28 18:35:00,9.3263,10.412,0.0
12258,KHT-XE5S,9/28/2021,06:45:00 pm,0,2021-09-28 18:45:00,9.3273,10.412,0.0
12259,KHT-XE5S,9/28/2021,06:55:00 pm,0,2021-09-28 18:55:00,9.3278,10.412,0.00010000000000012221
12260,KHT-XE5S,9/28/2021,07:05:00 pm,0,2021-09-28 19:05:00,9.3281,10.411,0.0
12261,KHT-XE5S,9/28/2021,07:15:00 pm,0,2021-09-28 19:15:00,9.3289,10.411,0.0
12262,KHT-XE5S,9/28/2021,07:25:00 pm,0,2021-09-28 19:25:00,9.33,10.411,0.0
12263,KHT-XE5S,9/28/2021,07:35:00 pm,0,2021-09-28 19:35:00,9.3315,10.411,0.0
12264,KHT-XE5S,9/28/2021,07:45:00 pm,0,2021-09-28 19:45:00,9.3323,10.411,0.0
12265,KHT-XE5S,9/28/2021,07:55:00 pm,0,2021-09-28 19:55:00,9.3333,10.411,9.999999999994457e-05
12266,KHT-XE5S,9/28/2021,08:05:00 pm,0,2021-09-28 20:05:00,9.3347,10.41,0.0
12267,KHT-XE5S,9/28/2021,08:15:00 pm,0,2021-09-28 20:15:00,9.3356,10.41,0.0
12268,KHT-XE5S,9/28/2021,08:25:00 pm,0,2021-09-28 20:25:00,9.3367,10.41,0.0
12269,KHT-XE5S,9/28/2021,08:35:00 pm,0,2021-09-28 20:35:00,9.3389,10.41,0.0
12270,KHT-XE5S,9/28/2021,08:45:00 pm,0,2021-09-28 20:45:00,9.3405,10.41,0.0
12271,KHT-XE5S,9/28/2021,08:55:00 pm,0,2021-09-28 20:55:00,9.3421,10.41,0.0
12272,KHT-XE5S,9/28/2021,09:05:00 pm,0,2021-09-28 21:05:00,9.3432,10.41,0.0
12273,KHT-XE5S,9/28/2021,09:15:00 pm,0,2021-09-28 21:15:00,9.345,10.41,0.0
12274,KHT-XE5S,9/28/2021,09:25:00 pm,0,2021-09-28 21:25:00,9.3457,10.41,0.0
12275,KHT-XE5S,9/28/2021,09:35:00 pm,0,2021-09-28 21:35:00,9.3466,10.41,9.999999999994457e-05
12276,KHT-XE5S,9/28/2021,09:45:00 pm,0,2021-09-28 21:45:00,9.3477,10.409,0.0
12277,KHT-XE5S,9/28/2021,09:55:00 pm,0,2021-09-28 21:55:00,9.3485,10.409,0.0
12278,KHT-XE5S,9/28/2021,10:05:00 pm,0,2021-09-28 22:05:00,9.3484,10.409,0.0
12279,KHT-XE5S,9/28/2021,10:15:00 pm,0,2021-09-28 22:15:00,9.35,10.409,0.0
12280,KHT-XE5S,9/28/2021,10:25:00 pm,0,2021-09-28 22:25:00,9.3512,10.409,0.0
12281,KHT-XE5S,9/28/2021,10:35:00 pm,0,2021-09-28 22:35:00,9.352,10.409,0.0
12282,KHT-XE5S,9/28/2021,10:45:00 pm,0,2021-09-28 22:45:00,9.3526,10.409,0.0
12283,KHT-XE5S,9/28/2021,10:55:00 pm,0,2021-09-28 22:55:00,9.3538,10.409,0.00010000000000012221
12284,KHT-XE5S,9/28/2021,11:05:00 pm,0,2021-09-28 23:05:00,9.3547,10.408,0.00010000000000012221
12285,KHT-XE5S,9/28/2021,11:15:00 pm,0,2021-09-28 23:15:00,9.3557,10.409,0.00010000000000012221
12286,KHT-XE5S,9/28/2021,11:25:00 pm,0,2021-09-28 23:25:00,9.3558,10.408,0.00010000000000012221
12287,KHT-XE5S,9/28/2021,11:35:00 pm,0,2021-09-28 23:35:00,9.3559,10.409,0.00010000000000012221
12288,KHT-XE5S,9/28/2021,11:45:00 pm,0,2021-09-28 23:45:00,9.3564,10.408,0.0
12289,KHT-XE5S,9/28/2021,11:55:00 pm,0,2021-09-28 23:55:00,9.3575,10.408,0.0
12290,KHT-XE5S,9/29/2021,12:05:00 am,0,2021-09-29 00:05:00,9.3582,10.408,0.0
12291,KHT-XE5S,9/29/2021,12:15:00 am,0,2021-09-29 00:15:00,9.3598,10.408,0.0
12292,KHT-XE5S,9/29/2021,12:25:00 am,0,2021-09-29 00:25:00,9.3598,10.408,9.999999999994457e-05
12293,KHT-XE5S,9/29/2021,12:35:00 am,0,2021-09-29 00:35:00,9.3608,10.407,0.0
12294,KHT-XE5S,9/29/2021,12:45:00 am,0,2021-09-29 00:45:00,9.3608,10.407,0.0
12295,KHT-XE5S,9/29/2021,12:55:00 am,0,2021-09-29 00:55:00,9.361,10.407,0.0
12296,KHT-XE5S,9/29/2021,01:05:00 am,0,2021-09-29 01:05:00,9.3614,10.407,0.0
12297,KHT-XE5S,9/29/2021,01:15:00 am,0,2021-09-29 01:15:00,9.3621,10.407,0.0
12298,KHT-XE5S,9/29/2021,01:25:00 am,0,2021-09-29 01:25:00,9.3623,10.407,9.999999999994457e-05
12299,KHT-XE5S,9/29/2021,01:35:00 am,0,2021-09-29 01:35:00,9.363,10.406,9.999999999994457e-05
12300,KHT-XE5S,9/29/2021,01:45:00 am,0,2021-09-29 01:45:00,9.3632,10.407,0.0
12301,KHT-XE5S,9/29/2021,01:55:00 am,0,2021-09-29 01:55:00,9.3632,10.407,0.0
12302,KHT-XE5S,9/29/2021,02:05:00 am,0,2021-09-29 02:05:00,9.3625,10.407,0.0
12303,KHT-XE5S,9/29/2021,02:15:00 am,0,2021-09-29 02:15:00,9.3625,10.407,9.999999999994457e-05
12304,KHT-XE5S,9/29/2021,02:25:00 am,0,2021-09-29 02:25:00,9.3622,10.406,0.0
12305,KHT-XE5S,9/29/2021,02:35:00 am,0,2021-09-29 02:35:00,9.3632,10.406,0.0
12306,KHT-XE5S,9/29/2021,02:45:00 am,0,2021-09-29 02:45:00,9.3638,10.406,0.0
12307,KHT-XE5S,9/29/2021,02:55:00 am,0,2021-09-29 02:55:00,9.3643,10.406,0.0
12308,KHT-XE5S,9/29/2021,03:05:00 am,0,2021-09-29 03:05:00,9.3643,10.406,0.0
12309,KHT-XE5S,9/29/2021,03:15:00 am,0,2021-09-29 03:15:00,9.3644,10.406,0.0
12310,KHT-XE5S,9/29/2021,03:25:00 am,0,2021-09-29 03:25:00,9.3656,10.406,0.0
12311,KHT-XE5S,9/29/2021,03:35:00 am,0,2021-09-29 03:35:00,9.3661,10.406,0.00010000000000012221
12312,KHT-XE5S,9/29/2021,03:45:00 am,0,2021-09-29 03:45:00,9.3658,10.405,0.0
12313,KHT-XE5S,9/29/2021,03:55:00 am,0,2021-09-29 03:55:00,9.3665,10.405,0.0
12314,KHT-XE5S,9/29/2021,04:05:00 am,0,2021-09-29 04:05:00,9.3676,10.405,0.0
12315,KHT-XE5S,9/29/2021,04:15:00 am,0,2021-09-29 04:15:00,9.3679,10.405,0.0
12316,KHT-XE5S,9/29/2021,04:25:00 am,0,2021-09-29 04:25:00,9.3689,10.405,0.0
12317,KHT-XE5S,9/29/2021,04:35:00 am,0,2021-09-29 04:35:00,9.3702,10.405,0.0
12318,KHT-XE5S,9/29/2021,04:45:00 am,0,2021-09-29 04:45:00,9.3701,10.405,0.0
12319,KHT-XE5S,9/29/2021,04:55:00 am,0,2021-09-29 04:55:00,9.3708,10.405,9.999999999994457e-05
12320,KHT-XE5S,9/29/2021,05:05:00 am,0,2021-09-29 05:05:00,9.3708,10.404,9.999999999994457e-05
12321,KHT-XE5S,9/29/2021,05:15:00 am,0,2021-09-29 05:15:00,9.3715,10.405,9.999999999994457e-05
12322,KHT-XE5S,9/29/2021,05:25:00 am,0,2021-09-29 05:25:00,9.3721,10.404,0.0
12323,KHT-XE5S,9/29/2021,05:35:00 am,0,2021-09-29 05:35:00,9.3736,10.404,0.0
12324,KHT-XE5S,9/29/2021,05:45:00 am,0,2021-09-29 05:45:00,9.3747,10.404,0.0
12325,KHT-XE5S,9/29/2021,05:55:00 am,0,2021-09-29 05:55:00,9.3759,10.404,0.0
12326,KHT-XE5S,9/29/2021,06:05:00 am,0,2021-09-29 06:05:00,9.3763,10.404,0.0
12327,KHT-XE5S,9/29/2021,06:15:00 am,0,2021-09-29 06:15:00,9.3764,10.404,0.0
12328,KHT-XE5S,9/29/2021,06:25:00 am,0,2021-09-29 06:25:00,9.3767,10.404,0.0
12329,KHT-XE5S,9/29/2021,06:35:00 am,0,2021-09-29 06:35:00,9.3769,10.404,0.0
12330,KHT-XE5S,9/29/2021,06:45:00 am,0,2021-09-29 06:45:00,9.3768,10.404,0.0
12331,KHT-XE5S,9/29/2021,06:55:00 am,0,2021-09-29 06:55:00,9.3777,10.404,0.0
12332,KHT-XE5S,9/29/2021,07:05:00 am,0,2021-09-29 07:05:00,9.3782,10.404,0.0
12333,KHT-XE5S,9/29/2021,07:15:00 am,0,2021-09-29 07:15:00,9.3789,10.404,9.999999999994457e-05
12334,KHT-XE5S,9/29/2021,07:25:00 am,0,2021-09-29 07:25:00,9.3792,10.403,0.0
12335,KHT-XE5S,9/29/2021,07:35:00 am,0,2021-09-29 07:35:00,9.3793,10.403,0.0
12336,KHT-XE5S,9/29/2021,07:45:00 am,0,2021-09-29 07:45:00,9.3798,10.403,0.0
12337,KHT-XE5S,9/29/2021,07:55:00 am,0,2021-09-29 07:55:00,9.3807,10.403,0.0
12338,KHT-XE5S,9/29/2021,08:05:00 am,0,2021-09-29 08:05:00,9.3818,10.403,0.00010000000000012221
12339,KHT-XE5S,9/29/2021,08:15:00 am,0,2021-09-29 08:15:00,9.3824,10.402,0.00010000000000012221
12340,KHT-XE5S,9/29/2021,08:25:00 am,0,2021-09-29 08:25:00,9.3838,10.403,0.00010000000000012221
12341,KHT-XE5S,9/29/2021,08:35:00 am,0,2021-09-29 08:35:00,9.3853,10.402,0.00010000000000012221
12342,KHT-XE5S,9/29/2021,08:45:00 am,0,2021-09-29 08:45:00,9.386,10.403,0.00010000000000012221
12343,KHT-XE5S,9/29/2021,08:55:00 am,0,2021-09-29 08:55:00,9.3862,10.402,0.0
12344,KHT-XE5S,9/29/2021,09:05:00 am,0,2021-09-29 09:05:00,9.387,10.402,0.0
12345,KHT-XE5S,9/29/2021,09:15:00 am,0,2021-09-29 09:15:00,9.3884,10.402,0.0
12346,KHT-XE5S,9/29/2021,09:25:00 am,0,2021-09-29 09:25:00,9.3895,10.402,0.0
12347,KHT-XE5S,9/29/2021,09:35:00 am,0,2021-09-29 09:35:00,9.3902,10.402,0.0
12348,KHT-XE5S,9/29/2021,09:45:00 am,0,2021-09-29 09:45:00,9.391,10.402,0.0
12349,KHT-XE5S,9/29/2021,09:55:00 am,0,2021-09-29 09:55:00,9.3913,10.402,9.999999999994457e-05
12350,KHT-XE5S,9/29/2021,10:05:00 am,0,2021-09-29 10:05:00,9.391,10.401,9.999999999994457e-05
12351,KHT-XE5S,9/29/2021,10:15:00 am,0,2021-09-29 10:15:00,9.3906,10.402,0.0
12352,KHT-XE5S,9/29/2021,10:25:00 am,0,2021-09-29 10:25:00,9.3905,10.402,9.999999999994457e-05
12353,KHT-XE5S,9/29/2021,10:35:00 am,0,2021-09-29 10:35:00,9.3906,10.401,9.999999999994457e-05
12354,KHT-XE5S,9/29/2021,10:45:00 am,0,2021-09-29 10:45:00,9.3903,10.402,9.999999999994457e-05
12355,KHT-XE5S,9/29/2021,10:55:00 am,0,2021-09-29 10:55:00,9.3901,10.401,0.0
12356,KHT-XE5S,9/29/2021,11:05:00 am,0,2021-09-29 11:05:00,9.3894,10.401,0.0
12357,KHT-XE5S,9/29/2021,11:15:00 am,0,2021-09-29 11:15:00,9.3886,10.401,0.0
12358,KHT-XE5S,9/29/2021,11:25:00 am,0,2021-09-29 11:25:00,9.3875,10.401,0.0
12359,KHT-XE5S,9/29/2021,11:35:00 am,0,2021-09-29 11:35:00,9.3863,10.401,0.0
12360,KHT-XE5S,9/29/2021,11:45:00 am,0,2021-09-29 11:45:00,9.386,10.401,0.0
12361,KHT-XE5S,9/29/2021,11:55:00 am,0,2021-09-29 11:55:00,9.3856,10.401,9.999999999994457e-05
12362,KHT-XE5S,9/29/2021,12:05:00 pm,0,2021-09-29 12:05:00,9.3829,10.4,9.999999999994457e-05
12363,KHT-XE5S,9/29/2021,12:15:00 pm,0,2021-09-29 12:15:00,9.3825,10.401,0.0
12364,KHT-XE5S,9/29/2021,12:25:00 pm,0,2021-09-29 12:25:00,9.3826,10.401,9.999999999994457e-05
12365,KHT-XE5S,9/29/2021,12:35:00 pm,0,2021-09-29 12:35:00,9.3818,10.4,0.0
12366,KHT-XE5S,9/29/2021,12:45:00 pm,0,2021-09-29 12:45:00,9.3815,10.4,0.0
12367,KHT-XE5S,9/29/2021,12:55:00 pm,0,2021-09-29 12:55:00,9.3809,10.4,0.0
12368,KHT-XE5S,9/29/2021,01:05:00 pm,0,2021-09-29 13:05:00,9.3802,10.4,0.0
12369,KHT-XE5S,9/29/2021,01:15:00 pm,0,2021-09-29 13:15:00,9.3786,10.4,0.0
12370,KHT-XE5S,9/29/2021,01:25:00 pm,0,2021-09-29 13:25:00,9.3776,10.4,0.0
12371,KHT-XE5S,9/29/2021,01:35:00 pm,0,2021-09-29 13:35:00,9.375,10.4,0.0
12372,KHT-XE5S,9/29/2021,01:45:00 pm,0,2021-09-29 13:45:00,9.374,10.4,0.0
12373,KHT-XE5S,9/29/2021,01:55:00 pm,0,2021-09-29 13:55:00,9.3709,10.4,0.0
12374,KHT-XE5S,9/29/2021,02:05:00 pm,0,2021-09-29 14:05:00,9.3714,10.4,0.0
12375,KHT-XE5S,9/29/2021,02:15:00 pm,0,2021-09-29 14:15:00,9.3708,10.4,0.0
12376,KHT-XE5S,9/29/2021,02:25:00 pm,0,2021-09-29 14:25:00,9.37,10.4,0.00010000000000012221
12377,KHT-XE5S,9/29/2021,02:35:00 pm,0,2021-09-29 14:35:00,9.3683,10.399,0.0
12378,KHT-XE5S,9/29/2021,02:45:00 pm,0,2021-09-29 14:45:00,9.3668,10.399,0.0
12379,KHT-XE5S,9/29/2021,02:55:00 pm,0,2021-09-29 14:55:00,9.3661,10.399,0.0
12380,KHT-XE5S,9/29/2021,03:05:00 pm,0,2021-09-29 15:05:00,9.3654,10.399,0.0
12381,KHT-XE5S,9/29/2021,03:15:00 pm,0,2021-09-29 15:15:00,9.3648,10.399,0.0
12382,KHT-XE5S,9/29/2021,03:25:00 pm,0,2021-09-29 15:25:00,9.3642,10.399,0.0
12383,KHT-XE5S,9/29/2021,03:35:00 pm,0,2021-09-29 15:35:00,9.3634,10.399,0.0
12384,KHT-XE5S,9/29/2021,03:45:00 pm,0,2021-09-29 15:45:00,9.3624,10.399,0.0
12385,KHT-XE5S,9/29/2021,03:55:00 pm,0,2021-09-29 15:55:00,9.3618,10.399,0.0
12386,KHT-XE5S,9/29/2021,04:05:00 pm,0,2021-09-29 16:05:00,9.3616,10.399,0.0
12387,KHT-XE5S,9/29/2021,04:15:00 pm,0,2021-09-29 16:15:00,9.3612,10.399,0.0
12388,KHT-XE5S,9/29/2021,04:25:00 pm,0,2021-09-29 16:25:00,9.3608,10.399,0.0
12389,KHT-XE5S,9/29/2021,04:35:00 pm,0,2021-09-29 16:35:00,9.3608,10.399,0.0
12390,KHT-XE5S,9/29/2021,04:45:00 pm,0,2021-09-29 16:45:00,9.3611,10.399,9.999999999994457e-05
12391,KHT-XE5S,9/29/2021,04:55:00 pm,0,2021-09-29 16:55:00,9.3617,10.398,0.0
12392,KHT-XE5S,9/29/2021,05:05:00 pm,0,2021-09-29 17:05:00,9.3623,10.398,0.0
12393,KHT-XE5S,9/29/2021,05:15:00 pm,0,2021-09-29 17:15:00,9.3626,10.398,0.0
12394,KHT-XE5S,9/29/2021,05:25:00 pm,0,2021-09-29 17:25:00,9.3624,10.398,0.0
12395,KHT-XE5S,9/29/2021,05:35:00 pm,0,2021-09-29 17:35:00,9.3626,10.398,0.0
12396,KHT-XE5S,9/29/2021,05:45:00 pm,0,2021-09-29 17:45:00,9.3637,10.398,9.999999999994457e-05
12397,KHT-XE5S,9/29/2021,05:55:00 pm,0,2021-09-29 17:55:00,9.3645,10.397,0.0
12398,KHT-XE5S,9/29/2021,06:05:00 pm,0,2021-09-29 18:05:00,9.3659,10.397,0.0
12399,KHT-XE5S,9/29/2021,06:15:00 pm,0,2021-09-29 18:15:00,9.369,10.397,0.0
12400,KHT-XE5S,9/29/2021,06:25:00 pm,0,2021-09-29 18:25:00,9.3697,10.397,0.0
12401,KHT-XE5S,9/29/2021,06:35:00 pm,0,2021-09-29 18:35:00,9.3701,10.397,0.0
12402,KHT-XE5S,9/29/2021,06:45:00 pm,0,2021-09-29 18:45:00,9.3702,10.397,9.999999999994457e-05
12403,KHT-XE5S,9/29/2021,06:55:00 pm,0,2021-09-29 18:55:00,9.3697,10.396,9.999999999994457e-05
12404,KHT-XE5S,9/29/2021,07:05:00 pm,0,2021-09-29 19:05:00,9.3701,10.397,0.0
12405,KHT-XE5S,9/29/2021,07:15:00 pm,0,2021-09-29 19:15:00,9.3714,10.397,9.999999999994457e-05
12406,KHT-XE5S,9/29/2021,07:25:00 pm,0,2021-09-29 19:25:00,9.3723,10.396,0.0
12407,KHT-XE5S,9/29/2021,07:35:00 pm,0,2021-09-29 19:35:00,9.3734,10.396,0.0
12408,KHT-XE5S,9/29/2021,07:45:00 pm,0,2021-09-29 19:45:00,9.3744,10.396,0.00010000000000012221
12409,KHT-XE5S,9/29/2021,07:55:00 pm,0,2021-09-29 19:55:00,9.3754,10.395,0.00010000000000012221
12410,KHT-XE5S,9/29/2021,08:05:00 pm,0,2021-09-29 20:05:00,9.3765,10.396,0.0
12411,KHT-XE5S,9/29/2021,08:15:00 pm,0,2021-09-29 20:15:00,9.3779,10.396,0.00010000000000012221
12412,KHT-XE5S,9/29/2021,08:25:00 pm,0,2021-09-29 20:25:00,9.3798,10.395,0.0
12413,KHT-XE5S,9/29/2021,08:35:00 pm,0,2021-09-29 20:35:00,9.3814,10.395,0.00010000000000012221
12414,KHT-XE5S,9/29/2021,08:45:00 pm,0,2021-09-29 20:45:00,9.3825,10.396,0.00010000000000012221
12415,KHT-XE5S,9/29/2021,08:55:00 pm,0,2021-09-29 20:55:00,9.3835,10.395,0.0
12416,KHT-XE5S,9/29/2021,09:05:00 pm,0,2021-09-29 21:05:00,9.3851,10.395,0.0
12417,KHT-XE5S,9/29/2021,09:15:00 pm,0,2021-09-29 21:15:00,9.3864,10.395,0.0
12418,KHT-XE5S,9/29/2021,09:25:00 pm,0,2021-09-29 21:25:00,9.3873,10.395,9.999999999994457e-05
12419,KHT-XE5S,9/29/2021,09:35:00 pm,0,2021-09-29 21:35:00,9.3884,10.394,0.0
12420,KHT-XE5S,9/29/2021,09:45:00 pm,0,2021-09-29 21:45:00,9.3897,10.394,0.0
12421,KHT-XE5S,9/29/2021,09:55:00 pm,0,2021-09-29 21:55:00,9.3909,10.394,0.0
12422,KHT-XE5S,9/29/2021,10:05:00 pm,0,2021-09-29 22:05:00,9.3919,10.394,0.0
12423,KHT-XE5S,9/29/2021,10:15:00 pm,0,2021-09-29 22:15:00,9.3927,10.394,0.0
12424,KHT-XE5S,9/29/2021,10:25:00 pm,0,2021-09-29 22:25:00,9.3945,10.394,0.0
12425,KHT-XE5S,9/29/2021,10:35:00 pm,0,2021-09-29 22:35:00,9.3954,10.394,0.0
12426,KHT-XE5S,9/29/2021,10:45:00 pm,0,2021-09-29 22:45:00,9.3956,10.394,0.0
12427,KHT-XE5S,9/29/2021,10:55:00 pm,0,2021-09-29 22:55:00,9.3972,10.394,0.0
12428,KHT-XE5S,9/29/2021,11:05:00 pm,0,2021-09-29 23:05:00,9.3979,10.394,9.999999999994457e-05
12429,KHT-XE5S,9/29/2021,11:15:00 pm,0,2021-09-29 23:15:00,9.3992,10.393,9.999999999994457e-05
12430,KHT-XE5S,9/29/2021,11:25:00 pm,0,2021-09-29 23:25:00,9.4008,10.394,9.999999999994457e-05
12431,KHT-XE5S,9/29/2021,11:35:00 pm,0,2021-09-29 23:35:00,9.4015,10.393,0.0
12432,KHT-XE5S,9/29/2021,11:45:00 pm,0,2021-09-29 23:45:00,9.4021,10.393,0.0
12433,KHT-XE5S,9/29/2021,11:55:00 pm,0,2021-09-29 23:55:00,9.402,10.393,0.0
12434,KHT-XE5S,9/30/2021,12:05:00 am,0,2021-09-30 00:05:00,9.4028,10.393,0.0
12435,KHT-XE5S,9/30/2021,12:15:00 am,0,2021-09-30 00:15:00,9.4035,10.393,0.0
12436,KHT-XE5S,9/30/2021,12:25:00 am,0,2021-09-30 00:25:00,9.4042,10.393,0.00010000000000012221
12437,KHT-XE5S,9/30/2021,12:35:00 am,0,2021-09-30 00:35:00,9.4049,10.392,0.0
12438,KHT-XE5S,9/30/2021,12:45:00 am,0,2021-09-30 00:45:00,9.4057,10.392,0.00010000000000012221
12439,KHT-XE5S,9/30/2021,12:55:00 am,0,2021-09-30 00:55:00,9.4069,10.393,0.00010000000000012221
12440,KHT-XE5S,9/30/2021,01:05:00 am,0,2021-09-30 01:05:00,9.4078,10.392,0.0
12441,KHT-XE5S,9/30/2021,01:15:00 am,0,2021-09-30 01:15:00,9.4086,10.392,0.0
12442,KHT-XE5S,9/30/2021,01:25:00 am,0,2021-09-30 01:25:00,9.4093,10.392,0.0
12443,KHT-XE5S,9/30/2021,01:35:00 am,0,2021-09-30 01:35:00,9.4094,10.392,0.0
12444,KHT-XE5S,9/30/2021,01:45:00 am,0,2021-09-30 01:45:00,9.4095,10.392,9.999999999994457e-05
12445,KHT-XE5S,9/30/2021,01:55:00 am,0,2021-09-30 01:55:00,9.4102,10.391,0.0
12446,KHT-XE5S,9/30/2021,02:05:00 am,0,2021-09-30 02:05:00,9.4106,10.391,9.999999999994457e-05
