,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3682,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,8.26,10.416,0.0
3683,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,8.2597,10.416,0.00010000000000012221
3684,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,8.2598,10.415,0.0
3685,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,8.26,10.415,0.0
3686,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,8.2611,10.415,9.999999999994457e-05
3687,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,8.2611,10.414,0.0
3688,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,8.2612,10.414,9.999999999994457e-05
3689,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,8.2619,10.413,0.0
3690,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,8.2619,10.413,9.999999999994457e-05
3691,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,8.263,10.412,0.0
3692,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,8.263,10.412,0.0
3693,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,8.2636,10.412,0.00010000000000012221
3694,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,8.2645,10.411,0.0
3695,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,8.2656,10.411,9.999999999994457e-05
3696,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,8.2669,10.41,0.0
3697,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,8.2669,10.41,9.999999999994457e-05
3698,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,8.2668,10.409,0.0
3699,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,8.2666,10.409,0.0
3700,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,8.267,10.409,0.00010000000000012221
3701,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,8.2675,10.408,0.00010000000000012221
3702,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,8.2672,10.409,0.00010000000000012221
3703,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,8.2682,10.408,0.0
3704,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,8.2684,10.408,0.0
3705,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,8.2688,10.408,0.00010000000000012221
3706,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,8.2686,10.409,9.999999999994457e-05
3707,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,8.27,10.41,0.0
3708,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,8.27,10.41,9.999999999994457e-05
3709,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,8.2694,10.411,0.0002000000000000668
3710,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,8.269,10.413,0.00019999999999988915
3711,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,8.2691,10.415,0.00010000000000012221
3712,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,8.2681,10.416,9.999999999994457e-05
3713,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,8.2674,10.417,9.999999999994457e-05
3714,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,8.268,10.418,0.0
3715,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,8.2691,10.418,0.00010000000000012221
3716,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,8.2688,10.419,0.0
3717,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,8.2686,10.419,0.0
3718,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,8.2683,10.419,0.0
3719,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,8.2685,10.419,0.0
3720,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,8.2673,10.419,9.999999999994457e-05
3721,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,8.2673,10.42,0.0
3722,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,8.2664,10.42,0.0
3723,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,8.2661,10.42,9.999999999994457e-05
3724,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,8.2652,10.419,0.0
3725,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,8.2648,10.419,0.0
3726,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,8.2635,10.419,0.0
3727,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,8.2634,10.419,0.0
3728,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,8.2635,10.419,0.0
3729,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,8.2628,10.419,0.00010000000000012221
3730,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,8.2631,10.418,0.0
3731,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,8.2621,10.418,0.0
3732,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,8.2617,10.418,0.0
3733,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,8.2621,10.418,0.0
3734,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,8.2615,10.418,9.999999999994457e-05
3735,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,8.2609,10.417,0.0
3736,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,8.2603,10.417,0.0
3737,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,8.2608,10.417,9.999999999994457e-05
3738,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,8.2606,10.416,0.0
3739,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,8.2592,10.416,0.0
3740,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,8.259,10.416,0.00010000000000012221
3741,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,8.2589,10.415,0.0
3742,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,8.2585,10.415,9.999999999994457e-05
3743,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,8.2589,10.414,0.0
3744,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,8.2588,10.414,0.0
3745,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,8.2586,10.414,9.999999999994457e-05
3746,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,8.2577,10.413,0.0
3747,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,8.2568,10.413,9.999999999994457e-05
3748,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,8.2561,10.412,0.00010000000000012221
3749,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,8.256,10.411,0.00030000000000001136
3750,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,8.2561,10.408,0.00019999999999988915
3751,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,8.2561,10.406,0.0002000000000000668
3752,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,8.2562,10.404,9.999999999994457e-05
3753,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,8.2559,10.403,0.00010000000000012221
3754,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,8.2555,10.402,9.999999999994457e-05
3755,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,8.255,10.401,0.0
3756,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,8.2544,10.401,0.0
3757,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.2546,10.401,9.999999999994457e-05
3758,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.2547,10.4,0.00010000000000012221
3759,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.2541,10.399,0.0
3760,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.2551,10.399,0.00019999999999988915
3761,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.2548,10.397,9.999999999994457e-05
3762,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.2552,10.396,0.0
3763,8/22/2018,06:10:00 pm,0,2018-08-22 18:10:00,8.2558,10.396,0.00010000000000012221
3764,8/22/2018,06:20:00 pm,0,2018-08-22 18:20:00,8.256,10.395,9.999999999994457e-05
3765,8/22/2018,06:30:00 pm,0,2018-08-22 18:30:00,8.2562,10.394,0.0
3766,8/22/2018,06:40:00 pm,0,2018-08-22 18:40:00,8.2565,10.394,9.999999999994457e-05
3767,8/22/2018,06:50:00 pm,0,2018-08-22 18:50:00,8.2561,10.393,0.00010000000000012221
3768,8/22/2018,07:00:00 pm,0,2018-08-22 19:00:00,8.2564,10.392,9.999999999994457e-05
3769,8/22/2018,07:10:00 pm,0,2018-08-22 19:10:00,8.2564,10.391,0.0
3770,8/22/2018,07:20:00 pm,0,2018-08-22 19:20:00,8.2568,10.391,9.999999999994457e-05
3771,8/22/2018,07:30:00 pm,0,2018-08-22 19:30:00,8.2578,10.39,0.0
3772,8/22/2018,07:40:00 pm,0,2018-08-22 19:40:00,8.2587,10.39,0.00010000000000012221
3773,8/22/2018,07:50:00 pm,0,2018-08-22 19:50:00,8.2599,10.389,9.999999999994457e-05
3774,8/22/2018,08:00:00 pm,0,2018-08-22 20:00:00,8.2614,10.388,9.999999999994457e-05
3775,8/22/2018,08:10:00 pm,0,2018-08-22 20:10:00,8.2626,10.387,0.0
3776,8/22/2018,08:20:00 pm,0,2018-08-22 20:20:00,8.2636,10.387,0.00010000000000012221
3777,8/22/2018,08:30:00 pm,0,2018-08-22 20:30:00,8.2646,10.386,0.0
3778,8/22/2018,08:40:00 pm,0,2018-08-22 20:40:00,8.2658,10.386,9.999999999994457e-05
3779,8/22/2018,08:50:00 pm,0,2018-08-22 20:50:00,8.2672,10.385,0.0
3780,8/22/2018,09:00:00 pm,0,2018-08-22 21:00:00,8.2688,10.385,9.999999999994457e-05
3781,8/22/2018,09:10:00 pm,0,2018-08-22 21:10:00,8.2692,10.384,0.0
3782,8/22/2018,09:20:00 pm,0,2018-08-22 21:20:00,8.2706,10.384,0.00010000000000012221
3783,8/22/2018,09:30:00 pm,0,2018-08-22 21:30:00,8.2707,10.383,9.999999999994457e-05
3784,8/22/2018,09:40:00 pm,0,2018-08-22 21:40:00,8.2713,10.382,0.0
3785,8/22/2018,09:50:00 pm,0,2018-08-22 21:50:00,8.2723,10.382,0.0
3786,8/22/2018,10:00:00 pm,0,2018-08-22 22:00:00,8.2728,10.382,9.999999999994457e-05
3787,8/22/2018,10:10:00 pm,0,2018-08-22 22:10:00,8.2734,10.381,9.999999999994457e-05
3788,8/22/2018,10:20:00 pm,0,2018-08-22 22:20:00,8.2733,10.38,0.0
3789,8/22/2018,10:30:00 pm,0,2018-08-22 22:30:00,8.273,10.38,0.0
3790,8/22/2018,10:40:00 pm,0,2018-08-22 22:40:00,8.2724,10.38,0.00010000000000012221
3791,8/22/2018,10:50:00 pm,0,2018-08-22 22:50:00,8.2721,10.379,0.0
3792,8/22/2018,11:00:00 pm,0,2018-08-22 23:00:00,8.2723,10.379,9.999999999994457e-05
3793,8/22/2018,11:10:00 pm,0,2018-08-22 23:10:00,8.272,10.378,0.0
3794,8/22/2018,11:20:00 pm,0,2018-08-22 23:20:00,8.2722,10.378,0.0
3795,8/22/2018,11:30:00 pm,0,2018-08-22 23:30:00,8.2716,10.378,9.999999999994457e-05
3796,8/22/2018,11:40:00 pm,0,2018-08-22 23:40:00,8.2717,10.377,0.0
3797,8/22/2018,11:50:00 pm,0,2018-08-22 23:50:00,8.2719,10.377,0.00010000000000012221
3798,8/23/2018,12:00:00 am,0,2018-08-23 00:00:00,8.2722,10.376,0.0
3799,8/23/2018,12:10:00 am,0,2018-08-23 00:10:00,8.2723,10.376,9.999999999994457e-05
3800,8/23/2018,12:20:00 am,0,2018-08-23 00:20:00,8.2721,10.375,0.0
3801,8/23/2018,12:30:00 am,0,2018-08-23 00:30:00,8.272,10.375,9.999999999994457e-05
3802,8/23/2018,12:40:00 am,0,2018-08-23 00:40:00,8.2723,10.374,0.0
3803,8/23/2018,12:50:00 am,0,2018-08-23 00:50:00,8.2726,10.374,0.0
3804,8/23/2018,01:00:00 am,0,2018-08-23 01:00:00,8.2728,10.374,0.00010000000000012221
3805,8/23/2018,01:10:00 am,0,2018-08-23 01:10:00,8.2722,10.373,9.999999999994457e-05
3806,8/23/2018,01:20:00 am,0,2018-08-23 01:20:00,8.2721,10.372,0.0
3807,8/23/2018,01:30:00 am,0,2018-08-23 01:30:00,8.2722,10.372,9.999999999994457e-05
3808,8/23/2018,01:40:00 am,0,2018-08-23 01:40:00,8.2719,10.371,0.00010000000000012221
3809,8/23/2018,01:50:00 am,0,2018-08-23 01:50:00,8.2716,10.37,0.0
3810,8/23/2018,02:00:00 am,0,2018-08-23 02:00:00,8.2708,10.37,0.0
3811,8/23/2018,02:10:00 am,0,2018-08-23 02:10:00,8.2699,10.37,0.0
3812,8/23/2018,02:20:00 am,0,2018-08-23 02:20:00,8.2695,10.37,9.999999999994457e-05
3813,8/23/2018,02:30:00 am,0,2018-08-23 02:30:00,8.2692,10.369,9.999999999994457e-05
3814,8/23/2018,02:40:00 am,0,2018-08-23 02:40:00,8.2689,10.368,0.0
3815,8/23/2018,02:50:00 am,0,2018-08-23 02:50:00,8.2694,10.368,9.999999999994457e-05
3816,8/23/2018,03:00:00 am,0,2018-08-23 03:00:00,8.269,10.367,0.0
3817,8/23/2018,03:10:00 am,0,2018-08-23 03:10:00,8.2692,10.367,0.00010000000000012221
3818,8/23/2018,03:20:00 am,0,2018-08-23 03:20:00,8.2683,10.366,0.0
3819,8/23/2018,03:30:00 am,0,2018-08-23 03:30:00,8.2685,10.366,9.999999999994457e-05
3820,8/23/2018,03:40:00 am,0,2018-08-23 03:40:00,8.2673,10.365,0.0
3821,8/23/2018,03:50:00 am,0,2018-08-23 03:50:00,8.2667,10.365,0.0
3822,8/23/2018,04:00:00 am,0,2018-08-23 04:00:00,8.2658,10.365,9.999999999994457e-05
3823,8/23/2018,04:10:00 am,0,2018-08-23 04:10:00,8.2658,10.364,0.00010000000000012221
3824,8/23/2018,04:20:00 am,0,2018-08-23 04:20:00,8.2661,10.363,0.0
3825,8/23/2018,04:30:00 am,0,2018-08-23 04:30:00,8.2666,10.363,9.999999999994457e-05
3826,8/23/2018,04:40:00 am,0,2018-08-23 04:40:00,8.266,10.362,0.0
3827,8/23/2018,04:50:00 am,0,2018-08-23 04:50:00,8.2654,10.362,9.999999999994457e-05
3828,8/23/2018,05:00:00 am,0,2018-08-23 05:00:00,8.2654,10.361,0.0
3829,8/23/2018,05:10:00 am,0,2018-08-23 05:10:00,8.2654,10.361,0.0
3830,8/23/2018,05:20:00 am,0,2018-08-23 05:20:00,8.265,10.361,0.00010000000000012221
3831,8/23/2018,05:30:00 am,0,2018-08-23 05:30:00,8.2652,10.36,9.999999999994457e-05
3832,8/23/2018,05:40:00 am,0,2018-08-23 05:40:00,8.2651,10.359,0.0
3833,8/23/2018,05:50:00 am,0,2018-08-23 05:50:00,8.2653,10.359,9.999999999994457e-05
3834,8/23/2018,06:00:00 am,0,2018-08-23 06:00:00,8.2659,10.358,0.0
3835,8/23/2018,06:10:00 am,0,2018-08-23 06:10:00,8.2669,10.358,0.00010000000000012221
3836,8/23/2018,06:20:00 am,0,2018-08-23 06:20:00,8.2682,10.357,0.0
3837,8/23/2018,06:30:00 am,0,2018-08-23 06:30:00,8.2683,10.357,9.999999999994457e-05
3838,8/23/2018,06:40:00 am,0,2018-08-23 06:40:00,8.2694,10.356,0.0
3839,8/23/2018,06:50:00 am,0,2018-08-23 06:50:00,8.2705,10.356,9.999999999994457e-05
3840,8/23/2018,07:00:00 am,0,2018-08-23 07:00:00,8.2708,10.355,0.0
3841,8/23/2018,07:10:00 am,0,2018-08-23 07:10:00,8.2704,10.355,0.00010000000000012221
3842,8/23/2018,07:20:00 am,0,2018-08-23 07:20:00,8.2704,10.354,9.999999999994457e-05
3843,8/23/2018,07:30:00 am,0,2018-08-23 07:30:00,8.2703,10.353,0.0
3844,8/23/2018,07:40:00 am,0,2018-08-23 07:40:00,8.2709,10.353,0.0
3845,8/23/2018,07:50:00 am,0,2018-08-23 07:50:00,8.2712,10.353,0.0
3846,8/23/2018,08:00:00 am,0,2018-08-23 08:00:00,8.2706,10.353,9.999999999994457e-05
3847,8/23/2018,08:10:00 am,0,2018-08-23 08:10:00,8.2704,10.352,9.999999999994457e-05
3848,8/23/2018,08:20:00 am,0,2018-08-23 08:20:00,8.2701,10.351,9.999999999994457e-05
3849,8/23/2018,08:30:00 am,0,2018-08-23 08:30:00,8.2695,10.352,0.0
3850,8/23/2018,08:40:00 am,0,2018-08-23 08:40:00,8.2691,10.352,9.999999999994457e-05
3851,8/23/2018,08:50:00 am,0,2018-08-23 08:50:00,8.2685,10.353,9.999999999994457e-05
3852,8/23/2018,09:00:00 am,0,2018-08-23 09:00:00,8.2686,10.354,0.00010000000000012221
3853,8/23/2018,09:10:00 am,0,2018-08-23 09:10:00,8.2678,10.355,0.00019999999999988915
3854,8/23/2018,09:20:00 am,0,2018-08-23 09:20:00,8.2668,10.357,0.00010000000000012221
3855,8/23/2018,09:30:00 am,0,2018-08-23 09:30:00,8.2666,10.358,9.999999999994457e-05
3856,8/23/2018,09:40:00 am,0,2018-08-23 09:40:00,8.2671,10.359,0.0
3857,8/23/2018,09:50:00 am,0,2018-08-23 09:50:00,8.2672,10.359,9.999999999994457e-05
3858,8/23/2018,10:00:00 am,0,2018-08-23 10:00:00,8.266,10.36,0.00010000000000012221
3859,8/23/2018,10:10:00 am,0,2018-08-23 10:10:00,8.2665,10.361,0.0
3860,8/23/2018,10:20:00 am,0,2018-08-23 10:20:00,8.2651,10.361,0.0
3861,8/23/2018,10:30:00 am,0,2018-08-23 10:30:00,8.2644,10.361,0.0
3862,8/23/2018,10:40:00 am,0,2018-08-23 10:40:00,8.2653,10.361,0.0
3863,8/23/2018,10:50:00 am,0,2018-08-23 10:50:00,8.2641,10.361,0.00010000000000012221
3864,8/23/2018,11:00:00 am,0,2018-08-23 11:00:00,8.2643,10.36,0.00010000000000012221
3865,8/23/2018,11:10:00 am,0,2018-08-23 11:10:00,8.2631,10.361,0.00010000000000012221
3866,8/23/2018,11:20:00 am,0,2018-08-23 11:20:00,8.2635,10.36,0.0
3867,8/23/2018,11:30:00 am,0,2018-08-23 11:30:00,8.2629,10.36,0.0
3868,8/23/2018,11:40:00 am,0,2018-08-23 11:40:00,8.2631,10.36,9.999999999994457e-05
3869,8/23/2018,11:50:00 am,0,2018-08-23 11:50:00,8.2615,10.359,0.0
3870,8/23/2018,12:00:00 pm,0,2018-08-23 12:00:00,8.2603,10.359,9.999999999994457e-05
3871,8/23/2018,12:10:00 pm,0,2018-08-23 12:10:00,8.2605,10.358,0.0
3872,8/23/2018,12:20:00 pm,0,2018-08-23 12:20:00,8.2603,10.358,0.0
3873,8/23/2018,12:30:00 pm,0,2018-08-23 12:30:00,8.2597,10.358,0.0
3874,8/23/2018,12:40:00 pm,0,2018-08-23 12:40:00,8.2598,10.358,0.00010000000000012221
3875,8/23/2018,12:50:00 pm,0,2018-08-23 12:50:00,8.2592,10.357,0.0
3876,8/23/2018,01:00:00 pm,0,2018-08-23 13:00:00,8.2598,10.357,0.0
3877,8/23/2018,01:10:00 pm,0,2018-08-23 13:10:00,8.2583,10.357,9.999999999994457e-05
3878,8/23/2018,01:20:00 pm,0,2018-08-23 13:20:00,8.2586,10.356,0.0
3879,8/23/2018,01:30:00 pm,0,2018-08-23 13:30:00,8.2579,10.356,0.0
3880,8/23/2018,01:40:00 pm,0,2018-08-23 13:40:00,8.2579,10.356,9.999999999994457e-05
3881,8/23/2018,01:50:00 pm,0,2018-08-23 13:50:00,8.2581,10.355,0.00010000000000012221
3882,8/23/2018,02:00:00 pm,0,2018-08-23 14:00:00,8.2576,10.354,0.0
3883,8/23/2018,02:10:00 pm,0,2018-08-23 14:10:00,8.2575,10.354,9.999999999994457e-05
3884,8/23/2018,02:20:00 pm,0,2018-08-23 14:20:00,8.2562,10.353,0.0
3885,8/23/2018,02:30:00 pm,0,2018-08-23 14:30:00,8.2553,10.353,0.0
3886,8/23/2018,02:40:00 pm,0,2018-08-23 14:40:00,8.2537,10.353,0.0
3887,8/23/2018,02:50:00 pm,0,2018-08-23 14:50:00,8.2526,10.353,0.00019999999999988915
3888,8/23/2018,03:00:00 pm,0,2018-08-23 15:00:00,8.2518,10.351,0.0
3889,8/23/2018,03:10:00 pm,0,2018-08-23 15:10:00,8.2512,10.351,0.0
3890,8/23/2018,03:20:00 pm,0,2018-08-23 15:20:00,8.2498,10.351,0.00010000000000012221
3891,8/23/2018,03:30:00 pm,0,2018-08-23 15:30:00,8.2503,10.35,9.999999999994457e-05
3892,8/23/2018,03:40:00 pm,0,2018-08-23 15:40:00,8.2504,10.349,9.999999999994457e-05
3893,8/23/2018,03:50:00 pm,0,2018-08-23 15:50:00,8.2487,10.348,0.00030000000000001136
3894,8/23/2018,04:00:00 pm,0,2018-08-23 16:00:00,8.2491,10.345,0.0002000000000000668
3895,8/23/2018,04:10:00 pm,0,2018-08-23 16:10:00,8.249,10.343,0.0002000000000000668
3896,8/23/2018,04:20:00 pm,0,2018-08-23 16:20:00,8.2482,10.341,9.999999999994457e-05
3897,8/23/2018,04:30:00 pm,0,2018-08-23 16:30:00,8.2476,10.34,9.999999999994457e-05
3898,8/23/2018,04:40:00 pm,0,2018-08-23 16:40:00,8.2481,10.339,0.00010000000000012221
3899,8/23/2018,04:50:00 pm,0,2018-08-23 16:50:00,8.2485,10.338,9.999999999994457e-05
3900,8/23/2018,05:00:00 pm,0,2018-08-23 17:00:00,8.2479,10.337,0.0
3901,8/23/2018,05:10:00 pm,0,2018-08-23 17:10:00,8.2471,10.337,0.0
3902,8/23/2018,05:20:00 pm,0,2018-08-23 17:20:00,8.2466,10.337,9.999999999994457e-05
3903,8/23/2018,05:30:00 pm,0,2018-08-23 17:30:00,8.2462,10.336,9.999999999994457e-05
3904,8/23/2018,05:40:00 pm,0,2018-08-23 17:40:00,8.2451,10.335,0.00010000000000012221
3905,8/23/2018,05:50:00 pm,0,2018-08-23 17:50:00,8.2454,10.334,9.999999999994457e-05
3906,8/23/2018,06:00:00 pm,0,2018-08-23 18:00:00,8.2454,10.333,9.999999999994457e-05
3907,8/23/2018,06:10:00 pm,0,2018-08-23 18:10:00,8.2447,10.332,0.00010000000000012221
3908,8/23/2018,06:20:00 pm,0,2018-08-23 18:20:00,8.2444,10.331,9.999999999994457e-05
3909,8/23/2018,06:30:00 pm,0,2018-08-23 18:30:00,8.2441,10.33,0.0
3910,8/23/2018,06:40:00 pm,0,2018-08-23 18:40:00,8.2435,10.33,9.999999999994457e-05
3911,8/23/2018,06:50:00 pm,0,2018-08-23 18:50:00,8.2432,10.329,0.00010000000000012221
3912,8/23/2018,07:00:00 pm,0,2018-08-23 19:00:00,8.2433,10.328,0.0
3913,8/23/2018,07:10:00 pm,0,2018-08-23 19:10:00,8.2425,10.328,9.999999999994457e-05
3914,8/23/2018,07:20:00 pm,0,2018-08-23 19:20:00,8.2423,10.327,9.999999999994457e-05
3915,8/23/2018,07:30:00 pm,0,2018-08-23 19:30:00,8.2426,10.326,0.00010000000000012221
3916,8/23/2018,07:40:00 pm,0,2018-08-23 19:40:00,8.2431,10.325,9.999999999994457e-05
3917,8/23/2018,07:50:00 pm,0,2018-08-23 19:50:00,8.2437,10.324,0.0
3918,8/23/2018,08:00:00 pm,0,2018-08-23 20:00:00,8.2442,10.324,9.999999999994457e-05
3919,8/23/2018,08:10:00 pm,0,2018-08-23 20:10:00,8.2451,10.323,0.00010000000000012221
3920,8/23/2018,08:20:00 pm,0,2018-08-23 20:20:00,8.2457,10.322,0.0
3921,8/23/2018,08:30:00 pm,0,2018-08-23 20:30:00,8.2464,10.322,9.999999999994457e-05
3922,8/23/2018,08:40:00 pm,0,2018-08-23 20:40:00,8.2472,10.321,0.0
3923,8/23/2018,08:50:00 pm,0,2018-08-23 20:50:00,8.248,10.321,9.999999999994457e-05
3924,8/23/2018,09:00:00 pm,0,2018-08-23 21:00:00,8.248,10.32,9.999999999994457e-05
3925,8/23/2018,09:10:00 pm,0,2018-08-23 21:10:00,8.2499,10.319,0.0
3926,8/23/2018,09:20:00 pm,0,2018-08-23 21:20:00,8.2495,10.319,0.00010000000000012221
3927,8/23/2018,09:30:00 pm,0,2018-08-23 21:30:00,8.2495,10.318,9.999999999994457e-05
3928,8/23/2018,09:40:00 pm,0,2018-08-23 21:40:00,8.25,10.317,0.0
3929,8/23/2018,09:50:00 pm,0,2018-08-23 21:50:00,8.2488,10.317,9.999999999994457e-05
3930,8/23/2018,10:00:00 pm,0,2018-08-23 22:00:00,8.2479,10.316,0.0
3931,8/23/2018,10:10:00 pm,0,2018-08-23 22:10:00,8.248,10.316,0.00010000000000012221
3932,8/23/2018,10:20:00 pm,0,2018-08-23 22:20:00,8.2483,10.315,0.0
3933,8/23/2018,10:30:00 pm,0,2018-08-23 22:30:00,8.2478,10.315,9.999999999994457e-05
3934,8/23/2018,10:40:00 pm,0,2018-08-23 22:40:00,8.2473,10.314,0.0
3935,8/23/2018,10:50:00 pm,0,2018-08-23 22:50:00,8.2474,10.314,0.0
3936,8/23/2018,11:00:00 pm,0,2018-08-23 23:00:00,8.2464,10.314,9.999999999994457e-05
3937,8/23/2018,11:10:00 pm,0,2018-08-23 23:10:00,8.2462,10.313,0.00010000000000012221
3938,8/23/2018,11:20:00 pm,0,2018-08-23 23:20:00,8.2451,10.312,9.999999999994457e-05
3939,8/23/2018,11:30:00 pm,0,2018-08-23 23:30:00,8.2461,10.311,9.999999999994457e-05
3940,8/23/2018,11:40:00 pm,0,2018-08-23 23:40:00,8.2458,10.31,0.0
3941,8/23/2018,11:50:00 pm,0,2018-08-23 23:50:00,8.2461,10.31,0.00010000000000012221
3942,8/24/2018,12:00:00 am,0,2018-08-24 00:00:00,8.2467,10.309,0.0
3943,8/24/2018,12:10:00 am,0,2018-08-24 00:10:00,8.2463,10.309,9.999999999994457e-05
3944,8/24/2018,12:20:00 am,0,2018-08-24 00:20:00,8.2459,10.308,0.0
3945,8/24/2018,12:30:00 am,0,2018-08-24 00:30:00,8.2455,10.308,9.999999999994457e-05
3946,8/24/2018,12:40:00 am,0,2018-08-24 00:40:00,8.2459,10.307,0.00010000000000012221
3947,8/24/2018,12:50:00 am,0,2018-08-24 00:50:00,8.2459,10.306,0.0
3948,8/24/2018,01:00:00 am,0,2018-08-24 01:00:00,8.246,10.306,9.999999999994457e-05
3949,8/24/2018,01:10:00 am,0,2018-08-24 01:10:00,8.2454,10.305,0.0
3950,8/24/2018,01:20:00 am,0,2018-08-24 01:20:00,8.2452,10.305,9.999999999994457e-05
3951,8/24/2018,01:30:00 am,0,2018-08-24 01:30:00,8.2443,10.304,9.999999999994457e-05
3952,8/24/2018,01:40:00 am,0,2018-08-24 01:40:00,8.2435,10.303,0.0
3953,8/24/2018,01:50:00 am,0,2018-08-24 01:50:00,8.2425,10.303,0.00010000000000012221
3954,8/24/2018,02:00:00 am,0,2018-08-24 02:00:00,8.2432,10.302,0.0
3955,8/24/2018,02:10:00 am,0,2018-08-24 02:10:00,8.2436,10.302,9.999999999994457e-05
3956,8/24/2018,02:20:00 am,0,2018-08-24 02:20:00,8.2429,10.301,0.0
3957,8/24/2018,02:30:00 am,0,2018-08-24 02:30:00,8.2436,10.301,9.999999999994457e-05
3958,8/24/2018,02:40:00 am,0,2018-08-24 02:40:00,8.2435,10.3,0.00010000000000012221
3959,8/24/2018,02:50:00 am,0,2018-08-24 02:50:00,8.2425,10.299,0.0
