,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
13103,KWT-1,9/1/2019,11:50:00 am,0,2019-09-01 11:50:00,8.295,10.826,0.0
13104,KWT-1,9/1/2019,12:00:00 pm,0,2019-09-01 12:00:00,8.2928,10.826,0.00010000000000012221
13105,KWT-1,9/1/2019,12:10:00 pm,0,2019-09-01 12:10:00,8.291,10.825,0.0
13106,KWT-1,9/1/2019,12:20:00 pm,0,2019-09-01 12:20:00,8.2888,10.825,0.00010000000000012221
13107,KWT-1,9/1/2019,12:30:00 pm,0,2019-09-01 12:30:00,8.2865,10.826,0.0
13108,KWT-1,9/1/2019,12:40:00 pm,0,2019-09-01 12:40:00,8.2844,10.826,0.0
13109,KWT-1,9/1/2019,12:50:00 pm,0,2019-09-01 12:50:00,8.2825,10.826,0.0
13110,KWT-1,9/1/2019,01:00:00 pm,0,2019-09-01 13:00:00,8.2803,10.826,0.0
13111,KWT-1,9/1/2019,01:10:00 pm,0,2019-09-01 13:10:00,8.279,10.826,0.00010000000000012221
13112,KWT-1,9/1/2019,01:20:00 pm,0,2019-09-01 13:20:00,8.2765,10.825,0.0
13113,KWT-1,9/1/2019,01:30:00 pm,0,2019-09-01 13:30:00,8.2765,10.825,9.999999999994457e-05
13114,KWT-1,9/1/2019,01:40:00 pm,0,2019-09-01 13:40:00,8.2758,10.824,9.999999999994457e-05
13115,KWT-1,9/1/2019,01:50:00 pm,0,2019-09-01 13:50:00,8.2747,10.823,0.0
13116,KWT-1,9/1/2019,02:00:00 pm,0,2019-09-01 14:00:00,8.2735,10.823,0.0
13117,KWT-1,9/1/2019,02:10:00 pm,0,2019-09-01 14:10:00,8.2753,10.823,0.0
13118,KWT-1,9/1/2019,02:20:00 pm,0,2019-09-01 14:20:00,8.2745,10.823,0.0
13119,KWT-1,9/1/2019,02:30:00 pm,0,2019-09-01 14:30:00,8.2729,10.823,0.00010000000000012221
13120,KWT-1,9/1/2019,02:40:00 pm,0,2019-09-01 14:40:00,8.2726,10.822,0.0
13121,KWT-1,9/1/2019,02:50:00 pm,0,2019-09-01 14:50:00,8.2719,10.822,9.999999999994457e-05
13122,KWT-1,9/1/2019,03:00:00 pm,0,2019-09-01 15:00:00,8.2706,10.821,0.0
13123,KWT-1,9/1/2019,03:10:00 pm,0,2019-09-01 15:10:00,8.2712,10.821,9.999999999994457e-05
13124,KWT-1,9/1/2019,03:20:00 pm,0,2019-09-01 15:20:00,8.2696,10.82,0.0
13125,KWT-1,9/1/2019,03:30:00 pm,0,2019-09-01 15:30:00,8.2683,10.82,0.0
13126,KWT-1,9/1/2019,03:40:00 pm,0,2019-09-01 15:40:00,8.2677,10.82,0.0
13127,KWT-1,9/1/2019,03:50:00 pm,0,2019-09-01 15:50:00,8.2676,10.82,9.999999999994457e-05
13128,KWT-1,9/1/2019,04:00:00 pm,0,2019-09-01 16:00:00,8.2674,10.819,0.0
13129,KWT-1,9/1/2019,04:10:00 pm,0,2019-09-01 16:10:00,8.2669,10.819,0.0
13130,KWT-1,9/1/2019,04:20:00 pm,0,2019-09-01 16:20:00,8.2669,10.819,0.00010000000000012221
13131,KWT-1,9/1/2019,04:30:00 pm,0,2019-09-01 16:30:00,8.2663,10.818,0.0
13132,KWT-1,9/1/2019,04:40:00 pm,0,2019-09-01 16:40:00,8.2654,10.818,9.999999999994457e-05
13133,KWT-1,9/1/2019,04:50:00 pm,0,2019-09-01 16:50:00,8.2652,10.817,0.0
13134,KWT-1,9/1/2019,05:00:00 pm,0,2019-09-01 17:00:00,8.2652,10.817,0.0
13135,KWT-1,9/1/2019,05:10:00 pm,0,2019-09-01 17:10:00,8.2643,10.817,0.0
13136,KWT-1,9/1/2019,05:20:00 pm,0,2019-09-01 17:20:00,8.2652,10.817,9.999999999994457e-05
13137,KWT-1,9/1/2019,05:30:00 pm,0,2019-09-01 17:30:00,8.2648,10.816,0.00010000000000012221
13138,KWT-1,9/1/2019,05:40:00 pm,0,2019-09-01 17:40:00,8.2651,10.815,0.0
13139,KWT-1,9/1/2019,05:50:00 pm,0,2019-09-01 17:50:00,8.265,10.815,0.0
13140,KWT-1,9/1/2019,06:00:00 pm,0,2019-09-01 18:00:00,8.2645,10.815,9.999999999994457e-05
13141,KWT-1,9/1/2019,06:10:00 pm,0,2019-09-01 18:10:00,8.2641,10.814,0.0
13142,KWT-1,9/1/2019,06:20:00 pm,0,2019-09-01 18:20:00,8.2641,10.814,9.999999999994457e-05
13143,KWT-1,9/1/2019,06:30:00 pm,0,2019-09-01 18:30:00,8.2639,10.813,0.0
13144,KWT-1,9/1/2019,06:40:00 pm,0,2019-09-01 18:40:00,8.2641,10.813,0.0
13145,KWT-1,9/1/2019,06:50:00 pm,0,2019-09-01 18:50:00,8.264,10.813,0.0
13146,KWT-1,9/1/2019,07:00:00 pm,0,2019-09-01 19:00:00,8.2642,10.813,0.00010000000000012221
13147,KWT-1,9/1/2019,07:10:00 pm,0,2019-09-01 19:10:00,8.2642,10.812,0.0
13148,KWT-1,9/1/2019,07:20:00 pm,0,2019-09-01 19:20:00,8.2641,10.812,9.999999999994457e-05
13149,KWT-1,9/1/2019,07:30:00 pm,0,2019-09-01 19:30:00,8.2643,10.811,9.999999999994457e-05
13150,KWT-1,9/1/2019,07:40:00 pm,0,2019-09-01 19:40:00,8.2648,10.81,0.0
13151,KWT-1,9/1/2019,07:50:00 pm,0,2019-09-01 19:50:00,8.2655,10.81,0.00010000000000012221
13152,KWT-1,9/1/2019,08:00:00 pm,0,2019-09-01 20:00:00,8.2661,10.809,0.0
13153,KWT-1,9/1/2019,08:10:00 pm,0,2019-09-01 20:10:00,8.2674,10.809,0.0
13154,KWT-1,9/1/2019,08:20:00 pm,0,2019-09-01 20:20:00,8.2684,10.809,9.999999999994457e-05
13155,KWT-1,9/1/2019,08:30:00 pm,0,2019-09-01 20:30:00,8.2701,10.808,0.0
13156,KWT-1,9/1/2019,08:40:00 pm,0,2019-09-01 20:40:00,8.2711,10.808,0.0
13157,KWT-1,9/1/2019,08:50:00 pm,0,2019-09-01 20:50:00,8.2726,10.808,9.999999999994457e-05
13158,KWT-1,9/1/2019,09:00:00 pm,0,2019-09-01 21:00:00,8.2727,10.807,0.0
13159,KWT-1,9/1/2019,09:10:00 pm,0,2019-09-01 21:10:00,8.274,10.807,0.0
13160,KWT-1,9/1/2019,09:20:00 pm,0,2019-09-01 21:20:00,8.275,10.807,0.00010000000000012221
13161,KWT-1,9/1/2019,09:30:00 pm,0,2019-09-01 21:30:00,8.2763,10.806,0.0
13162,KWT-1,9/1/2019,09:40:00 pm,0,2019-09-01 21:40:00,8.2772,10.806,9.999999999994457e-05
13163,KWT-1,9/1/2019,09:50:00 pm,0,2019-09-01 21:50:00,8.2787,10.805,0.0
13164,KWT-1,9/1/2019,10:00:00 pm,0,2019-09-01 22:00:00,8.2799,10.805,0.0
13165,KWT-1,9/1/2019,10:10:00 pm,0,2019-09-01 22:10:00,8.2808,10.805,0.0
13166,KWT-1,9/1/2019,10:20:00 pm,0,2019-09-01 22:20:00,8.2809,10.805,0.0
13167,KWT-1,9/1/2019,10:30:00 pm,0,2019-09-01 22:30:00,8.2817,10.805,9.999999999994457e-05
13168,KWT-1,9/1/2019,10:40:00 pm,0,2019-09-01 22:40:00,8.2826,10.804,0.0
13169,KWT-1,9/1/2019,10:50:00 pm,0,2019-09-01 22:50:00,8.2835,10.804,9.999999999994457e-05
13170,KWT-1,9/1/2019,11:00:00 pm,0,2019-09-01 23:00:00,8.2846,10.803,9.999999999994457e-05
13171,KWT-1,9/1/2019,11:10:00 pm,0,2019-09-01 23:10:00,8.2854,10.804,9.999999999994457e-05
13172,KWT-1,9/1/2019,11:20:00 pm,0,2019-09-01 23:20:00,8.2863,10.803,0.0
13173,KWT-1,9/1/2019,11:30:00 pm,0,2019-09-01 23:30:00,8.2875,10.803,0.0
13174,KWT-1,9/1/2019,11:40:00 pm,0,2019-09-01 23:40:00,8.2881,10.803,0.0
13175,KWT-1,9/1/2019,11:50:00 pm,0,2019-09-01 23:50:00,8.289,10.803,0.00010000000000012221
13176,KWT-1,9/2/2019,12:00:00 am,0,2019-09-02 00:00:00,8.29,10.802,0.0
13177,KWT-1,9/2/2019,12:10:00 am,0,2019-09-02 00:10:00,8.29,10.802,0.0
13178,KWT-1,9/2/2019,12:20:00 am,0,2019-09-02 00:20:00,8.2903,10.802,0.0
13179,KWT-1,9/2/2019,12:30:00 am,0,2019-09-02 00:30:00,8.291,10.802,9.999999999994457e-05
13180,KWT-1,9/2/2019,12:40:00 am,0,2019-09-02 00:40:00,8.2919,10.801,0.0
13181,KWT-1,9/2/2019,12:50:00 am,0,2019-09-02 00:50:00,8.2932,10.801,0.0
13182,KWT-1,9/2/2019,01:00:00 am,0,2019-09-02 01:00:00,8.2948,10.801,0.0
13183,KWT-1,9/2/2019,01:10:00 am,0,2019-09-02 01:10:00,8.2961,10.801,0.0
13184,KWT-1,9/2/2019,01:20:00 am,0,2019-09-02 01:20:00,8.2963,10.801,0.0
13185,KWT-1,9/2/2019,01:30:00 am,0,2019-09-02 01:30:00,8.2957,10.801,9.999999999994457e-05
13186,KWT-1,9/2/2019,01:40:00 am,0,2019-09-02 01:40:00,8.297,10.8,0.0
13187,KWT-1,9/2/2019,01:50:00 am,0,2019-09-02 01:50:00,8.2981,10.8,0.0
13188,KWT-1,9/2/2019,02:00:00 am,0,2019-09-02 02:00:00,8.2983,10.8,0.0
13189,KWT-1,9/2/2019,02:10:00 am,0,2019-09-02 02:10:00,8.299,10.8,0.00010000000000012221
13190,KWT-1,9/2/2019,02:20:00 am,0,2019-09-02 02:20:00,8.299,10.799,0.0
13191,KWT-1,9/2/2019,02:30:00 am,0,2019-09-02 02:30:00,8.2994,10.799,0.0
13192,KWT-1,9/2/2019,02:40:00 am,0,2019-09-02 02:40:00,8.3003,10.799,0.0
13193,KWT-1,9/2/2019,02:50:00 am,0,2019-09-02 02:50:00,8.3006,10.799,0.0
13194,KWT-1,9/2/2019,03:00:00 am,0,2019-09-02 03:00:00,8.3022,10.799,0.0
13195,KWT-1,9/2/2019,03:10:00 am,0,2019-09-02 03:10:00,8.3026,10.799,0.00010000000000012221
13196,KWT-1,9/2/2019,03:20:00 am,0,2019-09-02 03:20:00,8.3029,10.8,0.0002000000000000668
13197,KWT-1,9/2/2019,03:30:00 am,0,2019-09-02 03:30:00,8.3029,10.798,0.0
13198,KWT-1,9/2/2019,03:40:00 am,0,2019-09-02 03:40:00,8.3029,10.798,0.0
13199,KWT-1,9/2/2019,03:50:00 am,0,2019-09-02 03:50:00,8.3036,10.798,9.999999999994457e-05
13200,KWT-1,9/2/2019,04:00:00 am,0,2019-09-02 04:00:00,8.3049,10.797,0.0
13201,KWT-1,9/2/2019,04:10:00 am,0,2019-09-02 04:10:00,8.3057,10.797,0.0
13202,KWT-1,9/2/2019,04:20:00 am,0,2019-09-02 04:20:00,8.3059,10.797,0.0
13203,KWT-1,9/2/2019,04:30:00 am,0,2019-09-02 04:30:00,8.3059,10.797,0.0
13204,KWT-1,9/2/2019,04:40:00 am,0,2019-09-02 04:40:00,8.3062,10.797,0.0
13205,KWT-1,9/2/2019,04:50:00 am,0,2019-09-02 04:50:00,8.306,10.797,0.00010000000000012221
13206,KWT-1,9/2/2019,05:00:00 am,0,2019-09-02 05:00:00,8.3068,10.796,0.0
13207,KWT-1,9/2/2019,05:10:00 am,0,2019-09-02 05:10:00,8.307,10.796,0.00010000000000012221
13208,KWT-1,9/2/2019,05:20:00 am,0,2019-09-02 05:20:00,8.3076,10.797,0.00010000000000012221
13209,KWT-1,9/2/2019,05:30:00 am,0,2019-09-02 05:30:00,8.3083,10.796,0.0
13210,KWT-1,9/2/2019,05:40:00 am,0,2019-09-02 05:40:00,8.3092,10.796,9.999999999994457e-05
13211,KWT-1,9/2/2019,05:50:00 am,0,2019-09-02 05:50:00,8.3097,10.795,9.999999999994457e-05
13212,KWT-1,9/2/2019,06:00:00 am,0,2019-09-02 06:00:00,8.3105,10.796,9.999999999994457e-05
13213,KWT-1,9/2/2019,06:10:00 am,0,2019-09-02 06:10:00,8.312,10.795,0.0
13214,KWT-1,9/2/2019,06:20:00 am,0,2019-09-02 06:20:00,8.313,10.795,0.0
13215,KWT-1,9/2/2019,06:30:00 am,0,2019-09-02 06:30:00,8.3128,10.795,0.0
13216,KWT-1,9/2/2019,06:40:00 am,0,2019-09-02 06:40:00,8.3145,10.795,0.0
13217,KWT-1,9/2/2019,06:50:00 am,0,2019-09-02 06:50:00,8.3161,10.795,0.0
13218,KWT-1,9/2/2019,07:00:00 am,0,2019-09-02 07:00:00,8.3165,10.795,0.0
13219,KWT-1,9/2/2019,07:10:00 am,0,2019-09-02 07:10:00,8.3171,10.795,0.0
13220,KWT-1,9/2/2019,07:20:00 am,0,2019-09-02 07:20:00,8.3178,10.795,9.999999999994457e-05
13221,KWT-1,9/2/2019,07:30:00 am,0,2019-09-02 07:30:00,8.3175,10.794,0.0
13222,KWT-1,9/2/2019,07:40:00 am,0,2019-09-02 07:40:00,8.3187,10.794,0.0
13223,KWT-1,9/2/2019,07:50:00 am,0,2019-09-02 07:50:00,8.3195,10.794,0.0
13224,KWT-1,9/2/2019,08:00:00 am,0,2019-09-02 08:00:00,8.3191,10.794,0.0
13225,KWT-1,9/2/2019,08:10:00 am,0,2019-09-02 08:10:00,8.3192,10.794,0.0
13226,KWT-1,9/2/2019,08:20:00 am,0,2019-09-02 08:20:00,8.3197,10.794,0.0
13227,KWT-1,9/2/2019,08:30:00 am,0,2019-09-02 08:30:00,8.3204,10.794,0.0
13228,KWT-1,9/2/2019,08:40:00 am,0,2019-09-02 08:40:00,8.3204,10.794,0.00010000000000012221
13229,KWT-1,9/2/2019,08:50:00 am,0,2019-09-02 08:50:00,8.3204,10.793,0.00010000000000012221
13230,KWT-1,9/2/2019,09:00:00 am,0,2019-09-02 09:00:00,8.3208,10.794,0.0
13231,KWT-1,9/2/2019,09:10:00 am,0,2019-09-02 09:10:00,8.3199,10.794,0.0
13232,KWT-1,9/2/2019,09:20:00 am,0,2019-09-02 09:20:00,8.3199,10.794,0.00010000000000012221
13233,KWT-1,9/2/2019,09:30:00 am,0,2019-09-02 09:30:00,8.3203,10.793,0.00010000000000012221
13234,KWT-1,9/2/2019,09:40:00 am,0,2019-09-02 09:40:00,8.3192,10.794,9.999999999994457e-05
13235,KWT-1,9/2/2019,09:50:00 am,0,2019-09-02 09:50:00,8.3182,10.795,0.0002000000000000668
13236,KWT-1,9/2/2019,10:00:00 am,0,2019-09-02 10:00:00,8.3169,10.797,0.0
13237,KWT-1,9/2/2019,10:10:00 am,0,2019-09-02 10:10:00,8.3156,10.797,9.999999999994457e-05
13238,KWT-1,9/2/2019,10:20:00 am,0,2019-09-02 10:20:00,8.3145,10.798,0.0
13239,KWT-1,9/2/2019,10:30:00 am,0,2019-09-02 10:30:00,8.3118,10.798,9.999999999994457e-05
13240,KWT-1,9/2/2019,10:40:00 am,0,2019-09-02 10:40:00,8.3109,10.799,0.0
13241,KWT-1,9/2/2019,10:50:00 am,0,2019-09-02 10:50:00,8.3087,10.799,0.00010000000000012221
13242,KWT-1,9/2/2019,11:00:00 am,0,2019-09-02 11:00:00,8.3061,10.8,0.0
13243,KWT-1,9/2/2019,11:10:00 am,0,2019-09-02 11:10:00,8.3033,10.8,0.0
13244,KWT-1,9/2/2019,11:20:00 am,0,2019-09-02 11:20:00,8.301,10.8,9.999999999994457e-05
13245,KWT-1,9/2/2019,11:30:00 am,0,2019-09-02 11:30:00,8.2992,10.801,9.999999999994457e-05
13246,KWT-1,9/2/2019,11:40:00 am,0,2019-09-02 11:40:00,8.2971,10.8,9.999999999994457e-05
13247,KWT-1,9/2/2019,11:50:00 am,0,2019-09-02 11:50:00,8.2946,10.801,9.999999999994457e-05
13248,KWT-1,9/2/2019,12:00:00 pm,0,2019-09-02 12:00:00,8.2915,10.8,9.999999999994457e-05
13249,KWT-1,9/2/2019,12:10:00 pm,0,2019-09-02 12:10:00,8.2887,10.801,9.999999999994457e-05
13250,KWT-1,9/2/2019,12:20:00 pm,0,2019-09-02 12:20:00,8.2867,10.8,9.999999999994457e-05
13251,KWT-1,9/2/2019,12:30:00 pm,0,2019-09-02 12:30:00,8.2852,10.801,0.0
13252,KWT-1,9/2/2019,12:40:00 pm,0,2019-09-02 12:40:00,8.2833,10.801,9.999999999994457e-05
13253,KWT-1,9/2/2019,12:50:00 pm,0,2019-09-02 12:50:00,8.2812,10.8,0.0
13254,KWT-1,9/2/2019,01:00:00 pm,0,2019-09-02 13:00:00,8.2796,10.8,0.0
13255,KWT-1,9/2/2019,01:10:00 pm,0,2019-09-02 13:10:00,8.278,10.8,0.0
13256,KWT-1,9/2/2019,01:20:00 pm,0,2019-09-02 13:20:00,8.2771,10.8,0.00010000000000012221
13257,KWT-1,9/2/2019,01:30:00 pm,0,2019-09-02 13:30:00,8.2758,10.799,9.999999999994457e-05
13258,KWT-1,9/2/2019,01:40:00 pm,0,2019-09-02 13:40:00,8.2748,10.798,0.0
13259,KWT-1,9/2/2019,01:50:00 pm,0,2019-09-02 13:50:00,8.2732,10.798,9.999999999994457e-05
13260,KWT-1,9/2/2019,02:00:00 pm,0,2019-09-02 14:00:00,8.2726,10.797,0.0
13261,KWT-1,9/2/2019,02:10:00 pm,0,2019-09-02 14:10:00,8.2713,10.797,0.0
13262,KWT-1,9/2/2019,02:20:00 pm,0,2019-09-02 14:20:00,8.2701,10.797,0.0
13263,KWT-1,9/2/2019,02:30:00 pm,0,2019-09-02 14:30:00,8.2702,10.797,0.00010000000000012221
13264,KWT-1,9/2/2019,02:40:00 pm,0,2019-09-02 14:40:00,8.269,10.796,0.0
13265,KWT-1,9/2/2019,02:50:00 pm,0,2019-09-02 14:50:00,8.2682,10.796,9.999999999994457e-05
13266,KWT-1,9/2/2019,03:00:00 pm,0,2019-09-02 15:00:00,8.2664,10.795,0.0
13267,KWT-1,9/2/2019,03:10:00 pm,0,2019-09-02 15:10:00,8.2667,10.795,9.999999999994457e-05
13268,KWT-1,9/2/2019,03:20:00 pm,0,2019-09-02 15:20:00,8.2666,10.794,0.0
13269,KWT-1,9/2/2019,03:30:00 pm,0,2019-09-02 15:30:00,8.2655,10.794,0.00010000000000012221
13270,KWT-1,9/2/2019,03:40:00 pm,0,2019-09-02 15:40:00,8.2641,10.793,0.0
13271,KWT-1,9/2/2019,03:50:00 pm,0,2019-09-02 15:50:00,8.2636,10.793,0.0
13272,KWT-1,9/2/2019,04:00:00 pm,0,2019-09-02 16:00:00,8.2628,10.793,9.999999999994457e-05
13273,KWT-1,9/2/2019,04:10:00 pm,0,2019-09-02 16:10:00,8.2626,10.792,0.0
13274,KWT-1,9/2/2019,04:20:00 pm,0,2019-09-02 16:20:00,8.2616,10.792,9.999999999994457e-05
13275,KWT-1,9/2/2019,04:30:00 pm,0,2019-09-02 16:30:00,8.2617,10.791,0.0
13276,KWT-1,9/2/2019,04:40:00 pm,0,2019-09-02 16:40:00,8.2612,10.791,0.00010000000000012221
13277,KWT-1,9/2/2019,04:50:00 pm,0,2019-09-02 16:50:00,8.2606,10.79,0.0
13278,KWT-1,9/2/2019,05:00:00 pm,0,2019-09-02 17:00:00,8.2606,10.79,9.999999999994457e-05
13279,KWT-1,9/2/2019,05:10:00 pm,0,2019-09-02 17:10:00,8.2603,10.789,9.999999999994457e-05
13280,KWT-1,9/2/2019,05:20:00 pm,0,2019-09-02 17:20:00,8.2607,10.788,0.0
13281,KWT-1,9/2/2019,05:30:00 pm,0,2019-09-02 17:30:00,8.2612,10.788,0.0
13282,KWT-1,9/2/2019,05:40:00 pm,0,2019-09-02 17:40:00,8.261,10.788,9.999999999994457e-05
13283,KWT-1,9/2/2019,05:50:00 pm,0,2019-09-02 17:50:00,8.2606,10.787,0.0
13284,KWT-1,9/2/2019,06:00:00 pm,0,2019-09-02 18:00:00,8.2607,10.787,0.00010000000000012221
13285,KWT-1,9/2/2019,06:10:00 pm,0,2019-09-02 18:10:00,8.2612,10.786,0.0
13286,KWT-1,9/2/2019,06:20:00 pm,0,2019-09-02 18:20:00,8.2612,10.786,0.0
13287,KWT-1,9/2/2019,06:30:00 pm,0,2019-09-02 18:30:00,8.2616,10.786,9.999999999994457e-05
13288,KWT-1,9/2/2019,06:40:00 pm,0,2019-09-02 18:40:00,8.2626,10.785,0.0
13289,KWT-1,9/2/2019,06:50:00 pm,0,2019-09-02 18:50:00,8.2632,10.785,9.999999999994457e-05
13290,KWT-1,9/2/2019,07:00:00 pm,0,2019-09-02 19:00:00,8.2635,10.784,0.00010000000000012221
13291,KWT-1,9/2/2019,07:10:00 pm,0,2019-09-02 19:10:00,8.264,10.783,0.0
13292,KWT-1,9/2/2019,07:20:00 pm,0,2019-09-02 19:20:00,8.2649,10.783,0.0
13293,KWT-1,9/2/2019,07:30:00 pm,0,2019-09-02 19:30:00,8.2657,10.783,9.999999999994457e-05
13294,KWT-1,9/2/2019,07:40:00 pm,0,2019-09-02 19:40:00,8.2677,10.782,0.0
13295,KWT-1,9/2/2019,07:50:00 pm,0,2019-09-02 19:50:00,8.2702,10.782,9.999999999994457e-05
13296,KWT-1,9/2/2019,08:00:00 pm,0,2019-09-02 20:00:00,8.2721,10.781,0.0
13297,KWT-1,9/2/2019,08:10:00 pm,0,2019-09-02 20:10:00,8.2736,10.781,0.0
13298,KWT-1,9/2/2019,08:20:00 pm,0,2019-09-02 20:20:00,8.2753,10.781,0.00010000000000012221
13299,KWT-1,9/2/2019,08:30:00 pm,0,2019-09-02 20:30:00,8.2767,10.78,0.0002000000000000668
13300,KWT-1,9/2/2019,08:40:00 pm,0,2019-09-02 20:40:00,8.2785,10.782,0.00030000000000001136
13301,KWT-1,9/2/2019,08:50:00 pm,0,2019-09-02 20:50:00,8.2798,10.779,0.0
13302,KWT-1,9/2/2019,09:00:00 pm,0,2019-09-02 21:00:00,8.281,10.779,0.0
13303,KWT-1,9/2/2019,09:10:00 pm,0,2019-09-02 21:10:00,8.2819,10.779,9.999999999994457e-05
13304,KWT-1,9/2/2019,09:20:00 pm,0,2019-09-02 21:20:00,8.283,10.778,0.0
13305,KWT-1,9/2/2019,09:30:00 pm,0,2019-09-02 21:30:00,8.2839,10.778,0.0
13306,KWT-1,9/2/2019,09:40:00 pm,0,2019-09-02 21:40:00,8.2845,10.778,0.0
13307,KWT-1,9/2/2019,09:50:00 pm,0,2019-09-02 21:50:00,8.2849,10.778,0.00010000000000012221
13308,KWT-1,9/2/2019,10:00:00 pm,0,2019-09-02 22:00:00,8.2859,10.777,0.0
13309,KWT-1,9/2/2019,10:10:00 pm,0,2019-09-02 22:10:00,8.2865,10.777,0.0
13310,KWT-1,9/2/2019,10:20:00 pm,0,2019-09-02 22:20:00,8.287,10.777,9.999999999994457e-05
13311,KWT-1,9/2/2019,10:30:00 pm,0,2019-09-02 22:30:00,8.2879,10.776,0.0
13312,KWT-1,9/2/2019,10:40:00 pm,0,2019-09-02 22:40:00,8.2885,10.776,0.0
13313,KWT-1,9/2/2019,10:50:00 pm,0,2019-09-02 22:50:00,8.2893,10.776,0.0
13314,KWT-1,9/2/2019,11:00:00 pm,0,2019-09-02 23:00:00,8.2902,10.776,9.999999999994457e-05
13315,KWT-1,9/2/2019,11:10:00 pm,0,2019-09-02 23:10:00,8.2906,10.775,9.999999999994457e-05
13316,KWT-1,9/2/2019,11:20:00 pm,0,2019-09-02 23:20:00,8.2912,10.776,9.999999999994457e-05
13317,KWT-1,9/2/2019,11:30:00 pm,0,2019-09-02 23:30:00,8.2913,10.775,0.0
13318,KWT-1,9/2/2019,11:40:00 pm,0,2019-09-02 23:40:00,8.2918,10.775,0.0
13319,KWT-1,9/2/2019,11:50:00 pm,0,2019-09-02 23:50:00,8.2925,10.775,0.0
13320,KWT-1,9/3/2019,12:00:00 am,0,2019-09-03 00:00:00,8.2936,10.775,0.00010000000000012221
13321,KWT-1,9/3/2019,12:10:00 am,0,2019-09-03 00:10:00,8.295,10.774,0.0
13322,KWT-1,9/3/2019,12:20:00 am,0,2019-09-03 00:20:00,8.2951,10.774,0.0
13323,KWT-1,9/3/2019,12:30:00 am,0,2019-09-03 00:30:00,8.2955,10.774,9.999999999994457e-05
13324,KWT-1,9/3/2019,12:40:00 am,0,2019-09-03 00:40:00,8.2961,10.773,0.0
13325,KWT-1,9/3/2019,12:50:00 am,0,2019-09-03 00:50:00,8.2965,10.773,0.0
13326,KWT-1,9/3/2019,01:00:00 am,0,2019-09-03 01:00:00,8.2972,10.773,0.0
13327,KWT-1,9/3/2019,01:10:00 am,0,2019-09-03 01:10:00,8.298,10.773,9.999999999994457e-05
13328,KWT-1,9/3/2019,01:20:00 am,0,2019-09-03 01:20:00,8.2978,10.772,0.0
13329,KWT-1,9/3/2019,01:30:00 am,0,2019-09-03 01:30:00,8.2984,10.772,0.0
13330,KWT-1,9/3/2019,01:40:00 am,0,2019-09-03 01:40:00,8.2984,10.772,0.0
13331,KWT-1,9/3/2019,01:50:00 am,0,2019-09-03 01:50:00,8.2981,10.772,9.999999999994457e-05
13332,KWT-1,9/3/2019,02:00:00 am,0,2019-09-03 02:00:00,8.2985,10.771,0.0
13333,KWT-1,9/3/2019,02:10:00 am,0,2019-09-03 02:10:00,8.2983,10.771,0.0
13334,KWT-1,9/3/2019,02:20:00 am,0,2019-09-03 02:20:00,8.2987,10.771,0.0
13335,KWT-1,9/3/2019,02:30:00 am,0,2019-09-03 02:30:00,8.2982,10.771,0.0
13336,KWT-1,9/3/2019,02:40:00 am,0,2019-09-03 02:40:00,8.2985,10.771,0.00010000000000012221
13337,KWT-1,9/3/2019,02:50:00 am,0,2019-09-03 02:50:00,8.2987,10.77,0.0
13338,KWT-1,9/3/2019,03:00:00 am,0,2019-09-03 03:00:00,8.2985,10.77,0.0
13339,KWT-1,9/3/2019,03:10:00 am,0,2019-09-03 03:10:00,8.2986,10.77,0.0
13340,KWT-1,9/3/2019,03:20:00 am,0,2019-09-03 03:20:00,8.2987,10.77,0.0
13341,KWT-1,9/3/2019,03:30:00 am,0,2019-09-03 03:30:00,8.2993,10.77,9.999999999994457e-05
13342,KWT-1,9/3/2019,03:40:00 am,0,2019-09-03 03:40:00,8.2992,10.769,9.999999999994457e-05
13343,KWT-1,9/3/2019,03:50:00 am,0,2019-09-03 03:50:00,8.2994,10.77,9.999999999994457e-05
13344,KWT-1,9/3/2019,04:00:00 am,0,2019-09-03 04:00:00,8.3002,10.769,0.0
13345,KWT-1,9/3/2019,04:10:00 am,0,2019-09-03 04:10:00,8.2998,10.769,0.0
13346,KWT-1,9/3/2019,04:20:00 am,0,2019-09-03 04:20:00,8.2998,10.769,0.0
13347,KWT-1,9/3/2019,04:30:00 am,0,2019-09-03 04:30:00,8.2993,10.769,0.0
13348,KWT-1,9/3/2019,04:40:00 am,0,2019-09-03 04:40:00,8.2989,10.769,0.0
13349,KWT-1,9/3/2019,04:50:00 am,0,2019-09-03 04:50:00,8.2994,10.769,9.999999999994457e-05
13350,KWT-1,9/3/2019,05:00:00 am,0,2019-09-03 05:00:00,8.2992,10.768,0.0
13351,KWT-1,9/3/2019,05:10:00 am,0,2019-09-03 05:10:00,8.3001,10.768,0.0
13352,KWT-1,9/3/2019,05:20:00 am,0,2019-09-03 05:20:00,8.3007,10.768,0.0
13353,KWT-1,9/3/2019,05:30:00 am,0,2019-09-03 05:30:00,8.3015,10.768,9.999999999994457e-05
13354,KWT-1,9/3/2019,05:40:00 am,0,2019-09-03 05:40:00,8.303,10.769,9.999999999994457e-05
13355,KWT-1,9/3/2019,05:50:00 am,0,2019-09-03 05:50:00,8.3034,10.768,0.00010000000000012221
