,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10733,EHT-XA5S,8/16/19,12:50:00 AM,0,2019-08-16 00:50:00,8.2646,9.728,0.0
10734,EHT-XA5S,8/16/19,1:00:00 AM,0,2019-08-16 01:00:00,8.2641,9.728,9.999999999994457e-05
10735,EHT-XA5S,8/16/19,1:10:00 AM,0,2019-08-16 01:10:00,8.2638,9.727,9.999999999994457e-05
10736,EHT-XA5S,8/16/19,1:20:00 AM,0,2019-08-16 01:20:00,8.2633,9.728,9.999999999994457e-05
10737,EHT-XA5S,8/16/19,1:30:00 AM,0,2019-08-16 01:30:00,8.2629,9.727,0.0
10738,EHT-XA5S,8/16/19,1:40:00 AM,0,2019-08-16 01:40:00,8.2629,9.727,0.0
10739,EHT-XA5S,8/16/19,1:50:00 AM,0,2019-08-16 01:50:00,8.2626,9.727,0.0
10740,EHT-XA5S,8/16/19,2:00:00 AM,0,2019-08-16 02:00:00,8.2614,9.727,0.0
10741,EHT-XA5S,8/16/19,2:10:00 AM,0,2019-08-16 02:10:00,8.2608,9.727,0.0
10742,EHT-XA5S,8/16/19,2:20:00 AM,0,2019-08-16 02:20:00,8.261,9.727,0.0
10743,EHT-XA5S,8/16/19,2:30:00 AM,0,2019-08-16 02:30:00,8.2604,9.727,0.0
10744,EHT-XA5S,8/16/19,2:40:00 AM,0,2019-08-16 02:40:00,8.259,9.727,0.0
10745,EHT-XA5S,8/16/19,2:50:00 AM,0,2019-08-16 02:50:00,8.2582,9.727,0.0
10746,EHT-XA5S,8/16/19,3:00:00 AM,0,2019-08-16 03:00:00,8.2571,9.727,0.0
10747,EHT-XA5S,8/16/19,3:10:00 AM,0,2019-08-16 03:10:00,8.2578,9.727,0.0
10748,EHT-XA5S,8/16/19,3:20:00 AM,0,2019-08-16 03:20:00,8.2581,9.727,0.0
10749,EHT-XA5S,8/16/19,3:30:00 AM,0,2019-08-16 03:30:00,8.2579,9.727,0.0
10750,EHT-XA5S,8/16/19,3:40:00 AM,0,2019-08-16 03:40:00,8.2567,9.727,0.0
10751,EHT-XA5S,8/16/19,3:50:00 AM,0,2019-08-16 03:50:00,8.257,9.727,0.0
10752,EHT-XA5S,8/16/19,4:00:00 AM,0,2019-08-16 04:00:00,8.2569,9.727,9.999999999994457e-05
10753,EHT-XA5S,8/16/19,4:10:00 AM,0,2019-08-16 04:10:00,8.2572,9.726,9.999999999994457e-05
10754,EHT-XA5S,8/16/19,4:20:00 AM,0,2019-08-16 04:20:00,8.2565,9.727,9.999999999994457e-05
10755,EHT-XA5S,8/16/19,4:30:00 AM,0,2019-08-16 04:30:00,8.2566,9.726,0.0
10756,EHT-XA5S,8/16/19,4:40:00 AM,0,2019-08-16 04:40:00,8.2574,9.726,0.0
10757,EHT-XA5S,8/16/19,4:50:00 AM,0,2019-08-16 04:50:00,8.2575,9.726,0.0
10758,EHT-XA5S,8/16/19,5:00:00 AM,0,2019-08-16 05:00:00,8.2576,9.726,0.0
10759,EHT-XA5S,8/16/19,5:10:00 AM,0,2019-08-16 05:10:00,8.2567,9.726,0.0
10760,EHT-XA5S,8/16/19,5:20:00 AM,0,2019-08-16 05:20:00,8.2568,9.726,0.0
10761,EHT-XA5S,8/16/19,5:30:00 AM,0,2019-08-16 05:30:00,8.2573,9.726,0.0
10762,EHT-XA5S,8/16/19,5:40:00 AM,0,2019-08-16 05:40:00,8.2583,9.726,0.0
10763,EHT-XA5S,8/16/19,5:50:00 AM,0,2019-08-16 05:50:00,8.2588,9.726,0.0
10764,EHT-XA5S,8/16/19,6:00:00 AM,0,2019-08-16 06:00:00,8.2591,9.726,0.0
10765,EHT-XA5S,8/16/19,6:10:00 AM,0,2019-08-16 06:10:00,8.2598,9.726,0.0
10766,EHT-XA5S,8/16/19,6:20:00 AM,0,2019-08-16 06:20:00,8.2601,9.726,0.0
10767,EHT-XA5S,8/16/19,6:30:00 AM,0,2019-08-16 06:30:00,8.2608,9.726,0.0
10768,EHT-XA5S,8/16/19,6:40:00 AM,0,2019-08-16 06:40:00,8.2609,9.726,0.0
10769,EHT-XA5S,8/16/19,6:50:00 AM,0,2019-08-16 06:50:00,8.2604,9.726,0.0
10770,EHT-XA5S,8/16/19,7:00:00 AM,0,2019-08-16 07:00:00,8.2605,9.726,0.0
10771,EHT-XA5S,8/16/19,7:10:00 AM,0,2019-08-16 07:10:00,8.2604,9.726,0.0
10772,EHT-XA5S,8/16/19,7:20:00 AM,0,2019-08-16 07:20:00,8.2608,9.726,0.0
10773,EHT-XA5S,8/16/19,7:30:00 AM,0,2019-08-16 07:30:00,8.2608,9.726,0.0
10774,EHT-XA5S,8/16/19,7:40:00 AM,0,2019-08-16 07:40:00,8.2611,9.726,0.0
10775,EHT-XA5S,8/16/19,7:50:00 AM,0,2019-08-16 07:50:00,8.2607,9.726,9.999999999994457e-05
10776,EHT-XA5S,8/16/19,8:00:00 AM,0,2019-08-16 08:00:00,8.2602,9.727,9.999999999994457e-05
10777,EHT-XA5S,8/16/19,8:10:00 AM,0,2019-08-16 08:10:00,8.2601,9.728,0.0
10778,EHT-XA5S,8/16/19,8:20:00 AM,0,2019-08-16 08:20:00,8.2599,9.728,9.999999999994457e-05
10779,EHT-XA5S,8/16/19,8:30:00 AM,0,2019-08-16 08:30:00,8.2592,9.729,0.00010000000000012221
10780,EHT-XA5S,8/16/19,8:40:00 AM,0,2019-08-16 08:40:00,8.2582,9.73,9.999999999994457e-05
10781,EHT-XA5S,8/16/19,8:50:00 AM,0,2019-08-16 08:50:00,8.2572,9.731,9.999999999994457e-05
10782,EHT-XA5S,8/16/19,9:00:00 AM,0,2019-08-16 09:00:00,8.245,9.732,0.00010000000000012221
10783,EHT-XA5S,8/16/19,9:10:00 AM,0,2019-08-16 09:10:00,8.2437,9.733,0.00010000000000012221
10784,EHT-XA5S,8/16/19,9:20:00 AM,0,2019-08-16 09:20:00,8.2425,9.732,0.0
10785,EHT-XA5S,8/16/19,9:30:00 AM,0,2019-08-16 09:30:00,8.2419,9.732,0.00010000000000012221
10786,EHT-XA5S,8/16/19,9:40:00 AM,0,2019-08-16 09:40:00,8.2412,9.733,9.999999999994457e-05
10787,EHT-XA5S,8/16/19,9:50:00 AM,0,2019-08-16 09:50:00,8.2406,9.734,0.0002000000000000668
10788,EHT-XA5S,8/16/19,10:00:00 AM,0,2019-08-16 10:00:00,8.2403,9.736,9.999999999994457e-05
10789,EHT-XA5S,8/16/19,10:10:00 AM,0,2019-08-16 10:10:00,8.2395,9.737,0.0
10790,EHT-XA5S,8/16/19,10:20:00 AM,0,2019-08-16 10:20:00,8.2394,9.737,9.999999999994457e-05
10791,EHT-XA5S,8/16/19,10:30:00 AM,0,2019-08-16 10:30:00,8.2387,9.738,0.00010000000000012221
10792,EHT-XA5S,8/16/19,10:40:00 AM,0,2019-08-16 10:40:00,8.2384,9.739,9.999999999994457e-05
10793,EHT-XA5S,8/16/19,10:50:00 AM,0,2019-08-16 10:50:00,8.2382,9.74,0.0
10794,EHT-XA5S,8/16/19,11:00:00 AM,0,2019-08-16 11:00:00,8.2374,9.74,0.0
10795,EHT-XA5S,8/16/19,11:10:00 AM,0,2019-08-16 11:10:00,8.2371,9.74,0.0
10796,EHT-XA5S,8/16/19,11:20:00 AM,0,2019-08-16 11:20:00,8.2358,9.74,0.0013999999999999347
10797,EHT-XA5S,8/16/19,11:30:00 AM,0,2019-08-16 11:30:00,8.2356,9.754,0.0009000000000000341
10798,EHT-XA5S,8/16/19,11:40:00 AM,0,2019-08-16 11:40:00,8.2346,9.745,0.00019999999999988915
10799,EHT-XA5S,8/16/19,11:50:00 AM,0,2019-08-16 11:50:00,8.2343,9.743,0.0
10800,EHT-XA5S,8/16/19,12:00:00 PM,0,2019-08-16 12:00:00,8.2332,9.743,0.0
10801,EHT-XA5S,8/16/19,12:10:00 PM,0,2019-08-16 12:10:00,8.2327,9.743,0.0
10802,EHT-XA5S,8/16/19,12:20:00 PM,0,2019-08-16 12:20:00,8.2316,9.743,9.999999999994457e-05
10803,EHT-XA5S,8/16/19,12:30:00 PM,0,2019-08-16 12:30:00,8.2311,9.742,9.999999999994457e-05
10804,EHT-XA5S,8/16/19,12:40:00 PM,0,2019-08-16 12:40:00,8.2305,9.743,0.0
10805,EHT-XA5S,8/16/19,12:50:00 PM,0,2019-08-16 12:50:00,8.2301,9.743,9.999999999994457e-05
10806,EHT-XA5S,8/16/19,1:00:00 PM,0,2019-08-16 13:00:00,8.229,9.744,9.999999999994457e-05
10807,EHT-XA5S,8/16/19,1:10:00 PM,0,2019-08-16 13:10:00,8.2281,9.743,9.999999999994457e-05
10808,EHT-XA5S,8/16/19,1:20:00 PM,0,2019-08-16 13:20:00,8.2274,9.744,0.0
10809,EHT-XA5S,8/16/19,1:30:00 PM,0,2019-08-16 13:30:00,8.2271,9.744,0.0
10810,EHT-XA5S,8/16/19,1:40:00 PM,0,2019-08-16 13:40:00,8.226,9.744,0.0
10811,EHT-XA5S,8/16/19,1:50:00 PM,0,2019-08-16 13:50:00,8.2253,9.744,0.0
10812,EHT-XA5S,8/16/19,2:00:00 PM,0,2019-08-16 14:00:00,8.2248,9.744,0.0
10813,EHT-XA5S,8/16/19,2:10:00 PM,0,2019-08-16 14:10:00,8.2246,9.744,0.0
10814,EHT-XA5S,8/16/19,2:20:00 PM,0,2019-08-16 14:20:00,8.2241,9.744,0.0
10815,EHT-XA5S,8/16/19,2:30:00 PM,0,2019-08-16 14:30:00,8.2233,9.744,9.999999999994457e-05
10816,EHT-XA5S,8/16/19,2:40:00 PM,0,2019-08-16 14:40:00,8.2226,9.743,9.999999999994457e-05
10817,EHT-XA5S,8/16/19,2:50:00 PM,0,2019-08-16 14:50:00,8.2216,9.744,0.0
10818,EHT-XA5S,8/16/19,3:00:00 PM,0,2019-08-16 15:00:00,8.2201,9.744,0.0
10819,EHT-XA5S,8/16/19,3:10:00 PM,0,2019-08-16 15:10:00,8.2191,9.744,9.999999999994457e-05
10820,EHT-XA5S,8/16/19,3:20:00 PM,0,2019-08-16 15:20:00,8.2177,9.743,0.0
10821,EHT-XA5S,8/16/19,3:30:00 PM,0,2019-08-16 15:30:00,8.2173,9.743,0.0
10822,EHT-XA5S,8/16/19,3:40:00 PM,0,2019-08-16 15:40:00,8.2167,9.743,0.0
10823,EHT-XA5S,8/16/19,3:50:00 PM,0,2019-08-16 15:50:00,8.2164,9.743,0.0
10824,EHT-XA5S,8/16/19,4:00:00 PM,0,2019-08-16 16:00:00,8.2167,9.743,0.0
10825,EHT-XA5S,8/16/19,4:10:00 PM,0,2019-08-16 16:10:00,8.2157,9.743,0.0
10826,EHT-XA5S,8/16/19,4:20:00 PM,0,2019-08-16 16:20:00,8.2154,9.743,0.0
10827,EHT-XA5S,8/16/19,4:30:00 PM,0,2019-08-16 16:30:00,8.2154,9.743,0.0
10828,EHT-XA5S,8/16/19,4:40:00 PM,0,2019-08-16 16:40:00,8.2152,9.743,0.0
10829,EHT-XA5S,8/16/19,4:50:00 PM,0,2019-08-16 16:50:00,8.2144,9.743,0.0
10830,EHT-XA5S,8/16/19,5:00:00 PM,0,2019-08-16 17:00:00,8.2146,9.743,0.0
10831,EHT-XA5S,8/16/19,5:10:00 PM,0,2019-08-16 17:10:00,8.214,9.743,9.999999999994457e-05
10832,EHT-XA5S,8/16/19,5:20:00 PM,0,2019-08-16 17:20:00,8.214,9.742,0.00010000000000012221
10833,EHT-XA5S,8/16/19,5:30:00 PM,0,2019-08-16 17:30:00,8.2134,9.741,9.999999999994457e-05
10834,EHT-XA5S,8/16/19,5:40:00 PM,0,2019-08-16 17:40:00,8.2131,9.74,0.0
10835,EHT-XA5S,8/16/19,5:50:00 PM,0,2019-08-16 17:50:00,8.2132,9.74,0.0
10836,EHT-XA5S,8/16/19,6:00:00 PM,0,2019-08-16 18:00:00,8.2129,9.74,0.0
10837,EHT-XA5S,8/16/19,6:10:00 PM,0,2019-08-16 18:10:00,8.2128,9.74,9.999999999994457e-05
10838,EHT-XA5S,8/16/19,6:20:00 PM,0,2019-08-16 18:20:00,8.2126,9.741,0.0
10839,EHT-XA5S,8/16/19,6:30:00 PM,0,2019-08-16 18:30:00,8.2127,9.741,9.999999999994457e-05
10840,EHT-XA5S,8/16/19,6:40:00 PM,0,2019-08-16 18:40:00,8.2123,9.74,9.999999999994457e-05
10841,EHT-XA5S,8/16/19,6:50:00 PM,0,2019-08-16 18:50:00,8.2126,9.739,0.00010000000000012221
10842,EHT-XA5S,8/16/19,7:00:00 PM,0,2019-08-16 19:00:00,8.2126,9.738,9.999999999994457e-05
10843,EHT-XA5S,8/16/19,7:10:00 PM,0,2019-08-16 19:10:00,8.213,9.737,9.999999999994457e-05
10844,EHT-XA5S,8/16/19,7:20:00 PM,0,2019-08-16 19:20:00,8.2135,9.736,0.00010000000000012221
10845,EHT-XA5S,8/16/19,7:30:00 PM,0,2019-08-16 19:30:00,8.213,9.735,9.999999999994457e-05
10846,EHT-XA5S,8/16/19,7:40:00 PM,0,2019-08-16 19:40:00,8.2131,9.734,9.999999999994457e-05
10847,EHT-XA5S,8/16/19,7:50:00 PM,0,2019-08-16 19:50:00,8.2135,9.733,0.00010000000000012221
10848,EHT-XA5S,8/16/19,8:00:00 PM,0,2019-08-16 20:00:00,8.2131,9.732,0.00019999999999988915
10849,EHT-XA5S,8/16/19,8:10:00 PM,0,2019-08-16 20:10:00,8.2137,9.73,0.00010000000000012221
10850,EHT-XA5S,8/16/19,8:20:00 PM,0,2019-08-16 20:20:00,8.214,9.729,9.999999999994457e-05
10851,EHT-XA5S,8/16/19,8:30:00 PM,0,2019-08-16 20:30:00,8.2148,9.728,0.0
10852,EHT-XA5S,8/16/19,8:40:00 PM,0,2019-08-16 20:40:00,8.2151,9.728,0.0
10853,EHT-XA5S,8/16/19,8:50:00 PM,0,2019-08-16 20:50:00,8.2154,9.728,0.0
10854,EHT-XA5S,8/16/19,9:00:00 PM,0,2019-08-16 21:00:00,8.2152,9.728,9.999999999994457e-05
10855,EHT-XA5S,8/16/19,9:10:00 PM,0,2019-08-16 21:10:00,8.2153,9.727,0.0
10856,EHT-XA5S,8/16/19,9:20:00 PM,0,2019-08-16 21:20:00,8.2351,9.727,0.0
10857,EHT-XA5S,8/16/19,9:30:00 PM,0,2019-08-16 21:30:00,8.2362,9.727,0.0
10858,EHT-XA5S,8/16/19,9:40:00 PM,0,2019-08-16 21:40:00,8.2362,9.727,9.999999999994457e-05
10859,EHT-XA5S,8/16/19,9:50:00 PM,0,2019-08-16 21:50:00,8.2365,9.726,9.999999999994457e-05
10860,EHT-XA5S,8/16/19,10:00:00 PM,0,2019-08-16 22:00:00,8.236,9.727,9.999999999994457e-05
10861,EHT-XA5S,8/16/19,10:10:00 PM,0,2019-08-16 22:10:00,8.2347,9.726,0.0
10862,EHT-XA5S,8/16/19,10:20:00 PM,0,2019-08-16 22:20:00,8.2339,9.726,0.0
10863,EHT-XA5S,8/16/19,10:30:00 PM,0,2019-08-16 22:30:00,8.2356,9.726,0.0
10864,EHT-XA5S,8/16/19,10:40:00 PM,0,2019-08-16 22:40:00,8.2344,9.726,0.0
10865,EHT-XA5S,8/16/19,10:50:00 PM,0,2019-08-16 22:50:00,8.2332,9.726,0.0
10866,EHT-XA5S,8/16/19,11:00:00 PM,0,2019-08-16 23:00:00,8.2318,9.726,0.0
10867,EHT-XA5S,8/16/19,11:10:00 PM,0,2019-08-16 23:10:00,8.231,9.726,0.00010000000000012221
10868,EHT-XA5S,8/16/19,11:20:00 PM,0,2019-08-16 23:20:00,8.2298,9.725,0.00010000000000012221
10869,EHT-XA5S,8/16/19,11:30:00 PM,0,2019-08-16 23:30:00,8.2292,9.726,0.0
10870,EHT-XA5S,8/16/19,11:40:00 PM,0,2019-08-16 23:40:00,8.2291,9.726,0.00010000000000012221
10871,EHT-XA5S,8/16/19,11:50:00 PM,0,2019-08-16 23:50:00,8.2278,9.725,0.0
10872,EHT-XA5S,8/17/19,12:00:00 AM,0,2019-08-17 00:00:00,8.2277,9.725,0.00010000000000012221
10873,EHT-XA5S,8/17/19,12:10:00 AM,0,2019-08-17 00:10:00,8.2269,9.726,0.00010000000000012221
10874,EHT-XA5S,8/17/19,12:20:00 AM,0,2019-08-17 00:20:00,8.226,9.725,0.0
10875,EHT-XA5S,8/17/19,12:30:00 AM,0,2019-08-17 00:30:00,8.2256,9.725,0.0
10876,EHT-XA5S,8/17/19,12:40:00 AM,0,2019-08-17 00:40:00,8.2246,9.725,0.0
10877,EHT-XA5S,8/17/19,12:50:00 AM,0,2019-08-17 00:50:00,8.224,9.725,0.0
10878,EHT-XA5S,8/17/19,1:00:00 AM,0,2019-08-17 01:00:00,8.2232,9.725,0.0
10879,EHT-XA5S,8/17/19,1:10:00 AM,0,2019-08-17 01:10:00,8.2225,9.725,0.0
10880,EHT-XA5S,8/17/19,1:20:00 AM,0,2019-08-17 01:20:00,8.2213,9.725,0.0
10881,EHT-XA5S,8/17/19,1:30:00 AM,0,2019-08-17 01:30:00,8.221,9.725,0.0
10882,EHT-XA5S,8/17/19,1:40:00 AM,0,2019-08-17 01:40:00,8.2203,9.725,9.999999999994457e-05
10883,EHT-XA5S,8/17/19,1:50:00 AM,0,2019-08-17 01:50:00,8.2197,9.724,9.999999999994457e-05
10884,EHT-XA5S,8/17/19,2:00:00 AM,0,2019-08-17 02:00:00,8.2189,9.725,0.0
10885,EHT-XA5S,8/17/19,2:10:00 AM,0,2019-08-17 02:10:00,8.2182,9.725,0.0
10886,EHT-XA5S,8/17/19,2:20:00 AM,0,2019-08-17 02:20:00,8.2178,9.725,9.999999999994457e-05
10887,EHT-XA5S,8/17/19,2:30:00 AM,0,2019-08-17 02:30:00,8.2175,9.724,0.0
10888,EHT-XA5S,8/17/19,2:40:00 AM,0,2019-08-17 02:40:00,8.2166,9.724,9.999999999994457e-05
10889,EHT-XA5S,8/17/19,2:50:00 AM,0,2019-08-17 02:50:00,8.2164,9.725,0.0
10890,EHT-XA5S,8/17/19,3:00:00 AM,0,2019-08-17 03:00:00,8.2154,9.725,9.999999999994457e-05
10891,EHT-XA5S,8/17/19,3:10:00 AM,0,2019-08-17 03:10:00,8.2148,9.724,9.999999999994457e-05
10892,EHT-XA5S,8/17/19,3:20:00 AM,0,2019-08-17 03:20:00,8.2136,9.725,9.999999999994457e-05
10893,EHT-XA5S,8/17/19,3:30:00 AM,0,2019-08-17 03:30:00,8.2136,9.724,0.0
10894,EHT-XA5S,8/17/19,3:40:00 AM,0,2019-08-17 03:40:00,8.2128,9.724,0.0
10895,EHT-XA5S,8/17/19,3:50:00 AM,0,2019-08-17 03:50:00,8.2118,9.724,9.999999999994457e-05
10896,EHT-XA5S,8/17/19,4:00:00 AM,0,2019-08-17 04:00:00,8.2112,9.725,9.999999999994457e-05
10897,EHT-XA5S,8/17/19,4:10:00 AM,0,2019-08-17 04:10:00,8.2113,9.724,0.0
10898,EHT-XA5S,8/17/19,4:20:00 AM,0,2019-08-17 04:20:00,8.2108,9.724,0.0
10899,EHT-XA5S,8/17/19,4:30:00 AM,0,2019-08-17 04:30:00,8.2104,9.724,0.0
10900,EHT-XA5S,8/17/19,4:40:00 AM,0,2019-08-17 04:40:00,8.2095,9.724,0.0
10901,EHT-XA5S,8/17/19,4:50:00 AM,0,2019-08-17 04:50:00,8.2089,9.724,0.0
10902,EHT-XA5S,8/17/19,5:00:00 AM,0,2019-08-17 05:00:00,8.2085,9.724,0.0
10903,EHT-XA5S,8/17/19,5:10:00 AM,0,2019-08-17 05:10:00,8.2086,9.724,0.0
10904,EHT-XA5S,8/17/19,5:20:00 AM,0,2019-08-17 05:20:00,8.2085,9.724,0.0
10905,EHT-XA5S,8/17/19,5:30:00 AM,0,2019-08-17 05:30:00,8.2083,9.724,0.0
10906,EHT-XA5S,8/17/19,5:40:00 AM,0,2019-08-17 05:40:00,8.2077,9.724,0.0
10907,EHT-XA5S,8/17/19,5:50:00 AM,0,2019-08-17 05:50:00,8.2079,9.724,0.0
10908,EHT-XA5S,8/17/19,6:00:00 AM,0,2019-08-17 06:00:00,8.2072,9.724,0.0
10909,EHT-XA5S,8/17/19,6:10:00 AM,0,2019-08-17 06:10:00,8.2071,9.724,0.0
10910,EHT-XA5S,8/17/19,6:20:00 AM,0,2019-08-17 06:20:00,8.2066,9.724,0.0
10911,EHT-XA5S,8/17/19,6:30:00 AM,0,2019-08-17 06:30:00,8.2071,9.724,0.0
10912,EHT-XA5S,8/17/19,6:40:00 AM,0,2019-08-17 06:40:00,8.2074,9.724,0.0
10913,EHT-XA5S,8/17/19,6:50:00 AM,0,2019-08-17 06:50:00,8.2079,9.724,0.0
10914,EHT-XA5S,8/17/19,7:00:00 AM,0,2019-08-17 07:00:00,8.2079,9.724,0.0
10915,EHT-XA5S,8/17/19,7:10:00 AM,0,2019-08-17 07:10:00,8.2078,9.724,0.0
10916,EHT-XA5S,8/17/19,7:20:00 AM,0,2019-08-17 07:20:00,8.2074,9.724,0.0
10917,EHT-XA5S,8/17/19,7:30:00 AM,0,2019-08-17 07:30:00,8.2074,9.724,0.0
10918,EHT-XA5S,8/17/19,7:40:00 AM,0,2019-08-17 07:40:00,8.2071,9.724,0.0
10919,EHT-XA5S,8/17/19,7:50:00 AM,0,2019-08-17 07:50:00,8.2067,9.724,9.999999999994457e-05
10920,EHT-XA5S,8/17/19,8:00:00 AM,0,2019-08-17 08:00:00,8.2067,9.725,0.00010000000000012221
10921,EHT-XA5S,8/17/19,8:10:00 AM,0,2019-08-17 08:10:00,8.2068,9.726,9.999999999994457e-05
10922,EHT-XA5S,8/17/19,8:20:00 AM,0,2019-08-17 08:20:00,8.2069,9.727,0.0
10923,EHT-XA5S,8/17/19,8:30:00 AM,0,2019-08-17 08:30:00,8.207,9.727,9.999999999994457e-05
10924,EHT-XA5S,8/17/19,8:40:00 AM,0,2019-08-17 08:40:00,8.2066,9.728,9.999999999994457e-05
10925,EHT-XA5S,8/17/19,8:50:00 AM,0,2019-08-17 08:50:00,8.2064,9.729,0.0
10926,EHT-XA5S,8/17/19,9:00:00 AM,0,2019-08-17 09:00:00,8.2052,9.729,0.0
10927,EHT-XA5S,8/17/19,9:10:00 AM,0,2019-08-17 09:10:00,8.2047,9.729,0.0
10928,EHT-XA5S,8/17/19,9:20:00 AM,0,2019-08-17 09:20:00,8.2045,9.729,0.0
10929,EHT-XA5S,8/17/19,9:30:00 AM,0,2019-08-17 09:30:00,8.2043,9.729,0.00010000000000012221
10930,EHT-XA5S,8/17/19,9:40:00 AM,0,2019-08-17 09:40:00,8.2042,9.73,0.00019999999999988915
10931,EHT-XA5S,8/17/19,9:50:00 AM,0,2019-08-17 09:50:00,8.2041,9.732,0.00010000000000012221
10932,EHT-XA5S,8/17/19,10:00:00 AM,0,2019-08-17 10:00:00,8.2049,9.733,9.999999999994457e-05
10933,EHT-XA5S,8/17/19,10:10:00 AM,0,2019-08-17 10:10:00,8.2049,9.734,9.999999999994457e-05
10934,EHT-XA5S,8/17/19,10:20:00 AM,0,2019-08-17 10:20:00,8.2052,9.735,0.00010000000000012221
10935,EHT-XA5S,8/17/19,10:30:00 AM,0,2019-08-17 10:30:00,8.2053,9.736,9.999999999994457e-05
10936,EHT-XA5S,8/17/19,10:40:00 AM,0,2019-08-17 10:40:00,8.2053,9.737,0.0
10937,EHT-XA5S,8/17/19,10:50:00 AM,0,2019-08-17 10:50:00,8.2056,9.737,9.999999999994457e-05
10938,EHT-XA5S,8/17/19,11:00:00 AM,0,2019-08-17 11:00:00,8.2054,9.738,0.00010000000000012221
10939,EHT-XA5S,8/17/19,11:10:00 AM,0,2019-08-17 11:10:00,8.2048,9.739,0.0
10940,EHT-XA5S,8/17/19,11:20:00 AM,0,2019-08-17 11:20:00,8.2041,9.739,0.0
10941,EHT-XA5S,8/17/19,11:30:00 AM,0,2019-08-17 11:30:00,8.2034,9.739,0.0
10942,EHT-XA5S,8/17/19,11:40:00 AM,0,2019-08-17 11:40:00,8.2034,9.739,9.999999999994457e-05
10943,EHT-XA5S,8/17/19,11:50:00 AM,0,2019-08-17 11:50:00,8.2025,9.74,9.999999999994457e-05
10944,EHT-XA5S,8/17/19,12:00:00 PM,0,2019-08-17 12:00:00,8.2026,9.739,9.999999999994457e-05
10945,EHT-XA5S,8/17/19,12:10:00 PM,0,2019-08-17 12:10:00,8.2013,9.74,0.0
10946,EHT-XA5S,8/17/19,12:20:00 PM,0,2019-08-17 12:20:00,8.2013,9.74,0.0
10947,EHT-XA5S,8/17/19,12:30:00 PM,0,2019-08-17 12:30:00,8.2014,9.74,0.0
10948,EHT-XA5S,8/17/19,12:40:00 PM,0,2019-08-17 12:40:00,8.2002,9.74,9.999999999994457e-05
10949,EHT-XA5S,8/17/19,12:50:00 PM,0,2019-08-17 12:50:00,8.1999,9.741,0.0
10950,EHT-XA5S,8/17/19,1:00:00 PM,0,2019-08-17 13:00:00,8.199,9.741,0.00010000000000012221
10951,EHT-XA5S,8/17/19,1:10:00 PM,0,2019-08-17 13:10:00,8.1985,9.742,0.0
10952,EHT-XA5S,8/17/19,1:20:00 PM,0,2019-08-17 13:20:00,8.1976,9.742,0.0
10953,EHT-XA5S,8/17/19,1:30:00 PM,0,2019-08-17 13:30:00,8.1976,9.742,0.0
10954,EHT-XA5S,8/17/19,1:40:00 PM,0,2019-08-17 13:40:00,8.1967,9.742,0.0
10955,EHT-XA5S,8/17/19,1:50:00 PM,0,2019-08-17 13:50:00,8.1965,9.742,0.0
10956,EHT-XA5S,8/17/19,2:00:00 PM,0,2019-08-17 14:00:00,8.1963,9.742,9.999999999994457e-05
10957,EHT-XA5S,8/17/19,2:10:00 PM,0,2019-08-17 14:10:00,8.196,9.743,0.0
10958,EHT-XA5S,8/17/19,2:20:00 PM,0,2019-08-17 14:20:00,8.1955,9.743,9.999999999994457e-05
10959,EHT-XA5S,8/17/19,2:30:00 PM,0,2019-08-17 14:30:00,8.1953,9.742,9.999999999994457e-05
10960,EHT-XA5S,8/17/19,2:40:00 PM,0,2019-08-17 14:40:00,8.1945,9.743,0.0
10961,EHT-XA5S,8/17/19,2:50:00 PM,0,2019-08-17 14:50:00,8.1938,9.743,0.0
10962,EHT-XA5S,8/17/19,3:00:00 PM,0,2019-08-17 15:00:00,8.1931,9.743,0.0
10963,EHT-XA5S,8/17/19,3:10:00 PM,0,2019-08-17 15:10:00,8.1927,9.743,0.0
10964,EHT-XA5S,8/17/19,3:20:00 PM,0,2019-08-17 15:20:00,8.1911,9.743,0.0
10965,EHT-XA5S,8/17/19,3:30:00 PM,0,2019-08-17 15:30:00,8.1909,9.743,0.0
10966,EHT-XA5S,8/17/19,3:40:00 PM,0,2019-08-17 15:40:00,8.19,9.743,0.0
10967,EHT-XA5S,8/17/19,3:50:00 PM,0,2019-08-17 15:50:00,8.1898,9.743,0.0
10968,EHT-XA5S,8/17/19,4:00:00 PM,0,2019-08-17 16:00:00,8.1896,9.743,9.999999999994457e-05
10969,EHT-XA5S,8/17/19,4:10:00 PM,0,2019-08-17 16:10:00,8.1889,9.744,0.0
10970,EHT-XA5S,8/17/19,4:20:00 PM,0,2019-08-17 16:20:00,8.1881,9.744,9.999999999994457e-05
10971,EHT-XA5S,8/17/19,4:30:00 PM,0,2019-08-17 16:30:00,8.1883,9.743,0.0
10972,EHT-XA5S,8/17/19,4:40:00 PM,0,2019-08-17 16:40:00,8.1884,9.743,0.0
10973,EHT-XA5S,8/17/19,4:50:00 PM,0,2019-08-17 16:50:00,8.2079,9.743,0.0
10974,EHT-XA5S,8/17/19,5:00:00 PM,0,2019-08-17 17:00:00,8.208,9.743,0.0
10975,EHT-XA5S,8/17/19,5:10:00 PM,0,2019-08-17 17:10:00,8.2082,9.743,9.999999999994457e-05
