,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2506,KHT-XE5S,6/19/2024,10:10:00 pm,0,2024-06-19 22:10:00,9.6361,7.86,0.0
2507,KHT-XE5S,6/19/2024,10:20:00 pm,0,2024-06-19 22:20:00,9.6369,7.86,9.999999999994457e-05
2508,KHT-XE5S,6/19/2024,10:30:00 pm,0,2024-06-19 22:30:00,9.6375,7.861,0.0001000000000000334
2509,KHT-XE5S,6/19/2024,10:40:00 pm,0,2024-06-19 22:40:00,9.6394,7.862,0.0
2510,KHT-XE5S,6/19/2024,10:50:00 pm,0,2024-06-19 22:50:00,9.6405,7.862,0.0
2511,KHT-XE5S,6/19/2024,11:00:00 pm,0,2024-06-19 23:00:00,9.6419,7.862,0.0001000000000000334
2512,KHT-XE5S,6/19/2024,11:10:00 pm,0,2024-06-19 23:10:00,9.6431,7.863,0.0
2513,KHT-XE5S,6/19/2024,11:20:00 pm,0,2024-06-19 23:20:00,9.6439,7.863,9.999999999994457e-05
2514,KHT-XE5S,6/19/2024,11:30:00 pm,0,2024-06-19 23:30:00,9.6449,7.864,0.0
2515,KHT-XE5S,6/19/2024,11:40:00 pm,0,2024-06-19 23:40:00,9.6453,7.864,0.0001000000000000334
2516,KHT-XE5S,6/19/2024,11:50:00 pm,0,2024-06-19 23:50:00,9.6457,7.865,9.999999999994457e-05
2517,KHT-XE5S,6/20/2024,12:00:00 am,0,2024-06-20 00:00:00,9.6465,7.866,0.0
2518,KHT-XE5S,6/20/2024,12:10:00 am,0,2024-06-20 00:10:00,9.647,7.866,0.0
2519,KHT-XE5S,6/20/2024,12:20:00 am,0,2024-06-20 00:20:00,9.6478,7.866,0.0001000000000000334
2520,KHT-XE5S,6/20/2024,12:30:00 am,0,2024-06-20 00:30:00,9.6489,7.867,0.0001000000000000334
2521,KHT-XE5S,6/20/2024,12:40:00 am,0,2024-06-20 00:40:00,9.649,7.868,0.0
2522,KHT-XE5S,6/20/2024,12:50:00 am,0,2024-06-20 00:50:00,9.649,7.868,9.999999999994457e-05
2523,KHT-XE5S,6/20/2024,01:00:00 am,0,2024-06-20 01:00:00,9.6503,7.869,0.0
2524,KHT-XE5S,6/20/2024,01:10:00 am,0,2024-06-20 01:10:00,9.6511,7.869,0.0001000000000000334
2525,KHT-XE5S,6/20/2024,01:20:00 am,0,2024-06-20 01:20:00,9.6519,7.87,0.0
2526,KHT-XE5S,6/20/2024,01:30:00 am,0,2024-06-20 01:30:00,9.6517,7.87,0.0001000000000000334
2527,KHT-XE5S,6/20/2024,01:40:00 am,0,2024-06-20 01:40:00,9.6517,7.871,9.999999999994457e-05
2528,KHT-XE5S,6/20/2024,01:50:00 am,0,2024-06-20 01:50:00,9.6516,7.872,0.0
2529,KHT-XE5S,6/20/2024,02:00:00 am,0,2024-06-20 02:00:00,9.6531,7.872,0.0
2530,KHT-XE5S,6/20/2024,02:10:00 am,0,2024-06-20 02:10:00,9.6532,7.872,0.0001000000000000334
2531,KHT-XE5S,6/20/2024,02:20:00 am,0,2024-06-20 02:20:00,9.6543,7.873,0.0
2532,KHT-XE5S,6/20/2024,02:30:00 am,0,2024-06-20 02:30:00,9.6546,7.873,9.999999999994457e-05
2533,KHT-XE5S,6/20/2024,02:40:00 am,0,2024-06-20 02:40:00,9.6549,7.874,0.0
2534,KHT-XE5S,6/20/2024,02:50:00 am,0,2024-06-20 02:50:00,9.6552,7.874,0.0001000000000000334
2535,KHT-XE5S,6/20/2024,03:00:00 am,0,2024-06-20 03:00:00,9.6557,7.875,0.0
2536,KHT-XE5S,6/20/2024,03:10:00 am,0,2024-06-20 03:10:00,9.6567,7.875,0.0001000000000000334
2537,KHT-XE5S,6/20/2024,03:20:00 am,0,2024-06-20 03:20:00,9.6574,7.876,0.0
2538,KHT-XE5S,6/20/2024,03:30:00 am,0,2024-06-20 03:30:00,9.6575,7.876,9.999999999994457e-05
2539,KHT-XE5S,6/20/2024,03:40:00 am,0,2024-06-20 03:40:00,9.6577,7.877,0.0
2540,KHT-XE5S,6/20/2024,03:50:00 am,0,2024-06-20 03:50:00,9.6576,7.877,0.0001000000000000334
2541,KHT-XE5S,6/20/2024,04:00:00 am,0,2024-06-20 04:00:00,9.6581,7.878,0.0
2542,KHT-XE5S,6/20/2024,04:10:00 am,0,2024-06-20 04:10:00,9.6579,7.878,9.999999999994457e-05
2543,KHT-XE5S,6/20/2024,04:20:00 am,0,2024-06-20 04:20:00,9.6583,7.879,0.0
2544,KHT-XE5S,6/20/2024,04:30:00 am,0,2024-06-20 04:30:00,9.6589,7.879,0.0001000000000000334
2545,KHT-XE5S,6/20/2024,04:40:00 am,0,2024-06-20 04:40:00,9.6594,7.88,0.0
2546,KHT-XE5S,6/20/2024,04:50:00 am,0,2024-06-20 04:50:00,9.6599,7.88,0.0001000000000000334
2547,KHT-XE5S,6/20/2024,05:00:00 am,0,2024-06-20 05:00:00,9.6603,7.881,9.999999999994457e-05
2548,KHT-XE5S,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,9.6605,7.882,0.0
2549,KHT-XE5S,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,9.6616,7.882,0.0
2550,KHT-XE5S,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,9.6627,7.882,0.0
2551,KHT-XE5S,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,9.6642,7.882,0.0001000000000000334
2552,KHT-XE5S,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,9.6649,7.883,0.0
2553,KHT-XE5S,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,9.6654,7.883,0.0001000000000000334
2554,KHT-XE5S,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,9.6656,7.884,9.999999999994457e-05
2555,KHT-XE5S,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,9.666,7.885,0.0
2556,KHT-XE5S,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,9.6661,7.885,0.0
2557,KHT-XE5S,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,9.6663,7.885,0.0001000000000000334
2558,KHT-XE5S,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,9.6669,7.886,0.0
2559,KHT-XE5S,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,9.6672,7.886,9.999999999994457e-05
2560,KHT-XE5S,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,9.6678,7.887,0.0
2561,KHT-XE5S,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,9.6684,7.887,0.0001000000000000334
2562,KHT-XE5S,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,9.6685,7.888,0.0
2563,KHT-XE5S,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,9.6688,7.888,0.0001000000000000334
2564,KHT-XE5S,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,9.6694,7.889,9.999999999994457e-05
2565,KHT-XE5S,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,9.6699,7.89,0.0
2566,KHT-XE5S,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,9.6707,7.89,0.0
2567,KHT-XE5S,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,9.6714,7.89,0.0001000000000000334
2568,KHT-XE5S,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,9.6719,7.891,0.0001000000000000334
2569,KHT-XE5S,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,9.6725,7.892,0.0
2570,KHT-XE5S,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,9.6727,7.892,9.999999999994457e-05
2571,KHT-XE5S,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,9.6728,7.893,0.0
2572,KHT-XE5S,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,9.6729,7.893,0.0
2573,KHT-XE5S,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,9.6722,7.893,0.0001000000000000334
2574,KHT-XE5S,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,9.6719,7.894,9.999999999994457e-05
2575,KHT-XE5S,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,9.6711,7.895,0.0
2576,KHT-XE5S,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,9.6703,7.895,0.0
2577,KHT-XE5S,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,9.6689,7.895,0.0001000000000000334
2578,KHT-XE5S,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,9.6684,7.896,0.0
2579,KHT-XE5S,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,9.6667,7.896,0.0001000000000000334
2580,KHT-XE5S,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,9.666,7.897,0.0
2581,KHT-XE5S,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,9.6648,7.897,9.999999999994457e-05
2582,KHT-XE5S,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,9.6631,7.898,0.0
2583,KHT-XE5S,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,9.6616,7.898,0.0
2584,KHT-XE5S,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,9.66,7.898,0.0001000000000000334
2585,KHT-XE5S,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,9.6582,7.899,0.0
2586,KHT-XE5S,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,9.6567,7.899,0.0
2587,KHT-XE5S,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,9.6539,7.899,0.0001000000000000334
2588,KHT-XE5S,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,9.6519,7.9,0.0
2589,KHT-XE5S,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,9.6493,7.9,9.999999999994457e-05
2590,KHT-XE5S,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,9.6469,7.901,0.0
2591,KHT-XE5S,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,9.6451,7.901,0.0001000000000000334
2592,KHT-XE5S,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,9.6427,7.902,0.0
2593,KHT-XE5S,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,9.64,7.902,0.0
2594,KHT-XE5S,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,9.638,7.902,9.999999999994457e-05
2595,KHT-XE5S,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,9.6366,7.903,9.999999999994457e-05
2596,KHT-XE5S,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,9.6345,7.902,9.999999999994457e-05
2597,KHT-XE5S,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,9.6321,7.903,0.0001000000000000334
2598,KHT-XE5S,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,9.6291,7.904,0.0
2599,KHT-XE5S,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,9.6265,7.904,0.0
2600,KHT-XE5S,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,9.6235,7.904,0.0001000000000000334
2601,KHT-XE5S,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,9.6213,7.905,0.0
2602,KHT-XE5S,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,9.6187,7.905,0.0
2603,KHT-XE5S,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,9.6167,7.905,9.999999999994457e-05
2604,KHT-XE5S,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,9.6157,7.906,9.999999999994457e-05
2605,KHT-XE5S,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,9.6135,7.905,9.999999999994457e-05
2606,KHT-XE5S,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,9.6118,7.906,0.0
2607,KHT-XE5S,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,9.6104,7.906,0.0
2608,KHT-XE5S,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,9.6091,7.906,0.0001000000000000334
2609,KHT-XE5S,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,9.6076,7.907,0.0001000000000000334
2610,KHT-XE5S,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,9.607,7.908,0.0
2611,KHT-XE5S,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,9.6071,7.908,0.0
2612,KHT-XE5S,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,9.6062,7.908,0.0
2613,KHT-XE5S,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,9.6052,7.908,0.0
2614,KHT-XE5S,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,9.6037,7.908,9.999999999994457e-05
2615,KHT-XE5S,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,9.6029,7.909,0.0
2616,KHT-XE5S,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,9.6024,7.909,0.0
2617,KHT-XE5S,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,9.6017,7.909,0.0001000000000000334
2618,KHT-XE5S,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,9.6008,7.91,0.0
2619,KHT-XE5S,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,9.5999,7.91,0.0
2620,KHT-XE5S,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,9.5997,7.91,9.999999999994457e-05
2621,KHT-XE5S,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,9.5997,7.911,0.0
2622,KHT-XE5S,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,9.5988,7.911,0.0
2623,KHT-XE5S,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,9.5992,7.911,0.0
2624,KHT-XE5S,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,9.5982,7.911,0.0001000000000000334
2625,KHT-XE5S,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,9.5987,7.912,0.0
2626,KHT-XE5S,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,9.5994,7.912,0.0
2627,KHT-XE5S,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,9.5994,7.912,0.0001000000000000334
2628,KHT-XE5S,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,9.5998,7.913,0.0
2629,KHT-XE5S,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,9.6009,7.913,9.999999999994457e-05
2630,KHT-XE5S,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,9.6009,7.914,0.0
2631,KHT-XE5S,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,9.6015,7.914,0.0
2632,KHT-XE5S,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,9.6017,7.914,0.0
2633,KHT-XE5S,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,9.602,7.914,0.0001000000000000334
2634,KHT-XE5S,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,9.6022,7.915,0.0
2635,KHT-XE5S,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,9.6029,7.915,0.0
2636,KHT-XE5S,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,9.6032,7.915,0.0
2637,KHT-XE5S,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,9.6043,7.915,0.0
2638,KHT-XE5S,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,9.6054,7.915,0.0001000000000000334
2639,KHT-XE5S,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,9.6062,7.916,0.0
2640,KHT-XE5S,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,9.6067,7.916,0.0
2641,KHT-XE5S,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,9.6076,7.916,9.999999999994457e-05
2642,KHT-XE5S,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,9.6085,7.917,0.0
2643,KHT-XE5S,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,9.6093,7.917,0.0
2644,KHT-XE5S,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,9.6113,7.917,0.0
2645,KHT-XE5S,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,9.6126,7.917,0.0001000000000000334
2646,KHT-XE5S,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,9.6136,7.918,0.0
2647,KHT-XE5S,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,9.6152,7.918,9.999999999994457e-05
2648,KHT-XE5S,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,9.6165,7.919,0.0
2649,KHT-XE5S,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,9.6175,7.919,0.0001000000000000334
2650,KHT-XE5S,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,9.6185,7.92,0.0
2651,KHT-XE5S,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,9.62,7.92,0.0
2652,KHT-XE5S,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,9.6211,7.92,0.0
2653,KHT-XE5S,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,9.6219,7.92,0.0001000000000000334
2654,KHT-XE5S,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,9.6225,7.921,0.0
2655,KHT-XE5S,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,9.6231,7.921,9.999999999994457e-05
2656,KHT-XE5S,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,9.624,7.922,0.0
2657,KHT-XE5S,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,9.6252,7.922,0.0001000000000000334
2658,KHT-XE5S,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,9.6263,7.923,0.0
2659,KHT-XE5S,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,9.6271,7.923,0.0
2660,KHT-XE5S,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,9.6272,7.923,0.0001000000000000334
2661,KHT-XE5S,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,9.6275,7.924,0.0
2662,KHT-XE5S,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,9.6278,7.924,0.0
2663,KHT-XE5S,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,9.6297,7.924,9.999999999994457e-05
2664,KHT-XE5S,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,9.6304,7.925,0.0001000000000000334
2665,KHT-XE5S,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,9.6311,7.926,0.0
2666,KHT-XE5S,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,9.6321,7.926,9.999999999994457e-05
2667,KHT-XE5S,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,9.633,7.927,0.0
2668,KHT-XE5S,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,9.6341,7.927,0.0
2669,KHT-XE5S,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,9.6348,7.927,0.0001000000000000334
2670,KHT-XE5S,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,9.6352,7.928,0.0
2671,KHT-XE5S,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,9.6361,7.928,0.0001000000000000334
2672,KHT-XE5S,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,9.6369,7.929,0.0
2673,KHT-XE5S,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,9.6375,7.929,9.999999999994457e-05
2674,KHT-XE5S,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,9.6383,7.93,0.0
2675,KHT-XE5S,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,9.639,7.93,0.0001000000000000334
2676,KHT-XE5S,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,9.6395,7.931,0.0
2677,KHT-XE5S,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,9.6401,7.931,0.0001000000000000334
2678,KHT-XE5S,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,9.6408,7.932,0.0
2679,KHT-XE5S,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,9.6412,7.932,0.0
2680,KHT-XE5S,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,9.6419,7.932,9.999999999994457e-05
2681,KHT-XE5S,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,9.6428,7.933,0.0001000000000000334
2682,KHT-XE5S,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,9.6437,7.934,0.0
2683,KHT-XE5S,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,9.6444,7.934,9.999999999994457e-05
2684,KHT-XE5S,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,9.6449,7.935,0.0
2685,KHT-XE5S,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,9.6453,7.935,0.0
2686,KHT-XE5S,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,9.6462,7.935,0.0001000000000000334
2687,KHT-XE5S,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,9.6468,7.936,0.0001000000000000334
2688,KHT-XE5S,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,9.6478,7.937,0.0
2689,KHT-XE5S,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,9.6485,7.937,9.999999999994457e-05
2690,KHT-XE5S,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,9.6502,7.938,0.0
2691,KHT-XE5S,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,9.651,7.938,0.0
2692,KHT-XE5S,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,9.6522,7.938,0.0001000000000000334
2693,KHT-XE5S,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,9.6533,7.939,0.0001000000000000334
2694,KHT-XE5S,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,9.6545,7.94,0.0
2695,KHT-XE5S,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,9.6555,7.94,0.0
2696,KHT-XE5S,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,9.6569,7.94,9.999999999994457e-05
2697,KHT-XE5S,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,9.6577,7.941,0.0
2698,KHT-XE5S,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,9.659,7.941,0.0
2699,KHT-XE5S,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,9.6595,7.941,0.0001000000000000334
2700,KHT-XE5S,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,9.6604,7.942,9.999999999994457e-05
2701,KHT-XE5S,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,9.6611,7.943,0.0
2702,KHT-XE5S,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,9.6617,7.943,0.0001000000000000334
2703,KHT-XE5S,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,9.662,7.944,0.0
2704,KHT-XE5S,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.6633,7.944,0.0001000000000000334
2705,KHT-XE5S,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.6639,7.945,0.0
2706,KHT-XE5S,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.6648,7.945,9.999999999994457e-05
2707,KHT-XE5S,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.6653,7.946,0.0
2708,KHT-XE5S,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.666,7.946,0.0001000000000000334
2709,KHT-XE5S,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.6662,7.947,0.0
2710,KHT-XE5S,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.6673,7.947,0.0001000000000000334
2711,KHT-XE5S,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.6687,7.948,9.999999999994457e-05
2712,KHT-XE5S,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.6693,7.949,0.0
2713,KHT-XE5S,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.669,7.949,0.0
2714,KHT-XE5S,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.6699,7.949,0.0001000000000000334
2715,KHT-XE5S,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.6706,7.95,9.999999999994457e-05
2716,KHT-XE5S,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.6709,7.951,0.0
2717,KHT-XE5S,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.6705,7.951,0.0001000000000000334
2718,KHT-XE5S,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.6704,7.952,0.0
2719,KHT-XE5S,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.6696,7.952,0.0
2720,KHT-XE5S,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.6682,7.952,0.0001000000000000334
2721,KHT-XE5S,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.6679,7.953,0.0
2722,KHT-XE5S,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.6669,7.953,9.999999999994457e-05
2723,KHT-XE5S,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.6652,7.954,0.0
2724,KHT-XE5S,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.6643,7.954,0.0
2725,KHT-XE5S,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.6633,7.954,0.0
2726,KHT-XE5S,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.6626,7.954,0.0001000000000000334
2727,KHT-XE5S,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.661,7.955,0.0
2728,KHT-XE5S,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.6593,7.955,0.0001000000000000334
2729,KHT-XE5S,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.6584,7.956,0.0
2730,KHT-XE5S,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.6566,7.956,0.0
2731,KHT-XE5S,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.6551,7.956,9.999999999994457e-05
2732,KHT-XE5S,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.6535,7.957,0.0
2733,KHT-XE5S,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.651,7.957,0.0001000000000000334
2734,KHT-XE5S,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.6494,7.958,0.0
2735,KHT-XE5S,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.6476,7.958,0.0
2736,KHT-XE5S,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.6451,7.958,0.0
2737,KHT-XE5S,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.6425,7.958,9.999999999994457e-05
2738,KHT-XE5S,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.6397,7.959,0.0
2739,KHT-XE5S,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.6367,7.959,0.0
2740,KHT-XE5S,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.634,7.959,0.0001000000000000334
2741,KHT-XE5S,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.6317,7.96,0.0
2742,KHT-XE5S,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.6287,7.96,0.0
2743,KHT-XE5S,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.6262,7.96,0.0
2744,KHT-XE5S,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.6236,7.96,0.0
2745,KHT-XE5S,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.6207,7.96,0.0001000000000000334
