well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,11/7/2021,01:15:00 pm,0,2021-11-07 13:15:00,8.7464,5.813,0.0
EER-1,11/7/2021,01:25:00 pm,0,2021-11-07 13:25:00,8.7463,5.813,9.999999999994457e-05
EER-1,11/7/2021,01:35:00 pm,0,2021-11-07 13:35:00,8.7467,5.812,0.0
EER-1,11/7/2021,01:45:00 pm,0,2021-11-07 13:45:00,8.746,5.812,0.0
EER-1,11/7/2021,01:55:00 pm,0,2021-11-07 13:55:00,8.7457,5.812,0.0001000000000000334
EER-1,11/7/2021,02:05:00 pm,0,2021-11-07 14:05:00,8.7453,5.811,0.0
EER-1,11/7/2021,02:15:00 pm,0,2021-11-07 14:15:00,8.745,5.811,0.0
EER-1,11/7/2021,02:25:00 pm,0,2021-11-07 14:25:00,8.7449,5.811,0.00019999999999997797
EER-1,11/7/2021,02:35:00 pm,0,2021-11-07 14:35:00,8.7452,5.809,0.0001000000000000334
EER-1,11/7/2021,02:45:00 pm,0,2021-11-07 14:45:00,8.7451,5.808,0.0
EER-1,11/7/2021,02:55:00 pm,0,2021-11-07 14:55:00,8.7459,5.808,9.999999999994457e-05
EER-1,11/7/2021,03:05:00 pm,0,2021-11-07 15:05:00,8.7442,5.807,0.0
EER-1,11/7/2021,03:15:00 pm,0,2021-11-07 15:15:00,8.7459,5.807,0.0001000000000000334
EER-1,11/7/2021,03:25:00 pm,0,2021-11-07 15:25:00,8.7465,5.806,0.0
EER-1,11/7/2021,03:35:00 pm,0,2021-11-07 15:35:00,8.7472,5.806,0.0001000000000000334
EER-1,11/7/2021,03:45:00 pm,0,2021-11-07 15:45:00,8.7459,5.807,0.0001000000000000334
EER-1,11/7/2021,03:55:00 pm,0,2021-11-07 15:55:00,8.7462,5.806,0.0001000000000000334
EER-1,11/7/2021,04:05:00 pm,0,2021-11-07 16:05:00,8.7465,5.805,0.0
EER-1,11/7/2021,04:15:00 pm,0,2021-11-07 16:15:00,8.747,5.805,0.0001000000000000334
EER-1,11/7/2021,04:25:00 pm,0,2021-11-07 16:25:00,8.7473,5.806,0.0001000000000000334
EER-1,11/7/2021,04:35:00 pm,0,2021-11-07 16:35:00,8.7481,5.805,0.00019999999999997797
EER-1,11/7/2021,04:45:00 pm,0,2021-11-07 16:45:00,8.748,5.803,0.0
EER-1,11/7/2021,04:55:00 pm,0,2021-11-07 16:55:00,8.7483,5.803,0.0
EER-1,11/7/2021,05:05:00 pm,0,2021-11-07 17:05:00,8.749,5.803,0.0
EER-1,11/7/2021,05:15:00 pm,0,2021-11-07 17:15:00,8.7492,5.803,0.0
EER-1,11/7/2021,05:25:00 pm,0,2021-11-07 17:25:00,8.7482,5.803,0.0001000000000000334
EER-1,11/7/2021,05:35:00 pm,0,2021-11-07 17:35:00,8.7488,5.804,0.0
EER-1,11/7/2021,05:45:00 pm,0,2021-11-07 17:45:00,8.7482,5.804,9.999999999994457e-05
EER-1,11/7/2021,05:55:00 pm,0,2021-11-07 17:55:00,8.7485,5.805,0.0
EER-1,11/7/2021,06:05:00 pm,0,2021-11-07 18:05:00,8.7484,5.805,0.0001000000000000334
EER-1,11/7/2021,06:15:00 pm,0,2021-11-07 18:15:00,8.7498,5.806,0.0001000000000000334
EER-1,11/7/2021,06:25:00 pm,0,2021-11-07 18:25:00,8.7524,5.805,0.0
EER-1,11/7/2021,06:35:00 pm,0,2021-11-07 18:35:00,8.7525,5.805,9.999999999994457e-05
EER-1,11/7/2021,06:45:00 pm,0,2021-11-07 18:45:00,8.7527,5.804,0.0001000000000000334
EER-1,11/7/2021,06:55:00 pm,0,2021-11-07 18:55:00,8.7525,5.803,0.0
EER-1,11/7/2021,07:05:00 pm,0,2021-11-07 19:05:00,8.752,5.803,0.0001000000000000334
EER-1,11/7/2021,07:15:00 pm,0,2021-11-07 19:15:00,8.7514,5.804,0.0
EER-1,11/7/2021,07:25:00 pm,0,2021-11-07 19:25:00,8.7512,5.804,0.0001000000000000334
EER-1,11/7/2021,07:35:00 pm,0,2021-11-07 19:35:00,8.7512,5.803,0.0
EER-1,11/7/2021,07:45:00 pm,0,2021-11-07 19:45:00,8.751,5.803,0.0001000000000000334
EER-1,11/7/2021,07:55:00 pm,0,2021-11-07 19:55:00,8.7514,5.802,0.0
EER-1,11/7/2021,08:05:00 pm,0,2021-11-07 20:05:00,8.7527,5.802,0.0
EER-1,11/7/2021,08:15:00 pm,0,2021-11-07 20:15:00,8.7517,5.802,0.0001000000000000334
EER-1,11/7/2021,08:25:00 pm,0,2021-11-07 20:25:00,8.7523,5.803,0.0001000000000000334
EER-1,11/7/2021,08:35:00 pm,0,2021-11-07 20:35:00,8.7524,5.802,9.999999999994457e-05
EER-1,11/7/2021,08:45:00 pm,0,2021-11-07 20:45:00,8.752,5.801,0.0
EER-1,11/7/2021,08:55:00 pm,0,2021-11-07 20:55:00,8.7522,5.801,0.0
EER-1,11/7/2021,09:05:00 pm,0,2021-11-07 21:05:00,8.7519,5.801,9.999999999994457e-05
EER-1,11/7/2021,09:15:00 pm,0,2021-11-07 21:15:00,8.7516,5.802,9.999999999994457e-05
EER-1,11/7/2021,09:25:00 pm,0,2021-11-07 21:25:00,8.7516,5.801,0.0001000000000000334
EER-1,11/7/2021,09:35:00 pm,0,2021-11-07 21:35:00,8.753,5.8,0.0
EER-1,11/7/2021,09:45:00 pm,0,2021-11-07 21:45:00,8.7532,5.8,0.0
EER-1,11/7/2021,09:55:00 pm,0,2021-11-07 21:55:00,8.7539,5.8,9.999999999994457e-05
EER-1,11/7/2021,10:05:00 pm,0,2021-11-07 22:05:00,8.7537,5.799,0.0001000000000000334
EER-1,11/7/2021,10:15:00 pm,0,2021-11-07 22:15:00,8.7537,5.798,0.0
EER-1,11/7/2021,10:25:00 pm,0,2021-11-07 22:25:00,8.7538,5.798,0.0
EER-1,11/7/2021,10:35:00 pm,0,2021-11-07 22:35:00,8.7525,5.798,0.0001000000000000334
EER-1,11/7/2021,10:45:00 pm,0,2021-11-07 22:45:00,8.752,5.797,0.00019999999999997797
EER-1,11/7/2021,10:55:00 pm,0,2021-11-07 22:55:00,8.7525,5.795,0.00030000000000001136
EER-1,11/7/2021,11:05:00 pm,0,2021-11-07 23:05:00,8.7528,5.792,0.00019999999999997797
EER-1,11/7/2021,11:15:00 pm,0,2021-11-07 23:15:00,8.7525,5.79,0.0001000000000000334
EER-1,11/7/2021,11:25:00 pm,0,2021-11-07 23:25:00,8.7517,5.791,0.0
EER-1,11/7/2021,11:35:00 pm,0,2021-11-07 23:35:00,8.7511,5.791,9.999999999994457e-05
EER-1,11/7/2021,11:45:00 pm,0,2021-11-07 23:45:00,8.7498,5.792,0.0
EER-1,11/7/2021,11:55:00 pm,0,2021-11-07 23:55:00,8.7492,5.792,0.0
EER-1,11/8/2021,12:05:00 am,0,2021-11-08 00:05:00,8.749,5.792,0.00030000000000001136
EER-1,11/8/2021,12:15:00 am,0,2021-11-08 00:15:00,8.7466,5.789,0.0
EER-1,11/8/2021,12:25:00 am,0,2021-11-08 00:25:00,8.7467,5.789,0.0002000000000000668
EER-1,11/8/2021,12:35:00 am,0,2021-11-08 00:35:00,8.7455,5.791,9.999999999994457e-05
EER-1,11/8/2021,12:45:00 am,0,2021-11-08 00:45:00,8.7449,5.792,0.00019999999999997797
EER-1,11/8/2021,12:55:00 am,0,2021-11-08 00:55:00,8.7459,5.794,0.0001000000000000334
EER-1,11/8/2021,01:05:00 am,0,2021-11-08 01:05:00,8.745,5.795,0.0
EER-1,11/8/2021,01:15:00 am,0,2021-11-08 01:15:00,8.7466,5.795,0.00030000000000001136
EER-1,11/8/2021,01:25:00 am,0,2021-11-08 01:25:00,8.7459,5.792,0.00019999999999997797
EER-1,11/8/2021,01:35:00 am,0,2021-11-08 01:35:00,8.7462,5.79,0.0001000000000000334
EER-1,11/8/2021,01:45:00 am,0,2021-11-08 01:45:00,8.7451,5.789,9.999999999994457e-05
EER-1,11/8/2021,01:55:00 am,0,2021-11-08 01:55:00,8.7447,5.788,0.0001000000000000334
EER-1,11/8/2021,02:05:00 am,0,2021-11-08 02:05:00,8.7436,5.787,0.0001000000000000334
EER-1,11/8/2021,02:15:00 am,0,2021-11-08 02:15:00,8.7431,5.786,0.0
EER-1,11/8/2021,02:25:00 am,0,2021-11-08 02:25:00,8.7406,5.786,0.0
EER-1,11/8/2021,02:35:00 am,0,2021-11-08 02:35:00,8.7418,5.786,0.00039999999999995595
EER-1,11/8/2021,02:45:00 am,0,2021-11-08 02:45:00,8.7392,5.782,0.0001000000000000334
EER-1,11/8/2021,02:55:00 am,0,2021-11-08 02:55:00,8.74,5.781,0.0
EER-1,11/8/2021,03:05:00 am,0,2021-11-08 03:05:00,8.7398,5.781,0.0
EER-1,11/8/2021,03:15:00 am,0,2021-11-08 03:15:00,8.7408,5.781,9.999999999994457e-05
EER-1,11/8/2021,03:25:00 am,0,2021-11-08 03:25:00,8.7412,5.78,0.0
EER-1,11/8/2021,03:35:00 am,0,2021-11-08 03:35:00,8.7399,5.78,0.0
EER-1,11/8/2021,03:45:00 am,0,2021-11-08 03:45:00,8.7393,5.78,0.0
EER-1,11/8/2021,03:55:00 am,0,2021-11-08 03:55:00,8.7387,5.78,0.0
EER-1,11/8/2021,04:05:00 am,0,2021-11-08 04:05:00,8.7382,5.78,0.0
EER-1,11/8/2021,04:15:00 am,0,2021-11-08 04:15:00,8.738,5.78,0.0
EER-1,11/8/2021,04:25:00 am,0,2021-11-08 04:25:00,8.7388,5.78,0.0
EER-1,11/8/2021,04:35:00 am,0,2021-11-08 04:35:00,8.7379,5.78,0.0002000000000000668
EER-1,11/8/2021,04:45:00 am,0,2021-11-08 04:45:00,8.7367,5.778,0.0
EER-1,11/8/2021,04:55:00 am,0,2021-11-08 04:55:00,8.7371,5.778,0.0001000000000000334
EER-1,11/8/2021,05:05:00 am,0,2021-11-08 05:05:00,8.7371,5.779,0.0001000000000000334
EER-1,11/8/2021,05:15:00 am,0,2021-11-08 05:15:00,8.7361,5.778,0.00019999999999997797
EER-1,11/8/2021,05:25:00 am,0,2021-11-08 05:25:00,8.7359,5.776,0.0001000000000000334
EER-1,11/8/2021,05:35:00 am,0,2021-11-08 05:35:00,8.7374,5.777,0.0
EER-1,11/8/2021,05:45:00 am,0,2021-11-08 05:45:00,8.7372,5.777,0.0001000000000000334
EER-1,11/8/2021,05:55:00 am,0,2021-11-08 05:55:00,8.7376,5.776,0.0
EER-1,11/8/2021,06:05:00 am,0,2021-11-08 06:05:00,8.7367,5.776,0.0
EER-1,11/8/2021,06:15:00 am,0,2021-11-08 06:15:00,8.7362,5.776,9.999999999994457e-05
EER-1,11/8/2021,06:25:00 am,0,2021-11-08 06:25:00,8.7366,5.775,0.0
EER-1,11/8/2021,06:35:00 am,0,2021-11-08 06:35:00,8.737,5.775,0.0002000000000000668
EER-1,11/8/2021,06:45:00 am,0,2021-11-08 06:45:00,8.7374,5.773,0.0
EER-1,11/8/2021,06:55:00 am,0,2021-11-08 06:55:00,8.7377,5.773,0.0
EER-1,11/8/2021,07:05:00 am,0,2021-11-08 07:05:00,8.7373,5.773,0.00030000000000001136
EER-1,11/8/2021,07:15:00 am,0,2021-11-08 07:15:00,8.7366,5.77,0.0
EER-1,11/8/2021,07:25:00 am,0,2021-11-08 07:25:00,8.7366,5.77,0.0
EER-1,11/8/2021,07:35:00 am,0,2021-11-08 07:35:00,8.737,5.77,0.0001000000000000334
EER-1,11/8/2021,07:45:00 am,0,2021-11-08 07:45:00,8.7369,5.771,0.0
EER-1,11/8/2021,07:55:00 am,0,2021-11-08 07:55:00,8.736,5.771,0.0
EER-1,11/8/2021,08:05:00 am,0,2021-11-08 08:05:00,8.7359,5.771,0.0001000000000000334
EER-1,11/8/2021,08:15:00 am,0,2021-11-08 08:15:00,8.7356,5.772,0.0001000000000000334
EER-1,11/8/2021,08:25:00 am,0,2021-11-08 08:25:00,8.7351,5.771,0.0001000000000000334
EER-1,11/8/2021,08:35:00 am,0,2021-11-08 08:35:00,8.7347,5.77,0.0
EER-1,11/8/2021,08:45:00 am,0,2021-11-08 08:45:00,8.7354,5.77,0.0
EER-1,11/8/2021,08:55:00 am,0,2021-11-08 08:55:00,8.7359,5.77,9.999999999994457e-05
EER-1,11/8/2021,09:05:00 am,0,2021-11-08 09:05:00,8.7356,5.769,0.0
EER-1,11/8/2021,09:15:00 am,0,2021-11-08 09:15:00,8.7358,5.769,0.00019999999999997797
EER-1,11/8/2021,09:25:00 am,0,2021-11-08 09:25:00,8.7356,5.767,0.0
EER-1,11/8/2021,09:35:00 am,0,2021-11-08 09:35:00,8.7366,5.767,0.0001000000000000334
EER-1,11/8/2021,09:45:00 am,0,2021-11-08 09:45:00,8.7359,5.766,0.0
EER-1,11/8/2021,09:55:00 am,0,2021-11-08 09:55:00,8.7359,5.766,0.0001000000000000334
EER-1,11/8/2021,10:05:00 am,0,2021-11-08 10:05:00,8.7355,5.767,0.0
EER-1,11/8/2021,10:15:00 am,0,2021-11-08 10:15:00,8.7347,5.767,0.0
EER-1,11/8/2021,10:25:00 am,0,2021-11-08 10:25:00,8.7342,5.767,0.0001000000000000334
EER-1,11/8/2021,10:35:00 am,0,2021-11-08 10:35:00,8.7346,5.766,0.0
EER-1,11/8/2021,10:45:00 am,0,2021-11-08 10:45:00,8.7349,5.766,0.0001000000000000334
EER-1,11/8/2021,10:55:00 am,0,2021-11-08 10:55:00,8.7352,5.765,0.0
EER-1,11/8/2021,11:05:00 am,0,2021-11-08 11:05:00,8.7342,5.765,0.00019999999999997797
EER-1,11/8/2021,11:15:00 am,0,2021-11-08 11:15:00,8.7336,5.763,0.0
EER-1,11/8/2021,11:25:00 am,0,2021-11-08 11:25:00,8.7327,5.763,0.0001000000000000334
EER-1,11/8/2021,11:35:00 am,0,2021-11-08 11:35:00,8.7319,5.764,0.0
EER-1,11/8/2021,11:45:00 am,0,2021-11-08 11:45:00,8.7319,5.764,0.0
EER-1,11/8/2021,11:55:00 am,0,2021-11-08 11:55:00,8.7304,5.764,0.0
EER-1,11/8/2021,12:05:00 pm,0,2021-11-08 12:05:00,8.7296,5.764,0.0
EER-1,11/8/2021,12:15:00 pm,0,2021-11-08 12:15:00,8.7296,5.764,0.0
EER-1,11/8/2021,12:25:00 pm,0,2021-11-08 12:25:00,8.7297,5.764,0.0001000000000000334
EER-1,11/8/2021,12:35:00 pm,0,2021-11-08 12:35:00,8.7286,5.763,0.0001000000000000334
EER-1,11/8/2021,12:45:00 pm,0,2021-11-08 12:45:00,8.7283,5.762,0.0
EER-1,11/8/2021,12:55:00 pm,0,2021-11-08 12:55:00,8.7266,5.762,0.00019999999999997797
EER-1,11/8/2021,01:05:00 pm,0,2021-11-08 13:05:00,8.7249,5.76,9.999999999994457e-05
EER-1,11/8/2021,01:15:00 pm,0,2021-11-08 13:15:00,8.7239,5.759,0.0001000000000000334
EER-1,11/8/2021,01:25:00 pm,0,2021-11-08 13:25:00,8.726,5.758,0.0
EER-1,11/8/2021,01:35:00 pm,0,2021-11-08 13:35:00,8.7272,5.758,0.0001000000000000334
EER-1,11/8/2021,01:45:00 pm,0,2021-11-08 13:45:00,8.7271,5.757,9.999999999994457e-05
EER-1,11/8/2021,01:55:00 pm,0,2021-11-08 13:55:00,8.7261,5.756,0.0
EER-1,11/8/2021,02:05:00 pm,0,2021-11-08 14:05:00,8.726,5.756,0.0001000000000000334
EER-1,11/8/2021,02:15:00 pm,0,2021-11-08 14:15:00,8.725,5.755,0.0
EER-1,11/8/2021,02:25:00 pm,0,2021-11-08 14:25:00,8.723,5.755,0.00019999999999997797
EER-1,11/8/2021,02:35:00 pm,0,2021-11-08 14:35:00,8.7215,5.753,0.0001000000000000334
EER-1,11/8/2021,02:45:00 pm,0,2021-11-08 14:45:00,8.7211,5.752,9.999999999994457e-05
EER-1,11/8/2021,02:55:00 pm,0,2021-11-08 14:55:00,8.719,5.751,0.0001000000000000334
EER-1,11/8/2021,03:05:00 pm,0,2021-11-08 15:05:00,8.719,5.75,0.0001000000000000334
EER-1,11/8/2021,03:15:00 pm,0,2021-11-08 15:15:00,8.719,5.749,9.999999999994457e-05
EER-1,11/8/2021,03:25:00 pm,0,2021-11-08 15:25:00,8.719,5.748,0.00019999999999997797
EER-1,11/8/2021,03:35:00 pm,0,2021-11-08 15:35:00,8.718,5.746,0.0001000000000000334
EER-1,11/8/2021,03:45:00 pm,0,2021-11-08 15:45:00,8.7178,5.745,0.0
EER-1,11/8/2021,03:55:00 pm,0,2021-11-08 15:55:00,8.7178,5.745,0.0001000000000000334
EER-1,11/8/2021,04:05:00 pm,0,2021-11-08 16:05:00,8.7185,5.746,0.0002000000000000668
EER-1,11/8/2021,04:15:00 pm,0,2021-11-08 16:15:00,8.7197,5.744,9.999999999994457e-05
EER-1,11/8/2021,04:25:00 pm,0,2021-11-08 16:25:00,8.7203,5.743,0.0
EER-1,11/8/2021,04:35:00 pm,0,2021-11-08 16:35:00,8.7189,5.743,0.0001000000000000334
EER-1,11/8/2021,04:45:00 pm,0,2021-11-08 16:45:00,8.7191,5.742,0.0
EER-1,11/8/2021,04:55:00 pm,0,2021-11-08 16:55:00,8.7198,5.742,0.0001000000000000334
EER-1,11/8/2021,05:05:00 pm,0,2021-11-08 17:05:00,8.7201,5.743,0.0001000000000000334
EER-1,11/8/2021,05:15:00 pm,0,2021-11-08 17:15:00,8.7201,5.742,0.0
EER-1,11/8/2021,05:25:00 pm,0,2021-11-08 17:25:00,8.7203,5.742,0.0
EER-1,11/8/2021,05:35:00 pm,0,2021-11-08 17:35:00,8.719,5.742,0.0001000000000000334
EER-1,11/8/2021,05:45:00 pm,0,2021-11-08 17:45:00,8.7173,5.741,0.00019999999999997797
EER-1,11/8/2021,05:55:00 pm,0,2021-11-08 17:55:00,8.7167,5.739,0.00030000000000001136
EER-1,11/8/2021,06:05:00 pm,0,2021-11-08 18:05:00,8.7169,5.736,0.00019999999999997797
EER-1,11/8/2021,06:15:00 pm,0,2021-11-08 18:15:00,8.716,5.734,0.0001000000000000334
EER-1,11/8/2021,06:25:00 pm,0,2021-11-08 18:25:00,8.7166,5.735,0.0001000000000000334
EER-1,11/8/2021,06:35:00 pm,0,2021-11-08 18:35:00,8.7165,5.734,0.0001000000000000334
EER-1,11/8/2021,06:45:00 pm,0,2021-11-08 18:45:00,8.7162,5.735,0.0001000000000000334
EER-1,11/8/2021,06:55:00 pm,0,2021-11-08 18:55:00,8.7163,5.734,0.00019999999999997797
EER-1,11/8/2021,07:05:00 pm,0,2021-11-08 19:05:00,8.7173,5.732,0.0001000000000000334
EER-1,11/8/2021,07:15:00 pm,0,2021-11-08 19:15:00,8.7178,5.731,0.0
EER-1,11/8/2021,07:25:00 pm,0,2021-11-08 19:25:00,8.7177,5.731,0.00019999999999997797
EER-1,11/8/2021,07:35:00 pm,0,2021-11-08 19:35:00,8.7191,5.729,0.0
EER-1,11/8/2021,07:45:00 pm,0,2021-11-08 19:45:00,8.72,5.729,0.0001000000000000334
EER-1,11/8/2021,07:55:00 pm,0,2021-11-08 19:55:00,8.7194,5.728,0.0
EER-1,11/8/2021,08:05:00 pm,0,2021-11-08 20:05:00,8.7197,5.728,9.999999999994457e-05
EER-1,11/8/2021,08:15:00 pm,0,2021-11-08 20:15:00,8.7205,5.727,0.0002000000000000668
EER-1,11/8/2021,08:25:00 pm,0,2021-11-08 20:25:00,8.7179,5.725,9.999999999994457e-05
EER-1,11/8/2021,08:35:00 pm,0,2021-11-08 20:35:00,8.7198,5.724,0.0001000000000000334
EER-1,11/8/2021,08:45:00 pm,0,2021-11-08 20:45:00,8.7187,5.723,0.0
EER-1,11/8/2021,08:55:00 pm,0,2021-11-08 20:55:00,8.7187,5.723,9.999999999994457e-05
EER-1,11/8/2021,09:05:00 pm,0,2021-11-08 21:05:00,8.7181,5.722,0.0001000000000000334
EER-1,11/8/2021,09:15:00 pm,0,2021-11-08 21:15:00,8.719,5.721,0.00019999999999997797
EER-1,11/8/2021,09:25:00 pm,0,2021-11-08 21:25:00,8.7173,5.719,0.0001000000000000334
EER-1,11/8/2021,09:35:00 pm,0,2021-11-08 21:35:00,8.7177,5.718,0.0
EER-1,11/8/2021,09:45:00 pm,0,2021-11-08 21:45:00,8.7172,5.718,0.0
EER-1,11/8/2021,09:55:00 pm,0,2021-11-08 21:55:00,8.7167,5.718,0.0
EER-1,11/8/2021,10:05:00 pm,0,2021-11-08 22:05:00,8.717,5.718,0.0
EER-1,11/8/2021,10:15:00 pm,0,2021-11-08 22:15:00,8.7172,5.718,0.00019999999999997797
EER-1,11/8/2021,10:25:00 pm,0,2021-11-08 22:25:00,8.7163,5.716,0.0001000000000000334
EER-1,11/8/2021,10:35:00 pm,0,2021-11-08 22:35:00,8.715,5.715,0.0
EER-1,11/8/2021,10:45:00 pm,0,2021-11-08 22:45:00,8.7136,5.715,9.999999999994457e-05
EER-1,11/8/2021,10:55:00 pm,0,2021-11-08 22:55:00,8.7138,5.714,0.0
EER-1,11/8/2021,11:05:00 pm,0,2021-11-08 23:05:00,8.7129,5.714,0.0001000000000000334
EER-1,11/8/2021,11:15:00 pm,0,2021-11-08 23:15:00,8.7086,5.713,0.0
EER-1,11/8/2021,11:25:00 pm,0,2021-11-08 23:25:00,8.7079,5.713,0.0
EER-1,11/8/2021,11:35:00 pm,0,2021-11-08 23:35:00,8.7075,5.713,0.0
EER-1,11/8/2021,11:45:00 pm,0,2021-11-08 23:45:00,8.7057,5.713,0.0001000000000000334
EER-1,11/8/2021,11:55:00 pm,0,2021-11-08 23:55:00,8.7026,5.712,9.999999999994457e-05
EER-1,11/9/2021,12:05:00 am,0,2021-11-09 00:05:00,8.7024,5.711,0.0001000000000000334
EER-1,11/9/2021,12:15:00 am,0,2021-11-09 00:15:00,8.7,5.71,0.0001000000000000334
EER-1,11/9/2021,12:25:00 am,0,2021-11-09 00:25:00,8.703,5.709,0.00019999999999997797
EER-1,11/9/2021,12:35:00 am,0,2021-11-09 00:35:00,8.7046,5.707,0.00030000000000001136
EER-1,11/9/2021,12:45:00 am,0,2021-11-09 00:45:00,8.7074,5.704,0.00019999999999997797
EER-1,11/9/2021,12:55:00 am,0,2021-11-09 00:55:00,8.713,5.702,0.00039999999999995595
EER-1,11/9/2021,01:05:00 am,0,2021-11-09 01:05:00,8.7189,5.698,0.00040000000000004474
EER-1,11/9/2021,01:15:00 am,0,2021-11-09 01:15:00,8.7263,5.694,0.0004999999999999894
EER-1,11/9/2021,01:25:00 am,0,2021-11-09 01:25:00,8.7307,5.689,0.00030000000000001136
EER-1,11/9/2021,01:35:00 am,0,2021-11-09 01:35:00,8.7378,5.686,0.00019999999999997797
EER-1,11/9/2021,01:45:00 am,0,2021-11-09 01:45:00,8.7463,5.684,0.00019999999999997797
EER-1,11/9/2021,01:55:00 am,0,2021-11-09 01:55:00,8.7588,5.682,0.0001000000000000334
EER-1,11/9/2021,02:05:00 am,0,2021-11-09 02:05:00,8.7711,5.681,0.00019999999999997797
EER-1,11/9/2021,02:15:00 am,0,2021-11-09 02:15:00,8.778,5.679,0.0
EER-1,11/9/2021,02:25:00 am,0,2021-11-09 02:25:00,8.7864,5.679,0.00030000000000001136
EER-1,11/9/2021,02:35:00 am,0,2021-11-09 02:35:00,8.7957,5.682,0.00029999999999992256
EER-1,11/9/2021,02:45:00 am,0,2021-11-09 02:45:00,8.8006,5.685,0.0002000000000000668
EER-1,11/9/2021,02:55:00 am,0,2021-11-09 02:55:00,8.805,5.687,0.0004999999999999894
EER-1,11/9/2021,03:05:00 am,0,2021-11-09 03:05:00,8.808,5.692,0.0006000000000000227
EER-1,11/9/2021,03:15:00 am,0,2021-11-09 03:15:00,8.815,5.698,0.00039999999999995595
EER-1,11/9/2021,03:25:00 am,0,2021-11-09 03:25:00,8.8204,5.702,0.00019999999999997797
EER-1,11/9/2021,03:35:00 am,0,2021-11-09 03:35:00,8.8252,5.704,0.0002000000000000668
EER-1,11/9/2021,03:45:00 am,0,2021-11-09 03:45:00,8.8305,5.706,0.00029999999999992256
EER-1,11/9/2021,03:55:00 am,0,2021-11-09 03:55:00,8.8374,5.709,0.0001000000000000334
EER-1,11/9/2021,04:05:00 am,0,2021-11-09 04:05:00,8.8425,5.71,0.00019999999999997797
EER-1,11/9/2021,04:15:00 am,0,2021-11-09 04:15:00,8.8472,5.712,0.0002000000000000668
EER-1,11/9/2021,04:25:00 am,0,2021-11-09 04:25:00,8.8544,5.714,0.0001000000000000334
EER-1,11/9/2021,04:35:00 am,0,2021-11-09 04:35:00,8.8649,5.713,0.0001000000000000334
EER-1,11/9/2021,04:45:00 am,0,2021-11-09 04:45:00,8.8669,5.714,0.00019999999999997797
EER-1,11/9/2021,04:55:00 am,0,2021-11-09 04:55:00,8.8754,5.716,0.00019999999999997797
EER-1,11/9/2021,05:05:00 am,0,2021-11-09 05:05:00,8.8789,5.718,0.00019999999999997797
EER-1,11/9/2021,05:15:00 am,0,2021-11-09 05:15:00,8.8823,5.72,0.0002000000000000668
EER-1,11/9/2021,05:25:00 am,0,2021-11-09 05:25:00,8.8865,5.722,0.0004999999999999894
EER-1,11/9/2021,05:35:00 am,0,2021-11-09 05:35:00,8.8905,5.727,0.0004999999999999894
EER-1,11/9/2021,05:45:00 am,0,2021-11-09 05:45:00,8.8919,5.732,0.0006000000000000227
EER-1,11/9/2021,05:55:00 am,0,2021-11-09 05:55:00,8.8927,5.738,0.0005999999999999339
EER-1,11/9/2021,06:05:00 am,0,2021-11-09 06:05:00,8.8932,5.744,0.0006000000000000227
EER-1,11/9/2021,06:15:00 am,0,2021-11-09 06:15:00,8.8919,5.75,0.0006000000000000227
EER-1,11/9/2021,06:25:00 am,0,2021-11-09 06:25:00,8.893,5.756,0.0005999999999999339
EER-1,11/9/2021,06:35:00 am,0,2021-11-09 06:35:00,8.894,5.762,0.0007000000000000562
EER-1,11/9/2021,06:45:00 am,0,2021-11-09 06:45:00,8.8929,5.769,0.0006000000000000227
EER-1,11/9/2021,06:55:00 am,0,2021-11-09 06:55:00,8.8936,5.775,0.0005999999999999339
EER-1,11/9/2021,07:05:00 am,0,2021-11-09 07:05:00,8.898,5.781,0.0004999999999999894
EER-1,11/9/2021,07:15:00 am,0,2021-11-09 07:15:00,8.9003,5.786,0.00040000000000004474
EER-1,11/9/2021,07:25:00 am,0,2021-11-09 07:25:00,8.8997,5.79,0.00030000000000001136
EER-1,11/9/2021,07:35:00 am,0,2021-11-09 07:35:00,8.8977,5.793,0.00019999999999997797
EER-1,11/9/2021,07:45:00 am,0,2021-11-09 07:45:00,8.8961,5.795,0.0001000000000000334
EER-1,11/9/2021,07:55:00 am,0,2021-11-09 07:55:00,8.8945,5.796,9.999999999994457e-05
EER-1,11/9/2021,08:05:00 am,0,2021-11-09 08:05:00,8.8943,5.797,0.00030000000000001136
EER-1,11/9/2021,08:15:00 am,0,2021-11-09 08:15:00,8.8939,5.8,0.0001000000000000334
EER-1,11/9/2021,08:25:00 am,0,2021-11-09 08:25:00,8.8944,5.801,0.00019999999999997797
EER-1,11/9/2021,08:35:00 am,0,2021-11-09 08:35:00,8.895,5.799,0.00030000000000001136
EER-1,11/9/2021,08:45:00 am,0,2021-11-09 08:45:00,8.8958,5.796,0.00040000000000004474
EER-1,11/9/2021,08:55:00 am,0,2021-11-09 08:55:00,8.8962,5.792,9.999999999994457e-05
EER-1,11/9/2021,09:05:00 am,0,2021-11-09 09:05:00,8.9002,5.791,0.0
EER-1,11/9/2021,09:15:00 am,0,2021-11-09 09:15:00,8.9023,5.791,9.999999999994457e-05
EER-1,11/9/2021,09:25:00 am,0,2021-11-09 09:25:00,8.9053,5.792,0.0
