well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,8/20/2025,01:40:00 pm,0,2025-08-20 13:40:00,9.0696,10.256,9.999999999994457e-05
KEF-1,8/20/2025,01:50:00 pm,0,2025-08-20 13:50:00,9.0673,10.255,0.00019999999999988915
KEF-1,8/20/2025,02:00:00 pm,0,2025-08-20 14:00:00,9.0637,10.257,0.0
KEF-1,8/20/2025,02:10:00 pm,0,2025-08-20 14:10:00,9.061,10.257,0.0
KEF-1,8/20/2025,02:20:00 pm,0,2025-08-20 14:20:00,9.0592,10.257,0.00019999999999988915
KEF-1,8/20/2025,02:30:00 pm,0,2025-08-20 14:30:00,9.0565,10.255,0.00019999999999988915
KEF-1,8/20/2025,02:40:00 pm,0,2025-08-20 14:40:00,9.0537,10.257,0.0
KEF-1,8/20/2025,02:50:00 pm,0,2025-08-20 14:50:00,9.0546,10.257,0.0
KEF-1,8/20/2025,03:00:00 pm,0,2025-08-20 15:00:00,9.054,10.257,0.0
KEF-1,8/20/2025,03:10:00 pm,0,2025-08-20 15:10:00,9.053,10.257,9.999999999994457e-05
KEF-1,8/20/2025,03:20:00 pm,0,2025-08-20 15:20:00,9.0528,10.258,0.0002000000000000668
KEF-1,8/20/2025,03:30:00 pm,0,2025-08-20 15:30:00,9.0527,10.26,0.0002000000000000668
KEF-1,8/20/2025,03:40:00 pm,0,2025-08-20 15:40:00,9.0524,10.258,0.0002000000000000668
KEF-1,8/20/2025,03:50:00 pm,0,2025-08-20 15:50:00,9.0537,10.26,9.999999999994457e-05
KEF-1,8/20/2025,04:00:00 pm,0,2025-08-20 16:00:00,9.0524,10.259,0.0
KEF-1,8/20/2025,04:10:00 pm,0,2025-08-20 16:10:00,9.053,10.259,9.999999999994457e-05
KEF-1,8/20/2025,04:20:00 pm,0,2025-08-20 16:20:00,9.0532,10.26,0.0002000000000000668
KEF-1,8/20/2025,04:30:00 pm,0,2025-08-20 16:30:00,9.0531,10.262,0.0002000000000000668
KEF-1,8/20/2025,04:40:00 pm,0,2025-08-20 16:40:00,9.0534,10.26,9.999999999994457e-05
KEF-1,8/20/2025,04:50:00 pm,0,2025-08-20 16:50:00,9.053,10.261,0.0
KEF-1,8/20/2025,05:00:00 pm,0,2025-08-20 17:00:00,9.0536,10.261,0.0002000000000000668
KEF-1,8/20/2025,05:10:00 pm,0,2025-08-20 17:10:00,9.0534,10.263,0.0002000000000000668
KEF-1,8/20/2025,05:20:00 pm,0,2025-08-20 17:20:00,9.0545,10.261,0.00010000000000012221
KEF-1,8/20/2025,05:30:00 pm,0,2025-08-20 17:30:00,9.0549,10.262,0.00010000000000012221
KEF-1,8/20/2025,05:40:00 pm,0,2025-08-20 17:40:00,9.0551,10.261,0.0
KEF-1,8/20/2025,05:50:00 pm,0,2025-08-20 17:50:00,9.0557,10.261,0.00010000000000012221
KEF-1,8/20/2025,06:00:00 pm,0,2025-08-20 18:00:00,9.0565,10.262,0.0
KEF-1,8/20/2025,06:10:00 pm,0,2025-08-20 18:10:00,9.0577,10.262,0.00010000000000012221
KEF-1,8/20/2025,06:20:00 pm,0,2025-08-20 18:20:00,9.0587,10.261,0.0
KEF-1,8/20/2025,06:30:00 pm,0,2025-08-20 18:30:00,9.06,10.261,0.00010000000000012221
KEF-1,8/20/2025,06:40:00 pm,0,2025-08-20 18:40:00,9.0613,10.262,0.0002000000000000668
KEF-1,8/20/2025,06:50:00 pm,0,2025-08-20 18:50:00,9.0629,10.26,0.0
KEF-1,8/20/2025,07:00:00 pm,0,2025-08-20 19:00:00,9.0645,10.26,9.999999999994457e-05
KEF-1,8/20/2025,07:10:00 pm,0,2025-08-20 19:10:00,9.0666,10.261,9.999999999994457e-05
KEF-1,8/20/2025,07:20:00 pm,0,2025-08-20 19:20:00,9.0689,10.26,9.999999999994457e-05
KEF-1,8/20/2025,07:30:00 pm,0,2025-08-20 19:30:00,9.0711,10.259,9.999999999994457e-05
KEF-1,8/20/2025,07:40:00 pm,0,2025-08-20 19:40:00,9.073,10.26,0.0002000000000000668
KEF-1,8/20/2025,07:50:00 pm,0,2025-08-20 19:50:00,9.075,10.258,0.0
KEF-1,8/20/2025,08:00:00 pm,0,2025-08-20 20:00:00,9.0767,10.258,0.00010000000000012221
KEF-1,8/20/2025,08:10:00 pm,0,2025-08-20 20:10:00,9.0787,10.259,0.0
KEF-1,8/20/2025,08:20:00 pm,0,2025-08-20 20:20:00,9.0804,10.259,0.0
KEF-1,8/20/2025,08:30:00 pm,0,2025-08-20 20:30:00,9.0828,10.259,0.00010000000000012221
KEF-1,8/20/2025,08:40:00 pm,0,2025-08-20 20:40:00,9.0844,10.258,0.0
KEF-1,8/20/2025,08:50:00 pm,0,2025-08-20 20:50:00,9.0867,10.258,0.0
KEF-1,8/20/2025,09:00:00 pm,0,2025-08-20 21:00:00,9.0883,10.258,0.0
KEF-1,8/20/2025,09:10:00 pm,0,2025-08-20 21:10:00,9.0898,10.258,0.0
KEF-1,8/20/2025,09:20:00 pm,0,2025-08-20 21:20:00,9.0916,10.258,0.00010000000000012221
KEF-1,8/20/2025,09:30:00 pm,0,2025-08-20 21:30:00,9.0932,10.259,0.00010000000000012221
KEF-1,8/20/2025,09:40:00 pm,0,2025-08-20 21:40:00,9.0946,10.258,0.00010000000000012221
KEF-1,8/20/2025,09:50:00 pm,0,2025-08-20 21:50:00,9.0965,10.259,0.0002000000000000668
KEF-1,8/20/2025,10:00:00 pm,0,2025-08-20 22:00:00,9.0986,10.257,9.999999999994457e-05
KEF-1,8/20/2025,10:10:00 pm,0,2025-08-20 22:10:00,9.0993,10.258,0.00010000000000012221
KEF-1,8/20/2025,10:20:00 pm,0,2025-08-20 22:20:00,9.1,10.259,0.0
KEF-1,8/20/2025,10:30:00 pm,0,2025-08-20 22:30:00,9.1,10.259,0.0
KEF-1,8/20/2025,10:40:00 pm,0,2025-08-20 22:40:00,9.1007,10.259,0.00010000000000012221
KEF-1,8/20/2025,10:50:00 pm,0,2025-08-20 22:50:00,9.1015,10.258,0.00010000000000012221
KEF-1,8/20/2025,11:00:00 pm,0,2025-08-20 23:00:00,9.1021,10.259,0.00010000000000012221
KEF-1,8/20/2025,11:10:00 pm,0,2025-08-20 23:10:00,9.1024,10.258,0.00030000000000001136
KEF-1,8/20/2025,11:20:00 pm,0,2025-08-20 23:20:00,9.1033,10.261,0.00019999999999988915
KEF-1,8/20/2025,11:30:00 pm,0,2025-08-20 23:30:00,9.1044,10.259,0.0
KEF-1,8/20/2025,11:40:00 pm,0,2025-08-20 23:40:00,9.105,10.259,0.00010000000000012221
KEF-1,8/20/2025,11:50:00 pm,0,2025-08-20 23:50:00,9.1055,10.258,0.0004000000000001336
KEF-1,8/21/2025,12:00:00 am,0,2025-08-21 00:00:00,9.1068,10.262,0.0002000000000000668
KEF-1,8/21/2025,12:10:00 am,0,2025-08-21 00:10:00,9.1078,10.26,0.0002000000000000668
KEF-1,8/21/2025,12:20:00 am,0,2025-08-21 00:20:00,9.1081,10.258,0.00010000000000012221
KEF-1,8/21/2025,12:30:00 am,0,2025-08-21 00:30:00,9.1091,10.259,0.00019999999999988915
KEF-1,8/21/2025,12:40:00 am,0,2025-08-21 00:40:00,9.1098,10.261,9.999999999994457e-05
KEF-1,8/21/2025,12:50:00 am,0,2025-08-21 00:50:00,9.1108,10.26,9.999999999994457e-05
KEF-1,8/21/2025,01:00:00 am,0,2025-08-21 01:00:00,9.1114,10.259,9.999999999994457e-05
KEF-1,8/21/2025,01:10:00 am,0,2025-08-21 01:10:00,9.1119,10.26,0.0
KEF-1,8/21/2025,01:20:00 am,0,2025-08-21 01:20:00,9.1125,10.26,9.999999999994457e-05
KEF-1,8/21/2025,01:30:00 am,0,2025-08-21 01:30:00,9.1131,10.259,9.999999999994457e-05
KEF-1,8/21/2025,01:40:00 am,0,2025-08-21 01:40:00,9.1138,10.26,9.999999999994457e-05
KEF-1,8/21/2025,01:50:00 am,0,2025-08-21 01:50:00,9.1144,10.261,0.00019999999999988915
KEF-1,8/21/2025,02:00:00 am,0,2025-08-21 02:00:00,9.1151,10.259,9.999999999994457e-05
KEF-1,8/21/2025,02:10:00 am,0,2025-08-21 02:10:00,9.116,10.26,0.0
KEF-1,8/21/2025,02:20:00 am,0,2025-08-21 02:20:00,9.1163,10.26,0.0
KEF-1,8/21/2025,02:30:00 am,0,2025-08-21 02:30:00,9.1162,10.26,0.0002000000000000668
KEF-1,8/21/2025,02:40:00 am,0,2025-08-21 02:40:00,9.1164,10.262,0.00030000000000001136
KEF-1,8/21/2025,02:50:00 am,0,2025-08-21 02:50:00,9.1164,10.259,9.999999999994457e-05
KEF-1,8/21/2025,03:00:00 am,0,2025-08-21 03:00:00,9.1166,10.26,0.0
KEF-1,8/21/2025,03:10:00 am,0,2025-08-21 03:10:00,9.1171,10.26,0.0
KEF-1,8/21/2025,03:20:00 am,0,2025-08-21 03:20:00,9.1178,10.26,0.0
KEF-1,8/21/2025,03:30:00 am,0,2025-08-21 03:30:00,9.1175,10.26,0.0
KEF-1,8/21/2025,03:40:00 am,0,2025-08-21 03:40:00,9.118,10.26,9.999999999994457e-05
KEF-1,8/21/2025,03:50:00 am,0,2025-08-21 03:50:00,9.1178,10.261,9.999999999994457e-05
KEF-1,8/21/2025,04:00:00 am,0,2025-08-21 04:00:00,9.1185,10.26,0.00030000000000001136
KEF-1,8/21/2025,04:10:00 am,0,2025-08-21 04:10:00,9.1183,10.263,0.0002000000000000668
KEF-1,8/21/2025,04:20:00 am,0,2025-08-21 04:20:00,9.1178,10.261,0.0
KEF-1,8/21/2025,04:30:00 am,0,2025-08-21 04:30:00,9.1172,10.261,0.00019999999999988915
KEF-1,8/21/2025,04:40:00 am,0,2025-08-21 04:40:00,9.1163,10.259,9.999999999994457e-05
KEF-1,8/21/2025,04:50:00 am,0,2025-08-21 04:50:00,9.1164,10.26,9.999999999994457e-05
KEF-1,8/21/2025,05:00:00 am,0,2025-08-21 05:00:00,9.1161,10.261,9.999999999994457e-05
KEF-1,8/21/2025,05:10:00 am,0,2025-08-21 05:10:00,9.1164,10.26,9.999999999994457e-05
KEF-1,8/21/2025,05:20:00 am,0,2025-08-21 05:20:00,9.1174,10.259,0.00030000000000001136
KEF-1,8/21/2025,05:30:00 am,0,2025-08-21 05:30:00,9.1182,10.262,0.0
KEF-1,8/21/2025,05:40:00 am,0,2025-08-21 05:40:00,9.1194,10.262,0.0002000000000000668
KEF-1,8/21/2025,05:50:00 am,0,2025-08-21 05:50:00,9.12,10.26,0.0
KEF-1,8/21/2025,06:00:00 am,0,2025-08-21 06:00:00,9.1204,10.26,0.0
KEF-1,8/21/2025,06:10:00 am,0,2025-08-21 06:10:00,9.1218,10.26,9.999999999994457e-05
KEF-1,8/21/2025,06:20:00 am,0,2025-08-21 06:20:00,9.1221,10.261,0.0
KEF-1,8/21/2025,06:30:00 am,0,2025-08-21 06:30:00,9.1229,10.261,9.999999999994457e-05
KEF-1,8/21/2025,06:40:00 am,0,2025-08-21 06:40:00,9.1245,10.26,9.999999999994457e-05
KEF-1,8/21/2025,06:50:00 am,0,2025-08-21 06:50:00,9.125,10.261,0.0
KEF-1,8/21/2025,07:00:00 am,0,2025-08-21 07:00:00,9.126,10.261,0.0002000000000000668
KEF-1,8/21/2025,07:10:00 am,0,2025-08-21 07:10:00,9.1265,10.263,0.0002000000000000668
KEF-1,8/21/2025,07:20:00 am,0,2025-08-21 07:20:00,9.1271,10.261,0.00010000000000012221
KEF-1,8/21/2025,07:30:00 am,0,2025-08-21 07:30:00,9.1274,10.262,0.00010000000000012221
KEF-1,8/21/2025,07:40:00 am,0,2025-08-21 07:40:00,9.1271,10.261,0.00010000000000012221
KEF-1,8/21/2025,07:50:00 am,0,2025-08-21 07:50:00,9.1278,10.262,9.999999999994457e-05
KEF-1,8/21/2025,08:00:00 am,0,2025-08-21 08:00:00,9.1281,10.263,0.00030000000000001136
KEF-1,8/21/2025,08:10:00 am,0,2025-08-21 08:10:00,9.1282,10.26,0.0002000000000000668
KEF-1,8/21/2025,08:20:00 am,0,2025-08-21 08:20:00,9.1284,10.262,0.0
KEF-1,8/21/2025,08:30:00 am,0,2025-08-21 08:30:00,9.1282,10.262,0.0
KEF-1,8/21/2025,08:40:00 am,0,2025-08-21 08:40:00,9.128,10.262,0.0
KEF-1,8/21/2025,08:50:00 am,0,2025-08-21 08:50:00,9.1285,10.262,0.0
KEF-1,8/21/2025,09:00:00 am,0,2025-08-21 09:00:00,9.1282,10.262,0.0
KEF-1,8/21/2025,09:10:00 am,0,2025-08-21 09:10:00,9.1286,10.262,0.0
KEF-1,8/21/2025,09:20:00 am,0,2025-08-21 09:20:00,9.1286,10.262,0.0
KEF-1,8/21/2025,09:30:00 am,0,2025-08-21 09:30:00,9.1287,10.262,9.999999999994457e-05
KEF-1,8/21/2025,09:40:00 am,0,2025-08-21 09:40:00,9.1289,10.263,0.0002000000000000668
KEF-1,8/21/2025,09:50:00 am,0,2025-08-21 09:50:00,9.129,10.261,0.0
KEF-1,8/21/2025,10:00:00 am,0,2025-08-21 10:00:00,9.1291,10.261,0.0002000000000000668
KEF-1,8/21/2025,10:10:00 am,0,2025-08-21 10:10:00,9.1292,10.263,0.0
KEF-1,8/21/2025,10:20:00 am,0,2025-08-21 10:20:00,9.1281,10.263,0.0
KEF-1,8/21/2025,10:30:00 am,0,2025-08-21 10:30:00,9.1258,10.263,9.999999999994457e-05
KEF-1,8/21/2025,10:40:00 am,0,2025-08-21 10:40:00,9.1234,10.264,0.0
KEF-1,8/21/2025,10:50:00 am,0,2025-08-21 10:50:00,9.1199,10.264,9.999999999994457e-05
KEF-1,8/21/2025,11:00:00 am,0,2025-08-21 11:00:00,9.117,10.263,0.0
KEF-1,8/21/2025,11:10:00 am,0,2025-08-21 11:10:00,9.113,10.263,0.0002000000000000668
KEF-1,8/21/2025,11:20:00 am,0,2025-08-21 11:20:00,9.1084,10.261,0.00010000000000012221
KEF-1,8/21/2025,11:30:00 am,0,2025-08-21 11:30:00,9.1048,10.262,0.0
KEF-1,8/21/2025,11:40:00 am,0,2025-08-21 11:40:00,9.1005,10.262,0.0
KEF-1,8/21/2025,11:50:00 am,0,2025-08-21 11:50:00,9.0958,10.262,0.0
KEF-1,8/21/2025,12:00:00 pm,0,2025-08-21 12:00:00,9.0921,10.262,0.00019999999999988915
KEF-1,8/21/2025,12:10:00 pm,0,2025-08-21 12:10:00,9.0876,10.264,0.00010000000000012221
KEF-1,8/21/2025,12:20:00 pm,0,2025-08-21 12:20:00,9.0829,10.265,0.0
KEF-1,8/21/2025,12:30:00 pm,0,2025-08-21 12:30:00,9.0785,10.265,0.00010000000000012221
KEF-1,8/21/2025,12:40:00 pm,0,2025-08-21 12:40:00,9.0736,10.264,0.00010000000000012221
KEF-1,8/21/2025,12:50:00 pm,0,2025-08-21 12:50:00,9.0691,10.265,0.00019999999999988915
KEF-1,8/21/2025,01:00:00 pm,0,2025-08-21 13:00:00,9.0662,10.267,0.0
KEF-1,8/21/2025,01:10:00 pm,0,2025-08-21 13:10:00,9.0626,10.267,9.999999999994457e-05
KEF-1,8/21/2025,01:20:00 pm,0,2025-08-21 13:20:00,9.0604,10.266,0.0
KEF-1,8/21/2025,01:30:00 pm,0,2025-08-21 13:30:00,9.0566,10.266,9.999999999994457e-05
KEF-1,8/21/2025,01:40:00 pm,0,2025-08-21 13:40:00,9.053,10.267,0.0
KEF-1,8/21/2025,01:50:00 pm,0,2025-08-21 13:50:00,9.0499,10.267,0.00010000000000012221
KEF-1,8/21/2025,02:00:00 pm,0,2025-08-21 14:00:00,9.0472,10.268,0.0
KEF-1,8/21/2025,02:10:00 pm,0,2025-08-21 14:10:00,9.0434,10.268,0.00019999999999988915
KEF-1,8/21/2025,02:20:00 pm,0,2025-08-21 14:20:00,9.0396,10.27,0.0002000000000000668
KEF-1,8/21/2025,02:30:00 pm,0,2025-08-21 14:30:00,9.0374,10.272,0.0002000000000000668
KEF-1,8/21/2025,02:40:00 pm,0,2025-08-21 14:40:00,9.0359,10.27,0.0
KEF-1,8/21/2025,02:50:00 pm,0,2025-08-21 14:50:00,9.035,10.27,0.0
KEF-1,8/21/2025,03:00:00 pm,0,2025-08-21 15:00:00,9.0345,10.27,9.999999999994457e-05
KEF-1,8/21/2025,03:10:00 pm,0,2025-08-21 15:10:00,9.0336,10.269,0.00030000000000001136
KEF-1,8/21/2025,03:20:00 pm,0,2025-08-21 15:20:00,9.0328,10.272,0.0
KEF-1,8/21/2025,03:30:00 pm,0,2025-08-21 15:30:00,9.0329,10.272,0.0002000000000000668
KEF-1,8/21/2025,03:40:00 pm,0,2025-08-21 15:40:00,9.0322,10.27,0.00030000000000001136
KEF-1,8/21/2025,03:50:00 pm,0,2025-08-21 15:50:00,9.0325,10.273,0.00019999999999988915
KEF-1,8/21/2025,04:00:00 pm,0,2025-08-21 16:00:00,9.0324,10.271,9.999999999994457e-05
KEF-1,8/21/2025,04:10:00 pm,0,2025-08-21 16:10:00,9.0321,10.272,0.0
KEF-1,8/21/2025,04:20:00 pm,0,2025-08-21 16:20:00,9.0334,10.272,9.999999999994457e-05
KEF-1,8/21/2025,04:30:00 pm,0,2025-08-21 16:30:00,9.0326,10.273,0.0
KEF-1,8/21/2025,04:40:00 pm,0,2025-08-21 16:40:00,9.0314,10.273,9.999999999994457e-05
KEF-1,8/21/2025,04:50:00 pm,0,2025-08-21 16:50:00,9.0327,10.272,9.999999999994457e-05
KEF-1,8/21/2025,05:00:00 pm,0,2025-08-21 17:00:00,9.0317,10.273,0.0
KEF-1,8/21/2025,05:10:00 pm,0,2025-08-21 17:10:00,9.0314,10.273,0.0
KEF-1,8/21/2025,05:20:00 pm,0,2025-08-21 17:20:00,9.0323,10.273,0.0
KEF-1,8/21/2025,05:30:00 pm,0,2025-08-21 17:30:00,9.033,10.273,9.999999999994457e-05
KEF-1,8/21/2025,05:40:00 pm,0,2025-08-21 17:40:00,9.0339,10.272,9.999999999994457e-05
KEF-1,8/21/2025,05:50:00 pm,0,2025-08-21 17:50:00,9.0335,10.273,9.999999999994457e-05
KEF-1,8/21/2025,06:00:00 pm,0,2025-08-21 18:00:00,9.0338,10.272,0.0
KEF-1,8/21/2025,06:10:00 pm,0,2025-08-21 18:10:00,9.0343,10.272,0.0
KEF-1,8/21/2025,06:20:00 pm,0,2025-08-21 18:20:00,9.0339,10.272,9.999999999994457e-05
KEF-1,8/21/2025,06:30:00 pm,0,2025-08-21 18:30:00,9.0343,10.273,0.00019999999999988915
KEF-1,8/21/2025,06:40:00 pm,0,2025-08-21 18:40:00,9.0355,10.271,0.0
KEF-1,8/21/2025,06:50:00 pm,0,2025-08-21 18:50:00,9.0366,10.271,0.0002000000000000668
KEF-1,8/21/2025,07:00:00 pm,0,2025-08-21 19:00:00,9.0386,10.269,9.999999999994457e-05
KEF-1,8/21/2025,07:10:00 pm,0,2025-08-21 19:10:00,9.04,10.27,9.999999999994457e-05
KEF-1,8/21/2025,07:20:00 pm,0,2025-08-21 19:20:00,9.0413,10.269,0.00030000000000001136
KEF-1,8/21/2025,07:30:00 pm,0,2025-08-21 19:30:00,9.0434,10.272,9.999999999994457e-05
KEF-1,8/21/2025,07:40:00 pm,0,2025-08-21 19:40:00,9.0452,10.271,0.00010000000000012221
KEF-1,8/21/2025,07:50:00 pm,0,2025-08-21 19:50:00,9.0474,10.27,9.999999999994457e-05
KEF-1,8/21/2025,08:00:00 pm,0,2025-08-21 20:00:00,9.0497,10.269,0.0002000000000000668
KEF-1,8/21/2025,08:10:00 pm,0,2025-08-21 20:10:00,9.0517,10.267,9.999999999994457e-05
KEF-1,8/21/2025,08:20:00 pm,0,2025-08-21 20:20:00,9.0541,10.266,0.0
KEF-1,8/21/2025,08:30:00 pm,0,2025-08-21 20:30:00,9.0566,10.266,9.999999999994457e-05
KEF-1,8/21/2025,08:40:00 pm,0,2025-08-21 20:40:00,9.0587,10.267,9.999999999994457e-05
KEF-1,8/21/2025,08:50:00 pm,0,2025-08-21 20:50:00,9.0601,10.266,9.999999999994457e-05
KEF-1,8/21/2025,09:00:00 pm,0,2025-08-21 21:00:00,9.0621,10.265,0.00010000000000012221
KEF-1,8/21/2025,09:10:00 pm,0,2025-08-21 21:10:00,9.0635,10.264,0.00010000000000012221
KEF-1,8/21/2025,09:20:00 pm,0,2025-08-21 21:20:00,9.0645,10.265,0.00010000000000012221
KEF-1,8/21/2025,09:30:00 pm,0,2025-08-21 21:30:00,9.0658,10.264,0.0
KEF-1,8/21/2025,09:40:00 pm,0,2025-08-21 21:40:00,9.0672,10.264,0.00030000000000001136
KEF-1,8/21/2025,09:50:00 pm,0,2025-08-21 21:50:00,9.0689,10.267,0.00019999999999988915
KEF-1,8/21/2025,10:00:00 pm,0,2025-08-21 22:00:00,9.0703,10.265,0.0
KEF-1,8/21/2025,10:10:00 pm,0,2025-08-21 22:10:00,9.0711,10.265,0.0
KEF-1,8/21/2025,10:20:00 pm,0,2025-08-21 22:20:00,9.0725,10.265,0.00010000000000012221
KEF-1,8/21/2025,10:30:00 pm,0,2025-08-21 22:30:00,9.0735,10.264,0.00010000000000012221
KEF-1,8/21/2025,10:40:00 pm,0,2025-08-21 22:40:00,9.0743,10.265,0.00030000000000001136
KEF-1,8/21/2025,10:50:00 pm,0,2025-08-21 22:50:00,9.0746,10.262,0.00019999999999988915
KEF-1,8/21/2025,11:00:00 pm,0,2025-08-21 23:00:00,9.0765,10.264,0.0
KEF-1,8/21/2025,11:10:00 pm,0,2025-08-21 23:10:00,9.0778,10.264,0.00010000000000012221
KEF-1,8/21/2025,11:20:00 pm,0,2025-08-21 23:20:00,9.0787,10.265,0.0
KEF-1,8/21/2025,11:30:00 pm,0,2025-08-21 23:30:00,9.08,10.265,0.00019999999999988915
KEF-1,8/21/2025,11:40:00 pm,0,2025-08-21 23:40:00,9.0808,10.267,0.00039999999999995595
KEF-1,8/21/2025,11:50:00 pm,0,2025-08-21 23:50:00,9.082,10.263,9.999999999994457e-05
KEF-1,8/22/2025,12:00:00 am,0,2025-08-22 00:00:00,9.0828,10.264,0.00010000000000012221
KEF-1,8/22/2025,12:10:00 am,0,2025-08-22 00:10:00,9.0842,10.265,0.00010000000000012221
KEF-1,8/22/2025,12:20:00 am,0,2025-08-22 00:20:00,9.0848,10.264,0.00010000000000012221
KEF-1,8/22/2025,12:30:00 am,0,2025-08-22 00:30:00,9.085,10.265,0.00010000000000012221
KEF-1,8/22/2025,12:40:00 am,0,2025-08-22 00:40:00,9.0859,10.264,0.00010000000000012221
KEF-1,8/22/2025,12:50:00 am,0,2025-08-22 00:50:00,9.0869,10.265,0.00010000000000012221
KEF-1,8/22/2025,01:00:00 am,0,2025-08-22 01:00:00,9.0868,10.264,0.00010000000000012221
KEF-1,8/22/2025,01:10:00 am,0,2025-08-22 01:10:00,9.087,10.265,0.00010000000000012221
KEF-1,8/22/2025,01:20:00 am,0,2025-08-22 01:20:00,9.0869,10.264,0.00010000000000012221
KEF-1,8/22/2025,01:30:00 am,0,2025-08-22 01:30:00,9.0876,10.265,0.00010000000000012221
KEF-1,8/22/2025,01:40:00 am,0,2025-08-22 01:40:00,9.088,10.264,9.999999999994457e-05
KEF-1,8/22/2025,01:50:00 am,0,2025-08-22 01:50:00,9.0887,10.263,9.999999999994457e-05
KEF-1,8/22/2025,02:00:00 am,0,2025-08-22 02:00:00,9.0887,10.264,9.999999999994457e-05
KEF-1,8/22/2025,02:10:00 am,0,2025-08-22 02:10:00,9.0892,10.263,9.999999999994457e-05
KEF-1,8/22/2025,02:20:00 am,0,2025-08-22 02:20:00,9.0904,10.264,9.999999999994457e-05
KEF-1,8/22/2025,02:30:00 am,0,2025-08-22 02:30:00,9.0915,10.263,0.0002000000000000668
KEF-1,8/22/2025,02:40:00 am,0,2025-08-22 02:40:00,9.0921,10.265,0.0
KEF-1,8/22/2025,02:50:00 am,0,2025-08-22 02:50:00,9.0929,10.265,0.00030000000000001136
KEF-1,8/22/2025,03:00:00 am,0,2025-08-22 03:00:00,9.0932,10.262,0.00030000000000001136
KEF-1,8/22/2025,03:10:00 am,0,2025-08-22 03:10:00,9.0942,10.265,0.00030000000000001136
KEF-1,8/22/2025,03:20:00 am,0,2025-08-22 03:20:00,9.0941,10.262,0.00030000000000001136
KEF-1,8/22/2025,03:30:00 am,0,2025-08-22 03:30:00,9.0941,10.265,0.00010000000000012221
KEF-1,8/22/2025,03:40:00 am,0,2025-08-22 03:40:00,9.0939,10.264,0.00010000000000012221
KEF-1,8/22/2025,03:50:00 am,0,2025-08-22 03:50:00,9.0943,10.265,0.0002000000000000668
KEF-1,8/22/2025,04:00:00 am,0,2025-08-22 04:00:00,9.0945,10.263,0.0
KEF-1,8/22/2025,04:10:00 am,0,2025-08-22 04:10:00,9.0952,10.263,9.999999999994457e-05
KEF-1,8/22/2025,04:20:00 am,0,2025-08-22 04:20:00,9.0952,10.264,0.00010000000000012221
KEF-1,8/22/2025,04:30:00 am,0,2025-08-22 04:30:00,9.0957,10.265,0.0002000000000000668
KEF-1,8/22/2025,04:40:00 am,0,2025-08-22 04:40:00,9.0956,10.263,9.999999999994457e-05
KEF-1,8/22/2025,04:50:00 am,0,2025-08-22 04:50:00,9.0961,10.264,0.00010000000000012221
KEF-1,8/22/2025,05:00:00 am,0,2025-08-22 05:00:00,9.0967,10.265,0.0002000000000000668
KEF-1,8/22/2025,05:10:00 am,0,2025-08-22 05:10:00,9.097,10.263,9.999999999994457e-05
KEF-1,8/22/2025,05:20:00 am,0,2025-08-22 05:20:00,9.0976,10.264,9.999999999994457e-05
KEF-1,8/22/2025,05:30:00 am,0,2025-08-22 05:30:00,9.0989,10.263,9.999999999994457e-05
KEF-1,8/22/2025,05:40:00 am,0,2025-08-22 05:40:00,9.0992,10.264,0.0002000000000000668
KEF-1,8/22/2025,05:50:00 am,0,2025-08-22 05:50:00,9.0998,10.266,0.0002000000000000668
KEF-1,8/22/2025,06:00:00 am,0,2025-08-22 06:00:00,9.1009,10.264,9.999999999994457e-05
KEF-1,8/22/2025,06:10:00 am,0,2025-08-22 06:10:00,9.1022,10.263,0.0002000000000000668
KEF-1,8/22/2025,06:20:00 am,0,2025-08-22 06:20:00,9.1031,10.265,0.0002000000000000668
KEF-1,8/22/2025,06:30:00 am,0,2025-08-22 06:30:00,9.1045,10.263,0.0002000000000000668
KEF-1,8/22/2025,06:40:00 am,0,2025-08-22 06:40:00,9.1056,10.265,0.0002000000000000668
KEF-1,8/22/2025,06:50:00 am,0,2025-08-22 06:50:00,9.1065,10.263,0.0002000000000000668
KEF-1,8/22/2025,07:00:00 am,0,2025-08-22 07:00:00,9.1074,10.265,0.0
KEF-1,8/22/2025,07:10:00 am,0,2025-08-22 07:10:00,9.1088,10.265,0.0002000000000000668
KEF-1,8/22/2025,07:20:00 am,0,2025-08-22 07:20:00,9.1094,10.263,0.0
KEF-1,8/22/2025,07:30:00 am,0,2025-08-22 07:30:00,9.1106,10.263,9.999999999994457e-05
KEF-1,8/22/2025,07:40:00 am,0,2025-08-22 07:40:00,9.1117,10.264,0.00010000000000012221
KEF-1,8/22/2025,07:50:00 am,0,2025-08-22 07:50:00,9.1114,10.265,0.00010000000000012221
KEF-1,8/22/2025,08:00:00 am,0,2025-08-22 08:00:00,9.1116,10.264,0.0
KEF-1,8/22/2025,08:10:00 am,0,2025-08-22 08:10:00,9.1118,10.264,9.999999999994457e-05
KEF-1,8/22/2025,08:20:00 am,0,2025-08-22 08:20:00,9.1127,10.263,9.999999999994457e-05
KEF-1,8/22/2025,08:30:00 am,0,2025-08-22 08:30:00,9.1132,10.264,9.999999999994457e-05
KEF-1,8/22/2025,08:40:00 am,0,2025-08-22 08:40:00,9.1133,10.263,9.999999999994457e-05
