,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1110,6/13/2021,07:00:00 am,0,2021-06-13 07:00:00,8.3951,6.841,0.0
1111,6/13/2021,07:10:00 am,0,2021-06-13 07:10:00,8.395,6.841,9.999999999994457e-05
1112,6/13/2021,07:20:00 am,0,2021-06-13 07:20:00,8.3948,6.842,0.0001000000000000334
1113,6/13/2021,07:30:00 am,0,2021-06-13 07:30:00,8.3953,6.843,0.0
1114,6/13/2021,07:40:00 am,0,2021-06-13 07:40:00,8.3952,6.843,0.0001000000000000334
1115,6/13/2021,07:50:00 am,0,2021-06-13 07:50:00,8.3949,6.844,0.0
1116,6/13/2021,08:00:00 am,0,2021-06-13 08:00:00,8.3947,6.844,9.999999999994457e-05
1117,6/13/2021,08:10:00 am,0,2021-06-13 08:10:00,8.3946,6.845,0.0
1118,6/13/2021,08:20:00 am,0,2021-06-13 08:20:00,8.3944,6.845,0.0
1119,6/13/2021,08:30:00 am,0,2021-06-13 08:30:00,8.3946,6.845,0.0001000000000000334
1120,6/13/2021,08:40:00 am,0,2021-06-13 08:40:00,8.3946,6.846,0.0
1121,6/13/2021,08:50:00 am,0,2021-06-13 08:50:00,8.3946,6.846,0.0001000000000000334
1122,6/13/2021,09:00:00 am,0,2021-06-13 09:00:00,8.3954,6.847,0.0
1123,6/13/2021,09:10:00 am,0,2021-06-13 09:10:00,8.3958,6.847,0.0
1124,6/13/2021,09:20:00 am,0,2021-06-13 09:20:00,8.3956,6.847,9.999999999994457e-05
1125,6/13/2021,09:30:00 am,0,2021-06-13 09:30:00,8.3957,6.848,0.0
1126,6/13/2021,09:40:00 am,0,2021-06-13 09:40:00,8.3956,6.848,0.0
1127,6/13/2021,09:50:00 am,0,2021-06-13 09:50:00,8.3952,6.848,0.0001000000000000334
1128,6/13/2021,10:00:00 am,0,2021-06-13 10:00:00,8.3953,6.849,0.0
1129,6/13/2021,10:10:00 am,0,2021-06-13 10:10:00,8.3944,6.849,9.999999999994457e-05
1130,6/13/2021,10:20:00 am,0,2021-06-13 10:20:00,8.3943,6.85,0.0
1131,6/13/2021,10:30:00 am,0,2021-06-13 10:30:00,8.394,6.85,0.0
1132,6/13/2021,10:40:00 am,0,2021-06-13 10:40:00,8.3942,6.85,0.0
1133,6/13/2021,10:50:00 am,0,2021-06-13 10:50:00,8.3941,6.85,0.0001000000000000334
1134,6/13/2021,11:00:00 am,0,2021-06-13 11:00:00,8.3935,6.851,0.0001000000000000334
1135,6/13/2021,11:10:00 am,0,2021-06-13 11:10:00,8.3942,6.85,0.0001000000000000334
1136,6/13/2021,11:20:00 am,0,2021-06-13 11:20:00,8.3938,6.851,0.0001000000000000334
1137,6/13/2021,11:30:00 am,0,2021-06-13 11:30:00,8.3939,6.852,0.0
1138,6/13/2021,11:40:00 am,0,2021-06-13 11:40:00,8.3939,6.852,9.999999999994457e-05
1139,6/13/2021,11:50:00 am,0,2021-06-13 11:50:00,8.3942,6.853,0.0
1140,6/13/2021,12:00:00 pm,0,2021-06-13 12:00:00,8.3942,6.853,0.0001000000000000334
1141,6/13/2021,12:10:00 pm,0,2021-06-13 12:10:00,8.3939,6.854,0.0
1142,6/13/2021,12:20:00 pm,0,2021-06-13 12:20:00,8.3925,6.854,0.0001000000000000334
1143,6/13/2021,12:30:00 pm,0,2021-06-13 12:30:00,8.3933,6.855,0.0
1144,6/13/2021,12:40:00 pm,0,2021-06-13 12:40:00,8.3936,6.855,9.999999999994457e-05
1145,6/13/2021,12:50:00 pm,0,2021-06-13 12:50:00,8.3929,6.856,0.0
1146,6/13/2021,01:00:00 pm,0,2021-06-13 13:00:00,8.3931,6.856,0.0
1147,6/13/2021,01:10:00 pm,0,2021-06-13 13:10:00,8.3929,6.856,0.0001000000000000334
1148,6/13/2021,01:20:00 pm,0,2021-06-13 13:20:00,8.3926,6.857,0.0
1149,6/13/2021,01:30:00 pm,0,2021-06-13 13:30:00,8.391,6.857,9.999999999994457e-05
1150,6/13/2021,01:40:00 pm,0,2021-06-13 13:40:00,8.3916,6.858,0.0
1151,6/13/2021,01:50:00 pm,0,2021-06-13 13:50:00,8.3922,6.858,0.0001000000000000334
1152,6/13/2021,02:00:00 pm,0,2021-06-13 14:00:00,8.3917,6.859,0.0
1153,6/13/2021,02:10:00 pm,0,2021-06-13 14:10:00,8.391,6.859,0.0
1154,6/13/2021,02:20:00 pm,0,2021-06-13 14:20:00,8.3899,6.859,0.0
1155,6/13/2021,02:30:00 pm,0,2021-06-13 14:30:00,8.3894,6.859,0.0001000000000000334
1156,6/13/2021,02:40:00 pm,0,2021-06-13 14:40:00,8.3883,6.86,9.999999999994457e-05
1157,6/13/2021,02:50:00 pm,0,2021-06-13 14:50:00,8.3892,6.861,0.0
1158,6/13/2021,03:00:00 pm,0,2021-06-13 15:00:00,8.3888,6.861,0.0
1159,6/13/2021,03:10:00 pm,0,2021-06-13 15:10:00,8.3881,6.861,0.0001000000000000334
1160,6/13/2021,03:20:00 pm,0,2021-06-13 15:20:00,8.3882,6.862,0.0
1161,6/13/2021,03:30:00 pm,0,2021-06-13 15:30:00,8.3877,6.862,0.0001000000000000334
1162,6/13/2021,03:40:00 pm,0,2021-06-13 15:40:00,8.3876,6.863,0.0
1163,6/13/2021,03:50:00 pm,0,2021-06-13 15:50:00,8.3872,6.863,0.0
1164,6/13/2021,04:00:00 pm,0,2021-06-13 16:00:00,8.3878,6.863,9.999999999994457e-05
1165,6/13/2021,04:10:00 pm,0,2021-06-13 16:10:00,8.3878,6.864,0.0
1166,6/13/2021,04:20:00 pm,0,2021-06-13 16:20:00,8.389,6.864,0.0
1167,6/13/2021,04:30:00 pm,0,2021-06-13 16:30:00,8.3932,6.864,0.0001000000000000334
1168,6/13/2021,04:40:00 pm,0,2021-06-13 16:40:00,8.3922,6.865,9.999999999994457e-05
1169,6/13/2021,04:50:00 pm,0,2021-06-13 16:50:00,8.3916,6.866,0.0
1170,6/13/2021,05:00:00 pm,0,2021-06-13 17:00:00,8.3914,6.866,0.0001000000000000334
1171,6/13/2021,05:10:00 pm,0,2021-06-13 17:10:00,8.3909,6.867,0.0
1172,6/13/2021,05:20:00 pm,0,2021-06-13 17:20:00,8.3904,6.867,0.0
1173,6/13/2021,05:30:00 pm,0,2021-06-13 17:30:00,8.3906,6.867,0.0001000000000000334
1174,6/13/2021,05:40:00 pm,0,2021-06-13 17:40:00,8.39,6.868,0.0
1175,6/13/2021,05:50:00 pm,0,2021-06-13 17:50:00,8.3894,6.868,0.0
1176,6/13/2021,06:00:00 pm,0,2021-06-13 18:00:00,8.3887,6.868,0.0
1177,6/13/2021,06:10:00 pm,0,2021-06-13 18:10:00,8.3888,6.868,9.999999999994457e-05
1178,6/13/2021,06:20:00 pm,0,2021-06-13 18:20:00,8.3882,6.869,9.999999999994457e-05
1179,6/13/2021,06:30:00 pm,0,2021-06-13 18:30:00,8.3876,6.868,9.999999999994457e-05
1180,6/13/2021,06:40:00 pm,0,2021-06-13 18:40:00,8.3871,6.869,0.0001000000000000334
1181,6/13/2021,06:50:00 pm,0,2021-06-13 18:50:00,8.3871,6.87,0.0001000000000000334
1182,6/13/2021,07:00:00 pm,0,2021-06-13 19:00:00,8.3872,6.871,0.0001000000000000334
1183,6/13/2021,07:10:00 pm,0,2021-06-13 19:10:00,8.3875,6.87,0.00019999999999997797
1184,6/13/2021,07:20:00 pm,0,2021-06-13 19:20:00,8.3876,6.872,0.0
1185,6/13/2021,07:30:00 pm,0,2021-06-13 19:30:00,8.3876,6.872,0.0
1186,6/13/2021,07:40:00 pm,0,2021-06-13 19:40:00,8.3877,6.872,0.0
1187,6/13/2021,07:50:00 pm,0,2021-06-13 19:50:00,8.3878,6.872,0.0
1188,6/13/2021,08:00:00 pm,0,2021-06-13 20:00:00,8.3874,6.872,0.0001000000000000334
1189,6/13/2021,08:10:00 pm,0,2021-06-13 20:10:00,8.3908,6.873,0.0
1190,6/13/2021,08:20:00 pm,0,2021-06-13 20:20:00,8.3891,6.873,9.999999999994457e-05
1191,6/13/2021,08:30:00 pm,0,2021-06-13 20:30:00,8.3892,6.874,0.0
1192,6/13/2021,08:40:00 pm,0,2021-06-13 20:40:00,8.3902,6.874,0.0
1193,6/13/2021,08:50:00 pm,0,2021-06-13 20:50:00,8.3899,6.874,0.0
1194,6/13/2021,09:00:00 pm,0,2021-06-13 21:00:00,8.3904,6.874,0.0001000000000000334
1195,6/13/2021,09:10:00 pm,0,2021-06-13 21:10:00,8.3904,6.875,0.0
1196,6/13/2021,09:20:00 pm,0,2021-06-13 21:20:00,8.3911,6.875,0.0
1197,6/13/2021,09:30:00 pm,0,2021-06-13 21:30:00,8.3916,6.875,0.0001000000000000334
1198,6/13/2021,09:40:00 pm,0,2021-06-13 21:40:00,8.3915,6.876,0.0
1199,6/13/2021,09:50:00 pm,0,2021-06-13 21:50:00,8.3916,6.876,9.999999999994457e-05
1200,6/13/2021,10:00:00 pm,0,2021-06-13 22:00:00,8.3922,6.877,0.0
1201,6/13/2021,10:10:00 pm,0,2021-06-13 22:10:00,8.3916,6.877,0.0
1202,6/13/2021,10:20:00 pm,0,2021-06-13 22:20:00,8.3917,6.877,0.0001000000000000334
1203,6/13/2021,10:30:00 pm,0,2021-06-13 22:30:00,8.3921,6.878,0.0
1204,6/13/2021,10:40:00 pm,0,2021-06-13 22:40:00,8.3929,6.878,9.999999999994457e-05
1205,6/13/2021,10:50:00 pm,0,2021-06-13 22:50:00,8.3937,6.879,0.0
1206,6/13/2021,11:00:00 pm,0,2021-06-13 23:00:00,8.3934,6.879,0.0001000000000000334
1207,6/13/2021,11:10:00 pm,0,2021-06-13 23:10:00,8.3929,6.88,0.0
1208,6/13/2021,11:20:00 pm,0,2021-06-13 23:20:00,8.3928,6.88,0.0
1209,6/13/2021,11:30:00 pm,0,2021-06-13 23:30:00,8.392,6.88,0.0
1210,6/13/2021,11:40:00 pm,0,2021-06-13 23:40:00,8.3918,6.88,0.0001000000000000334
1211,6/13/2021,11:50:00 pm,0,2021-06-13 23:50:00,8.3914,6.881,0.0
1212,6/14/2021,12:00:00 am,0,2021-06-14 00:00:00,8.3909,6.881,0.0
1213,6/14/2021,12:10:00 am,0,2021-06-14 00:10:00,8.3916,6.881,9.999999999994457e-05
1214,6/14/2021,12:20:00 am,0,2021-06-14 00:20:00,8.3902,6.882,0.0
1215,6/14/2021,12:30:00 am,0,2021-06-14 00:30:00,8.3896,6.882,0.0001000000000000334
1216,6/14/2021,12:40:00 am,0,2021-06-14 00:40:00,8.3901,6.883,0.0
1217,6/14/2021,12:50:00 am,0,2021-06-14 00:50:00,8.3901,6.883,0.0001000000000000334
1218,6/14/2021,01:00:00 am,0,2021-06-14 01:00:00,8.3887,6.884,0.0
1219,6/14/2021,01:10:00 am,0,2021-06-14 01:10:00,8.3885,6.884,9.999999999994457e-05
1220,6/14/2021,01:20:00 am,0,2021-06-14 01:20:00,8.3891,6.885,0.0
1221,6/14/2021,01:30:00 am,0,2021-06-14 01:30:00,8.3898,6.885,0.0
1222,6/14/2021,01:40:00 am,0,2021-06-14 01:40:00,8.3897,6.885,0.0
1223,6/14/2021,01:50:00 am,0,2021-06-14 01:50:00,8.3896,6.885,0.0001000000000000334
1224,6/14/2021,02:00:00 am,0,2021-06-14 02:00:00,8.3899,6.886,0.0
1225,6/14/2021,02:10:00 am,0,2021-06-14 02:10:00,8.3904,6.886,9.999999999994457e-05
1226,6/14/2021,02:20:00 am,0,2021-06-14 02:20:00,8.39,6.887,0.0
1227,6/14/2021,02:30:00 am,0,2021-06-14 02:30:00,8.3898,6.887,0.0
1228,6/14/2021,02:40:00 am,0,2021-06-14 02:40:00,8.3892,6.887,0.0
1229,6/14/2021,02:50:00 am,0,2021-06-14 02:50:00,8.3895,6.887,0.0001000000000000334
1230,6/14/2021,03:00:00 am,0,2021-06-14 03:00:00,8.3894,6.888,0.0001000000000000334
1231,6/14/2021,03:10:00 am,0,2021-06-14 03:10:00,8.3897,6.889,0.0
1232,6/14/2021,03:20:00 am,0,2021-06-14 03:20:00,8.39,6.889,9.999999999994457e-05
1233,6/14/2021,03:30:00 am,0,2021-06-14 03:30:00,8.39,6.89,0.0
1234,6/14/2021,03:40:00 am,0,2021-06-14 03:40:00,8.3891,6.89,0.0
1235,6/14/2021,03:50:00 am,0,2021-06-14 03:50:00,8.3896,6.89,0.0
1236,6/14/2021,04:00:00 am,0,2021-06-14 04:00:00,8.389,6.89,0.0001000000000000334
1237,6/14/2021,04:10:00 am,0,2021-06-14 04:10:00,8.39,6.891,0.0
1238,6/14/2021,04:20:00 am,0,2021-06-14 04:20:00,8.3897,6.891,0.0001000000000000334
1239,6/14/2021,04:30:00 am,0,2021-06-14 04:30:00,8.39,6.892,0.0
1240,6/14/2021,04:40:00 am,0,2021-06-14 04:40:00,8.3911,6.892,0.0
1241,6/14/2021,04:50:00 am,0,2021-06-14 04:50:00,8.3923,6.892,9.999999999994457e-05
1242,6/14/2021,05:00:00 am,0,2021-06-14 05:00:00,8.3927,6.893,0.0
1243,6/14/2021,05:10:00 am,0,2021-06-14 05:10:00,8.3928,6.893,0.0
1244,6/14/2021,05:20:00 am,0,2021-06-14 05:20:00,8.393,6.893,0.0001000000000000334
1245,6/14/2021,05:30:00 am,0,2021-06-14 05:30:00,8.3923,6.894,0.0
1246,6/14/2021,05:40:00 am,0,2021-06-14 05:40:00,8.3927,6.894,0.0
1247,6/14/2021,05:50:00 am,0,2021-06-14 05:50:00,8.3928,6.894,9.999999999994457e-05
1248,6/14/2021,06:00:00 am,0,2021-06-14 06:00:00,8.3927,6.895,0.0001000000000000334
1249,6/14/2021,06:10:00 am,0,2021-06-14 06:10:00,8.3937,6.896,0.0
1250,6/14/2021,06:20:00 am,0,2021-06-14 06:20:00,8.3941,6.896,0.0
1251,6/14/2021,06:30:00 am,0,2021-06-14 06:30:00,8.3941,6.896,0.0001000000000000334
1252,6/14/2021,06:40:00 am,0,2021-06-14 06:40:00,8.3947,6.897,0.0
1253,6/14/2021,06:50:00 am,0,2021-06-14 06:50:00,8.3958,6.897,9.999999999994457e-05
1254,6/14/2021,07:00:00 am,0,2021-06-14 07:00:00,8.3955,6.898,0.0
1255,6/14/2021,07:10:00 am,0,2021-06-14 07:10:00,8.3954,6.898,0.0001000000000000334
1256,6/14/2021,07:20:00 am,0,2021-06-14 07:20:00,8.3964,6.899,0.0
1257,6/14/2021,07:30:00 am,0,2021-06-14 07:30:00,8.3962,6.899,0.0001000000000000334
1258,6/14/2021,07:40:00 am,0,2021-06-14 07:40:00,8.3995,6.9,0.0
1259,6/14/2021,07:50:00 am,0,2021-06-14 07:50:00,8.3995,6.9,0.0
1260,6/14/2021,08:00:00 am,0,2021-06-14 08:00:00,8.3992,6.9,0.0
1261,6/14/2021,08:10:00 am,0,2021-06-14 08:10:00,8.3987,6.9,9.999999999994457e-05
1262,6/14/2021,08:20:00 am,0,2021-06-14 08:20:00,8.399,6.901,0.0
1263,6/14/2021,08:30:00 am,0,2021-06-14 08:30:00,8.3994,6.901,0.0001000000000000334
1264,6/14/2021,08:40:00 am,0,2021-06-14 08:40:00,8.3987,6.902,9.999999999994457e-05
1265,6/14/2021,08:50:00 am,0,2021-06-14 08:50:00,8.3989,6.903,0.0
1266,6/14/2021,09:00:00 am,0,2021-06-14 09:00:00,8.3985,6.903,0.0
1267,6/14/2021,09:10:00 am,0,2021-06-14 09:10:00,8.3982,6.903,0.0001000000000000334
1268,6/14/2021,09:20:00 am,0,2021-06-14 09:20:00,8.3985,6.904,0.0
1269,6/14/2021,09:30:00 am,0,2021-06-14 09:30:00,8.3974,6.904,0.0001000000000000334
1270,6/14/2021,09:40:00 am,0,2021-06-14 09:40:00,8.3974,6.905,0.0
1271,6/14/2021,09:50:00 am,0,2021-06-14 09:50:00,8.402,6.905,0.0
1272,6/14/2021,10:00:00 am,0,2021-06-14 10:00:00,8.4013,6.905,9.999999999994457e-05
1273,6/14/2021,10:10:00 am,0,2021-06-14 10:10:00,8.4006,6.906,0.0001000000000000334
1274,6/14/2021,10:20:00 am,0,2021-06-14 10:20:00,8.4008,6.907,0.0001000000000000334
1275,6/14/2021,10:30:00 am,0,2021-06-14 10:30:00,8.3997,6.906,0.0001000000000000334
1276,6/14/2021,10:40:00 am,0,2021-06-14 10:40:00,8.3998,6.907,0.0001000000000000334
1277,6/14/2021,10:50:00 am,0,2021-06-14 10:50:00,8.3999,6.908,0.0
1278,6/14/2021,11:00:00 am,0,2021-06-14 11:00:00,8.4037,6.908,0.0
1279,6/14/2021,11:10:00 am,0,2021-06-14 11:10:00,8.4,6.908,9.999999999994457e-05
1280,6/14/2021,11:20:00 am,0,2021-06-14 11:20:00,8.4002,6.909,0.0
1281,6/14/2021,11:30:00 am,0,2021-06-14 11:30:00,8.3995,6.909,0.0001000000000000334
1282,6/14/2021,11:40:00 am,0,2021-06-14 11:40:00,8.3996,6.91,9.999999999994457e-05
1283,6/14/2021,11:50:00 am,0,2021-06-14 11:50:00,8.4061,6.911,0.0
1284,6/14/2021,12:00:00 pm,0,2021-06-14 12:00:00,8.4052,6.911,0.0
1285,6/14/2021,12:10:00 pm,0,2021-06-14 12:10:00,8.4049,6.911,0.0001000000000000334
1286,6/14/2021,12:20:00 pm,0,2021-06-14 12:20:00,8.4048,6.912,0.0
1287,6/14/2021,12:30:00 pm,0,2021-06-14 12:30:00,8.4041,6.912,0.0001000000000000334
1288,6/14/2021,12:40:00 pm,0,2021-06-14 12:40:00,8.4032,6.913,0.0
1289,6/14/2021,12:50:00 pm,0,2021-06-14 12:50:00,8.4039,6.913,9.999999999994457e-05
1290,6/14/2021,01:00:00 pm,0,2021-06-14 13:00:00,8.4036,6.914,0.0
1291,6/14/2021,01:10:00 pm,0,2021-06-14 13:10:00,8.4034,6.914,0.0
1292,6/14/2021,01:20:00 pm,0,2021-06-14 13:20:00,8.403,6.914,0.0001000000000000334
1293,6/14/2021,01:30:00 pm,0,2021-06-14 13:30:00,8.4026,6.915,0.0
1294,6/14/2021,01:40:00 pm,0,2021-06-14 13:40:00,8.4022,6.915,0.0001000000000000334
1295,6/14/2021,01:50:00 pm,0,2021-06-14 13:50:00,8.4023,6.916,0.0
1296,6/14/2021,02:00:00 pm,0,2021-06-14 14:00:00,8.402,6.916,9.999999999994457e-05
1297,6/14/2021,02:10:00 pm,0,2021-06-14 14:10:00,8.4014,6.917,0.0001000000000000334
1298,6/14/2021,02:20:00 pm,0,2021-06-14 14:20:00,8.4014,6.918,0.0
1299,6/14/2021,02:30:00 pm,0,2021-06-14 14:30:00,8.4013,6.918,0.0
1300,6/14/2021,02:40:00 pm,0,2021-06-14 14:40:00,8.4013,6.918,9.999999999994457e-05
1301,6/14/2021,02:50:00 pm,0,2021-06-14 14:50:00,8.4019,6.919,0.0
1302,6/14/2021,03:00:00 pm,0,2021-06-14 15:00:00,8.4018,6.919,0.0001000000000000334
1303,6/14/2021,03:10:00 pm,0,2021-06-14 15:10:00,8.4021,6.92,0.0
1304,6/14/2021,03:20:00 pm,0,2021-06-14 15:20:00,8.4018,6.92,0.0001000000000000334
1305,6/14/2021,03:30:00 pm,0,2021-06-14 15:30:00,8.4009,6.921,0.0
1306,6/14/2021,03:40:00 pm,0,2021-06-14 15:40:00,8.4018,6.921,0.0
1307,6/14/2021,03:50:00 pm,0,2021-06-14 15:50:00,8.4008,6.921,9.999999999994457e-05
1308,6/14/2021,04:00:00 pm,0,2021-06-14 16:00:00,8.4003,6.922,0.0001000000000000334
1309,6/14/2021,04:10:00 pm,0,2021-06-14 16:10:00,8.3996,6.923,0.0001000000000000334
1310,6/14/2021,04:20:00 pm,0,2021-06-14 16:20:00,8.3988,6.924,0.0
1311,6/14/2021,04:30:00 pm,0,2021-06-14 16:30:00,8.398,6.924,0.0
1312,6/14/2021,04:40:00 pm,0,2021-06-14 16:40:00,8.3976,6.924,9.999999999994457e-05
1313,6/14/2021,04:50:00 pm,0,2021-06-14 16:50:00,8.3972,6.925,0.0
1314,6/14/2021,05:00:00 pm,0,2021-06-14 17:00:00,8.3963,6.925,0.0
1315,6/14/2021,05:10:00 pm,0,2021-06-14 17:10:00,8.396,6.925,0.0001000000000000334
1316,6/14/2021,05:20:00 pm,0,2021-06-14 17:20:00,8.3949,6.926,0.0
1317,6/14/2021,05:30:00 pm,0,2021-06-14 17:30:00,8.395,6.926,9.999999999994457e-05
1318,6/14/2021,05:40:00 pm,0,2021-06-14 17:40:00,8.3952,6.927,0.0
1319,6/14/2021,05:50:00 pm,0,2021-06-14 17:50:00,8.3943,6.927,0.0001000000000000334
1320,6/14/2021,06:00:00 pm,0,2021-06-14 18:00:00,8.3938,6.928,0.0
1321,6/14/2021,06:10:00 pm,0,2021-06-14 18:10:00,8.3933,6.928,0.0001000000000000334
1322,6/14/2021,06:20:00 pm,0,2021-06-14 18:20:00,8.3932,6.929,0.0001000000000000334
1323,6/14/2021,06:30:00 pm,0,2021-06-14 18:30:00,8.3921,6.928,0.00019999999999997797
1324,6/14/2021,06:40:00 pm,0,2021-06-14 18:40:00,8.3923,6.93,0.0
1325,6/14/2021,06:50:00 pm,0,2021-06-14 18:50:00,8.3926,6.93,0.0
1326,6/14/2021,07:00:00 pm,0,2021-06-14 19:00:00,8.3942,6.93,0.0001000000000000334
1327,6/14/2021,07:10:00 pm,0,2021-06-14 19:10:00,8.3939,6.931,0.0
1328,6/14/2021,07:20:00 pm,0,2021-06-14 19:20:00,8.3932,6.931,0.0
1329,6/14/2021,07:30:00 pm,0,2021-06-14 19:30:00,8.3933,6.931,0.0
1330,6/14/2021,07:40:00 pm,0,2021-06-14 19:40:00,8.3923,6.931,0.0001000000000000334
1331,6/14/2021,07:50:00 pm,0,2021-06-14 19:50:00,8.3924,6.932,0.0
1332,6/14/2021,08:00:00 pm,0,2021-06-14 20:00:00,8.393,6.932,0.0
1333,6/14/2021,08:10:00 pm,0,2021-06-14 20:10:00,8.393,6.932,9.999999999994457e-05
1334,6/14/2021,08:20:00 pm,0,2021-06-14 20:20:00,8.3923,6.933,0.0
1335,6/14/2021,08:30:00 pm,0,2021-06-14 20:30:00,8.3931,6.933,0.0001000000000000334
1336,6/14/2021,08:40:00 pm,0,2021-06-14 20:40:00,8.3927,6.934,0.0
1337,6/14/2021,08:50:00 pm,0,2021-06-14 20:50:00,8.3928,6.934,0.0
1338,6/14/2021,09:00:00 pm,0,2021-06-14 21:00:00,8.3924,6.934,9.999999999994457e-05
1339,6/14/2021,09:10:00 pm,0,2021-06-14 21:10:00,8.3943,6.935,0.0
1340,6/14/2021,09:20:00 pm,0,2021-06-14 21:20:00,8.3948,6.935,0.0001000000000000334
1341,6/14/2021,09:30:00 pm,0,2021-06-14 21:30:00,8.3956,6.936,0.0
1342,6/14/2021,09:40:00 pm,0,2021-06-14 21:40:00,8.3963,6.936,0.0001000000000000334
1343,6/14/2021,09:50:00 pm,0,2021-06-14 21:50:00,8.3969,6.937,0.0
1344,6/14/2021,10:00:00 pm,0,2021-06-14 22:00:00,8.3974,6.937,0.0
1345,6/14/2021,10:10:00 pm,0,2021-06-14 22:10:00,8.3984,6.937,0.0
1346,6/14/2021,10:20:00 pm,0,2021-06-14 22:20:00,8.3986,6.937,9.999999999994457e-05
1347,6/14/2021,10:30:00 pm,0,2021-06-14 22:30:00,8.399,6.938,0.0
1348,6/14/2021,10:40:00 pm,0,2021-06-14 22:40:00,8.3996,6.938,0.0
1349,6/14/2021,10:50:00 pm,0,2021-06-14 22:50:00,8.3994,6.938,0.0001000000000000334
1350,6/14/2021,11:00:00 pm,0,2021-06-14 23:00:00,8.3979,6.939,0.0
1351,6/14/2021,11:10:00 pm,0,2021-06-14 23:10:00,8.3972,6.939,0.0
1352,6/14/2021,11:20:00 pm,0,2021-06-14 23:20:00,8.3967,6.939,0.0001000000000000334
1353,6/14/2021,11:30:00 pm,0,2021-06-14 23:30:00,8.3958,6.94,0.0
1354,6/14/2021,11:40:00 pm,0,2021-06-14 23:40:00,8.3953,6.94,0.0
1355,6/14/2021,11:50:00 pm,0,2021-06-14 23:50:00,8.3952,6.94,9.999999999994457e-05
1356,6/15/2021,12:00:00 am,0,2021-06-15 00:00:00,8.3948,6.941,0.0001000000000000334
1357,6/15/2021,12:10:00 am,0,2021-06-15 00:10:00,8.3947,6.942,0.0
1358,6/15/2021,12:20:00 am,0,2021-06-15 00:20:00,8.3951,6.942,9.999999999994457e-05
1359,6/15/2021,12:30:00 am,0,2021-06-15 00:30:00,8.3944,6.943,0.0
1360,6/15/2021,12:40:00 am,0,2021-06-15 00:40:00,8.3944,6.943,0.0
1361,6/15/2021,12:50:00 am,0,2021-06-15 00:50:00,8.3943,6.943,0.0001000000000000334
1362,6/15/2021,01:00:00 am,0,2021-06-15 01:00:00,8.3958,6.944,0.0
1363,6/15/2021,01:10:00 am,0,2021-06-15 01:10:00,8.3944,6.944,0.0001000000000000334
1364,6/15/2021,01:20:00 am,0,2021-06-15 01:20:00,8.3947,6.945,0.0001000000000000334
1365,6/15/2021,01:30:00 am,0,2021-06-15 01:30:00,8.3947,6.944,0.00019999999999997797
1366,6/15/2021,01:40:00 am,0,2021-06-15 01:40:00,8.3951,6.946,0.0
1367,6/15/2021,01:50:00 am,0,2021-06-15 01:50:00,8.3947,6.946,0.0
1368,6/15/2021,02:00:00 am,0,2021-06-15 02:00:00,8.394,6.946,0.0001000000000000334
1369,6/15/2021,02:10:00 am,0,2021-06-15 02:10:00,8.3939,6.947,0.0
1370,6/15/2021,02:20:00 am,0,2021-06-15 02:20:00,8.3939,6.947,0.0001000000000000334
1371,6/15/2021,02:30:00 am,0,2021-06-15 02:30:00,8.3933,6.948,0.0
1372,6/15/2021,02:40:00 am,0,2021-06-15 02:40:00,8.3937,6.948,0.0
1373,6/15/2021,02:50:00 am,0,2021-06-15 02:50:00,8.3939,6.948,9.999999999994457e-05
1374,6/15/2021,03:00:00 am,0,2021-06-15 03:00:00,8.3943,6.949,0.0001000000000000334
1375,6/15/2021,03:10:00 am,0,2021-06-15 03:10:00,8.394,6.95,0.0
1376,6/15/2021,03:20:00 am,0,2021-06-15 03:20:00,8.3945,6.95,0.0
1377,6/15/2021,03:30:00 am,0,2021-06-15 03:30:00,8.3945,6.95,0.0
1378,6/15/2021,03:40:00 am,0,2021-06-15 03:40:00,8.3972,6.95,9.999999999994457e-05
1379,6/15/2021,03:50:00 am,0,2021-06-15 03:50:00,8.3971,6.951,0.0001000000000000334
1380,6/15/2021,04:00:00 am,0,2021-06-15 04:00:00,8.3974,6.952,0.0
1381,6/15/2021,04:10:00 am,0,2021-06-15 04:10:00,8.397,6.952,0.0
1382,6/15/2021,04:20:00 am,0,2021-06-15 04:20:00,8.3972,6.952,0.0
1383,6/15/2021,04:30:00 am,0,2021-06-15 04:30:00,8.3973,6.952,0.0001000000000000334
1384,6/15/2021,04:40:00 am,0,2021-06-15 04:40:00,8.3976,6.953,9.999999999994457e-05
1385,6/15/2021,04:50:00 am,0,2021-06-15 04:50:00,8.3978,6.954,0.0001000000000000334
1386,6/15/2021,05:00:00 am,0,2021-06-15 05:00:00,8.3981,6.955,0.0
1387,6/15/2021,05:10:00 am,0,2021-06-15 05:10:00,8.3982,6.955,0.0
1388,6/15/2021,05:20:00 am,0,2021-06-15 05:20:00,8.3989,6.955,0.0
1389,6/15/2021,05:30:00 am,0,2021-06-15 05:30:00,8.4,6.955,0.0001000000000000334
1390,6/15/2021,05:40:00 am,0,2021-06-15 05:40:00,8.4011,6.956,0.0
1391,6/15/2021,05:50:00 am,0,2021-06-15 05:50:00,8.4021,6.956,9.999999999994457e-05
1392,6/15/2021,06:00:00 am,0,2021-06-15 06:00:00,8.403,6.957,0.0
