,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10231,KET-1,9/14/2021,04:55:00 pm,0,2021-09-14 16:55:00,8.7627,10.621,0.00010000000000012221
10232,KET-1,9/14/2021,05:05:00 pm,0,2021-09-14 17:05:00,8.7646,10.62,0.0
10233,KET-1,9/14/2021,05:15:00 pm,0,2021-09-14 17:15:00,8.7664,10.62,0.0
10234,KET-1,9/14/2021,05:25:00 pm,0,2021-09-14 17:25:00,8.7685,10.62,0.0
10235,KET-1,9/14/2021,05:35:00 pm,0,2021-09-14 17:35:00,8.7705,10.62,0.0
10236,KET-1,9/14/2021,05:45:00 pm,0,2021-09-14 17:45:00,8.7732,10.62,0.0
10237,KET-1,9/14/2021,05:55:00 pm,0,2021-09-14 17:55:00,8.7753,10.62,0.0
10238,KET-1,9/14/2021,06:05:00 pm,0,2021-09-14 18:05:00,8.7779,10.62,0.0
10239,KET-1,9/14/2021,06:15:00 pm,0,2021-09-14 18:15:00,8.78,10.62,0.0
10240,KET-1,9/14/2021,06:25:00 pm,0,2021-09-14 18:25:00,8.7826,10.62,0.0
10241,KET-1,9/14/2021,06:35:00 pm,0,2021-09-14 18:35:00,8.785,10.62,9.999999999994457e-05
10242,KET-1,9/14/2021,06:45:00 pm,0,2021-09-14 18:45:00,8.7873,10.619,0.0
10243,KET-1,9/14/2021,06:55:00 pm,0,2021-09-14 18:55:00,8.7897,10.619,0.0
10244,KET-1,9/14/2021,07:05:00 pm,0,2021-09-14 19:05:00,8.7918,10.619,0.0
10245,KET-1,9/14/2021,07:15:00 pm,0,2021-09-14 19:15:00,8.7948,10.619,0.0
10246,KET-1,9/14/2021,07:25:00 pm,0,2021-09-14 19:25:00,8.7975,10.619,9.999999999994457e-05
10247,KET-1,9/14/2021,07:35:00 pm,0,2021-09-14 19:35:00,8.8013,10.618,0.0
10248,KET-1,9/14/2021,07:45:00 pm,0,2021-09-14 19:45:00,8.8039,10.618,9.999999999994457e-05
10249,KET-1,9/14/2021,07:55:00 pm,0,2021-09-14 19:55:00,8.8062,10.619,0.0
10250,KET-1,9/14/2021,08:05:00 pm,0,2021-09-14 20:05:00,8.8077,10.619,9.999999999994457e-05
10251,KET-1,9/14/2021,08:15:00 pm,0,2021-09-14 20:15:00,8.8106,10.618,9.999999999994457e-05
10252,KET-1,9/14/2021,08:25:00 pm,0,2021-09-14 20:25:00,8.8135,10.619,0.0
10253,KET-1,9/14/2021,08:35:00 pm,0,2021-09-14 20:35:00,8.816,10.619,0.00019999999999988915
10254,KET-1,9/14/2021,08:45:00 pm,0,2021-09-14 20:45:00,8.8188,10.617,0.00019999999999988915
10255,KET-1,9/14/2021,08:55:00 pm,0,2021-09-14 20:55:00,8.8219,10.619,9.999999999994457e-05
10256,KET-1,9/14/2021,09:05:00 pm,0,2021-09-14 21:05:00,8.8241,10.618,9.999999999994457e-05
10257,KET-1,9/14/2021,09:15:00 pm,0,2021-09-14 21:15:00,8.8265,10.617,0.0
10258,KET-1,9/14/2021,09:25:00 pm,0,2021-09-14 21:25:00,8.8286,10.617,9.999999999994457e-05
10259,KET-1,9/14/2021,09:35:00 pm,0,2021-09-14 21:35:00,8.8295,10.618,9.999999999994457e-05
10260,KET-1,9/14/2021,09:45:00 pm,0,2021-09-14 21:45:00,8.83,10.617,9.999999999994457e-05
10261,KET-1,9/14/2021,09:55:00 pm,0,2021-09-14 21:55:00,8.8306,10.618,0.0
10262,KET-1,9/14/2021,10:05:00 pm,0,2021-09-14 22:05:00,8.8319,10.618,9.999999999994457e-05
10263,KET-1,9/14/2021,10:15:00 pm,0,2021-09-14 22:15:00,8.8329,10.617,0.0
10264,KET-1,9/14/2021,10:25:00 pm,0,2021-09-14 22:25:00,8.834,10.617,0.0
10265,KET-1,9/14/2021,10:35:00 pm,0,2021-09-14 22:35:00,8.8354,10.617,0.0
10266,KET-1,9/14/2021,10:45:00 pm,0,2021-09-14 22:45:00,8.8352,10.617,0.0
10267,KET-1,9/14/2021,10:55:00 pm,0,2021-09-14 22:55:00,8.8356,10.617,0.00010000000000012221
10268,KET-1,9/14/2021,11:05:00 pm,0,2021-09-14 23:05:00,8.836,10.616,0.00010000000000012221
10269,KET-1,9/14/2021,11:15:00 pm,0,2021-09-14 23:15:00,8.8355,10.617,0.0
10270,KET-1,9/14/2021,11:25:00 pm,0,2021-09-14 23:25:00,8.8359,10.617,0.00010000000000012221
10271,KET-1,9/14/2021,11:35:00 pm,0,2021-09-14 23:35:00,8.8362,10.616,0.0
10272,KET-1,9/14/2021,11:45:00 pm,0,2021-09-14 23:45:00,8.8371,10.616,0.0
10273,KET-1,9/14/2021,11:55:00 pm,0,2021-09-14 23:55:00,8.8371,10.616,0.0
10274,KET-1,9/15/2021,12:05:00 am,0,2021-09-15 00:05:00,8.8379,10.616,0.0
10275,KET-1,9/15/2021,12:15:00 am,0,2021-09-15 00:15:00,8.8386,10.616,0.0
10276,KET-1,9/15/2021,12:25:00 am,0,2021-09-15 00:25:00,8.8402,10.616,0.0
10277,KET-1,9/15/2021,12:35:00 am,0,2021-09-15 00:35:00,8.8401,10.616,0.0
10278,KET-1,9/15/2021,12:45:00 am,0,2021-09-15 00:45:00,8.8406,10.616,0.0
10279,KET-1,9/15/2021,12:55:00 am,0,2021-09-15 00:55:00,8.8417,10.616,0.0
10280,KET-1,9/15/2021,01:05:00 am,0,2021-09-15 01:05:00,8.8439,10.616,0.0
10281,KET-1,9/15/2021,01:15:00 am,0,2021-09-15 01:15:00,8.8437,10.616,0.0
10282,KET-1,9/15/2021,01:25:00 am,0,2021-09-15 01:25:00,8.8444,10.616,9.999999999994457e-05
10283,KET-1,9/15/2021,01:35:00 am,0,2021-09-15 01:35:00,8.845,10.615,9.999999999994457e-05
10284,KET-1,9/15/2021,01:45:00 am,0,2021-09-15 01:45:00,8.8439,10.616,0.0
10285,KET-1,9/15/2021,01:55:00 am,0,2021-09-15 01:55:00,8.8443,10.616,9.999999999994457e-05
10286,KET-1,9/15/2021,02:05:00 am,0,2021-09-15 02:05:00,8.8442,10.615,0.0
10287,KET-1,9/15/2021,02:15:00 am,0,2021-09-15 02:15:00,8.8444,10.615,0.0
10288,KET-1,9/15/2021,02:25:00 am,0,2021-09-15 02:25:00,8.8443,10.615,0.0
10289,KET-1,9/15/2021,02:35:00 am,0,2021-09-15 02:35:00,8.8438,10.615,0.0
10290,KET-1,9/15/2021,02:45:00 am,0,2021-09-15 02:45:00,8.8436,10.615,0.0
10291,KET-1,9/15/2021,02:55:00 am,0,2021-09-15 02:55:00,8.8438,10.615,0.0
10292,KET-1,9/15/2021,03:05:00 am,0,2021-09-15 03:05:00,8.8442,10.615,0.0
10293,KET-1,9/15/2021,03:15:00 am,0,2021-09-15 03:15:00,8.8439,10.615,0.0
10294,KET-1,9/15/2021,03:25:00 am,0,2021-09-15 03:25:00,8.8444,10.615,0.0
10295,KET-1,9/15/2021,03:35:00 am,0,2021-09-15 03:35:00,8.8445,10.615,0.0
10296,KET-1,9/15/2021,03:45:00 am,0,2021-09-15 03:45:00,8.8449,10.615,0.0
10297,KET-1,9/15/2021,03:55:00 am,0,2021-09-15 03:55:00,8.8415,10.615,0.0
10298,KET-1,9/15/2021,04:05:00 am,0,2021-09-15 04:05:00,8.8236,10.615,0.0
10299,KET-1,9/15/2021,04:15:00 am,0,2021-09-15 04:15:00,8.8248,10.615,0.0
10300,KET-1,9/15/2021,04:25:00 am,0,2021-09-15 04:25:00,8.8254,10.615,9.999999999994457e-05
10301,KET-1,9/15/2021,04:35:00 am,0,2021-09-15 04:35:00,8.8247,10.614,9.999999999994457e-05
10302,KET-1,9/15/2021,04:45:00 am,0,2021-09-15 04:45:00,8.824,10.615,9.999999999994457e-05
10303,KET-1,9/15/2021,04:55:00 am,0,2021-09-15 04:55:00,8.8244,10.614,0.0
10304,KET-1,9/15/2021,05:05:00 am,0,2021-09-15 05:05:00,8.8245,10.614,0.0
10305,KET-1,9/15/2021,05:15:00 am,0,2021-09-15 05:15:00,8.8246,10.614,0.0
10306,KET-1,9/15/2021,05:25:00 am,0,2021-09-15 05:25:00,8.8248,10.614,0.00010000000000012221
10307,KET-1,9/15/2021,05:35:00 am,0,2021-09-15 05:35:00,8.8247,10.613,0.00010000000000012221
10308,KET-1,9/15/2021,05:45:00 am,0,2021-09-15 05:45:00,8.8248,10.614,0.00010000000000012221
10309,KET-1,9/15/2021,05:55:00 am,0,2021-09-15 05:55:00,8.8246,10.613,0.00010000000000012221
10310,KET-1,9/15/2021,06:05:00 am,0,2021-09-15 06:05:00,8.8253,10.614,0.0
10311,KET-1,9/15/2021,06:15:00 am,0,2021-09-15 06:15:00,8.8258,10.614,0.0
10312,KET-1,9/15/2021,06:25:00 am,0,2021-09-15 06:25:00,8.8266,10.614,0.00010000000000012221
10313,KET-1,9/15/2021,06:35:00 am,0,2021-09-15 06:35:00,8.8268,10.613,0.0
10314,KET-1,9/15/2021,06:45:00 am,0,2021-09-15 06:45:00,8.8272,10.613,0.0
10315,KET-1,9/15/2021,06:55:00 am,0,2021-09-15 06:55:00,8.8274,10.613,0.0
10316,KET-1,9/15/2021,07:05:00 am,0,2021-09-15 07:05:00,8.8278,10.613,0.0
10317,KET-1,9/15/2021,07:15:00 am,0,2021-09-15 07:15:00,8.8279,10.613,0.0
10318,KET-1,9/15/2021,07:25:00 am,0,2021-09-15 07:25:00,8.8277,10.613,0.0
10319,KET-1,9/15/2021,07:35:00 am,0,2021-09-15 07:35:00,8.8269,10.613,0.0
10320,KET-1,9/15/2021,07:45:00 am,0,2021-09-15 07:45:00,8.8262,10.613,0.0
10321,KET-1,9/15/2021,07:55:00 am,0,2021-09-15 07:55:00,8.8266,10.613,9.999999999994457e-05
10322,KET-1,9/15/2021,08:05:00 am,0,2021-09-15 08:05:00,8.8264,10.612,9.999999999994457e-05
10323,KET-1,9/15/2021,08:15:00 am,0,2021-09-15 08:15:00,8.8263,10.613,0.0
10324,KET-1,9/15/2021,08:25:00 am,0,2021-09-15 08:25:00,8.826,10.613,0.0
10325,KET-1,9/15/2021,08:35:00 am,0,2021-09-15 08:35:00,8.8256,10.613,0.0
10326,KET-1,9/15/2021,08:45:00 am,0,2021-09-15 08:45:00,8.8246,10.613,9.999999999994457e-05
10327,KET-1,9/15/2021,08:55:00 am,0,2021-09-15 08:55:00,8.8243,10.612,9.999999999994457e-05
10328,KET-1,9/15/2021,09:05:00 am,0,2021-09-15 09:05:00,8.8233,10.613,0.0
10329,KET-1,9/15/2021,09:15:00 am,0,2021-09-15 09:15:00,8.8224,10.613,0.0
10330,KET-1,9/15/2021,09:25:00 am,0,2021-09-15 09:25:00,8.8213,10.613,0.0
10331,KET-1,9/15/2021,09:35:00 am,0,2021-09-15 09:35:00,8.8193,10.613,0.0
10332,KET-1,9/15/2021,09:45:00 am,0,2021-09-15 09:45:00,8.8171,10.613,0.0
10333,KET-1,9/15/2021,09:55:00 am,0,2021-09-15 09:55:00,8.8148,10.613,0.0
10334,KET-1,9/15/2021,10:05:00 am,0,2021-09-15 10:05:00,8.8132,10.613,0.0
10335,KET-1,9/15/2021,10:15:00 am,0,2021-09-15 10:15:00,8.8103,10.613,0.0
10336,KET-1,9/15/2021,10:25:00 am,0,2021-09-15 10:25:00,8.8076,10.613,9.999999999994457e-05
10337,KET-1,9/15/2021,10:35:00 am,0,2021-09-15 10:35:00,8.805,10.612,0.0
10338,KET-1,9/15/2021,10:45:00 am,0,2021-09-15 10:45:00,8.8021,10.612,9.999999999994457e-05
10339,KET-1,9/15/2021,10:55:00 am,0,2021-09-15 10:55:00,8.8006,10.613,9.999999999994457e-05
10340,KET-1,9/15/2021,11:05:00 am,0,2021-09-15 11:05:00,8.7973,10.612,0.0
10341,KET-1,9/15/2021,11:15:00 am,0,2021-09-15 11:15:00,8.7952,10.612,0.0
10342,KET-1,9/15/2021,11:25:00 am,0,2021-09-15 11:25:00,8.7929,10.612,0.0
10343,KET-1,9/15/2021,11:35:00 am,0,2021-09-15 11:35:00,8.7895,10.612,9.999999999994457e-05
10344,KET-1,9/15/2021,11:45:00 am,0,2021-09-15 11:45:00,8.786,10.613,9.999999999994457e-05
10345,KET-1,9/15/2021,11:55:00 am,0,2021-09-15 11:55:00,8.7839,10.612,0.0
10346,KET-1,9/15/2021,12:05:00 pm,0,2021-09-15 12:05:00,8.7805,10.612,0.0
10347,KET-1,9/15/2021,12:15:00 pm,0,2021-09-15 12:15:00,8.7779,10.612,9.999999999994457e-05
10348,KET-1,9/15/2021,12:25:00 pm,0,2021-09-15 12:25:00,8.7757,10.611,9.999999999994457e-05
10349,KET-1,9/15/2021,12:35:00 pm,0,2021-09-15 12:35:00,8.7734,10.612,9.999999999994457e-05
10350,KET-1,9/15/2021,12:45:00 pm,0,2021-09-15 12:45:00,8.7711,10.611,0.0
10351,KET-1,9/15/2021,12:55:00 pm,0,2021-09-15 12:55:00,8.7698,10.611,9.999999999994457e-05
10352,KET-1,9/15/2021,01:05:00 pm,0,2021-09-15 13:05:00,8.7676,10.612,9.999999999994457e-05
10353,KET-1,9/15/2021,01:15:00 pm,0,2021-09-15 13:15:00,8.7653,10.611,0.0
10354,KET-1,9/15/2021,01:25:00 pm,0,2021-09-15 13:25:00,8.7638,10.611,0.0
10355,KET-1,9/15/2021,01:35:00 pm,0,2021-09-15 13:35:00,8.7621,10.611,0.0
10356,KET-1,9/15/2021,01:45:00 pm,0,2021-09-15 13:45:00,8.76,10.611,0.0
10357,KET-1,9/15/2021,01:55:00 pm,0,2021-09-15 13:55:00,8.7589,10.611,0.0
10358,KET-1,9/15/2021,02:05:00 pm,0,2021-09-15 14:05:00,8.7568,10.611,0.0
10359,KET-1,9/15/2021,02:15:00 pm,0,2021-09-15 14:15:00,8.7552,10.611,0.0
10360,KET-1,9/15/2021,02:25:00 pm,0,2021-09-15 14:25:00,8.7538,10.611,0.0
10361,KET-1,9/15/2021,02:35:00 pm,0,2021-09-15 14:35:00,8.7534,10.611,0.0
10362,KET-1,9/15/2021,02:45:00 pm,0,2021-09-15 14:45:00,8.7513,10.611,0.0
10363,KET-1,9/15/2021,02:55:00 pm,0,2021-09-15 14:55:00,8.7477,10.611,0.0
10364,KET-1,9/15/2021,03:05:00 pm,0,2021-09-15 15:05:00,8.7462,10.611,0.00010000000000012221
10365,KET-1,9/15/2021,03:15:00 pm,0,2021-09-15 15:15:00,8.7469,10.61,0.00010000000000012221
10366,KET-1,9/15/2021,03:25:00 pm,0,2021-09-15 15:25:00,8.7472,10.611,0.00010000000000012221
10367,KET-1,9/15/2021,03:35:00 pm,0,2021-09-15 15:35:00,8.7463,10.61,0.0
10368,KET-1,9/15/2021,03:45:00 pm,0,2021-09-15 15:45:00,8.7464,10.61,0.00010000000000012221
10369,KET-1,9/15/2021,03:55:00 pm,0,2021-09-15 15:55:00,8.7483,10.611,0.00010000000000012221
10370,KET-1,9/15/2021,04:05:00 pm,0,2021-09-15 16:05:00,8.7485,10.61,0.0
10371,KET-1,9/15/2021,04:15:00 pm,0,2021-09-15 16:15:00,8.7505,10.61,0.0
10372,KET-1,9/15/2021,04:25:00 pm,0,2021-09-15 16:25:00,8.7512,10.61,0.0
10373,KET-1,9/15/2021,04:35:00 pm,0,2021-09-15 16:35:00,8.7534,10.61,9.999999999994457e-05
10374,KET-1,9/15/2021,04:45:00 pm,0,2021-09-15 16:45:00,8.7545,10.609,9.999999999994457e-05
10375,KET-1,9/15/2021,04:55:00 pm,0,2021-09-15 16:55:00,8.7552,10.61,9.999999999994457e-05
10376,KET-1,9/15/2021,05:05:00 pm,0,2021-09-15 17:05:00,8.757,10.609,0.0
10377,KET-1,9/15/2021,05:15:00 pm,0,2021-09-15 17:15:00,8.7582,10.609,0.0
10378,KET-1,9/15/2021,05:25:00 pm,0,2021-09-15 17:25:00,8.7592,10.609,0.0
10379,KET-1,9/15/2021,05:35:00 pm,0,2021-09-15 17:35:00,8.7607,10.609,0.0
10380,KET-1,9/15/2021,05:45:00 pm,0,2021-09-15 17:45:00,8.7629,10.609,9.999999999994457e-05
10381,KET-1,9/15/2021,05:55:00 pm,0,2021-09-15 17:55:00,8.7649,10.61,9.999999999994457e-05
10382,KET-1,9/15/2021,06:05:00 pm,0,2021-09-15 18:05:00,8.7666,10.609,0.0
10383,KET-1,9/15/2021,06:15:00 pm,0,2021-09-15 18:15:00,8.7688,10.609,0.0
10384,KET-1,9/15/2021,06:25:00 pm,0,2021-09-15 18:25:00,8.7714,10.609,9.999999999994457e-05
10385,KET-1,9/15/2021,06:35:00 pm,0,2021-09-15 18:35:00,8.7748,10.608,0.0
10386,KET-1,9/15/2021,06:45:00 pm,0,2021-09-15 18:45:00,8.7788,10.608,0.0
10387,KET-1,9/15/2021,06:55:00 pm,0,2021-09-15 18:55:00,8.7839,10.608,0.0
10388,KET-1,9/15/2021,07:05:00 pm,0,2021-09-15 19:05:00,8.7842,10.608,9.999999999994457e-05
10389,KET-1,9/15/2021,07:15:00 pm,0,2021-09-15 19:15:00,8.7857,10.609,9.999999999994457e-05
10390,KET-1,9/15/2021,07:25:00 pm,0,2021-09-15 19:25:00,8.7891,10.608,0.0
10391,KET-1,9/15/2021,07:35:00 pm,0,2021-09-15 19:35:00,8.7921,10.608,0.00010000000000012221
10392,KET-1,9/15/2021,07:45:00 pm,0,2021-09-15 19:45:00,8.7939,10.607,0.0
10393,KET-1,9/15/2021,07:55:00 pm,0,2021-09-15 19:55:00,8.7952,10.607,0.00010000000000012221
10394,KET-1,9/15/2021,08:05:00 pm,0,2021-09-15 20:05:00,8.7982,10.608,0.00010000000000012221
10395,KET-1,9/15/2021,08:15:00 pm,0,2021-09-15 20:15:00,8.8011,10.607,0.0
10396,KET-1,9/15/2021,08:25:00 pm,0,2021-09-15 20:25:00,8.8039,10.607,0.0
10397,KET-1,9/15/2021,08:35:00 pm,0,2021-09-15 20:35:00,8.8071,10.607,0.0
10398,KET-1,9/15/2021,08:45:00 pm,0,2021-09-15 20:45:00,8.8099,10.607,0.0
10399,KET-1,9/15/2021,08:55:00 pm,0,2021-09-15 20:55:00,8.8106,10.607,9.999999999994457e-05
10400,KET-1,9/15/2021,09:05:00 pm,0,2021-09-15 21:05:00,8.8116,10.606,0.0
10401,KET-1,9/15/2021,09:15:00 pm,0,2021-09-15 21:15:00,8.813,10.606,0.0
10402,KET-1,9/15/2021,09:25:00 pm,0,2021-09-15 21:25:00,8.8149,10.606,0.0
10403,KET-1,9/15/2021,09:35:00 pm,0,2021-09-15 21:35:00,8.8164,10.606,0.0
10404,KET-1,9/15/2021,09:45:00 pm,0,2021-09-15 21:45:00,8.8178,10.606,0.0
10405,KET-1,9/15/2021,09:55:00 pm,0,2021-09-15 21:55:00,8.8177,10.606,9.999999999994457e-05
10406,KET-1,9/15/2021,10:05:00 pm,0,2021-09-15 22:05:00,8.8187,10.605,0.0
10407,KET-1,9/15/2021,10:15:00 pm,0,2021-09-15 22:15:00,8.8043,10.605,0.0
10408,KET-1,9/15/2021,10:25:00 pm,0,2021-09-15 22:25:00,8.8041,10.605,0.0
10409,KET-1,9/15/2021,10:35:00 pm,0,2021-09-15 22:35:00,8.8036,10.605,0.0
10410,KET-1,9/15/2021,10:45:00 pm,0,2021-09-15 22:45:00,8.8038,10.605,0.0
10411,KET-1,9/15/2021,10:55:00 pm,0,2021-09-15 22:55:00,8.8036,10.605,0.0
10412,KET-1,9/15/2021,11:05:00 pm,0,2021-09-15 23:05:00,8.8048,10.605,0.0
10413,KET-1,9/15/2021,11:15:00 pm,0,2021-09-15 23:15:00,8.805,10.605,0.0
10414,KET-1,9/15/2021,11:25:00 pm,0,2021-09-15 23:25:00,8.7979,10.605,9.999999999994457e-05
10415,KET-1,9/15/2021,11:35:00 pm,0,2021-09-15 23:35:00,8.7991,10.606,9.999999999994457e-05
10416,KET-1,9/15/2021,11:45:00 pm,0,2021-09-15 23:45:00,8.7994,10.605,0.0
10417,KET-1,9/15/2021,11:55:00 pm,0,2021-09-15 23:55:00,8.7994,10.605,0.0
10418,KET-1,9/16/2021,12:05:00 am,0,2021-09-16 00:05:00,8.7998,10.605,0.00010000000000012221
10419,KET-1,9/16/2021,12:15:00 am,0,2021-09-16 00:15:00,8.8005,10.604,0.0
10420,KET-1,9/16/2021,12:25:00 am,0,2021-09-16 00:25:00,8.8001,10.604,0.0
10421,KET-1,9/16/2021,12:35:00 am,0,2021-09-16 00:35:00,8.7997,10.604,0.0
10422,KET-1,9/16/2021,12:45:00 am,0,2021-09-16 00:45:00,8.7993,10.604,0.0
10423,KET-1,9/16/2021,12:55:00 am,0,2021-09-16 00:55:00,8.7996,10.604,0.0
10424,KET-1,9/16/2021,01:05:00 am,0,2021-09-16 01:05:00,8.7987,10.604,0.0
10425,KET-1,9/16/2021,01:15:00 am,0,2021-09-16 01:15:00,8.799,10.604,0.0
10426,KET-1,9/16/2021,01:25:00 am,0,2021-09-16 01:25:00,8.798,10.604,9.999999999994457e-05
10427,KET-1,9/16/2021,01:35:00 am,0,2021-09-16 01:35:00,8.7976,10.603,9.999999999994457e-05
10428,KET-1,9/16/2021,01:45:00 am,0,2021-09-16 01:45:00,8.7977,10.604,9.999999999994457e-05
10429,KET-1,9/16/2021,01:55:00 am,0,2021-09-16 01:55:00,8.7988,10.603,0.0
10430,KET-1,9/16/2021,02:05:00 am,0,2021-09-16 02:05:00,8.7987,10.603,0.0
10431,KET-1,9/16/2021,02:15:00 am,0,2021-09-16 02:15:00,8.7981,10.603,0.0
10432,KET-1,9/16/2021,02:25:00 am,0,2021-09-16 02:25:00,8.7975,10.603,0.0
10433,KET-1,9/16/2021,02:35:00 am,0,2021-09-16 02:35:00,8.7973,10.603,0.0
10434,KET-1,9/16/2021,02:45:00 am,0,2021-09-16 02:45:00,8.7973,10.603,9.999999999994457e-05
10435,KET-1,9/16/2021,02:55:00 am,0,2021-09-16 02:55:00,8.7967,10.602,0.0
10436,KET-1,9/16/2021,03:05:00 am,0,2021-09-16 03:05:00,8.7966,10.602,9.999999999994457e-05
10437,KET-1,9/16/2021,03:15:00 am,0,2021-09-16 03:15:00,8.7971,10.603,0.0
10438,KET-1,9/16/2021,03:25:00 am,0,2021-09-16 03:25:00,8.7969,10.603,0.0
10439,KET-1,9/16/2021,03:35:00 am,0,2021-09-16 03:35:00,8.7966,10.603,0.0
10440,KET-1,9/16/2021,03:45:00 am,0,2021-09-16 03:45:00,8.797,10.603,0.0
10441,KET-1,9/16/2021,03:55:00 am,0,2021-09-16 03:55:00,8.7963,10.603,0.0
10442,KET-1,9/16/2021,04:05:00 am,0,2021-09-16 04:05:00,8.795,10.603,9.999999999994457e-05
10443,KET-1,9/16/2021,04:15:00 am,0,2021-09-16 04:15:00,8.7943,10.602,0.0
10444,KET-1,9/16/2021,04:25:00 am,0,2021-09-16 04:25:00,8.7945,10.602,0.0
10445,KET-1,9/16/2021,04:35:00 am,0,2021-09-16 04:35:00,8.7944,10.602,0.0
10446,KET-1,9/16/2021,04:45:00 am,0,2021-09-16 04:45:00,8.7943,10.602,9.999999999994457e-05
10447,KET-1,9/16/2021,04:55:00 am,0,2021-09-16 04:55:00,8.7943,10.601,0.0
10448,KET-1,9/16/2021,05:05:00 am,0,2021-09-16 05:05:00,8.7951,10.601,0.0
10449,KET-1,9/16/2021,05:15:00 am,0,2021-09-16 05:15:00,8.7952,10.601,9.999999999994457e-05
10450,KET-1,9/16/2021,05:25:00 am,0,2021-09-16 05:25:00,8.7947,10.602,9.999999999994457e-05
10451,KET-1,9/16/2021,05:35:00 am,0,2021-09-16 05:35:00,8.7948,10.601,0.0
10452,KET-1,9/16/2021,05:45:00 am,0,2021-09-16 05:45:00,8.7952,10.601,0.0
10453,KET-1,9/16/2021,05:55:00 am,0,2021-09-16 05:55:00,8.7947,10.601,0.0
10454,KET-1,9/16/2021,06:05:00 am,0,2021-09-16 06:05:00,8.7948,10.601,0.0
10455,KET-1,9/16/2021,06:15:00 am,0,2021-09-16 06:15:00,8.7952,10.601,0.0
10456,KET-1,9/16/2021,06:25:00 am,0,2021-09-16 06:25:00,8.7951,10.601,0.0
10457,KET-1,9/16/2021,06:35:00 am,0,2021-09-16 06:35:00,8.7957,10.601,0.00010000000000012221
10458,KET-1,9/16/2021,06:45:00 am,0,2021-09-16 06:45:00,8.7955,10.6,0.0
10459,KET-1,9/16/2021,06:55:00 am,0,2021-09-16 06:55:00,8.7955,10.6,0.0
10460,KET-1,9/16/2021,07:05:00 am,0,2021-09-16 07:05:00,8.7963,10.6,0.0
10461,KET-1,9/16/2021,07:15:00 am,0,2021-09-16 07:15:00,8.7965,10.6,0.0
10462,KET-1,9/16/2021,07:25:00 am,0,2021-09-16 07:25:00,8.7944,10.6,0.0
10463,KET-1,9/16/2021,07:35:00 am,0,2021-09-16 07:35:00,8.795,10.6,0.0
10464,KET-1,9/16/2021,07:45:00 am,0,2021-09-16 07:45:00,8.7956,10.6,0.0
10465,KET-1,9/16/2021,07:55:00 am,0,2021-09-16 07:55:00,8.7958,10.6,0.0
10466,KET-1,9/16/2021,08:05:00 am,0,2021-09-16 08:05:00,8.7964,10.6,0.0
10467,KET-1,9/16/2021,08:15:00 am,0,2021-09-16 08:15:00,8.7965,10.6,0.0
10468,KET-1,9/16/2021,08:25:00 am,0,2021-09-16 08:25:00,8.7969,10.6,0.0
10469,KET-1,9/16/2021,08:35:00 am,0,2021-09-16 08:35:00,8.7975,10.6,0.0
10470,KET-1,9/16/2021,08:45:00 am,0,2021-09-16 08:45:00,8.7977,10.6,0.0
10471,KET-1,9/16/2021,08:55:00 am,0,2021-09-16 08:55:00,8.7973,10.6,0.0
10472,KET-1,9/16/2021,09:05:00 am,0,2021-09-16 09:05:00,8.7961,10.6,0.0
10473,KET-1,9/16/2021,09:15:00 am,0,2021-09-16 09:15:00,8.7952,10.6,0.0
10474,KET-1,9/16/2021,09:25:00 am,0,2021-09-16 09:25:00,8.7945,10.6,0.0
10475,KET-1,9/16/2021,09:35:00 am,0,2021-09-16 09:35:00,8.7947,10.6,0.0
10476,KET-1,9/16/2021,09:45:00 am,0,2021-09-16 09:45:00,8.7939,10.6,0.0
10477,KET-1,9/16/2021,09:55:00 am,0,2021-09-16 09:55:00,8.7917,10.6,0.0
10478,KET-1,9/16/2021,10:05:00 am,0,2021-09-16 10:05:00,8.7901,10.6,9.999999999994457e-05
10479,KET-1,9/16/2021,10:15:00 am,0,2021-09-16 10:15:00,8.7894,10.599,9.999999999994457e-05
10480,KET-1,9/16/2021,10:25:00 am,0,2021-09-16 10:25:00,8.7882,10.6,9.999999999994457e-05
10481,KET-1,9/16/2021,10:35:00 am,0,2021-09-16 10:35:00,8.7863,10.599,0.0
10482,KET-1,9/16/2021,10:45:00 am,0,2021-09-16 10:45:00,8.7841,10.599,0.0
10483,KET-1,9/16/2021,10:55:00 am,0,2021-09-16 10:55:00,8.7822,10.599,0.0
10484,KET-1,9/16/2021,11:05:00 am,0,2021-09-16 11:05:00,8.7798,10.599,9.999999999994457e-05
10485,KET-1,9/16/2021,11:15:00 am,0,2021-09-16 11:15:00,8.7776,10.6,9.999999999994457e-05
10486,KET-1,9/16/2021,11:25:00 am,0,2021-09-16 11:25:00,8.7761,10.599,0.0
10487,KET-1,9/16/2021,11:35:00 am,0,2021-09-16 11:35:00,8.7739,10.599,0.0
10488,KET-1,9/16/2021,11:45:00 am,0,2021-09-16 11:45:00,8.7724,10.599,0.0
10489,KET-1,9/16/2021,11:55:00 am,0,2021-09-16 11:55:00,8.7706,10.599,0.0
10490,KET-1,9/16/2021,12:05:00 pm,0,2021-09-16 12:05:00,8.768,10.599,0.0
10491,KET-1,9/16/2021,12:15:00 pm,0,2021-09-16 12:15:00,8.7649,10.599,0.0
