,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15819,KET-1,9/20/2024,09:00:00 am,0,2024-09-20 09:00:00,8.8635,10.345,0.00010000000000012221
15820,KET-1,9/20/2024,09:10:00 am,0,2024-09-20 09:10:00,8.8622,10.344,0.0
15821,KET-1,9/20/2024,09:20:00 am,0,2024-09-20 09:20:00,8.8612,10.344,0.0
15822,KET-1,9/20/2024,09:30:00 am,0,2024-09-20 09:30:00,8.8612,10.344,0.00030000000000001136
15823,KET-1,9/20/2024,09:40:00 am,0,2024-09-20 09:40:00,8.8583,10.347,0.00039999999999995595
15824,KET-1,9/20/2024,09:50:00 am,0,2024-09-20 09:50:00,8.8565,10.343,9.999999999994457e-05
15825,KET-1,9/20/2024,10:00:00 am,0,2024-09-20 10:00:00,8.8547,10.344,0.0
15826,KET-1,9/20/2024,10:10:00 am,0,2024-09-20 10:10:00,8.8512,10.344,0.00030000000000001136
15827,KET-1,9/20/2024,10:20:00 am,0,2024-09-20 10:20:00,8.8485,10.341,0.00010000000000012221
15828,KET-1,9/20/2024,10:30:00 am,0,2024-09-20 10:30:00,8.8464,10.342,0.00019999999999988915
15829,KET-1,9/20/2024,10:40:00 am,0,2024-09-20 10:40:00,8.845,10.344,0.00019999999999988915
15830,KET-1,9/20/2024,10:50:00 am,0,2024-09-20 10:50:00,8.8425,10.342,0.00010000000000012221
15831,KET-1,9/20/2024,11:00:00 am,0,2024-09-20 11:00:00,8.8388,10.341,0.00010000000000012221
15832,KET-1,9/20/2024,11:10:00 am,0,2024-09-20 11:10:00,8.8359,10.342,0.00010000000000012221
15833,KET-1,9/20/2024,11:20:00 am,0,2024-09-20 11:20:00,8.8344,10.341,0.0
15834,KET-1,9/20/2024,11:30:00 am,0,2024-09-20 11:30:00,8.8326,10.341,0.0
15835,KET-1,9/20/2024,11:40:00 am,0,2024-09-20 11:40:00,8.8305,10.341,9.999999999994457e-05
15836,KET-1,9/20/2024,11:50:00 am,0,2024-09-20 11:50:00,8.8278,10.34,0.0
15837,KET-1,9/20/2024,12:00:00 pm,0,2024-09-20 12:00:00,8.8267,10.34,0.0
15838,KET-1,9/20/2024,12:10:00 pm,0,2024-09-20 12:10:00,8.8244,10.34,0.0
15839,KET-1,9/20/2024,12:20:00 pm,0,2024-09-20 12:20:00,8.8227,10.34,0.0002000000000000668
15840,KET-1,9/20/2024,12:30:00 pm,0,2024-09-20 12:30:00,8.8211,10.338,9.999999999994457e-05
15841,KET-1,9/20/2024,12:40:00 pm,0,2024-09-20 12:40:00,8.8209,10.337,9.999999999994457e-05
15842,KET-1,9/20/2024,12:50:00 pm,0,2024-09-20 12:50:00,8.8188,10.338,0.0
15843,KET-1,9/20/2024,01:00:00 pm,0,2024-09-20 13:00:00,8.8182,10.338,9.999999999994457e-05
15844,KET-1,9/20/2024,01:10:00 pm,0,2024-09-20 13:10:00,8.8175,10.337,0.0
15845,KET-1,9/20/2024,01:20:00 pm,0,2024-09-20 13:20:00,8.8157,10.337,0.00019999999999988915
15846,KET-1,9/20/2024,01:30:00 pm,0,2024-09-20 13:30:00,8.8161,10.335,0.00019999999999988915
15847,KET-1,9/20/2024,01:40:00 pm,0,2024-09-20 13:40:00,8.8154,10.337,9.999999999994457e-05
15848,KET-1,9/20/2024,01:50:00 pm,0,2024-09-20 13:50:00,8.8126,10.336,0.0
15849,KET-1,9/20/2024,02:00:00 pm,0,2024-09-20 14:00:00,8.8117,10.336,9.999999999994457e-05
15850,KET-1,9/20/2024,02:10:00 pm,0,2024-09-20 14:10:00,8.811,10.335,0.00010000000000012221
15851,KET-1,9/20/2024,02:20:00 pm,0,2024-09-20 14:20:00,8.8113,10.334,9.999999999994457e-05
15852,KET-1,9/20/2024,02:30:00 pm,0,2024-09-20 14:30:00,8.8109,10.333,9.999999999994457e-05
15853,KET-1,9/20/2024,02:40:00 pm,0,2024-09-20 14:40:00,8.8105,10.334,9.999999999994457e-05
15854,KET-1,9/20/2024,02:50:00 pm,0,2024-09-20 14:50:00,8.8129,10.333,9.999999999994457e-05
15855,KET-1,9/20/2024,03:00:00 pm,0,2024-09-20 15:00:00,8.8153,10.332,0.00019999999999988915
15856,KET-1,9/20/2024,03:10:00 pm,0,2024-09-20 15:10:00,8.8146,10.334,0.00030000000000001136
15857,KET-1,9/20/2024,03:20:00 pm,0,2024-09-20 15:20:00,8.8159,10.331,0.00010000000000012221
15858,KET-1,9/20/2024,03:30:00 pm,0,2024-09-20 15:30:00,8.8149,10.332,0.0
15859,KET-1,9/20/2024,03:40:00 pm,0,2024-09-20 15:40:00,8.8147,10.332,0.0
15860,KET-1,9/20/2024,03:50:00 pm,0,2024-09-20 15:50:00,8.8143,10.332,0.00010000000000012221
15861,KET-1,9/20/2024,04:00:00 pm,0,2024-09-20 16:00:00,8.8135,10.331,0.00010000000000012221
15862,KET-1,9/20/2024,04:10:00 pm,0,2024-09-20 16:10:00,8.8138,10.332,0.0002000000000000668
15863,KET-1,9/20/2024,04:20:00 pm,0,2024-09-20 16:20:00,8.8142,10.33,0.0
15864,KET-1,9/20/2024,04:30:00 pm,0,2024-09-20 16:30:00,8.8142,10.33,0.0
15865,KET-1,9/20/2024,04:40:00 pm,0,2024-09-20 16:40:00,8.8154,10.33,9.999999999994457e-05
15866,KET-1,9/20/2024,04:50:00 pm,0,2024-09-20 16:50:00,8.8168,10.329,0.00010000000000012221
15867,KET-1,9/20/2024,05:00:00 pm,0,2024-09-20 17:00:00,8.8173,10.328,0.0002000000000000668
15868,KET-1,9/20/2024,05:10:00 pm,0,2024-09-20 17:10:00,8.8183,10.33,0.0002000000000000668
15869,KET-1,9/20/2024,05:20:00 pm,0,2024-09-20 17:20:00,8.8198,10.328,0.00010000000000012221
15870,KET-1,9/20/2024,05:30:00 pm,0,2024-09-20 17:30:00,8.8212,10.329,0.00030000000000001136
15871,KET-1,9/20/2024,05:40:00 pm,0,2024-09-20 17:40:00,8.8231,10.326,9.999999999994457e-05
15872,KET-1,9/20/2024,05:50:00 pm,0,2024-09-20 17:50:00,8.8253,10.327,0.0002000000000000668
15873,KET-1,9/20/2024,06:00:00 pm,0,2024-09-20 18:00:00,8.8273,10.325,0.0002000000000000668
15874,KET-1,9/20/2024,06:10:00 pm,0,2024-09-20 18:10:00,8.8296,10.327,0.00030000000000001136
15875,KET-1,9/20/2024,06:20:00 pm,0,2024-09-20 18:20:00,8.8319,10.324,9.999999999994457e-05
15876,KET-1,9/20/2024,06:30:00 pm,0,2024-09-20 18:30:00,8.8332,10.325,9.999999999994457e-05
15877,KET-1,9/20/2024,06:40:00 pm,0,2024-09-20 18:40:00,8.8357,10.324,9.999999999994457e-05
15878,KET-1,9/20/2024,06:50:00 pm,0,2024-09-20 18:50:00,8.8375,10.323,0.00010000000000012221
15879,KET-1,9/20/2024,07:00:00 pm,0,2024-09-20 19:00:00,8.8396,10.322,0.0002000000000000668
15880,KET-1,9/20/2024,07:10:00 pm,0,2024-09-20 19:10:00,8.8407,10.324,9.999999999994457e-05
15881,KET-1,9/20/2024,07:20:00 pm,0,2024-09-20 19:20:00,8.8429,10.323,0.0002000000000000668
15882,KET-1,9/20/2024,07:30:00 pm,0,2024-09-20 19:30:00,8.8436,10.321,0.0
15883,KET-1,9/20/2024,07:40:00 pm,0,2024-09-20 19:40:00,8.8456,10.321,9.999999999994457e-05
15884,KET-1,9/20/2024,07:50:00 pm,0,2024-09-20 19:50:00,8.847,10.322,9.999999999994457e-05
15885,KET-1,9/20/2024,08:00:00 pm,0,2024-09-20 20:00:00,8.8482,10.321,9.999999999994457e-05
15886,KET-1,9/20/2024,08:10:00 pm,0,2024-09-20 20:10:00,8.8498,10.32,0.00019999999999988915
15887,KET-1,9/20/2024,08:20:00 pm,0,2024-09-20 20:20:00,8.8511,10.322,0.00039999999999995595
15888,KET-1,9/20/2024,08:30:00 pm,0,2024-09-20 20:30:00,8.8524,10.318,0.0002000000000000668
15889,KET-1,9/20/2024,08:40:00 pm,0,2024-09-20 20:40:00,8.8539,10.32,9.999999999994457e-05
15890,KET-1,9/20/2024,08:50:00 pm,0,2024-09-20 20:50:00,8.8557,10.321,0.00019999999999988915
15891,KET-1,9/20/2024,09:00:00 pm,0,2024-09-20 21:00:00,8.8568,10.319,0.0002000000000000668
15892,KET-1,9/20/2024,09:10:00 pm,0,2024-09-20 21:10:00,8.8579,10.317,9.999999999994457e-05
15893,KET-1,9/20/2024,09:20:00 pm,0,2024-09-20 21:20:00,8.8592,10.316,0.00019999999999988915
15894,KET-1,9/20/2024,09:30:00 pm,0,2024-09-20 21:30:00,8.86,10.318,9.999999999994457e-05
15895,KET-1,9/20/2024,09:40:00 pm,0,2024-09-20 21:40:00,8.8607,10.317,0.0
15896,KET-1,9/20/2024,09:50:00 pm,0,2024-09-20 21:50:00,8.8605,10.317,0.0
15897,KET-1,9/20/2024,10:00:00 pm,0,2024-09-20 22:00:00,8.8606,10.317,9.999999999994457e-05
15898,KET-1,9/20/2024,10:10:00 pm,0,2024-09-20 22:10:00,8.8616,10.316,0.0
15899,KET-1,9/20/2024,10:20:00 pm,0,2024-09-20 22:20:00,8.862,10.316,0.0002000000000000668
15900,KET-1,9/20/2024,10:30:00 pm,0,2024-09-20 22:30:00,8.8618,10.314,9.999999999994457e-05
15901,KET-1,9/20/2024,10:40:00 pm,0,2024-09-20 22:40:00,8.8619,10.315,0.0
15902,KET-1,9/20/2024,10:50:00 pm,0,2024-09-20 22:50:00,8.8626,10.315,9.999999999994457e-05
15903,KET-1,9/20/2024,11:00:00 pm,0,2024-09-20 23:00:00,8.8628,10.314,9.999999999994457e-05
15904,KET-1,9/20/2024,11:10:00 pm,0,2024-09-20 23:10:00,8.8631,10.315,0.00019999999999988915
15905,KET-1,9/20/2024,11:20:00 pm,0,2024-09-20 23:20:00,8.8629,10.313,9.999999999994457e-05
15906,KET-1,9/20/2024,11:30:00 pm,0,2024-09-20 23:30:00,8.8627,10.314,0.0002000000000000668
15907,KET-1,9/20/2024,11:40:00 pm,0,2024-09-20 23:40:00,8.8634,10.312,0.00010000000000012221
15908,KET-1,9/20/2024,11:50:00 pm,0,2024-09-20 23:50:00,8.8636,10.313,0.0002000000000000668
15909,KET-1,9/21/2024,12:00:00 am,0,2024-09-21 00:00:00,8.8636,10.311,0.0002000000000000668
15910,KET-1,9/21/2024,12:10:00 am,0,2024-09-21 00:10:00,8.8639,10.309,0.0004000000000001336
15911,KET-1,9/21/2024,12:20:00 am,0,2024-09-21 00:20:00,8.8645,10.313,0.00030000000000001136
15912,KET-1,9/21/2024,12:30:00 am,0,2024-09-21 00:30:00,8.8638,10.31,9.999999999994457e-05
15913,KET-1,9/21/2024,12:40:00 am,0,2024-09-21 00:40:00,8.8643,10.311,0.0
15914,KET-1,9/21/2024,12:50:00 am,0,2024-09-21 00:50:00,8.8642,10.311,0.0002000000000000668
15915,KET-1,9/21/2024,01:00:00 am,0,2024-09-21 01:00:00,8.864,10.309,0.0004000000000001336
15916,KET-1,9/21/2024,01:10:00 am,0,2024-09-21 01:10:00,8.8644,10.313,0.0004000000000001336
15917,KET-1,9/21/2024,01:20:00 am,0,2024-09-21 01:20:00,8.8647,10.309,0.00010000000000012221
15918,KET-1,9/21/2024,01:30:00 am,0,2024-09-21 01:30:00,8.8649,10.31,0.00010000000000012221
15919,KET-1,9/21/2024,01:40:00 am,0,2024-09-21 01:40:00,8.8644,10.309,9.999999999994457e-05
15920,KET-1,9/21/2024,01:50:00 am,0,2024-09-21 01:50:00,8.8654,10.308,0.00030000000000001136
15921,KET-1,9/21/2024,02:00:00 am,0,2024-09-21 02:00:00,8.866,10.305,9.999999999994457e-05
15922,KET-1,9/21/2024,02:10:00 am,0,2024-09-21 02:10:00,8.8663,10.306,0.0002000000000000668
15923,KET-1,9/21/2024,02:20:00 am,0,2024-09-21 02:20:00,8.8671,10.308,0.0002000000000000668
15924,KET-1,9/21/2024,02:30:00 am,0,2024-09-21 02:30:00,8.8661,10.306,0.0
15925,KET-1,9/21/2024,02:40:00 am,0,2024-09-21 02:40:00,8.8664,10.306,0.0
15926,KET-1,9/21/2024,02:50:00 am,0,2024-09-21 02:50:00,8.8668,10.306,9.999999999994457e-05
15927,KET-1,9/21/2024,03:00:00 am,0,2024-09-21 03:00:00,8.8674,10.305,9.999999999994457e-05
15928,KET-1,9/21/2024,03:10:00 am,0,2024-09-21 03:10:00,8.8679,10.304,9.999999999994457e-05
15929,KET-1,9/21/2024,03:20:00 am,0,2024-09-21 03:20:00,8.8682,10.305,9.999999999994457e-05
15930,KET-1,9/21/2024,03:30:00 am,0,2024-09-21 03:30:00,8.868,10.304,9.999999999994457e-05
15931,KET-1,9/21/2024,03:40:00 am,0,2024-09-21 03:40:00,8.8683,10.305,0.00019999999999988915
15932,KET-1,9/21/2024,03:50:00 am,0,2024-09-21 03:50:00,8.8684,10.303,0.0
15933,KET-1,9/21/2024,04:00:00 am,0,2024-09-21 04:00:00,8.8686,10.303,0.0002000000000000668
15934,KET-1,9/21/2024,04:10:00 am,0,2024-09-21 04:10:00,8.8683,10.301,0.0002000000000000668
15935,KET-1,9/21/2024,04:20:00 am,0,2024-09-21 04:20:00,8.868,10.303,0.0002000000000000668
15936,KET-1,9/21/2024,04:30:00 am,0,2024-09-21 04:30:00,8.8674,10.301,0.0
15937,KET-1,9/21/2024,04:40:00 am,0,2024-09-21 04:40:00,8.8674,10.301,9.999999999994457e-05
15938,KET-1,9/21/2024,04:50:00 am,0,2024-09-21 04:50:00,8.8673,10.3,9.999999999994457e-05
15939,KET-1,9/21/2024,05:00:00 am,0,2024-09-21 05:00:00,8.8683,10.301,9.999999999994457e-05
15940,KET-1,9/21/2024,05:10:00 am,0,2024-09-21 05:10:00,8.8683,10.3,0.00010000000000012221
15941,KET-1,9/21/2024,05:20:00 am,0,2024-09-21 05:20:00,8.8691,10.299,0.00010000000000012221
15942,KET-1,9/21/2024,05:30:00 am,0,2024-09-21 05:30:00,8.869,10.3,0.0
15943,KET-1,9/21/2024,05:40:00 am,0,2024-09-21 05:40:00,8.8694,10.3,0.00030000000000001136
15944,KET-1,9/21/2024,05:50:00 am,0,2024-09-21 05:50:00,8.8695,10.297,0.00019999999999988915
15945,KET-1,9/21/2024,06:00:00 am,0,2024-09-21 06:00:00,8.8708,10.299,0.00010000000000012221
15946,KET-1,9/21/2024,06:10:00 am,0,2024-09-21 06:10:00,8.8707,10.3,0.00030000000000001136
15947,KET-1,9/21/2024,06:20:00 am,0,2024-09-21 06:20:00,8.8719,10.297,9.999999999994457e-05
15948,KET-1,9/21/2024,06:30:00 am,0,2024-09-21 06:30:00,8.8719,10.298,9.999999999994457e-05
15949,KET-1,9/21/2024,06:40:00 am,0,2024-09-21 06:40:00,8.8729,10.297,9.999999999994457e-05
15950,KET-1,9/21/2024,06:50:00 am,0,2024-09-21 06:50:00,8.8732,10.298,9.999999999994457e-05
15951,KET-1,9/21/2024,07:00:00 am,0,2024-09-21 07:00:00,8.8739,10.297,0.00010000000000012221
15952,KET-1,9/21/2024,07:10:00 am,0,2024-09-21 07:10:00,8.8742,10.296,9.999999999994457e-05
15953,KET-1,9/21/2024,07:20:00 am,0,2024-09-21 07:20:00,8.874,10.295,9.999999999994457e-05
15954,KET-1,9/21/2024,07:30:00 am,0,2024-09-21 07:30:00,8.8748,10.296,0.0
15955,KET-1,9/21/2024,07:40:00 am,0,2024-09-21 07:40:00,8.8753,10.296,0.00019999999999988915
15956,KET-1,9/21/2024,07:50:00 am,0,2024-09-21 07:50:00,8.8759,10.294,9.999999999994457e-05
15957,KET-1,9/21/2024,08:00:00 am,0,2024-09-21 08:00:00,8.8758,10.295,9.999999999994457e-05
15958,KET-1,9/21/2024,08:10:00 am,0,2024-09-21 08:10:00,8.8754,10.294,0.0
15959,KET-1,9/21/2024,08:20:00 am,0,2024-09-21 08:20:00,8.8752,10.294,0.0002000000000000668
15960,KET-1,9/21/2024,08:30:00 am,0,2024-09-21 08:30:00,8.8751,10.292,0.0002000000000000668
15961,KET-1,9/21/2024,08:40:00 am,0,2024-09-21 08:40:00,8.8745,10.294,0.0
15962,KET-1,9/21/2024,08:50:00 am,0,2024-09-21 08:50:00,8.8743,10.294,0.00030000000000001136
15963,KET-1,9/21/2024,09:00:00 am,0,2024-09-21 09:00:00,8.8743,10.291,0.00019999999999988915
15964,KET-1,9/21/2024,09:10:00 am,0,2024-09-21 09:10:00,8.8739,10.293,0.00019999999999988915
15965,KET-1,9/21/2024,09:20:00 am,0,2024-09-21 09:20:00,8.8736,10.291,9.999999999994457e-05
15966,KET-1,9/21/2024,09:30:00 am,0,2024-09-21 09:30:00,8.8721,10.292,9.999999999994457e-05
15967,KET-1,9/21/2024,09:40:00 am,0,2024-09-21 09:40:00,8.8703,10.291,0.0002000000000000668
15968,KET-1,9/21/2024,09:50:00 am,0,2024-09-21 09:50:00,8.8679,10.289,0.0002000000000000668
15969,KET-1,9/21/2024,10:00:00 am,0,2024-09-21 10:00:00,8.8656,10.291,0.00010000000000012221
15970,KET-1,9/21/2024,10:10:00 am,0,2024-09-21 10:10:00,8.8637,10.29,0.0
15971,KET-1,9/21/2024,10:20:00 am,0,2024-09-21 10:20:00,8.8612,10.29,9.999999999994457e-05
15972,KET-1,9/21/2024,10:30:00 am,0,2024-09-21 10:30:00,8.8585,10.289,0.0
15973,KET-1,9/21/2024,10:40:00 am,0,2024-09-21 10:40:00,8.8568,10.289,0.0
15974,KET-1,9/21/2024,10:50:00 am,0,2024-09-21 10:50:00,8.8543,10.289,0.0
15975,KET-1,9/21/2024,11:00:00 am,0,2024-09-21 11:00:00,8.8522,10.289,0.0
15976,KET-1,9/21/2024,11:10:00 am,0,2024-09-21 11:10:00,8.8488,10.289,0.00019999999999988915
15977,KET-1,9/21/2024,11:20:00 am,0,2024-09-21 11:20:00,8.8476,10.287,0.00010000000000012221
15978,KET-1,9/21/2024,11:30:00 am,0,2024-09-21 11:30:00,8.8458,10.286,0.0
15979,KET-1,9/21/2024,11:40:00 am,0,2024-09-21 11:40:00,8.8433,10.286,0.00010000000000012221
15980,KET-1,9/21/2024,11:50:00 am,0,2024-09-21 11:50:00,8.8399,10.287,0.00010000000000012221
15981,KET-1,9/21/2024,12:00:00 pm,0,2024-09-21 12:00:00,8.8384,10.286,0.0
15982,KET-1,9/21/2024,12:10:00 pm,0,2024-09-21 12:10:00,8.8358,10.286,9.999999999994457e-05
15983,KET-1,9/21/2024,12:20:00 pm,0,2024-09-21 12:20:00,8.8339,10.285,9.999999999994457e-05
15984,KET-1,9/21/2024,12:30:00 pm,0,2024-09-21 12:30:00,8.8323,10.286,0.00019999999999988915
15985,KET-1,9/21/2024,12:40:00 pm,0,2024-09-21 12:40:00,8.8306,10.284,9.999999999994457e-05
15986,KET-1,9/21/2024,12:50:00 pm,0,2024-09-21 12:50:00,8.8296,10.285,9.999999999994457e-05
15987,KET-1,9/21/2024,01:00:00 pm,0,2024-09-21 13:00:00,8.8273,10.286,0.00019999999999988915
15988,KET-1,9/21/2024,01:10:00 pm,0,2024-09-21 13:10:00,8.8257,10.284,0.0002000000000000668
15989,KET-1,9/21/2024,01:20:00 pm,0,2024-09-21 13:20:00,8.8245,10.282,0.0002000000000000668
15990,KET-1,9/21/2024,01:30:00 pm,0,2024-09-21 13:30:00,8.823,10.284,0.0
15991,KET-1,9/21/2024,01:40:00 pm,0,2024-09-21 13:40:00,8.8213,10.284,0.00030000000000001136
15992,KET-1,9/21/2024,01:50:00 pm,0,2024-09-21 13:50:00,8.8202,10.281,9.999999999994457e-05
15993,KET-1,9/21/2024,02:00:00 pm,0,2024-09-21 14:00:00,8.8196,10.282,9.999999999994457e-05
15994,KET-1,9/21/2024,02:10:00 pm,0,2024-09-21 14:10:00,8.8181,10.283,0.0
15995,KET-1,9/21/2024,02:20:00 pm,0,2024-09-21 14:20:00,8.8171,10.283,0.0
15996,KET-1,9/21/2024,02:30:00 pm,0,2024-09-21 14:30:00,8.8181,10.283,0.0
15997,KET-1,9/21/2024,02:40:00 pm,0,2024-09-21 14:40:00,8.8182,10.283,9.999999999994457e-05
15998,KET-1,9/21/2024,02:50:00 pm,0,2024-09-21 14:50:00,8.8203,10.282,0.0
15999,KET-1,9/21/2024,03:00:00 pm,0,2024-09-21 15:00:00,8.82,10.282,9.999999999994457e-05
16000,KET-1,9/21/2024,03:10:00 pm,0,2024-09-21 15:10:00,8.8208,10.281,0.0002000000000000668
16001,KET-1,9/21/2024,03:20:00 pm,0,2024-09-21 15:20:00,8.8218,10.279,0.0002000000000000668
16002,KET-1,9/21/2024,03:30:00 pm,0,2024-09-21 15:30:00,8.8224,10.281,0.0002000000000000668
16003,KET-1,9/21/2024,03:40:00 pm,0,2024-09-21 15:40:00,8.8225,10.279,9.999999999994457e-05
16004,KET-1,9/21/2024,03:50:00 pm,0,2024-09-21 15:50:00,8.8236,10.28,9.999999999994457e-05
16005,KET-1,9/21/2024,04:00:00 pm,0,2024-09-21 16:00:00,8.8243,10.279,0.0002000000000000668
16006,KET-1,9/21/2024,04:10:00 pm,0,2024-09-21 16:10:00,8.8251,10.277,0.0
16007,KET-1,9/21/2024,04:20:00 pm,0,2024-09-21 16:20:00,8.8262,10.277,0.0
16008,KET-1,9/21/2024,04:30:00 pm,0,2024-09-21 16:30:00,8.8277,10.277,0.00010000000000012221
16009,KET-1,9/21/2024,04:40:00 pm,0,2024-09-21 16:40:00,8.829,10.278,0.00030000000000001136
16010,KET-1,9/21/2024,04:50:00 pm,0,2024-09-21 16:50:00,8.8313,10.275,9.999999999994457e-05
16011,KET-1,9/21/2024,05:00:00 pm,0,2024-09-21 17:00:00,8.8314,10.276,9.999999999994457e-05
16012,KET-1,9/21/2024,05:10:00 pm,0,2024-09-21 17:10:00,8.8327,10.277,0.00030000000000001136
16013,KET-1,9/21/2024,05:20:00 pm,0,2024-09-21 17:20:00,8.8348,10.274,0.00010000000000012221
16014,KET-1,9/21/2024,05:30:00 pm,0,2024-09-21 17:30:00,8.837,10.275,0.0002000000000000668
16015,KET-1,9/21/2024,05:40:00 pm,0,2024-09-21 17:40:00,8.8388,10.273,0.0
16016,KET-1,9/21/2024,05:50:00 pm,0,2024-09-21 17:50:00,8.8404,10.273,9.999999999994457e-05
16017,KET-1,9/21/2024,06:00:00 pm,0,2024-09-21 18:00:00,8.8422,10.274,0.0
16018,KET-1,9/21/2024,06:10:00 pm,0,2024-09-21 18:10:00,8.8441,10.274,0.00019999999999988915
16019,KET-1,9/21/2024,06:20:00 pm,0,2024-09-21 18:20:00,8.8458,10.272,0.0
16020,KET-1,9/21/2024,06:30:00 pm,0,2024-09-21 18:30:00,8.8476,10.272,9.999999999994457e-05
16021,KET-1,9/21/2024,06:40:00 pm,0,2024-09-21 18:40:00,8.8501,10.273,9.999999999994457e-05
16022,KET-1,9/21/2024,06:50:00 pm,0,2024-09-21 18:50:00,8.8521,10.272,0.0
16023,KET-1,9/21/2024,07:00:00 pm,0,2024-09-21 19:00:00,8.8547,10.272,9.999999999994457e-05
16024,KET-1,9/21/2024,07:10:00 pm,0,2024-09-21 19:10:00,8.8564,10.271,0.0
16025,KET-1,9/21/2024,07:20:00 pm,0,2024-09-21 19:20:00,8.8582,10.271,9.999999999994457e-05
16026,KET-1,9/21/2024,07:30:00 pm,0,2024-09-21 19:30:00,8.8596,10.272,0.0002000000000000668
16027,KET-1,9/21/2024,07:40:00 pm,0,2024-09-21 19:40:00,8.8606,10.27,0.00019999999999988915
16028,KET-1,9/21/2024,07:50:00 pm,0,2024-09-21 19:50:00,8.8622,10.268,0.00019999999999988915
16029,KET-1,9/21/2024,08:00:00 pm,0,2024-09-21 20:00:00,8.8634,10.27,9.999999999994457e-05
16030,KET-1,9/21/2024,08:10:00 pm,0,2024-09-21 20:10:00,8.8658,10.269,0.0002000000000000668
16031,KET-1,9/21/2024,08:20:00 pm,0,2024-09-21 20:20:00,8.8675,10.267,9.999999999994457e-05
16032,KET-1,9/21/2024,08:30:00 pm,0,2024-09-21 20:30:00,8.8687,10.266,9.999999999994457e-05
16033,KET-1,9/21/2024,08:40:00 pm,0,2024-09-21 20:40:00,8.8699,10.267,0.0
16034,KET-1,9/21/2024,08:50:00 pm,0,2024-09-21 20:50:00,8.8718,10.267,9.999999999994457e-05
16035,KET-1,9/21/2024,09:00:00 pm,0,2024-09-21 21:00:00,8.8734,10.266,0.0002000000000000668
16036,KET-1,9/21/2024,09:10:00 pm,0,2024-09-21 21:10:00,8.8751,10.264,0.0002000000000000668
16037,KET-1,9/21/2024,09:20:00 pm,0,2024-09-21 21:20:00,8.8761,10.266,0.0
16038,KET-1,9/21/2024,09:30:00 pm,0,2024-09-21 21:30:00,8.8766,10.266,0.0
16039,KET-1,9/21/2024,09:40:00 pm,0,2024-09-21 21:40:00,8.8778,10.266,0.0
16040,KET-1,9/21/2024,09:50:00 pm,0,2024-09-21 21:50:00,8.8785,10.266,9.999999999994457e-05
16041,KET-1,9/21/2024,10:00:00 pm,0,2024-09-21 22:00:00,8.8791,10.265,0.0
16042,KET-1,9/21/2024,10:10:00 pm,0,2024-09-21 22:10:00,8.8792,10.265,0.00030000000000001136
16043,KET-1,9/21/2024,10:20:00 pm,0,2024-09-21 22:20:00,8.8796,10.262,0.00030000000000001136
16044,KET-1,9/21/2024,10:30:00 pm,0,2024-09-21 22:30:00,8.8796,10.265,0.00010000000000012221
16045,KET-1,9/21/2024,10:40:00 pm,0,2024-09-21 22:40:00,8.88,10.264,0.0
16046,KET-1,9/21/2024,10:50:00 pm,0,2024-09-21 22:50:00,8.8802,10.264,0.00019999999999988915
16047,KET-1,9/21/2024,11:00:00 pm,0,2024-09-21 23:00:00,8.8808,10.262,9.999999999994457e-05
16048,KET-1,9/21/2024,11:10:00 pm,0,2024-09-21 23:10:00,8.8811,10.263,0.0
16049,KET-1,9/21/2024,11:20:00 pm,0,2024-09-21 23:20:00,8.8813,10.263,9.999999999994457e-05
16050,KET-1,9/21/2024,11:30:00 pm,0,2024-09-21 23:30:00,8.8821,10.264,0.00039999999999995595
16051,KET-1,9/21/2024,11:40:00 pm,0,2024-09-21 23:40:00,8.8825,10.26,0.0
16052,KET-1,9/21/2024,11:50:00 pm,0,2024-09-21 23:50:00,8.8833,10.26,0.0002000000000000668
16053,KET-1,9/22/2024,12:00:00 am,0,2024-09-22 00:00:00,8.8839,10.262,0.0002000000000000668
16054,KET-1,9/22/2024,12:10:00 am,0,2024-09-22 00:10:00,8.8846,10.26,9.999999999994457e-05
16055,KET-1,9/22/2024,12:20:00 am,0,2024-09-22 00:20:00,8.8849,10.261,0.00010000000000012221
16056,KET-1,9/22/2024,12:30:00 am,0,2024-09-22 00:30:00,8.8859,10.262,0.0002000000000000668
16057,KET-1,9/22/2024,12:40:00 am,0,2024-09-22 00:40:00,8.8867,10.26,0.0002000000000000668
16058,KET-1,9/22/2024,12:50:00 am,0,2024-09-22 00:50:00,8.8867,10.258,0.0
16059,KET-1,9/22/2024,01:00:00 am,0,2024-09-22 01:00:00,8.8866,10.258,0.00010000000000012221
16060,KET-1,9/22/2024,01:10:00 am,0,2024-09-22 01:10:00,8.8867,10.259,9.999999999994457e-05
16061,KET-1,9/22/2024,01:20:00 am,0,2024-09-22 01:20:00,8.8868,10.26,0.0002000000000000668
16062,KET-1,9/22/2024,01:30:00 am,0,2024-09-22 01:30:00,8.8873,10.258,9.999999999994457e-05
16063,KET-1,9/22/2024,01:40:00 am,0,2024-09-22 01:40:00,8.8881,10.257,9.999999999994457e-05
16064,KET-1,9/22/2024,01:50:00 am,0,2024-09-22 01:50:00,8.8877,10.258,0.0
16065,KET-1,9/22/2024,02:00:00 am,0,2024-09-22 02:00:00,8.8885,10.258,9.999999999994457e-05
