,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3034,EHT-XA5S,6/26/2021,03:40:00 pm,0,2021-06-26 15:40:00,8.2464,7.838,0.0001000000000000334
3035,EHT-XA5S,6/26/2021,03:50:00 pm,0,2021-06-26 15:50:00,8.2457,7.839,9.999999999994457e-05
3036,EHT-XA5S,6/26/2021,04:00:00 pm,0,2021-06-26 16:00:00,8.2449,7.84,0.0
3037,EHT-XA5S,6/26/2021,04:10:00 pm,0,2021-06-26 16:10:00,8.2444,7.84,0.0001000000000000334
3038,EHT-XA5S,6/26/2021,04:20:00 pm,0,2021-06-26 16:20:00,8.245,7.841,0.0
3039,EHT-XA5S,6/26/2021,04:30:00 pm,0,2021-06-26 16:30:00,8.2437,7.841,9.999999999994457e-05
3040,EHT-XA5S,6/26/2021,04:40:00 pm,0,2021-06-26 16:40:00,8.2443,7.842,0.0
3041,EHT-XA5S,6/26/2021,04:50:00 pm,0,2021-06-26 16:50:00,8.2423,7.842,0.0001000000000000334
3042,EHT-XA5S,6/26/2021,05:00:00 pm,0,2021-06-26 17:00:00,8.243,7.843,0.0001000000000000334
3043,EHT-XA5S,6/26/2021,05:10:00 pm,0,2021-06-26 17:10:00,8.2418,7.844,0.0
3044,EHT-XA5S,6/26/2021,05:20:00 pm,0,2021-06-26 17:20:00,8.2407,7.844,9.999999999994457e-05
3045,EHT-XA5S,6/26/2021,05:30:00 pm,0,2021-06-26 17:30:00,8.2404,7.845,0.0
3046,EHT-XA5S,6/26/2021,05:40:00 pm,0,2021-06-26 17:40:00,8.2402,7.845,0.0
3047,EHT-XA5S,6/26/2021,05:50:00 pm,0,2021-06-26 17:50:00,8.2385,7.845,0.0001000000000000334
3048,EHT-XA5S,6/26/2021,06:00:00 pm,0,2021-06-26 18:00:00,8.2382,7.846,0.0
3049,EHT-XA5S,6/26/2021,06:10:00 pm,0,2021-06-26 18:10:00,8.2385,7.846,0.0001000000000000334
3050,EHT-XA5S,6/26/2021,06:20:00 pm,0,2021-06-26 18:20:00,8.2389,7.847,0.0
3051,EHT-XA5S,6/26/2021,06:30:00 pm,0,2021-06-26 18:30:00,8.2396,7.847,0.0
3052,EHT-XA5S,6/26/2021,06:40:00 pm,0,2021-06-26 18:40:00,8.2396,7.847,9.999999999994457e-05
3053,EHT-XA5S,6/26/2021,06:50:00 pm,0,2021-06-26 18:50:00,8.2392,7.848,0.0
3054,EHT-XA5S,6/26/2021,07:00:00 pm,0,2021-06-26 19:00:00,8.2396,7.848,0.0
3055,EHT-XA5S,6/26/2021,07:10:00 pm,0,2021-06-26 19:10:00,8.2402,7.848,0.0
3056,EHT-XA5S,6/26/2021,07:20:00 pm,0,2021-06-26 19:20:00,8.2412,7.848,0.0
3057,EHT-XA5S,6/26/2021,07:30:00 pm,0,2021-06-26 19:30:00,8.2405,7.848,0.0
3058,EHT-XA5S,6/26/2021,07:40:00 pm,0,2021-06-26 19:40:00,8.241,7.848,0.0
3059,EHT-XA5S,6/26/2021,07:50:00 pm,0,2021-06-26 19:50:00,8.2416,7.848,0.0
3060,EHT-XA5S,6/26/2021,08:00:00 pm,0,2021-06-26 20:00:00,8.2418,7.848,9.999999999994457e-05
3061,EHT-XA5S,6/26/2021,08:10:00 pm,0,2021-06-26 20:10:00,8.2422,7.847,0.0
3062,EHT-XA5S,6/26/2021,08:20:00 pm,0,2021-06-26 20:20:00,8.2427,7.847,0.0
3063,EHT-XA5S,6/26/2021,08:30:00 pm,0,2021-06-26 20:30:00,8.2424,7.847,0.0
3064,EHT-XA5S,6/26/2021,08:40:00 pm,0,2021-06-26 20:40:00,8.2426,7.847,9.999999999994457e-05
3065,EHT-XA5S,6/26/2021,08:50:00 pm,0,2021-06-26 20:50:00,8.2437,7.848,0.0
3066,EHT-XA5S,6/26/2021,09:00:00 pm,0,2021-06-26 21:00:00,8.244,7.848,0.0
3067,EHT-XA5S,6/26/2021,09:10:00 pm,0,2021-06-26 21:10:00,8.2443,7.848,0.0001000000000000334
3068,EHT-XA5S,6/26/2021,09:20:00 pm,0,2021-06-26 21:20:00,8.2451,7.849,0.0001000000000000334
3069,EHT-XA5S,6/26/2021,09:30:00 pm,0,2021-06-26 21:30:00,8.2452,7.848,0.0001000000000000334
3070,EHT-XA5S,6/26/2021,09:40:00 pm,0,2021-06-26 21:40:00,8.2457,7.849,0.0
3071,EHT-XA5S,6/26/2021,09:50:00 pm,0,2021-06-26 21:50:00,8.2469,7.849,9.999999999994457e-05
3072,EHT-XA5S,6/26/2021,10:00:00 pm,0,2021-06-26 22:00:00,8.2474,7.85,0.0
3073,EHT-XA5S,6/26/2021,10:10:00 pm,0,2021-06-26 22:10:00,8.248,7.85,0.0
3074,EHT-XA5S,6/26/2021,10:20:00 pm,0,2021-06-26 22:20:00,8.2477,7.85,0.0001000000000000334
3075,EHT-XA5S,6/26/2021,10:30:00 pm,0,2021-06-26 22:30:00,8.247,7.851,0.0001000000000000334
3076,EHT-XA5S,6/26/2021,10:40:00 pm,0,2021-06-26 22:40:00,8.246,7.852,0.0
3077,EHT-XA5S,6/26/2021,10:50:00 pm,0,2021-06-26 22:50:00,8.2457,7.852,0.0
3078,EHT-XA5S,6/26/2021,11:00:00 pm,0,2021-06-26 23:00:00,8.2456,7.852,0.0
3079,EHT-XA5S,6/26/2021,11:10:00 pm,0,2021-06-26 23:10:00,8.2456,7.852,9.999999999994457e-05
3080,EHT-XA5S,6/26/2021,11:20:00 pm,0,2021-06-26 23:20:00,8.2457,7.853,0.0001000000000000334
3081,EHT-XA5S,6/26/2021,11:30:00 pm,0,2021-06-26 23:30:00,8.2457,7.854,0.0
3082,EHT-XA5S,6/26/2021,11:40:00 pm,0,2021-06-26 23:40:00,8.2457,7.854,0.0
3083,EHT-XA5S,6/26/2021,11:50:00 pm,0,2021-06-26 23:50:00,8.2454,7.854,0.0001000000000000334
3084,EHT-XA5S,6/27/2021,12:00:00 am,0,2021-06-27 00:00:00,8.2457,7.855,0.0
3085,EHT-XA5S,6/27/2021,12:10:00 am,0,2021-06-27 00:10:00,8.2458,7.855,9.999999999994457e-05
3086,EHT-XA5S,6/27/2021,12:20:00 am,0,2021-06-27 00:20:00,8.2456,7.856,0.0
3087,EHT-XA5S,6/27/2021,12:30:00 am,0,2021-06-27 00:30:00,8.2459,7.856,0.0001000000000000334
3088,EHT-XA5S,6/27/2021,12:40:00 am,0,2021-06-27 00:40:00,8.2459,7.857,0.0
3089,EHT-XA5S,6/27/2021,12:50:00 am,0,2021-06-27 00:50:00,8.2453,7.857,9.999999999994457e-05
3090,EHT-XA5S,6/27/2021,01:00:00 am,0,2021-06-27 01:00:00,8.2453,7.858,0.0
3091,EHT-XA5S,6/27/2021,01:10:00 am,0,2021-06-27 01:10:00,8.2452,7.858,0.0
3092,EHT-XA5S,6/27/2021,01:20:00 am,0,2021-06-27 01:20:00,8.2445,7.858,0.0001000000000000334
3093,EHT-XA5S,6/27/2021,01:30:00 am,0,2021-06-27 01:30:00,8.245,7.859,0.0001000000000000334
3094,EHT-XA5S,6/27/2021,01:40:00 am,0,2021-06-27 01:40:00,8.2448,7.86,0.0
3095,EHT-XA5S,6/27/2021,01:50:00 am,0,2021-06-27 01:50:00,8.2452,7.86,9.999999999994457e-05
3096,EHT-XA5S,6/27/2021,02:00:00 am,0,2021-06-27 02:00:00,8.2453,7.861,0.0
3097,EHT-XA5S,6/27/2021,02:10:00 am,0,2021-06-27 02:10:00,8.2451,7.861,0.0
3098,EHT-XA5S,6/27/2021,02:20:00 am,0,2021-06-27 02:20:00,8.2458,7.861,0.0001000000000000334
3099,EHT-XA5S,6/27/2021,02:30:00 am,0,2021-06-27 02:30:00,8.245,7.862,0.0
3100,EHT-XA5S,6/27/2021,02:40:00 am,0,2021-06-27 02:40:00,8.2457,7.862,0.0001000000000000334
3101,EHT-XA5S,6/27/2021,02:50:00 am,0,2021-06-27 02:50:00,8.2452,7.863,0.0
3102,EHT-XA5S,6/27/2021,03:00:00 am,0,2021-06-27 03:00:00,8.2451,7.863,9.999999999994457e-05
3103,EHT-XA5S,6/27/2021,03:10:00 am,0,2021-06-27 03:10:00,8.2453,7.864,0.0
3104,EHT-XA5S,6/27/2021,03:20:00 am,0,2021-06-27 03:20:00,8.2457,7.864,0.0001000000000000334
3105,EHT-XA5S,6/27/2021,03:30:00 am,0,2021-06-27 03:30:00,8.2458,7.865,0.0
3106,EHT-XA5S,6/27/2021,03:40:00 am,0,2021-06-27 03:40:00,8.2459,7.865,9.999999999994457e-05
3107,EHT-XA5S,6/27/2021,03:50:00 am,0,2021-06-27 03:50:00,8.2458,7.866,0.0
3108,EHT-XA5S,6/27/2021,04:00:00 am,0,2021-06-27 04:00:00,8.2459,7.866,0.0
3109,EHT-XA5S,6/27/2021,04:10:00 am,0,2021-06-27 04:10:00,8.2447,7.866,0.0001000000000000334
3110,EHT-XA5S,6/27/2021,04:20:00 am,0,2021-06-27 04:20:00,8.2446,7.867,0.0
3111,EHT-XA5S,6/27/2021,04:30:00 am,0,2021-06-27 04:30:00,8.2445,7.867,0.0001000000000000334
3112,EHT-XA5S,6/27/2021,04:40:00 am,0,2021-06-27 04:40:00,8.2449,7.868,9.999999999994457e-05
3113,EHT-XA5S,6/27/2021,04:50:00 am,0,2021-06-27 04:50:00,8.2459,7.869,0.0
3114,EHT-XA5S,6/27/2021,05:00:00 am,0,2021-06-27 05:00:00,8.2469,7.869,0.0
3115,EHT-XA5S,6/27/2021,05:10:00 am,0,2021-06-27 05:10:00,8.2468,7.869,0.0001000000000000334
3116,EHT-XA5S,6/27/2021,05:20:00 am,0,2021-06-27 05:20:00,8.2462,7.87,0.0
3117,EHT-XA5S,6/27/2021,05:30:00 am,0,2021-06-27 05:30:00,8.2476,7.87,0.0001000000000000334
3118,EHT-XA5S,6/27/2021,05:40:00 am,0,2021-06-27 05:40:00,8.2469,7.871,0.0
3119,EHT-XA5S,6/27/2021,05:50:00 am,0,2021-06-27 05:50:00,8.2472,7.871,9.999999999994457e-05
3120,EHT-XA5S,6/27/2021,06:00:00 am,0,2021-06-27 06:00:00,8.2474,7.872,0.0
3121,EHT-XA5S,6/27/2021,06:10:00 am,0,2021-06-27 06:10:00,8.2476,7.872,0.0001000000000000334
3122,EHT-XA5S,6/27/2021,06:20:00 am,0,2021-06-27 06:20:00,8.2475,7.873,0.0
3123,EHT-XA5S,6/27/2021,06:30:00 am,0,2021-06-27 06:30:00,8.2479,7.873,9.999999999994457e-05
3124,EHT-XA5S,6/27/2021,06:40:00 am,0,2021-06-27 06:40:00,8.2474,7.874,0.0
3125,EHT-XA5S,6/27/2021,06:50:00 am,0,2021-06-27 06:50:00,8.2476,7.874,0.0002000000000000668
3126,EHT-XA5S,6/27/2021,07:00:00 am,0,2021-06-27 07:00:00,8.2481,7.876,0.0
3127,EHT-XA5S,6/27/2021,07:10:00 am,0,2021-06-27 07:10:00,8.2485,7.876,9.999999999994457e-05
3128,EHT-XA5S,6/27/2021,07:20:00 am,0,2021-06-27 07:20:00,8.2484,7.877,0.0001000000000000334
3129,EHT-XA5S,6/27/2021,07:30:00 am,0,2021-06-27 07:30:00,8.2487,7.878,0.0
3130,EHT-XA5S,6/27/2021,07:40:00 am,0,2021-06-27 07:40:00,8.2493,7.878,0.00019999999999997797
3131,EHT-XA5S,6/27/2021,07:50:00 am,0,2021-06-27 07:50:00,8.2494,7.88,0.0001000000000000334
3132,EHT-XA5S,6/27/2021,08:00:00 am,0,2021-06-27 08:00:00,8.2497,7.881,0.00019999999999997797
3133,EHT-XA5S,6/27/2021,08:10:00 am,0,2021-06-27 08:10:00,8.249,7.883,0.00019999999999997797
3134,EHT-XA5S,6/27/2021,08:20:00 am,0,2021-06-27 08:20:00,8.249,7.885,0.00019999999999997797
3135,EHT-XA5S,6/27/2021,08:30:00 am,0,2021-06-27 08:30:00,8.2489,7.887,0.0001000000000000334
3136,EHT-XA5S,6/27/2021,08:40:00 am,0,2021-06-27 08:40:00,8.2492,7.888,0.0001000000000000334
3137,EHT-XA5S,6/27/2021,08:50:00 am,0,2021-06-27 08:50:00,8.2488,7.889,9.999999999994457e-05
3138,EHT-XA5S,6/27/2021,09:00:00 am,0,2021-06-27 09:00:00,8.2487,7.89,0.0001000000000000334
3139,EHT-XA5S,6/27/2021,09:10:00 am,0,2021-06-27 09:10:00,8.2487,7.891,0.0
3140,EHT-XA5S,6/27/2021,09:20:00 am,0,2021-06-27 09:20:00,8.2476,7.891,0.0001000000000000334
3141,EHT-XA5S,6/27/2021,09:30:00 am,0,2021-06-27 09:30:00,8.2473,7.892,9.999999999994457e-05
3142,EHT-XA5S,6/27/2021,09:40:00 am,0,2021-06-27 09:40:00,8.2476,7.893,0.0001000000000000334
3143,EHT-XA5S,6/27/2021,09:50:00 am,0,2021-06-27 09:50:00,8.2477,7.894,9.999999999994457e-05
3144,EHT-XA5S,6/27/2021,10:00:00 am,0,2021-06-27 10:00:00,8.247,7.895,0.0
3145,EHT-XA5S,6/27/2021,10:10:00 am,0,2021-06-27 10:10:00,8.2469,7.895,0.0001000000000000334
3146,EHT-XA5S,6/27/2021,10:20:00 am,0,2021-06-27 10:20:00,8.2467,7.896,0.0
3147,EHT-XA5S,6/27/2021,10:30:00 am,0,2021-06-27 10:30:00,8.2463,7.896,0.0001000000000000334
3148,EHT-XA5S,6/27/2021,10:40:00 am,0,2021-06-27 10:40:00,8.2466,7.897,0.0
3149,EHT-XA5S,6/27/2021,10:50:00 am,0,2021-06-27 10:50:00,8.2473,7.897,9.999999999994457e-05
3150,EHT-XA5S,6/27/2021,11:00:00 am,0,2021-06-27 11:00:00,8.2468,7.898,0.0001000000000000334
3151,EHT-XA5S,6/27/2021,11:10:00 am,0,2021-06-27 11:10:00,8.2467,7.899,0.0001000000000000334
3152,EHT-XA5S,6/27/2021,11:20:00 am,0,2021-06-27 11:20:00,8.2464,7.9,0.0
3153,EHT-XA5S,6/27/2021,11:30:00 am,0,2021-06-27 11:30:00,8.2448,7.9,0.0
3154,EHT-XA5S,6/27/2021,11:40:00 am,0,2021-06-27 11:40:00,8.2452,7.9,9.999999999994457e-05
3155,EHT-XA5S,6/27/2021,11:50:00 am,0,2021-06-27 11:50:00,8.2439,7.901,0.0
3156,EHT-XA5S,6/27/2021,12:00:00 pm,0,2021-06-27 12:00:00,8.2436,7.901,0.0001000000000000334
3157,EHT-XA5S,6/27/2021,12:10:00 pm,0,2021-06-27 12:10:00,8.2443,7.902,9.999999999994457e-05
3158,EHT-XA5S,6/27/2021,12:20:00 pm,0,2021-06-27 12:20:00,8.2431,7.903,0.0
3159,EHT-XA5S,6/27/2021,12:30:00 pm,0,2021-06-27 12:30:00,8.2412,7.903,0.0
3160,EHT-XA5S,6/27/2021,12:40:00 pm,0,2021-06-27 12:40:00,8.2401,7.903,0.0001000000000000334
3161,EHT-XA5S,6/27/2021,12:50:00 pm,0,2021-06-27 12:50:00,8.2401,7.904,0.0001000000000000334
3162,EHT-XA5S,6/27/2021,01:00:00 pm,0,2021-06-27 13:00:00,8.2393,7.905,9.999999999994457e-05
3163,EHT-XA5S,6/27/2021,01:10:00 pm,0,2021-06-27 13:10:00,8.2374,7.906,0.0
3164,EHT-XA5S,6/27/2021,01:20:00 pm,0,2021-06-27 13:20:00,8.2369,7.906,0.0001000000000000334
3165,EHT-XA5S,6/27/2021,01:30:00 pm,0,2021-06-27 13:30:00,8.2373,7.907,0.0
3166,EHT-XA5S,6/27/2021,01:40:00 pm,0,2021-06-27 13:40:00,8.236,7.907,0.0
3167,EHT-XA5S,6/27/2021,01:50:00 pm,0,2021-06-27 13:50:00,8.2361,7.907,0.0001000000000000334
3168,EHT-XA5S,6/27/2021,02:00:00 pm,0,2021-06-27 14:00:00,8.2354,7.908,0.0
3169,EHT-XA5S,6/27/2021,02:10:00 pm,0,2021-06-27 14:10:00,8.2361,7.908,0.0
3170,EHT-XA5S,6/27/2021,02:20:00 pm,0,2021-06-27 14:20:00,8.234,7.908,0.00019999999999997797
3171,EHT-XA5S,6/27/2021,02:30:00 pm,0,2021-06-27 14:30:00,8.2333,7.91,0.0
3172,EHT-XA5S,6/27/2021,02:40:00 pm,0,2021-06-27 14:40:00,8.2328,7.91,0.0
3173,EHT-XA5S,6/27/2021,02:50:00 pm,0,2021-06-27 14:50:00,8.2315,7.91,9.999999999994457e-05
3174,EHT-XA5S,6/27/2021,03:00:00 pm,0,2021-06-27 15:00:00,8.232,7.911,0.0
3175,EHT-XA5S,6/27/2021,03:10:00 pm,0,2021-06-27 15:10:00,8.2314,7.911,0.0001000000000000334
3176,EHT-XA5S,6/27/2021,03:20:00 pm,0,2021-06-27 15:20:00,8.2307,7.912,0.0001000000000000334
3177,EHT-XA5S,6/27/2021,03:30:00 pm,0,2021-06-27 15:30:00,8.2286,7.913,9.999999999994457e-05
3178,EHT-XA5S,6/27/2021,03:40:00 pm,0,2021-06-27 15:40:00,8.2283,7.914,0.0
3179,EHT-XA5S,6/27/2021,03:50:00 pm,0,2021-06-27 15:50:00,8.2283,7.914,0.0001000000000000334
3180,EHT-XA5S,6/27/2021,04:00:00 pm,0,2021-06-27 16:00:00,8.2265,7.915,0.0
3181,EHT-XA5S,6/27/2021,04:10:00 pm,0,2021-06-27 16:10:00,8.2254,7.915,0.0001000000000000334
3182,EHT-XA5S,6/27/2021,04:20:00 pm,0,2021-06-27 16:20:00,8.225,7.916,0.0
3183,EHT-XA5S,6/27/2021,04:30:00 pm,0,2021-06-27 16:30:00,8.2239,7.916,0.0
3184,EHT-XA5S,6/27/2021,04:40:00 pm,0,2021-06-27 16:40:00,8.2247,7.916,0.0
3185,EHT-XA5S,6/27/2021,04:50:00 pm,0,2021-06-27 16:50:00,8.2236,7.916,0.0
3186,EHT-XA5S,6/27/2021,05:00:00 pm,0,2021-06-27 17:00:00,8.2224,7.916,9.999999999994457e-05
3187,EHT-XA5S,6/27/2021,05:10:00 pm,0,2021-06-27 17:10:00,8.2211,7.917,0.0001000000000000334
3188,EHT-XA5S,6/27/2021,05:20:00 pm,0,2021-06-27 17:20:00,8.2201,7.918,9.999999999994457e-05
3189,EHT-XA5S,6/27/2021,05:30:00 pm,0,2021-06-27 17:30:00,8.2195,7.919,0.0
3190,EHT-XA5S,6/27/2021,05:40:00 pm,0,2021-06-27 17:40:00,8.2184,7.919,0.0
3191,EHT-XA5S,6/27/2021,05:50:00 pm,0,2021-06-27 17:50:00,8.2179,7.919,0.0001000000000000334
3192,EHT-XA5S,6/27/2021,06:00:00 pm,0,2021-06-27 18:00:00,8.2177,7.92,0.0001000000000000334
3193,EHT-XA5S,6/27/2021,06:10:00 pm,0,2021-06-27 18:10:00,8.2168,7.921,0.0
3194,EHT-XA5S,6/27/2021,06:20:00 pm,0,2021-06-27 18:20:00,8.2174,7.921,0.0
3195,EHT-XA5S,6/27/2021,06:30:00 pm,0,2021-06-27 18:30:00,8.2168,7.921,9.999999999994457e-05
3196,EHT-XA5S,6/27/2021,06:40:00 pm,0,2021-06-27 18:40:00,8.2176,7.922,0.0
3197,EHT-XA5S,6/27/2021,06:50:00 pm,0,2021-06-27 18:50:00,8.2173,7.922,0.0
3198,EHT-XA5S,6/27/2021,07:00:00 pm,0,2021-06-27 19:00:00,8.2172,7.922,0.0
3199,EHT-XA5S,6/27/2021,07:10:00 pm,0,2021-06-27 19:10:00,8.2173,7.922,0.0001000000000000334
3200,EHT-XA5S,6/27/2021,07:20:00 pm,0,2021-06-27 19:20:00,8.2174,7.923,0.0001000000000000334
3201,EHT-XA5S,6/27/2021,07:30:00 pm,0,2021-06-27 19:30:00,8.2175,7.922,0.0
3202,EHT-XA5S,6/27/2021,07:40:00 pm,0,2021-06-27 19:40:00,8.2177,7.922,0.0001000000000000334
3203,EHT-XA5S,6/27/2021,07:50:00 pm,0,2021-06-27 19:50:00,8.2186,7.923,0.0001000000000000334
3204,EHT-XA5S,6/27/2021,08:00:00 pm,0,2021-06-27 20:00:00,8.2187,7.922,0.0
3205,EHT-XA5S,6/27/2021,08:10:00 pm,0,2021-06-27 20:10:00,8.2188,7.922,9.999999999994457e-05
3206,EHT-XA5S,6/27/2021,08:20:00 pm,0,2021-06-27 20:20:00,8.2195,7.921,9.999999999994457e-05
3207,EHT-XA5S,6/27/2021,08:30:00 pm,0,2021-06-27 20:30:00,8.2199,7.922,0.0
3208,EHT-XA5S,6/27/2021,08:40:00 pm,0,2021-06-27 20:40:00,8.2207,7.922,0.0
3209,EHT-XA5S,6/27/2021,08:50:00 pm,0,2021-06-27 20:50:00,8.2209,7.922,0.0
3210,EHT-XA5S,6/27/2021,09:00:00 pm,0,2021-06-27 21:00:00,8.2212,7.922,0.0001000000000000334
3211,EHT-XA5S,6/27/2021,09:10:00 pm,0,2021-06-27 21:10:00,8.2216,7.923,0.0
3212,EHT-XA5S,6/27/2021,09:20:00 pm,0,2021-06-27 21:20:00,8.2231,7.923,0.0
3213,EHT-XA5S,6/27/2021,09:30:00 pm,0,2021-06-27 21:30:00,8.2246,7.923,0.0
3214,EHT-XA5S,6/27/2021,09:40:00 pm,0,2021-06-27 21:40:00,8.2255,7.923,0.0001000000000000334
3215,EHT-XA5S,6/27/2021,09:50:00 pm,0,2021-06-27 21:50:00,8.2262,7.924,9.999999999994457e-05
3216,EHT-XA5S,6/27/2021,10:00:00 pm,0,2021-06-27 22:00:00,8.2261,7.925,9.999999999994457e-05
3217,EHT-XA5S,6/27/2021,10:10:00 pm,0,2021-06-27 22:10:00,8.2269,7.924,9.999999999994457e-05
3218,EHT-XA5S,6/27/2021,10:20:00 pm,0,2021-06-27 22:20:00,8.2259,7.925,0.0
3219,EHT-XA5S,6/27/2021,10:30:00 pm,0,2021-06-27 22:30:00,8.2267,7.925,0.0
3220,EHT-XA5S,6/27/2021,10:40:00 pm,0,2021-06-27 22:40:00,8.2266,7.925,0.0001000000000000334
3221,EHT-XA5S,6/27/2021,10:50:00 pm,0,2021-06-27 22:50:00,8.2263,7.926,0.0
3222,EHT-XA5S,6/27/2021,11:00:00 pm,0,2021-06-27 23:00:00,8.2256,7.926,9.999999999994457e-05
3223,EHT-XA5S,6/27/2021,11:10:00 pm,0,2021-06-27 23:10:00,8.2256,7.927,0.0
3224,EHT-XA5S,6/27/2021,11:20:00 pm,0,2021-06-27 23:20:00,8.2252,7.927,0.0001000000000000334
3225,EHT-XA5S,6/27/2021,11:30:00 pm,0,2021-06-27 23:30:00,8.2251,7.928,0.0001000000000000334
3226,EHT-XA5S,6/27/2021,11:40:00 pm,0,2021-06-27 23:40:00,8.225,7.929,0.0
3227,EHT-XA5S,6/27/2021,11:50:00 pm,0,2021-06-27 23:50:00,8.2253,7.929,0.0
3228,EHT-XA5S,6/28/2021,12:00:00 am,0,2021-06-28 00:00:00,8.2246,7.929,9.999999999994457e-05
3229,EHT-XA5S,6/28/2021,12:10:00 am,0,2021-06-28 00:10:00,8.225,7.93,0.0
3230,EHT-XA5S,6/28/2021,12:20:00 am,0,2021-06-28 00:20:00,8.2242,7.93,0.0
3231,EHT-XA5S,6/28/2021,12:30:00 am,0,2021-06-28 00:30:00,8.2239,7.93,0.0001000000000000334
3232,EHT-XA5S,6/28/2021,12:40:00 am,0,2021-06-28 00:40:00,8.2237,7.931,0.0
3233,EHT-XA5S,6/28/2021,12:50:00 am,0,2021-06-28 00:50:00,8.2229,7.931,0.0001000000000000334
3234,EHT-XA5S,6/28/2021,01:00:00 am,0,2021-06-28 01:00:00,8.2222,7.932,0.0
3235,EHT-XA5S,6/28/2021,01:10:00 am,0,2021-06-28 01:10:00,8.2216,7.932,9.999999999994457e-05
3236,EHT-XA5S,6/28/2021,01:20:00 am,0,2021-06-28 01:20:00,8.2224,7.933,0.0
3237,EHT-XA5S,6/28/2021,01:30:00 am,0,2021-06-28 01:30:00,8.2218,7.933,0.0
3238,EHT-XA5S,6/28/2021,01:40:00 am,0,2021-06-28 01:40:00,8.2222,7.933,0.0001000000000000334
3239,EHT-XA5S,6/28/2021,01:50:00 am,0,2021-06-28 01:50:00,8.2224,7.934,0.0
3240,EHT-XA5S,6/28/2021,02:00:00 am,0,2021-06-28 02:00:00,8.2231,7.934,9.999999999994457e-05
3241,EHT-XA5S,6/28/2021,02:10:00 am,0,2021-06-28 02:10:00,8.223,7.935,0.0
3242,EHT-XA5S,6/28/2021,02:20:00 am,0,2021-06-28 02:20:00,8.2227,7.935,0.0001000000000000334
3243,EHT-XA5S,6/28/2021,02:30:00 am,0,2021-06-28 02:30:00,8.2234,7.936,0.0
3244,EHT-XA5S,6/28/2021,02:40:00 am,0,2021-06-28 02:40:00,8.2243,7.936,0.0
3245,EHT-XA5S,6/28/2021,02:50:00 am,0,2021-06-28 02:50:00,8.2242,7.936,0.0001000000000000334
3246,EHT-XA5S,6/28/2021,03:00:00 am,0,2021-06-28 03:00:00,8.2242,7.937,9.999999999994457e-05
3247,EHT-XA5S,6/28/2021,03:10:00 am,0,2021-06-28 03:10:00,8.2243,7.938,0.0
3248,EHT-XA5S,6/28/2021,03:20:00 am,0,2021-06-28 03:20:00,8.2241,7.938,0.0
3249,EHT-XA5S,6/28/2021,03:30:00 am,0,2021-06-28 03:30:00,8.2239,7.938,0.0001000000000000334
3250,EHT-XA5S,6/28/2021,03:40:00 am,0,2021-06-28 03:40:00,8.2236,7.939,0.0
3251,EHT-XA5S,6/28/2021,03:50:00 am,0,2021-06-28 03:50:00,8.2227,7.939,0.0001000000000000334
3252,EHT-XA5S,6/28/2021,04:00:00 am,0,2021-06-28 04:00:00,8.2232,7.94,0.0
3253,EHT-XA5S,6/28/2021,04:10:00 am,0,2021-06-28 04:10:00,8.2236,7.94,9.999999999994457e-05
3254,EHT-XA5S,6/28/2021,04:20:00 am,0,2021-06-28 04:20:00,8.2236,7.941,0.0
3255,EHT-XA5S,6/28/2021,04:30:00 am,0,2021-06-28 04:30:00,8.2237,7.941,0.0001000000000000334
3256,EHT-XA5S,6/28/2021,04:40:00 am,0,2021-06-28 04:40:00,8.2236,7.942,0.0
3257,EHT-XA5S,6/28/2021,04:50:00 am,0,2021-06-28 04:50:00,8.2236,7.942,9.999999999994457e-05
3258,EHT-XA5S,6/28/2021,05:00:00 am,0,2021-06-28 05:00:00,8.2229,7.943,0.0
3259,EHT-XA5S,6/28/2021,05:10:00 am,0,2021-06-28 05:10:00,8.2229,7.943,0.0
3260,EHT-XA5S,6/28/2021,05:20:00 am,0,2021-06-28 05:20:00,8.2232,7.943,0.0001000000000000334
3261,EHT-XA5S,6/28/2021,05:30:00 am,0,2021-06-28 05:30:00,8.2234,7.944,0.0
3262,EHT-XA5S,6/28/2021,05:40:00 am,0,2021-06-28 05:40:00,8.2229,7.944,0.0001000000000000334
3263,EHT-XA5S,6/28/2021,05:50:00 am,0,2021-06-28 05:50:00,8.2241,7.945,9.999999999994457e-05
3264,EHT-XA5S,6/28/2021,06:00:00 am,0,2021-06-28 06:00:00,8.2245,7.946,0.0
3265,EHT-XA5S,6/28/2021,06:10:00 am,0,2021-06-28 06:10:00,8.2247,7.946,0.0
3266,EHT-XA5S,6/28/2021,06:20:00 am,0,2021-06-28 06:20:00,8.2241,7.946,0.0001000000000000334
3267,EHT-XA5S,6/28/2021,06:30:00 am,0,2021-06-28 06:30:00,8.2238,7.947,0.0
3268,EHT-XA5S,6/28/2021,06:40:00 am,0,2021-06-28 06:40:00,8.2231,7.947,0.0001000000000000334
3269,EHT-XA5S,6/28/2021,06:50:00 am,0,2021-06-28 06:50:00,8.2223,7.948,9.999999999994457e-05
3270,EHT-XA5S,6/28/2021,07:00:00 am,0,2021-06-28 07:00:00,8.2218,7.949,0.0001000000000000334
3271,EHT-XA5S,6/28/2021,07:10:00 am,0,2021-06-28 07:10:00,8.221,7.95,0.0
