,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
762,KWT-1,6/10/2021,09:00:00 pm,0,2021-06-10 21:00:00,8.4322,7.868,0.0
763,KWT-1,6/10/2021,09:10:00 pm,0,2021-06-10 21:10:00,8.4337,7.868,0.0
764,KWT-1,6/10/2021,09:20:00 pm,0,2021-06-10 21:20:00,8.4347,7.868,0.0
765,KWT-1,6/10/2021,09:30:00 pm,0,2021-06-10 21:30:00,8.4347,7.868,0.0
766,KWT-1,6/10/2021,09:40:00 pm,0,2021-06-10 21:40:00,8.4352,7.868,9.999999999994457e-05
767,KWT-1,6/10/2021,09:50:00 pm,0,2021-06-10 21:50:00,8.435,7.869,9.999999999994457e-05
768,KWT-1,6/10/2021,10:00:00 pm,0,2021-06-10 22:00:00,8.4344,7.868,9.999999999994457e-05
769,KWT-1,6/10/2021,10:10:00 pm,0,2021-06-10 22:10:00,8.4349,7.869,0.0001000000000000334
770,KWT-1,6/10/2021,10:20:00 pm,0,2021-06-10 22:20:00,8.4343,7.87,0.0001000000000000334
771,KWT-1,6/10/2021,10:30:00 pm,0,2021-06-10 22:30:00,8.4341,7.869,0.0001000000000000334
772,KWT-1,6/10/2021,10:40:00 pm,0,2021-06-10 22:40:00,8.4334,7.87,0.0
773,KWT-1,6/10/2021,10:50:00 pm,0,2021-06-10 22:50:00,8.4331,7.87,0.0
774,KWT-1,6/10/2021,11:00:00 pm,0,2021-06-10 23:00:00,8.4326,7.87,0.0
775,KWT-1,6/10/2021,11:10:00 pm,0,2021-06-10 23:10:00,8.4334,7.87,0.0
776,KWT-1,6/10/2021,11:20:00 pm,0,2021-06-10 23:20:00,8.4327,7.87,0.0
777,KWT-1,6/10/2021,11:30:00 pm,0,2021-06-10 23:30:00,8.4327,7.87,0.0
778,KWT-1,6/10/2021,11:40:00 pm,0,2021-06-10 23:40:00,8.4331,7.87,0.0
779,KWT-1,6/10/2021,11:50:00 pm,0,2021-06-10 23:50:00,8.4332,7.87,0.0
780,KWT-1,6/11/2021,12:00:00 am,0,2021-06-11 00:00:00,8.4323,7.87,0.0001000000000000334
781,KWT-1,6/11/2021,12:10:00 am,0,2021-06-11 00:10:00,8.4319,7.871,0.0
782,KWT-1,6/11/2021,12:20:00 am,0,2021-06-11 00:20:00,8.4316,7.871,0.0
783,KWT-1,6/11/2021,12:30:00 am,0,2021-06-11 00:30:00,8.4316,7.871,0.0
784,KWT-1,6/11/2021,12:40:00 am,0,2021-06-11 00:40:00,8.4324,7.871,0.0
785,KWT-1,6/11/2021,12:50:00 am,0,2021-06-11 00:50:00,8.431,7.871,0.0
786,KWT-1,6/11/2021,01:00:00 am,0,2021-06-11 01:00:00,8.4299,7.871,0.0
787,KWT-1,6/11/2021,01:10:00 am,0,2021-06-11 01:10:00,8.4295,7.871,9.999999999994457e-05
788,KWT-1,6/11/2021,01:20:00 am,0,2021-06-11 01:20:00,8.4298,7.872,0.0
789,KWT-1,6/11/2021,01:30:00 am,0,2021-06-11 01:30:00,8.4296,7.872,0.0
790,KWT-1,6/11/2021,01:40:00 am,0,2021-06-11 01:40:00,8.4284,7.872,0.0
791,KWT-1,6/11/2021,01:50:00 am,0,2021-06-11 01:50:00,8.4285,7.872,0.0
792,KWT-1,6/11/2021,02:00:00 am,0,2021-06-11 02:00:00,8.4278,7.872,0.0001000000000000334
793,KWT-1,6/11/2021,02:10:00 am,0,2021-06-11 02:10:00,8.4279,7.873,0.0
794,KWT-1,6/11/2021,02:20:00 am,0,2021-06-11 02:20:00,8.4282,7.873,0.0
795,KWT-1,6/11/2021,02:30:00 am,0,2021-06-11 02:30:00,8.4286,7.873,0.0
796,KWT-1,6/11/2021,02:40:00 am,0,2021-06-11 02:40:00,8.4283,7.873,0.0
797,KWT-1,6/11/2021,02:50:00 am,0,2021-06-11 02:50:00,8.4268,7.873,9.999999999994457e-05
798,KWT-1,6/11/2021,03:00:00 am,0,2021-06-11 03:00:00,8.4261,7.874,9.999999999994457e-05
799,KWT-1,6/11/2021,03:10:00 am,0,2021-06-11 03:10:00,8.426,7.873,0.0
800,KWT-1,6/11/2021,03:20:00 am,0,2021-06-11 03:20:00,8.4252,7.873,9.999999999994457e-05
801,KWT-1,6/11/2021,03:30:00 am,0,2021-06-11 03:30:00,8.4243,7.874,0.0
802,KWT-1,6/11/2021,03:40:00 am,0,2021-06-11 03:40:00,8.4241,7.874,0.0
803,KWT-1,6/11/2021,03:50:00 am,0,2021-06-11 03:50:00,8.4233,7.874,0.0
804,KWT-1,6/11/2021,04:00:00 am,0,2021-06-11 04:00:00,8.4228,7.874,0.0
805,KWT-1,6/11/2021,04:10:00 am,0,2021-06-11 04:10:00,8.422,7.874,0.0
806,KWT-1,6/11/2021,04:20:00 am,0,2021-06-11 04:20:00,8.4218,7.874,0.0001000000000000334
807,KWT-1,6/11/2021,04:30:00 am,0,2021-06-11 04:30:00,8.4209,7.875,0.0
808,KWT-1,6/11/2021,04:40:00 am,0,2021-06-11 04:40:00,8.4197,7.875,0.0
809,KWT-1,6/11/2021,04:50:00 am,0,2021-06-11 04:50:00,8.4187,7.875,0.0
810,KWT-1,6/11/2021,05:00:00 am,0,2021-06-11 05:00:00,8.4193,7.875,0.0001000000000000334
811,KWT-1,6/11/2021,05:10:00 am,0,2021-06-11 05:10:00,8.4193,7.876,0.0
812,KWT-1,6/11/2021,05:20:00 am,0,2021-06-11 05:20:00,8.4192,7.876,0.0
813,KWT-1,6/11/2021,05:30:00 am,0,2021-06-11 05:30:00,8.4199,7.876,9.999999999994457e-05
814,KWT-1,6/11/2021,05:40:00 am,0,2021-06-11 05:40:00,8.4204,7.877,0.0
815,KWT-1,6/11/2021,05:50:00 am,0,2021-06-11 05:50:00,8.4204,7.877,0.0001000000000000334
816,KWT-1,6/11/2021,06:00:00 am,0,2021-06-11 06:00:00,8.4215,7.878,0.0
817,KWT-1,6/11/2021,06:10:00 am,0,2021-06-11 06:10:00,8.4219,7.878,0.0001000000000000334
818,KWT-1,6/11/2021,06:20:00 am,0,2021-06-11 06:20:00,8.4221,7.877,0.0001000000000000334
819,KWT-1,6/11/2021,06:30:00 am,0,2021-06-11 06:30:00,8.4221,7.878,9.999999999994457e-05
820,KWT-1,6/11/2021,06:40:00 am,0,2021-06-11 06:40:00,8.4227,7.879,9.999999999994457e-05
821,KWT-1,6/11/2021,06:50:00 am,0,2021-06-11 06:50:00,8.4231,7.878,9.999999999994457e-05
822,KWT-1,6/11/2021,07:00:00 am,0,2021-06-11 07:00:00,8.424,7.879,0.0
823,KWT-1,6/11/2021,07:10:00 am,0,2021-06-11 07:10:00,8.4229,7.879,0.0001000000000000334
824,KWT-1,6/11/2021,07:20:00 am,0,2021-06-11 07:20:00,8.4218,7.88,0.0
825,KWT-1,6/11/2021,07:30:00 am,0,2021-06-11 07:30:00,8.4228,7.88,0.0
826,KWT-1,6/11/2021,07:40:00 am,0,2021-06-11 07:40:00,8.4241,7.88,0.0
827,KWT-1,6/11/2021,07:50:00 am,0,2021-06-11 07:50:00,8.4253,7.88,0.0001000000000000334
828,KWT-1,6/11/2021,08:00:00 am,0,2021-06-11 08:00:00,8.4253,7.881,0.0
829,KWT-1,6/11/2021,08:10:00 am,0,2021-06-11 08:10:00,8.4264,7.881,0.0
830,KWT-1,6/11/2021,08:20:00 am,0,2021-06-11 08:20:00,8.4277,7.881,0.0
831,KWT-1,6/11/2021,08:30:00 am,0,2021-06-11 08:30:00,8.4278,7.881,9.999999999994457e-05
832,KWT-1,6/11/2021,08:40:00 am,0,2021-06-11 08:40:00,8.4282,7.882,0.0
833,KWT-1,6/11/2021,08:50:00 am,0,2021-06-11 08:50:00,8.429,7.882,0.0
834,KWT-1,6/11/2021,09:00:00 am,0,2021-06-11 09:00:00,8.4261,7.882,0.0001000000000000334
835,KWT-1,6/11/2021,09:10:00 am,0,2021-06-11 09:10:00,8.4271,7.883,0.0
836,KWT-1,6/11/2021,09:20:00 am,0,2021-06-11 09:20:00,8.428,7.883,0.0
837,KWT-1,6/11/2021,09:30:00 am,0,2021-06-11 09:30:00,8.427,7.883,0.0
838,KWT-1,6/11/2021,09:40:00 am,0,2021-06-11 09:40:00,8.4253,7.883,0.0
839,KWT-1,6/11/2021,09:50:00 am,0,2021-06-11 09:50:00,8.4245,7.883,0.0001000000000000334
840,KWT-1,6/11/2021,10:00:00 am,0,2021-06-11 10:00:00,8.4233,7.884,0.0
841,KWT-1,6/11/2021,10:10:00 am,0,2021-06-11 10:10:00,8.4231,7.884,0.0
842,KWT-1,6/11/2021,10:20:00 am,0,2021-06-11 10:20:00,8.4232,7.884,0.0
843,KWT-1,6/11/2021,10:30:00 am,0,2021-06-11 10:30:00,8.4226,7.884,0.0
844,KWT-1,6/11/2021,10:40:00 am,0,2021-06-11 10:40:00,8.4218,7.884,0.0
845,KWT-1,6/11/2021,10:50:00 am,0,2021-06-11 10:50:00,8.4234,7.884,0.0
846,KWT-1,6/11/2021,11:00:00 am,0,2021-06-11 11:00:00,8.4227,7.884,0.0
847,KWT-1,6/11/2021,11:10:00 am,0,2021-06-11 11:10:00,8.4237,7.884,9.999999999994457e-05
848,KWT-1,6/11/2021,11:20:00 am,0,2021-06-11 11:20:00,8.4237,7.885,0.0
849,KWT-1,6/11/2021,11:30:00 am,0,2021-06-11 11:30:00,8.4234,7.885,0.0
850,KWT-1,6/11/2021,11:40:00 am,0,2021-06-11 11:40:00,8.4229,7.885,0.0
851,KWT-1,6/11/2021,11:50:00 am,0,2021-06-11 11:50:00,8.4227,7.885,0.0
852,KWT-1,6/11/2021,12:00:00 pm,0,2021-06-11 12:00:00,8.4216,7.885,0.0001000000000000334
853,KWT-1,6/11/2021,12:10:00 pm,0,2021-06-11 12:10:00,8.4214,7.886,0.0001000000000000334
854,KWT-1,6/11/2021,12:20:00 pm,0,2021-06-11 12:20:00,8.4222,7.885,0.0001000000000000334
855,KWT-1,6/11/2021,12:30:00 pm,0,2021-06-11 12:30:00,8.4211,7.886,0.0
856,KWT-1,6/11/2021,12:40:00 pm,0,2021-06-11 12:40:00,8.4197,7.886,0.0
857,KWT-1,6/11/2021,12:50:00 pm,0,2021-06-11 12:50:00,8.4209,7.886,0.0
858,KWT-1,6/11/2021,01:00:00 pm,0,2021-06-11 13:00:00,8.4195,7.886,0.0
859,KWT-1,6/11/2021,01:10:00 pm,0,2021-06-11 13:10:00,8.4202,7.886,0.0
860,KWT-1,6/11/2021,01:20:00 pm,0,2021-06-11 13:20:00,8.4185,7.886,0.0
861,KWT-1,6/11/2021,01:30:00 pm,0,2021-06-11 13:30:00,8.4182,7.886,0.0
862,KWT-1,6/11/2021,01:40:00 pm,0,2021-06-11 13:40:00,8.417,7.886,9.999999999994457e-05
863,KWT-1,6/11/2021,01:50:00 pm,0,2021-06-11 13:50:00,8.4176,7.887,9.999999999994457e-05
864,KWT-1,6/11/2021,02:00:00 pm,0,2021-06-11 14:00:00,8.4175,7.886,0.0
865,KWT-1,6/11/2021,02:10:00 pm,0,2021-06-11 14:10:00,8.4173,7.886,0.0
866,KWT-1,6/11/2021,02:20:00 pm,0,2021-06-11 14:20:00,8.4169,7.886,0.0
867,KWT-1,6/11/2021,02:30:00 pm,0,2021-06-11 14:30:00,8.4177,7.886,0.0
868,KWT-1,6/11/2021,02:40:00 pm,0,2021-06-11 14:40:00,8.4181,7.886,0.0
869,KWT-1,6/11/2021,02:50:00 pm,0,2021-06-11 14:50:00,8.4168,7.886,0.0
870,KWT-1,6/11/2021,03:00:00 pm,0,2021-06-11 15:00:00,8.4166,7.886,0.0
871,KWT-1,6/11/2021,03:10:00 pm,0,2021-06-11 15:10:00,8.4163,7.886,0.0
872,KWT-1,6/11/2021,03:20:00 pm,0,2021-06-11 15:20:00,8.4162,7.886,0.0
873,KWT-1,6/11/2021,03:30:00 pm,0,2021-06-11 15:30:00,8.4143,7.886,0.0
874,KWT-1,6/11/2021,03:40:00 pm,0,2021-06-11 15:40:00,8.4151,7.886,0.0
875,KWT-1,6/11/2021,03:50:00 pm,0,2021-06-11 15:50:00,8.4149,7.886,0.0
876,KWT-1,6/11/2021,04:00:00 pm,0,2021-06-11 16:00:00,8.4139,7.886,9.999999999994457e-05
877,KWT-1,6/11/2021,04:10:00 pm,0,2021-06-11 16:10:00,8.4139,7.887,9.999999999994457e-05
878,KWT-1,6/11/2021,04:20:00 pm,0,2021-06-11 16:20:00,8.413,7.886,0.0
879,KWT-1,6/11/2021,04:30:00 pm,0,2021-06-11 16:30:00,8.4123,7.886,0.0
880,KWT-1,6/11/2021,04:40:00 pm,0,2021-06-11 16:40:00,8.4129,7.886,0.0
881,KWT-1,6/11/2021,04:50:00 pm,0,2021-06-11 16:50:00,8.4119,7.886,0.0
882,KWT-1,6/11/2021,05:00:00 pm,0,2021-06-11 17:00:00,8.4121,7.886,0.0
883,KWT-1,6/11/2021,05:10:00 pm,0,2021-06-11 17:10:00,8.4133,7.886,0.0
884,KWT-1,6/11/2021,05:20:00 pm,0,2021-06-11 17:20:00,8.4122,7.886,0.0
885,KWT-1,6/11/2021,05:30:00 pm,0,2021-06-11 17:30:00,8.4117,7.886,0.0
886,KWT-1,6/11/2021,05:40:00 pm,0,2021-06-11 17:40:00,8.4115,7.886,0.0
887,KWT-1,6/11/2021,05:50:00 pm,0,2021-06-11 17:50:00,8.4096,7.886,0.0
888,KWT-1,6/11/2021,06:00:00 pm,0,2021-06-11 18:00:00,8.4097,7.886,0.0
889,KWT-1,6/11/2021,06:10:00 pm,0,2021-06-11 18:10:00,8.4091,7.886,0.0
890,KWT-1,6/11/2021,06:20:00 pm,0,2021-06-11 18:20:00,8.4101,7.886,0.0
891,KWT-1,6/11/2021,06:30:00 pm,0,2021-06-11 18:30:00,8.4097,7.886,0.0
892,KWT-1,6/11/2021,06:40:00 pm,0,2021-06-11 18:40:00,8.4097,7.886,0.0
893,KWT-1,6/11/2021,06:50:00 pm,0,2021-06-11 18:50:00,8.4098,7.886,0.0
894,KWT-1,6/11/2021,07:00:00 pm,0,2021-06-11 19:00:00,8.4108,7.886,0.0
895,KWT-1,6/11/2021,07:10:00 pm,0,2021-06-11 19:10:00,8.4105,7.886,0.0
896,KWT-1,6/11/2021,07:20:00 pm,0,2021-06-11 19:20:00,8.4116,7.886,0.0
897,KWT-1,6/11/2021,07:30:00 pm,0,2021-06-11 19:30:00,8.4117,7.886,0.0
898,KWT-1,6/11/2021,07:40:00 pm,0,2021-06-11 19:40:00,8.411,7.886,0.0
899,KWT-1,6/11/2021,07:50:00 pm,0,2021-06-11 19:50:00,8.411,7.886,0.0
900,KWT-1,6/11/2021,08:00:00 pm,0,2021-06-11 20:00:00,8.4104,7.886,0.0
901,KWT-1,6/11/2021,08:10:00 pm,0,2021-06-11 20:10:00,8.4103,7.886,0.0
902,KWT-1,6/11/2021,08:20:00 pm,0,2021-06-11 20:20:00,8.4108,7.886,0.0001000000000000334
903,KWT-1,6/11/2021,08:30:00 pm,0,2021-06-11 20:30:00,8.4112,7.885,0.0
904,KWT-1,6/11/2021,08:40:00 pm,0,2021-06-11 20:40:00,8.4121,7.885,0.0
905,KWT-1,6/11/2021,08:50:00 pm,0,2021-06-11 20:50:00,8.4129,7.885,0.0
906,KWT-1,6/11/2021,09:00:00 pm,0,2021-06-11 21:00:00,8.413,7.885,0.0
907,KWT-1,6/11/2021,09:10:00 pm,0,2021-06-11 21:10:00,8.4136,7.885,0.0
908,KWT-1,6/11/2021,09:20:00 pm,0,2021-06-11 21:20:00,8.414,7.885,0.0
909,KWT-1,6/11/2021,09:30:00 pm,0,2021-06-11 21:30:00,8.4143,7.885,0.0
910,KWT-1,6/11/2021,09:40:00 pm,0,2021-06-11 21:40:00,8.415,7.885,9.999999999994457e-05
911,KWT-1,6/11/2021,09:50:00 pm,0,2021-06-11 21:50:00,8.4151,7.884,0.0
912,KWT-1,6/11/2021,10:00:00 pm,0,2021-06-11 22:00:00,8.4161,7.884,0.0
913,KWT-1,6/11/2021,10:10:00 pm,0,2021-06-11 22:10:00,8.4154,7.884,0.0
914,KWT-1,6/11/2021,10:20:00 pm,0,2021-06-11 22:20:00,8.416,7.884,9.999999999994457e-05
915,KWT-1,6/11/2021,10:30:00 pm,0,2021-06-11 22:30:00,8.4167,7.885,0.0
916,KWT-1,6/11/2021,10:40:00 pm,0,2021-06-11 22:40:00,8.4166,7.885,9.999999999994457e-05
917,KWT-1,6/11/2021,10:50:00 pm,0,2021-06-11 22:50:00,8.4175,7.884,0.0
918,KWT-1,6/11/2021,11:00:00 pm,0,2021-06-11 23:00:00,8.4179,7.884,0.0
919,KWT-1,6/11/2021,11:10:00 pm,0,2021-06-11 23:10:00,8.4179,7.884,0.0
920,KWT-1,6/11/2021,11:20:00 pm,0,2021-06-11 23:20:00,8.4193,7.884,0.0
921,KWT-1,6/11/2021,11:30:00 pm,0,2021-06-11 23:30:00,8.4196,7.884,0.0
922,KWT-1,6/11/2021,11:40:00 pm,0,2021-06-11 23:40:00,8.4197,7.884,0.0
923,KWT-1,6/11/2021,11:50:00 pm,0,2021-06-11 23:50:00,8.4192,7.884,0.0
924,KWT-1,6/12/2021,12:00:00 am,0,2021-06-12 00:00:00,8.419,7.884,0.0
925,KWT-1,6/12/2021,12:10:00 am,0,2021-06-12 00:10:00,8.4189,7.884,0.0
926,KWT-1,6/12/2021,12:20:00 am,0,2021-06-12 00:20:00,8.4194,7.884,0.0
927,KWT-1,6/12/2021,12:30:00 am,0,2021-06-12 00:30:00,8.4186,7.884,0.0
928,KWT-1,6/12/2021,12:40:00 am,0,2021-06-12 00:40:00,8.4187,7.884,0.0
929,KWT-1,6/12/2021,12:50:00 am,0,2021-06-12 00:50:00,8.4176,7.884,0.0
930,KWT-1,6/12/2021,01:00:00 am,0,2021-06-12 01:00:00,8.4175,7.884,0.0
931,KWT-1,6/12/2021,01:10:00 am,0,2021-06-12 01:10:00,8.4165,7.884,0.0
932,KWT-1,6/12/2021,01:20:00 am,0,2021-06-12 01:20:00,8.4166,7.884,0.0
933,KWT-1,6/12/2021,01:30:00 am,0,2021-06-12 01:30:00,8.417,7.884,0.0
934,KWT-1,6/12/2021,01:40:00 am,0,2021-06-12 01:40:00,8.4166,7.884,0.0
935,KWT-1,6/12/2021,01:50:00 am,0,2021-06-12 01:50:00,8.4165,7.884,0.0
936,KWT-1,6/12/2021,02:00:00 am,0,2021-06-12 02:00:00,8.4163,7.884,0.0
937,KWT-1,6/12/2021,02:10:00 am,0,2021-06-12 02:10:00,8.4154,7.884,0.0
938,KWT-1,6/12/2021,02:20:00 am,0,2021-06-12 02:20:00,8.4156,7.884,0.0
939,KWT-1,6/12/2021,02:30:00 am,0,2021-06-12 02:30:00,8.4145,7.884,0.0
940,KWT-1,6/12/2021,02:40:00 am,0,2021-06-12 02:40:00,8.4145,7.884,0.0
941,KWT-1,6/12/2021,02:50:00 am,0,2021-06-12 02:50:00,8.4152,7.884,0.0
942,KWT-1,6/12/2021,03:00:00 am,0,2021-06-12 03:00:00,8.4158,7.884,0.0
943,KWT-1,6/12/2021,03:10:00 am,0,2021-06-12 03:10:00,8.4154,7.884,0.0
944,KWT-1,6/12/2021,03:20:00 am,0,2021-06-12 03:20:00,8.4147,7.884,0.0
945,KWT-1,6/12/2021,03:30:00 am,0,2021-06-12 03:30:00,8.4144,7.884,0.0
946,KWT-1,6/12/2021,03:40:00 am,0,2021-06-12 03:40:00,8.4152,7.884,0.0
947,KWT-1,6/12/2021,03:50:00 am,0,2021-06-12 03:50:00,8.4156,7.884,0.0
948,KWT-1,6/12/2021,04:00:00 am,0,2021-06-12 04:00:00,8.4163,7.884,0.0
949,KWT-1,6/12/2021,04:10:00 am,0,2021-06-12 04:10:00,8.418,7.884,0.0
950,KWT-1,6/12/2021,04:20:00 am,0,2021-06-12 04:20:00,8.4177,7.884,0.0
951,KWT-1,6/12/2021,04:30:00 am,0,2021-06-12 04:30:00,8.4184,7.884,9.999999999994457e-05
952,KWT-1,6/12/2021,04:40:00 am,0,2021-06-12 04:40:00,8.4177,7.885,0.0
953,KWT-1,6/12/2021,04:50:00 am,0,2021-06-12 04:50:00,8.4178,7.885,0.0
954,KWT-1,6/12/2021,05:00:00 am,0,2021-06-12 05:00:00,8.4172,7.885,0.0
955,KWT-1,6/12/2021,05:10:00 am,0,2021-06-12 05:10:00,8.4176,7.885,0.0
956,KWT-1,6/12/2021,05:20:00 am,0,2021-06-12 05:20:00,8.4169,7.885,0.0
957,KWT-1,6/12/2021,05:30:00 am,0,2021-06-12 05:30:00,8.4163,7.885,0.0
958,KWT-1,6/12/2021,05:40:00 am,0,2021-06-12 05:40:00,8.416,7.885,0.0
959,KWT-1,6/12/2021,05:50:00 am,0,2021-06-12 05:50:00,8.4159,7.885,0.0
960,KWT-1,6/12/2021,06:00:00 am,0,2021-06-12 06:00:00,8.4172,7.885,0.0
961,KWT-1,6/12/2021,06:10:00 am,0,2021-06-12 06:10:00,8.4175,7.885,0.0
962,KWT-1,6/12/2021,06:20:00 am,0,2021-06-12 06:20:00,8.4181,7.885,0.0
963,KWT-1,6/12/2021,06:30:00 am,0,2021-06-12 06:30:00,8.4187,7.885,0.0001000000000000334
964,KWT-1,6/12/2021,06:40:00 am,0,2021-06-12 06:40:00,8.419,7.886,0.0001000000000000334
965,KWT-1,6/12/2021,06:50:00 am,0,2021-06-12 06:50:00,8.4199,7.885,0.0001000000000000334
966,KWT-1,6/12/2021,07:00:00 am,0,2021-06-12 07:00:00,8.4201,7.886,0.0001000000000000334
967,KWT-1,6/12/2021,07:10:00 am,0,2021-06-12 07:10:00,8.4205,7.885,0.0001000000000000334
968,KWT-1,6/12/2021,07:20:00 am,0,2021-06-12 07:20:00,8.421,7.886,0.0
969,KWT-1,6/12/2021,07:30:00 am,0,2021-06-12 07:30:00,8.4214,7.886,0.0
970,KWT-1,6/12/2021,07:40:00 am,0,2021-06-12 07:40:00,8.4208,7.886,0.0
971,KWT-1,6/12/2021,07:50:00 am,0,2021-06-12 07:50:00,8.4216,7.886,0.0
972,KWT-1,6/12/2021,08:00:00 am,0,2021-06-12 08:00:00,8.4219,7.886,0.0
973,KWT-1,6/12/2021,08:10:00 am,0,2021-06-12 08:10:00,8.4215,7.886,0.0
974,KWT-1,6/12/2021,08:20:00 am,0,2021-06-12 08:20:00,8.4219,7.886,0.0
975,KWT-1,6/12/2021,08:30:00 am,0,2021-06-12 08:30:00,8.4214,7.886,0.0
976,KWT-1,6/12/2021,08:40:00 am,0,2021-06-12 08:40:00,8.421,7.886,0.0
977,KWT-1,6/12/2021,08:50:00 am,0,2021-06-12 08:50:00,8.4203,7.886,0.0
978,KWT-1,6/12/2021,09:00:00 am,0,2021-06-12 09:00:00,8.4198,7.886,0.0
979,KWT-1,6/12/2021,09:10:00 am,0,2021-06-12 09:10:00,8.4197,7.886,0.0
980,KWT-1,6/12/2021,09:20:00 am,0,2021-06-12 09:20:00,8.4195,7.886,0.0
981,KWT-1,6/12/2021,09:30:00 am,0,2021-06-12 09:30:00,8.4184,7.886,9.999999999994457e-05
982,KWT-1,6/12/2021,09:40:00 am,0,2021-06-12 09:40:00,8.4164,7.887,9.999999999994457e-05
983,KWT-1,6/12/2021,09:50:00 am,0,2021-06-12 09:50:00,8.4159,7.886,9.999999999994457e-05
984,KWT-1,6/12/2021,10:00:00 am,0,2021-06-12 10:00:00,8.4142,7.887,0.0
985,KWT-1,6/12/2021,10:10:00 am,0,2021-06-12 10:10:00,8.4138,7.887,9.999999999994457e-05
986,KWT-1,6/12/2021,10:20:00 am,0,2021-06-12 10:20:00,8.4122,7.886,0.0
987,KWT-1,6/12/2021,10:30:00 am,0,2021-06-12 10:30:00,8.4115,7.886,0.0
988,KWT-1,6/12/2021,10:40:00 am,0,2021-06-12 10:40:00,8.4121,7.886,0.0
989,KWT-1,6/12/2021,10:50:00 am,0,2021-06-12 10:50:00,8.4117,7.886,9.999999999994457e-05
990,KWT-1,6/12/2021,11:00:00 am,0,2021-06-12 11:00:00,8.4115,7.887,9.999999999994457e-05
991,KWT-1,6/12/2021,11:10:00 am,0,2021-06-12 11:10:00,8.411,7.886,0.0
992,KWT-1,6/12/2021,11:20:00 am,0,2021-06-12 11:20:00,8.4116,7.886,0.0
993,KWT-1,6/12/2021,11:30:00 am,0,2021-06-12 11:30:00,8.4104,7.886,0.0
994,KWT-1,6/12/2021,11:40:00 am,0,2021-06-12 11:40:00,8.4096,7.886,0.0001000000000000334
995,KWT-1,6/12/2021,11:50:00 am,0,2021-06-12 11:50:00,8.4105,7.885,0.0
996,KWT-1,6/12/2021,12:00:00 pm,0,2021-06-12 12:00:00,8.4097,7.885,0.0
997,KWT-1,6/12/2021,12:10:00 pm,0,2021-06-12 12:10:00,8.4094,7.885,0.0
998,KWT-1,6/12/2021,12:20:00 pm,0,2021-06-12 12:20:00,8.41,7.885,0.0
999,KWT-1,6/12/2021,12:30:00 pm,0,2021-06-12 12:30:00,8.4092,7.885,0.0
1000,KWT-1,6/12/2021,12:40:00 pm,0,2021-06-12 12:40:00,8.4101,7.885,9.999999999994457e-05
1001,KWT-1,6/12/2021,12:50:00 pm,0,2021-06-12 12:50:00,8.4087,7.884,0.0
1002,KWT-1,6/12/2021,01:00:00 pm,0,2021-06-12 13:00:00,8.4086,7.884,0.0
1003,KWT-1,6/12/2021,01:10:00 pm,0,2021-06-12 13:10:00,8.4071,7.884,0.0
1004,KWT-1,6/12/2021,01:20:00 pm,0,2021-06-12 13:20:00,8.4049,7.884,0.0001000000000000334
1005,KWT-1,6/12/2021,01:30:00 pm,0,2021-06-12 13:30:00,8.4046,7.883,0.0
1006,KWT-1,6/12/2021,01:40:00 pm,0,2021-06-12 13:40:00,8.4044,7.883,0.0
1007,KWT-1,6/12/2021,01:50:00 pm,0,2021-06-12 13:50:00,8.4034,7.883,0.0
1008,KWT-1,6/12/2021,02:00:00 pm,0,2021-06-12 14:00:00,8.4034,7.883,0.0
1009,KWT-1,6/12/2021,02:10:00 pm,0,2021-06-12 14:10:00,8.4038,7.883,0.0
1010,KWT-1,6/12/2021,02:20:00 pm,0,2021-06-12 14:20:00,8.4029,7.883,0.0
1011,KWT-1,6/12/2021,02:30:00 pm,0,2021-06-12 14:30:00,8.4023,7.883,0.0
1012,KWT-1,6/12/2021,02:40:00 pm,0,2021-06-12 14:40:00,8.4011,7.883,0.0
1013,KWT-1,6/12/2021,02:50:00 pm,0,2021-06-12 14:50:00,8.4004,7.883,0.0001000000000000334
1014,KWT-1,6/12/2021,03:00:00 pm,0,2021-06-12 15:00:00,8.4005,7.882,0.0
1015,KWT-1,6/12/2021,03:10:00 pm,0,2021-06-12 15:10:00,8.4011,7.882,9.999999999994457e-05
1016,KWT-1,6/12/2021,03:20:00 pm,0,2021-06-12 15:20:00,8.3998,7.881,9.999999999994457e-05
1017,KWT-1,6/12/2021,03:30:00 pm,0,2021-06-12 15:30:00,8.4003,7.882,0.0
1018,KWT-1,6/12/2021,03:40:00 pm,0,2021-06-12 15:40:00,8.3998,7.882,0.0
1019,KWT-1,6/12/2021,03:50:00 pm,0,2021-06-12 15:50:00,8.3988,7.882,9.999999999994457e-05
1020,KWT-1,6/12/2021,04:00:00 pm,0,2021-06-12 16:00:00,8.399,7.881,0.0
1021,KWT-1,6/12/2021,04:10:00 pm,0,2021-06-12 16:10:00,8.3985,7.881,0.0
1022,KWT-1,6/12/2021,04:20:00 pm,0,2021-06-12 16:20:00,8.3977,7.881,0.0
1023,KWT-1,6/12/2021,04:30:00 pm,0,2021-06-12 16:30:00,8.3975,7.881,0.0
1024,KWT-1,6/12/2021,04:40:00 pm,0,2021-06-12 16:40:00,8.3973,7.881,0.0001000000000000334
