,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
526,EET-1,7/21/2018,08:40:00 am,0,2018-07-21 08:40:00,8.2723,10.282,0.0
527,EET-1,7/21/2018,08:50:00 am,0,2018-07-21 08:50:00,8.2722,10.282,9.999999999994457e-05
528,EET-1,7/21/2018,09:00:00 am,0,2018-07-21 09:00:00,8.2722,10.283,0.00010000000000012221
529,EET-1,7/21/2018,09:10:00 am,0,2018-07-21 09:10:00,8.273,10.284,0.0
530,EET-1,7/21/2018,09:20:00 am,0,2018-07-21 09:20:00,8.2732,10.284,9.999999999994457e-05
531,EET-1,7/21/2018,09:30:00 am,0,2018-07-21 09:30:00,8.2731,10.285,9.999999999994457e-05
532,EET-1,7/21/2018,09:40:00 am,0,2018-07-21 09:40:00,8.2727,10.286,0.00010000000000012221
533,EET-1,7/21/2018,09:50:00 am,0,2018-07-21 09:50:00,8.2725,10.287,9.999999999994457e-05
534,EET-1,7/21/2018,10:00:00 am,0,2018-07-21 10:00:00,8.2721,10.288,9.999999999994457e-05
535,EET-1,7/21/2018,10:10:00 am,0,2018-07-21 10:10:00,8.2722,10.289,0.0
536,EET-1,7/21/2018,10:20:00 am,0,2018-07-21 10:20:00,8.2724,10.289,9.999999999994457e-05
537,EET-1,7/21/2018,10:30:00 am,0,2018-07-21 10:30:00,8.2722,10.29,0.0
538,EET-1,7/21/2018,10:40:00 am,0,2018-07-21 10:40:00,8.2725,10.29,0.00010000000000012221
539,EET-1,7/21/2018,10:50:00 am,0,2018-07-21 10:50:00,8.2725,10.291,0.0
540,EET-1,7/21/2018,11:00:00 am,0,2018-07-21 11:00:00,8.2722,10.291,9.999999999994457e-05
541,EET-1,7/21/2018,11:10:00 am,0,2018-07-21 11:10:00,8.2734,10.292,0.0
542,EET-1,7/21/2018,11:20:00 am,0,2018-07-21 11:20:00,8.2728,10.292,9.999999999994457e-05
543,EET-1,7/21/2018,11:30:00 am,0,2018-07-21 11:30:00,8.2725,10.293,0.0
544,EET-1,7/21/2018,11:40:00 am,0,2018-07-21 11:40:00,8.2725,10.293,0.0
545,EET-1,7/21/2018,11:50:00 am,0,2018-07-21 11:50:00,8.2721,10.293,0.00010000000000012221
546,EET-1,7/21/2018,12:00:00 pm,0,2018-07-21 12:00:00,8.272,10.294,0.0
547,EET-1,7/21/2018,12:10:00 pm,0,2018-07-21 12:10:00,8.272,10.294,0.0
548,EET-1,7/21/2018,12:20:00 pm,0,2018-07-21 12:20:00,8.2713,10.294,9.999999999994457e-05
549,EET-1,7/21/2018,12:30:00 pm,0,2018-07-21 12:30:00,8.2713,10.295,0.0
550,EET-1,7/21/2018,12:40:00 pm,0,2018-07-21 12:40:00,8.2707,10.295,9.999999999994457e-05
551,EET-1,7/21/2018,12:50:00 pm,0,2018-07-21 12:50:00,8.271,10.296,0.0
552,EET-1,7/21/2018,01:00:00 pm,0,2018-07-21 13:00:00,8.2714,10.296,0.0
553,EET-1,7/21/2018,01:10:00 pm,0,2018-07-21 13:10:00,8.2706,10.296,0.00010000000000012221
554,EET-1,7/21/2018,01:20:00 pm,0,2018-07-21 13:20:00,8.2706,10.297,0.0
555,EET-1,7/21/2018,01:30:00 pm,0,2018-07-21 13:30:00,8.2688,10.297,0.0
556,EET-1,7/21/2018,01:40:00 pm,0,2018-07-21 13:40:00,8.2697,10.297,0.00010000000000012221
557,EET-1,7/21/2018,01:50:00 pm,0,2018-07-21 13:50:00,8.2695,10.296,0.00010000000000012221
558,EET-1,7/21/2018,02:00:00 pm,0,2018-07-21 14:00:00,8.269,10.297,9.999999999994457e-05
559,EET-1,7/21/2018,02:10:00 pm,0,2018-07-21 14:10:00,8.2686,10.298,0.0
560,EET-1,7/21/2018,02:20:00 pm,0,2018-07-21 14:20:00,8.2685,10.298,0.0
561,EET-1,7/21/2018,02:30:00 pm,0,2018-07-21 14:30:00,8.2672,10.298,0.0
562,EET-1,7/21/2018,02:40:00 pm,0,2018-07-21 14:40:00,8.2677,10.298,9.999999999994457e-05
563,EET-1,7/21/2018,02:50:00 pm,0,2018-07-21 14:50:00,8.2676,10.299,0.0
564,EET-1,7/21/2018,03:00:00 pm,0,2018-07-21 15:00:00,8.2677,10.299,0.0
565,EET-1,7/21/2018,03:10:00 pm,0,2018-07-21 15:10:00,8.2677,10.299,0.0
566,EET-1,7/21/2018,03:20:00 pm,0,2018-07-21 15:20:00,8.2671,10.299,0.0
567,EET-1,7/21/2018,03:30:00 pm,0,2018-07-21 15:30:00,8.2652,10.299,0.0
568,EET-1,7/21/2018,03:40:00 pm,0,2018-07-21 15:40:00,8.2639,10.299,0.00010000000000012221
569,EET-1,7/21/2018,03:50:00 pm,0,2018-07-21 15:50:00,8.2647,10.3,0.0
570,EET-1,7/21/2018,04:00:00 pm,0,2018-07-21 16:00:00,8.2653,10.3,0.0
571,EET-1,7/21/2018,04:10:00 pm,0,2018-07-21 16:10:00,8.2661,10.3,0.0
572,EET-1,7/21/2018,04:20:00 pm,0,2018-07-21 16:20:00,8.2659,10.3,0.0
573,EET-1,7/21/2018,04:30:00 pm,0,2018-07-21 16:30:00,8.2662,10.3,0.0
574,EET-1,7/21/2018,04:40:00 pm,0,2018-07-21 16:40:00,8.2663,10.3,0.0
575,EET-1,7/21/2018,04:50:00 pm,0,2018-07-21 16:50:00,8.2657,10.3,0.0
576,EET-1,7/21/2018,05:00:00 pm,0,2018-07-21 17:00:00,8.266,10.3,0.0
577,EET-1,7/21/2018,05:10:00 pm,0,2018-07-21 17:10:00,8.2669,10.3,9.999999999994457e-05
578,EET-1,7/21/2018,05:20:00 pm,0,2018-07-21 17:20:00,8.2678,10.301,9.999999999994457e-05
579,EET-1,7/21/2018,05:30:00 pm,0,2018-07-21 17:30:00,8.2685,10.3,9.999999999994457e-05
580,EET-1,7/21/2018,05:40:00 pm,0,2018-07-21 17:40:00,8.2695,10.301,9.999999999994457e-05
581,EET-1,7/21/2018,05:50:00 pm,0,2018-07-21 17:50:00,8.2693,10.3,9.999999999994457e-05
582,EET-1,7/21/2018,06:00:00 pm,0,2018-07-21 18:00:00,8.2695,10.301,9.999999999994457e-05
583,EET-1,7/21/2018,06:10:00 pm,0,2018-07-21 18:10:00,8.2691,10.3,9.999999999994457e-05
584,EET-1,7/21/2018,06:20:00 pm,0,2018-07-21 18:20:00,8.2698,10.301,9.999999999994457e-05
585,EET-1,7/21/2018,06:30:00 pm,0,2018-07-21 18:30:00,8.2699,10.3,0.0
586,EET-1,7/21/2018,06:40:00 pm,0,2018-07-21 18:40:00,8.2707,10.3,0.0
587,EET-1,7/21/2018,06:50:00 pm,0,2018-07-21 18:50:00,8.2718,10.3,0.0
588,EET-1,7/21/2018,07:00:00 pm,0,2018-07-21 19:00:00,8.273,10.3,0.0
589,EET-1,7/21/2018,07:10:00 pm,0,2018-07-21 19:10:00,8.2732,10.3,0.00010000000000012221
590,EET-1,7/21/2018,07:20:00 pm,0,2018-07-21 19:20:00,8.2732,10.299,0.0
591,EET-1,7/21/2018,07:30:00 pm,0,2018-07-21 19:30:00,8.2757,10.299,0.0
592,EET-1,7/21/2018,07:40:00 pm,0,2018-07-21 19:40:00,8.2758,10.299,0.0
593,EET-1,7/21/2018,07:50:00 pm,0,2018-07-21 19:50:00,8.2766,10.299,0.0
594,EET-1,7/21/2018,08:00:00 pm,0,2018-07-21 20:00:00,8.277,10.299,9.999999999994457e-05
595,EET-1,7/21/2018,08:10:00 pm,0,2018-07-21 20:10:00,8.2777,10.298,0.0
596,EET-1,7/21/2018,08:20:00 pm,0,2018-07-21 20:20:00,8.2781,10.298,0.0
597,EET-1,7/21/2018,08:30:00 pm,0,2018-07-21 20:30:00,8.2778,10.298,0.0
598,EET-1,7/21/2018,08:40:00 pm,0,2018-07-21 20:40:00,8.2798,10.298,0.0
599,EET-1,7/21/2018,08:50:00 pm,0,2018-07-21 20:50:00,8.2808,10.298,0.0
600,EET-1,7/21/2018,09:00:00 pm,0,2018-07-21 21:00:00,8.2817,10.298,0.0
601,EET-1,7/21/2018,09:10:00 pm,0,2018-07-21 21:10:00,8.2831,10.298,9.999999999994457e-05
602,EET-1,7/21/2018,09:20:00 pm,0,2018-07-21 21:20:00,8.2838,10.297,9.999999999994457e-05
603,EET-1,7/21/2018,09:30:00 pm,0,2018-07-21 21:30:00,8.2853,10.298,9.999999999994457e-05
604,EET-1,7/21/2018,09:40:00 pm,0,2018-07-21 21:40:00,8.286,10.297,0.0
605,EET-1,7/21/2018,09:50:00 pm,0,2018-07-21 21:50:00,8.2867,10.297,0.0
606,EET-1,7/21/2018,10:00:00 pm,0,2018-07-21 22:00:00,8.2868,10.297,0.0
607,EET-1,7/21/2018,10:10:00 pm,0,2018-07-21 22:10:00,8.2864,10.297,0.0
608,EET-1,7/21/2018,10:20:00 pm,0,2018-07-21 22:20:00,8.2868,10.297,0.0
609,EET-1,7/21/2018,10:30:00 pm,0,2018-07-21 22:30:00,8.2866,10.297,0.0
610,EET-1,7/21/2018,10:40:00 pm,0,2018-07-21 22:40:00,8.2868,10.297,0.0
611,EET-1,7/21/2018,10:50:00 pm,0,2018-07-21 22:50:00,8.2871,10.297,0.0
612,EET-1,7/21/2018,11:00:00 pm,0,2018-07-21 23:00:00,8.2877,10.297,0.0
613,EET-1,7/21/2018,11:10:00 pm,0,2018-07-21 23:10:00,8.2881,10.297,0.0
614,EET-1,7/21/2018,11:20:00 pm,0,2018-07-21 23:20:00,8.2892,10.297,0.0
615,EET-1,7/21/2018,11:30:00 pm,0,2018-07-21 23:30:00,8.2902,10.297,0.0
616,EET-1,7/21/2018,11:40:00 pm,0,2018-07-21 23:40:00,8.2906,10.297,0.0
617,EET-1,7/21/2018,11:50:00 pm,0,2018-07-21 23:50:00,8.2907,10.297,0.0
618,EET-1,7/22/2018,12:00:00 am,0,2018-07-22 00:00:00,8.2918,10.297,0.0
619,EET-1,7/22/2018,12:10:00 am,0,2018-07-22 00:10:00,8.2925,10.297,0.0
620,EET-1,7/22/2018,12:20:00 am,0,2018-07-22 00:20:00,8.2923,10.297,0.0
621,EET-1,7/22/2018,12:30:00 am,0,2018-07-22 00:30:00,8.292,10.297,0.0
622,EET-1,7/22/2018,12:40:00 am,0,2018-07-22 00:40:00,8.2924,10.297,0.0
623,EET-1,7/22/2018,12:50:00 am,0,2018-07-22 00:50:00,8.2927,10.297,0.0
624,EET-1,7/22/2018,01:00:00 am,0,2018-07-22 01:00:00,8.2928,10.297,0.0
625,EET-1,7/22/2018,01:10:00 am,0,2018-07-22 01:10:00,8.2929,10.297,0.0
626,EET-1,7/22/2018,01:20:00 am,0,2018-07-22 01:20:00,8.2929,10.297,9.999999999994457e-05
627,EET-1,7/22/2018,01:30:00 am,0,2018-07-22 01:30:00,8.2925,10.298,0.0
628,EET-1,7/22/2018,01:40:00 am,0,2018-07-22 01:40:00,8.2923,10.298,0.0
629,EET-1,7/22/2018,01:50:00 am,0,2018-07-22 01:50:00,8.2927,10.298,0.0
630,EET-1,7/22/2018,02:00:00 am,0,2018-07-22 02:00:00,8.2926,10.298,0.0
631,EET-1,7/22/2018,02:10:00 am,0,2018-07-22 02:10:00,8.2922,10.298,0.0
632,EET-1,7/22/2018,02:20:00 am,0,2018-07-22 02:20:00,8.2916,10.298,0.0
633,EET-1,7/22/2018,02:30:00 am,0,2018-07-22 02:30:00,8.2913,10.298,0.0
634,EET-1,7/22/2018,02:40:00 am,0,2018-07-22 02:40:00,8.2921,10.298,0.0
635,EET-1,7/22/2018,02:50:00 am,0,2018-07-22 02:50:00,8.292,10.298,0.0
636,EET-1,7/22/2018,03:00:00 am,0,2018-07-22 03:00:00,8.2918,10.298,0.0
637,EET-1,7/22/2018,03:10:00 am,0,2018-07-22 03:10:00,8.2921,10.298,0.0
638,EET-1,7/22/2018,03:20:00 am,0,2018-07-22 03:20:00,8.2914,10.298,0.0
639,EET-1,7/22/2018,03:30:00 am,0,2018-07-22 03:30:00,8.2915,10.298,0.0
640,EET-1,7/22/2018,03:40:00 am,0,2018-07-22 03:40:00,8.2908,10.298,0.0
641,EET-1,7/22/2018,03:50:00 am,0,2018-07-22 03:50:00,8.2911,10.298,0.0
642,EET-1,7/22/2018,04:00:00 am,0,2018-07-22 04:00:00,8.2919,10.298,0.0
643,EET-1,7/22/2018,04:10:00 am,0,2018-07-22 04:10:00,8.2919,10.298,9.999999999994457e-05
644,EET-1,7/22/2018,04:20:00 am,0,2018-07-22 04:20:00,8.2918,10.299,0.0
645,EET-1,7/22/2018,04:30:00 am,0,2018-07-22 04:30:00,8.2924,10.299,0.0
646,EET-1,7/22/2018,04:40:00 am,0,2018-07-22 04:40:00,8.2929,10.299,9.999999999994457e-05
647,EET-1,7/22/2018,04:50:00 am,0,2018-07-22 04:50:00,8.2928,10.298,9.999999999994457e-05
648,EET-1,7/22/2018,05:00:00 am,0,2018-07-22 05:00:00,8.2932,10.299,0.0
649,EET-1,7/22/2018,05:10:00 am,0,2018-07-22 05:10:00,8.2934,10.299,0.0
650,EET-1,7/22/2018,05:20:00 am,0,2018-07-22 05:20:00,8.2941,10.299,0.0
651,EET-1,7/22/2018,05:30:00 am,0,2018-07-22 05:30:00,8.2951,10.299,0.0
652,EET-1,7/22/2018,05:40:00 am,0,2018-07-22 05:40:00,8.2961,10.299,0.00010000000000012221
653,EET-1,7/22/2018,05:50:00 am,0,2018-07-22 05:50:00,8.2969,10.3,0.00010000000000012221
654,EET-1,7/22/2018,06:00:00 am,0,2018-07-22 06:00:00,8.2972,10.299,0.00010000000000012221
655,EET-1,7/22/2018,06:10:00 am,0,2018-07-22 06:10:00,8.2975,10.3,0.0
656,EET-1,7/22/2018,06:20:00 am,0,2018-07-22 06:20:00,8.2976,10.3,0.0
657,EET-1,7/22/2018,06:30:00 am,0,2018-07-22 06:30:00,8.298,10.3,0.0
658,EET-1,7/22/2018,06:40:00 am,0,2018-07-22 06:40:00,8.2984,10.3,9.999999999994457e-05
659,EET-1,7/22/2018,06:50:00 am,0,2018-07-22 06:50:00,8.3,10.301,9.999999999994457e-05
660,EET-1,7/22/2018,07:00:00 am,0,2018-07-22 07:00:00,8.3008,10.3,9.999999999994457e-05
661,EET-1,7/22/2018,07:10:00 am,0,2018-07-22 07:10:00,8.301,10.301,0.0
662,EET-1,7/22/2018,07:20:00 am,0,2018-07-22 07:20:00,8.3012,10.301,0.0
663,EET-1,7/22/2018,07:30:00 am,0,2018-07-22 07:30:00,8.3015,10.301,9.999999999994457e-05
664,EET-1,7/22/2018,07:40:00 am,0,2018-07-22 07:40:00,8.3013,10.302,0.0
665,EET-1,7/22/2018,07:50:00 am,0,2018-07-22 07:50:00,8.301,10.302,0.00010000000000012221
666,EET-1,7/22/2018,08:00:00 am,0,2018-07-22 08:00:00,8.3008,10.303,0.0
667,EET-1,7/22/2018,08:10:00 am,0,2018-07-22 08:10:00,8.301,10.303,0.0
668,EET-1,7/22/2018,08:20:00 am,0,2018-07-22 08:20:00,8.3014,10.303,9.999999999994457e-05
669,EET-1,7/22/2018,08:30:00 am,0,2018-07-22 08:30:00,8.302,10.304,0.0
670,EET-1,7/22/2018,08:40:00 am,0,2018-07-22 08:40:00,8.3025,10.304,9.999999999994457e-05
671,EET-1,7/22/2018,08:50:00 am,0,2018-07-22 08:50:00,8.3022,10.305,9.999999999994457e-05
672,EET-1,7/22/2018,09:00:00 am,0,2018-07-22 09:00:00,8.3024,10.306,0.0
673,EET-1,7/22/2018,09:10:00 am,0,2018-07-22 09:10:00,8.3024,10.306,0.00010000000000012221
674,EET-1,7/22/2018,09:20:00 am,0,2018-07-22 09:20:00,8.3028,10.307,0.0
675,EET-1,7/22/2018,09:30:00 am,0,2018-07-22 09:30:00,8.3027,10.307,9.999999999994457e-05
676,EET-1,7/22/2018,09:40:00 am,0,2018-07-22 09:40:00,8.3022,10.308,9.999999999994457e-05
677,EET-1,7/22/2018,09:50:00 am,0,2018-07-22 09:50:00,8.3027,10.309,0.0
678,EET-1,7/22/2018,10:00:00 am,0,2018-07-22 10:00:00,8.3027,10.309,0.00010000000000012221
679,EET-1,7/22/2018,10:10:00 am,0,2018-07-22 10:10:00,8.3029,10.31,0.00019999999999988915
680,EET-1,7/22/2018,10:20:00 am,0,2018-07-22 10:20:00,8.3026,10.312,0.0
681,EET-1,7/22/2018,10:30:00 am,0,2018-07-22 10:30:00,8.3027,10.312,0.0
682,EET-1,7/22/2018,10:40:00 am,0,2018-07-22 10:40:00,8.3028,10.312,0.00010000000000012221
683,EET-1,7/22/2018,10:50:00 am,0,2018-07-22 10:50:00,8.3032,10.313,9.999999999994457e-05
684,EET-1,7/22/2018,11:00:00 am,0,2018-07-22 11:00:00,8.3042,10.314,0.0
685,EET-1,7/22/2018,11:10:00 am,0,2018-07-22 11:10:00,8.3042,10.314,0.0
686,EET-1,7/22/2018,11:20:00 am,0,2018-07-22 11:20:00,8.3037,10.314,9.999999999994457e-05
687,EET-1,7/22/2018,11:30:00 am,0,2018-07-22 11:30:00,8.3038,10.315,0.0
688,EET-1,7/22/2018,11:40:00 am,0,2018-07-22 11:40:00,8.3032,10.315,0.0
689,EET-1,7/22/2018,11:50:00 am,0,2018-07-22 11:50:00,8.303,10.315,0.00010000000000012221
690,EET-1,7/22/2018,12:00:00 pm,0,2018-07-22 12:00:00,8.3027,10.316,0.0
691,EET-1,7/22/2018,12:10:00 pm,0,2018-07-22 12:10:00,8.3023,10.316,9.999999999994457e-05
692,EET-1,7/22/2018,12:20:00 pm,0,2018-07-22 12:20:00,8.3027,10.317,0.0
693,EET-1,7/22/2018,12:30:00 pm,0,2018-07-22 12:30:00,8.3026,10.317,0.0
694,EET-1,7/22/2018,12:40:00 pm,0,2018-07-22 12:40:00,8.302,10.317,0.0
695,EET-1,7/22/2018,12:50:00 pm,0,2018-07-22 12:50:00,8.3012,10.317,9.999999999994457e-05
696,EET-1,7/22/2018,01:00:00 pm,0,2018-07-22 13:00:00,8.3017,10.318,0.0
697,EET-1,7/22/2018,01:10:00 pm,0,2018-07-22 13:10:00,8.3005,10.318,0.0
698,EET-1,7/22/2018,01:20:00 pm,0,2018-07-22 13:20:00,8.3012,10.318,0.00010000000000012221
699,EET-1,7/22/2018,01:30:00 pm,0,2018-07-22 13:30:00,8.3002,10.319,9.999999999994457e-05
700,EET-1,7/22/2018,01:40:00 pm,0,2018-07-22 13:40:00,8.3004,10.32,0.0
701,EET-1,7/22/2018,01:50:00 pm,0,2018-07-22 13:50:00,8.2995,10.32,0.0
702,EET-1,7/22/2018,02:00:00 pm,0,2018-07-22 14:00:00,8.2993,10.32,0.0
703,EET-1,7/22/2018,02:10:00 pm,0,2018-07-22 14:10:00,8.2993,10.32,0.0
704,EET-1,7/22/2018,02:20:00 pm,0,2018-07-22 14:20:00,8.2987,10.32,9.999999999994457e-05
705,EET-1,7/22/2018,02:30:00 pm,0,2018-07-22 14:30:00,8.2975,10.321,0.0
706,EET-1,7/22/2018,02:40:00 pm,0,2018-07-22 14:40:00,8.2964,10.321,9.999999999994457e-05
707,EET-1,7/22/2018,02:50:00 pm,0,2018-07-22 14:50:00,8.2953,10.322,0.0
708,EET-1,7/22/2018,03:00:00 pm,0,2018-07-22 15:00:00,8.2944,10.322,0.00010000000000012221
709,EET-1,7/22/2018,03:10:00 pm,0,2018-07-22 15:10:00,8.2941,10.323,0.0
710,EET-1,7/22/2018,03:20:00 pm,0,2018-07-22 15:20:00,8.293,10.323,9.999999999994457e-05
711,EET-1,7/22/2018,03:30:00 pm,0,2018-07-22 15:30:00,8.2928,10.324,9.999999999994457e-05
712,EET-1,7/22/2018,03:40:00 pm,0,2018-07-22 15:40:00,8.2918,10.325,0.0
713,EET-1,7/22/2018,03:50:00 pm,0,2018-07-22 15:50:00,8.2909,10.325,0.0
714,EET-1,7/22/2018,04:00:00 pm,0,2018-07-22 16:00:00,8.2915,10.325,0.0
715,EET-1,7/22/2018,04:10:00 pm,0,2018-07-22 16:10:00,8.2915,10.325,0.00010000000000012221
716,EET-1,7/22/2018,04:20:00 pm,0,2018-07-22 16:20:00,8.2907,10.326,0.0
717,EET-1,7/22/2018,04:30:00 pm,0,2018-07-22 16:30:00,8.292,10.326,0.0
718,EET-1,7/22/2018,04:40:00 pm,0,2018-07-22 16:40:00,8.2919,10.326,0.0
719,EET-1,7/22/2018,04:50:00 pm,0,2018-07-22 16:50:00,8.2912,10.326,0.0
720,EET-1,7/22/2018,05:00:00 pm,0,2018-07-22 17:00:00,8.2925,10.326,0.00010000000000012221
721,EET-1,7/22/2018,05:10:00 pm,0,2018-07-22 17:10:00,8.2925,10.325,0.0
722,EET-1,7/22/2018,05:20:00 pm,0,2018-07-22 17:20:00,8.2932,10.325,9.999999999994457e-05
723,EET-1,7/22/2018,05:30:00 pm,0,2018-07-22 17:30:00,8.2944,10.324,9.999999999994457e-05
724,EET-1,7/22/2018,05:40:00 pm,0,2018-07-22 17:40:00,8.2937,10.325,9.999999999994457e-05
725,EET-1,7/22/2018,05:50:00 pm,0,2018-07-22 17:50:00,8.296,10.324,0.0
726,EET-1,7/22/2018,06:00:00 pm,0,2018-07-22 18:00:00,8.2971,10.324,0.0
727,EET-1,7/22/2018,06:10:00 pm,0,2018-07-22 18:10:00,8.2964,10.324,0.0
728,EET-1,7/22/2018,06:20:00 pm,0,2018-07-22 18:20:00,8.2983,10.324,0.0
729,EET-1,7/22/2018,06:30:00 pm,0,2018-07-22 18:30:00,8.297,10.324,0.0
730,EET-1,7/22/2018,06:40:00 pm,0,2018-07-22 18:40:00,8.2949,10.324,0.0
731,EET-1,7/22/2018,06:50:00 pm,0,2018-07-22 18:50:00,8.2961,10.324,0.0
732,EET-1,7/22/2018,07:00:00 pm,0,2018-07-22 19:00:00,8.2962,10.324,0.0
733,EET-1,7/22/2018,07:10:00 pm,0,2018-07-22 19:10:00,8.3001,10.324,9.999999999994457e-05
734,EET-1,7/22/2018,07:20:00 pm,0,2018-07-22 19:20:00,8.3036,10.325,0.0
735,EET-1,7/22/2018,07:30:00 pm,0,2018-07-22 19:30:00,8.3056,10.325,0.0
736,EET-1,7/22/2018,07:40:00 pm,0,2018-07-22 19:40:00,8.308,10.325,0.0
737,EET-1,7/22/2018,07:50:00 pm,0,2018-07-22 19:50:00,8.3091,10.325,0.0
738,EET-1,7/22/2018,08:00:00 pm,0,2018-07-22 20:00:00,8.3104,10.325,9.999999999994457e-05
739,EET-1,7/22/2018,08:10:00 pm,0,2018-07-22 20:10:00,8.3105,10.324,0.0
740,EET-1,7/22/2018,08:20:00 pm,0,2018-07-22 20:20:00,8.3104,10.324,0.0
741,EET-1,7/22/2018,08:30:00 pm,0,2018-07-22 20:30:00,8.3122,10.324,0.0
742,EET-1,7/22/2018,08:40:00 pm,0,2018-07-22 20:40:00,8.3119,10.324,0.0
743,EET-1,7/22/2018,08:50:00 pm,0,2018-07-22 20:50:00,8.3134,10.324,9.999999999994457e-05
744,EET-1,7/22/2018,09:00:00 pm,0,2018-07-22 21:00:00,8.3133,10.325,0.0
745,EET-1,7/22/2018,09:10:00 pm,0,2018-07-22 21:10:00,8.314,10.325,9.999999999994457e-05
746,EET-1,7/22/2018,09:20:00 pm,0,2018-07-22 21:20:00,8.3155,10.324,9.999999999994457e-05
747,EET-1,7/22/2018,09:30:00 pm,0,2018-07-22 21:30:00,8.3159,10.325,0.0
748,EET-1,7/22/2018,09:40:00 pm,0,2018-07-22 21:40:00,8.3158,10.325,0.0
749,EET-1,7/22/2018,09:50:00 pm,0,2018-07-22 21:50:00,8.3169,10.325,0.0
750,EET-1,7/22/2018,10:00:00 pm,0,2018-07-22 22:00:00,8.3164,10.325,0.0
751,EET-1,7/22/2018,10:10:00 pm,0,2018-07-22 22:10:00,8.3181,10.325,0.0
752,EET-1,7/22/2018,10:20:00 pm,0,2018-07-22 22:20:00,8.3185,10.325,0.0
753,EET-1,7/22/2018,10:30:00 pm,0,2018-07-22 22:30:00,8.3191,10.325,0.0
754,EET-1,7/22/2018,10:40:00 pm,0,2018-07-22 22:40:00,8.3181,10.325,0.00010000000000012221
755,EET-1,7/22/2018,10:50:00 pm,0,2018-07-22 22:50:00,8.3184,10.326,0.00010000000000012221
756,EET-1,7/22/2018,11:00:00 pm,0,2018-07-22 23:00:00,8.319,10.325,0.0
757,EET-1,7/22/2018,11:10:00 pm,0,2018-07-22 23:10:00,8.3183,10.325,0.00010000000000012221
758,EET-1,7/22/2018,11:20:00 pm,0,2018-07-22 23:20:00,8.3179,10.326,0.0
759,EET-1,7/22/2018,11:30:00 pm,0,2018-07-22 23:30:00,8.3168,10.326,0.0
760,EET-1,7/22/2018,11:40:00 pm,0,2018-07-22 23:40:00,8.316,10.326,0.0
761,EET-1,7/22/2018,11:50:00 pm,0,2018-07-22 23:50:00,8.3162,10.326,0.0
762,EET-1,7/23/2018,12:00:00 am,0,2018-07-23 00:00:00,8.316,10.326,9.999999999994457e-05
763,EET-1,7/23/2018,12:10:00 am,0,2018-07-23 00:10:00,8.3165,10.327,0.0
764,EET-1,7/23/2018,12:20:00 am,0,2018-07-23 00:20:00,8.3163,10.327,0.0
765,EET-1,7/23/2018,12:30:00 am,0,2018-07-23 00:30:00,8.3168,10.327,0.0
766,EET-1,7/23/2018,12:40:00 am,0,2018-07-23 00:40:00,8.3173,10.327,0.0
767,EET-1,7/23/2018,12:50:00 am,0,2018-07-23 00:50:00,8.317,10.327,0.0
768,EET-1,7/23/2018,01:00:00 am,0,2018-07-23 01:00:00,8.3169,10.327,0.0
769,EET-1,7/23/2018,01:10:00 am,0,2018-07-23 01:10:00,8.3164,10.327,0.0
770,EET-1,7/23/2018,01:20:00 am,0,2018-07-23 01:20:00,8.3157,10.327,9.999999999994457e-05
771,EET-1,7/23/2018,01:30:00 am,0,2018-07-23 01:30:00,8.3144,10.328,0.0
772,EET-1,7/23/2018,01:40:00 am,0,2018-07-23 01:40:00,8.314,10.328,0.0
773,EET-1,7/23/2018,01:50:00 am,0,2018-07-23 01:50:00,8.3139,10.328,0.0
774,EET-1,7/23/2018,02:00:00 am,0,2018-07-23 02:00:00,8.3134,10.328,0.00010000000000012221
775,EET-1,7/23/2018,02:10:00 am,0,2018-07-23 02:10:00,8.3122,10.329,0.0
776,EET-1,7/23/2018,02:20:00 am,0,2018-07-23 02:20:00,8.3114,10.329,0.0
777,EET-1,7/23/2018,02:30:00 am,0,2018-07-23 02:30:00,8.3109,10.329,0.0
778,EET-1,7/23/2018,02:40:00 am,0,2018-07-23 02:40:00,8.3106,10.329,0.0
779,EET-1,7/23/2018,02:50:00 am,0,2018-07-23 02:50:00,8.3101,10.329,9.999999999994457e-05
780,EET-1,7/23/2018,03:00:00 am,0,2018-07-23 03:00:00,8.3102,10.33,0.0
781,EET-1,7/23/2018,03:10:00 am,0,2018-07-23 03:10:00,8.3095,10.33,9.999999999994457e-05
782,EET-1,7/23/2018,03:20:00 am,0,2018-07-23 03:20:00,8.3093,10.329,9.999999999994457e-05
783,EET-1,7/23/2018,03:30:00 am,0,2018-07-23 03:30:00,8.3081,10.33,0.0
784,EET-1,7/23/2018,03:40:00 am,0,2018-07-23 03:40:00,8.3077,10.33,0.0
785,EET-1,7/23/2018,03:50:00 am,0,2018-07-23 03:50:00,8.3077,10.33,9.999999999994457e-05
786,EET-1,7/23/2018,04:00:00 am,0,2018-07-23 04:00:00,8.3073,10.331,0.0
787,EET-1,7/23/2018,04:10:00 am,0,2018-07-23 04:10:00,8.307,10.331,0.0
788,EET-1,7/23/2018,04:20:00 am,0,2018-07-23 04:20:00,8.3063,10.331,0.0
789,EET-1,7/23/2018,04:30:00 am,0,2018-07-23 04:30:00,8.3061,10.331,0.00010000000000012221
790,EET-1,7/23/2018,04:40:00 am,0,2018-07-23 04:40:00,8.3052,10.332,0.0
