well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/18/2025,01:30:00 pm,0,2025-09-18 13:30:00,8.4117,9.362,0.0002000000000000668
KWR-1,9/18/2025,01:40:00 pm,0,2025-09-18 13:40:00,8.4108,9.364,0.0
KWR-1,9/18/2025,01:50:00 pm,0,2025-09-18 13:50:00,8.4094,9.364,0.0002000000000000668
KWR-1,9/18/2025,02:00:00 pm,0,2025-09-18 14:00:00,8.4081,9.362,0.0002000000000000668
KWR-1,9/18/2025,02:10:00 pm,0,2025-09-18 14:10:00,8.4061,9.364,0.00010000000000012221
KWR-1,9/18/2025,02:20:00 pm,0,2025-09-18 14:20:00,8.405,9.363,9.999999999994457e-05
KWR-1,9/18/2025,02:30:00 pm,0,2025-09-18 14:30:00,8.4043,9.362,9.999999999994457e-05
KWR-1,9/18/2025,02:40:00 pm,0,2025-09-18 14:40:00,8.4033,9.361,0.00030000000000001136
KWR-1,9/18/2025,02:50:00 pm,0,2025-09-18 14:50:00,8.4024,9.364,0.00010000000000012221
KWR-1,9/18/2025,03:00:00 pm,0,2025-09-18 15:00:00,8.4016,9.363,0.00010000000000012221
KWR-1,9/18/2025,03:10:00 pm,0,2025-09-18 15:10:00,8.4006,9.364,0.00010000000000012221
KWR-1,9/18/2025,03:20:00 pm,0,2025-09-18 15:20:00,8.4,9.363,0.00010000000000012221
KWR-1,9/18/2025,03:30:00 pm,0,2025-09-18 15:30:00,8.3995,9.364,0.0
KWR-1,9/18/2025,03:40:00 pm,0,2025-09-18 15:40:00,8.3994,9.364,0.00010000000000012221
KWR-1,9/18/2025,03:50:00 pm,0,2025-09-18 15:50:00,8.4001,9.363,0.0
KWR-1,9/18/2025,04:00:00 pm,0,2025-09-18 16:00:00,8.4007,9.363,0.0002000000000000668
KWR-1,9/18/2025,04:10:00 pm,0,2025-09-18 16:10:00,8.4015,9.365,0.0002000000000000668
KWR-1,9/18/2025,04:20:00 pm,0,2025-09-18 16:20:00,8.4016,9.363,9.999999999994457e-05
KWR-1,9/18/2025,04:30:00 pm,0,2025-09-18 16:30:00,8.4023,9.362,0.0
KWR-1,9/18/2025,04:40:00 pm,0,2025-09-18 16:40:00,8.4029,9.362,0.0002000000000000668
KWR-1,9/18/2025,04:50:00 pm,0,2025-09-18 16:50:00,8.4029,9.364,0.00010000000000012221
KWR-1,9/18/2025,05:00:00 pm,0,2025-09-18 17:00:00,8.4033,9.363,9.999999999994457e-05
KWR-1,9/18/2025,05:10:00 pm,0,2025-09-18 17:10:00,8.4038,9.362,0.0002000000000000668
KWR-1,9/18/2025,05:20:00 pm,0,2025-09-18 17:20:00,8.4039,9.364,0.00030000000000001136
KWR-1,9/18/2025,05:30:00 pm,0,2025-09-18 17:30:00,8.405,9.361,0.00030000000000001136
KWR-1,9/18/2025,05:40:00 pm,0,2025-09-18 17:40:00,8.4054,9.364,0.0
KWR-1,9/18/2025,05:50:00 pm,0,2025-09-18 17:50:00,8.4054,9.364,0.0002000000000000668
KWR-1,9/18/2025,06:00:00 pm,0,2025-09-18 18:00:00,8.4047,9.362,9.999999999994457e-05
KWR-1,9/18/2025,06:10:00 pm,0,2025-09-18 18:10:00,8.4056,9.363,0.0
KWR-1,9/18/2025,06:20:00 pm,0,2025-09-18 18:20:00,8.4056,9.363,0.00010000000000012221
KWR-1,9/18/2025,06:30:00 pm,0,2025-09-18 18:30:00,8.4057,9.364,0.0
KWR-1,9/18/2025,06:40:00 pm,0,2025-09-18 18:40:00,8.4055,9.364,0.00010000000000012221
KWR-1,9/18/2025,06:50:00 pm,0,2025-09-18 18:50:00,8.4068,9.363,0.00019999999999988915
KWR-1,9/18/2025,07:00:00 pm,0,2025-09-18 19:00:00,8.4079,9.361,0.00039999999999995595
KWR-1,9/18/2025,07:10:00 pm,0,2025-09-18 19:10:00,8.4091,9.365,0.00030000000000001136
KWR-1,9/18/2025,07:20:00 pm,0,2025-09-18 19:20:00,8.4101,9.362,0.0
KWR-1,9/18/2025,07:30:00 pm,0,2025-09-18 19:30:00,8.4118,9.362,0.0002000000000000668
KWR-1,9/18/2025,07:40:00 pm,0,2025-09-18 19:40:00,8.4135,9.364,0.0
KWR-1,9/18/2025,07:50:00 pm,0,2025-09-18 19:50:00,8.4143,9.364,0.0
KWR-1,9/18/2025,08:00:00 pm,0,2025-09-18 20:00:00,8.4152,9.364,0.0
KWR-1,9/18/2025,08:10:00 pm,0,2025-09-18 20:10:00,8.4156,9.364,0.0
KWR-1,9/18/2025,08:20:00 pm,0,2025-09-18 20:20:00,8.4164,9.364,0.0
KWR-1,9/18/2025,08:30:00 pm,0,2025-09-18 20:30:00,8.4173,9.364,0.00010000000000012221
KWR-1,9/18/2025,08:40:00 pm,0,2025-09-18 20:40:00,8.4182,9.363,0.0
KWR-1,9/18/2025,08:50:00 pm,0,2025-09-18 20:50:00,8.4189,9.363,0.00010000000000012221
KWR-1,9/18/2025,09:00:00 pm,0,2025-09-18 21:00:00,8.4197,9.364,0.0
KWR-1,9/18/2025,09:10:00 pm,0,2025-09-18 21:10:00,8.4185,9.364,9.999999999994457e-05
KWR-1,9/18/2025,09:20:00 pm,0,2025-09-18 21:20:00,8.4192,9.365,0.0002000000000000668
KWR-1,9/18/2025,09:30:00 pm,0,2025-09-18 21:30:00,8.4202,9.363,0.00010000000000012221
KWR-1,9/18/2025,09:40:00 pm,0,2025-09-18 21:40:00,8.4219,9.364,0.0
KWR-1,9/18/2025,09:50:00 pm,0,2025-09-18 21:50:00,8.4235,9.364,0.0
KWR-1,9/18/2025,10:00:00 pm,0,2025-09-18 22:00:00,8.4235,9.364,0.0
KWR-1,9/18/2025,10:10:00 pm,0,2025-09-18 22:10:00,8.4242,9.364,0.0
KWR-1,9/18/2025,10:20:00 pm,0,2025-09-18 22:20:00,8.4247,9.364,0.0
KWR-1,9/18/2025,10:30:00 pm,0,2025-09-18 22:30:00,8.4249,9.364,0.0
KWR-1,9/18/2025,10:40:00 pm,0,2025-09-18 22:40:00,8.425,9.364,0.0
KWR-1,9/18/2025,10:50:00 pm,0,2025-09-18 22:50:00,8.426,9.364,0.0
KWR-1,9/18/2025,11:00:00 pm,0,2025-09-18 23:00:00,8.4271,9.364,0.00010000000000012221
KWR-1,9/18/2025,11:10:00 pm,0,2025-09-18 23:10:00,8.428,9.363,0.0002000000000000668
KWR-1,9/18/2025,11:20:00 pm,0,2025-09-18 23:20:00,8.428,9.365,9.999999999994457e-05
KWR-1,9/18/2025,11:30:00 pm,0,2025-09-18 23:30:00,8.4287,9.364,0.00019999999999988915
KWR-1,9/18/2025,11:40:00 pm,0,2025-09-18 23:40:00,8.4299,9.366,9.999999999994457e-05
KWR-1,9/18/2025,11:50:00 pm,0,2025-09-18 23:50:00,8.4306,9.365,0.0002000000000000668
KWR-1,9/19/2025,12:00:00 am,0,2025-09-19 00:00:00,8.4299,9.367,0.00030000000000001136
KWR-1,9/19/2025,12:10:00 am,0,2025-09-19 00:10:00,8.4292,9.364,9.999999999994457e-05
KWR-1,9/19/2025,12:20:00 am,0,2025-09-19 00:20:00,8.4305,9.365,0.0
KWR-1,9/19/2025,12:30:00 am,0,2025-09-19 00:30:00,8.431,9.365,0.0
KWR-1,9/19/2025,12:40:00 am,0,2025-09-19 00:40:00,8.4315,9.365,9.999999999994457e-05
KWR-1,9/19/2025,12:50:00 am,0,2025-09-19 00:50:00,8.4312,9.366,9.999999999994457e-05
KWR-1,9/19/2025,01:00:00 am,0,2025-09-19 01:00:00,8.4321,9.365,0.0
KWR-1,9/19/2025,01:10:00 am,0,2025-09-19 01:10:00,8.4301,9.365,0.0
KWR-1,9/19/2025,01:20:00 am,0,2025-09-19 01:20:00,8.428,9.365,9.999999999994457e-05
KWR-1,9/19/2025,01:30:00 am,0,2025-09-19 01:30:00,8.4267,9.366,0.00019999999999988915
KWR-1,9/19/2025,01:40:00 am,0,2025-09-19 01:40:00,8.4257,9.364,9.999999999994457e-05
KWR-1,9/19/2025,01:50:00 am,0,2025-09-19 01:50:00,8.4235,9.365,0.00030000000000001136
KWR-1,9/19/2025,02:00:00 am,0,2025-09-19 02:00:00,8.4224,9.368,0.0002000000000000668
KWR-1,9/19/2025,02:10:00 am,0,2025-09-19 02:10:00,8.4222,9.366,0.0
KWR-1,9/19/2025,02:20:00 am,0,2025-09-19 02:20:00,8.4215,9.366,0.00010000000000012221
KWR-1,9/19/2025,02:30:00 am,0,2025-09-19 02:30:00,8.4198,9.367,0.0
KWR-1,9/19/2025,02:40:00 am,0,2025-09-19 02:40:00,8.4191,9.367,0.0
KWR-1,9/19/2025,02:50:00 am,0,2025-09-19 02:50:00,8.4171,9.367,9.999999999994457e-05
KWR-1,9/19/2025,03:00:00 am,0,2025-09-19 03:00:00,8.418,9.368,9.999999999994457e-05
KWR-1,9/19/2025,03:10:00 am,0,2025-09-19 03:10:00,8.4172,9.367,0.0
KWR-1,9/19/2025,03:20:00 am,0,2025-09-19 03:20:00,8.4159,9.367,0.0
KWR-1,9/19/2025,03:30:00 am,0,2025-09-19 03:30:00,8.4164,9.367,9.999999999994457e-05
KWR-1,9/19/2025,03:40:00 am,0,2025-09-19 03:40:00,8.4184,9.368,0.0
KWR-1,9/19/2025,03:50:00 am,0,2025-09-19 03:50:00,8.4191,9.368,9.999999999994457e-05
KWR-1,9/19/2025,04:00:00 am,0,2025-09-19 04:00:00,8.4186,9.369,0.0
KWR-1,9/19/2025,04:10:00 am,0,2025-09-19 04:10:00,8.4187,9.369,9.999999999994457e-05
KWR-1,9/19/2025,04:20:00 am,0,2025-09-19 04:20:00,8.4189,9.368,9.999999999994457e-05
KWR-1,9/19/2025,04:30:00 am,0,2025-09-19 04:30:00,8.4185,9.369,0.00019999999999988915
KWR-1,9/19/2025,04:40:00 am,0,2025-09-19 04:40:00,8.4188,9.367,0.00019999999999988915
KWR-1,9/19/2025,04:50:00 am,0,2025-09-19 04:50:00,8.4187,9.369,9.999999999994457e-05
KWR-1,9/19/2025,05:00:00 am,0,2025-09-19 05:00:00,8.4194,9.37,0.00010000000000012221
KWR-1,9/19/2025,05:10:00 am,0,2025-09-19 05:10:00,8.4192,9.371,0.00010000000000012221
KWR-1,9/19/2025,05:20:00 am,0,2025-09-19 05:20:00,8.4199,9.37,9.999999999994457e-05
KWR-1,9/19/2025,05:30:00 am,0,2025-09-19 05:30:00,8.4198,9.369,0.0002000000000000668
KWR-1,9/19/2025,05:40:00 am,0,2025-09-19 05:40:00,8.42,9.371,0.0
KWR-1,9/19/2025,05:50:00 am,0,2025-09-19 05:50:00,8.42,9.371,0.0
KWR-1,9/19/2025,06:00:00 am,0,2025-09-19 06:00:00,8.4201,9.371,9.999999999994457e-05
KWR-1,9/19/2025,06:10:00 am,0,2025-09-19 06:10:00,8.4206,9.372,0.0
KWR-1,9/19/2025,06:20:00 am,0,2025-09-19 06:20:00,8.4211,9.372,9.999999999994457e-05
KWR-1,9/19/2025,06:30:00 am,0,2025-09-19 06:30:00,8.4211,9.371,0.00019999999999988915
KWR-1,9/19/2025,06:40:00 am,0,2025-09-19 06:40:00,8.4216,9.373,0.00010000000000012221
KWR-1,9/19/2025,06:50:00 am,0,2025-09-19 06:50:00,8.4213,9.374,0.0
KWR-1,9/19/2025,07:00:00 am,0,2025-09-19 07:00:00,8.4215,9.374,0.0002000000000000668
KWR-1,9/19/2025,07:10:00 am,0,2025-09-19 07:10:00,8.4225,9.372,0.00030000000000001136
KWR-1,9/19/2025,07:20:00 am,0,2025-09-19 07:20:00,8.4233,9.375,9.999999999994457e-05
KWR-1,9/19/2025,07:30:00 am,0,2025-09-19 07:30:00,8.4235,9.374,0.00010000000000012221
KWR-1,9/19/2025,07:40:00 am,0,2025-09-19 07:40:00,8.4235,9.373,0.00010000000000012221
KWR-1,9/19/2025,07:50:00 am,0,2025-09-19 07:50:00,8.4245,9.374,0.0
KWR-1,9/19/2025,08:00:00 am,0,2025-09-19 08:00:00,8.4254,9.374,0.0
KWR-1,9/19/2025,08:10:00 am,0,2025-09-19 08:10:00,8.4256,9.374,9.999999999994457e-05
KWR-1,9/19/2025,08:20:00 am,0,2025-09-19 08:20:00,8.4251,9.375,0.0
KWR-1,9/19/2025,08:30:00 am,0,2025-09-19 08:30:00,8.4248,9.375,9.999999999994457e-05
KWR-1,9/19/2025,08:40:00 am,0,2025-09-19 08:40:00,8.4252,9.376,9.999999999994457e-05
KWR-1,9/19/2025,08:50:00 am,0,2025-09-19 08:50:00,8.4258,9.375,9.999999999994457e-05
KWR-1,9/19/2025,09:00:00 am,0,2025-09-19 09:00:00,8.4263,9.376,0.00010000000000012221
KWR-1,9/19/2025,09:10:00 am,0,2025-09-19 09:10:00,8.4268,9.377,0.0
KWR-1,9/19/2025,09:20:00 am,0,2025-09-19 09:20:00,8.4276,9.377,0.0
KWR-1,9/19/2025,09:30:00 am,0,2025-09-19 09:30:00,8.4282,9.377,9.999999999994457e-05
KWR-1,9/19/2025,09:40:00 am,0,2025-09-19 09:40:00,8.4283,9.378,9.999999999994457e-05
KWR-1,9/19/2025,09:50:00 am,0,2025-09-19 09:50:00,8.4288,9.377,0.00019999999999988915
KWR-1,9/19/2025,10:00:00 am,0,2025-09-19 10:00:00,8.429,9.379,9.999999999994457e-05
KWR-1,9/19/2025,10:10:00 am,0,2025-09-19 10:10:00,8.4292,9.378,9.999999999994457e-05
KWR-1,9/19/2025,10:20:00 am,0,2025-09-19 10:20:00,8.4286,9.377,0.00019999999999988915
KWR-1,9/19/2025,10:30:00 am,0,2025-09-19 10:30:00,8.4283,9.379,0.0
KWR-1,9/19/2025,10:40:00 am,0,2025-09-19 10:40:00,8.4284,9.379,9.999999999994457e-05
KWR-1,9/19/2025,10:50:00 am,0,2025-09-19 10:50:00,8.4286,9.378,0.0002000000000000668
KWR-1,9/19/2025,11:00:00 am,0,2025-09-19 11:00:00,8.4288,9.38,0.0
KWR-1,9/19/2025,11:10:00 am,0,2025-09-19 11:10:00,8.4287,9.38,0.0
KWR-1,9/19/2025,11:20:00 am,0,2025-09-19 11:20:00,8.4283,9.38,0.0
KWR-1,9/19/2025,11:30:00 am,0,2025-09-19 11:30:00,8.428,9.38,0.0
KWR-1,9/19/2025,11:40:00 am,0,2025-09-19 11:40:00,8.4275,9.38,0.00019999999999988915
KWR-1,9/19/2025,11:50:00 am,0,2025-09-19 11:50:00,8.4273,9.382,9.999999999994457e-05
KWR-1,9/19/2025,12:00:00 pm,0,2025-09-19 12:00:00,8.4262,9.383,0.0
KWR-1,9/19/2025,12:10:00 pm,0,2025-09-19 12:10:00,8.4254,9.383,0.0
KWR-1,9/19/2025,12:20:00 pm,0,2025-09-19 12:20:00,8.4256,9.383,0.0
KWR-1,9/19/2025,12:30:00 pm,0,2025-09-19 12:30:00,8.425,9.383,0.00030000000000001136
KWR-1,9/19/2025,12:40:00 pm,0,2025-09-19 12:40:00,8.4243,9.386,0.00030000000000001136
KWR-1,9/19/2025,12:50:00 pm,0,2025-09-19 12:50:00,8.4237,9.383,0.0002000000000000668
KWR-1,9/19/2025,01:00:00 pm,0,2025-09-19 13:00:00,8.4233,9.385,9.999999999994457e-05
KWR-1,9/19/2025,01:10:00 pm,0,2025-09-19 13:10:00,8.4229,9.384,0.00019999999999988915
KWR-1,9/19/2025,01:20:00 pm,0,2025-09-19 13:20:00,8.4225,9.386,0.0002000000000000668
KWR-1,9/19/2025,01:30:00 pm,0,2025-09-19 13:30:00,8.4224,9.388,0.0
KWR-1,9/19/2025,01:40:00 pm,0,2025-09-19 13:40:00,8.4221,9.388,0.0002000000000000668
KWR-1,9/19/2025,01:50:00 pm,0,2025-09-19 13:50:00,8.4218,9.386,9.999999999994457e-05
KWR-1,9/19/2025,02:00:00 pm,0,2025-09-19 14:00:00,8.4221,9.385,0.00030000000000001136
KWR-1,9/19/2025,02:10:00 pm,0,2025-09-19 14:10:00,8.4219,9.388,9.999999999994457e-05
KWR-1,9/19/2025,02:20:00 pm,0,2025-09-19 14:20:00,8.422,9.387,0.00010000000000012221
KWR-1,9/19/2025,02:30:00 pm,0,2025-09-19 14:30:00,8.4225,9.386,0.0002000000000000668
KWR-1,9/19/2025,02:40:00 pm,0,2025-09-19 14:40:00,8.4231,9.388,9.999999999994457e-05
KWR-1,9/19/2025,02:50:00 pm,0,2025-09-19 14:50:00,8.4232,9.389,9.999999999994457e-05
KWR-1,9/19/2025,03:00:00 pm,0,2025-09-19 15:00:00,8.4231,9.388,9.999999999994457e-05
KWR-1,9/19/2025,03:10:00 pm,0,2025-09-19 15:10:00,8.4233,9.389,0.0
KWR-1,9/19/2025,03:20:00 pm,0,2025-09-19 15:20:00,8.4236,9.389,0.0
KWR-1,9/19/2025,03:30:00 pm,0,2025-09-19 15:30:00,8.4235,9.389,0.00010000000000012221
KWR-1,9/19/2025,03:40:00 pm,0,2025-09-19 15:40:00,8.424,9.39,9.999999999994457e-05
KWR-1,9/19/2025,03:50:00 pm,0,2025-09-19 15:50:00,8.4242,9.391,0.0002000000000000668
KWR-1,9/19/2025,04:00:00 pm,0,2025-09-19 16:00:00,8.4248,9.389,0.0002000000000000668
KWR-1,9/19/2025,04:10:00 pm,0,2025-09-19 16:10:00,8.4246,9.391,9.999999999994457e-05
KWR-1,9/19/2025,04:20:00 pm,0,2025-09-19 16:20:00,8.4253,9.392,0.00010000000000012221
KWR-1,9/19/2025,04:30:00 pm,0,2025-09-19 16:30:00,8.4256,9.393,0.00010000000000012221
KWR-1,9/19/2025,04:40:00 pm,0,2025-09-19 16:40:00,8.4262,9.392,0.00010000000000012221
KWR-1,9/19/2025,04:50:00 pm,0,2025-09-19 16:50:00,8.4261,9.393,9.999999999994457e-05
KWR-1,9/19/2025,05:00:00 pm,0,2025-09-19 17:00:00,8.4265,9.394,9.999999999994457e-05
KWR-1,9/19/2025,05:10:00 pm,0,2025-09-19 17:10:00,8.4272,9.395,9.999999999994457e-05
KWR-1,9/19/2025,05:20:00 pm,0,2025-09-19 17:20:00,8.4286,9.394,0.0002000000000000668
KWR-1,9/19/2025,05:30:00 pm,0,2025-09-19 17:30:00,8.4291,9.392,0.00030000000000001136
KWR-1,9/19/2025,05:40:00 pm,0,2025-09-19 17:40:00,8.4294,9.395,0.0
KWR-1,9/19/2025,05:50:00 pm,0,2025-09-19 17:50:00,8.4305,9.395,0.0
KWR-1,9/19/2025,06:00:00 pm,0,2025-09-19 18:00:00,8.4315,9.395,0.00010000000000012221
KWR-1,9/19/2025,06:10:00 pm,0,2025-09-19 18:10:00,8.4324,9.396,0.0
KWR-1,9/19/2025,06:20:00 pm,0,2025-09-19 18:20:00,8.4329,9.396,9.999999999994457e-05
KWR-1,9/19/2025,06:30:00 pm,0,2025-09-19 18:30:00,8.4343,9.397,0.0
KWR-1,9/19/2025,06:40:00 pm,0,2025-09-19 18:40:00,8.4345,9.397,0.0
KWR-1,9/19/2025,06:50:00 pm,0,2025-09-19 18:50:00,8.4357,9.397,0.0
KWR-1,9/19/2025,07:00:00 pm,0,2025-09-19 19:00:00,8.4361,9.397,9.999999999994457e-05
KWR-1,9/19/2025,07:10:00 pm,0,2025-09-19 19:10:00,8.4366,9.398,0.0002000000000000668
KWR-1,9/19/2025,07:20:00 pm,0,2025-09-19 19:20:00,8.4373,9.4,0.0002000000000000668
KWR-1,9/19/2025,07:30:00 pm,0,2025-09-19 19:30:00,8.438,9.398,9.999999999994457e-05
KWR-1,9/19/2025,07:40:00 pm,0,2025-09-19 19:40:00,8.4384,9.399,0.00010000000000012221
KWR-1,9/19/2025,07:50:00 pm,0,2025-09-19 19:50:00,8.4396,9.4,0.0
KWR-1,9/19/2025,08:00:00 pm,0,2025-09-19 20:00:00,8.4413,9.4,0.0
KWR-1,9/19/2025,08:10:00 pm,0,2025-09-19 20:10:00,8.4418,9.4,9.999999999994457e-05
KWR-1,9/19/2025,08:20:00 pm,0,2025-09-19 20:20:00,8.4419,9.401,9.999999999994457e-05
KWR-1,9/19/2025,08:30:00 pm,0,2025-09-19 20:30:00,8.443,9.4,0.0
KWR-1,9/19/2025,08:40:00 pm,0,2025-09-19 20:40:00,8.4436,9.4,9.999999999994457e-05
KWR-1,9/19/2025,08:50:00 pm,0,2025-09-19 20:50:00,8.4454,9.401,0.0
KWR-1,9/19/2025,09:00:00 pm,0,2025-09-19 21:00:00,8.4463,9.401,9.999999999994457e-05
KWR-1,9/19/2025,09:10:00 pm,0,2025-09-19 21:10:00,8.4472,9.402,9.999999999994457e-05
KWR-1,9/19/2025,09:20:00 pm,0,2025-09-19 21:20:00,8.4486,9.401,0.00039999999999995595
KWR-1,9/19/2025,09:30:00 pm,0,2025-09-19 21:30:00,8.4501,9.405,9.999999999994457e-05
KWR-1,9/19/2025,09:40:00 pm,0,2025-09-19 21:40:00,8.4508,9.404,0.0002000000000000668
KWR-1,9/19/2025,09:50:00 pm,0,2025-09-19 21:50:00,8.4512,9.402,0.0004000000000001336
KWR-1,9/19/2025,10:00:00 pm,0,2025-09-19 22:00:00,8.4516,9.406,0.00010000000000012221
KWR-1,9/19/2025,10:10:00 pm,0,2025-09-19 22:10:00,8.4523,9.405,0.0002000000000000668
KWR-1,9/19/2025,10:20:00 pm,0,2025-09-19 22:20:00,8.4528,9.407,9.999999999994457e-05
KWR-1,9/19/2025,10:30:00 pm,0,2025-09-19 22:30:00,8.453,9.406,9.999999999994457e-05
KWR-1,9/19/2025,10:40:00 pm,0,2025-09-19 22:40:00,8.453,9.407,9.999999999994457e-05
KWR-1,9/19/2025,10:50:00 pm,0,2025-09-19 22:50:00,8.4536,9.406,0.00030000000000001136
KWR-1,9/19/2025,11:00:00 pm,0,2025-09-19 23:00:00,8.4538,9.409,0.00010000000000012221
KWR-1,9/19/2025,11:10:00 pm,0,2025-09-19 23:10:00,8.4544,9.408,0.0
KWR-1,9/19/2025,11:20:00 pm,0,2025-09-19 23:20:00,8.4551,9.408,0.0
KWR-1,9/19/2025,11:30:00 pm,0,2025-09-19 23:30:00,8.4557,9.408,0.0
KWR-1,9/19/2025,11:40:00 pm,0,2025-09-19 23:40:00,8.4559,9.408,0.0
KWR-1,9/19/2025,11:50:00 pm,0,2025-09-19 23:50:00,8.4559,9.408,0.00030000000000001136
KWR-1,9/20/2025,12:00:00 am,0,2025-09-20 00:00:00,8.4558,9.411,0.0
KWR-1,9/20/2025,12:10:00 am,0,2025-09-20 00:10:00,8.4553,9.411,9.999999999994457e-05
KWR-1,9/20/2025,12:20:00 am,0,2025-09-20 00:20:00,8.4552,9.41,0.0002000000000000668
KWR-1,9/20/2025,12:30:00 am,0,2025-09-20 00:30:00,8.4558,9.412,9.999999999994457e-05
KWR-1,9/20/2025,12:40:00 am,0,2025-09-20 00:40:00,8.4557,9.413,0.0002000000000000668
KWR-1,9/20/2025,12:50:00 am,0,2025-09-20 00:50:00,8.4559,9.411,0.00030000000000001136
KWR-1,9/20/2025,01:00:00 am,0,2025-09-20 01:00:00,8.4558,9.414,9.999999999994457e-05
KWR-1,9/20/2025,01:10:00 am,0,2025-09-20 01:10:00,8.4555,9.413,0.0
KWR-1,9/20/2025,01:20:00 am,0,2025-09-20 01:20:00,8.4554,9.413,0.00030000000000001136
KWR-1,9/20/2025,01:30:00 am,0,2025-09-20 01:30:00,8.4558,9.416,0.00010000000000012221
KWR-1,9/20/2025,01:40:00 am,0,2025-09-20 01:40:00,8.4558,9.415,0.0
KWR-1,9/20/2025,01:50:00 am,0,2025-09-20 01:50:00,8.4561,9.415,9.999999999994457e-05
KWR-1,9/20/2025,02:00:00 am,0,2025-09-20 02:00:00,8.4557,9.414,0.0002000000000000668
KWR-1,9/20/2025,02:10:00 am,0,2025-09-20 02:10:00,8.456,9.416,0.00010000000000012221
KWR-1,9/20/2025,02:20:00 am,0,2025-09-20 02:20:00,8.456,9.415,0.00030000000000001136
KWR-1,9/20/2025,02:30:00 am,0,2025-09-20 02:30:00,8.4561,9.418,0.0
KWR-1,9/20/2025,02:40:00 am,0,2025-09-20 02:40:00,8.4553,9.418,0.0
KWR-1,9/20/2025,02:50:00 am,0,2025-09-20 02:50:00,8.4554,9.418,0.0
KWR-1,9/20/2025,03:00:00 am,0,2025-09-20 03:00:00,8.4551,9.418,0.0
KWR-1,9/20/2025,03:10:00 am,0,2025-09-20 03:10:00,8.4554,9.418,0.00010000000000012221
KWR-1,9/20/2025,03:20:00 am,0,2025-09-20 03:20:00,8.4553,9.419,0.0
KWR-1,9/20/2025,03:30:00 am,0,2025-09-20 03:30:00,8.4553,9.419,0.0
KWR-1,9/20/2025,03:40:00 am,0,2025-09-20 03:40:00,8.4546,9.419,0.00030000000000001136
KWR-1,9/20/2025,03:50:00 am,0,2025-09-20 03:50:00,8.454,9.422,0.0
KWR-1,9/20/2025,04:00:00 am,0,2025-09-20 04:00:00,8.454,9.422,0.00010000000000012221
KWR-1,9/20/2025,04:10:00 am,0,2025-09-20 04:10:00,8.4542,9.421,0.00010000000000012221
KWR-1,9/20/2025,04:20:00 am,0,2025-09-20 04:20:00,8.4543,9.422,9.999999999994457e-05
KWR-1,9/20/2025,04:30:00 am,0,2025-09-20 04:30:00,8.4545,9.423,0.0002000000000000668
KWR-1,9/20/2025,04:40:00 am,0,2025-09-20 04:40:00,8.4544,9.425,0.0002000000000000668
KWR-1,9/20/2025,04:50:00 am,0,2025-09-20 04:50:00,8.4542,9.423,0.0
KWR-1,9/20/2025,05:00:00 am,0,2025-09-20 05:00:00,8.4541,9.423,9.999999999994457e-05
KWR-1,9/20/2025,05:10:00 am,0,2025-09-20 05:10:00,8.4543,9.424,0.00010000000000012221
KWR-1,9/20/2025,05:20:00 am,0,2025-09-20 05:20:00,8.4548,9.425,0.0
KWR-1,9/20/2025,05:30:00 am,0,2025-09-20 05:30:00,8.4551,9.425,9.999999999994457e-05
KWR-1,9/20/2025,05:40:00 am,0,2025-09-20 05:40:00,8.455,9.426,0.0
KWR-1,9/20/2025,05:50:00 am,0,2025-09-20 05:50:00,8.4553,9.426,9.999999999994457e-05
KWR-1,9/20/2025,06:00:00 am,0,2025-09-20 06:00:00,8.4553,9.427,0.0002000000000000668
KWR-1,9/20/2025,06:10:00 am,0,2025-09-20 06:10:00,8.4561,9.429,9.999999999994457e-05
KWR-1,9/20/2025,06:20:00 am,0,2025-09-20 06:20:00,8.4568,9.428,0.00010000000000012221
KWR-1,9/20/2025,06:30:00 am,0,2025-09-20 06:30:00,8.4571,9.427,0.00010000000000012221
KWR-1,9/20/2025,06:40:00 am,0,2025-09-20 06:40:00,8.4577,9.428,0.00019999999999988915
KWR-1,9/20/2025,06:50:00 am,0,2025-09-20 06:50:00,8.4591,9.43,0.0
KWR-1,9/20/2025,07:00:00 am,0,2025-09-20 07:00:00,8.46,9.43,9.999999999994457e-05
KWR-1,9/20/2025,07:10:00 am,0,2025-09-20 07:10:00,8.4615,9.429,0.00030000000000001136
KWR-1,9/20/2025,07:20:00 am,0,2025-09-20 07:20:00,8.4621,9.432,0.00030000000000001136
KWR-1,9/20/2025,07:30:00 am,0,2025-09-20 07:30:00,8.4625,9.429,0.00030000000000001136
KWR-1,9/20/2025,07:40:00 am,0,2025-09-20 07:40:00,8.4622,9.432,9.999999999994457e-05
KWR-1,9/20/2025,07:50:00 am,0,2025-09-20 07:50:00,8.4624,9.433,0.0002000000000000668
KWR-1,9/20/2025,08:00:00 am,0,2025-09-20 08:00:00,8.4632,9.431,0.00010000000000012221
KWR-1,9/20/2025,08:10:00 am,0,2025-09-20 08:10:00,8.4634,9.432,9.999999999994457e-05
KWR-1,9/20/2025,08:20:00 am,0,2025-09-20 08:20:00,8.4632,9.433,9.999999999994457e-05
KWR-1,9/20/2025,08:30:00 am,0,2025-09-20 08:30:00,8.4634,9.432,9.999999999994457e-05
