,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
17577,11/4/2021,05:15:00 pm,0,2021-11-04 17:15:00,9.0718,6.732,0.0
17578,11/4/2021,05:25:00 pm,0,2021-11-04 17:25:00,9.072,6.732,9.999999999994457e-05
17579,11/4/2021,05:35:00 pm,0,2021-11-04 17:35:00,9.0729,6.733,0.0
17580,11/4/2021,05:45:00 pm,0,2021-11-04 17:45:00,9.0742,6.733,0.0001000000000000334
17581,11/4/2021,05:55:00 pm,0,2021-11-04 17:55:00,9.0754,6.734,0.0
17582,11/4/2021,06:05:00 pm,0,2021-11-04 18:05:00,9.0759,6.734,0.0001000000000000334
17583,11/4/2021,06:15:00 pm,0,2021-11-04 18:15:00,9.0772,6.735,0.0
17584,11/4/2021,06:25:00 pm,0,2021-11-04 18:25:00,9.0777,6.735,0.0
17585,11/4/2021,06:35:00 pm,0,2021-11-04 18:35:00,9.0795,6.735,0.0001000000000000334
17586,11/4/2021,06:45:00 pm,0,2021-11-04 18:45:00,9.0805,6.734,0.0
17587,11/4/2021,06:55:00 pm,0,2021-11-04 18:55:00,9.0812,6.734,0.0
17588,11/4/2021,07:05:00 pm,0,2021-11-04 19:05:00,9.0818,6.734,0.0
17589,11/4/2021,07:15:00 pm,0,2021-11-04 19:15:00,9.0819,6.734,0.0
17590,11/4/2021,07:25:00 pm,0,2021-11-04 19:25:00,9.0828,6.734,0.0001000000000000334
17591,11/4/2021,07:35:00 pm,0,2021-11-04 19:35:00,9.0829,6.735,9.999999999994457e-05
17592,11/4/2021,07:45:00 pm,0,2021-11-04 19:45:00,9.0833,6.736,0.0001000000000000334
17593,11/4/2021,07:55:00 pm,0,2021-11-04 19:55:00,9.0839,6.737,0.0001000000000000334
17594,11/4/2021,08:05:00 pm,0,2021-11-04 20:05:00,9.084,6.738,0.00019999999999997797
17595,11/4/2021,08:15:00 pm,0,2021-11-04 20:15:00,9.0844,6.74,0.0
17596,11/4/2021,08:25:00 pm,0,2021-11-04 20:25:00,9.0831,6.74,0.0001000000000000334
17597,11/4/2021,08:35:00 pm,0,2021-11-04 20:35:00,9.0825,6.739,9.999999999994457e-05
17598,11/4/2021,08:45:00 pm,0,2021-11-04 20:45:00,9.0821,6.738,0.0001000000000000334
17599,11/4/2021,08:55:00 pm,0,2021-11-04 20:55:00,9.0812,6.737,0.0
17600,11/4/2021,09:05:00 pm,0,2021-11-04 21:05:00,9.0809,6.737,0.0001000000000000334
17601,11/4/2021,09:15:00 pm,0,2021-11-04 21:15:00,9.0807,6.738,0.0002000000000000668
17602,11/4/2021,09:25:00 pm,0,2021-11-04 21:25:00,9.0811,6.736,0.0
17603,11/4/2021,09:35:00 pm,0,2021-11-04 21:35:00,9.0814,6.736,0.0001000000000000334
17604,11/4/2021,09:45:00 pm,0,2021-11-04 21:45:00,9.0819,6.737,0.0
17605,11/4/2021,09:55:00 pm,0,2021-11-04 21:55:00,9.0818,6.737,0.0001000000000000334
17606,11/4/2021,10:05:00 pm,0,2021-11-04 22:05:00,9.0819,6.736,0.00019999999999997797
17607,11/4/2021,10:15:00 pm,0,2021-11-04 22:15:00,9.0826,6.734,0.0
17608,11/4/2021,10:25:00 pm,0,2021-11-04 22:25:00,9.0839,6.734,0.0
17609,11/4/2021,10:35:00 pm,0,2021-11-04 22:35:00,9.0851,6.734,0.0001000000000000334
17610,11/4/2021,10:45:00 pm,0,2021-11-04 22:45:00,9.0854,6.735,0.0
17611,11/4/2021,10:55:00 pm,0,2021-11-04 22:55:00,9.0863,6.735,9.999999999994457e-05
17612,11/4/2021,11:05:00 pm,0,2021-11-04 23:05:00,9.0865,6.736,0.0001000000000000334
17613,11/4/2021,11:15:00 pm,0,2021-11-04 23:15:00,9.0875,6.737,0.00019999999999997797
17614,11/4/2021,11:25:00 pm,0,2021-11-04 23:25:00,9.0868,6.735,0.0001000000000000334
17615,11/4/2021,11:35:00 pm,0,2021-11-04 23:35:00,9.0855,6.734,0.0
17616,11/4/2021,11:45:00 pm,0,2021-11-04 23:45:00,9.085,6.734,0.0
17617,11/4/2021,11:55:00 pm,0,2021-11-04 23:55:00,9.0854,6.734,0.00019999999999997797
17618,11/5/2021,12:05:00 am,0,2021-11-05 00:05:00,9.0851,6.732,9.999999999994457e-05
17619,11/5/2021,12:15:00 am,0,2021-11-05 00:15:00,9.0843,6.733,0.0001000000000000334
17620,11/5/2021,12:25:00 am,0,2021-11-05 00:25:00,9.085,6.734,0.0001000000000000334
17621,11/5/2021,12:35:00 am,0,2021-11-05 00:35:00,9.0851,6.735,9.999999999994457e-05
17622,11/5/2021,12:45:00 am,0,2021-11-05 00:45:00,9.0848,6.736,0.00030000000000001136
17623,11/5/2021,12:55:00 am,0,2021-11-05 00:55:00,9.0838,6.733,9.999999999994457e-05
17624,11/5/2021,01:05:00 am,0,2021-11-05 01:05:00,9.0839,6.732,9.999999999994457e-05
17625,11/5/2021,01:15:00 am,0,2021-11-05 01:15:00,9.0829,6.733,9.999999999994457e-05
17626,11/5/2021,01:25:00 am,0,2021-11-05 01:25:00,9.0823,6.732,0.0
17627,11/5/2021,01:35:00 am,0,2021-11-05 01:35:00,9.0814,6.732,9.999999999994457e-05
17628,11/5/2021,01:45:00 am,0,2021-11-05 01:45:00,9.0807,6.733,0.0
17629,11/5/2021,01:55:00 am,0,2021-11-05 01:55:00,9.0798,6.733,9.999999999994457e-05
17630,11/5/2021,02:05:00 am,0,2021-11-05 02:05:00,9.0788,6.732,9.999999999994457e-05
17631,11/5/2021,02:15:00 am,0,2021-11-05 02:15:00,9.079,6.733,0.0
17632,11/5/2021,02:25:00 am,0,2021-11-05 02:25:00,9.0786,6.733,0.0002000000000000668
17633,11/5/2021,02:35:00 am,0,2021-11-05 02:35:00,9.0779,6.735,0.0
17634,11/5/2021,02:45:00 am,0,2021-11-05 02:45:00,9.0774,6.735,0.0001000000000000334
17635,11/5/2021,02:55:00 am,0,2021-11-05 02:55:00,9.0764,6.734,0.0001000000000000334
17636,11/5/2021,03:05:00 am,0,2021-11-05 03:05:00,9.0755,6.733,9.999999999994457e-05
17637,11/5/2021,03:15:00 am,0,2021-11-05 03:15:00,9.0746,6.732,0.0
17638,11/5/2021,03:25:00 am,0,2021-11-05 03:25:00,9.0744,6.732,0.00019999999999997797
17639,11/5/2021,03:35:00 am,0,2021-11-05 03:35:00,9.0733,6.734,0.0
17640,11/5/2021,03:45:00 am,0,2021-11-05 03:45:00,9.0735,6.734,0.0
17641,11/5/2021,03:55:00 am,0,2021-11-05 03:55:00,9.0738,6.734,0.0
17642,11/5/2021,04:05:00 am,0,2021-11-05 04:05:00,9.0736,6.734,0.0001000000000000334
17643,11/5/2021,04:15:00 am,0,2021-11-05 04:15:00,9.0728,6.735,9.999999999994457e-05
17644,11/5/2021,04:25:00 am,0,2021-11-05 04:25:00,9.0727,6.736,0.0001000000000000334
17645,11/5/2021,04:35:00 am,0,2021-11-05 04:35:00,9.072,6.737,0.00030000000000001136
17646,11/5/2021,04:45:00 am,0,2021-11-05 04:45:00,9.0727,6.734,0.00039999999999995595
17647,11/5/2021,04:55:00 am,0,2021-11-05 04:55:00,9.072,6.73,9.999999999994457e-05
17648,11/5/2021,05:05:00 am,0,2021-11-05 05:05:00,9.0718,6.731,0.0001000000000000334
17649,11/5/2021,05:15:00 am,0,2021-11-05 05:15:00,9.0714,6.732,9.999999999994457e-05
17650,11/5/2021,05:25:00 am,0,2021-11-05 05:25:00,9.0706,6.733,0.0001000000000000334
17651,11/5/2021,05:35:00 am,0,2021-11-05 05:35:00,9.0705,6.734,0.0
17652,11/5/2021,05:45:00 am,0,2021-11-05 05:45:00,9.071,6.734,0.0001000000000000334
17653,11/5/2021,05:55:00 am,0,2021-11-05 05:55:00,9.0706,6.735,9.999999999994457e-05
17654,11/5/2021,06:05:00 am,0,2021-11-05 06:05:00,9.0703,6.736,0.0
17655,11/5/2021,06:15:00 am,0,2021-11-05 06:15:00,9.0698,6.736,0.0001000000000000334
17656,11/5/2021,06:25:00 am,0,2021-11-05 06:25:00,9.0707,6.737,0.0001000000000000334
17657,11/5/2021,06:35:00 am,0,2021-11-05 06:35:00,9.07,6.738,0.0002000000000000668
17658,11/5/2021,06:45:00 am,0,2021-11-05 06:45:00,9.0693,6.736,0.00030000000000001136
17659,11/5/2021,06:55:00 am,0,2021-11-05 06:55:00,9.0689,6.733,0.0
17660,11/5/2021,07:05:00 am,0,2021-11-05 07:05:00,9.0688,6.733,0.0001000000000000334
17661,11/5/2021,07:15:00 am,0,2021-11-05 07:15:00,9.069,6.734,0.0001000000000000334
17662,11/5/2021,07:25:00 am,0,2021-11-05 07:25:00,9.0688,6.733,9.999999999994457e-05
17663,11/5/2021,07:35:00 am,0,2021-11-05 07:35:00,9.0688,6.732,0.0
17664,11/5/2021,07:45:00 am,0,2021-11-05 07:45:00,9.0693,6.732,9.999999999994457e-05
17665,11/5/2021,07:55:00 am,0,2021-11-05 07:55:00,9.069,6.733,9.999999999994457e-05
17666,11/5/2021,08:05:00 am,0,2021-11-05 08:05:00,9.0691,6.732,0.0
17667,11/5/2021,08:15:00 am,0,2021-11-05 08:15:00,9.0693,6.732,9.999999999994457e-05
17668,11/5/2021,08:25:00 am,0,2021-11-05 08:25:00,9.0692,6.733,0.0
17669,11/5/2021,08:35:00 am,0,2021-11-05 08:35:00,9.0691,6.733,0.00030000000000001136
17670,11/5/2021,08:45:00 am,0,2021-11-05 08:45:00,9.0683,6.736,0.0002000000000000668
17671,11/5/2021,08:55:00 am,0,2021-11-05 08:55:00,9.0682,6.738,9.999999999994457e-05
17672,11/5/2021,09:05:00 am,0,2021-11-05 09:05:00,9.0681,6.739,0.00019999999999997797
17673,11/5/2021,09:15:00 am,0,2021-11-05 09:15:00,9.0675,6.737,0.00019999999999997797
17674,11/5/2021,09:25:00 am,0,2021-11-05 09:25:00,9.0679,6.735,0.0001000000000000334
17675,11/5/2021,09:35:00 am,0,2021-11-05 09:35:00,9.0684,6.734,0.0001000000000000334
17676,11/5/2021,09:45:00 am,0,2021-11-05 09:45:00,9.0687,6.733,0.0
17677,11/5/2021,09:55:00 am,0,2021-11-05 09:55:00,9.0689,6.733,0.00039999999999995595
17678,11/5/2021,10:05:00 am,0,2021-11-05 10:05:00,9.0689,6.729,0.0
17679,11/5/2021,10:15:00 am,0,2021-11-05 10:15:00,9.0693,6.729,0.00019999999999997797
17680,11/5/2021,10:25:00 am,0,2021-11-05 10:25:00,9.0703,6.731,0.00040000000000004474
17681,11/5/2021,10:35:00 am,0,2021-11-05 10:35:00,9.0706,6.735,0.00019999999999997797
17682,11/5/2021,10:45:00 am,0,2021-11-05 10:45:00,9.0706,6.737,0.00019999999999997797
17683,11/5/2021,10:55:00 am,0,2021-11-05 10:55:00,9.0709,6.735,0.0001000000000000334
17684,11/5/2021,11:05:00 am,0,2021-11-05 11:05:00,9.0711,6.734,0.00019999999999997797
17685,11/5/2021,11:15:00 am,0,2021-11-05 11:15:00,9.0707,6.736,0.0
17686,11/5/2021,11:25:00 am,0,2021-11-05 11:25:00,9.0703,6.736,0.0002000000000000668
17687,11/5/2021,11:35:00 am,0,2021-11-05 11:35:00,9.0691,6.738,0.0
17688,11/5/2021,11:45:00 am,0,2021-11-05 11:45:00,9.0683,6.738,0.0002000000000000668
17689,11/5/2021,11:55:00 am,0,2021-11-05 11:55:00,9.0671,6.736,0.0001000000000000334
17690,11/5/2021,12:05:00 pm,0,2021-11-05 12:05:00,9.0663,6.737,0.0001000000000000334
17691,11/5/2021,12:15:00 pm,0,2021-11-05 12:15:00,9.0652,6.738,9.999999999994457e-05
17692,11/5/2021,12:25:00 pm,0,2021-11-05 12:25:00,9.0632,6.739,0.0001000000000000334
17693,11/5/2021,12:35:00 pm,0,2021-11-05 12:35:00,9.0619,6.74,0.0
17694,11/5/2021,12:45:00 pm,0,2021-11-05 12:45:00,9.0606,6.74,0.0001000000000000334
17695,11/5/2021,12:55:00 pm,0,2021-11-05 12:55:00,9.059,6.739,0.0001000000000000334
17696,11/5/2021,01:05:00 pm,0,2021-11-05 13:05:00,9.0568,6.74,0.0
17697,11/5/2021,01:15:00 pm,0,2021-11-05 13:15:00,9.0557,6.74,0.0
17698,11/5/2021,01:25:00 pm,0,2021-11-05 13:25:00,9.0545,6.74,0.0
17699,11/5/2021,01:35:00 pm,0,2021-11-05 13:35:00,9.0522,6.74,0.0
17700,11/5/2021,01:45:00 pm,0,2021-11-05 13:45:00,9.052,6.74,9.999999999994457e-05
17701,11/5/2021,01:55:00 pm,0,2021-11-05 13:55:00,9.0504,6.741,0.0001000000000000334
17702,11/5/2021,02:05:00 pm,0,2021-11-05 14:05:00,9.0495,6.742,0.00019999999999997797
17703,11/5/2021,02:15:00 pm,0,2021-11-05 14:15:00,9.0488,6.744,0.0001000000000000334
17704,11/5/2021,02:25:00 pm,0,2021-11-05 14:25:00,9.0475,6.745,0.00019999999999997797
17705,11/5/2021,02:35:00 pm,0,2021-11-05 14:35:00,9.0475,6.743,0.0002000000000000668
17706,11/5/2021,02:45:00 pm,0,2021-11-05 14:45:00,9.0467,6.741,0.0002000000000000668
17707,11/5/2021,02:55:00 pm,0,2021-11-05 14:55:00,9.045,6.743,9.999999999994457e-05
17708,11/5/2021,03:05:00 pm,0,2021-11-05 15:05:00,9.044,6.744,0.0
17709,11/5/2021,03:15:00 pm,0,2021-11-05 15:15:00,9.0436,6.744,0.013600000000000011
17710,11/5/2021,03:25:00 pm,0,2021-11-05 15:25:00,9.0327,6.608,0.0013000000000000789
17711,11/5/2021,03:35:00 pm,0,2021-11-05 15:35:00,9.0323,6.621,0.0023999999999999135
17712,11/5/2021,03:45:00 pm,0,2021-11-05 15:45:00,9.0343,6.645,0.0018000000000000683
17713,11/5/2021,03:55:00 pm,0,2021-11-05 15:55:00,9.034,6.663,0.001499999999999968
17714,11/5/2021,04:05:00 pm,0,2021-11-05 16:05:00,9.0344,6.678,0.001100000000000012
17715,11/5/2021,04:15:00 pm,0,2021-11-05 16:15:00,9.0347,6.689,0.0009999999999999788
17716,11/5/2021,04:25:00 pm,0,2021-11-05 16:25:00,9.0342,6.699,0.0008000000000000007
17717,11/5/2021,04:35:00 pm,0,2021-11-05 16:35:00,9.0362,6.707,0.0006000000000000227
17718,11/5/2021,04:45:00 pm,0,2021-11-05 16:45:00,9.0364,6.713,0.0006999999999999674
17719,11/5/2021,04:55:00 pm,0,2021-11-05 16:55:00,9.037,6.72,0.0004999999999999894
17720,11/5/2021,05:05:00 pm,0,2021-11-05 17:05:00,9.0366,6.725,0.0005000000000000782
17721,11/5/2021,05:15:00 pm,0,2021-11-05 17:15:00,9.0369,6.73,0.00039999999999995595
17722,11/5/2021,05:25:00 pm,0,2021-11-05 17:25:00,9.0376,6.734,0.00040000000000004474
17723,11/5/2021,05:35:00 pm,0,2021-11-05 17:35:00,9.0367,6.738,0.00029999999999992256
17724,11/5/2021,05:45:00 pm,0,2021-11-05 17:45:00,9.0382,6.741,0.00030000000000001136
17725,11/5/2021,05:55:00 pm,0,2021-11-05 17:55:00,9.0395,6.744,0.0002000000000000668
17726,11/5/2021,06:05:00 pm,0,2021-11-05 18:05:00,9.0392,6.746,0.00029999999999992256
17727,11/5/2021,06:15:00 pm,0,2021-11-05 18:15:00,9.0388,6.749,0.0002000000000000668
17728,11/5/2021,06:25:00 pm,0,2021-11-05 18:25:00,9.04,6.751,0.00029999999999992256
17729,11/5/2021,06:35:00 pm,0,2021-11-05 18:35:00,9.0406,6.754,0.0001000000000000334
17730,11/5/2021,06:45:00 pm,0,2021-11-05 18:45:00,9.0404,6.755,0.00019999999999997797
17731,11/5/2021,06:55:00 pm,0,2021-11-05 18:55:00,9.0398,6.757,0.0001000000000000334
17732,11/5/2021,07:05:00 pm,0,2021-11-05 19:05:00,9.0408,6.758,0.00019999999999997797
17733,11/5/2021,07:15:00 pm,0,2021-11-05 19:15:00,9.0432,6.76,0.0001000000000000334
17734,11/5/2021,07:25:00 pm,0,2021-11-05 19:25:00,9.0412,6.761,9.999999999994457e-05
17735,11/5/2021,07:35:00 pm,0,2021-11-05 19:35:00,9.0392,6.762,0.0001000000000000334
17736,11/5/2021,07:45:00 pm,0,2021-11-05 19:45:00,9.039,6.763,0.00019999999999997797
17737,11/5/2021,07:55:00 pm,0,2021-11-05 19:55:00,9.0389,6.765,0.0
17738,11/5/2021,08:05:00 pm,0,2021-11-05 20:05:00,9.038,6.765,0.0001000000000000334
17739,11/5/2021,08:15:00 pm,0,2021-11-05 20:15:00,9.0379,6.766,0.0001000000000000334
17740,11/5/2021,08:25:00 pm,0,2021-11-05 20:25:00,9.0353,6.767,9.999999999994457e-05
17741,11/5/2021,08:35:00 pm,0,2021-11-05 20:35:00,9.0362,6.768,0.0001000000000000334
17742,11/5/2021,08:45:00 pm,0,2021-11-05 20:45:00,9.0353,6.769,0.0
17743,11/5/2021,08:55:00 pm,0,2021-11-05 20:55:00,9.0329,6.769,9.999999999994457e-05
17744,11/5/2021,09:05:00 pm,0,2021-11-05 21:05:00,9.0346,6.77,0.0001000000000000334
17745,11/5/2021,09:15:00 pm,0,2021-11-05 21:15:00,9.0362,6.771,0.0
17746,11/5/2021,09:25:00 pm,0,2021-11-05 21:25:00,9.0356,6.771,0.0
17747,11/5/2021,09:35:00 pm,0,2021-11-05 21:35:00,9.0369,6.771,0.0
17748,11/5/2021,09:45:00 pm,0,2021-11-05 21:45:00,9.0385,6.771,0.0
17749,11/5/2021,09:55:00 pm,0,2021-11-05 21:55:00,9.0389,6.771,0.0
17750,11/5/2021,10:05:00 pm,0,2021-11-05 22:05:00,9.0385,6.771,0.0001000000000000334
17751,11/5/2021,10:15:00 pm,0,2021-11-05 22:15:00,9.0389,6.77,0.0
17752,11/5/2021,10:25:00 pm,0,2021-11-05 22:25:00,9.0406,6.77,0.00019999999999997797
17753,11/5/2021,10:35:00 pm,0,2021-11-05 22:35:00,9.0403,6.768,0.00019999999999997797
17754,11/5/2021,10:45:00 pm,0,2021-11-05 22:45:00,9.0407,6.766,0.0001000000000000334
17755,11/5/2021,10:55:00 pm,0,2021-11-05 22:55:00,9.0422,6.765,9.999999999994457e-05
17756,11/5/2021,11:05:00 pm,0,2021-11-05 23:05:00,9.043,6.764,0.0001000000000000334
17757,11/5/2021,11:15:00 pm,0,2021-11-05 23:15:00,9.0429,6.763,0.0001000000000000334
17758,11/5/2021,11:25:00 pm,0,2021-11-05 23:25:00,9.0432,6.762,0.0001000000000000334
17759,11/5/2021,11:35:00 pm,0,2021-11-05 23:35:00,9.0436,6.763,0.0001000000000000334
17760,11/5/2021,11:45:00 pm,0,2021-11-05 23:45:00,9.0435,6.762,0.00019999999999997797
17761,11/5/2021,11:55:00 pm,0,2021-11-05 23:55:00,9.0432,6.76,0.00030000000000001136
17762,11/6/2021,12:05:00 am,0,2021-11-06 00:05:00,9.0408,6.757,0.00019999999999997797
17763,11/6/2021,12:15:00 am,0,2021-11-06 00:15:00,9.039,6.755,0.00039999999999995595
17764,11/6/2021,12:25:00 am,0,2021-11-06 00:25:00,9.0403,6.751,0.0007000000000000562
17765,11/6/2021,12:35:00 am,0,2021-11-06 00:35:00,9.0421,6.744,0.00039999999999995595
17766,11/6/2021,12:45:00 am,0,2021-11-06 00:45:00,9.0422,6.74,0.00019999999999997797
17767,11/6/2021,12:55:00 am,0,2021-11-06 00:55:00,9.0432,6.738,0.0001000000000000334
17768,11/6/2021,01:05:00 am,0,2021-11-06 01:05:00,9.042,6.737,0.0001000000000000334
17769,11/6/2021,01:15:00 am,0,2021-11-06 01:15:00,9.0396,6.738,0.00019999999999997797
17770,11/6/2021,01:25:00 am,0,2021-11-06 01:25:00,9.0392,6.74,0.00019999999999997797
17771,11/6/2021,01:35:00 am,0,2021-11-06 01:35:00,9.0373,6.742,0.00030000000000001136
17772,11/6/2021,01:45:00 am,0,2021-11-06 01:45:00,9.0384,6.739,0.0001000000000000334
17773,11/6/2021,01:55:00 am,0,2021-11-06 01:55:00,9.0375,6.74,0.00019999999999997797
17774,11/6/2021,02:05:00 am,0,2021-11-06 02:05:00,9.0398,6.742,0.0006999999999999674
17775,11/6/2021,02:15:00 am,0,2021-11-06 02:15:00,9.0391,6.735,0.0007000000000000562
17776,11/6/2021,02:25:00 am,0,2021-11-06 02:25:00,9.0391,6.728,0.0002000000000000668
17777,11/6/2021,02:35:00 am,0,2021-11-06 02:35:00,9.0403,6.73,0.00019999999999997797
17778,11/6/2021,02:45:00 am,0,2021-11-06 02:45:00,9.0399,6.732,9.999999999994457e-05
17779,11/6/2021,02:55:00 am,0,2021-11-06 02:55:00,9.0376,6.733,9.999999999994457e-05
17780,11/6/2021,03:05:00 am,0,2021-11-06 03:05:00,9.038,6.732,0.00030000000000001136
17781,11/6/2021,03:15:00 am,0,2021-11-06 03:15:00,9.0385,6.729,0.0001000000000000334
17782,11/6/2021,03:25:00 am,0,2021-11-06 03:25:00,9.0377,6.728,9.999999999994457e-05
17783,11/6/2021,03:35:00 am,0,2021-11-06 03:35:00,9.0362,6.727,0.00040000000000004474
17784,11/6/2021,03:45:00 am,0,2021-11-06 03:45:00,9.0343,6.723,0.00019999999999997797
17785,11/6/2021,03:55:00 am,0,2021-11-06 03:55:00,9.0349,6.721,0.00019999999999997797
17786,11/6/2021,04:05:00 am,0,2021-11-06 04:05:00,9.0359,6.719,0.0001000000000000334
17787,11/6/2021,04:15:00 am,0,2021-11-06 04:15:00,9.034,6.718,0.0
17788,11/6/2021,04:25:00 am,0,2021-11-06 04:25:00,9.0324,6.718,0.0
17789,11/6/2021,04:35:00 am,0,2021-11-06 04:35:00,9.0312,6.718,0.0001000000000000334
17790,11/6/2021,04:45:00 am,0,2021-11-06 04:45:00,9.0315,6.717,0.0002000000000000668
17791,11/6/2021,04:55:00 am,0,2021-11-06 04:55:00,9.0305,6.719,0.00019999999999997797
17792,11/6/2021,05:05:00 am,0,2021-11-06 05:05:00,9.0313,6.721,0.0
17793,11/6/2021,05:15:00 am,0,2021-11-06 05:15:00,9.0323,6.721,0.0
17794,11/6/2021,05:25:00 am,0,2021-11-06 05:25:00,9.0325,6.721,0.00030000000000001136
17795,11/6/2021,05:35:00 am,0,2021-11-06 05:35:00,9.0347,6.724,0.0
17796,11/6/2021,05:45:00 am,0,2021-11-06 05:45:00,9.0328,6.724,9.999999999994457e-05
17797,11/6/2021,05:55:00 am,0,2021-11-06 05:55:00,9.033,6.725,0.0001000000000000334
17798,11/6/2021,06:05:00 am,0,2021-11-06 06:05:00,9.0328,6.726,0.0001000000000000334
17799,11/6/2021,06:15:00 am,0,2021-11-06 06:15:00,9.0334,6.725,0.00019999999999997797
17800,11/6/2021,06:25:00 am,0,2021-11-06 06:25:00,9.0342,6.723,0.00019999999999997797
17801,11/6/2021,06:35:00 am,0,2021-11-06 06:35:00,9.0346,6.721,0.0
17802,11/6/2021,06:45:00 am,0,2021-11-06 06:45:00,9.0357,6.721,0.0
17803,11/6/2021,06:55:00 am,0,2021-11-06 06:55:00,9.0356,6.721,0.0
17804,11/6/2021,07:05:00 am,0,2021-11-06 07:05:00,9.0374,6.721,0.00019999999999997797
17805,11/6/2021,07:15:00 am,0,2021-11-06 07:15:00,9.0376,6.723,0.0001000000000000334
17806,11/6/2021,07:25:00 am,0,2021-11-06 07:25:00,9.0376,6.724,9.999999999994457e-05
17807,11/6/2021,07:35:00 am,0,2021-11-06 07:35:00,9.0384,6.725,9.999999999994457e-05
17808,11/6/2021,07:45:00 am,0,2021-11-06 07:45:00,9.0383,6.724,0.00019999999999997797
17809,11/6/2021,07:55:00 am,0,2021-11-06 07:55:00,9.0398,6.722,0.0001000000000000334
17810,11/6/2021,08:05:00 am,0,2021-11-06 08:05:00,9.0422,6.721,0.0001000000000000334
17811,11/6/2021,08:15:00 am,0,2021-11-06 08:15:00,9.0428,6.722,0.0002000000000000668
17812,11/6/2021,08:25:00 am,0,2021-11-06 08:25:00,9.0442,6.72,0.0
17813,11/6/2021,08:35:00 am,0,2021-11-06 08:35:00,9.047,6.72,0.0
17814,11/6/2021,08:45:00 am,0,2021-11-06 08:45:00,9.0478,6.72,9.999999999994457e-05
17815,11/6/2021,08:55:00 am,0,2021-11-06 08:55:00,9.0495,6.719,9.999999999994457e-05
17816,11/6/2021,09:05:00 am,0,2021-11-06 09:05:00,9.0508,6.72,0.0
17817,11/6/2021,09:15:00 am,0,2021-11-06 09:15:00,9.0516,6.72,0.0001000000000000334
17818,11/6/2021,09:25:00 am,0,2021-11-06 09:25:00,9.0517,6.721,0.0
17819,11/6/2021,09:35:00 am,0,2021-11-06 09:35:00,9.0516,6.721,0.0001000000000000334
17820,11/6/2021,09:45:00 am,0,2021-11-06 09:45:00,9.0522,6.722,9.999999999994457e-05
17821,11/6/2021,09:55:00 am,0,2021-11-06 09:55:00,9.0529,6.723,0.00019999999999997797
17822,11/6/2021,10:05:00 am,0,2021-11-06 10:05:00,9.0534,6.725,0.0
17823,11/6/2021,10:15:00 am,0,2021-11-06 10:15:00,9.054,6.725,0.0002000000000000668
17824,11/6/2021,10:25:00 am,0,2021-11-06 10:25:00,9.053,6.727,0.0002000000000000668
17825,11/6/2021,10:35:00 am,0,2021-11-06 10:35:00,9.0527,6.725,0.0
17826,11/6/2021,10:45:00 am,0,2021-11-06 10:45:00,9.0551,6.725,0.0
17827,11/6/2021,10:55:00 am,0,2021-11-06 10:55:00,9.0563,6.725,9.999999999994457e-05
17828,11/6/2021,11:05:00 am,0,2021-11-06 11:05:00,9.0565,6.724,0.0
17829,11/6/2021,11:15:00 am,0,2021-11-06 11:15:00,9.0554,6.724,0.0001000000000000334
17830,11/6/2021,11:25:00 am,0,2021-11-06 11:25:00,9.0562,6.723,0.0001000000000000334
17831,11/6/2021,11:35:00 am,0,2021-11-06 11:35:00,9.054,6.724,0.00019999999999997797
17832,11/6/2021,11:45:00 am,0,2021-11-06 11:45:00,9.0508,6.726,0.0
17833,11/6/2021,11:55:00 am,0,2021-11-06 11:55:00,9.0501,6.726,0.0001000000000000334
17834,11/6/2021,12:05:00 pm,0,2021-11-06 12:05:00,9.0478,6.725,9.999999999994457e-05
17835,11/6/2021,12:15:00 pm,0,2021-11-06 12:15:00,9.0475,6.724,0.0001000000000000334
17836,11/6/2021,12:25:00 pm,0,2021-11-06 12:25:00,9.0475,6.723,0.0001000000000000334
17837,11/6/2021,12:35:00 pm,0,2021-11-06 12:35:00,9.0471,6.724,9.999999999994457e-05
17838,11/6/2021,12:45:00 pm,0,2021-11-06 12:45:00,9.047,6.725,9.999999999994457e-05
17839,11/6/2021,12:55:00 pm,0,2021-11-06 12:55:00,9.0459,6.724,0.0001000000000000334
17840,11/6/2021,01:05:00 pm,0,2021-11-06 13:05:00,9.0471,6.723,0.00019999999999997797
17841,11/6/2021,01:15:00 pm,0,2021-11-06 13:15:00,9.0483,6.721,0.00019999999999997797
17842,11/6/2021,01:25:00 pm,0,2021-11-06 13:25:00,9.0494,6.719,0.0
17843,11/6/2021,01:35:00 pm,0,2021-11-06 13:35:00,9.0505,6.719,9.999999999994457e-05
17844,11/6/2021,01:45:00 pm,0,2021-11-06 13:45:00,9.0505,6.72,0.0001000000000000334
17845,11/6/2021,01:55:00 pm,0,2021-11-06 13:55:00,9.051,6.721,0.0001000000000000334
17846,11/6/2021,02:05:00 pm,0,2021-11-06 14:05:00,9.0532,6.722,9.999999999994457e-05
17847,11/6/2021,02:15:00 pm,0,2021-11-06 14:15:00,9.0527,6.723,0.0001000000000000334
17848,11/6/2021,02:25:00 pm,0,2021-11-06 14:25:00,9.053,6.724,0.0
17849,11/6/2021,02:35:00 pm,0,2021-11-06 14:35:00,9.0547,6.724,0.0001000000000000334
