,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4680,EWT-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,8.6886,4.941,0.0001000000000000334
4681,EWT-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,8.6888,4.942,0.0
4682,EWT-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,8.6892,4.942,0.0
4683,EWT-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,8.6898,4.942,0.0
4684,EWT-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,8.69,4.942,9.999999999994457e-05
4685,EWT-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,8.69,4.943,0.0001000000000000334
4686,EWT-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,8.6905,4.944,0.0
4687,EWT-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,8.6906,4.944,0.0
4688,EWT-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,8.6903,4.944,0.0001000000000000334
4689,EWT-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,8.6903,4.945,0.0
4690,EWT-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,8.69,4.945,9.999999999994457e-05
4691,EWT-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,8.69,4.946,0.0
4692,EWT-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,8.6903,4.946,0.0001000000000000334
4693,EWT-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,8.6908,4.947,0.0
4694,EWT-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,8.6906,4.947,0.0
4695,EWT-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,8.6904,4.947,0.0001000000000000334
4696,EWT-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,8.69,4.948,9.999999999994457e-05
4697,EWT-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,8.6898,4.949,0.0
4698,EWT-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,8.6895,4.949,0.0
4699,EWT-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,8.6897,4.949,0.0001000000000000334
4700,EWT-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,8.6902,4.95,0.0
4701,EWT-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,8.691,4.95,9.999999999994457e-05
4702,EWT-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,8.6902,4.951,0.0
4703,EWT-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,8.6904,4.951,0.0001000000000000334
4704,EWT-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,8.6911,4.952,0.0
4705,EWT-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,8.691,4.952,0.0001000000000000334
4706,EWT-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,8.6913,4.953,0.0
4707,EWT-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,8.6916,4.953,9.999999999994457e-05
4708,EWT-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,8.692,4.954,0.0
4709,EWT-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,8.6924,4.954,0.0
4710,EWT-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,8.6925,4.954,0.0001000000000000334
4711,EWT-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,8.6932,4.955,0.0
4712,EWT-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,8.6935,4.955,0.0001000000000000334
4713,EWT-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,8.694,4.956,0.0
4714,EWT-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,8.6942,4.956,0.0
4715,EWT-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,8.6948,4.956,9.999999999994457e-05
4716,EWT-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,8.6952,4.957,0.0001000000000000334
4717,EWT-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,8.6953,4.958,0.0
4718,EWT-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,8.6954,4.958,0.0
4719,EWT-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,8.6956,4.958,9.999999999994457e-05
4720,EWT-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,8.696,4.959,0.0001000000000000334
4721,EWT-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,8.6966,4.96,0.0
4722,EWT-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,8.6977,4.96,0.0
4723,EWT-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,8.6977,4.96,0.0001000000000000334
4724,EWT-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,8.6978,4.961,0.0
4725,EWT-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,8.6978,4.961,9.999999999994457e-05
4726,EWT-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,8.6984,4.962,0.0
4727,EWT-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,8.6985,4.962,0.0001000000000000334
4728,EWT-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,8.6991,4.963,0.0
4729,EWT-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,8.6992,4.963,0.0001000000000000334
4730,EWT-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,8.6995,4.964,0.0
4731,EWT-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,8.6994,4.964,9.999999999994457e-05
4732,EWT-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,8.6999,4.965,0.0
4733,EWT-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,8.7004,4.965,0.0
4734,EWT-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,8.7012,4.965,0.0001000000000000334
4735,EWT-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,8.7011,4.966,0.0
4736,EWT-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,8.7009,4.966,9.999999999994457e-05
4737,EWT-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,8.7004,4.967,0.0
4738,EWT-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,8.6999,4.967,0.0
4739,EWT-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,8.6996,4.967,0.0001000000000000334
4740,EWT-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,8.6989,4.968,0.0001000000000000334
4741,EWT-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,8.6986,4.969,0.0001000000000000334
4742,EWT-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,8.6977,4.968,0.0001000000000000334
4743,EWT-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,8.6966,4.969,9.999999999994457e-05
4744,EWT-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,8.6956,4.97,0.0
4745,EWT-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,8.6941,4.97,0.0001000000000000334
4746,EWT-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,8.6923,4.971,0.0
4747,EWT-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,8.6901,4.971,0.0001000000000000334
4748,EWT-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,8.6871,4.972,0.0
4749,EWT-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,8.6849,4.972,9.999999999994457e-05
4750,EWT-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,8.6822,4.973,0.0
4751,EWT-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,8.6803,4.973,0.0001000000000000334
4752,EWT-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,8.6778,4.974,0.0
4753,EWT-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,8.6752,4.974,9.999999999994457e-05
4754,EWT-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,8.6733,4.975,0.0
4755,EWT-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,8.6716,4.975,0.0
4756,EWT-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,8.6701,4.975,0.0001000000000000334
4757,EWT-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,8.6688,4.976,0.0001000000000000334
4758,EWT-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,8.6674,4.977,0.0
4759,EWT-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,8.6663,4.977,0.0
4760,EWT-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.665,4.977,9.999999999994457e-05
4761,EWT-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.6642,4.978,0.0
4762,EWT-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.6626,4.978,0.0002000000000000668
4763,EWT-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.662,4.98,0.0
4764,EWT-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.6606,4.98,0.0
4765,EWT-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.6599,4.98,9.999999999994457e-05
4766,EWT-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.6592,4.981,0.0
4767,EWT-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.6575,4.981,0.0
4768,EWT-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.6565,4.981,0.0001000000000000334
4769,EWT-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.6552,4.982,9.999999999994457e-05
4770,EWT-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.6538,4.983,0.0
4771,EWT-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.6529,4.983,0.0
4772,EWT-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.6519,4.983,0.0001000000000000334
4773,EWT-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.651,4.984,0.0
4774,EWT-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.65,4.984,0.0001000000000000334
4775,EWT-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.6487,4.985,0.0
4776,EWT-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.6468,4.985,0.0
4777,EWT-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.6454,4.985,9.999999999994457e-05
4778,EWT-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.6441,4.986,0.0
4779,EWT-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.6431,4.986,0.0002000000000000668
4780,EWT-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.6422,4.988,0.0
4781,EWT-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.6417,4.988,0.0
4782,EWT-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.6409,4.988,0.0
4783,EWT-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.6404,4.988,9.999999999994457e-05
4784,EWT-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.6397,4.989,0.0
4785,EWT-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.6388,4.989,0.0
4786,EWT-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.6385,4.989,0.0
4787,EWT-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.6374,4.989,0.0001000000000000334
4788,EWT-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.6365,4.99,0.0
4789,EWT-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.6357,4.99,0.0
4790,EWT-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.6356,4.99,9.999999999994457e-05
4791,EWT-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.635,4.991,0.0
4792,EWT-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.6351,4.991,0.0
4793,EWT-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.6356,4.991,0.0001000000000000334
4794,EWT-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.6356,4.992,0.0
4795,EWT-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.6355,4.992,0.0001000000000000334
4796,EWT-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.6356,4.993,0.0
4797,EWT-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.6358,4.993,0.0
4798,EWT-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.6359,4.993,9.999999999994457e-05
4799,EWT-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.636,4.994,0.0
4800,EWT-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.6361,4.994,0.0
4801,EWT-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.637,4.994,0.0001000000000000334
4802,EWT-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.6378,4.995,0.0
4803,EWT-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.639,4.995,0.0001000000000000334
4804,EWT-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.6403,4.996,0.0
4805,EWT-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.6417,4.996,9.999999999994457e-05
4806,EWT-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.6427,4.997,0.0
4807,EWT-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.644,4.997,0.0001000000000000334
4808,EWT-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.6455,4.998,0.0001000000000000334
4809,EWT-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.6477,4.997,0.0001000000000000334
4810,EWT-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.6492,4.998,9.999999999994457e-05
4811,EWT-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.6503,4.999,0.0
4812,EWT-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.6524,4.999,0.0001000000000000334
4813,EWT-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.6537,5.0,0.0
4814,EWT-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.655,5.0,0.0
4815,EWT-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.656,5.0,0.0001000000000000334
4816,EWT-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.6568,5.001,9.999999999994457e-05
4817,EWT-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.6575,5.002,0.0
4818,EWT-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.6583,5.002,0.0
4819,EWT-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.6591,5.002,0.0001000000000000334
4820,EWT-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.6599,5.003,0.0
4821,EWT-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.6595,5.003,0.0
4822,EWT-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.6598,5.003,9.999999999994457e-05
4823,EWT-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.6606,5.004,0.0
4824,EWT-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.6619,5.004,0.0001000000000000334
4825,EWT-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.6628,5.005,0.0
4826,EWT-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.6631,5.005,0.0001000000000000334
4827,EWT-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.6632,5.006,9.999999999994457e-05
4828,EWT-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.664,5.007,0.0
4829,EWT-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.6645,5.007,0.0
4830,EWT-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.6652,5.007,0.0001000000000000334
4831,EWT-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.6653,5.008,0.0
4832,EWT-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.6658,5.008,0.0001000000000000334
4833,EWT-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.6656,5.009,0.0
4834,EWT-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.6653,5.009,9.999999999994457e-05
4835,EWT-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.6655,5.01,0.0
4836,EWT-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.6658,5.01,0.0001000000000000334
4837,EWT-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.6659,5.011,0.0
4838,EWT-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.6663,5.011,0.0
4839,EWT-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.6663,5.011,9.999999999994457e-05
4840,EWT-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.6665,5.012,0.0
4841,EWT-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.6667,5.012,0.0001000000000000334
4842,EWT-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.6672,5.013,0.0
4843,EWT-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.6671,5.013,0.0001000000000000334
4844,EWT-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.667,5.014,0.0
4845,EWT-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.6663,5.014,9.999999999994457e-05
4846,EWT-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.6665,5.015,0.0
4847,EWT-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.6669,5.015,0.0
4848,EWT-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.6676,5.015,0.0001000000000000334
4849,EWT-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.6681,5.016,0.0
4850,EWT-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.6687,5.016,0.0001000000000000334
4851,EWT-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.6686,5.017,0.0
4852,EWT-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.6691,5.017,9.999999999994457e-05
4853,EWT-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.669,5.018,0.0
4854,EWT-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.6692,5.018,0.0
4855,EWT-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.6697,5.018,0.0001000000000000334
4856,EWT-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.6698,5.019,0.0
4857,EWT-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.6706,5.019,9.999999999994457e-05
4858,EWT-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.6714,5.02,0.0001000000000000334
4859,EWT-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.672,5.021,0.0
4860,EWT-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.672,5.021,0.0
4861,EWT-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.672,5.021,0.0001000000000000334
4862,EWT-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.6725,5.022,0.0
4863,EWT-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.6722,5.022,9.999999999994457e-05
4864,EWT-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.6722,5.023,0.0
4865,EWT-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.6728,5.023,0.0001000000000000334
4866,EWT-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.6733,5.024,0.0
4867,EWT-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.6738,5.024,0.0
4868,EWT-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.6744,5.024,0.0001000000000000334
4869,EWT-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.6748,5.025,0.0
4870,EWT-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.6755,5.025,9.999999999994457e-05
4871,EWT-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.6759,5.026,0.0
4872,EWT-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.6763,5.026,0.0001000000000000334
4873,EWT-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.6756,5.027,9.999999999994457e-05
4874,EWT-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.6754,5.028,0.0
4875,EWT-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.6753,5.028,0.0
4876,EWT-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.6758,5.028,0.0
4877,EWT-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.6759,5.028,0.0001000000000000334
4878,EWT-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.6765,5.029,0.0
4879,EWT-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.6765,5.029,0.0001000000000000334
4880,EWT-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.6764,5.03,0.0
4881,EWT-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.676,5.03,9.999999999994457e-05
4882,EWT-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.6758,5.031,0.0
4883,EWT-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.6752,5.031,0.0001000000000000334
4884,EWT-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.6744,5.032,0.0
4885,EWT-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.6737,5.032,0.0001000000000000334
4886,EWT-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.6727,5.033,0.0
4887,EWT-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.6715,5.033,9.999999999994457e-05
4888,EWT-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.67,5.034,0.0
4889,EWT-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.668,5.034,0.0001000000000000334
4890,EWT-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.6661,5.035,0.0
4891,EWT-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.6638,5.035,0.0
4892,EWT-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.6615,5.035,9.999999999994457e-05
4893,EWT-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.6595,5.036,0.0
4894,EWT-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.6573,5.036,0.0001000000000000334
4895,EWT-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.6557,5.037,0.0001000000000000334
4896,EWT-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.6535,5.038,0.0
4897,EWT-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.6514,5.038,0.0
4898,EWT-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.6495,5.038,9.999999999994457e-05
4899,EWT-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.6489,5.039,0.0
4900,EWT-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.6473,5.039,0.0001000000000000334
4901,EWT-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.6464,5.04,0.0001000000000000334
4902,EWT-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.645,5.041,0.0
4903,EWT-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.644,5.041,0.0
4904,EWT-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.6431,5.041,9.999999999994457e-05
4905,EWT-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.6418,5.042,0.0
4906,EWT-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.6409,5.042,0.0001000000000000334
4907,EWT-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.6401,5.043,0.0
4908,EWT-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.6386,5.043,9.999999999994457e-05
4909,EWT-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.6374,5.044,0.0
4910,EWT-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.6362,5.044,0.0001000000000000334
4911,EWT-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.6346,5.045,0.0
4912,EWT-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.6333,5.045,0.0001000000000000334
4913,EWT-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.6328,5.046,0.0
4914,EWT-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.6313,5.046,9.999999999994457e-05
4915,EWT-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.6301,5.047,0.0
4916,EWT-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.6298,5.047,0.0001000000000000334
4917,EWT-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.6286,5.048,0.0001000000000000334
4918,EWT-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.6277,5.047,0.0001000000000000334
4919,EWT-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.6259,5.048,0.0
4920,EWT-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.6247,5.048,0.0001000000000000334
4921,EWT-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.624,5.049,9.999999999994457e-05
4922,EWT-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.6227,5.05,0.0
4923,EWT-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.6222,5.05,0.0001000000000000334
4924,EWT-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.6215,5.051,0.0
4925,EWT-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.6205,5.051,0.0
4926,EWT-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.6198,5.051,9.999999999994457e-05
4927,EWT-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.619,5.052,0.0
4928,EWT-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.6182,5.052,0.0001000000000000334
4929,EWT-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.6177,5.053,0.0001000000000000334
4930,EWT-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.6171,5.052,0.0001000000000000334
4931,EWT-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.6159,5.053,0.0
