well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/18/2025,07:00:00 pm,0,2025-06-18 19:00:00,9.2539,7.033,0.0
KHF-1,6/18/2025,07:10:00 pm,0,2025-06-18 19:10:00,9.2551,7.033,0.00039999999999995595
KHF-1,6/18/2025,07:20:00 pm,0,2025-06-18 19:20:00,9.2551,7.037,0.00019999999999997797
KHF-1,6/18/2025,07:30:00 pm,0,2025-06-18 19:30:00,9.2537,7.035,0.0
KHF-1,6/18/2025,07:40:00 pm,0,2025-06-18 19:40:00,9.2537,7.035,0.00030000000000001136
KHF-1,6/18/2025,07:50:00 pm,0,2025-06-18 19:50:00,9.2529,7.038,0.0001000000000000334
KHF-1,6/18/2025,08:00:00 pm,0,2025-06-18 20:00:00,9.2508,7.037,0.0001000000000000334
KHF-1,6/18/2025,08:10:00 pm,0,2025-06-18 20:10:00,9.2507,7.038,0.0
KHF-1,6/18/2025,08:20:00 pm,0,2025-06-18 20:20:00,9.2514,7.038,9.999999999994457e-05
KHF-1,6/18/2025,08:30:00 pm,0,2025-06-18 20:30:00,9.2517,7.039,0.0002000000000000668
KHF-1,6/18/2025,08:40:00 pm,0,2025-06-18 20:40:00,9.2524,7.041,0.0
KHF-1,6/18/2025,08:50:00 pm,0,2025-06-18 20:50:00,9.2514,7.041,0.0001000000000000334
KHF-1,6/18/2025,09:00:00 pm,0,2025-06-18 21:00:00,9.2512,7.04,0.00019999999999997797
KHF-1,6/18/2025,09:10:00 pm,0,2025-06-18 21:10:00,9.2513,7.042,0.0
KHF-1,6/18/2025,09:20:00 pm,0,2025-06-18 21:20:00,9.253,7.042,0.00019999999999997797
KHF-1,6/18/2025,09:30:00 pm,0,2025-06-18 21:30:00,9.2542,7.044,0.0
KHF-1,6/18/2025,09:40:00 pm,0,2025-06-18 21:40:00,9.2545,7.044,0.0
KHF-1,6/18/2025,09:50:00 pm,0,2025-06-18 21:50:00,9.2546,7.044,0.0001000000000000334
KHF-1,6/18/2025,10:00:00 pm,0,2025-06-18 22:00:00,9.2558,7.045,0.0
KHF-1,6/18/2025,10:10:00 pm,0,2025-06-18 22:10:00,9.2566,7.045,0.0001000000000000334
KHF-1,6/18/2025,10:20:00 pm,0,2025-06-18 22:20:00,9.2561,7.044,0.00040000000000004474
KHF-1,6/18/2025,10:30:00 pm,0,2025-06-18 22:30:00,9.2569,7.048,0.00019999999999997797
KHF-1,6/18/2025,10:40:00 pm,0,2025-06-18 22:40:00,9.2574,7.046,9.999999999994457e-05
KHF-1,6/18/2025,10:50:00 pm,0,2025-06-18 22:50:00,9.2588,7.047,0.0001000000000000334
KHF-1,6/18/2025,11:00:00 pm,0,2025-06-18 23:00:00,9.2586,7.048,0.0
KHF-1,6/18/2025,11:10:00 pm,0,2025-06-18 23:10:00,9.2583,7.048,0.0001000000000000334
KHF-1,6/18/2025,11:20:00 pm,0,2025-06-18 23:20:00,9.2579,7.049,9.999999999994457e-05
KHF-1,6/18/2025,11:30:00 pm,0,2025-06-18 23:30:00,9.2577,7.05,0.0
KHF-1,6/18/2025,11:40:00 pm,0,2025-06-18 23:40:00,9.2578,7.05,0.0001000000000000334
KHF-1,6/18/2025,11:50:00 pm,0,2025-06-18 23:50:00,9.2576,7.051,0.0
KHF-1,6/19/2025,12:00:00 am,0,2025-06-19 00:00:00,9.2578,7.051,0.0
KHF-1,6/19/2025,12:10:00 am,0,2025-06-19 00:10:00,9.2587,7.051,0.0
KHF-1,6/19/2025,12:20:00 am,0,2025-06-19 00:20:00,9.2574,7.051,0.00030000000000001136
KHF-1,6/19/2025,12:30:00 am,0,2025-06-19 00:30:00,9.257,7.054,0.0
KHF-1,6/19/2025,12:40:00 am,0,2025-06-19 00:40:00,9.2511,7.054,9.999999999994457e-05
KHF-1,6/19/2025,12:50:00 am,0,2025-06-19 00:50:00,9.2491,7.055,0.0001000000000000334
KHF-1,6/19/2025,01:00:00 am,0,2025-06-19 01:00:00,9.2489,7.056,0.0001000000000000334
KHF-1,6/19/2025,01:10:00 am,0,2025-06-19 01:10:00,9.2484,7.055,0.0
KHF-1,6/19/2025,01:20:00 am,0,2025-06-19 01:20:00,9.2497,7.055,0.0
KHF-1,6/19/2025,01:30:00 am,0,2025-06-19 01:30:00,9.2503,7.055,0.0002000000000000668
KHF-1,6/19/2025,01:40:00 am,0,2025-06-19 01:40:00,9.252,7.057,0.0
KHF-1,6/19/2025,01:50:00 am,0,2025-06-19 01:50:00,9.2532,7.057,0.00029999999999992256
KHF-1,6/19/2025,02:00:00 am,0,2025-06-19 02:00:00,9.2544,7.06,0.00029999999999992256
KHF-1,6/19/2025,02:10:00 am,0,2025-06-19 02:10:00,9.2541,7.057,0.0
KHF-1,6/19/2025,02:20:00 am,0,2025-06-19 02:20:00,9.2525,7.057,9.999999999994457e-05
KHF-1,6/19/2025,02:30:00 am,0,2025-06-19 02:30:00,9.2511,7.058,0.00030000000000001136
KHF-1,6/19/2025,02:40:00 am,0,2025-06-19 02:40:00,9.251,7.061,0.00019999999999997797
KHF-1,6/19/2025,02:50:00 am,0,2025-06-19 02:50:00,9.2515,7.059,9.999999999994457e-05
KHF-1,6/19/2025,03:00:00 am,0,2025-06-19 03:00:00,9.2519,7.06,0.0001000000000000334
KHF-1,6/19/2025,03:10:00 am,0,2025-06-19 03:10:00,9.2515,7.061,0.0
KHF-1,6/19/2025,03:20:00 am,0,2025-06-19 03:20:00,9.2502,7.061,0.0001000000000000334
KHF-1,6/19/2025,03:30:00 am,0,2025-06-19 03:30:00,9.2494,7.062,0.0
KHF-1,6/19/2025,03:40:00 am,0,2025-06-19 03:40:00,9.2493,7.062,9.999999999994457e-05
KHF-1,6/19/2025,03:50:00 am,0,2025-06-19 03:50:00,9.2492,7.063,0.0001000000000000334
KHF-1,6/19/2025,04:00:00 am,0,2025-06-19 04:00:00,9.2495,7.064,0.0
KHF-1,6/19/2025,04:10:00 am,0,2025-06-19 04:10:00,9.2497,7.064,0.0001000000000000334
KHF-1,6/19/2025,04:20:00 am,0,2025-06-19 04:20:00,9.2504,7.065,0.0001000000000000334
KHF-1,6/19/2025,04:30:00 am,0,2025-06-19 04:30:00,9.2509,7.064,0.00019999999999997797
KHF-1,6/19/2025,04:40:00 am,0,2025-06-19 04:40:00,9.2511,7.066,0.0
KHF-1,6/19/2025,04:50:00 am,0,2025-06-19 04:50:00,9.2517,7.066,0.0001000000000000334
KHF-1,6/19/2025,05:00:00 am,0,2025-06-19 05:00:00,9.2523,7.067,9.999999999994457e-05
KHF-1,6/19/2025,05:10:00 am,0,2025-06-19 05:10:00,9.2531,7.068,0.0
KHF-1,6/19/2025,05:20:00 am,0,2025-06-19 05:20:00,9.2526,7.068,0.00019999999999997797
KHF-1,6/19/2025,05:30:00 am,0,2025-06-19 05:30:00,9.2525,7.066,0.0
KHF-1,6/19/2025,05:40:00 am,0,2025-06-19 05:40:00,9.2526,7.066,0.00040000000000004474
KHF-1,6/19/2025,05:50:00 am,0,2025-06-19 05:50:00,9.2524,7.07,0.0002000000000000668
KHF-1,6/19/2025,06:00:00 am,0,2025-06-19 06:00:00,9.2528,7.068,0.0002000000000000668
KHF-1,6/19/2025,06:10:00 am,0,2025-06-19 06:10:00,9.2532,7.07,0.0
KHF-1,6/19/2025,06:20:00 am,0,2025-06-19 06:20:00,9.2538,7.07,0.00019999999999997797
KHF-1,6/19/2025,06:30:00 am,0,2025-06-19 06:30:00,9.2552,7.072,0.0
KHF-1,6/19/2025,06:40:00 am,0,2025-06-19 06:40:00,9.2548,7.072,0.0001000000000000334
KHF-1,6/19/2025,06:50:00 am,0,2025-06-19 06:50:00,9.2549,7.073,0.0001000000000000334
KHF-1,6/19/2025,07:00:00 am,0,2025-06-19 07:00:00,9.2542,7.072,0.00030000000000001136
KHF-1,6/19/2025,07:10:00 am,0,2025-06-19 07:10:00,9.2545,7.075,0.0
KHF-1,6/19/2025,07:20:00 am,0,2025-06-19 07:20:00,9.2553,7.075,9.999999999994457e-05
KHF-1,6/19/2025,07:30:00 am,0,2025-06-19 07:30:00,9.2557,7.076,0.00019999999999997797
KHF-1,6/19/2025,07:40:00 am,0,2025-06-19 07:40:00,9.2548,7.074,0.0001000000000000334
KHF-1,6/19/2025,07:50:00 am,0,2025-06-19 07:50:00,9.2531,7.075,0.0
KHF-1,6/19/2025,08:00:00 am,0,2025-06-19 08:00:00,9.2523,7.075,0.0
KHF-1,6/19/2025,08:10:00 am,0,2025-06-19 08:10:00,9.2511,7.075,0.00019999999999997797
KHF-1,6/19/2025,08:20:00 am,0,2025-06-19 08:20:00,9.2483,7.077,0.00019999999999997797
KHF-1,6/19/2025,08:30:00 am,0,2025-06-19 08:30:00,9.2479,7.079,0.00019999999999997797
KHF-1,6/19/2025,08:40:00 am,0,2025-06-19 08:40:00,9.2479,7.077,0.0001000000000000334
KHF-1,6/19/2025,08:50:00 am,0,2025-06-19 08:50:00,9.248,7.078,9.999999999994457e-05
KHF-1,6/19/2025,09:00:00 am,0,2025-06-19 09:00:00,9.2483,7.079,0.0001000000000000334
KHF-1,6/19/2025,09:10:00 am,0,2025-06-19 09:10:00,9.249,7.08,0.00019999999999997797
KHF-1,6/19/2025,09:20:00 am,0,2025-06-19 09:20:00,9.249,7.082,0.00019999999999997797
KHF-1,6/19/2025,09:30:00 am,0,2025-06-19 09:30:00,9.2501,7.08,0.0
KHF-1,6/19/2025,09:40:00 am,0,2025-06-19 09:40:00,9.2491,7.08,0.00019999999999997797
KHF-1,6/19/2025,09:50:00 am,0,2025-06-19 09:50:00,9.2469,7.082,0.0
KHF-1,6/19/2025,10:00:00 am,0,2025-06-19 10:00:00,9.2469,7.082,0.00030000000000001136
KHF-1,6/19/2025,10:10:00 am,0,2025-06-19 10:10:00,9.2462,7.079,0.00030000000000001136
KHF-1,6/19/2025,10:20:00 am,0,2025-06-19 10:20:00,9.2445,7.082,0.0001000000000000334
KHF-1,6/19/2025,10:30:00 am,0,2025-06-19 10:30:00,9.2447,7.083,0.00019999999999997797
KHF-1,6/19/2025,10:40:00 am,0,2025-06-19 10:40:00,9.2451,7.085,0.0001000000000000334
KHF-1,6/19/2025,10:50:00 am,0,2025-06-19 10:50:00,9.2462,7.084,0.0002000000000000668
KHF-1,6/19/2025,11:00:00 am,0,2025-06-19 11:00:00,9.2454,7.086,9.999999999994457e-05
KHF-1,6/19/2025,11:10:00 am,0,2025-06-19 11:10:00,9.2459,7.087,9.999999999994457e-05
KHF-1,6/19/2025,11:20:00 am,0,2025-06-19 11:20:00,9.244,7.086,0.00019999999999997797
KHF-1,6/19/2025,11:30:00 am,0,2025-06-19 11:30:00,9.2416,7.088,0.0
KHF-1,6/19/2025,11:40:00 am,0,2025-06-19 11:40:00,9.2401,7.088,0.0001000000000000334
KHF-1,6/19/2025,11:50:00 am,0,2025-06-19 11:50:00,9.2408,7.087,0.0002000000000000668
KHF-1,6/19/2025,12:00:00 pm,0,2025-06-19 12:00:00,9.2398,7.089,9.999999999994457e-05
KHF-1,6/19/2025,12:10:00 pm,0,2025-06-19 12:10:00,9.2391,7.09,0.0001000000000000334
KHF-1,6/19/2025,12:20:00 pm,0,2025-06-19 12:20:00,9.2376,7.091,0.0001000000000000334
KHF-1,6/19/2025,12:30:00 pm,0,2025-06-19 12:30:00,9.2363,7.09,0.00019999999999997797
KHF-1,6/19/2025,12:40:00 pm,0,2025-06-19 12:40:00,9.2349,7.092,0.00019999999999997797
KHF-1,6/19/2025,12:50:00 pm,0,2025-06-19 12:50:00,9.2334,7.09,0.00019999999999997797
KHF-1,6/19/2025,01:00:00 pm,0,2025-06-19 13:00:00,9.2318,7.092,0.0
KHF-1,6/19/2025,01:10:00 pm,0,2025-06-19 13:10:00,9.2293,7.092,0.0001000000000000334
KHF-1,6/19/2025,01:20:00 pm,0,2025-06-19 13:20:00,9.2277,7.093,0.00019999999999997797
KHF-1,6/19/2025,01:30:00 pm,0,2025-06-19 13:30:00,9.2267,7.095,0.0
KHF-1,6/19/2025,01:40:00 pm,0,2025-06-19 13:40:00,9.2263,7.095,0.0
KHF-1,6/19/2025,01:50:00 pm,0,2025-06-19 13:50:00,9.2254,7.095,0.0002000000000000668
KHF-1,6/19/2025,02:00:00 pm,0,2025-06-19 14:00:00,9.223,7.097,0.0002000000000000668
KHF-1,6/19/2025,02:10:00 pm,0,2025-06-19 14:10:00,9.2224,7.095,0.0001000000000000334
KHF-1,6/19/2025,02:20:00 pm,0,2025-06-19 14:20:00,9.2217,7.096,0.0001000000000000334
KHF-1,6/19/2025,02:30:00 pm,0,2025-06-19 14:30:00,9.2205,7.097,9.999999999994457e-05
KHF-1,6/19/2025,02:40:00 pm,0,2025-06-19 14:40:00,9.2215,7.098,0.0001000000000000334
KHF-1,6/19/2025,02:50:00 pm,0,2025-06-19 14:50:00,9.2199,7.099,9.999999999994457e-05
KHF-1,6/19/2025,03:00:00 pm,0,2025-06-19 15:00:00,9.219,7.1,0.0001000000000000334
KHF-1,6/19/2025,03:10:00 pm,0,2025-06-19 15:10:00,9.2212,7.101,0.0001000000000000334
KHF-1,6/19/2025,03:20:00 pm,0,2025-06-19 15:20:00,9.2226,7.102,0.0
KHF-1,6/19/2025,03:30:00 pm,0,2025-06-19 15:30:00,9.2214,7.102,0.0
KHF-1,6/19/2025,03:40:00 pm,0,2025-06-19 15:40:00,9.2153,7.102,9.999999999994457e-05
KHF-1,6/19/2025,03:50:00 pm,0,2025-06-19 15:50:00,9.2131,7.103,9.999999999994457e-05
KHF-1,6/19/2025,04:00:00 pm,0,2025-06-19 16:00:00,9.2109,7.102,0.00019999999999997797
KHF-1,6/19/2025,04:10:00 pm,0,2025-06-19 16:10:00,9.2095,7.104,0.00019999999999997797
KHF-1,6/19/2025,04:20:00 pm,0,2025-06-19 16:20:00,9.2091,7.106,0.0001000000000000334
KHF-1,6/19/2025,04:30:00 pm,0,2025-06-19 16:30:00,9.2087,7.107,0.0001000000000000334
KHF-1,6/19/2025,04:40:00 pm,0,2025-06-19 16:40:00,9.2088,7.106,0.0
KHF-1,6/19/2025,04:50:00 pm,0,2025-06-19 16:50:00,9.2073,7.106,9.999999999994457e-05
KHF-1,6/19/2025,05:00:00 pm,0,2025-06-19 17:00:00,9.2076,7.105,0.0
KHF-1,6/19/2025,05:10:00 pm,0,2025-06-19 17:10:00,9.2096,7.105,0.00039999999999995595
KHF-1,6/19/2025,05:20:00 pm,0,2025-06-19 17:20:00,9.2073,7.109,0.0
KHF-1,6/19/2025,05:30:00 pm,0,2025-06-19 17:30:00,9.207,7.109,0.0
KHF-1,6/19/2025,05:40:00 pm,0,2025-06-19 17:40:00,9.2057,7.109,0.0001000000000000334
KHF-1,6/19/2025,05:50:00 pm,0,2025-06-19 17:50:00,9.2069,7.11,0.0
KHF-1,6/19/2025,06:00:00 pm,0,2025-06-19 18:00:00,9.2057,7.11,0.0
KHF-1,6/19/2025,06:10:00 pm,0,2025-06-19 18:10:00,9.2071,7.11,0.0
KHF-1,6/19/2025,06:20:00 pm,0,2025-06-19 18:20:00,9.205,7.11,0.00030000000000001136
KHF-1,6/19/2025,06:30:00 pm,0,2025-06-19 18:30:00,9.2041,7.113,9.999999999994457e-05
KHF-1,6/19/2025,06:40:00 pm,0,2025-06-19 18:40:00,9.2033,7.114,0.0
KHF-1,6/19/2025,06:50:00 pm,0,2025-06-19 18:50:00,9.2005,7.114,0.00019999999999997797
KHF-1,6/19/2025,07:00:00 pm,0,2025-06-19 19:00:00,9.201,7.112,0.00030000000000001136
KHF-1,6/19/2025,07:10:00 pm,0,2025-06-19 19:10:00,9.2021,7.115,0.00019999999999997797
KHF-1,6/19/2025,07:20:00 pm,0,2025-06-19 19:20:00,9.2021,7.117,0.00019999999999997797
KHF-1,6/19/2025,07:30:00 pm,0,2025-06-19 19:30:00,9.2018,7.115,9.999999999994457e-05
KHF-1,6/19/2025,07:40:00 pm,0,2025-06-19 19:40:00,9.2011,7.116,0.0
KHF-1,6/19/2025,07:50:00 pm,0,2025-06-19 19:50:00,9.2017,7.116,0.0001000000000000334
KHF-1,6/19/2025,08:00:00 pm,0,2025-06-19 20:00:00,9.2003,7.117,0.0
KHF-1,6/19/2025,08:10:00 pm,0,2025-06-19 20:10:00,9.1997,7.117,0.0001000000000000334
KHF-1,6/19/2025,08:20:00 pm,0,2025-06-19 20:20:00,9.1982,7.118,9.999999999994457e-05
KHF-1,6/19/2025,08:30:00 pm,0,2025-06-19 20:30:00,9.196,7.119,0.00019999999999997797
KHF-1,6/19/2025,08:40:00 pm,0,2025-06-19 20:40:00,9.195,7.117,0.00019999999999997797
KHF-1,6/19/2025,08:50:00 pm,0,2025-06-19 20:50:00,9.1939,7.119,0.0002000000000000668
KHF-1,6/19/2025,09:00:00 pm,0,2025-06-19 21:00:00,9.1943,7.121,0.0001000000000000334
KHF-1,6/19/2025,09:10:00 pm,0,2025-06-19 21:10:00,9.1952,7.12,0.0001000000000000334
KHF-1,6/19/2025,09:20:00 pm,0,2025-06-19 21:20:00,9.1972,7.121,0.0001000000000000334
KHF-1,6/19/2025,09:30:00 pm,0,2025-06-19 21:30:00,9.1989,7.12,0.0001000000000000334
KHF-1,6/19/2025,09:40:00 pm,0,2025-06-19 21:40:00,9.2018,7.121,9.999999999994457e-05
KHF-1,6/19/2025,09:50:00 pm,0,2025-06-19 21:50:00,9.2043,7.122,0.0
KHF-1,6/19/2025,10:00:00 pm,0,2025-06-19 22:00:00,9.2066,7.122,0.0001000000000000334
KHF-1,6/19/2025,10:10:00 pm,0,2025-06-19 22:10:00,9.2075,7.123,0.0001000000000000334
KHF-1,6/19/2025,10:20:00 pm,0,2025-06-19 22:20:00,9.2079,7.122,0.00019999999999997797
KHF-1,6/19/2025,10:30:00 pm,0,2025-06-19 22:30:00,9.2078,7.124,9.999999999994457e-05
KHF-1,6/19/2025,10:40:00 pm,0,2025-06-19 22:40:00,9.2076,7.123,0.00030000000000001136
KHF-1,6/19/2025,10:50:00 pm,0,2025-06-19 22:50:00,9.2063,7.126,0.0
KHF-1,6/19/2025,11:00:00 pm,0,2025-06-19 23:00:00,9.2061,7.126,0.0
KHF-1,6/19/2025,11:10:00 pm,0,2025-06-19 23:10:00,9.2069,7.126,9.999999999994457e-05
KHF-1,6/19/2025,11:20:00 pm,0,2025-06-19 23:20:00,9.2069,7.127,0.0001000000000000334
KHF-1,6/19/2025,11:30:00 pm,0,2025-06-19 23:30:00,9.2071,7.128,0.0
KHF-1,6/19/2025,11:40:00 pm,0,2025-06-19 23:40:00,9.2059,7.128,0.0
KHF-1,6/19/2025,11:50:00 pm,0,2025-06-19 23:50:00,9.2057,7.128,0.00019999999999997797
KHF-1,6/20/2025,12:00:00 am,0,2025-06-20 00:00:00,9.2062,7.13,0.0
KHF-1,6/20/2025,12:10:00 am,0,2025-06-20 00:10:00,9.2061,7.13,0.0
KHF-1,6/20/2025,12:20:00 am,0,2025-06-20 00:20:00,9.2064,7.13,0.0001000000000000334
KHF-1,6/20/2025,12:30:00 am,0,2025-06-20 00:30:00,9.208,7.129,0.00030000000000001136
KHF-1,6/20/2025,12:40:00 am,0,2025-06-20 00:40:00,9.2076,7.132,9.999999999994457e-05
KHF-1,6/20/2025,12:50:00 am,0,2025-06-20 00:50:00,9.2062,7.131,9.999999999994457e-05
KHF-1,6/20/2025,01:00:00 am,0,2025-06-20 01:00:00,9.206,7.132,0.0001000000000000334
KHF-1,6/20/2025,01:10:00 am,0,2025-06-20 01:10:00,9.2058,7.133,0.0
KHF-1,6/20/2025,01:20:00 am,0,2025-06-20 01:20:00,9.2031,7.133,0.0001000000000000334
KHF-1,6/20/2025,01:30:00 am,0,2025-06-20 01:30:00,9.2005,7.132,0.00030000000000001136
KHF-1,6/20/2025,01:40:00 am,0,2025-06-20 01:40:00,9.1995,7.135,9.999999999994457e-05
KHF-1,6/20/2025,01:50:00 am,0,2025-06-20 01:50:00,9.2004,7.134,9.999999999994457e-05
KHF-1,6/20/2025,02:00:00 am,0,2025-06-20 02:00:00,9.2023,7.135,0.0001000000000000334
KHF-1,6/20/2025,02:10:00 am,0,2025-06-20 02:10:00,9.2018,7.136,0.0001000000000000334
KHF-1,6/20/2025,02:20:00 am,0,2025-06-20 02:20:00,9.2012,7.135,0.00019999999999997797
KHF-1,6/20/2025,02:30:00 am,0,2025-06-20 02:30:00,9.2004,7.137,9.999999999994457e-05
KHF-1,6/20/2025,02:40:00 am,0,2025-06-20 02:40:00,9.201,7.136,0.00019999999999997797
KHF-1,6/20/2025,02:50:00 am,0,2025-06-20 02:50:00,9.2009,7.138,0.0001000000000000334
KHF-1,6/20/2025,03:00:00 am,0,2025-06-20 03:00:00,9.1999,7.137,0.0001000000000000334
KHF-1,6/20/2025,03:10:00 am,0,2025-06-20 03:10:00,9.2001,7.138,0.0
KHF-1,6/20/2025,03:20:00 am,0,2025-06-20 03:20:00,9.1997,7.138,0.0001000000000000334
KHF-1,6/20/2025,03:30:00 am,0,2025-06-20 03:30:00,9.1999,7.139,0.00019999999999997797
KHF-1,6/20/2025,03:40:00 am,0,2025-06-20 03:40:00,9.2006,7.141,0.0001000000000000334
KHF-1,6/20/2025,03:50:00 am,0,2025-06-20 03:50:00,9.1994,7.14,0.0001000000000000334
KHF-1,6/20/2025,04:00:00 am,0,2025-06-20 04:00:00,9.1988,7.141,0.0
KHF-1,6/20/2025,04:10:00 am,0,2025-06-20 04:10:00,9.1986,7.141,0.0001000000000000334
KHF-1,6/20/2025,04:20:00 am,0,2025-06-20 04:20:00,9.1998,7.142,9.999999999994457e-05
KHF-1,6/20/2025,04:30:00 am,0,2025-06-20 04:30:00,9.1967,7.143,9.999999999994457e-05
KHF-1,6/20/2025,04:40:00 am,0,2025-06-20 04:40:00,9.1973,7.142,0.0
KHF-1,6/20/2025,04:50:00 am,0,2025-06-20 04:50:00,9.1985,7.142,9.999999999994457e-05
KHF-1,6/20/2025,05:00:00 am,0,2025-06-20 05:00:00,9.1997,7.143,0.0001000000000000334
KHF-1,6/20/2025,05:10:00 am,0,2025-06-20 05:10:00,9.2004,7.144,0.0001000000000000334
KHF-1,6/20/2025,05:20:00 am,0,2025-06-20 05:20:00,9.2018,7.143,0.00030000000000001136
KHF-1,6/20/2025,05:30:00 am,0,2025-06-20 05:30:00,9.2016,7.146,0.0001000000000000334
KHF-1,6/20/2025,05:40:00 am,0,2025-06-20 05:40:00,9.2008,7.147,0.0002000000000000668
KHF-1,6/20/2025,05:50:00 am,0,2025-06-20 05:50:00,9.202,7.145,0.0
KHF-1,6/20/2025,06:00:00 am,0,2025-06-20 06:00:00,9.2038,7.145,0.0
KHF-1,6/20/2025,06:10:00 am,0,2025-06-20 06:10:00,9.2043,7.145,0.0002000000000000668
KHF-1,6/20/2025,06:20:00 am,0,2025-06-20 06:20:00,9.2003,7.147,0.0
KHF-1,6/20/2025,06:30:00 am,0,2025-06-20 06:30:00,9.1987,7.147,9.999999999994457e-05
KHF-1,6/20/2025,06:40:00 am,0,2025-06-20 06:40:00,9.1974,7.148,0.0001000000000000334
KHF-1,6/20/2025,06:50:00 am,0,2025-06-20 06:50:00,9.1972,7.149,0.0001000000000000334
KHF-1,6/20/2025,07:00:00 am,0,2025-06-20 07:00:00,9.1979,7.148,0.0002000000000000668
KHF-1,6/20/2025,07:10:00 am,0,2025-06-20 07:10:00,9.1982,7.15,0.0002000000000000668
KHF-1,6/20/2025,07:20:00 am,0,2025-06-20 07:20:00,9.1995,7.148,0.00030000000000001136
KHF-1,6/20/2025,07:30:00 am,0,2025-06-20 07:30:00,9.1981,7.151,0.0
KHF-1,6/20/2025,07:40:00 am,0,2025-06-20 07:40:00,9.1991,7.151,0.0
KHF-1,6/20/2025,07:50:00 am,0,2025-06-20 07:50:00,9.2012,7.151,0.0
KHF-1,6/20/2025,08:00:00 am,0,2025-06-20 08:00:00,9.2014,7.151,0.0001000000000000334
KHF-1,6/20/2025,08:10:00 am,0,2025-06-20 08:10:00,9.2006,7.152,9.999999999994457e-05
KHF-1,6/20/2025,08:20:00 am,0,2025-06-20 08:20:00,9.2017,7.153,0.0001000000000000334
KHF-1,6/20/2025,08:30:00 am,0,2025-06-20 08:30:00,9.2027,7.154,0.0001000000000000334
KHF-1,6/20/2025,08:40:00 am,0,2025-06-20 08:40:00,9.2016,7.155,0.0002000000000000668
KHF-1,6/20/2025,08:50:00 am,0,2025-06-20 08:50:00,9.1983,7.153,0.0001000000000000334
KHF-1,6/20/2025,09:00:00 am,0,2025-06-20 09:00:00,9.1991,7.154,0.00019999999999997797
KHF-1,6/20/2025,09:10:00 am,0,2025-06-20 09:10:00,9.1993,7.156,0.0002000000000000668
KHF-1,6/20/2025,09:20:00 am,0,2025-06-20 09:20:00,9.1998,7.158,0.0001000000000000334
KHF-1,6/20/2025,09:30:00 am,0,2025-06-20 09:30:00,9.2005,7.157,0.0001000000000000334
KHF-1,6/20/2025,09:40:00 am,0,2025-06-20 09:40:00,9.1985,7.156,0.0
KHF-1,6/20/2025,09:50:00 am,0,2025-06-20 09:50:00,9.1988,7.156,0.0001000000000000334
KHF-1,6/20/2025,10:00:00 am,0,2025-06-20 10:00:00,9.1967,7.157,0.0
KHF-1,6/20/2025,10:10:00 am,0,2025-06-20 10:10:00,9.1955,7.157,0.00019999999999997797
KHF-1,6/20/2025,10:20:00 am,0,2025-06-20 10:20:00,9.197,7.159,0.0
KHF-1,6/20/2025,10:30:00 am,0,2025-06-20 10:30:00,9.198,7.159,0.00030000000000001136
KHF-1,6/20/2025,10:40:00 am,0,2025-06-20 10:40:00,9.1959,7.162,0.00019999999999997797
KHF-1,6/20/2025,10:50:00 am,0,2025-06-20 10:50:00,9.1967,7.16,0.00019999999999997797
KHF-1,6/20/2025,11:00:00 am,0,2025-06-20 11:00:00,9.1961,7.162,0.00030000000000001136
KHF-1,6/20/2025,11:10:00 am,0,2025-06-20 11:10:00,9.1948,7.159,0.00019999999999997797
KHF-1,6/20/2025,11:20:00 am,0,2025-06-20 11:20:00,9.1943,7.161,0.0
KHF-1,6/20/2025,11:30:00 am,0,2025-06-20 11:30:00,9.1954,7.161,0.00030000000000001136
KHF-1,6/20/2025,11:40:00 am,0,2025-06-20 11:40:00,9.1929,7.164,0.00019999999999997797
KHF-1,6/20/2025,11:50:00 am,0,2025-06-20 11:50:00,9.1923,7.162,0.00030000000000001136
KHF-1,6/20/2025,12:00:00 pm,0,2025-06-20 12:00:00,9.189,7.165,0.0
KHF-1,6/20/2025,12:10:00 pm,0,2025-06-20 12:10:00,9.1885,7.165,0.0001000000000000334
KHF-1,6/20/2025,12:20:00 pm,0,2025-06-20 12:20:00,9.1892,7.166,0.0001000000000000334
KHF-1,6/20/2025,12:30:00 pm,0,2025-06-20 12:30:00,9.1894,7.165,0.0
KHF-1,6/20/2025,12:40:00 pm,0,2025-06-20 12:40:00,9.1867,7.165,0.0001000000000000334
KHF-1,6/20/2025,12:50:00 pm,0,2025-06-20 12:50:00,9.1876,7.166,0.00019999999999997797
KHF-1,6/20/2025,01:00:00 pm,0,2025-06-20 13:00:00,9.1882,7.168,9.999999999994457e-05
KHF-1,6/20/2025,01:10:00 pm,0,2025-06-20 13:10:00,9.1846,7.169,0.0001000000000000334
KHF-1,6/20/2025,01:20:00 pm,0,2025-06-20 13:20:00,9.1825,7.17,0.0001000000000000334
KHF-1,6/20/2025,01:30:00 pm,0,2025-06-20 13:30:00,9.1836,7.171,9.999999999994457e-05
KHF-1,6/20/2025,01:40:00 pm,0,2025-06-20 13:40:00,9.1838,7.172,9.999999999994457e-05
KHF-1,6/20/2025,01:50:00 pm,0,2025-06-20 13:50:00,9.1843,7.171,9.999999999994457e-05
KHF-1,6/20/2025,02:00:00 pm,0,2025-06-20 14:00:00,9.1818,7.172,0.0
