,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11700,LHT-1,10/3/2024,11:00:00 pm,0,2024-10-03 23:00:00,8.298,9.448,0.0002000000000000668
11701,LHT-1,10/3/2024,11:10:00 pm,0,2024-10-03 23:10:00,8.298,9.446,0.0
11702,LHT-1,10/3/2024,11:20:00 pm,0,2024-10-03 23:20:00,8.2979,9.446,9.999999999994457e-05
11703,LHT-1,10/3/2024,11:30:00 pm,0,2024-10-03 23:30:00,8.2976,9.445,9.999999999994457e-05
11704,LHT-1,10/3/2024,11:40:00 pm,0,2024-10-03 23:40:00,8.2978,9.446,9.999999999994457e-05
11705,LHT-1,10/3/2024,11:50:00 pm,0,2024-10-03 23:50:00,8.2979,9.447,9.999999999994457e-05
11706,LHT-1,10/4/2024,12:00:00 am,0,2024-10-04 00:00:00,8.2981,9.446,9.999999999994457e-05
11707,LHT-1,10/4/2024,12:10:00 am,0,2024-10-04 00:10:00,8.2982,9.445,9.999999999994457e-05
11708,LHT-1,10/4/2024,12:20:00 am,0,2024-10-04 00:20:00,8.2983,9.446,0.00030000000000001136
11709,LHT-1,10/4/2024,12:30:00 am,0,2024-10-04 00:30:00,8.2984,9.443,0.00030000000000001136
11710,LHT-1,10/4/2024,12:40:00 am,0,2024-10-04 00:40:00,8.2989,9.446,0.00019999999999988915
11711,LHT-1,10/4/2024,12:50:00 am,0,2024-10-04 00:50:00,8.2991,9.444,0.00010000000000012221
11712,LHT-1,10/4/2024,01:00:00 am,0,2024-10-04 01:00:00,8.2991,9.443,0.0
11713,LHT-1,10/4/2024,01:10:00 am,0,2024-10-04 01:10:00,8.2993,9.443,0.00010000000000012221
11714,LHT-1,10/4/2024,01:20:00 am,0,2024-10-04 01:20:00,8.2995,9.444,0.0002000000000000668
11715,LHT-1,10/4/2024,01:30:00 am,0,2024-10-04 01:30:00,8.2996,9.442,0.0002000000000000668
11716,LHT-1,10/4/2024,01:40:00 am,0,2024-10-04 01:40:00,8.2996,9.444,0.0
11717,LHT-1,10/4/2024,01:50:00 am,0,2024-10-04 01:50:00,8.2999,9.444,0.0004000000000001336
11718,LHT-1,10/4/2024,02:00:00 am,0,2024-10-04 02:00:00,8.2998,9.44,9.999999999994457e-05
11719,LHT-1,10/4/2024,02:10:00 am,0,2024-10-04 02:10:00,8.2998,9.439,0.0002000000000000668
11720,LHT-1,10/4/2024,02:20:00 am,0,2024-10-04 02:20:00,8.2999,9.441,0.0
11721,LHT-1,10/4/2024,02:30:00 am,0,2024-10-04 02:30:00,8.2997,9.441,9.999999999994457e-05
11722,LHT-1,10/4/2024,02:40:00 am,0,2024-10-04 02:40:00,8.2995,9.442,0.0002000000000000668
11723,LHT-1,10/4/2024,02:50:00 am,0,2024-10-04 02:50:00,8.2993,9.44,9.999999999994457e-05
11724,LHT-1,10/4/2024,03:00:00 am,0,2024-10-04 03:00:00,8.2989,9.439,0.0
11725,LHT-1,10/4/2024,03:10:00 am,0,2024-10-04 03:10:00,8.2987,9.439,0.0
11726,LHT-1,10/4/2024,03:20:00 am,0,2024-10-04 03:20:00,8.2985,9.439,0.0
11727,LHT-1,10/4/2024,03:30:00 am,0,2024-10-04 03:30:00,8.2983,9.439,0.0
11728,LHT-1,10/4/2024,03:40:00 am,0,2024-10-04 03:40:00,8.2983,9.439,0.0002000000000000668
11729,LHT-1,10/4/2024,03:50:00 am,0,2024-10-04 03:50:00,8.2978,9.437,0.00010000000000012221
11730,LHT-1,10/4/2024,04:00:00 am,0,2024-10-04 04:00:00,8.2976,9.438,0.0
11731,LHT-1,10/4/2024,04:10:00 am,0,2024-10-04 04:10:00,8.2974,9.438,0.00010000000000012221
11732,LHT-1,10/4/2024,04:20:00 am,0,2024-10-04 04:20:00,8.2975,9.437,0.0
11733,LHT-1,10/4/2024,04:30:00 am,0,2024-10-04 04:30:00,8.2974,9.437,0.00019999999999988915
11734,LHT-1,10/4/2024,04:40:00 am,0,2024-10-04 04:40:00,8.2975,9.435,0.0
11735,LHT-1,10/4/2024,04:50:00 am,0,2024-10-04 04:50:00,8.297,9.435,0.0
11736,LHT-1,10/4/2024,05:00:00 am,0,2024-10-04 05:00:00,8.297,9.435,0.0002000000000000668
11737,LHT-1,10/4/2024,05:10:00 am,0,2024-10-04 05:10:00,8.2969,9.433,0.0002000000000000668
11738,LHT-1,10/4/2024,05:20:00 am,0,2024-10-04 05:20:00,8.297,9.435,0.00010000000000012221
11739,LHT-1,10/4/2024,05:30:00 am,0,2024-10-04 05:30:00,8.2972,9.434,9.999999999994457e-05
11740,LHT-1,10/4/2024,05:40:00 am,0,2024-10-04 05:40:00,8.2971,9.433,9.999999999994457e-05
11741,LHT-1,10/4/2024,05:50:00 am,0,2024-10-04 05:50:00,8.2975,9.434,0.00019999999999988915
11742,LHT-1,10/4/2024,06:00:00 am,0,2024-10-04 06:00:00,8.2971,9.432,0.00019999999999988915
11743,LHT-1,10/4/2024,06:10:00 am,0,2024-10-04 06:10:00,8.2972,9.434,9.999999999994457e-05
11744,LHT-1,10/4/2024,06:20:00 am,0,2024-10-04 06:20:00,8.2977,9.433,9.999999999994457e-05
11745,LHT-1,10/4/2024,06:30:00 am,0,2024-10-04 06:30:00,8.2978,9.434,0.00030000000000001136
11746,LHT-1,10/4/2024,06:40:00 am,0,2024-10-04 06:40:00,8.2981,9.431,0.00010000000000012221
11747,LHT-1,10/4/2024,06:50:00 am,0,2024-10-04 06:50:00,8.2983,9.432,0.00010000000000012221
11748,LHT-1,10/4/2024,07:00:00 am,0,2024-10-04 07:00:00,8.2988,9.431,0.0
11749,LHT-1,10/4/2024,07:10:00 am,0,2024-10-04 07:10:00,8.2992,9.431,0.00010000000000012221
11750,LHT-1,10/4/2024,07:20:00 am,0,2024-10-04 07:20:00,8.2993,9.432,0.00010000000000012221
11751,LHT-1,10/4/2024,07:30:00 am,0,2024-10-04 07:30:00,8.2998,9.431,9.999999999994457e-05
11752,LHT-1,10/4/2024,07:40:00 am,0,2024-10-04 07:40:00,8.3003,9.43,0.0
11753,LHT-1,10/4/2024,07:50:00 am,0,2024-10-04 07:50:00,8.301,9.43,0.0
11754,LHT-1,10/4/2024,08:00:00 am,0,2024-10-04 08:00:00,8.3014,9.43,0.00030000000000001136
11755,LHT-1,10/4/2024,08:10:00 am,0,2024-10-04 08:10:00,8.3018,9.427,0.00010000000000012221
11756,LHT-1,10/4/2024,08:20:00 am,0,2024-10-04 08:20:00,8.302,9.428,9.999999999994457e-05
11757,LHT-1,10/4/2024,08:30:00 am,0,2024-10-04 08:30:00,8.3026,9.429,9.999999999994457e-05
11758,LHT-1,10/4/2024,08:40:00 am,0,2024-10-04 08:40:00,8.303,9.428,0.00010000000000012221
11759,LHT-1,10/4/2024,08:50:00 am,0,2024-10-04 08:50:00,8.3031,9.427,0.0
11760,LHT-1,10/4/2024,09:00:00 am,0,2024-10-04 09:00:00,8.3035,9.427,0.0
11761,LHT-1,10/4/2024,09:10:00 am,0,2024-10-04 09:10:00,8.3044,9.427,0.00010000000000012221
11762,LHT-1,10/4/2024,09:20:00 am,0,2024-10-04 09:20:00,8.3051,9.428,0.0
11763,LHT-1,10/4/2024,09:30:00 am,0,2024-10-04 09:30:00,8.3057,9.428,0.0002000000000000668
11764,LHT-1,10/4/2024,09:40:00 am,0,2024-10-04 09:40:00,8.3064,9.426,0.0
11765,LHT-1,10/4/2024,09:50:00 am,0,2024-10-04 09:50:00,8.3073,9.426,0.0
11766,LHT-1,10/4/2024,10:00:00 am,0,2024-10-04 10:00:00,8.3077,9.426,0.0002000000000000668
11767,LHT-1,10/4/2024,10:10:00 am,0,2024-10-04 10:10:00,8.3081,9.428,0.00010000000000012221
11768,LHT-1,10/4/2024,10:20:00 am,0,2024-10-04 10:20:00,8.3082,9.427,0.00019999999999988915
11769,LHT-1,10/4/2024,10:30:00 am,0,2024-10-04 10:30:00,8.3085,9.425,0.0
11770,LHT-1,10/4/2024,10:40:00 am,0,2024-10-04 10:40:00,8.3092,9.425,0.00010000000000012221
11771,LHT-1,10/4/2024,10:50:00 am,0,2024-10-04 10:50:00,8.3094,9.424,0.0002000000000000668
11772,LHT-1,10/4/2024,11:00:00 am,0,2024-10-04 11:00:00,8.31,9.426,9.999999999994457e-05
11773,LHT-1,10/4/2024,11:10:00 am,0,2024-10-04 11:10:00,8.3103,9.427,0.00030000000000001136
11774,LHT-1,10/4/2024,11:20:00 am,0,2024-10-04 11:20:00,8.3105,9.424,0.00019999999999988915
11775,LHT-1,10/4/2024,11:30:00 am,0,2024-10-04 11:30:00,8.3109,9.422,9.999999999994457e-05
11776,LHT-1,10/4/2024,11:40:00 am,0,2024-10-04 11:40:00,8.3114,9.423,9.999999999994457e-05
11777,LHT-1,10/4/2024,11:50:00 am,0,2024-10-04 11:50:00,8.3114,9.422,0.00010000000000012221
11778,LHT-1,10/4/2024,12:00:00 pm,0,2024-10-04 12:00:00,8.3115,9.421,0.00030000000000001136
11779,LHT-1,10/4/2024,12:10:00 pm,0,2024-10-04 12:10:00,8.3116,9.424,0.00019999999999988915
11780,LHT-1,10/4/2024,12:20:00 pm,0,2024-10-04 12:20:00,8.3118,9.422,0.0
11781,LHT-1,10/4/2024,12:30:00 pm,0,2024-10-04 12:30:00,8.3118,9.422,0.0
11782,LHT-1,10/4/2024,12:40:00 pm,0,2024-10-04 12:40:00,8.312,9.422,0.00010000000000012221
11783,LHT-1,10/4/2024,12:50:00 pm,0,2024-10-04 12:50:00,8.312,9.421,0.00010000000000012221
11784,LHT-1,10/4/2024,01:00:00 pm,0,2024-10-04 13:00:00,8.3117,9.422,0.0
11785,LHT-1,10/4/2024,01:10:00 pm,0,2024-10-04 13:10:00,8.3116,9.422,0.0002000000000000668
11786,LHT-1,10/4/2024,01:20:00 pm,0,2024-10-04 13:20:00,8.3112,9.42,0.0
11787,LHT-1,10/4/2024,01:30:00 pm,0,2024-10-04 13:30:00,8.3111,9.42,9.999999999994457e-05
11788,LHT-1,10/4/2024,01:40:00 pm,0,2024-10-04 13:40:00,8.3109,9.421,0.00019999999999988915
11789,LHT-1,10/4/2024,01:50:00 pm,0,2024-10-04 13:50:00,8.3107,9.419,9.999999999994457e-05
11790,LHT-1,10/4/2024,02:00:00 pm,0,2024-10-04 14:00:00,8.3106,9.42,9.999999999994457e-05
11791,LHT-1,10/4/2024,02:10:00 pm,0,2024-10-04 14:10:00,8.3106,9.419,0.0
11792,LHT-1,10/4/2024,02:20:00 pm,0,2024-10-04 14:20:00,8.3104,9.419,0.00010000000000012221
11793,LHT-1,10/4/2024,02:30:00 pm,0,2024-10-04 14:30:00,8.31,9.418,0.00019999999999988915
11794,LHT-1,10/4/2024,02:40:00 pm,0,2024-10-04 14:40:00,8.3102,9.416,9.999999999994457e-05
11795,LHT-1,10/4/2024,02:50:00 pm,0,2024-10-04 14:50:00,8.3104,9.417,0.0
11796,LHT-1,10/4/2024,03:00:00 pm,0,2024-10-04 15:00:00,8.3109,9.417,0.0
11797,LHT-1,10/4/2024,03:10:00 pm,0,2024-10-04 15:10:00,8.3116,9.417,0.0002000000000000668
11798,LHT-1,10/4/2024,03:20:00 pm,0,2024-10-04 15:20:00,8.3122,9.415,0.0002000000000000668
11799,LHT-1,10/4/2024,03:30:00 pm,0,2024-10-04 15:30:00,8.3124,9.417,0.0002000000000000668
11800,LHT-1,10/4/2024,03:40:00 pm,0,2024-10-04 15:40:00,8.3128,9.415,9.999999999994457e-05
11801,LHT-1,10/4/2024,03:50:00 pm,0,2024-10-04 15:50:00,8.313,9.414,0.0
11802,LHT-1,10/4/2024,04:00:00 pm,0,2024-10-04 16:00:00,8.3128,9.414,0.0
11803,LHT-1,10/4/2024,04:10:00 pm,0,2024-10-04 16:10:00,8.3123,9.414,9.999999999994457e-05
11804,LHT-1,10/4/2024,04:20:00 pm,0,2024-10-04 16:20:00,8.3116,9.415,0.00010000000000012221
11805,LHT-1,10/4/2024,04:30:00 pm,0,2024-10-04 16:30:00,8.3108,9.416,0.00010000000000012221
11806,LHT-1,10/4/2024,04:40:00 pm,0,2024-10-04 16:40:00,8.3111,9.415,0.00019999999999988915
11807,LHT-1,10/4/2024,04:50:00 pm,0,2024-10-04 16:50:00,8.311,9.413,9.999999999994457e-05
11808,LHT-1,10/4/2024,05:00:00 pm,0,2024-10-04 17:00:00,8.3109,9.412,0.0
11809,LHT-1,10/4/2024,05:10:00 pm,0,2024-10-04 17:10:00,8.3112,9.412,9.999999999994457e-05
11810,LHT-1,10/4/2024,05:20:00 pm,0,2024-10-04 17:20:00,8.3113,9.413,9.999999999994457e-05
11811,LHT-1,10/4/2024,05:30:00 pm,0,2024-10-04 17:30:00,8.3113,9.412,0.0002000000000000668
11812,LHT-1,10/4/2024,05:40:00 pm,0,2024-10-04 17:40:00,8.3117,9.41,9.999999999994457e-05
11813,LHT-1,10/4/2024,05:50:00 pm,0,2024-10-04 17:50:00,8.3114,9.411,9.999999999994457e-05
11814,LHT-1,10/4/2024,06:00:00 pm,0,2024-10-04 18:00:00,8.3119,9.41,9.999999999994457e-05
11815,LHT-1,10/4/2024,06:10:00 pm,0,2024-10-04 18:10:00,8.3121,9.409,0.0
11816,LHT-1,10/4/2024,06:20:00 pm,0,2024-10-04 18:20:00,8.3124,9.409,0.00010000000000012221
11817,LHT-1,10/4/2024,06:30:00 pm,0,2024-10-04 18:30:00,8.3123,9.408,0.0
11818,LHT-1,10/4/2024,06:40:00 pm,0,2024-10-04 18:40:00,8.3127,9.408,0.0
11819,LHT-1,10/4/2024,06:50:00 pm,0,2024-10-04 18:50:00,8.313,9.408,9.999999999994457e-05
11820,LHT-1,10/4/2024,07:00:00 pm,0,2024-10-04 19:00:00,8.3132,9.407,9.999999999994457e-05
11821,LHT-1,10/4/2024,07:10:00 pm,0,2024-10-04 19:10:00,8.3138,9.406,0.00010000000000012221
11822,LHT-1,10/4/2024,07:20:00 pm,0,2024-10-04 19:20:00,8.3141,9.405,0.00030000000000001136
11823,LHT-1,10/4/2024,07:30:00 pm,0,2024-10-04 19:30:00,8.3149,9.408,0.00030000000000001136
11824,LHT-1,10/4/2024,07:40:00 pm,0,2024-10-04 19:40:00,8.3154,9.405,9.999999999994457e-05
11825,LHT-1,10/4/2024,07:50:00 pm,0,2024-10-04 19:50:00,8.3163,9.404,0.0
11826,LHT-1,10/4/2024,08:00:00 pm,0,2024-10-04 20:00:00,8.3165,9.404,9.999999999994457e-05
11827,LHT-1,10/4/2024,08:10:00 pm,0,2024-10-04 20:10:00,8.3175,9.405,0.00019999999999988915
11828,LHT-1,10/4/2024,08:20:00 pm,0,2024-10-04 20:20:00,8.3178,9.403,0.00019999999999988915
11829,LHT-1,10/4/2024,08:30:00 pm,0,2024-10-04 20:30:00,8.3183,9.405,0.00039999999999995595
11830,LHT-1,10/4/2024,08:40:00 pm,0,2024-10-04 20:40:00,8.3189,9.401,0.0002000000000000668
11831,LHT-1,10/4/2024,08:50:00 pm,0,2024-10-04 20:50:00,8.319,9.403,0.00010000000000012221
11832,LHT-1,10/4/2024,09:00:00 pm,0,2024-10-04 21:00:00,8.3196,9.402,0.00019999999999988915
11833,LHT-1,10/4/2024,09:10:00 pm,0,2024-10-04 21:10:00,8.3204,9.4,0.00030000000000001136
11834,LHT-1,10/4/2024,09:20:00 pm,0,2024-10-04 21:20:00,8.3209,9.403,0.0
11835,LHT-1,10/4/2024,09:30:00 pm,0,2024-10-04 21:30:00,8.3213,9.403,0.00010000000000012221
11836,LHT-1,10/4/2024,09:40:00 pm,0,2024-10-04 21:40:00,8.322,9.402,9.999999999994457e-05
11837,LHT-1,10/4/2024,09:50:00 pm,0,2024-10-04 21:50:00,8.3227,9.401,0.0
11838,LHT-1,10/4/2024,10:00:00 pm,0,2024-10-04 22:00:00,8.3231,9.401,9.999999999994457e-05
11839,LHT-1,10/4/2024,10:10:00 pm,0,2024-10-04 22:10:00,8.323,9.4,9.999999999994457e-05
11840,LHT-1,10/4/2024,10:20:00 pm,0,2024-10-04 22:20:00,8.3236,9.401,0.0002000000000000668
11841,LHT-1,10/4/2024,10:30:00 pm,0,2024-10-04 22:30:00,8.324,9.399,0.0002000000000000668
11842,LHT-1,10/4/2024,10:40:00 pm,0,2024-10-04 22:40:00,8.3244,9.401,0.00039999999999995595
11843,LHT-1,10/4/2024,10:50:00 pm,0,2024-10-04 22:50:00,8.3249,9.397,9.999999999994457e-05
11844,LHT-1,10/4/2024,11:00:00 pm,0,2024-10-04 23:00:00,8.3248,9.398,9.999999999994457e-05
11845,LHT-1,10/4/2024,11:10:00 pm,0,2024-10-04 23:10:00,8.3253,9.399,0.00019999999999988915
11846,LHT-1,10/4/2024,11:20:00 pm,0,2024-10-04 23:20:00,8.3254,9.397,0.0
11847,LHT-1,10/4/2024,11:30:00 pm,0,2024-10-04 23:30:00,8.3256,9.397,0.0
11848,LHT-1,10/4/2024,11:40:00 pm,0,2024-10-04 23:40:00,8.326,9.397,0.00019999999999988915
11849,LHT-1,10/4/2024,11:50:00 pm,0,2024-10-04 23:50:00,8.3266,9.399,0.0002999999999998337
11850,LHT-1,10/5/2024,12:00:00 am,0,2024-10-05 00:00:00,8.3272,9.396,0.00010000000000012221
11851,LHT-1,10/5/2024,12:10:00 am,0,2024-10-05 00:10:00,8.3273,9.395,0.0002000000000000668
11852,LHT-1,10/5/2024,12:20:00 am,0,2024-10-05 00:20:00,8.3278,9.397,9.999999999994457e-05
11853,LHT-1,10/5/2024,12:30:00 am,0,2024-10-05 00:30:00,8.328,9.396,0.00010000000000012221
11854,LHT-1,10/5/2024,12:40:00 am,0,2024-10-05 00:40:00,8.328,9.395,9.999999999994457e-05
11855,LHT-1,10/5/2024,12:50:00 am,0,2024-10-05 00:50:00,8.3281,9.394,0.0002000000000000668
11856,LHT-1,10/5/2024,01:00:00 am,0,2024-10-05 01:00:00,8.3281,9.396,0.0002000000000000668
11857,LHT-1,10/5/2024,01:10:00 am,0,2024-10-05 01:10:00,8.3286,9.394,9.999999999994457e-05
11858,LHT-1,10/5/2024,01:20:00 am,0,2024-10-05 01:20:00,8.3288,9.393,0.0
11859,LHT-1,10/5/2024,01:30:00 am,0,2024-10-05 01:30:00,8.329,9.393,0.0002000000000000668
11860,LHT-1,10/5/2024,01:40:00 am,0,2024-10-05 01:40:00,8.3292,9.391,9.999999999994457e-05
11861,LHT-1,10/5/2024,01:50:00 am,0,2024-10-05 01:50:00,8.3295,9.392,0.00010000000000012221
11862,LHT-1,10/5/2024,02:00:00 am,0,2024-10-05 02:00:00,8.3301,9.393,0.00010000000000012221
11863,LHT-1,10/5/2024,02:10:00 am,0,2024-10-05 02:10:00,8.3303,9.392,0.00010000000000012221
11864,LHT-1,10/5/2024,02:20:00 am,0,2024-10-05 02:20:00,8.3308,9.393,0.00030000000000001136
11865,LHT-1,10/5/2024,02:30:00 am,0,2024-10-05 02:30:00,8.3311,9.39,0.0
11866,LHT-1,10/5/2024,02:40:00 am,0,2024-10-05 02:40:00,8.331,9.39,0.0
11867,LHT-1,10/5/2024,02:50:00 am,0,2024-10-05 02:50:00,8.3314,9.39,0.0
11868,LHT-1,10/5/2024,03:00:00 am,0,2024-10-05 03:00:00,8.331,9.39,0.00010000000000012221
11869,LHT-1,10/5/2024,03:10:00 am,0,2024-10-05 03:10:00,8.3311,9.389,0.0
11870,LHT-1,10/5/2024,03:20:00 am,0,2024-10-05 03:20:00,8.3311,9.389,0.0
11871,LHT-1,10/5/2024,03:30:00 am,0,2024-10-05 03:30:00,8.331,9.389,0.00019999999999988915
11872,LHT-1,10/5/2024,03:40:00 am,0,2024-10-05 03:40:00,8.3313,9.387,0.00019999999999988915
11873,LHT-1,10/5/2024,03:50:00 am,0,2024-10-05 03:50:00,8.3317,9.389,9.999999999994457e-05
11874,LHT-1,10/5/2024,04:00:00 am,0,2024-10-05 04:00:00,8.3319,9.388,9.999999999994457e-05
11875,LHT-1,10/5/2024,04:10:00 am,0,2024-10-05 04:10:00,8.3322,9.389,0.0
11876,LHT-1,10/5/2024,04:20:00 am,0,2024-10-05 04:20:00,8.332,9.389,0.00019999999999988915
11877,LHT-1,10/5/2024,04:30:00 am,0,2024-10-05 04:30:00,8.3322,9.387,0.0
11878,LHT-1,10/5/2024,04:40:00 am,0,2024-10-05 04:40:00,8.3326,9.387,9.999999999994457e-05
11879,LHT-1,10/5/2024,04:50:00 am,0,2024-10-05 04:50:00,8.3328,9.388,0.0002000000000000668
11880,LHT-1,10/5/2024,05:00:00 am,0,2024-10-05 05:00:00,8.3331,9.386,0.0
11881,LHT-1,10/5/2024,05:10:00 am,0,2024-10-05 05:10:00,8.3334,9.386,0.00010000000000012221
11882,LHT-1,10/5/2024,05:20:00 am,0,2024-10-05 05:20:00,8.3336,9.387,0.0002000000000000668
11883,LHT-1,10/5/2024,05:30:00 am,0,2024-10-05 05:30:00,8.334,9.385,0.0002000000000000668
11884,LHT-1,10/5/2024,05:40:00 am,0,2024-10-05 05:40:00,8.3341,9.387,0.00030000000000001136
11885,LHT-1,10/5/2024,05:50:00 am,0,2024-10-05 05:50:00,8.3344,9.384,0.0
11886,LHT-1,10/5/2024,06:00:00 am,0,2024-10-05 06:00:00,8.3348,9.384,0.0002000000000000668
11887,LHT-1,10/5/2024,06:10:00 am,0,2024-10-05 06:10:00,8.335,9.382,0.00030000000000001136
11888,LHT-1,10/5/2024,06:20:00 am,0,2024-10-05 06:20:00,8.3354,9.385,0.00030000000000001136
11889,LHT-1,10/5/2024,06:30:00 am,0,2024-10-05 06:30:00,8.3361,9.382,0.0
11890,LHT-1,10/5/2024,06:40:00 am,0,2024-10-05 06:40:00,8.3362,9.382,0.0
11891,LHT-1,10/5/2024,06:50:00 am,0,2024-10-05 06:50:00,8.3369,9.382,9.999999999994457e-05
11892,LHT-1,10/5/2024,07:00:00 am,0,2024-10-05 07:00:00,8.3371,9.383,0.00019999999999988915
11893,LHT-1,10/5/2024,07:10:00 am,0,2024-10-05 07:10:00,8.3377,9.381,0.0
11894,LHT-1,10/5/2024,07:20:00 am,0,2024-10-05 07:20:00,8.3382,9.381,0.0
11895,LHT-1,10/5/2024,07:30:00 am,0,2024-10-05 07:30:00,8.3391,9.381,0.0
11896,LHT-1,10/5/2024,07:40:00 am,0,2024-10-05 07:40:00,8.3394,9.381,9.999999999994457e-05
11897,LHT-1,10/5/2024,07:50:00 am,0,2024-10-05 07:50:00,8.3403,9.38,0.00010000000000012221
11898,LHT-1,10/5/2024,08:00:00 am,0,2024-10-05 08:00:00,8.3406,9.379,0.00019999999999988915
11899,LHT-1,10/5/2024,08:10:00 am,0,2024-10-05 08:10:00,8.3415,9.377,0.00019999999999988915
11900,LHT-1,10/5/2024,08:20:00 am,0,2024-10-05 08:20:00,8.3421,9.379,9.999999999994457e-05
11901,LHT-1,10/5/2024,08:30:00 am,0,2024-10-05 08:30:00,8.3428,9.378,0.0002000000000000668
11902,LHT-1,10/5/2024,08:40:00 am,0,2024-10-05 08:40:00,8.3435,9.38,0.00010000000000012221
11903,LHT-1,10/5/2024,08:50:00 am,0,2024-10-05 08:50:00,8.344,9.379,9.999999999994457e-05
11904,LHT-1,10/5/2024,09:00:00 am,0,2024-10-05 09:00:00,8.3444,9.378,0.0
11905,LHT-1,10/5/2024,09:10:00 am,0,2024-10-05 09:10:00,8.345,9.378,0.0002000000000000668
11906,LHT-1,10/5/2024,09:20:00 am,0,2024-10-05 09:20:00,8.3454,9.376,0.0
11907,LHT-1,10/5/2024,09:30:00 am,0,2024-10-05 09:30:00,8.3461,9.376,0.0
11908,LHT-1,10/5/2024,09:40:00 am,0,2024-10-05 09:40:00,8.3464,9.376,0.0
11909,LHT-1,10/5/2024,09:50:00 am,0,2024-10-05 09:50:00,8.3469,9.376,0.0
11910,LHT-1,10/5/2024,10:00:00 am,0,2024-10-05 10:00:00,8.3476,9.376,9.999999999994457e-05
11911,LHT-1,10/5/2024,10:10:00 am,0,2024-10-05 10:10:00,8.3478,9.375,9.999999999994457e-05
11912,LHT-1,10/5/2024,10:20:00 am,0,2024-10-05 10:20:00,8.3478,9.376,9.999999999994457e-05
11913,LHT-1,10/5/2024,10:30:00 am,0,2024-10-05 10:30:00,8.3481,9.375,9.999999999994457e-05
11914,LHT-1,10/5/2024,10:40:00 am,0,2024-10-05 10:40:00,8.348,9.374,0.00019999999999988915
11915,LHT-1,10/5/2024,10:50:00 am,0,2024-10-05 10:50:00,8.3485,9.376,0.00010000000000012221
11916,LHT-1,10/5/2024,11:00:00 am,0,2024-10-05 11:00:00,8.3482,9.377,0.0
11917,LHT-1,10/5/2024,11:10:00 am,0,2024-10-05 11:10:00,8.3483,9.377,0.0002000000000000668
11918,LHT-1,10/5/2024,11:20:00 am,0,2024-10-05 11:20:00,8.3481,9.375,0.0002000000000000668
11919,LHT-1,10/5/2024,11:30:00 am,0,2024-10-05 11:30:00,8.3478,9.373,0.00010000000000012221
11920,LHT-1,10/5/2024,11:40:00 am,0,2024-10-05 11:40:00,8.3479,9.374,0.0
11921,LHT-1,10/5/2024,11:50:00 am,0,2024-10-05 11:50:00,8.3475,9.374,0.0
11922,LHT-1,10/5/2024,12:00:00 pm,0,2024-10-05 12:00:00,8.3473,9.374,0.0
11923,LHT-1,10/5/2024,12:10:00 pm,0,2024-10-05 12:10:00,8.3471,9.374,0.0002000000000000668
11924,LHT-1,10/5/2024,12:20:00 pm,0,2024-10-05 12:20:00,8.3463,9.372,0.0
11925,LHT-1,10/5/2024,12:30:00 pm,0,2024-10-05 12:30:00,8.346,9.372,0.0
11926,LHT-1,10/5/2024,12:40:00 pm,0,2024-10-05 12:40:00,8.3458,9.372,9.999999999994457e-05
11927,LHT-1,10/5/2024,12:50:00 pm,0,2024-10-05 12:50:00,8.3456,9.371,0.00019999999999988915
11928,LHT-1,10/5/2024,01:00:00 pm,0,2024-10-05 13:00:00,8.3449,9.373,0.0
11929,LHT-1,10/5/2024,01:10:00 pm,0,2024-10-05 13:10:00,8.3445,9.373,9.999999999994457e-05
11930,LHT-1,10/5/2024,01:20:00 pm,0,2024-10-05 13:20:00,8.3437,9.372,0.0
11931,LHT-1,10/5/2024,01:30:00 pm,0,2024-10-05 13:30:00,8.3428,9.372,0.0002000000000000668
11932,LHT-1,10/5/2024,01:40:00 pm,0,2024-10-05 13:40:00,8.3425,9.37,0.0002999999999998337
11933,LHT-1,10/5/2024,01:50:00 pm,0,2024-10-05 13:50:00,8.3419,9.367,0.00039999999999995595
11934,LHT-1,10/5/2024,02:00:00 pm,0,2024-10-05 14:00:00,8.3415,9.371,0.00010000000000012221
11935,LHT-1,10/5/2024,02:10:00 pm,0,2024-10-05 14:10:00,8.3405,9.37,0.0002999999999998337
11936,LHT-1,10/5/2024,02:20:00 pm,0,2024-10-05 14:20:00,8.3399,9.367,9.999999999994457e-05
11937,LHT-1,10/5/2024,02:30:00 pm,0,2024-10-05 14:30:00,8.3398,9.368,0.0
11938,LHT-1,10/5/2024,02:40:00 pm,0,2024-10-05 14:40:00,8.3394,9.368,0.0
11939,LHT-1,10/5/2024,02:50:00 pm,0,2024-10-05 14:50:00,8.339,9.368,0.0
11940,LHT-1,10/5/2024,03:00:00 pm,0,2024-10-05 15:00:00,8.3382,9.368,0.0
11941,LHT-1,10/5/2024,03:10:00 pm,0,2024-10-05 15:10:00,8.3379,9.368,0.0002000000000000668
11942,LHT-1,10/5/2024,03:20:00 pm,0,2024-10-05 15:20:00,8.3378,9.366,0.0002000000000000668
11943,LHT-1,10/5/2024,03:30:00 pm,0,2024-10-05 15:30:00,8.3373,9.368,0.0002000000000000668
11944,LHT-1,10/5/2024,03:40:00 pm,0,2024-10-05 15:40:00,8.3373,9.366,0.0
