,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5179,EWR-1,11/6/2018,02:10:00 pm,0,2018-11-06 14:10:00,8.4696,3.69,9.999999999998899e-05
5180,EWR-1,11/6/2018,02:20:00 pm,0,2018-11-06 14:20:00,8.4684,3.689,9.999999999998899e-05
5181,EWR-1,11/6/2018,02:30:00 pm,0,2018-11-06 14:30:00,8.4683,3.688,0.0
5182,EWR-1,11/6/2018,02:40:00 pm,0,2018-11-06 14:40:00,8.4686,3.688,0.0
5183,EWR-1,11/6/2018,02:50:00 pm,0,2018-11-06 14:50:00,8.4689,3.688,0.0
5184,EWR-1,11/6/2018,03:00:00 pm,0,2018-11-06 15:00:00,8.4689,3.688,0.0
5185,EWR-1,11/6/2018,03:10:00 pm,0,2018-11-06 15:10:00,8.469,3.688,0.0
5186,EWR-1,11/6/2018,03:20:00 pm,0,2018-11-06 15:20:00,8.47,3.688,0.0
5187,EWR-1,11/6/2018,03:30:00 pm,0,2018-11-06 15:30:00,8.4703,3.688,0.0
5188,EWR-1,11/6/2018,03:40:00 pm,0,2018-11-06 15:40:00,8.4704,3.688,9.999999999998899e-05
5189,EWR-1,11/6/2018,03:50:00 pm,0,2018-11-06 15:50:00,8.4709,3.689,0.0
5190,EWR-1,11/6/2018,04:00:00 pm,0,2018-11-06 16:00:00,8.4707,3.689,0.0
5191,EWR-1,11/6/2018,04:10:00 pm,0,2018-11-06 16:10:00,8.4712,3.689,0.0
5192,EWR-1,11/6/2018,04:20:00 pm,0,2018-11-06 16:20:00,8.4702,3.689,0.0
5193,EWR-1,11/6/2018,04:30:00 pm,0,2018-11-06 16:30:00,8.47,3.689,0.0
5194,EWR-1,11/6/2018,04:40:00 pm,0,2018-11-06 16:40:00,8.4708,3.689,0.0
5195,EWR-1,11/6/2018,04:50:00 pm,0,2018-11-06 16:50:00,8.4714,3.689,0.0
5196,EWR-1,11/6/2018,05:00:00 pm,0,2018-11-06 17:00:00,8.4718,3.689,9.999999999998899e-05
5197,EWR-1,11/6/2018,05:10:00 pm,0,2018-11-06 17:10:00,8.4731,3.69,9.999999999998899e-05
5198,EWR-1,11/6/2018,05:20:00 pm,0,2018-11-06 17:20:00,8.4745,3.691,0.0
5199,EWR-1,11/6/2018,05:30:00 pm,0,2018-11-06 17:30:00,8.4747,3.691,0.0
5200,EWR-1,11/6/2018,05:40:00 pm,0,2018-11-06 17:40:00,8.4757,3.691,0.0
5201,EWR-1,11/6/2018,05:50:00 pm,0,2018-11-06 17:50:00,8.4771,3.691,0.0
5202,EWR-1,11/6/2018,06:00:00 pm,0,2018-11-06 18:00:00,8.4771,3.691,0.0
5203,EWR-1,11/6/2018,06:10:00 pm,0,2018-11-06 18:10:00,8.4779,3.691,9.999999999998899e-05
5204,EWR-1,11/6/2018,06:20:00 pm,0,2018-11-06 18:20:00,8.4782,3.69,9.999999999998899e-05
5205,EWR-1,11/6/2018,06:30:00 pm,0,2018-11-06 18:30:00,8.4787,3.691,9.999999999998899e-05
5206,EWR-1,11/6/2018,06:40:00 pm,0,2018-11-06 18:40:00,8.4785,3.69,0.0
5207,EWR-1,11/6/2018,06:50:00 pm,0,2018-11-06 18:50:00,8.479,3.69,0.0
5208,EWR-1,11/6/2018,07:00:00 pm,0,2018-11-06 19:00:00,8.4795,3.69,9.999999999998899e-05
5209,EWR-1,11/6/2018,07:10:00 pm,0,2018-11-06 19:10:00,8.4793,3.689,0.0
5210,EWR-1,11/6/2018,07:20:00 pm,0,2018-11-06 19:20:00,8.4795,3.689,9.999999999998899e-05
5211,EWR-1,11/6/2018,07:30:00 pm,0,2018-11-06 19:30:00,8.4795,3.688,0.0
5212,EWR-1,11/6/2018,07:40:00 pm,0,2018-11-06 19:40:00,8.48,3.688,0.0001000000000000334
5213,EWR-1,11/6/2018,07:50:00 pm,0,2018-11-06 19:50:00,8.4809,3.687,0.0
5214,EWR-1,11/6/2018,08:00:00 pm,0,2018-11-06 20:00:00,8.482,3.687,0.0
5215,EWR-1,11/6/2018,08:10:00 pm,0,2018-11-06 20:10:00,8.4825,3.687,9.999999999998899e-05
5216,EWR-1,11/6/2018,08:20:00 pm,0,2018-11-06 20:20:00,8.4829,3.686,0.0
5217,EWR-1,11/6/2018,08:30:00 pm,0,2018-11-06 20:30:00,8.4816,3.686,9.999999999998899e-05
5218,EWR-1,11/6/2018,08:40:00 pm,0,2018-11-06 20:40:00,8.4816,3.685,0.0
5219,EWR-1,11/6/2018,08:50:00 pm,0,2018-11-06 20:50:00,8.4819,3.685,9.999999999998899e-05
5220,EWR-1,11/6/2018,09:00:00 pm,0,2018-11-06 21:00:00,8.4814,3.684,0.0
5221,EWR-1,11/6/2018,09:10:00 pm,0,2018-11-06 21:10:00,8.4804,3.684,0.0001000000000000334
5222,EWR-1,11/6/2018,09:20:00 pm,0,2018-11-06 21:20:00,8.4803,3.683,0.0
5223,EWR-1,11/6/2018,09:30:00 pm,0,2018-11-06 21:30:00,8.4804,3.683,9.999999999998899e-05
5224,EWR-1,11/6/2018,09:40:00 pm,0,2018-11-06 21:40:00,8.4807,3.682,0.0
5225,EWR-1,11/6/2018,09:50:00 pm,0,2018-11-06 21:50:00,8.48,3.682,9.999999999998899e-05
5226,EWR-1,11/6/2018,10:00:00 pm,0,2018-11-06 22:00:00,8.4783,3.681,9.999999999998899e-05
5227,EWR-1,11/6/2018,10:10:00 pm,0,2018-11-06 22:10:00,8.478,3.68,0.0
5228,EWR-1,11/6/2018,10:20:00 pm,0,2018-11-06 22:20:00,8.4783,3.68,0.0
5229,EWR-1,11/6/2018,10:30:00 pm,0,2018-11-06 22:30:00,8.4794,3.68,0.0001000000000000334
5230,EWR-1,11/6/2018,10:40:00 pm,0,2018-11-06 22:40:00,8.4801,3.679,0.0
5231,EWR-1,11/6/2018,10:50:00 pm,0,2018-11-06 22:50:00,8.4809,3.679,9.999999999998899e-05
5232,EWR-1,11/6/2018,11:00:00 pm,0,2018-11-06 23:00:00,8.4807,3.678,0.0
5233,EWR-1,11/6/2018,11:10:00 pm,0,2018-11-06 23:10:00,8.4801,3.678,0.0
5234,EWR-1,11/6/2018,11:20:00 pm,0,2018-11-06 23:20:00,8.4788,3.678,0.00019999999999997797
5235,EWR-1,11/6/2018,11:30:00 pm,0,2018-11-06 23:30:00,8.4787,3.676,0.0
5236,EWR-1,11/6/2018,11:40:00 pm,0,2018-11-06 23:40:00,8.4807,3.676,0.0001000000000000334
5237,EWR-1,11/6/2018,11:50:00 pm,0,2018-11-06 23:50:00,8.4799,3.675,0.0
5238,EWR-1,11/7/2018,12:00:00 am,0,2018-11-07 00:00:00,8.4785,3.675,9.999999999998899e-05
5239,EWR-1,11/7/2018,12:10:00 am,0,2018-11-07 00:10:00,8.4781,3.674,0.0
5240,EWR-1,11/7/2018,12:20:00 am,0,2018-11-07 00:20:00,8.4788,3.674,0.0
5241,EWR-1,11/7/2018,12:30:00 am,0,2018-11-07 00:30:00,8.479,3.674,0.0
5242,EWR-1,11/7/2018,12:40:00 am,0,2018-11-07 00:40:00,8.4776,3.674,9.999999999998899e-05
5243,EWR-1,11/7/2018,12:50:00 am,0,2018-11-07 00:50:00,8.4771,3.673,9.999999999998899e-05
5244,EWR-1,11/7/2018,01:00:00 am,0,2018-11-07 01:00:00,8.4758,3.672,0.0
5245,EWR-1,11/7/2018,01:10:00 am,0,2018-11-07 01:10:00,8.474,3.672,0.0001000000000000334
5246,EWR-1,11/7/2018,01:20:00 am,0,2018-11-07 01:20:00,8.4735,3.671,0.0
5247,EWR-1,11/7/2018,01:30:00 am,0,2018-11-07 01:30:00,8.4727,3.671,0.0
5248,EWR-1,11/7/2018,01:40:00 am,0,2018-11-07 01:40:00,8.4723,3.671,9.999999999998899e-05
5249,EWR-1,11/7/2018,01:50:00 am,0,2018-11-07 01:50:00,8.4705,3.67,9.999999999998899e-05
5250,EWR-1,11/7/2018,02:00:00 am,0,2018-11-07 02:00:00,8.4689,3.669,0.0
5251,EWR-1,11/7/2018,02:10:00 am,0,2018-11-07 02:10:00,8.4704,3.669,9.999999999998899e-05
5252,EWR-1,11/7/2018,02:20:00 am,0,2018-11-07 02:20:00,8.4713,3.668,0.0
5253,EWR-1,11/7/2018,02:30:00 am,0,2018-11-07 02:30:00,8.4714,3.668,0.0001000000000000334
5254,EWR-1,11/7/2018,02:40:00 am,0,2018-11-07 02:40:00,8.4713,3.667,0.0
5255,EWR-1,11/7/2018,02:50:00 am,0,2018-11-07 02:50:00,8.4712,3.667,9.999999999998899e-05
5256,EWR-1,11/7/2018,03:00:00 am,0,2018-11-07 03:00:00,8.4708,3.666,9.999999999998899e-05
5257,EWR-1,11/7/2018,03:10:00 am,0,2018-11-07 03:10:00,8.4701,3.665,0.0
5258,EWR-1,11/7/2018,03:20:00 am,0,2018-11-07 03:20:00,8.4699,3.665,9.999999999998899e-05
5259,EWR-1,11/7/2018,03:30:00 am,0,2018-11-07 03:30:00,8.4703,3.664,0.0
5260,EWR-1,11/7/2018,03:40:00 am,0,2018-11-07 03:40:00,8.4709,3.664,0.0001000000000000334
5261,EWR-1,11/7/2018,03:50:00 am,0,2018-11-07 03:50:00,8.471,3.663,9.999999999998899e-05
5262,EWR-1,11/7/2018,04:00:00 am,0,2018-11-07 04:00:00,8.4696,3.662,0.0
5263,EWR-1,11/7/2018,04:10:00 am,0,2018-11-07 04:10:00,8.468,3.662,9.999999999998899e-05
5264,EWR-1,11/7/2018,04:20:00 am,0,2018-11-07 04:20:00,8.4666,3.661,9.999999999998899e-05
5265,EWR-1,11/7/2018,04:30:00 am,0,2018-11-07 04:30:00,8.4664,3.66,0.0
5266,EWR-1,11/7/2018,04:40:00 am,0,2018-11-07 04:40:00,8.4666,3.66,0.0
5267,EWR-1,11/7/2018,04:50:00 am,0,2018-11-07 04:50:00,8.467,3.66,0.0001000000000000334
5268,EWR-1,11/7/2018,05:00:00 am,0,2018-11-07 05:00:00,8.467,3.659,9.999999999998899e-05
5269,EWR-1,11/7/2018,05:10:00 am,0,2018-11-07 05:10:00,8.4683,3.658,9.999999999998899e-05
5270,EWR-1,11/7/2018,05:20:00 am,0,2018-11-07 05:20:00,8.4681,3.657,0.0
5271,EWR-1,11/7/2018,05:30:00 am,0,2018-11-07 05:30:00,8.4681,3.657,9.999999999998899e-05
5272,EWR-1,11/7/2018,05:40:00 am,0,2018-11-07 05:40:00,8.4671,3.656,0.0
5273,EWR-1,11/7/2018,05:50:00 am,0,2018-11-07 05:50:00,8.4675,3.656,0.0
5274,EWR-1,11/7/2018,06:00:00 am,0,2018-11-07 06:00:00,8.4683,3.656,0.0001000000000000334
5275,EWR-1,11/7/2018,06:10:00 am,0,2018-11-07 06:10:00,8.4671,3.655,9.999999999998899e-05
5276,EWR-1,11/7/2018,06:20:00 am,0,2018-11-07 06:20:00,8.4679,3.654,0.0
5277,EWR-1,11/7/2018,06:30:00 am,0,2018-11-07 06:30:00,8.4669,3.654,0.0
5278,EWR-1,11/7/2018,06:40:00 am,0,2018-11-07 06:40:00,8.4671,3.654,9.999999999998899e-05
5279,EWR-1,11/7/2018,06:50:00 am,0,2018-11-07 06:50:00,8.4673,3.653,9.999999999998899e-05
5280,EWR-1,11/7/2018,07:00:00 am,0,2018-11-07 07:00:00,8.467,3.652,0.0
5281,EWR-1,11/7/2018,07:10:00 am,0,2018-11-07 07:10:00,8.4673,3.652,0.0001000000000000334
5282,EWR-1,11/7/2018,07:20:00 am,0,2018-11-07 07:20:00,8.4665,3.651,0.0
5283,EWR-1,11/7/2018,07:30:00 am,0,2018-11-07 07:30:00,8.4672,3.651,0.0
5284,EWR-1,11/7/2018,07:40:00 am,0,2018-11-07 07:40:00,8.4679,3.651,9.999999999998899e-05
5285,EWR-1,11/7/2018,07:50:00 am,0,2018-11-07 07:50:00,8.4678,3.65,0.0
5286,EWR-1,11/7/2018,08:00:00 am,0,2018-11-07 08:00:00,8.4685,3.65,9.999999999998899e-05
5287,EWR-1,11/7/2018,08:10:00 am,0,2018-11-07 08:10:00,8.469,3.649,9.999999999998899e-05
5288,EWR-1,11/7/2018,08:20:00 am,0,2018-11-07 08:20:00,8.4699,3.648,0.0
5289,EWR-1,11/7/2018,08:30:00 am,0,2018-11-07 08:30:00,8.4703,3.648,0.0001000000000000334
5290,EWR-1,11/7/2018,08:40:00 am,0,2018-11-07 08:40:00,8.4709,3.647,9.999999999998899e-05
5291,EWR-1,11/7/2018,08:50:00 am,0,2018-11-07 08:50:00,8.4721,3.646,0.0
5292,EWR-1,11/7/2018,09:00:00 am,0,2018-11-07 09:00:00,8.4721,3.646,9.999999999998899e-05
5293,EWR-1,11/7/2018,09:10:00 am,0,2018-11-07 09:10:00,8.4726,3.645,9.999999999998899e-05
5294,EWR-1,11/7/2018,09:20:00 am,0,2018-11-07 09:20:00,8.473,3.644,0.0
5295,EWR-1,11/7/2018,09:30:00 am,0,2018-11-07 09:30:00,8.4737,3.644,0.0001000000000000334
5296,EWR-1,11/7/2018,09:40:00 am,0,2018-11-07 09:40:00,8.4737,3.643,0.0
5297,EWR-1,11/7/2018,09:50:00 am,0,2018-11-07 09:50:00,8.4731,3.643,9.999999999998899e-05
5298,EWR-1,11/7/2018,10:00:00 am,0,2018-11-07 10:00:00,8.4721,3.642,9.999999999998899e-05
5299,EWR-1,11/7/2018,10:10:00 am,0,2018-11-07 10:10:00,8.4719,3.641,9.999999999998899e-05
5300,EWR-1,11/7/2018,10:20:00 am,0,2018-11-07 10:20:00,8.4727,3.64,0.0
5301,EWR-1,11/7/2018,10:30:00 am,0,2018-11-07 10:30:00,8.4733,3.64,0.0001000000000000334
5302,EWR-1,11/7/2018,10:40:00 am,0,2018-11-07 10:40:00,8.4738,3.639,0.0
5303,EWR-1,11/7/2018,10:50:00 am,0,2018-11-07 10:50:00,8.4731,3.639,9.999999999998899e-05
5304,EWR-1,11/7/2018,11:00:00 am,0,2018-11-07 11:00:00,8.4712,3.638,9.999999999998899e-05
5305,EWR-1,11/7/2018,11:10:00 am,0,2018-11-07 11:10:00,8.4705,3.637,9.999999999998899e-05
5306,EWR-1,11/7/2018,11:20:00 am,0,2018-11-07 11:20:00,8.4698,3.636,0.0
5307,EWR-1,11/7/2018,11:30:00 am,0,2018-11-07 11:30:00,8.4691,3.636,0.0001000000000000334
5308,EWR-1,11/7/2018,11:40:00 am,0,2018-11-07 11:40:00,8.4687,3.635,0.00019999999999997797
5309,EWR-1,11/7/2018,11:50:00 am,0,2018-11-07 11:50:00,8.4685,3.633,0.00020000000000002237
5310,EWR-1,11/7/2018,12:00:00 pm,0,2018-11-07 12:00:00,8.4677,3.631,9.999999999998899e-05
5311,EWR-1,11/7/2018,12:10:00 pm,0,2018-11-07 12:10:00,8.4673,3.63,9.999999999998899e-05
5312,EWR-1,11/7/2018,12:20:00 pm,0,2018-11-07 12:20:00,8.4667,3.629,9.999999999998899e-05
5313,EWR-1,11/7/2018,12:30:00 pm,0,2018-11-07 12:30:00,8.4663,3.628,0.0001000000000000334
5314,EWR-1,11/7/2018,12:40:00 pm,0,2018-11-07 12:40:00,8.4663,3.627,9.999999999998899e-05
5315,EWR-1,11/7/2018,12:50:00 pm,0,2018-11-07 12:50:00,8.4663,3.626,0.0
5316,EWR-1,11/7/2018,01:00:00 pm,0,2018-11-07 13:00:00,8.4666,3.626,9.999999999998899e-05
5317,EWR-1,11/7/2018,01:10:00 pm,0,2018-11-07 13:10:00,8.4654,3.625,0.0
5318,EWR-1,11/7/2018,01:20:00 pm,0,2018-11-07 13:20:00,8.4654,3.625,0.0
5319,EWR-1,11/7/2018,01:30:00 pm,0,2018-11-07 13:30:00,8.4658,3.625,9.999999999998899e-05
5320,EWR-1,11/7/2018,01:40:00 pm,0,2018-11-07 13:40:00,8.4647,3.624,9.999999999998899e-05
5321,EWR-1,11/7/2018,01:50:00 pm,0,2018-11-07 13:50:00,8.4642,3.623,0.0001000000000000334
5322,EWR-1,11/7/2018,02:00:00 pm,0,2018-11-07 14:00:00,8.4646,3.622,0.0
5323,EWR-1,11/7/2018,02:10:00 pm,0,2018-11-07 14:10:00,8.4643,3.622,9.999999999998899e-05
5324,EWR-1,11/7/2018,02:20:00 pm,0,2018-11-07 14:20:00,8.4637,3.621,0.0
5325,EWR-1,11/7/2018,02:30:00 pm,0,2018-11-07 14:30:00,8.4645,3.621,9.999999999998899e-05
5326,EWR-1,11/7/2018,02:40:00 pm,0,2018-11-07 14:40:00,8.4661,3.62,9.999999999998899e-05
5327,EWR-1,11/7/2018,02:50:00 pm,0,2018-11-07 14:50:00,8.4662,3.621,9.999999999998899e-05
5328,EWR-1,11/7/2018,03:00:00 pm,0,2018-11-07 15:00:00,8.4667,3.62,0.0
5329,EWR-1,11/7/2018,03:10:00 pm,0,2018-11-07 15:10:00,8.4665,3.62,0.0
5330,EWR-1,11/7/2018,03:20:00 pm,0,2018-11-07 15:20:00,8.4683,3.62,0.0
5331,EWR-1,11/7/2018,03:30:00 pm,0,2018-11-07 15:30:00,8.4678,3.62,9.999999999998899e-05
5332,EWR-1,11/7/2018,03:40:00 pm,0,2018-11-07 15:40:00,8.4686,3.621,0.0
5333,EWR-1,11/7/2018,03:50:00 pm,0,2018-11-07 15:50:00,8.4688,3.621,0.0
5334,EWR-1,11/7/2018,04:00:00 pm,0,2018-11-07 16:00:00,8.4687,3.621,0.0
5335,EWR-1,11/7/2018,04:10:00 pm,0,2018-11-07 16:10:00,8.4686,3.621,0.0
5336,EWR-1,11/7/2018,04:20:00 pm,0,2018-11-07 16:20:00,8.4685,3.621,0.0
5337,EWR-1,11/7/2018,04:30:00 pm,0,2018-11-07 16:30:00,8.4691,3.621,0.0
5338,EWR-1,11/7/2018,04:40:00 pm,0,2018-11-07 16:40:00,8.4692,3.621,0.0
5339,EWR-1,11/7/2018,04:50:00 pm,0,2018-11-07 16:50:00,8.4701,3.621,0.0
5340,EWR-1,11/7/2018,05:00:00 pm,0,2018-11-07 17:00:00,8.4705,3.621,9.999999999998899e-05
5341,EWR-1,11/7/2018,05:10:00 pm,0,2018-11-07 17:10:00,8.4728,3.622,0.0
5342,EWR-1,11/7/2018,05:20:00 pm,0,2018-11-07 17:20:00,8.473,3.622,0.0
5343,EWR-1,11/7/2018,05:30:00 pm,0,2018-11-07 17:30:00,8.4732,3.622,9.999999999998899e-05
5344,EWR-1,11/7/2018,05:40:00 pm,0,2018-11-07 17:40:00,8.4748,3.621,0.0
5345,EWR-1,11/7/2018,05:50:00 pm,0,2018-11-07 17:50:00,8.4764,3.621,0.0
5346,EWR-1,11/7/2018,06:00:00 pm,0,2018-11-07 18:00:00,8.4768,3.621,0.0
5347,EWR-1,11/7/2018,06:10:00 pm,0,2018-11-07 18:10:00,8.4778,3.621,0.0
5348,EWR-1,11/7/2018,06:20:00 pm,0,2018-11-07 18:20:00,8.4787,3.621,0.0
5349,EWR-1,11/7/2018,06:30:00 pm,0,2018-11-07 18:30:00,8.4801,3.621,9.999999999998899e-05
5350,EWR-1,11/7/2018,06:40:00 pm,0,2018-11-07 18:40:00,8.4822,3.62,0.0
5351,EWR-1,11/7/2018,06:50:00 pm,0,2018-11-07 18:50:00,8.4824,3.62,0.0
5352,EWR-1,11/7/2018,07:00:00 pm,0,2018-11-07 19:00:00,8.4836,3.62,0.0
5353,EWR-1,11/7/2018,07:10:00 pm,0,2018-11-07 19:10:00,8.4848,3.62,9.999999999998899e-05
5354,EWR-1,11/7/2018,07:20:00 pm,0,2018-11-07 19:20:00,8.4864,3.619,0.0
5355,EWR-1,11/7/2018,07:30:00 pm,0,2018-11-07 19:30:00,8.4881,3.619,0.0001000000000000334
5356,EWR-1,11/7/2018,07:40:00 pm,0,2018-11-07 19:40:00,8.489,3.618,9.999999999998899e-05
5357,EWR-1,11/7/2018,07:50:00 pm,0,2018-11-07 19:50:00,8.4897,3.617,0.0
5358,EWR-1,11/7/2018,08:00:00 pm,0,2018-11-07 20:00:00,8.4907,3.617,0.0
5359,EWR-1,11/7/2018,08:10:00 pm,0,2018-11-07 20:10:00,8.4907,3.617,9.999999999998899e-05
5360,EWR-1,11/7/2018,08:20:00 pm,0,2018-11-07 20:20:00,8.4898,3.616,0.0
5361,EWR-1,11/7/2018,08:30:00 pm,0,2018-11-07 20:30:00,8.4908,3.616,9.999999999998899e-05
5362,EWR-1,11/7/2018,08:40:00 pm,0,2018-11-07 20:40:00,8.491,3.615,0.0
5363,EWR-1,11/7/2018,08:50:00 pm,0,2018-11-07 20:50:00,8.4909,3.615,0.0001000000000000334
5364,EWR-1,11/7/2018,09:00:00 pm,0,2018-11-07 21:00:00,8.4915,3.614,0.0
5365,EWR-1,11/7/2018,09:10:00 pm,0,2018-11-07 21:10:00,8.4911,3.614,9.999999999998899e-05
5366,EWR-1,11/7/2018,09:20:00 pm,0,2018-11-07 21:20:00,8.4915,3.613,9.999999999998899e-05
5367,EWR-1,11/7/2018,09:30:00 pm,0,2018-11-07 21:30:00,8.4908,3.612,9.999999999998899e-05
5368,EWR-1,11/7/2018,09:40:00 pm,0,2018-11-07 21:40:00,8.4925,3.611,0.0
5369,EWR-1,11/7/2018,09:50:00 pm,0,2018-11-07 21:50:00,8.4922,3.611,0.0
5370,EWR-1,11/7/2018,10:00:00 pm,0,2018-11-07 22:00:00,8.4927,3.611,0.0001000000000000334
5371,EWR-1,11/7/2018,10:10:00 pm,0,2018-11-07 22:10:00,8.4929,3.61,9.999999999998899e-05
5372,EWR-1,11/7/2018,10:20:00 pm,0,2018-11-07 22:20:00,8.4931,3.609,0.0
5373,EWR-1,11/7/2018,10:30:00 pm,0,2018-11-07 22:30:00,8.4934,3.609,9.999999999998899e-05
5374,EWR-1,11/7/2018,10:40:00 pm,0,2018-11-07 22:40:00,8.4939,3.608,0.0
5375,EWR-1,11/7/2018,10:50:00 pm,0,2018-11-07 22:50:00,8.4955,3.608,9.999999999998899e-05
5376,EWR-1,11/7/2018,11:00:00 pm,0,2018-11-07 23:00:00,8.4948,3.607,0.0001000000000000334
5377,EWR-1,11/7/2018,11:10:00 pm,0,2018-11-07 23:10:00,8.495,3.606,0.0
5378,EWR-1,11/7/2018,11:20:00 pm,0,2018-11-07 23:20:00,8.4949,3.606,9.999999999998899e-05
5379,EWR-1,11/7/2018,11:30:00 pm,0,2018-11-07 23:30:00,8.4944,3.605,9.999999999998899e-05
5380,EWR-1,11/7/2018,11:40:00 pm,0,2018-11-07 23:40:00,8.4946,3.604,0.0
5381,EWR-1,11/7/2018,11:50:00 pm,0,2018-11-07 23:50:00,8.4955,3.604,9.999999999998899e-05
5382,EWR-1,11/8/2018,12:00:00 am,0,2018-11-08 00:00:00,8.4955,3.603,0.0001000000000000334
5383,EWR-1,11/8/2018,12:10:00 am,0,2018-11-08 00:10:00,8.4955,3.602,0.0
5384,EWR-1,11/8/2018,12:20:00 am,0,2018-11-08 00:20:00,8.4958,3.602,0.0
5385,EWR-1,11/8/2018,12:30:00 am,0,2018-11-08 00:30:00,8.4967,3.602,9.999999999998899e-05
5386,EWR-1,11/8/2018,12:40:00 am,0,2018-11-08 00:40:00,8.4967,3.601,0.0
5387,EWR-1,11/8/2018,12:50:00 am,0,2018-11-08 00:50:00,8.4965,3.601,9.999999999998899e-05
5388,EWR-1,11/8/2018,01:00:00 am,0,2018-11-08 01:00:00,8.497,3.6,0.0
5389,EWR-1,11/8/2018,01:10:00 am,0,2018-11-08 01:10:00,8.497,3.6,9.999999999998899e-05
5390,EWR-1,11/8/2018,01:20:00 am,0,2018-11-08 01:20:00,8.4974,3.599,0.0001000000000000334
5391,EWR-1,11/8/2018,01:30:00 am,0,2018-11-08 01:30:00,8.4977,3.598,9.999999999998899e-05
5392,EWR-1,11/8/2018,01:40:00 am,0,2018-11-08 01:40:00,8.4981,3.597,0.0
5393,EWR-1,11/8/2018,01:50:00 am,0,2018-11-08 01:50:00,8.4977,3.597,0.0
5394,EWR-1,11/8/2018,02:00:00 am,0,2018-11-08 02:00:00,8.4981,3.597,9.999999999998899e-05
5395,EWR-1,11/8/2018,02:10:00 am,0,2018-11-08 02:10:00,8.4972,3.596,9.999999999998899e-05
5396,EWR-1,11/8/2018,02:20:00 am,0,2018-11-08 02:20:00,8.4981,3.595,0.0
5397,EWR-1,11/8/2018,02:30:00 am,0,2018-11-08 02:30:00,8.4999,3.595,0.0001000000000000334
5398,EWR-1,11/8/2018,02:40:00 am,0,2018-11-08 02:40:00,8.4993,3.594,0.0
5399,EWR-1,11/8/2018,02:50:00 am,0,2018-11-08 02:50:00,8.4995,3.594,0.0
5400,EWR-1,11/8/2018,03:00:00 am,0,2018-11-08 03:00:00,8.5004,3.594,9.999999999998899e-05
5401,EWR-1,11/8/2018,03:10:00 am,0,2018-11-08 03:10:00,8.5003,3.593,9.999999999998899e-05
5402,EWR-1,11/8/2018,03:20:00 am,0,2018-11-08 03:20:00,8.5005,3.592,0.0
5403,EWR-1,11/8/2018,03:30:00 am,0,2018-11-08 03:30:00,8.5014,3.592,9.999999999998899e-05
5404,EWR-1,11/8/2018,03:40:00 am,0,2018-11-08 03:40:00,8.5011,3.591,0.0001000000000000334
5405,EWR-1,11/8/2018,03:50:00 am,0,2018-11-08 03:50:00,8.5018,3.59,0.0
5406,EWR-1,11/8/2018,04:00:00 am,0,2018-11-08 04:00:00,8.5015,3.59,9.999999999998899e-05
5407,EWR-1,11/8/2018,04:10:00 am,0,2018-11-08 04:10:00,8.5022,3.589,9.999999999998899e-05
5408,EWR-1,11/8/2018,04:20:00 am,0,2018-11-08 04:20:00,8.5018,3.588,0.0
5409,EWR-1,11/8/2018,04:30:00 am,0,2018-11-08 04:30:00,8.5024,3.588,9.999999999998899e-05
5410,EWR-1,11/8/2018,04:40:00 am,0,2018-11-08 04:40:00,8.502,3.587,0.0
5411,EWR-1,11/8/2018,04:50:00 am,0,2018-11-08 04:50:00,8.5028,3.587,0.0001000000000000334
5412,EWR-1,11/8/2018,05:00:00 am,0,2018-11-08 05:00:00,8.5013,3.586,9.999999999998899e-05
5413,EWR-1,11/8/2018,05:10:00 am,0,2018-11-08 05:10:00,8.5008,3.585,9.999999999998899e-05
5414,EWR-1,11/8/2018,05:20:00 am,0,2018-11-08 05:20:00,8.5016,3.584,0.0
5415,EWR-1,11/8/2018,05:30:00 am,0,2018-11-08 05:30:00,8.5028,3.584,9.999999999998899e-05
5416,EWR-1,11/8/2018,05:40:00 am,0,2018-11-08 05:40:00,8.5028,3.583,0.0001000000000000334
5417,EWR-1,11/8/2018,05:50:00 am,0,2018-11-08 05:50:00,8.5033,3.582,0.0
5418,EWR-1,11/8/2018,06:00:00 am,0,2018-11-08 06:00:00,8.505,3.582,9.999999999998899e-05
5419,EWR-1,11/8/2018,06:10:00 am,0,2018-11-08 06:10:00,8.504,3.581,9.999999999998899e-05
5420,EWR-1,11/8/2018,06:20:00 am,0,2018-11-08 06:20:00,8.5051,3.58,9.999999999998899e-05
5421,EWR-1,11/8/2018,06:30:00 am,0,2018-11-08 06:30:00,8.5062,3.579,0.0
5422,EWR-1,11/8/2018,06:40:00 am,0,2018-11-08 06:40:00,8.5063,3.579,0.0001000000000000334
5423,EWR-1,11/8/2018,06:50:00 am,0,2018-11-08 06:50:00,8.5077,3.578,0.0
5424,EWR-1,11/8/2018,07:00:00 am,0,2018-11-08 07:00:00,8.5084,3.578,9.999999999998899e-05
5425,EWR-1,11/8/2018,07:10:00 am,0,2018-11-08 07:10:00,8.5077,3.577,9.999999999998899e-05
5426,EWR-1,11/8/2018,07:20:00 am,0,2018-11-08 07:20:00,8.5088,3.576,0.0
5427,EWR-1,11/8/2018,07:30:00 am,0,2018-11-08 07:30:00,8.5092,3.576,9.999999999998899e-05
