,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2355,KHF-1,6/18/2024,09:00:00 pm,0,2024-06-18 21:00:00,9.3236,6.054,0.00030000000000001136
2356,KHF-1,6/18/2024,09:10:00 pm,0,2024-06-18 21:10:00,9.3238,6.051,0.0
2357,KHF-1,6/18/2024,09:20:00 pm,0,2024-06-18 21:20:00,9.3241,6.051,0.0001000000000000334
2358,KHF-1,6/18/2024,09:30:00 pm,0,2024-06-18 21:30:00,9.3237,6.05,0.0001000000000000334
2359,KHF-1,6/18/2024,09:40:00 pm,0,2024-06-18 21:40:00,9.3237,6.051,9.999999999994457e-05
2360,KHF-1,6/18/2024,09:50:00 pm,0,2024-06-18 21:50:00,9.3241,6.052,0.0002000000000000668
2361,KHF-1,6/18/2024,10:00:00 pm,0,2024-06-18 22:00:00,9.3243,6.054,9.999999999994457e-05
2362,KHF-1,6/18/2024,10:10:00 pm,0,2024-06-18 22:10:00,9.3243,6.055,0.00019999999999997797
2363,KHF-1,6/18/2024,10:20:00 pm,0,2024-06-18 22:20:00,9.3243,6.053,0.0001000000000000334
2364,KHF-1,6/18/2024,10:30:00 pm,0,2024-06-18 22:30:00,9.3251,6.054,9.999999999994457e-05
2365,KHF-1,6/18/2024,10:40:00 pm,0,2024-06-18 22:40:00,9.3252,6.055,9.999999999994457e-05
2366,KHF-1,6/18/2024,10:50:00 pm,0,2024-06-18 22:50:00,9.3247,6.054,0.00019999999999997797
2367,KHF-1,6/18/2024,11:00:00 pm,0,2024-06-18 23:00:00,9.3251,6.056,0.0001000000000000334
2368,KHF-1,6/18/2024,11:10:00 pm,0,2024-06-18 23:10:00,9.3248,6.057,0.0002000000000000668
2369,KHF-1,6/18/2024,11:20:00 pm,0,2024-06-18 23:20:00,9.3249,6.055,0.00040000000000004474
2370,KHF-1,6/18/2024,11:30:00 pm,0,2024-06-18 23:30:00,9.3253,6.059,0.0
2371,KHF-1,6/18/2024,11:40:00 pm,0,2024-06-18 23:40:00,9.3254,6.059,0.0
2372,KHF-1,6/18/2024,11:50:00 pm,0,2024-06-18 23:50:00,9.3257,6.059,9.999999999994457e-05
2373,KHF-1,6/19/2024,12:00:00 am,0,2024-06-19 00:00:00,9.3261,6.06,0.0
2374,KHF-1,6/19/2024,12:10:00 am,0,2024-06-19 00:10:00,9.3263,6.06,0.0001000000000000334
2375,KHF-1,6/19/2024,12:20:00 am,0,2024-06-19 00:20:00,9.3268,6.061,0.00019999999999997797
2376,KHF-1,6/19/2024,12:30:00 am,0,2024-06-19 00:30:00,9.327,6.059,9.999999999994457e-05
2377,KHF-1,6/19/2024,12:40:00 am,0,2024-06-19 00:40:00,9.3275,6.06,0.0002000000000000668
2378,KHF-1,6/19/2024,12:50:00 am,0,2024-06-19 00:50:00,9.328,6.062,0.0
2379,KHF-1,6/19/2024,01:00:00 am,0,2024-06-19 01:00:00,9.3281,6.062,0.00019999999999997797
2380,KHF-1,6/19/2024,01:10:00 am,0,2024-06-19 01:10:00,9.3285,6.064,0.0
2381,KHF-1,6/19/2024,01:20:00 am,0,2024-06-19 01:20:00,9.3289,6.064,0.0001000000000000334
2382,KHF-1,6/19/2024,01:30:00 am,0,2024-06-19 01:30:00,9.3296,6.065,0.0
2383,KHF-1,6/19/2024,01:40:00 am,0,2024-06-19 01:40:00,9.3305,6.065,0.0
2384,KHF-1,6/19/2024,01:50:00 am,0,2024-06-19 01:50:00,9.331,6.065,0.00019999999999997797
2385,KHF-1,6/19/2024,02:00:00 am,0,2024-06-19 02:00:00,9.3319,6.067,9.999999999994457e-05
2386,KHF-1,6/19/2024,02:10:00 am,0,2024-06-19 02:10:00,9.3325,6.068,0.0001000000000000334
2387,KHF-1,6/19/2024,02:20:00 am,0,2024-06-19 02:20:00,9.333,6.069,0.0001000000000000334
2388,KHF-1,6/19/2024,02:30:00 am,0,2024-06-19 02:30:00,9.334,6.07,0.0002000000000000668
2389,KHF-1,6/19/2024,02:40:00 am,0,2024-06-19 02:40:00,9.3351,6.068,0.0001000000000000334
2390,KHF-1,6/19/2024,02:50:00 am,0,2024-06-19 02:50:00,9.3359,6.069,0.0001000000000000334
2391,KHF-1,6/19/2024,03:00:00 am,0,2024-06-19 03:00:00,9.3372,6.07,0.00030000000000001136
2392,KHF-1,6/19/2024,03:10:00 am,0,2024-06-19 03:10:00,9.3384,6.073,9.999999999994457e-05
2393,KHF-1,6/19/2024,03:20:00 am,0,2024-06-19 03:20:00,9.34,6.074,0.00030000000000001136
2394,KHF-1,6/19/2024,03:30:00 am,0,2024-06-19 03:30:00,9.3417,6.077,0.00019999999999997797
2395,KHF-1,6/19/2024,03:40:00 am,0,2024-06-19 03:40:00,9.3437,6.075,9.999999999994457e-05
2396,KHF-1,6/19/2024,03:50:00 am,0,2024-06-19 03:50:00,9.3459,6.076,0.0
2397,KHF-1,6/19/2024,04:00:00 am,0,2024-06-19 04:00:00,9.3478,6.076,0.0
2398,KHF-1,6/19/2024,04:10:00 am,0,2024-06-19 04:10:00,9.3495,6.076,0.00030000000000001136
2399,KHF-1,6/19/2024,04:20:00 am,0,2024-06-19 04:20:00,9.3514,6.079,0.0001000000000000334
2400,KHF-1,6/19/2024,04:30:00 am,0,2024-06-19 04:30:00,9.3537,6.08,0.00019999999999997797
2401,KHF-1,6/19/2024,04:40:00 am,0,2024-06-19 04:40:00,9.3566,6.082,0.00019999999999997797
2402,KHF-1,6/19/2024,04:50:00 am,0,2024-06-19 04:50:00,9.3583,6.08,0.00030000000000001136
2403,KHF-1,6/19/2024,05:00:00 am,0,2024-06-19 05:00:00,9.3605,6.083,0.0
2404,KHF-1,6/19/2024,05:10:00 am,0,2024-06-19 05:10:00,9.3627,6.083,0.00019999999999997797
2405,KHF-1,6/19/2024,05:20:00 am,0,2024-06-19 05:20:00,9.3645,6.085,0.0001000000000000334
2406,KHF-1,6/19/2024,05:30:00 am,0,2024-06-19 05:30:00,9.3667,6.084,0.0001000000000000334
2407,KHF-1,6/19/2024,05:40:00 am,0,2024-06-19 05:40:00,9.3691,6.085,0.0001000000000000334
2408,KHF-1,6/19/2024,05:50:00 am,0,2024-06-19 05:50:00,9.3711,6.086,0.00030000000000001136
2409,KHF-1,6/19/2024,06:00:00 am,0,2024-06-19 06:00:00,9.3734,6.089,0.0001000000000000334
2410,KHF-1,6/19/2024,06:10:00 am,0,2024-06-19 06:10:00,9.3752,6.088,0.00019999999999997797
2411,KHF-1,6/19/2024,06:20:00 am,0,2024-06-19 06:20:00,9.3776,6.09,0.0
2412,KHF-1,6/19/2024,06:30:00 am,0,2024-06-19 06:30:00,9.3792,6.09,0.0
2413,KHF-1,6/19/2024,06:40:00 am,0,2024-06-19 06:40:00,9.3806,6.09,0.00040000000000004474
2414,KHF-1,6/19/2024,06:50:00 am,0,2024-06-19 06:50:00,9.3821,6.094,0.0
2415,KHF-1,6/19/2024,07:00:00 am,0,2024-06-19 07:00:00,9.3838,6.094,0.0
2416,KHF-1,6/19/2024,07:10:00 am,0,2024-06-19 07:10:00,9.3865,6.094,0.00019999999999997797
2417,KHF-1,6/19/2024,07:20:00 am,0,2024-06-19 07:20:00,9.3875,6.096,0.0001000000000000334
2418,KHF-1,6/19/2024,07:30:00 am,0,2024-06-19 07:30:00,9.3896,6.097,0.00019999999999997797
2419,KHF-1,6/19/2024,07:40:00 am,0,2024-06-19 07:40:00,9.3914,6.099,0.0001000000000000334
2420,KHF-1,6/19/2024,07:50:00 am,0,2024-06-19 07:50:00,9.3937,6.098,0.00019999999999997797
2421,KHF-1,6/19/2024,08:00:00 am,0,2024-06-19 08:00:00,9.3957,6.1,0.0002000000000000668
2422,KHF-1,6/19/2024,08:10:00 am,0,2024-06-19 08:10:00,9.3976,6.102,0.0001000000000000334
2423,KHF-1,6/19/2024,08:20:00 am,0,2024-06-19 08:20:00,9.3991,6.101,0.00019999999999997797
2424,KHF-1,6/19/2024,08:30:00 am,0,2024-06-19 08:30:00,9.4011,6.103,9.999999999994457e-05
2425,KHF-1,6/19/2024,08:40:00 am,0,2024-06-19 08:40:00,9.4025,6.102,0.00030000000000001136
2426,KHF-1,6/19/2024,08:50:00 am,0,2024-06-19 08:50:00,9.4045,6.105,9.999999999994457e-05
2427,KHF-1,6/19/2024,09:00:00 am,0,2024-06-19 09:00:00,9.4061,6.106,0.0
2428,KHF-1,6/19/2024,09:10:00 am,0,2024-06-19 09:10:00,9.4079,6.106,0.0001000000000000334
2429,KHF-1,6/19/2024,09:20:00 am,0,2024-06-19 09:20:00,9.4093,6.107,9.999999999994457e-05
2430,KHF-1,6/19/2024,09:30:00 am,0,2024-06-19 09:30:00,9.4104,6.108,0.0001000000000000334
2431,KHF-1,6/19/2024,09:40:00 am,0,2024-06-19 09:40:00,9.4115,6.109,0.00030000000000001136
2432,KHF-1,6/19/2024,09:50:00 am,0,2024-06-19 09:50:00,9.4122,6.112,0.0
2433,KHF-1,6/19/2024,10:00:00 am,0,2024-06-19 10:00:00,9.4133,6.112,0.00019999999999997797
2434,KHF-1,6/19/2024,10:10:00 am,0,2024-06-19 10:10:00,9.4148,6.114,0.0
2435,KHF-1,6/19/2024,10:20:00 am,0,2024-06-19 10:20:00,9.4159,6.114,0.00040000000000004474
2436,KHF-1,6/19/2024,10:30:00 am,0,2024-06-19 10:30:00,9.4176,6.118,0.0001000000000000334
2437,KHF-1,6/19/2024,10:40:00 am,0,2024-06-19 10:40:00,9.4185,6.117,0.0
2438,KHF-1,6/19/2024,10:50:00 am,0,2024-06-19 10:50:00,9.4195,6.117,0.00019999999999997797
2439,KHF-1,6/19/2024,11:00:00 am,0,2024-06-19 11:00:00,9.42,6.119,0.0
2440,KHF-1,6/19/2024,11:10:00 am,0,2024-06-19 11:10:00,9.4199,6.119,0.0002000000000000668
2441,KHF-1,6/19/2024,11:20:00 am,0,2024-06-19 11:20:00,9.4193,6.121,0.0
2442,KHF-1,6/19/2024,11:30:00 am,0,2024-06-19 11:30:00,9.4184,6.121,9.999999999994457e-05
2443,KHF-1,6/19/2024,11:40:00 am,0,2024-06-19 11:40:00,9.4176,6.122,0.0001000000000000334
2444,KHF-1,6/19/2024,11:50:00 am,0,2024-06-19 11:50:00,9.4154,6.123,9.999999999994457e-05
2445,KHF-1,6/19/2024,12:00:00 pm,0,2024-06-19 12:00:00,9.4137,6.124,0.0001000000000000334
2446,KHF-1,6/19/2024,12:10:00 pm,0,2024-06-19 12:10:00,9.411,6.125,0.0
2447,KHF-1,6/19/2024,12:20:00 pm,0,2024-06-19 12:20:00,9.4076,6.125,0.0001000000000000334
2448,KHF-1,6/19/2024,12:30:00 pm,0,2024-06-19 12:30:00,9.4034,6.126,0.00029999999999992256
2449,KHF-1,6/19/2024,12:40:00 pm,0,2024-06-19 12:40:00,9.3988,6.129,0.0001000000000000334
2450,KHF-1,6/19/2024,12:50:00 pm,0,2024-06-19 12:50:00,9.3945,6.13,0.0001000000000000334
2451,KHF-1,6/19/2024,01:00:00 pm,0,2024-06-19 13:00:00,9.3899,6.131,0.0001000000000000334
2452,KHF-1,6/19/2024,01:10:00 pm,0,2024-06-19 13:10:00,9.3848,6.13,0.00019999999999997797
2453,KHF-1,6/19/2024,01:20:00 pm,0,2024-06-19 13:20:00,9.381,6.132,0.0
2454,KHF-1,6/19/2024,01:30:00 pm,0,2024-06-19 13:30:00,9.3772,6.132,0.00019999999999997797
2455,KHF-1,6/19/2024,01:40:00 pm,0,2024-06-19 13:40:00,9.3738,6.13,0.00019999999999997797
2456,KHF-1,6/19/2024,01:50:00 pm,0,2024-06-19 13:50:00,9.3699,6.132,0.0001000000000000334
2457,KHF-1,6/19/2024,02:00:00 pm,0,2024-06-19 14:00:00,9.3657,6.133,0.0
2458,KHF-1,6/19/2024,02:10:00 pm,0,2024-06-19 14:10:00,9.3637,6.133,0.0001000000000000334
2459,KHF-1,6/19/2024,02:20:00 pm,0,2024-06-19 14:20:00,9.3602,6.134,0.0001000000000000334
2460,KHF-1,6/19/2024,02:30:00 pm,0,2024-06-19 14:30:00,9.3579,6.133,0.00019999999999997797
2461,KHF-1,6/19/2024,02:40:00 pm,0,2024-06-19 14:40:00,9.3553,6.135,0.00019999999999997797
2462,KHF-1,6/19/2024,02:50:00 pm,0,2024-06-19 14:50:00,9.3529,6.133,0.0001000000000000334
2463,KHF-1,6/19/2024,03:00:00 pm,0,2024-06-19 15:00:00,9.3511,6.134,9.999999999994457e-05
2464,KHF-1,6/19/2024,03:10:00 pm,0,2024-06-19 15:10:00,9.3498,6.135,9.999999999994457e-05
2465,KHF-1,6/19/2024,03:20:00 pm,0,2024-06-19 15:20:00,9.3484,6.134,9.999999999994457e-05
2466,KHF-1,6/19/2024,03:30:00 pm,0,2024-06-19 15:30:00,9.3467,6.135,0.0
2467,KHF-1,6/19/2024,03:40:00 pm,0,2024-06-19 15:40:00,9.3454,6.135,0.00019999999999997797
2468,KHF-1,6/19/2024,03:50:00 pm,0,2024-06-19 15:50:00,9.3443,6.137,0.0
2469,KHF-1,6/19/2024,04:00:00 pm,0,2024-06-19 16:00:00,9.343,6.137,0.0001000000000000334
2470,KHF-1,6/19/2024,04:10:00 pm,0,2024-06-19 16:10:00,9.3417,6.138,0.0001000000000000334
2471,KHF-1,6/19/2024,04:20:00 pm,0,2024-06-19 16:20:00,9.3404,6.137,9.999999999994457e-05
2472,KHF-1,6/19/2024,04:30:00 pm,0,2024-06-19 16:30:00,9.3389,6.136,0.00039999999999995595
2473,KHF-1,6/19/2024,04:40:00 pm,0,2024-06-19 16:40:00,9.3382,6.14,0.00019999999999997797
2474,KHF-1,6/19/2024,04:50:00 pm,0,2024-06-19 16:50:00,9.3367,6.138,0.0001000000000000334
2475,KHF-1,6/19/2024,05:00:00 pm,0,2024-06-19 17:00:00,9.3356,6.139,9.999999999994457e-05
2476,KHF-1,6/19/2024,05:10:00 pm,0,2024-06-19 17:10:00,9.3348,6.14,9.999999999994457e-05
2477,KHF-1,6/19/2024,05:20:00 pm,0,2024-06-19 17:20:00,9.3341,6.139,9.999999999994457e-05
2478,KHF-1,6/19/2024,05:30:00 pm,0,2024-06-19 17:30:00,9.3335,6.14,0.0
2479,KHF-1,6/19/2024,05:40:00 pm,0,2024-06-19 17:40:00,9.3326,6.14,0.0
2480,KHF-1,6/19/2024,05:50:00 pm,0,2024-06-19 17:50:00,9.3316,6.14,0.0
2481,KHF-1,6/19/2024,06:00:00 pm,0,2024-06-19 18:00:00,9.3305,6.14,0.0002000000000000668
2482,KHF-1,6/19/2024,06:10:00 pm,0,2024-06-19 18:10:00,9.3296,6.142,0.0
2483,KHF-1,6/19/2024,06:20:00 pm,0,2024-06-19 18:20:00,9.3292,6.142,0.00019999999999997797
2484,KHF-1,6/19/2024,06:30:00 pm,0,2024-06-19 18:30:00,9.3278,6.144,0.00019999999999997797
2485,KHF-1,6/19/2024,06:40:00 pm,0,2024-06-19 18:40:00,9.3272,6.142,0.00019999999999997797
2486,KHF-1,6/19/2024,06:50:00 pm,0,2024-06-19 18:50:00,9.3268,6.144,0.0
2487,KHF-1,6/19/2024,07:00:00 pm,0,2024-06-19 19:00:00,9.3263,6.144,0.00019999999999997797
2488,KHF-1,6/19/2024,07:10:00 pm,0,2024-06-19 19:10:00,9.3261,6.146,0.00019999999999997797
2489,KHF-1,6/19/2024,07:20:00 pm,0,2024-06-19 19:20:00,9.3258,6.144,0.0
2490,KHF-1,6/19/2024,07:30:00 pm,0,2024-06-19 19:30:00,9.3259,6.144,0.00030000000000001136
2491,KHF-1,6/19/2024,07:40:00 pm,0,2024-06-19 19:40:00,9.3259,6.147,0.0001000000000000334
2492,KHF-1,6/19/2024,07:50:00 pm,0,2024-06-19 19:50:00,9.3256,6.146,0.0
2493,KHF-1,6/19/2024,08:00:00 pm,0,2024-06-19 20:00:00,9.3253,6.146,0.0
2494,KHF-1,6/19/2024,08:10:00 pm,0,2024-06-19 20:10:00,9.3257,6.146,0.00019999999999997797
2495,KHF-1,6/19/2024,08:20:00 pm,0,2024-06-19 20:20:00,9.3257,6.148,9.999999999994457e-05
2496,KHF-1,6/19/2024,08:30:00 pm,0,2024-06-19 20:30:00,9.326,6.147,9.999999999994457e-05
2497,KHF-1,6/19/2024,08:40:00 pm,0,2024-06-19 20:40:00,9.3258,6.148,0.0
2498,KHF-1,6/19/2024,08:50:00 pm,0,2024-06-19 20:50:00,9.3258,6.148,0.0
2499,KHF-1,6/19/2024,09:00:00 pm,0,2024-06-19 21:00:00,9.326,6.148,0.0001000000000000334
2500,KHF-1,6/19/2024,09:10:00 pm,0,2024-06-19 21:10:00,9.3262,6.149,0.0001000000000000334
2501,KHF-1,6/19/2024,09:20:00 pm,0,2024-06-19 21:20:00,9.3267,6.15,0.0001000000000000334
2502,KHF-1,6/19/2024,09:30:00 pm,0,2024-06-19 21:30:00,9.327,6.149,0.00019999999999997797
2503,KHF-1,6/19/2024,09:40:00 pm,0,2024-06-19 21:40:00,9.3274,6.151,9.999999999994457e-05
2504,KHF-1,6/19/2024,09:50:00 pm,0,2024-06-19 21:50:00,9.3281,6.15,9.999999999994457e-05
2505,KHF-1,6/19/2024,10:00:00 pm,0,2024-06-19 22:00:00,9.3283,6.151,0.0001000000000000334
2506,KHF-1,6/19/2024,10:10:00 pm,0,2024-06-19 22:10:00,9.3286,6.152,0.0001000000000000334
2507,KHF-1,6/19/2024,10:20:00 pm,0,2024-06-19 22:20:00,9.3286,6.151,0.00019999999999997797
2508,KHF-1,6/19/2024,10:30:00 pm,0,2024-06-19 22:30:00,9.3281,6.153,0.0001000000000000334
2509,KHF-1,6/19/2024,10:40:00 pm,0,2024-06-19 22:40:00,9.3286,6.154,0.0001000000000000334
2510,KHF-1,6/19/2024,10:50:00 pm,0,2024-06-19 22:50:00,9.3284,6.153,0.0002000000000000668
2511,KHF-1,6/19/2024,11:00:00 pm,0,2024-06-19 23:00:00,9.3286,6.155,0.0002000000000000668
2512,KHF-1,6/19/2024,11:10:00 pm,0,2024-06-19 23:10:00,9.3286,6.153,0.00030000000000001136
2513,KHF-1,6/19/2024,11:20:00 pm,0,2024-06-19 23:20:00,9.329,6.156,9.999999999994457e-05
2514,KHF-1,6/19/2024,11:30:00 pm,0,2024-06-19 23:30:00,9.3287,6.155,0.0
2515,KHF-1,6/19/2024,11:40:00 pm,0,2024-06-19 23:40:00,9.3284,6.155,0.00030000000000001136
2516,KHF-1,6/19/2024,11:50:00 pm,0,2024-06-19 23:50:00,9.3281,6.158,0.0002000000000000668
2517,KHF-1,6/20/2024,12:00:00 am,0,2024-06-20 00:00:00,9.3279,6.156,0.0
2518,KHF-1,6/20/2024,12:10:00 am,0,2024-06-20 00:10:00,9.3281,6.156,0.0001000000000000334
2519,KHF-1,6/20/2024,12:20:00 am,0,2024-06-20 00:20:00,9.3283,6.157,0.0001000000000000334
2520,KHF-1,6/20/2024,12:30:00 am,0,2024-06-20 00:30:00,9.3285,6.158,9.999999999994457e-05
2521,KHF-1,6/20/2024,12:40:00 am,0,2024-06-20 00:40:00,9.3286,6.159,0.0
2522,KHF-1,6/20/2024,12:50:00 am,0,2024-06-20 00:50:00,9.3287,6.159,0.00019999999999997797
2523,KHF-1,6/20/2024,01:00:00 am,0,2024-06-20 01:00:00,9.3291,6.161,0.00019999999999997797
2524,KHF-1,6/20/2024,01:10:00 am,0,2024-06-20 01:10:00,9.3294,6.159,0.00030000000000001136
2525,KHF-1,6/20/2024,01:20:00 am,0,2024-06-20 01:20:00,9.33,6.162,0.0
2526,KHF-1,6/20/2024,01:30:00 am,0,2024-06-20 01:30:00,9.33,6.162,0.0001000000000000334
2527,KHF-1,6/20/2024,01:40:00 am,0,2024-06-20 01:40:00,9.3299,6.163,0.0
2528,KHF-1,6/20/2024,01:50:00 am,0,2024-06-20 01:50:00,9.3309,6.163,9.999999999994457e-05
2529,KHF-1,6/20/2024,02:00:00 am,0,2024-06-20 02:00:00,9.3319,6.164,0.0
2530,KHF-1,6/20/2024,02:10:00 am,0,2024-06-20 02:10:00,9.3327,6.164,0.0001000000000000334
2531,KHF-1,6/20/2024,02:20:00 am,0,2024-06-20 02:20:00,9.3335,6.165,0.0001000000000000334
2532,KHF-1,6/20/2024,02:30:00 am,0,2024-06-20 02:30:00,9.3347,6.166,9.999999999994457e-05
2533,KHF-1,6/20/2024,02:40:00 am,0,2024-06-20 02:40:00,9.3355,6.167,9.999999999994457e-05
2534,KHF-1,6/20/2024,02:50:00 am,0,2024-06-20 02:50:00,9.3363,6.166,0.00029999999999992256
2535,KHF-1,6/20/2024,03:00:00 am,0,2024-06-20 03:00:00,9.3377,6.169,0.00019999999999997797
2536,KHF-1,6/20/2024,03:10:00 am,0,2024-06-20 03:10:00,9.3394,6.167,0.00030000000000001136
2537,KHF-1,6/20/2024,03:20:00 am,0,2024-06-20 03:20:00,9.3417,6.17,0.0001000000000000334
2538,KHF-1,6/20/2024,03:30:00 am,0,2024-06-20 03:30:00,9.3436,6.171,0.0002000000000000668
2539,KHF-1,6/20/2024,03:40:00 am,0,2024-06-20 03:40:00,9.3455,6.169,0.0001000000000000334
2540,KHF-1,6/20/2024,03:50:00 am,0,2024-06-20 03:50:00,9.3472,6.17,0.00019999999999997797
2541,KHF-1,6/20/2024,04:00:00 am,0,2024-06-20 04:00:00,9.3487,6.172,0.0001000000000000334
2542,KHF-1,6/20/2024,04:10:00 am,0,2024-06-20 04:10:00,9.3502,6.173,0.00019999999999997797
2543,KHF-1,6/20/2024,04:20:00 am,0,2024-06-20 04:20:00,9.3517,6.175,0.0
2544,KHF-1,6/20/2024,04:30:00 am,0,2024-06-20 04:30:00,9.3533,6.175,0.0001000000000000334
2545,KHF-1,6/20/2024,04:40:00 am,0,2024-06-20 04:40:00,9.3547,6.176,0.0001000000000000334
2546,KHF-1,6/20/2024,04:50:00 am,0,2024-06-20 04:50:00,9.3555,6.175,0.0001000000000000334
2547,KHF-1,6/20/2024,05:00:00 am,0,2024-06-20 05:00:00,9.3567,6.176,9.999999999994457e-05
2548,KHF-1,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,9.3582,6.177,0.0001000000000000334
2549,KHF-1,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,9.3615,6.178,0.00019999999999997797
2550,KHF-1,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,9.364,6.18,9.999999999994457e-05
2551,KHF-1,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,9.3662,6.179,0.00019999999999997797
2552,KHF-1,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,9.3685,6.181,0.0001000000000000334
2553,KHF-1,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,9.3701,6.182,0.0
2554,KHF-1,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,9.3713,6.182,0.00019999999999997797
2555,KHF-1,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,9.3728,6.184,9.999999999994457e-05
2556,KHF-1,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,9.3738,6.185,0.00019999999999997797
2557,KHF-1,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,9.3752,6.183,0.00030000000000001136
2558,KHF-1,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,9.3781,6.186,0.0
2559,KHF-1,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,9.3807,6.186,0.00019999999999997797
2560,KHF-1,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,9.3821,6.188,0.0001000000000000334
2561,KHF-1,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,9.3831,6.189,0.0
2562,KHF-1,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,9.3839,6.189,0.00019999999999997797
2563,KHF-1,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,9.3849,6.191,0.0
2564,KHF-1,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,9.3867,6.191,0.00019999999999997797
2565,KHF-1,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,9.3878,6.193,0.0001000000000000334
2566,KHF-1,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,9.3955,6.194,0.0001000000000000334
2567,KHF-1,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,9.4003,6.193,0.00040000000000004474
2568,KHF-1,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,9.4014,6.197,0.0001000000000000334
2569,KHF-1,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,9.4026,6.196,0.0001000000000000334
2570,KHF-1,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,9.4037,6.197,0.0
2571,KHF-1,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,9.4047,6.197,0.0001000000000000334
2572,KHF-1,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,9.4058,6.198,0.00019999999999997797
2573,KHF-1,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,9.4068,6.2,0.0
2574,KHF-1,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,9.4081,6.2,0.00019999999999997797
2575,KHF-1,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,9.4093,6.202,0.00019999999999997797
2576,KHF-1,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,9.4103,6.204,0.0
2577,KHF-1,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,9.4112,6.204,0.0002000000000000668
2578,KHF-1,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,9.4122,6.206,0.0001000000000000334
2579,KHF-1,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,9.4124,6.205,0.00019999999999997797
2580,KHF-1,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,9.4127,6.207,0.0
2581,KHF-1,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,9.4126,6.207,0.0001000000000000334
2582,KHF-1,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,9.4124,6.208,0.00019999999999997797
2583,KHF-1,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,9.4121,6.21,0.00019999999999997797
2584,KHF-1,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,9.412,6.212,0.0
2585,KHF-1,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,9.4113,6.212,0.0
2586,KHF-1,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,9.4108,6.212,0.0002000000000000668
2587,KHF-1,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,9.4093,6.214,0.0001000000000000334
2588,KHF-1,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,9.4081,6.213,0.00019999999999997797
2589,KHF-1,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,9.4068,6.215,0.0
2590,KHF-1,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,9.4049,6.215,0.00019999999999997797
2591,KHF-1,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,9.4029,6.217,0.0
2592,KHF-1,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,9.4013,6.217,0.0
2593,KHF-1,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,9.399,6.217,0.0002000000000000668
2594,KHF-1,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,9.3969,6.219,0.0001000000000000334
2595,KHF-1,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,9.3949,6.218,0.0
2596,KHF-1,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,9.3924,6.218,0.00019999999999997797
2597,KHF-1,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,9.3901,6.22,0.0
2598,KHF-1,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,9.3873,6.22,0.0001000000000000334
