,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14577,KEF-1,10/23/2024,10:30:00 pm,0,2024-10-23 22:30:00,9.1295,6.881,0.0001000000000000334
14578,KEF-1,10/23/2024,10:40:00 pm,0,2024-10-23 22:40:00,9.1314,6.88,0.0001000000000000334
14579,KEF-1,10/23/2024,10:50:00 pm,0,2024-10-23 22:50:00,9.1327,6.879,9.999999999994457e-05
14580,KEF-1,10/23/2024,11:00:00 pm,0,2024-10-23 23:00:00,9.1332,6.878,0.0001000000000000334
14581,KEF-1,10/23/2024,11:10:00 pm,0,2024-10-23 23:10:00,9.1341,6.877,0.0
14582,KEF-1,10/23/2024,11:20:00 pm,0,2024-10-23 23:20:00,9.1356,6.877,9.999999999994457e-05
14583,KEF-1,10/23/2024,11:30:00 pm,0,2024-10-23 23:30:00,9.136,6.876,0.0001000000000000334
14584,KEF-1,10/23/2024,11:40:00 pm,0,2024-10-23 23:40:00,9.1364,6.875,0.0001000000000000334
14585,KEF-1,10/23/2024,11:50:00 pm,0,2024-10-23 23:50:00,9.1367,6.874,0.0
14586,KEF-1,10/24/2024,12:00:00 am,0,2024-10-24 00:00:00,9.1373,6.874,9.999999999994457e-05
14587,KEF-1,10/24/2024,12:10:00 am,0,2024-10-24 00:10:00,9.1379,6.873,0.0001000000000000334
14588,KEF-1,10/24/2024,12:20:00 am,0,2024-10-24 00:20:00,9.138,6.872,9.999999999994457e-05
14589,KEF-1,10/24/2024,12:30:00 am,0,2024-10-24 00:30:00,9.1383,6.871,0.0
14590,KEF-1,10/24/2024,12:40:00 am,0,2024-10-24 00:40:00,9.1384,6.871,0.0001000000000000334
14591,KEF-1,10/24/2024,12:50:00 am,0,2024-10-24 00:50:00,9.1393,6.87,0.0001000000000000334
14592,KEF-1,10/24/2024,01:00:00 am,0,2024-10-24 01:00:00,9.14,6.869,0.0
14593,KEF-1,10/24/2024,01:10:00 am,0,2024-10-24 01:10:00,9.1409,6.869,9.999999999994457e-05
14594,KEF-1,10/24/2024,01:20:00 am,0,2024-10-24 01:20:00,9.1413,6.868,0.0001000000000000334
14595,KEF-1,10/24/2024,01:30:00 am,0,2024-10-24 01:30:00,9.1416,6.867,0.0001000000000000334
14596,KEF-1,10/24/2024,01:40:00 am,0,2024-10-24 01:40:00,9.1422,6.866,0.0
14597,KEF-1,10/24/2024,01:50:00 am,0,2024-10-24 01:50:00,9.1432,6.866,9.999999999994457e-05
14598,KEF-1,10/24/2024,02:00:00 am,0,2024-10-24 02:00:00,9.1434,6.865,0.0001000000000000334
14599,KEF-1,10/24/2024,02:10:00 am,0,2024-10-24 02:10:00,9.143,6.864,9.999999999994457e-05
14600,KEF-1,10/24/2024,02:20:00 am,0,2024-10-24 02:20:00,9.1439,6.863,0.0001000000000000334
14601,KEF-1,10/24/2024,02:30:00 am,0,2024-10-24 02:30:00,9.1439,6.862,0.0
14602,KEF-1,10/24/2024,02:40:00 am,0,2024-10-24 02:40:00,9.1445,6.862,0.0001000000000000334
14603,KEF-1,10/24/2024,02:50:00 am,0,2024-10-24 02:50:00,9.1439,6.861,9.999999999994457e-05
14604,KEF-1,10/24/2024,03:00:00 am,0,2024-10-24 03:00:00,9.1443,6.86,0.0001000000000000334
14605,KEF-1,10/24/2024,03:10:00 am,0,2024-10-24 03:10:00,9.1438,6.859,0.0
14606,KEF-1,10/24/2024,03:20:00 am,0,2024-10-24 03:20:00,9.1435,6.859,0.0001000000000000334
14607,KEF-1,10/24/2024,03:30:00 am,0,2024-10-24 03:30:00,9.1431,6.858,9.999999999994457e-05
14608,KEF-1,10/24/2024,03:40:00 am,0,2024-10-24 03:40:00,9.1429,6.857,0.0
14609,KEF-1,10/24/2024,03:50:00 am,0,2024-10-24 03:50:00,9.1429,6.857,0.0001000000000000334
14610,KEF-1,10/24/2024,04:00:00 am,0,2024-10-24 04:00:00,9.143,6.856,9.999999999994457e-05
14611,KEF-1,10/24/2024,04:10:00 am,0,2024-10-24 04:10:00,9.1422,6.855,0.0001000000000000334
14612,KEF-1,10/24/2024,04:20:00 am,0,2024-10-24 04:20:00,9.143,6.854,0.0001000000000000334
14613,KEF-1,10/24/2024,04:30:00 am,0,2024-10-24 04:30:00,9.1421,6.853,0.0
14614,KEF-1,10/24/2024,04:40:00 am,0,2024-10-24 04:40:00,9.142,6.853,9.999999999994457e-05
14615,KEF-1,10/24/2024,04:50:00 am,0,2024-10-24 04:50:00,9.142,6.852,0.0
14616,KEF-1,10/24/2024,05:00:00 am,0,2024-10-24 05:00:00,9.1414,6.852,0.0001000000000000334
14617,KEF-1,10/24/2024,05:10:00 am,0,2024-10-24 05:10:00,9.1414,6.851,0.0001000000000000334
14618,KEF-1,10/24/2024,05:20:00 am,0,2024-10-24 05:20:00,9.1407,6.85,9.999999999994457e-05
14619,KEF-1,10/24/2024,05:30:00 am,0,2024-10-24 05:30:00,9.1404,6.849,0.0001000000000000334
14620,KEF-1,10/24/2024,05:40:00 am,0,2024-10-24 05:40:00,9.141,6.848,0.0
14621,KEF-1,10/24/2024,05:50:00 am,0,2024-10-24 05:50:00,9.1406,6.848,9.999999999994457e-05
14622,KEF-1,10/24/2024,06:00:00 am,0,2024-10-24 06:00:00,9.1406,6.847,0.0
14623,KEF-1,10/24/2024,06:10:00 am,0,2024-10-24 06:10:00,9.1406,6.847,0.0001000000000000334
14624,KEF-1,10/24/2024,06:20:00 am,0,2024-10-24 06:20:00,9.1414,6.846,0.0001000000000000334
14625,KEF-1,10/24/2024,06:30:00 am,0,2024-10-24 06:30:00,9.1411,6.845,9.999999999994457e-05
14626,KEF-1,10/24/2024,06:40:00 am,0,2024-10-24 06:40:00,9.1408,6.844,0.0001000000000000334
14627,KEF-1,10/24/2024,06:50:00 am,0,2024-10-24 06:50:00,9.1396,6.843,0.0
14628,KEF-1,10/24/2024,07:00:00 am,0,2024-10-24 07:00:00,9.139,6.843,0.0001000000000000334
14629,KEF-1,10/24/2024,07:10:00 am,0,2024-10-24 07:10:00,9.139,6.842,9.999999999994457e-05
14630,KEF-1,10/24/2024,07:20:00 am,0,2024-10-24 07:20:00,9.1391,6.841,0.0
14631,KEF-1,10/24/2024,07:30:00 am,0,2024-10-24 07:30:00,9.1393,6.841,0.0001000000000000334
14632,KEF-1,10/24/2024,07:40:00 am,0,2024-10-24 07:40:00,9.1396,6.84,9.999999999994457e-05
14633,KEF-1,10/24/2024,07:50:00 am,0,2024-10-24 07:50:00,9.14,6.839,0.0001000000000000334
14634,KEF-1,10/24/2024,08:00:00 am,0,2024-10-24 08:00:00,9.1396,6.838,0.0
14635,KEF-1,10/24/2024,08:10:00 am,0,2024-10-24 08:10:00,9.1397,6.838,0.0001000000000000334
14636,KEF-1,10/24/2024,08:20:00 am,0,2024-10-24 08:20:00,9.1401,6.837,9.999999999994457e-05
14637,KEF-1,10/24/2024,08:30:00 am,0,2024-10-24 08:30:00,9.1407,6.836,0.0001000000000000334
14638,KEF-1,10/24/2024,08:40:00 am,0,2024-10-24 08:40:00,9.1414,6.835,0.0001000000000000334
14639,KEF-1,10/24/2024,08:50:00 am,0,2024-10-24 08:50:00,9.1415,6.834,0.0
14640,KEF-1,10/24/2024,09:00:00 am,0,2024-10-24 09:00:00,9.1421,6.834,9.999999999994457e-05
14641,KEF-1,10/24/2024,09:10:00 am,0,2024-10-24 09:10:00,9.1428,6.833,0.0001000000000000334
14642,KEF-1,10/24/2024,09:20:00 am,0,2024-10-24 09:20:00,9.1425,6.832,9.999999999994457e-05
14643,KEF-1,10/24/2024,09:30:00 am,0,2024-10-24 09:30:00,9.1429,6.831,0.0
14644,KEF-1,10/24/2024,09:40:00 am,0,2024-10-24 09:40:00,9.1422,6.831,0.0001000000000000334
14645,KEF-1,10/24/2024,09:50:00 am,0,2024-10-24 09:50:00,9.1421,6.83,0.0001000000000000334
14646,KEF-1,10/24/2024,10:00:00 am,0,2024-10-24 10:00:00,9.1425,6.829,0.0
14647,KEF-1,10/24/2024,10:10:00 am,0,2024-10-24 10:10:00,9.1426,6.829,9.999999999994457e-05
14648,KEF-1,10/24/2024,10:20:00 am,0,2024-10-24 10:20:00,9.1428,6.828,0.0001000000000000334
14649,KEF-1,10/24/2024,10:30:00 am,0,2024-10-24 10:30:00,9.1432,6.827,0.0001000000000000334
14650,KEF-1,10/24/2024,10:40:00 am,0,2024-10-24 10:40:00,9.1445,6.826,0.0
14651,KEF-1,10/24/2024,10:50:00 am,0,2024-10-24 10:50:00,9.1444,6.826,9.999999999994457e-05
14652,KEF-1,10/24/2024,11:00:00 am,0,2024-10-24 11:00:00,9.1445,6.825,0.0
14653,KEF-1,10/24/2024,11:10:00 am,0,2024-10-24 11:10:00,9.1446,6.825,0.0001000000000000334
14654,KEF-1,10/24/2024,11:20:00 am,0,2024-10-24 11:20:00,9.1449,6.824,9.999999999994457e-05
14655,KEF-1,10/24/2024,11:30:00 am,0,2024-10-24 11:30:00,9.1449,6.823,0.0001000000000000334
14656,KEF-1,10/24/2024,11:40:00 am,0,2024-10-24 11:40:00,9.1444,6.822,0.0001000000000000334
14657,KEF-1,10/24/2024,11:50:00 am,0,2024-10-24 11:50:00,9.1443,6.821,9.999999999994457e-05
14658,KEF-1,10/24/2024,12:00:00 pm,0,2024-10-24 12:00:00,9.1439,6.82,0.0
14659,KEF-1,10/24/2024,12:10:00 pm,0,2024-10-24 12:10:00,9.1435,6.82,0.0001000000000000334
14660,KEF-1,10/24/2024,12:20:00 pm,0,2024-10-24 12:20:00,9.1424,6.819,0.0
14661,KEF-1,10/24/2024,12:30:00 pm,0,2024-10-24 12:30:00,9.1412,6.819,0.0001000000000000334
14662,KEF-1,10/24/2024,12:40:00 pm,0,2024-10-24 12:40:00,9.1401,6.818,9.999999999994457e-05
14663,KEF-1,10/24/2024,12:50:00 pm,0,2024-10-24 12:50:00,9.1384,6.817,0.0
14664,KEF-1,10/24/2024,01:00:00 pm,0,2024-10-24 13:00:00,9.1362,6.817,0.0001000000000000334
14665,KEF-1,10/24/2024,01:10:00 pm,0,2024-10-24 13:10:00,9.1349,6.816,9.999999999994457e-05
14666,KEF-1,10/24/2024,01:20:00 pm,0,2024-10-24 13:20:00,9.1326,6.815,0.0001000000000000334
14667,KEF-1,10/24/2024,01:30:00 pm,0,2024-10-24 13:30:00,9.131,6.814,0.0001000000000000334
14668,KEF-1,10/24/2024,01:40:00 pm,0,2024-10-24 13:40:00,9.1293,6.813,0.0
14669,KEF-1,10/24/2024,01:50:00 pm,0,2024-10-24 13:50:00,9.1281,6.813,9.999999999994457e-05
14670,KEF-1,10/24/2024,02:00:00 pm,0,2024-10-24 14:00:00,9.1265,6.812,0.0001000000000000334
14671,KEF-1,10/24/2024,02:10:00 pm,0,2024-10-24 14:10:00,9.1258,6.811,0.0
14672,KEF-1,10/24/2024,02:20:00 pm,0,2024-10-24 14:20:00,9.124,6.811,0.0001000000000000334
14673,KEF-1,10/24/2024,02:30:00 pm,0,2024-10-24 14:30:00,9.1224,6.81,9.999999999994457e-05
14674,KEF-1,10/24/2024,02:40:00 pm,0,2024-10-24 14:40:00,9.1211,6.809,0.0
14675,KEF-1,10/24/2024,02:50:00 pm,0,2024-10-24 14:50:00,9.1199,6.809,0.0001000000000000334
14676,KEF-1,10/24/2024,03:00:00 pm,0,2024-10-24 15:00:00,9.1188,6.808,9.999999999994457e-05
14677,KEF-1,10/24/2024,03:10:00 pm,0,2024-10-24 15:10:00,9.118,6.807,0.0001000000000000334
14678,KEF-1,10/24/2024,03:20:00 pm,0,2024-10-24 15:20:00,9.1177,6.806,0.0
14679,KEF-1,10/24/2024,03:30:00 pm,0,2024-10-24 15:30:00,9.117,6.806,0.0
14680,KEF-1,10/24/2024,03:40:00 pm,0,2024-10-24 15:40:00,9.1164,6.806,0.00019999999999997797
14681,KEF-1,10/24/2024,03:50:00 pm,0,2024-10-24 15:50:00,9.1154,6.804,0.0
14682,KEF-1,10/24/2024,04:00:00 pm,0,2024-10-24 16:00:00,9.1145,6.804,0.0001000000000000334
14683,KEF-1,10/24/2024,04:10:00 pm,0,2024-10-24 16:10:00,9.1145,6.803,0.0001000000000000334
14684,KEF-1,10/24/2024,04:20:00 pm,0,2024-10-24 16:20:00,9.1142,6.802,9.999999999994457e-05
14685,KEF-1,10/24/2024,04:30:00 pm,0,2024-10-24 16:30:00,9.1132,6.801,0.0001000000000000334
14686,KEF-1,10/24/2024,04:40:00 pm,0,2024-10-24 16:40:00,9.1123,6.8,0.0
14687,KEF-1,10/24/2024,04:50:00 pm,0,2024-10-24 16:50:00,9.1123,6.8,9.999999999994457e-05
14688,KEF-1,10/24/2024,05:00:00 pm,0,2024-10-24 17:00:00,9.1121,6.799,0.0
14689,KEF-1,10/24/2024,05:10:00 pm,0,2024-10-24 17:10:00,9.1118,6.799,0.0001000000000000334
14690,KEF-1,10/24/2024,05:20:00 pm,0,2024-10-24 17:20:00,9.111,6.798,0.0001000000000000334
14691,KEF-1,10/24/2024,05:30:00 pm,0,2024-10-24 17:30:00,9.111,6.797,9.999999999994457e-05
14692,KEF-1,10/24/2024,05:40:00 pm,0,2024-10-24 17:40:00,9.1114,6.796,0.0001000000000000334
14693,KEF-1,10/24/2024,05:50:00 pm,0,2024-10-24 17:50:00,9.1112,6.795,0.0
14694,KEF-1,10/24/2024,06:00:00 pm,0,2024-10-24 18:00:00,9.111,6.795,0.0001000000000000334
14695,KEF-1,10/24/2024,06:10:00 pm,0,2024-10-24 18:10:00,9.1119,6.794,0.0
14696,KEF-1,10/24/2024,06:20:00 pm,0,2024-10-24 18:20:00,9.1121,6.794,9.999999999994457e-05
14697,KEF-1,10/24/2024,06:30:00 pm,0,2024-10-24 18:30:00,9.1127,6.793,0.0001000000000000334
14698,KEF-1,10/24/2024,06:40:00 pm,0,2024-10-24 18:40:00,9.114,6.792,9.999999999994457e-05
14699,KEF-1,10/24/2024,06:50:00 pm,0,2024-10-24 18:50:00,9.1148,6.791,0.0001000000000000334
14700,KEF-1,10/24/2024,07:00:00 pm,0,2024-10-24 19:00:00,9.1154,6.79,0.0
14701,KEF-1,10/24/2024,07:10:00 pm,0,2024-10-24 19:10:00,9.1156,6.79,0.0001000000000000334
14702,KEF-1,10/24/2024,07:20:00 pm,0,2024-10-24 19:20:00,9.1172,6.789,0.0
14703,KEF-1,10/24/2024,07:30:00 pm,0,2024-10-24 19:30:00,9.1178,6.789,9.999999999994457e-05
14704,KEF-1,10/24/2024,07:40:00 pm,0,2024-10-24 19:40:00,9.1183,6.788,0.0
14705,KEF-1,10/24/2024,07:50:00 pm,0,2024-10-24 19:50:00,9.1191,6.788,0.0001000000000000334
14706,KEF-1,10/24/2024,08:00:00 pm,0,2024-10-24 20:00:00,9.119,6.787,0.0001000000000000334
14707,KEF-1,10/24/2024,08:10:00 pm,0,2024-10-24 20:10:00,9.1196,6.786,9.999999999994457e-05
14708,KEF-1,10/24/2024,08:20:00 pm,0,2024-10-24 20:20:00,9.1198,6.785,0.0001000000000000334
14709,KEF-1,10/24/2024,08:30:00 pm,0,2024-10-24 20:30:00,9.1193,6.784,0.0
14710,KEF-1,10/24/2024,08:40:00 pm,0,2024-10-24 20:40:00,9.1195,6.784,9.999999999994457e-05
14711,KEF-1,10/24/2024,08:50:00 pm,0,2024-10-24 20:50:00,9.1195,6.783,0.0001000000000000334
14712,KEF-1,10/24/2024,09:00:00 pm,0,2024-10-24 21:00:00,9.1198,6.782,0.0
14713,KEF-1,10/24/2024,09:10:00 pm,0,2024-10-24 21:10:00,9.1199,6.782,0.0001000000000000334
14714,KEF-1,10/24/2024,09:20:00 pm,0,2024-10-24 21:20:00,9.1209,6.781,9.999999999994457e-05
14715,KEF-1,10/24/2024,09:30:00 pm,0,2024-10-24 21:30:00,9.1221,6.78,0.0
14716,KEF-1,10/24/2024,09:40:00 pm,0,2024-10-24 21:40:00,9.1223,6.78,0.0001000000000000334
14717,KEF-1,10/24/2024,09:50:00 pm,0,2024-10-24 21:50:00,9.1231,6.779,0.0001000000000000334
14718,KEF-1,10/24/2024,10:00:00 pm,0,2024-10-24 22:00:00,9.1237,6.778,9.999999999994457e-05
14719,KEF-1,10/24/2024,10:10:00 pm,0,2024-10-24 22:10:00,9.1234,6.777,0.0
14720,KEF-1,10/24/2024,10:20:00 pm,0,2024-10-24 22:20:00,9.1238,6.777,0.0001000000000000334
14721,KEF-1,10/24/2024,10:30:00 pm,0,2024-10-24 22:30:00,9.124,6.776,9.999999999994457e-05
14722,KEF-1,10/24/2024,10:40:00 pm,0,2024-10-24 22:40:00,9.1241,6.775,0.0
14723,KEF-1,10/24/2024,10:50:00 pm,0,2024-10-24 22:50:00,9.1246,6.775,0.0001000000000000334
14724,KEF-1,10/24/2024,11:00:00 pm,0,2024-10-24 23:00:00,9.1243,6.774,0.0001000000000000334
14725,KEF-1,10/24/2024,11:10:00 pm,0,2024-10-24 23:10:00,9.1244,6.773,0.0
14726,KEF-1,10/24/2024,11:20:00 pm,0,2024-10-24 23:20:00,9.1251,6.773,9.999999999994457e-05
14727,KEF-1,10/24/2024,11:30:00 pm,0,2024-10-24 23:30:00,9.1249,6.772,0.0001000000000000334
14728,KEF-1,10/24/2024,11:40:00 pm,0,2024-10-24 23:40:00,9.1241,6.771,0.0001000000000000334
14729,KEF-1,10/24/2024,11:50:00 pm,0,2024-10-24 23:50:00,9.124,6.77,0.0
14730,KEF-1,10/25/2024,12:00:00 am,0,2024-10-25 00:00:00,9.1236,6.77,9.999999999994457e-05
14731,KEF-1,10/25/2024,12:10:00 am,0,2024-10-25 00:10:00,9.1233,6.769,0.0001000000000000334
14732,KEF-1,10/25/2024,12:20:00 am,0,2024-10-25 00:20:00,9.1234,6.768,9.999999999994457e-05
14733,KEF-1,10/25/2024,12:30:00 am,0,2024-10-25 00:30:00,9.1232,6.767,0.0
14734,KEF-1,10/25/2024,12:40:00 am,0,2024-10-25 00:40:00,9.1229,6.767,0.0001000000000000334
14735,KEF-1,10/25/2024,12:50:00 am,0,2024-10-25 00:50:00,9.1227,6.766,0.0
14736,KEF-1,10/25/2024,01:00:00 am,0,2024-10-25 01:00:00,9.1219,6.766,0.00019999999999997797
14737,KEF-1,10/25/2024,01:10:00 am,0,2024-10-25 01:10:00,9.121,6.764,0.0
14738,KEF-1,10/25/2024,01:20:00 am,0,2024-10-25 01:20:00,9.1204,6.764,0.0001000000000000334
14739,KEF-1,10/25/2024,01:30:00 am,0,2024-10-25 01:30:00,9.1207,6.763,0.0
14740,KEF-1,10/25/2024,01:40:00 am,0,2024-10-25 01:40:00,9.1217,6.763,0.0001000000000000334
14741,KEF-1,10/25/2024,01:50:00 am,0,2024-10-25 01:50:00,9.1221,6.762,9.999999999994457e-05
14742,KEF-1,10/25/2024,02:00:00 am,0,2024-10-25 02:00:00,9.1224,6.761,0.0
14743,KEF-1,10/25/2024,02:10:00 am,0,2024-10-25 02:10:00,9.1227,6.761,0.0001000000000000334
14744,KEF-1,10/25/2024,02:20:00 am,0,2024-10-25 02:20:00,9.1239,6.76,9.999999999994457e-05
14745,KEF-1,10/25/2024,02:30:00 am,0,2024-10-25 02:30:00,9.1248,6.759,0.0001000000000000334
14746,KEF-1,10/25/2024,02:40:00 am,0,2024-10-25 02:40:00,9.1243,6.758,0.0
14747,KEF-1,10/25/2024,02:50:00 am,0,2024-10-25 02:50:00,9.1243,6.758,0.0001000000000000334
14748,KEF-1,10/25/2024,03:00:00 am,0,2024-10-25 03:00:00,9.1241,6.757,9.999999999994457e-05
14749,KEF-1,10/25/2024,03:10:00 am,0,2024-10-25 03:10:00,9.1245,6.756,0.0
14750,KEF-1,10/25/2024,03:20:00 am,0,2024-10-25 03:20:00,9.1246,6.756,0.0001000000000000334
14751,KEF-1,10/25/2024,03:30:00 am,0,2024-10-25 03:30:00,9.1244,6.755,0.0001000000000000334
14752,KEF-1,10/25/2024,03:40:00 am,0,2024-10-25 03:40:00,9.1235,6.754,0.0
14753,KEF-1,10/25/2024,03:50:00 am,0,2024-10-25 03:50:00,9.1233,6.754,9.999999999994457e-05
14754,KEF-1,10/25/2024,04:00:00 am,0,2024-10-25 04:00:00,9.1228,6.753,0.0001000000000000334
14755,KEF-1,10/25/2024,04:10:00 am,0,2024-10-25 04:10:00,9.1223,6.752,0.0
14756,KEF-1,10/25/2024,04:20:00 am,0,2024-10-25 04:20:00,9.1212,6.752,9.999999999994457e-05
14757,KEF-1,10/25/2024,04:30:00 am,0,2024-10-25 04:30:00,9.1216,6.751,0.0001000000000000334
14758,KEF-1,10/25/2024,04:40:00 am,0,2024-10-25 04:40:00,9.122,6.75,0.0001000000000000334
14759,KEF-1,10/25/2024,04:50:00 am,0,2024-10-25 04:50:00,9.1219,6.749,0.0
14760,KEF-1,10/25/2024,05:00:00 am,0,2024-10-25 05:00:00,9.1213,6.749,9.999999999994457e-05
14761,KEF-1,10/25/2024,05:10:00 am,0,2024-10-25 05:10:00,9.1217,6.748,0.0
14762,KEF-1,10/25/2024,05:20:00 am,0,2024-10-25 05:20:00,9.1221,6.748,0.0001000000000000334
14763,KEF-1,10/25/2024,05:30:00 am,0,2024-10-25 05:30:00,9.1224,6.747,9.999999999994457e-05
14764,KEF-1,10/25/2024,05:40:00 am,0,2024-10-25 05:40:00,9.1223,6.746,0.0
14765,KEF-1,10/25/2024,05:50:00 am,0,2024-10-25 05:50:00,9.1235,6.746,0.0002000000000000668
14766,KEF-1,10/25/2024,06:00:00 am,0,2024-10-25 06:00:00,9.1231,6.744,0.0
14767,KEF-1,10/25/2024,06:10:00 am,0,2024-10-25 06:10:00,9.1233,6.744,9.999999999994457e-05
14768,KEF-1,10/25/2024,06:20:00 am,0,2024-10-25 06:20:00,9.1227,6.743,0.0
14769,KEF-1,10/25/2024,06:30:00 am,0,2024-10-25 06:30:00,9.1227,6.743,0.0001000000000000334
14770,KEF-1,10/25/2024,06:40:00 am,0,2024-10-25 06:40:00,9.1229,6.742,0.0
14771,KEF-1,10/25/2024,06:50:00 am,0,2024-10-25 06:50:00,9.1239,6.742,0.0001000000000000334
14772,KEF-1,10/25/2024,07:00:00 am,0,2024-10-25 07:00:00,9.1237,6.741,9.999999999994457e-05
14773,KEF-1,10/25/2024,07:10:00 am,0,2024-10-25 07:10:00,9.1228,6.74,0.0
14774,KEF-1,10/25/2024,07:20:00 am,0,2024-10-25 07:20:00,9.1229,6.74,0.0001000000000000334
14775,KEF-1,10/25/2024,07:30:00 am,0,2024-10-25 07:30:00,9.123,6.739,9.999999999994457e-05
14776,KEF-1,10/25/2024,07:40:00 am,0,2024-10-25 07:40:00,9.1235,6.738,0.0001000000000000334
14777,KEF-1,10/25/2024,07:50:00 am,0,2024-10-25 07:50:00,9.1243,6.737,0.0
14778,KEF-1,10/25/2024,08:00:00 am,0,2024-10-25 08:00:00,9.125,6.737,0.0001000000000000334
14779,KEF-1,10/25/2024,08:10:00 am,0,2024-10-25 08:10:00,9.1265,6.736,9.999999999994457e-05
14780,KEF-1,10/25/2024,08:20:00 am,0,2024-10-25 08:20:00,9.1269,6.735,0.0
14781,KEF-1,10/25/2024,08:30:00 am,0,2024-10-25 08:30:00,9.1276,6.735,0.0001000000000000334
14782,KEF-1,10/25/2024,08:40:00 am,0,2024-10-25 08:40:00,9.1283,6.734,0.0001000000000000334
14783,KEF-1,10/25/2024,08:50:00 am,0,2024-10-25 08:50:00,9.13,6.733,0.0
14784,KEF-1,10/25/2024,09:00:00 am,0,2024-10-25 09:00:00,9.132,6.733,9.999999999994457e-05
14785,KEF-1,10/25/2024,09:10:00 am,0,2024-10-25 09:10:00,9.1339,6.732,0.0001000000000000334
14786,KEF-1,10/25/2024,09:20:00 am,0,2024-10-25 09:20:00,9.1346,6.731,0.0
14787,KEF-1,10/25/2024,09:30:00 am,0,2024-10-25 09:30:00,9.1343,6.731,9.999999999994457e-05
14788,KEF-1,10/25/2024,09:40:00 am,0,2024-10-25 09:40:00,9.1347,6.73,0.0001000000000000334
14789,KEF-1,10/25/2024,09:50:00 am,0,2024-10-25 09:50:00,9.1359,6.729,0.0
14790,KEF-1,10/25/2024,10:00:00 am,0,2024-10-25 10:00:00,9.1369,6.729,0.0001000000000000334
14791,KEF-1,10/25/2024,10:10:00 am,0,2024-10-25 10:10:00,9.1371,6.728,9.999999999994457e-05
14792,KEF-1,10/25/2024,10:20:00 am,0,2024-10-25 10:20:00,9.1391,6.727,0.0
14793,KEF-1,10/25/2024,10:30:00 am,0,2024-10-25 10:30:00,9.1393,6.727,0.0001000000000000334
14794,KEF-1,10/25/2024,10:40:00 am,0,2024-10-25 10:40:00,9.1399,6.726,0.0
14795,KEF-1,10/25/2024,10:50:00 am,0,2024-10-25 10:50:00,9.1395,6.726,0.0001000000000000334
14796,KEF-1,10/25/2024,11:00:00 am,0,2024-10-25 11:00:00,9.1393,6.725,9.999999999994457e-05
14797,KEF-1,10/25/2024,11:10:00 am,0,2024-10-25 11:10:00,9.1399,6.724,0.0
14798,KEF-1,10/25/2024,11:20:00 am,0,2024-10-25 11:20:00,9.1407,6.724,0.0001000000000000334
14799,KEF-1,10/25/2024,11:30:00 am,0,2024-10-25 11:30:00,9.1414,6.723,9.999999999994457e-05
14800,KEF-1,10/25/2024,11:40:00 am,0,2024-10-25 11:40:00,9.1412,6.722,0.0001000000000000334
14801,KEF-1,10/25/2024,11:50:00 am,0,2024-10-25 11:50:00,9.1404,6.721,0.0001000000000000334
14802,KEF-1,10/25/2024,12:00:00 pm,0,2024-10-25 12:00:00,9.139,6.72,0.0
14803,KEF-1,10/25/2024,12:10:00 pm,0,2024-10-25 12:10:00,9.1399,6.72,9.999999999994457e-05
14804,KEF-1,10/25/2024,12:20:00 pm,0,2024-10-25 12:20:00,9.1401,6.719,0.0001000000000000334
14805,KEF-1,10/25/2024,12:30:00 pm,0,2024-10-25 12:30:00,9.1391,6.718,0.0
14806,KEF-1,10/25/2024,12:40:00 pm,0,2024-10-25 12:40:00,9.1363,6.718,0.0001000000000000334
14807,KEF-1,10/25/2024,12:50:00 pm,0,2024-10-25 12:50:00,9.1351,6.717,0.0
14808,KEF-1,10/25/2024,01:00:00 pm,0,2024-10-25 13:00:00,9.1329,6.717,9.999999999994457e-05
14809,KEF-1,10/25/2024,01:10:00 pm,0,2024-10-25 13:10:00,9.1308,6.716,0.0001000000000000334
14810,KEF-1,10/25/2024,01:20:00 pm,0,2024-10-25 13:20:00,9.1305,6.715,9.999999999994457e-05
14811,KEF-1,10/25/2024,01:30:00 pm,0,2024-10-25 13:30:00,9.1285,6.714,0.0001000000000000334
14812,KEF-1,10/25/2024,01:40:00 pm,0,2024-10-25 13:40:00,9.1279,6.713,0.0
14813,KEF-1,10/25/2024,01:50:00 pm,0,2024-10-25 13:50:00,9.1255,6.713,0.0001000000000000334
14814,KEF-1,10/25/2024,02:00:00 pm,0,2024-10-25 14:00:00,9.1248,6.712,0.0
14815,KEF-1,10/25/2024,02:10:00 pm,0,2024-10-25 14:10:00,9.1253,6.712,9.999999999994457e-05
14816,KEF-1,10/25/2024,02:20:00 pm,0,2024-10-25 14:20:00,9.1241,6.711,0.0001000000000000334
14817,KEF-1,10/25/2024,02:30:00 pm,0,2024-10-25 14:30:00,9.1231,6.71,0.0
14818,KEF-1,10/25/2024,02:40:00 pm,0,2024-10-25 14:40:00,9.1237,6.71,0.0001000000000000334
14819,KEF-1,10/25/2024,02:50:00 pm,0,2024-10-25 14:50:00,9.1229,6.709,9.999999999994457e-05
14820,KEF-1,10/25/2024,03:00:00 pm,0,2024-10-25 15:00:00,9.1234,6.708,0.0001000000000000334
14821,KEF-1,10/25/2024,03:10:00 pm,0,2024-10-25 15:10:00,9.1232,6.707,0.0
