,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1978,EWT-1,8/10/2018,08:40:00 am,0,2018-08-10 08:40:00,8.2846,8.736,9.999999999994457e-05
1979,EWT-1,8/10/2018,08:50:00 am,0,2018-08-10 08:50:00,8.2854,8.737,0.0
1980,EWT-1,8/10/2018,09:00:00 am,0,2018-08-10 09:00:00,8.2858,8.737,0.0
1981,EWT-1,8/10/2018,09:10:00 am,0,2018-08-10 09:10:00,8.2856,8.737,0.0
1982,EWT-1,8/10/2018,09:20:00 am,0,2018-08-10 09:20:00,8.2849,8.737,9.999999999994457e-05
1983,EWT-1,8/10/2018,09:30:00 am,0,2018-08-10 09:30:00,8.2842,8.738,0.0
1984,EWT-1,8/10/2018,09:40:00 am,0,2018-08-10 09:40:00,8.2838,8.738,0.00010000000000012221
1985,EWT-1,8/10/2018,09:50:00 am,0,2018-08-10 09:50:00,8.2833,8.739,9.999999999994457e-05
1986,EWT-1,8/10/2018,10:00:00 am,0,2018-08-10 10:00:00,8.2831,8.74,9.999999999994457e-05
1987,EWT-1,8/10/2018,10:10:00 am,0,2018-08-10 10:10:00,8.2831,8.741,0.0002000000000000668
1988,EWT-1,8/10/2018,10:20:00 am,0,2018-08-10 10:20:00,8.2833,8.743,0.00019999999999988915
1989,EWT-1,8/10/2018,10:30:00 am,0,2018-08-10 10:30:00,8.2831,8.745,0.0
1990,EWT-1,8/10/2018,10:40:00 am,0,2018-08-10 10:40:00,8.2825,8.745,0.0002000000000000668
1991,EWT-1,8/10/2018,10:50:00 am,0,2018-08-10 10:50:00,8.2825,8.747,9.999999999994457e-05
1992,EWT-1,8/10/2018,11:00:00 am,0,2018-08-10 11:00:00,8.2822,8.748,0.00010000000000012221
1993,EWT-1,8/10/2018,11:10:00 am,0,2018-08-10 11:10:00,8.2821,8.749,9.999999999994457e-05
1994,EWT-1,8/10/2018,11:20:00 am,0,2018-08-10 11:20:00,8.2811,8.75,9.999999999994457e-05
1995,EWT-1,8/10/2018,11:30:00 am,0,2018-08-10 11:30:00,8.2819,8.751,0.00010000000000012221
1996,EWT-1,8/10/2018,11:40:00 am,0,2018-08-10 11:40:00,8.2816,8.752,9.999999999994457e-05
1997,EWT-1,8/10/2018,11:50:00 am,0,2018-08-10 11:50:00,8.2815,8.753,0.0
1998,EWT-1,8/10/2018,12:00:00 pm,0,2018-08-10 12:00:00,8.2804,8.753,0.0
1999,EWT-1,8/10/2018,12:10:00 pm,0,2018-08-10 12:10:00,8.2792,8.753,9.999999999994457e-05
2000,EWT-1,8/10/2018,12:20:00 pm,0,2018-08-10 12:20:00,8.278,8.754,0.0
2001,EWT-1,8/10/2018,12:30:00 pm,0,2018-08-10 12:30:00,8.2782,8.754,0.00010000000000012221
2002,EWT-1,8/10/2018,12:40:00 pm,0,2018-08-10 12:40:00,8.278,8.755,0.00010000000000012221
2003,EWT-1,8/10/2018,12:50:00 pm,0,2018-08-10 12:50:00,8.2772,8.754,0.00010000000000012221
2004,EWT-1,8/10/2018,01:00:00 pm,0,2018-08-10 13:00:00,8.2764,8.755,9.999999999994457e-05
2005,EWT-1,8/10/2018,01:10:00 pm,0,2018-08-10 13:10:00,8.2769,8.756,0.0
2006,EWT-1,8/10/2018,01:20:00 pm,0,2018-08-10 13:20:00,8.2762,8.756,9.999999999994457e-05
2007,EWT-1,8/10/2018,01:30:00 pm,0,2018-08-10 13:30:00,8.2765,8.757,0.0
2008,EWT-1,8/10/2018,01:40:00 pm,0,2018-08-10 13:40:00,8.276,8.757,9.999999999994457e-05
2009,EWT-1,8/10/2018,01:50:00 pm,0,2018-08-10 13:50:00,8.2745,8.758,0.00010000000000012221
2010,EWT-1,8/10/2018,02:00:00 pm,0,2018-08-10 14:00:00,8.2753,8.759,0.0
2011,EWT-1,8/10/2018,02:10:00 pm,0,2018-08-10 14:10:00,8.2753,8.759,0.0
2012,EWT-1,8/10/2018,02:20:00 pm,0,2018-08-10 14:20:00,8.2747,8.759,0.0
2013,EWT-1,8/10/2018,02:30:00 pm,0,2018-08-10 14:30:00,8.2747,8.759,9.999999999994457e-05
2014,EWT-1,8/10/2018,02:40:00 pm,0,2018-08-10 14:40:00,8.2741,8.76,0.0
2015,EWT-1,8/10/2018,02:50:00 pm,0,2018-08-10 14:50:00,8.274,8.76,9.999999999994457e-05
2016,EWT-1,8/10/2018,03:00:00 pm,0,2018-08-10 15:00:00,8.2725,8.761,9.999999999994457e-05
2017,EWT-1,8/10/2018,03:10:00 pm,0,2018-08-10 15:10:00,8.2719,8.76,0.0
2018,EWT-1,8/10/2018,03:20:00 pm,0,2018-08-10 15:20:00,8.2712,8.76,0.0
2019,EWT-1,8/10/2018,03:30:00 pm,0,2018-08-10 15:30:00,8.2708,8.76,0.0
2020,EWT-1,8/10/2018,03:40:00 pm,0,2018-08-10 15:40:00,8.2706,8.76,0.0
2021,EWT-1,8/10/2018,03:50:00 pm,0,2018-08-10 15:50:00,8.2704,8.76,0.0
2022,EWT-1,8/10/2018,04:00:00 pm,0,2018-08-10 16:00:00,8.2699,8.76,0.0
2023,EWT-1,8/10/2018,04:10:00 pm,0,2018-08-10 16:10:00,8.2694,8.76,0.0
2024,EWT-1,8/10/2018,04:20:00 pm,0,2018-08-10 16:20:00,8.2694,8.76,0.0
2025,EWT-1,8/10/2018,04:30:00 pm,0,2018-08-10 16:30:00,8.2691,8.76,9.999999999994457e-05
2026,EWT-1,8/10/2018,04:40:00 pm,0,2018-08-10 16:40:00,8.2684,8.761,9.999999999994457e-05
2027,EWT-1,8/10/2018,04:50:00 pm,0,2018-08-10 16:50:00,8.269,8.76,0.0
2028,EWT-1,8/10/2018,05:00:00 pm,0,2018-08-10 17:00:00,8.2691,8.76,0.0
2029,EWT-1,8/10/2018,05:10:00 pm,0,2018-08-10 17:10:00,8.2694,8.76,0.0
2030,EWT-1,8/10/2018,05:20:00 pm,0,2018-08-10 17:20:00,8.2689,8.76,0.0
2031,EWT-1,8/10/2018,05:30:00 pm,0,2018-08-10 17:30:00,8.2693,8.76,0.0
2032,EWT-1,8/10/2018,05:40:00 pm,0,2018-08-10 17:40:00,8.2699,8.76,0.0
2033,EWT-1,8/10/2018,05:50:00 pm,0,2018-08-10 17:50:00,8.2693,8.76,0.0
2034,EWT-1,8/10/2018,06:00:00 pm,0,2018-08-10 18:00:00,8.269,8.76,0.0
2035,EWT-1,8/10/2018,06:10:00 pm,0,2018-08-10 18:10:00,8.27,8.76,9.999999999994457e-05
2036,EWT-1,8/10/2018,06:20:00 pm,0,2018-08-10 18:20:00,8.2705,8.759,9.999999999994457e-05
2037,EWT-1,8/10/2018,06:30:00 pm,0,2018-08-10 18:30:00,8.2708,8.76,9.999999999994457e-05
2038,EWT-1,8/10/2018,06:40:00 pm,0,2018-08-10 18:40:00,8.2702,8.759,0.0
2039,EWT-1,8/10/2018,06:50:00 pm,0,2018-08-10 18:50:00,8.2713,8.759,0.0
2040,EWT-1,8/10/2018,07:00:00 pm,0,2018-08-10 19:00:00,8.2709,8.759,0.00010000000000012221
2041,EWT-1,8/10/2018,07:10:00 pm,0,2018-08-10 19:10:00,8.2712,8.758,0.0
2042,EWT-1,8/10/2018,07:20:00 pm,0,2018-08-10 19:20:00,8.2715,8.758,0.0
2043,EWT-1,8/10/2018,07:30:00 pm,0,2018-08-10 19:30:00,8.2715,8.758,9.999999999994457e-05
2044,EWT-1,8/10/2018,07:40:00 pm,0,2018-08-10 19:40:00,8.2713,8.757,0.0
2045,EWT-1,8/10/2018,07:50:00 pm,0,2018-08-10 19:50:00,8.2709,8.757,0.0
2046,EWT-1,8/10/2018,08:00:00 pm,0,2018-08-10 20:00:00,8.2716,8.757,0.0
2047,EWT-1,8/10/2018,08:10:00 pm,0,2018-08-10 20:10:00,8.2718,8.757,0.0
2048,EWT-1,8/10/2018,08:20:00 pm,0,2018-08-10 20:20:00,8.273,8.757,9.999999999994457e-05
2049,EWT-1,8/10/2018,08:30:00 pm,0,2018-08-10 20:30:00,8.2745,8.756,0.0
2050,EWT-1,8/10/2018,08:40:00 pm,0,2018-08-10 20:40:00,8.275,8.756,0.0
2051,EWT-1,8/10/2018,08:50:00 pm,0,2018-08-10 20:50:00,8.2758,8.756,0.0
2052,EWT-1,8/10/2018,09:00:00 pm,0,2018-08-10 21:00:00,8.2767,8.756,9.999999999994457e-05
2053,EWT-1,8/10/2018,09:10:00 pm,0,2018-08-10 21:10:00,8.2769,8.755,9.999999999994457e-05
2054,EWT-1,8/10/2018,09:20:00 pm,0,2018-08-10 21:20:00,8.2772,8.756,9.999999999994457e-05
2055,EWT-1,8/10/2018,09:30:00 pm,0,2018-08-10 21:30:00,8.2777,8.755,0.0
2056,EWT-1,8/10/2018,09:40:00 pm,0,2018-08-10 21:40:00,8.2782,8.755,0.0
2057,EWT-1,8/10/2018,09:50:00 pm,0,2018-08-10 21:50:00,8.2786,8.755,0.0
2058,EWT-1,8/10/2018,10:00:00 pm,0,2018-08-10 22:00:00,8.2786,8.755,0.0
2059,EWT-1,8/10/2018,10:10:00 pm,0,2018-08-10 22:10:00,8.2782,8.755,0.0
2060,EWT-1,8/10/2018,10:20:00 pm,0,2018-08-10 22:20:00,8.2795,8.755,0.0
2061,EWT-1,8/10/2018,10:30:00 pm,0,2018-08-10 22:30:00,8.2797,8.755,0.00010000000000012221
2062,EWT-1,8/10/2018,10:40:00 pm,0,2018-08-10 22:40:00,8.2795,8.754,0.0
2063,EWT-1,8/10/2018,10:50:00 pm,0,2018-08-10 22:50:00,8.2788,8.754,0.0
2064,EWT-1,8/10/2018,11:00:00 pm,0,2018-08-10 23:00:00,8.2785,8.754,0.0
2065,EWT-1,8/10/2018,11:10:00 pm,0,2018-08-10 23:10:00,8.2783,8.754,0.0
2066,EWT-1,8/10/2018,11:20:00 pm,0,2018-08-10 23:20:00,8.278,8.754,0.0
2067,EWT-1,8/10/2018,11:30:00 pm,0,2018-08-10 23:30:00,8.2784,8.754,0.0
2068,EWT-1,8/10/2018,11:40:00 pm,0,2018-08-10 23:40:00,8.2783,8.754,0.0
2069,EWT-1,8/10/2018,11:50:00 pm,0,2018-08-10 23:50:00,8.2775,8.754,0.0
2070,EWT-1,8/11/2018,12:00:00 am,0,2018-08-11 00:00:00,8.2773,8.754,0.0
2071,EWT-1,8/11/2018,12:10:00 am,0,2018-08-11 00:10:00,8.2777,8.754,0.0
2072,EWT-1,8/11/2018,12:20:00 am,0,2018-08-11 00:20:00,8.2775,8.754,9.999999999994457e-05
2073,EWT-1,8/11/2018,12:30:00 am,0,2018-08-11 00:30:00,8.2763,8.753,0.0
2074,EWT-1,8/11/2018,12:40:00 am,0,2018-08-11 00:40:00,8.2753,8.753,0.0
2075,EWT-1,8/11/2018,12:50:00 am,0,2018-08-11 00:50:00,8.275,8.753,0.0
2076,EWT-1,8/11/2018,01:00:00 am,0,2018-08-11 01:00:00,8.2745,8.753,9.999999999994457e-05
2077,EWT-1,8/11/2018,01:10:00 am,0,2018-08-11 01:10:00,8.2756,8.754,9.999999999994457e-05
2078,EWT-1,8/11/2018,01:20:00 am,0,2018-08-11 01:20:00,8.2746,8.753,0.0
2079,EWT-1,8/11/2018,01:30:00 am,0,2018-08-11 01:30:00,8.2747,8.753,0.0
2080,EWT-1,8/11/2018,01:40:00 am,0,2018-08-11 01:40:00,8.274,8.753,0.0
2081,EWT-1,8/11/2018,01:50:00 am,0,2018-08-11 01:50:00,8.2735,8.753,0.0
2082,EWT-1,8/11/2018,02:00:00 am,0,2018-08-11 02:00:00,8.2732,8.753,0.0
2083,EWT-1,8/11/2018,02:10:00 am,0,2018-08-11 02:10:00,8.2734,8.753,0.0
2084,EWT-1,8/11/2018,02:20:00 am,0,2018-08-11 02:20:00,8.2727,8.753,0.0
2085,EWT-1,8/11/2018,02:30:00 am,0,2018-08-11 02:30:00,8.2727,8.753,0.0
2086,EWT-1,8/11/2018,02:40:00 am,0,2018-08-11 02:40:00,8.2734,8.753,0.0
2087,EWT-1,8/11/2018,02:50:00 am,0,2018-08-11 02:50:00,8.2737,8.753,0.0
2088,EWT-1,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,8.2737,8.753,0.0
2089,EWT-1,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,8.2732,8.753,0.0
2090,EWT-1,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,8.2727,8.753,9.999999999994457e-05
2091,EWT-1,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,8.2731,8.752,9.999999999994457e-05
2092,EWT-1,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,8.2739,8.753,0.0
2093,EWT-1,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,8.2731,8.753,0.0
2094,EWT-1,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,8.2729,8.753,0.0
2095,EWT-1,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,8.2728,8.753,0.0
2096,EWT-1,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,8.2719,8.753,9.999999999994457e-05
2097,EWT-1,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,8.2712,8.752,9.999999999994457e-05
2098,EWT-1,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,8.2709,8.753,9.999999999994457e-05
2099,EWT-1,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,8.2703,8.752,0.0
2100,EWT-1,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,8.2708,8.752,0.0
2101,EWT-1,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,8.2715,8.752,0.0
2102,EWT-1,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,8.2724,8.752,0.0
2103,EWT-1,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,8.2732,8.752,0.0
2104,EWT-1,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,8.2729,8.752,9.999999999994457e-05
2105,EWT-1,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,8.2724,8.753,9.999999999994457e-05
2106,EWT-1,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,8.2727,8.752,0.0
2107,EWT-1,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,8.274,8.752,0.0
2108,EWT-1,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,8.2747,8.752,0.0
2109,EWT-1,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,8.2756,8.752,0.0
2110,EWT-1,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,8.2766,8.752,0.0
2111,EWT-1,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,8.2771,8.752,0.0
2112,EWT-1,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,8.2771,8.752,0.0
2113,EWT-1,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,8.2774,8.752,0.0
2114,EWT-1,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,8.2777,8.752,9.999999999994457e-05
2115,EWT-1,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,8.2778,8.753,0.0
2116,EWT-1,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,8.278,8.753,0.0
2117,EWT-1,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,8.2784,8.753,0.0
2118,EWT-1,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,8.278,8.753,0.0
2119,EWT-1,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,8.2786,8.753,0.0
2120,EWT-1,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,8.2791,8.753,9.999999999994457e-05
2121,EWT-1,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,8.2778,8.754,0.0
2122,EWT-1,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,8.2771,8.754,0.0
2123,EWT-1,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,8.2777,8.754,0.0
2124,EWT-1,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,8.2782,8.754,0.0
2125,EWT-1,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,8.2774,8.754,0.0
2126,EWT-1,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,8.2769,8.754,0.00010000000000012221
2127,EWT-1,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,8.2758,8.755,0.0
2128,EWT-1,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,8.2753,8.755,9.999999999994457e-05
2129,EWT-1,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,8.274,8.756,0.0
2130,EWT-1,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,8.2737,8.756,0.00019999999999988915
2131,EWT-1,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,8.2741,8.758,0.00010000000000012221
2132,EWT-1,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,8.2743,8.759,0.00019999999999988915
2133,EWT-1,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,8.2737,8.761,0.00010000000000012221
2134,EWT-1,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,8.2734,8.762,9.999999999994457e-05
2135,EWT-1,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,8.2735,8.763,9.999999999994457e-05
2136,EWT-1,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,8.2727,8.764,0.00010000000000012221
2137,EWT-1,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,8.2717,8.765,9.999999999994457e-05
2138,EWT-1,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,8.2719,8.766,0.0
2139,EWT-1,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,8.2722,8.766,9.999999999994457e-05
2140,EWT-1,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,8.2716,8.767,0.0
2141,EWT-1,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,8.272,8.767,0.0
2142,EWT-1,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,8.2708,8.767,0.00010000000000012221
2143,EWT-1,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,8.2701,8.768,0.0
2144,EWT-1,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,8.2696,8.768,0.0
2145,EWT-1,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,8.2684,8.768,0.0
2146,EWT-1,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,8.2689,8.768,0.0
2147,EWT-1,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,8.2683,8.768,9.999999999994457e-05
2148,EWT-1,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,8.2675,8.769,0.0
2149,EWT-1,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,8.267,8.769,0.0
2150,EWT-1,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,8.2676,8.769,0.0
2151,EWT-1,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,8.266,8.769,0.0
2152,EWT-1,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,8.2661,8.769,9.999999999994457e-05
2153,EWT-1,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.2654,8.77,0.0
2154,EWT-1,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.2649,8.77,0.00010000000000012221
2155,EWT-1,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.2646,8.771,9.999999999994457e-05
2156,EWT-1,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.2641,8.772,9.999999999994457e-05
2157,EWT-1,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.2634,8.771,9.999999999994457e-05
2158,EWT-1,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.2631,8.772,9.999999999994457e-05
2159,EWT-1,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.2625,8.771,9.999999999994457e-05
2160,EWT-1,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.2612,8.772,9.999999999994457e-05
2161,EWT-1,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.2608,8.773,9.999999999994457e-05
2162,EWT-1,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.2604,8.772,0.0
2163,EWT-1,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.2601,8.772,0.0
2164,EWT-1,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.2596,8.772,0.0
2165,EWT-1,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.2578,8.772,0.0
2166,EWT-1,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.2583,8.772,0.0
2167,EWT-1,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.2576,8.772,0.0
2168,EWT-1,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.2572,8.772,0.0
2169,EWT-1,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.2566,8.772,0.0
2170,EWT-1,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.2563,8.772,0.0
2171,EWT-1,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.2563,8.772,0.0
2172,EWT-1,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.2564,8.772,0.0
2173,EWT-1,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.2562,8.772,0.0
2174,EWT-1,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.2556,8.772,0.0
2175,EWT-1,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.2557,8.772,9.999999999994457e-05
2176,EWT-1,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.2545,8.771,9.999999999994457e-05
2177,EWT-1,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.2544,8.772,9.999999999994457e-05
2178,EWT-1,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.2551,8.771,0.0
2179,EWT-1,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.255,8.771,0.0
2180,EWT-1,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.2555,8.771,9.999999999994457e-05
2181,EWT-1,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.2556,8.772,9.999999999994457e-05
2182,EWT-1,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.2553,8.771,9.999999999994457e-05
2183,EWT-1,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.2552,8.772,9.999999999994457e-05
2184,EWT-1,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.2557,8.771,0.0
2185,EWT-1,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.2558,8.771,0.0
2186,EWT-1,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.2558,8.771,0.00010000000000012221
2187,EWT-1,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.257,8.77,0.0
2188,EWT-1,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.2582,8.77,0.0
2189,EWT-1,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.2593,8.77,0.0
2190,EWT-1,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.2597,8.77,0.0
2191,EWT-1,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.2595,8.77,9.999999999994457e-05
2192,EWT-1,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.2601,8.769,0.0
2193,EWT-1,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.2603,8.769,0.0
2194,EWT-1,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.2615,8.769,0.0
2195,EWT-1,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.262,8.769,0.0
2196,EWT-1,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.2617,8.769,0.0
2197,EWT-1,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.2626,8.769,0.0
2198,EWT-1,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.2626,8.769,0.0
2199,EWT-1,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.2627,8.769,0.0
2200,EWT-1,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.2639,8.769,0.0
2201,EWT-1,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.2655,8.769,9.999999999994457e-05
2202,EWT-1,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.2654,8.768,9.999999999994457e-05
2203,EWT-1,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.2651,8.769,0.0
2204,EWT-1,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.2648,8.769,9.999999999994457e-05
2205,EWT-1,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.2639,8.768,0.0
2206,EWT-1,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.2635,8.768,0.0
2207,EWT-1,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.2628,8.768,9.999999999994457e-05
2208,EWT-1,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.2631,8.769,9.999999999994457e-05
2209,EWT-1,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.2644,8.768,0.0
2210,EWT-1,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.2637,8.768,0.0
2211,EWT-1,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.264,8.768,9.999999999994457e-05
2212,EWT-1,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.2645,8.769,9.999999999994457e-05
2213,EWT-1,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.2647,8.768,0.0
2214,EWT-1,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.2645,8.768,0.0
2215,EWT-1,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.2644,8.768,9.999999999994457e-05
2216,EWT-1,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.2634,8.769,9.999999999994457e-05
2217,EWT-1,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.2627,8.768,0.0
2218,EWT-1,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.2629,8.768,0.0
2219,EWT-1,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.2633,8.768,0.0
2220,EWT-1,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.2626,8.768,0.0
2221,EWT-1,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.2624,8.768,0.0
2222,EWT-1,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.2623,8.768,0.0
2223,EWT-1,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.2618,8.768,0.0
2224,EWT-1,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.2611,8.768,0.0
2225,EWT-1,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.2607,8.768,0.0
2226,EWT-1,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.2603,8.768,0.0
2227,EWT-1,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.2607,8.768,0.0
2228,EWT-1,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.2604,8.768,0.0
2229,EWT-1,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.2608,8.768,0.0
2230,EWT-1,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.2611,8.768,0.0
2231,EWT-1,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.2603,8.768,0.0
