well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,11/7/2021,06:20:00 am,0,2021-11-07 06:20:00,9.7492,7.33,0.0001000000000000334
KHF-1,11/7/2021,06:30:00 am,0,2021-11-07 06:30:00,9.7505,7.329,0.0
KHF-1,11/7/2021,06:40:00 am,0,2021-11-07 06:40:00,9.7502,7.329,9.999999999994457e-05
KHF-1,11/7/2021,06:50:00 am,0,2021-11-07 06:50:00,9.7511,7.328,0.0
KHF-1,11/7/2021,07:00:00 am,0,2021-11-07 07:00:00,9.7509,7.328,0.0
KHF-1,11/7/2021,07:10:00 am,0,2021-11-07 07:10:00,9.7516,7.328,0.0001000000000000334
KHF-1,11/7/2021,07:20:00 am,0,2021-11-07 07:20:00,9.7519,7.327,0.0
KHF-1,11/7/2021,07:30:00 am,0,2021-11-07 07:30:00,9.7516,7.327,0.0001000000000000334
KHF-1,11/7/2021,07:40:00 am,0,2021-11-07 07:40:00,9.7528,7.326,9.999999999994457e-05
KHF-1,11/7/2021,07:50:00 am,0,2021-11-07 07:50:00,9.7544,7.325,0.0
KHF-1,11/7/2021,08:00:00 am,0,2021-11-07 08:00:00,9.7548,7.325,0.0
KHF-1,11/7/2021,08:10:00 am,0,2021-11-07 08:10:00,9.7538,7.325,0.0001000000000000334
KHF-1,11/7/2021,08:20:00 am,0,2021-11-07 08:20:00,9.7539,7.324,9.999999999994457e-05
KHF-1,11/7/2021,08:30:00 am,0,2021-11-07 08:30:00,9.7543,7.323,0.0
KHF-1,11/7/2021,08:40:00 am,0,2021-11-07 08:40:00,9.7547,7.323,0.0001000000000000334
KHF-1,11/7/2021,08:50:00 am,0,2021-11-07 08:50:00,9.7554,7.322,0.0
KHF-1,11/7/2021,09:00:00 am,0,2021-11-07 09:00:00,9.7556,7.322,0.0
KHF-1,11/7/2021,09:10:00 am,0,2021-11-07 09:10:00,9.7557,7.322,0.0001000000000000334
KHF-1,11/7/2021,09:20:00 am,0,2021-11-07 09:20:00,9.7564,7.321,9.999999999994457e-05
KHF-1,11/7/2021,09:30:00 am,0,2021-11-07 09:30:00,9.7574,7.32,0.0
KHF-1,11/7/2021,09:40:00 am,0,2021-11-07 09:40:00,9.7574,7.32,0.0001000000000000334
KHF-1,11/7/2021,09:50:00 am,0,2021-11-07 09:50:00,9.757,7.319,0.0
KHF-1,11/7/2021,10:00:00 am,0,2021-11-07 10:00:00,9.7578,7.319,0.0
KHF-1,11/7/2021,10:10:00 am,0,2021-11-07 10:10:00,9.7584,7.319,0.0001000000000000334
KHF-1,11/7/2021,10:20:00 am,0,2021-11-07 10:20:00,9.7595,7.318,0.0
KHF-1,11/7/2021,10:30:00 am,0,2021-11-07 10:30:00,9.7593,7.318,9.999999999994457e-05
KHF-1,11/7/2021,10:40:00 am,0,2021-11-07 10:40:00,9.7591,7.317,0.0001000000000000334
KHF-1,11/7/2021,10:50:00 am,0,2021-11-07 10:50:00,9.7587,7.316,0.0
KHF-1,11/7/2021,11:00:00 am,0,2021-11-07 11:00:00,9.7594,7.316,9.999999999994457e-05
KHF-1,11/7/2021,11:10:00 am,0,2021-11-07 11:10:00,9.7588,7.315,0.0
KHF-1,11/7/2021,11:20:00 am,0,2021-11-07 11:20:00,9.7579,7.315,0.0
KHF-1,11/7/2021,11:30:00 am,0,2021-11-07 11:30:00,9.7572,7.315,0.0001000000000000334
KHF-1,11/7/2021,11:40:00 am,0,2021-11-07 11:40:00,9.7564,7.314,0.0001000000000000334
KHF-1,11/7/2021,11:50:00 am,0,2021-11-07 11:50:00,9.7575,7.313,0.0
KHF-1,11/7/2021,12:00:00 pm,0,2021-11-07 12:00:00,9.7568,7.313,0.0
KHF-1,11/7/2021,12:10:00 pm,0,2021-11-07 12:10:00,9.7558,7.313,9.999999999994457e-05
KHF-1,11/7/2021,12:20:00 pm,0,2021-11-07 12:20:00,9.7561,7.312,0.0001000000000000334
KHF-1,11/7/2021,12:30:00 pm,0,2021-11-07 12:30:00,9.7564,7.311,0.0
KHF-1,11/7/2021,12:40:00 pm,0,2021-11-07 12:40:00,9.7568,7.311,0.0001000000000000334
KHF-1,11/7/2021,12:50:00 pm,0,2021-11-07 12:50:00,9.7564,7.31,0.0
KHF-1,11/7/2021,01:00:00 pm,0,2021-11-07 13:00:00,9.7554,7.31,9.999999999994457e-05
KHF-1,11/7/2021,01:10:00 pm,0,2021-11-07 13:10:00,9.7547,7.309,0.0
KHF-1,11/7/2021,01:20:00 pm,0,2021-11-07 13:20:00,9.7544,7.309,0.0001000000000000334
KHF-1,11/7/2021,01:30:00 pm,0,2021-11-07 13:30:00,9.754,7.308,0.0
KHF-1,11/7/2021,01:40:00 pm,0,2021-11-07 13:40:00,9.7536,7.308,9.999999999994457e-05
KHF-1,11/7/2021,01:50:00 pm,0,2021-11-07 13:50:00,9.7518,7.307,0.0001000000000000334
KHF-1,11/7/2021,02:00:00 pm,0,2021-11-07 14:00:00,9.7517,7.306,0.0
KHF-1,11/7/2021,02:10:00 pm,0,2021-11-07 14:10:00,9.7502,7.306,0.0
KHF-1,11/7/2021,02:20:00 pm,0,2021-11-07 14:20:00,9.7501,7.306,0.0001000000000000334
KHF-1,11/7/2021,02:30:00 pm,0,2021-11-07 14:30:00,9.7493,7.305,9.999999999994457e-05
KHF-1,11/7/2021,02:40:00 pm,0,2021-11-07 14:40:00,9.7489,7.304,0.0
KHF-1,11/7/2021,02:50:00 pm,0,2021-11-07 14:50:00,9.7497,7.304,0.0001000000000000334
KHF-1,11/7/2021,03:00:00 pm,0,2021-11-07 15:00:00,9.7481,7.303,0.0
KHF-1,11/7/2021,03:10:00 pm,0,2021-11-07 15:10:00,9.7484,7.303,0.0001000000000000334
KHF-1,11/7/2021,03:20:00 pm,0,2021-11-07 15:20:00,9.7508,7.302,0.0
KHF-1,11/7/2021,03:30:00 pm,0,2021-11-07 15:30:00,9.7495,7.302,9.999999999994457e-05
KHF-1,11/7/2021,03:40:00 pm,0,2021-11-07 15:40:00,9.7489,7.301,0.0
KHF-1,11/7/2021,03:50:00 pm,0,2021-11-07 15:50:00,9.7479,7.301,0.0001000000000000334
KHF-1,11/7/2021,04:00:00 pm,0,2021-11-07 16:00:00,9.748,7.3,0.0
KHF-1,11/7/2021,04:10:00 pm,0,2021-11-07 16:10:00,9.7493,7.3,0.0
KHF-1,11/7/2021,04:20:00 pm,0,2021-11-07 16:20:00,9.7495,7.3,9.999999999994457e-05
KHF-1,11/7/2021,04:30:00 pm,0,2021-11-07 16:30:00,9.7494,7.299,0.0001000000000000334
KHF-1,11/7/2021,04:40:00 pm,0,2021-11-07 16:40:00,9.7501,7.298,0.0
KHF-1,11/7/2021,04:50:00 pm,0,2021-11-07 16:50:00,9.7502,7.298,0.0
KHF-1,11/7/2021,05:00:00 pm,0,2021-11-07 17:00:00,9.7516,7.298,0.0001000000000000334
KHF-1,11/7/2021,05:10:00 pm,0,2021-11-07 17:10:00,9.7511,7.297,0.0
KHF-1,11/7/2021,05:20:00 pm,0,2021-11-07 17:20:00,9.7502,7.297,9.999999999994457e-05
KHF-1,11/7/2021,05:30:00 pm,0,2021-11-07 17:30:00,9.751,7.296,0.0
KHF-1,11/7/2021,05:40:00 pm,0,2021-11-07 17:40:00,9.7503,7.296,0.0
KHF-1,11/7/2021,05:50:00 pm,0,2021-11-07 17:50:00,9.7499,7.296,0.0001000000000000334
KHF-1,11/7/2021,06:00:00 pm,0,2021-11-07 18:00:00,9.7492,7.295,0.0001000000000000334
KHF-1,11/7/2021,06:10:00 pm,0,2021-11-07 18:10:00,9.7502,7.294,0.0
KHF-1,11/7/2021,06:20:00 pm,0,2021-11-07 18:20:00,9.7521,7.294,0.0
KHF-1,11/7/2021,06:30:00 pm,0,2021-11-07 18:30:00,9.7532,7.294,9.999999999994457e-05
KHF-1,11/7/2021,06:40:00 pm,0,2021-11-07 18:40:00,9.7533,7.293,0.0
KHF-1,11/7/2021,06:50:00 pm,0,2021-11-07 18:50:00,9.7537,7.293,0.0001000000000000334
KHF-1,11/7/2021,07:00:00 pm,0,2021-11-07 19:00:00,9.7525,7.292,0.0
KHF-1,11/7/2021,07:10:00 pm,0,2021-11-07 19:10:00,9.7523,7.292,9.999999999994457e-05
KHF-1,11/7/2021,07:20:00 pm,0,2021-11-07 19:20:00,9.7518,7.291,0.0
KHF-1,11/7/2021,07:30:00 pm,0,2021-11-07 19:30:00,9.752,7.291,0.0001000000000000334
KHF-1,11/7/2021,07:40:00 pm,0,2021-11-07 19:40:00,9.7509,7.29,0.0
KHF-1,11/7/2021,07:50:00 pm,0,2021-11-07 19:50:00,9.7513,7.29,0.0001000000000000334
KHF-1,11/7/2021,08:00:00 pm,0,2021-11-07 20:00:00,9.7523,7.289,0.0
KHF-1,11/7/2021,08:10:00 pm,0,2021-11-07 20:10:00,9.7526,7.289,0.0
KHF-1,11/7/2021,08:20:00 pm,0,2021-11-07 20:20:00,9.7512,7.289,9.999999999994457e-05
KHF-1,11/7/2021,08:30:00 pm,0,2021-11-07 20:30:00,9.7532,7.288,0.0
KHF-1,11/7/2021,08:40:00 pm,0,2021-11-07 20:40:00,9.7526,7.288,0.0001000000000000334
KHF-1,11/7/2021,08:50:00 pm,0,2021-11-07 20:50:00,9.7525,7.287,0.0
KHF-1,11/7/2021,09:00:00 pm,0,2021-11-07 21:00:00,9.7529,7.287,0.0001000000000000334
KHF-1,11/7/2021,09:10:00 pm,0,2021-11-07 21:10:00,9.7528,7.286,0.0
KHF-1,11/7/2021,09:20:00 pm,0,2021-11-07 21:20:00,9.7524,7.286,9.999999999994457e-05
KHF-1,11/7/2021,09:30:00 pm,0,2021-11-07 21:30:00,9.7533,7.285,0.0
KHF-1,11/7/2021,09:40:00 pm,0,2021-11-07 21:40:00,9.753,7.285,0.0
KHF-1,11/7/2021,09:50:00 pm,0,2021-11-07 21:50:00,9.7535,7.285,0.0001000000000000334
KHF-1,11/7/2021,10:00:00 pm,0,2021-11-07 22:00:00,9.7541,7.284,0.0
KHF-1,11/7/2021,10:10:00 pm,0,2021-11-07 22:10:00,9.7542,7.284,9.999999999994457e-05
KHF-1,11/7/2021,10:20:00 pm,0,2021-11-07 22:20:00,9.7552,7.283,0.0
KHF-1,11/7/2021,10:30:00 pm,0,2021-11-07 22:30:00,9.7537,7.283,0.0001000000000000334
KHF-1,11/7/2021,10:40:00 pm,0,2021-11-07 22:40:00,9.7527,7.282,0.0
KHF-1,11/7/2021,10:50:00 pm,0,2021-11-07 22:50:00,9.753,7.282,0.0001000000000000334
KHF-1,11/7/2021,11:00:00 pm,0,2021-11-07 23:00:00,9.7537,7.281,9.999999999994457e-05
KHF-1,11/7/2021,11:10:00 pm,0,2021-11-07 23:10:00,9.753,7.28,0.0
KHF-1,11/7/2021,11:20:00 pm,0,2021-11-07 23:20:00,9.752,7.28,0.0
KHF-1,11/7/2021,11:30:00 pm,0,2021-11-07 23:30:00,9.7522,7.28,0.0001000000000000334
KHF-1,11/7/2021,11:40:00 pm,0,2021-11-07 23:40:00,9.751,7.279,0.0
KHF-1,11/7/2021,11:50:00 pm,0,2021-11-07 23:50:00,9.7508,7.279,0.0
KHF-1,11/8/2021,12:00:00 am,0,2021-11-08 00:00:00,9.7499,7.279,0.0001000000000000334
KHF-1,11/8/2021,12:10:00 am,0,2021-11-08 00:10:00,9.7495,7.278,0.0
KHF-1,11/8/2021,12:20:00 am,0,2021-11-08 00:20:00,9.7485,7.278,9.999999999994457e-05
KHF-1,11/8/2021,12:30:00 am,0,2021-11-08 00:30:00,9.7463,7.277,0.0001000000000000334
KHF-1,11/8/2021,12:40:00 am,0,2021-11-08 00:40:00,9.7474,7.276,0.0
KHF-1,11/8/2021,12:50:00 am,0,2021-11-08 00:50:00,9.7482,7.276,9.999999999994457e-05
KHF-1,11/8/2021,01:00:00 am,0,2021-11-08 01:00:00,9.7469,7.275,0.0
KHF-1,11/8/2021,01:10:00 am,0,2021-11-08 01:10:00,9.7464,7.275,0.0001000000000000334
KHF-1,11/8/2021,01:20:00 am,0,2021-11-08 01:20:00,9.748,7.274,0.0
KHF-1,11/8/2021,01:30:00 am,0,2021-11-08 01:30:00,9.7483,7.274,0.0001000000000000334
KHF-1,11/8/2021,01:40:00 am,0,2021-11-08 01:40:00,9.7477,7.273,0.0
KHF-1,11/8/2021,01:50:00 am,0,2021-11-08 01:50:00,9.7468,7.273,9.999999999994457e-05
KHF-1,11/8/2021,02:00:00 am,0,2021-11-08 02:00:00,9.7469,7.272,0.0
KHF-1,11/8/2021,02:10:00 am,0,2021-11-08 02:10:00,9.7456,7.272,0.0
KHF-1,11/8/2021,02:20:00 am,0,2021-11-08 02:20:00,9.7449,7.272,0.0001000000000000334
KHF-1,11/8/2021,02:30:00 am,0,2021-11-08 02:30:00,9.7438,7.271,0.0
KHF-1,11/8/2021,02:40:00 am,0,2021-11-08 02:40:00,9.7438,7.271,0.0001000000000000334
KHF-1,11/8/2021,02:50:00 am,0,2021-11-08 02:50:00,9.7409,7.27,0.0
KHF-1,11/8/2021,03:00:00 am,0,2021-11-08 03:00:00,9.7433,7.27,9.999999999994457e-05
KHF-1,11/8/2021,03:10:00 am,0,2021-11-08 03:10:00,9.7431,7.269,0.0
KHF-1,11/8/2021,03:20:00 am,0,2021-11-08 03:20:00,9.7445,7.269,0.0
KHF-1,11/8/2021,03:30:00 am,0,2021-11-08 03:30:00,9.7443,7.269,0.0001000000000000334
KHF-1,11/8/2021,03:40:00 am,0,2021-11-08 03:40:00,9.7435,7.268,0.0
KHF-1,11/8/2021,03:50:00 am,0,2021-11-08 03:50:00,9.743,7.268,9.999999999994457e-05
KHF-1,11/8/2021,04:00:00 am,0,2021-11-08 04:00:00,9.7426,7.267,0.0
KHF-1,11/8/2021,04:10:00 am,0,2021-11-08 04:10:00,9.7415,7.267,0.0001000000000000334
KHF-1,11/8/2021,04:20:00 am,0,2021-11-08 04:20:00,9.7411,7.266,0.0
KHF-1,11/8/2021,04:30:00 am,0,2021-11-08 04:30:00,9.7419,7.266,0.0001000000000000334
KHF-1,11/8/2021,04:40:00 am,0,2021-11-08 04:40:00,9.7406,7.265,0.0
KHF-1,11/8/2021,04:50:00 am,0,2021-11-08 04:50:00,9.7407,7.265,9.999999999994457e-05
KHF-1,11/8/2021,05:00:00 am,0,2021-11-08 05:00:00,9.7406,7.264,0.0
KHF-1,11/8/2021,05:10:00 am,0,2021-11-08 05:10:00,9.7411,7.264,0.0001000000000000334
KHF-1,11/8/2021,05:20:00 am,0,2021-11-08 05:20:00,9.7403,7.263,0.0
KHF-1,11/8/2021,05:30:00 am,0,2021-11-08 05:30:00,9.7404,7.263,0.0001000000000000334
KHF-1,11/8/2021,05:40:00 am,0,2021-11-08 05:40:00,9.7419,7.262,0.0
KHF-1,11/8/2021,05:50:00 am,0,2021-11-08 05:50:00,9.7416,7.262,9.999999999994457e-05
KHF-1,11/8/2021,06:00:00 am,0,2021-11-08 06:00:00,9.7417,7.261,0.0001000000000000334
KHF-1,11/8/2021,06:10:00 am,0,2021-11-08 06:10:00,9.7414,7.26,0.0
KHF-1,11/8/2021,06:20:00 am,0,2021-11-08 06:20:00,9.7412,7.26,9.999999999994457e-05
KHF-1,11/8/2021,06:30:00 am,0,2021-11-08 06:30:00,9.741,7.259,9.999999999994457e-05
KHF-1,11/8/2021,06:40:00 am,0,2021-11-08 06:40:00,9.742,7.26,9.999999999994457e-05
KHF-1,11/8/2021,06:50:00 am,0,2021-11-08 06:50:00,9.7416,7.259,0.0001000000000000334
KHF-1,11/8/2021,07:00:00 am,0,2021-11-08 07:00:00,9.742,7.258,0.0001000000000000334
KHF-1,11/8/2021,07:10:00 am,0,2021-11-08 07:10:00,9.7414,7.257,0.0
KHF-1,11/8/2021,07:20:00 am,0,2021-11-08 07:20:00,9.7416,7.257,9.999999999994457e-05
KHF-1,11/8/2021,07:30:00 am,0,2021-11-08 07:30:00,9.7416,7.256,0.0
KHF-1,11/8/2021,07:40:00 am,0,2021-11-08 07:40:00,9.7412,7.256,0.0
KHF-1,11/8/2021,07:50:00 am,0,2021-11-08 07:50:00,9.7401,7.256,0.0001000000000000334
KHF-1,11/8/2021,08:00:00 am,0,2021-11-08 08:00:00,9.7399,7.255,0.0
KHF-1,11/8/2021,08:10:00 am,0,2021-11-08 08:10:00,9.7398,7.255,0.0
KHF-1,11/8/2021,08:20:00 am,0,2021-11-08 08:20:00,9.7397,7.255,0.0001000000000000334
KHF-1,11/8/2021,08:30:00 am,0,2021-11-08 08:30:00,9.739,7.254,9.999999999994457e-05
KHF-1,11/8/2021,08:40:00 am,0,2021-11-08 08:40:00,9.7396,7.253,0.0001000000000000334
KHF-1,11/8/2021,08:50:00 am,0,2021-11-08 08:50:00,9.7407,7.252,0.0
KHF-1,11/8/2021,09:00:00 am,0,2021-11-08 09:00:00,9.7401,7.252,0.0
KHF-1,11/8/2021,09:10:00 am,0,2021-11-08 09:10:00,9.7405,7.252,9.999999999994457e-05
KHF-1,11/8/2021,09:20:00 am,0,2021-11-08 09:20:00,9.7407,7.251,0.0001000000000000334
KHF-1,11/8/2021,09:30:00 am,0,2021-11-08 09:30:00,9.741,7.25,0.0
KHF-1,11/8/2021,09:40:00 am,0,2021-11-08 09:40:00,9.7414,7.25,0.0001000000000000334
KHF-1,11/8/2021,09:50:00 am,0,2021-11-08 09:50:00,9.7415,7.249,0.0
KHF-1,11/8/2021,10:00:00 am,0,2021-11-08 10:00:00,9.741,7.249,9.999999999994457e-05
KHF-1,11/8/2021,10:10:00 am,0,2021-11-08 10:10:00,9.741,7.248,0.0
KHF-1,11/8/2021,10:20:00 am,0,2021-11-08 10:20:00,9.7412,7.248,0.0
KHF-1,11/8/2021,10:30:00 am,0,2021-11-08 10:30:00,9.7412,7.248,0.0001000000000000334
KHF-1,11/8/2021,10:40:00 am,0,2021-11-08 10:40:00,9.742,7.247,0.0
KHF-1,11/8/2021,10:50:00 am,0,2021-11-08 10:50:00,9.7426,7.247,9.999999999994457e-05
KHF-1,11/8/2021,11:00:00 am,0,2021-11-08 11:00:00,9.742,7.246,0.0001000000000000334
KHF-1,11/8/2021,11:10:00 am,0,2021-11-08 11:10:00,9.7404,7.245,0.0
KHF-1,11/8/2021,11:20:00 am,0,2021-11-08 11:20:00,9.7397,7.245,0.0
KHF-1,11/8/2021,11:30:00 am,0,2021-11-08 11:30:00,9.7393,7.245,0.0001000000000000334
KHF-1,11/8/2021,11:40:00 am,0,2021-11-08 11:40:00,9.7394,7.244,9.999999999994457e-05
KHF-1,11/8/2021,11:50:00 am,0,2021-11-08 11:50:00,9.7378,7.243,0.0
KHF-1,11/8/2021,12:00:00 pm,0,2021-11-08 12:00:00,9.7372,7.243,0.0
KHF-1,11/8/2021,12:10:00 pm,0,2021-11-08 12:10:00,9.737,7.243,0.0001000000000000334
KHF-1,11/8/2021,12:20:00 pm,0,2021-11-08 12:20:00,9.738,7.242,0.0001000000000000334
KHF-1,11/8/2021,12:30:00 pm,0,2021-11-08 12:30:00,9.7366,7.241,0.0
KHF-1,11/8/2021,12:40:00 pm,0,2021-11-08 12:40:00,9.7358,7.241,0.0
KHF-1,11/8/2021,12:50:00 pm,0,2021-11-08 12:50:00,9.7344,7.241,9.999999999994457e-05
KHF-1,11/8/2021,01:00:00 pm,0,2021-11-08 13:00:00,9.7339,7.24,0.0
KHF-1,11/8/2021,01:10:00 pm,0,2021-11-08 13:10:00,9.7333,7.24,0.0001000000000000334
KHF-1,11/8/2021,01:20:00 pm,0,2021-11-08 13:20:00,9.7335,7.239,0.0
KHF-1,11/8/2021,01:30:00 pm,0,2021-11-08 13:30:00,9.7355,7.239,9.999999999994457e-05
KHF-1,11/8/2021,01:40:00 pm,0,2021-11-08 13:40:00,9.7362,7.238,0.0
KHF-1,11/8/2021,01:50:00 pm,0,2021-11-08 13:50:00,9.7341,7.238,0.0
KHF-1,11/8/2021,02:00:00 pm,0,2021-11-08 14:00:00,9.7334,7.238,0.0001000000000000334
KHF-1,11/8/2021,02:10:00 pm,0,2021-11-08 14:10:00,9.7321,7.237,0.0
KHF-1,11/8/2021,02:20:00 pm,0,2021-11-08 14:20:00,9.7318,7.237,0.0001000000000000334
KHF-1,11/8/2021,02:30:00 pm,0,2021-11-08 14:30:00,9.7301,7.236,9.999999999994457e-05
KHF-1,11/8/2021,02:40:00 pm,0,2021-11-08 14:40:00,9.7288,7.235,0.0
KHF-1,11/8/2021,02:50:00 pm,0,2021-11-08 14:50:00,9.7273,7.235,0.0
KHF-1,11/8/2021,03:00:00 pm,0,2021-11-08 15:00:00,9.727,7.235,0.0
KHF-1,11/8/2021,03:10:00 pm,0,2021-11-08 15:10:00,9.7272,7.235,0.0001000000000000334
KHF-1,11/8/2021,03:20:00 pm,0,2021-11-08 15:20:00,9.7267,7.234,0.0
KHF-1,11/8/2021,03:30:00 pm,0,2021-11-08 15:30:00,9.7267,7.234,0.0001000000000000334
KHF-1,11/8/2021,03:40:00 pm,0,2021-11-08 15:40:00,9.7259,7.233,0.0
KHF-1,11/8/2021,03:50:00 pm,0,2021-11-08 15:50:00,9.7249,7.233,0.0
KHF-1,11/8/2021,04:00:00 pm,0,2021-11-08 16:00:00,9.7255,7.233,9.999999999994457e-05
KHF-1,11/8/2021,04:10:00 pm,0,2021-11-08 16:10:00,9.728,7.232,0.0001000000000000334
KHF-1,11/8/2021,04:20:00 pm,0,2021-11-08 16:20:00,9.7271,7.231,0.0
KHF-1,11/8/2021,04:30:00 pm,0,2021-11-08 16:30:00,9.7266,7.231,0.0
KHF-1,11/8/2021,04:40:00 pm,0,2021-11-08 16:40:00,9.726,7.231,9.999999999994457e-05
KHF-1,11/8/2021,04:50:00 pm,0,2021-11-08 16:50:00,9.7273,7.23,0.0
KHF-1,11/8/2021,05:00:00 pm,0,2021-11-08 17:00:00,9.7267,7.23,0.0
KHF-1,11/8/2021,05:10:00 pm,0,2021-11-08 17:10:00,9.7263,7.23,0.0001000000000000334
KHF-1,11/8/2021,05:20:00 pm,0,2021-11-08 17:20:00,9.7261,7.229,0.0
KHF-1,11/8/2021,05:30:00 pm,0,2021-11-08 17:30:00,9.7248,7.229,0.0001000000000000334
KHF-1,11/8/2021,05:40:00 pm,0,2021-11-08 17:40:00,9.7238,7.228,0.0
KHF-1,11/8/2021,05:50:00 pm,0,2021-11-08 17:50:00,9.7222,7.228,9.999999999994457e-05
KHF-1,11/8/2021,06:00:00 pm,0,2021-11-08 18:00:00,9.7215,7.227,0.0
KHF-1,11/8/2021,06:10:00 pm,0,2021-11-08 18:10:00,9.7214,7.227,0.0001000000000000334
KHF-1,11/8/2021,06:20:00 pm,0,2021-11-08 18:20:00,9.7218,7.226,0.0
KHF-1,11/8/2021,06:30:00 pm,0,2021-11-08 18:30:00,9.7209,7.226,0.0001000000000000334
KHF-1,11/8/2021,06:40:00 pm,0,2021-11-08 18:40:00,9.7214,7.225,0.0
KHF-1,11/8/2021,06:50:00 pm,0,2021-11-08 18:50:00,9.7211,7.225,0.0
KHF-1,11/8/2021,07:00:00 pm,0,2021-11-08 19:00:00,9.7211,7.225,9.999999999994457e-05
KHF-1,11/8/2021,07:10:00 pm,0,2021-11-08 19:10:00,9.7216,7.224,0.0
KHF-1,11/8/2021,07:20:00 pm,0,2021-11-08 19:20:00,9.7216,7.224,0.0
KHF-1,11/8/2021,07:30:00 pm,0,2021-11-08 19:30:00,9.7222,7.224,0.0001000000000000334
KHF-1,11/8/2021,07:40:00 pm,0,2021-11-08 19:40:00,9.7225,7.223,9.999999999994457e-05
KHF-1,11/8/2021,07:50:00 pm,0,2021-11-08 19:50:00,9.7222,7.222,0.0
KHF-1,11/8/2021,08:00:00 pm,0,2021-11-08 20:00:00,9.7229,7.222,0.0001000000000000334
KHF-1,11/8/2021,08:10:00 pm,0,2021-11-08 20:10:00,9.7221,7.221,0.0
KHF-1,11/8/2021,08:20:00 pm,0,2021-11-08 20:20:00,9.7217,7.221,0.0
KHF-1,11/8/2021,08:30:00 pm,0,2021-11-08 20:30:00,9.7211,7.221,0.0001000000000000334
KHF-1,11/8/2021,08:40:00 pm,0,2021-11-08 20:40:00,9.723,7.22,0.0
KHF-1,11/8/2021,08:50:00 pm,0,2021-11-08 20:50:00,9.7204,7.22,9.999999999994457e-05
KHF-1,11/8/2021,09:00:00 pm,0,2021-11-08 21:00:00,9.72,7.219,0.0
KHF-1,11/8/2021,09:10:00 pm,0,2021-11-08 21:10:00,9.7206,7.219,0.0001000000000000334
KHF-1,11/8/2021,09:20:00 pm,0,2021-11-08 21:20:00,9.72,7.218,0.0
KHF-1,11/8/2021,09:30:00 pm,0,2021-11-08 21:30:00,9.7205,7.218,0.0001000000000000334
KHF-1,11/8/2021,09:40:00 pm,0,2021-11-08 21:40:00,9.7205,7.217,0.0
KHF-1,11/8/2021,09:50:00 pm,0,2021-11-08 21:50:00,9.7201,7.217,0.0
KHF-1,11/8/2021,10:00:00 pm,0,2021-11-08 22:00:00,9.7197,7.217,9.999999999994457e-05
KHF-1,11/8/2021,10:10:00 pm,0,2021-11-08 22:10:00,9.7195,7.216,0.0
KHF-1,11/8/2021,10:20:00 pm,0,2021-11-08 22:20:00,9.7191,7.216,0.0001000000000000334
KHF-1,11/8/2021,10:30:00 pm,0,2021-11-08 22:30:00,9.7177,7.215,9.999999999994457e-05
KHF-1,11/8/2021,10:40:00 pm,0,2021-11-08 22:40:00,9.7158,7.214,0.0
KHF-1,11/8/2021,10:50:00 pm,0,2021-11-08 22:50:00,9.716,7.214,0.0
KHF-1,11/8/2021,11:00:00 pm,0,2021-11-08 23:00:00,9.7151,7.214,0.0001000000000000334
KHF-1,11/8/2021,11:10:00 pm,0,2021-11-08 23:10:00,9.7124,7.213,0.0001000000000000334
KHF-1,11/8/2021,11:20:00 pm,0,2021-11-08 23:20:00,9.7118,7.212,0.0
KHF-1,11/8/2021,11:30:00 pm,0,2021-11-08 23:30:00,9.7119,7.212,9.999999999994457e-05
KHF-1,11/8/2021,11:40:00 pm,0,2021-11-08 23:40:00,9.7115,7.211,0.0
KHF-1,11/8/2021,11:50:00 pm,0,2021-11-08 23:50:00,9.7069,7.211,0.0
KHF-1,11/9/2021,12:00:00 am,0,2021-11-09 00:00:00,9.7048,7.211,0.0001000000000000334
KHF-1,11/9/2021,12:10:00 am,0,2021-11-09 00:10:00,9.7029,7.21,0.0
KHF-1,11/9/2021,12:20:00 am,0,2021-11-09 00:20:00,9.7018,7.21,0.0001000000000000334
KHF-1,11/9/2021,12:30:00 am,0,2021-11-09 00:30:00,9.7032,7.209,0.0
KHF-1,11/9/2021,12:40:00 am,0,2021-11-09 00:40:00,9.7008,7.209,9.999999999994457e-05
KHF-1,11/9/2021,12:50:00 am,0,2021-11-09 00:50:00,9.6996,7.208,0.0
KHF-1,11/9/2021,01:00:00 am,0,2021-11-09 01:00:00,9.7047,7.208,0.0001000000000000334
KHF-1,11/9/2021,01:10:00 am,0,2021-11-09 01:10:00,9.7093,7.207,0.0
KHF-1,11/9/2021,01:20:00 am,0,2021-11-09 01:20:00,9.7126,7.207,9.999999999994457e-05
KHF-1,11/9/2021,01:30:00 am,0,2021-11-09 01:30:00,9.7172,7.206,0.0
KHF-1,11/9/2021,01:40:00 am,0,2021-11-09 01:40:00,9.7227,7.206,0.0001000000000000334
KHF-1,11/9/2021,01:50:00 am,0,2021-11-09 01:50:00,9.728,7.205,0.0001000000000000334
KHF-1,11/9/2021,02:00:00 am,0,2021-11-09 02:00:00,9.7354,7.204,0.0001000000000000334
KHF-1,11/9/2021,02:10:00 am,0,2021-11-09 02:10:00,9.7385,7.205,0.0001000000000000334
KHF-1,11/9/2021,02:20:00 am,0,2021-11-09 02:20:00,9.7375,7.204,9.999999999994457e-05
