,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4409,KWT-1,7/3/2024,03:20:00 am,0,2024-07-03 03:20:00,8.9387,7.13,0.0
4410,KWT-1,7/3/2024,03:30:00 am,0,2024-07-03 03:30:00,8.939,7.13,0.0001000000000000334
4411,KWT-1,7/3/2024,03:40:00 am,0,2024-07-03 03:40:00,8.9395,7.131,0.0
4412,KWT-1,7/3/2024,03:50:00 am,0,2024-07-03 03:50:00,8.9395,7.131,0.0
4413,KWT-1,7/3/2024,04:00:00 am,0,2024-07-03 04:00:00,8.9403,7.131,9.999999999994457e-05
4414,KWT-1,7/3/2024,04:10:00 am,0,2024-07-03 04:10:00,8.9405,7.132,0.0
4415,KWT-1,7/3/2024,04:20:00 am,0,2024-07-03 04:20:00,8.9412,7.132,0.0
4416,KWT-1,7/3/2024,04:30:00 am,0,2024-07-03 04:30:00,8.941,7.132,0.0001000000000000334
4417,KWT-1,7/3/2024,04:40:00 am,0,2024-07-03 04:40:00,8.9416,7.133,0.0001000000000000334
4418,KWT-1,7/3/2024,04:50:00 am,0,2024-07-03 04:50:00,8.9417,7.132,0.0001000000000000334
4419,KWT-1,7/3/2024,05:00:00 am,0,2024-07-03 05:00:00,8.9414,7.133,0.0
4420,KWT-1,7/3/2024,05:10:00 am,0,2024-07-03 05:10:00,8.943,7.133,0.0
4421,KWT-1,7/3/2024,05:20:00 am,0,2024-07-03 05:20:00,8.9441,7.133,0.0001000000000000334
4422,KWT-1,7/3/2024,05:30:00 am,0,2024-07-03 05:30:00,8.9446,7.134,0.0
4423,KWT-1,7/3/2024,05:40:00 am,0,2024-07-03 05:40:00,8.9456,7.134,0.0
4424,KWT-1,7/3/2024,05:50:00 am,0,2024-07-03 05:50:00,8.9459,7.134,0.0
4425,KWT-1,7/3/2024,06:00:00 am,0,2024-07-03 06:00:00,8.9465,7.134,9.999999999994457e-05
4426,KWT-1,7/3/2024,06:10:00 am,0,2024-07-03 06:10:00,8.9478,7.135,0.0
4427,KWT-1,7/3/2024,06:20:00 am,0,2024-07-03 06:20:00,8.9484,7.135,0.0
4428,KWT-1,7/3/2024,06:30:00 am,0,2024-07-03 06:30:00,8.9487,7.135,0.0001000000000000334
4429,KWT-1,7/3/2024,06:40:00 am,0,2024-07-03 06:40:00,8.9496,7.136,0.0
4430,KWT-1,7/3/2024,06:50:00 am,0,2024-07-03 06:50:00,8.9495,7.136,0.0
4431,KWT-1,7/3/2024,07:00:00 am,0,2024-07-03 07:00:00,8.9502,7.136,9.999999999994457e-05
4432,KWT-1,7/3/2024,07:10:00 am,0,2024-07-03 07:10:00,8.9503,7.137,0.0
4433,KWT-1,7/3/2024,07:20:00 am,0,2024-07-03 07:20:00,8.95,7.137,0.0
4434,KWT-1,7/3/2024,07:30:00 am,0,2024-07-03 07:30:00,8.9509,7.137,0.0
4435,KWT-1,7/3/2024,07:40:00 am,0,2024-07-03 07:40:00,8.9517,7.137,0.0001000000000000334
4436,KWT-1,7/3/2024,07:50:00 am,0,2024-07-03 07:50:00,8.9518,7.138,0.0
4437,KWT-1,7/3/2024,08:00:00 am,0,2024-07-03 08:00:00,8.9522,7.138,0.0
4438,KWT-1,7/3/2024,08:10:00 am,0,2024-07-03 08:10:00,8.9522,7.138,0.0
4439,KWT-1,7/3/2024,08:20:00 am,0,2024-07-03 08:20:00,8.9529,7.138,0.0001000000000000334
4440,KWT-1,7/3/2024,08:30:00 am,0,2024-07-03 08:30:00,8.9543,7.139,0.0
4441,KWT-1,7/3/2024,08:40:00 am,0,2024-07-03 08:40:00,8.9545,7.139,0.0
4442,KWT-1,7/3/2024,08:50:00 am,0,2024-07-03 08:50:00,8.9553,7.139,9.999999999994457e-05
4443,KWT-1,7/3/2024,09:00:00 am,0,2024-07-03 09:00:00,8.9548,7.14,0.0
4444,KWT-1,7/3/2024,09:10:00 am,0,2024-07-03 09:10:00,8.9543,7.14,0.0
4445,KWT-1,7/3/2024,09:20:00 am,0,2024-07-03 09:20:00,8.953,7.14,0.0001000000000000334
4446,KWT-1,7/3/2024,09:30:00 am,0,2024-07-03 09:30:00,8.9513,7.141,0.0
4447,KWT-1,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,8.95,7.141,0.0001000000000000334
4448,KWT-1,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,8.9484,7.142,0.0
4449,KWT-1,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,8.9466,7.142,0.0
4450,KWT-1,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,8.9451,7.142,0.0
4451,KWT-1,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,8.9442,7.142,0.0
4452,KWT-1,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,8.9426,7.142,9.999999999994457e-05
4453,KWT-1,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,8.9421,7.143,0.0
4454,KWT-1,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,8.9417,7.143,0.0
4455,KWT-1,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,8.9409,7.143,0.0
4456,KWT-1,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,8.9401,7.143,0.0001000000000000334
4457,KWT-1,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,8.9397,7.144,0.0
4458,KWT-1,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,8.9391,7.144,0.0
4459,KWT-1,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,8.9388,7.144,9.999999999994457e-05
4460,KWT-1,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,8.9389,7.145,9.999999999994457e-05
4461,KWT-1,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,8.9383,7.144,9.999999999994457e-05
4462,KWT-1,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,8.9374,7.145,0.0
4463,KWT-1,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,8.937,7.145,0.0001000000000000334
4464,KWT-1,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,8.9363,7.146,0.0
4465,KWT-1,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,8.9346,7.146,0.0
4466,KWT-1,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,8.9342,7.146,0.0
4467,KWT-1,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,8.9325,7.146,0.0001000000000000334
4468,KWT-1,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,8.9323,7.147,0.0
4469,KWT-1,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,8.9318,7.147,0.0
4470,KWT-1,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,8.9306,7.147,0.0
4471,KWT-1,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,8.9297,7.147,0.0
4472,KWT-1,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,8.9291,7.147,9.999999999994457e-05
4473,KWT-1,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,8.9276,7.148,0.0
4474,KWT-1,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,8.9271,7.148,0.0
4475,KWT-1,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,8.9261,7.148,0.0001000000000000334
4476,KWT-1,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,8.9263,7.149,0.0001000000000000334
4477,KWT-1,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,8.9249,7.148,0.0001000000000000334
4478,KWT-1,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,8.9241,7.149,0.0
4479,KWT-1,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,8.9245,7.149,0.0
4480,KWT-1,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,8.9239,7.149,0.0001000000000000334
4481,KWT-1,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,8.9226,7.15,0.0
4482,KWT-1,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,8.9225,7.15,0.0
4483,KWT-1,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,8.9218,7.15,0.0
4484,KWT-1,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,8.9207,7.15,0.0
4485,KWT-1,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,8.9198,7.15,9.999999999994457e-05
4486,KWT-1,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,8.9194,7.151,0.0
4487,KWT-1,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,8.919,7.151,0.0
4488,KWT-1,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,8.9186,7.151,0.0
4489,KWT-1,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,8.918,7.151,0.0
4490,KWT-1,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,8.9175,7.151,0.0001000000000000334
4491,KWT-1,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,8.9175,7.152,0.0
4492,KWT-1,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,8.9167,7.152,0.0
4493,KWT-1,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,8.9165,7.152,0.0
4494,KWT-1,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,8.9164,7.152,9.999999999994457e-05
4495,KWT-1,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,8.9152,7.153,0.0
4496,KWT-1,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,8.9153,7.153,0.0001000000000000334
4497,KWT-1,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,8.9146,7.154,0.0
4498,KWT-1,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,8.915,7.154,0.0
4499,KWT-1,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,8.9154,7.154,0.0
4500,KWT-1,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,8.9153,7.154,0.0
4501,KWT-1,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,8.916,7.154,0.0
4502,KWT-1,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,8.9164,7.154,0.0001000000000000334
4503,KWT-1,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,8.9169,7.155,0.0
4504,KWT-1,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,8.9171,7.155,0.0
4505,KWT-1,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,8.9171,7.155,0.0
4506,KWT-1,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,8.9171,7.155,9.999999999994457e-05
4507,KWT-1,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,8.9179,7.156,0.0
4508,KWT-1,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,8.9175,7.156,0.0
4509,KWT-1,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,8.9179,7.156,0.0001000000000000334
4510,KWT-1,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,8.918,7.157,0.0001000000000000334
4511,KWT-1,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,8.9184,7.156,0.0001000000000000334
4512,KWT-1,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,8.9192,7.157,0.0
4513,KWT-1,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,8.9198,7.157,0.0
4514,KWT-1,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,8.9208,7.157,0.0001000000000000334
4515,KWT-1,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,8.9217,7.158,0.0
4516,KWT-1,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,8.9227,7.158,0.0
4517,KWT-1,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,8.9235,7.158,0.0
4518,KWT-1,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,8.926,7.158,9.999999999994457e-05
4519,KWT-1,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,8.9279,7.159,0.0
4520,KWT-1,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,8.9296,7.159,0.0
4521,KWT-1,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,8.9306,7.159,0.0001000000000000334
4522,KWT-1,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,8.9311,7.16,0.0
4523,KWT-1,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,8.932,7.16,0.0
4524,KWT-1,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,8.932,7.16,0.0
4525,KWT-1,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,8.9324,7.16,9.999999999994457e-05
4526,KWT-1,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,8.9328,7.161,0.0
4527,KWT-1,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,8.9327,7.161,0.0
4528,KWT-1,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,8.9335,7.161,0.0
4529,KWT-1,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,8.9334,7.161,0.0001000000000000334
4530,KWT-1,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,8.9338,7.162,0.0
4531,KWT-1,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,8.9338,7.162,0.0
4532,KWT-1,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,8.9343,7.162,0.0
4533,KWT-1,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,8.9351,7.162,0.0001000000000000334
4534,KWT-1,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,8.9357,7.163,0.0
4535,KWT-1,7/4/2024,12:20:00 am,0,2024-07-04 00:20:00,8.9368,7.163,0.0
4536,KWT-1,7/4/2024,12:30:00 am,0,2024-07-04 00:30:00,8.9367,7.163,0.0
4537,KWT-1,7/4/2024,12:40:00 am,0,2024-07-04 00:40:00,8.9365,7.163,9.999999999994457e-05
4538,KWT-1,7/4/2024,12:50:00 am,0,2024-07-04 00:50:00,8.9362,7.164,0.0
4539,KWT-1,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,8.9368,7.164,0.0
4540,KWT-1,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,8.9373,7.164,0.0
4541,KWT-1,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,8.9381,7.164,0.0
4542,KWT-1,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,8.9381,7.164,0.0001000000000000334
4543,KWT-1,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,8.9381,7.165,0.0
4544,KWT-1,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,8.9384,7.165,0.0
4545,KWT-1,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,8.9378,7.165,0.0001000000000000334
4546,KWT-1,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,8.9381,7.166,0.0
4547,KWT-1,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,8.937,7.166,0.0
4548,KWT-1,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,8.9374,7.166,0.0
4549,KWT-1,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,8.9384,7.166,9.999999999994457e-05
4550,KWT-1,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,8.9393,7.167,0.0
4551,KWT-1,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,8.9396,7.167,0.0
4552,KWT-1,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,8.9404,7.167,0.0001000000000000334
4553,KWT-1,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,8.941,7.168,0.0
4554,KWT-1,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,8.9418,7.168,0.0
4555,KWT-1,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,8.9419,7.168,0.0
4556,KWT-1,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,8.9418,7.168,0.0
4557,KWT-1,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,8.9426,7.168,9.999999999994457e-05
4558,KWT-1,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,8.9427,7.169,0.0
4559,KWT-1,7/4/2024,04:20:00 am,0,2024-07-04 04:20:00,8.9435,7.169,0.0
4560,KWT-1,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,8.9438,7.169,0.0001000000000000334
4561,KWT-1,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,8.9441,7.17,0.0
4562,KWT-1,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,8.9449,7.17,0.0
4563,KWT-1,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,8.9459,7.17,0.0
4564,KWT-1,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,8.9466,7.17,0.0001000000000000334
4565,KWT-1,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,8.9479,7.171,0.0
4566,KWT-1,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,8.9497,7.171,9.999999999994457e-05
4567,KWT-1,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,8.9505,7.172,0.0
4568,KWT-1,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,8.9516,7.172,0.0
4569,KWT-1,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,8.9527,7.172,0.0
4570,KWT-1,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,8.953,7.172,0.0001000000000000334
4571,KWT-1,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,8.9541,7.173,0.0
4572,KWT-1,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,8.9544,7.173,0.0
4573,KWT-1,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,8.955,7.173,0.0
4574,KWT-1,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,8.9553,7.173,0.0
4575,KWT-1,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,8.9563,7.173,0.0001000000000000334
4576,KWT-1,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,8.9575,7.174,0.0
4577,KWT-1,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,8.9584,7.174,0.0
4578,KWT-1,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,8.9596,7.174,9.999999999994457e-05
4579,KWT-1,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,8.9597,7.175,0.0
4580,KWT-1,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,8.9613,7.175,0.0001000000000000334
4581,KWT-1,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,8.9621,7.176,0.0
4582,KWT-1,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,8.9623,7.176,0.0
4583,KWT-1,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,8.9628,7.176,0.0
4584,KWT-1,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,8.9629,7.176,0.0
4585,KWT-1,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,8.9633,7.176,9.999999999994457e-05
4586,KWT-1,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,8.9633,7.177,0.0
4587,KWT-1,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,8.963,7.177,0.0
4588,KWT-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,8.9617,7.177,0.0
4589,KWT-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,8.9603,7.177,0.0001000000000000334
4590,KWT-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,8.959,7.178,0.0001000000000000334
4591,KWT-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,8.9567,7.179,0.0
4592,KWT-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,8.955,7.179,0.0
4593,KWT-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,8.953,7.179,0.0
4594,KWT-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,8.9509,7.179,9.999999999994457e-05
4595,KWT-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,8.9489,7.18,0.0
4596,KWT-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,8.9475,7.18,0.0
4597,KWT-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,8.9469,7.18,0.0
4598,KWT-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,8.9464,7.18,0.0001000000000000334
4599,KWT-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,8.9454,7.181,0.0
4600,KWT-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,8.9451,7.181,0.0
4601,KWT-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,8.9439,7.181,0.0
4602,KWT-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,8.9437,7.181,0.0
4603,KWT-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,8.9429,7.181,0.0001000000000000334
4604,KWT-1,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,8.9419,7.182,0.0
4605,KWT-1,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,8.9404,7.182,0.0
4606,KWT-1,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,8.9396,7.182,9.999999999994457e-05
4607,KWT-1,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,8.9385,7.183,0.0
4608,KWT-1,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,8.9374,7.183,0.0
4609,KWT-1,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,8.9373,7.183,0.0
4610,KWT-1,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,8.9364,7.183,0.0001000000000000334
4611,KWT-1,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,8.9364,7.184,0.0
4612,KWT-1,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,8.9351,7.184,0.0
4613,KWT-1,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,8.934,7.184,0.0
4614,KWT-1,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,8.9346,7.184,9.999999999994457e-05
4615,KWT-1,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,8.9333,7.185,9.999999999994457e-05
4616,KWT-1,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,8.9332,7.184,9.999999999994457e-05
4617,KWT-1,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,8.9312,7.185,0.0
4618,KWT-1,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,8.9315,7.185,0.0
4619,KWT-1,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,8.9302,7.185,0.0001000000000000334
4620,KWT-1,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,8.9271,7.186,0.0
4621,KWT-1,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,8.9291,7.186,0.0
4622,KWT-1,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,8.9284,7.186,0.0
4623,KWT-1,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,8.9273,7.186,0.0001000000000000334
4624,KWT-1,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,8.9279,7.187,0.0
4625,KWT-1,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,8.927,7.187,0.0
4626,KWT-1,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,8.9267,7.187,9.999999999994457e-05
4627,KWT-1,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,8.9258,7.188,9.999999999994457e-05
4628,KWT-1,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,8.9248,7.187,9.999999999994457e-05
4629,KWT-1,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,8.9239,7.188,0.0
4630,KWT-1,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,8.9237,7.188,0.0
4631,KWT-1,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,8.9235,7.188,0.0001000000000000334
4632,KWT-1,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,8.9222,7.189,0.0
4633,KWT-1,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,8.9218,7.189,0.0
4634,KWT-1,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,8.921,7.189,0.0
4635,KWT-1,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,8.92,7.189,0.0
4636,KWT-1,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,8.9191,7.189,0.0001000000000000334
4637,KWT-1,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,8.9192,7.19,0.0
4638,KWT-1,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,8.9176,7.19,0.0
4639,KWT-1,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,8.9176,7.19,0.0
4640,KWT-1,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,8.9172,7.19,9.999999999994457e-05
4641,KWT-1,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,8.9165,7.191,0.0
4642,KWT-1,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,8.9165,7.191,0.0
4643,KWT-1,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,8.9163,7.191,0.0
4644,KWT-1,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,8.9163,7.191,0.0
4645,KWT-1,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,8.9164,7.191,0.0001000000000000334
4646,KWT-1,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,8.917,7.192,0.0
4647,KWT-1,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,8.9173,7.192,0.0
4648,KWT-1,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,8.9176,7.192,9.999999999994457e-05
4649,KWT-1,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,8.9178,7.193,0.0
4650,KWT-1,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,8.9181,7.193,0.0
4651,KWT-1,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,8.918,7.193,0.0
4652,KWT-1,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,8.9187,7.193,0.0001000000000000334
4653,KWT-1,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,8.9193,7.194,0.0
4654,KWT-1,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,8.9196,7.194,0.0
4655,KWT-1,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,8.9199,7.194,0.0
4656,KWT-1,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,8.9201,7.194,0.0
4657,KWT-1,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,8.9202,7.194,0.0001000000000000334
4658,KWT-1,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,8.9201,7.195,0.0
4659,KWT-1,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,8.9206,7.195,0.0
4660,KWT-1,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,8.9211,7.195,9.999999999994457e-05
4661,KWT-1,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,8.9226,7.196,0.0
4662,KWT-1,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,8.9241,7.196,0.0
4663,KWT-1,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,8.9259,7.196,0.0
4664,KWT-1,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,8.9269,7.196,0.0
