,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2899,EER-1,8/16/2018,06:10:00 pm,0,2018-08-16 18:10:00,8.4437,9.756,9.999999999994457e-05
2900,EER-1,8/16/2018,06:20:00 pm,0,2018-08-16 18:20:00,8.4463,9.755,0.0
2901,EER-1,8/16/2018,06:30:00 pm,0,2018-08-16 18:30:00,8.4493,9.755,0.00010000000000012221
2902,EER-1,8/16/2018,06:40:00 pm,0,2018-08-16 18:40:00,8.4521,9.754,9.999999999994457e-05
2903,EER-1,8/16/2018,06:50:00 pm,0,2018-08-16 18:50:00,8.4561,9.753,0.0
2904,EER-1,8/16/2018,07:00:00 pm,0,2018-08-16 19:00:00,8.4596,9.753,9.999999999994457e-05
2905,EER-1,8/16/2018,07:10:00 pm,0,2018-08-16 19:10:00,8.4637,9.752,0.0
2906,EER-1,8/16/2018,07:20:00 pm,0,2018-08-16 19:20:00,8.4677,9.752,0.0
2907,EER-1,8/16/2018,07:30:00 pm,0,2018-08-16 19:30:00,8.4724,9.752,0.00010000000000012221
2908,EER-1,8/16/2018,07:40:00 pm,0,2018-08-16 19:40:00,8.4777,9.751,0.0
2909,EER-1,8/16/2018,07:50:00 pm,0,2018-08-16 19:50:00,8.4824,9.751,0.0
2910,EER-1,8/16/2018,08:00:00 pm,0,2018-08-16 20:00:00,8.4877,9.751,0.0
2911,EER-1,8/16/2018,08:10:00 pm,0,2018-08-16 20:10:00,8.4926,9.751,0.0
2912,EER-1,8/16/2018,08:20:00 pm,0,2018-08-16 20:20:00,8.4973,9.751,9.999999999994457e-05
2913,EER-1,8/16/2018,08:30:00 pm,0,2018-08-16 20:30:00,8.5021,9.75,9.999999999994457e-05
2914,EER-1,8/16/2018,08:40:00 pm,0,2018-08-16 20:40:00,8.5062,9.751,9.999999999994457e-05
2915,EER-1,8/16/2018,08:50:00 pm,0,2018-08-16 20:50:00,8.5102,9.75,0.0
2916,EER-1,8/16/2018,09:00:00 pm,0,2018-08-16 21:00:00,8.5141,9.75,9.999999999994457e-05
2917,EER-1,8/16/2018,09:10:00 pm,0,2018-08-16 21:10:00,8.518,9.751,0.0
2918,EER-1,8/16/2018,09:20:00 pm,0,2018-08-16 21:20:00,8.522,9.751,9.999999999994457e-05
2919,EER-1,8/16/2018,09:30:00 pm,0,2018-08-16 21:30:00,8.5258,9.75,0.0
2920,EER-1,8/16/2018,09:40:00 pm,0,2018-08-16 21:40:00,8.5294,9.75,0.0
2921,EER-1,8/16/2018,09:50:00 pm,0,2018-08-16 21:50:00,8.5331,9.75,0.0
2922,EER-1,8/16/2018,10:00:00 pm,0,2018-08-16 22:00:00,8.5366,9.75,9.999999999994457e-05
2923,EER-1,8/16/2018,10:10:00 pm,0,2018-08-16 22:10:00,8.54,9.751,0.0
2924,EER-1,8/16/2018,10:20:00 pm,0,2018-08-16 22:20:00,8.543,9.751,0.0
2925,EER-1,8/16/2018,10:30:00 pm,0,2018-08-16 22:30:00,8.5462,9.751,0.0
2926,EER-1,8/16/2018,10:40:00 pm,0,2018-08-16 22:40:00,8.5488,9.751,0.0
2927,EER-1,8/16/2018,10:50:00 pm,0,2018-08-16 22:50:00,8.5516,9.751,0.0
2928,EER-1,8/16/2018,11:00:00 pm,0,2018-08-16 23:00:00,8.554,9.751,0.0
2929,EER-1,8/16/2018,11:10:00 pm,0,2018-08-16 23:10:00,8.5565,9.751,0.0
2930,EER-1,8/16/2018,11:20:00 pm,0,2018-08-16 23:20:00,8.5588,9.751,0.00010000000000012221
2931,EER-1,8/16/2018,11:30:00 pm,0,2018-08-16 23:30:00,8.5609,9.752,0.0
2932,EER-1,8/16/2018,11:40:00 pm,0,2018-08-16 23:40:00,8.5626,9.752,0.0
2933,EER-1,8/16/2018,11:50:00 pm,0,2018-08-16 23:50:00,8.5648,9.752,0.0
2934,EER-1,8/17/2018,12:00:00 am,0,2018-08-17 00:00:00,8.5664,9.752,9.999999999994457e-05
2935,EER-1,8/17/2018,12:10:00 am,0,2018-08-17 00:10:00,8.5681,9.753,9.999999999994457e-05
2936,EER-1,8/17/2018,12:20:00 am,0,2018-08-17 00:20:00,8.5699,9.752,9.999999999994457e-05
2937,EER-1,8/17/2018,12:30:00 am,0,2018-08-17 00:30:00,8.5713,9.753,0.0
2938,EER-1,8/17/2018,12:40:00 am,0,2018-08-17 00:40:00,8.5728,9.753,0.0
2939,EER-1,8/17/2018,12:50:00 am,0,2018-08-17 00:50:00,8.5741,9.753,9.999999999994457e-05
2940,EER-1,8/17/2018,01:00:00 am,0,2018-08-17 01:00:00,8.5752,9.754,0.0
2941,EER-1,8/17/2018,01:10:00 am,0,2018-08-17 01:10:00,8.5763,9.754,0.0
2942,EER-1,8/17/2018,01:20:00 am,0,2018-08-17 01:20:00,8.5773,9.754,0.0
2943,EER-1,8/17/2018,01:30:00 am,0,2018-08-17 01:30:00,8.5779,9.754,0.0
2944,EER-1,8/17/2018,01:40:00 am,0,2018-08-17 01:40:00,8.579,9.754,0.00010000000000012221
2945,EER-1,8/17/2018,01:50:00 am,0,2018-08-17 01:50:00,8.5794,9.755,0.0
2946,EER-1,8/17/2018,02:00:00 am,0,2018-08-17 02:00:00,8.5806,9.755,0.0
2947,EER-1,8/17/2018,02:10:00 am,0,2018-08-17 02:10:00,8.582,9.755,0.0
2948,EER-1,8/17/2018,02:20:00 am,0,2018-08-17 02:20:00,8.583,9.755,0.0
2949,EER-1,8/17/2018,02:30:00 am,0,2018-08-17 02:30:00,8.5843,9.755,0.0
2950,EER-1,8/17/2018,02:40:00 am,0,2018-08-17 02:40:00,8.5854,9.755,0.0
2951,EER-1,8/17/2018,02:50:00 am,0,2018-08-17 02:50:00,8.587,9.755,9.999999999994457e-05
2952,EER-1,8/17/2018,03:00:00 am,0,2018-08-17 03:00:00,8.5879,9.756,0.0
2953,EER-1,8/17/2018,03:10:00 am,0,2018-08-17 03:10:00,8.5889,9.756,0.0
2954,EER-1,8/17/2018,03:20:00 am,0,2018-08-17 03:20:00,8.5898,9.756,0.0
2955,EER-1,8/17/2018,03:30:00 am,0,2018-08-17 03:30:00,8.591,9.756,9.999999999994457e-05
2956,EER-1,8/17/2018,03:40:00 am,0,2018-08-17 03:40:00,8.5919,9.757,0.0
2957,EER-1,8/17/2018,03:50:00 am,0,2018-08-17 03:50:00,8.593,9.757,0.0
2958,EER-1,8/17/2018,04:00:00 am,0,2018-08-17 04:00:00,8.5936,9.757,9.999999999994457e-05
2959,EER-1,8/17/2018,04:10:00 am,0,2018-08-17 04:10:00,8.5953,9.758,0.0
2960,EER-1,8/17/2018,04:20:00 am,0,2018-08-17 04:20:00,8.5963,9.758,0.0
2961,EER-1,8/17/2018,04:30:00 am,0,2018-08-17 04:30:00,8.5973,9.758,0.0
2962,EER-1,8/17/2018,04:40:00 am,0,2018-08-17 04:40:00,8.5989,9.758,0.0
2963,EER-1,8/17/2018,04:50:00 am,0,2018-08-17 04:50:00,8.6,9.758,0.0
2964,EER-1,8/17/2018,05:00:00 am,0,2018-08-17 05:00:00,8.6008,9.758,0.00010000000000012221
2965,EER-1,8/17/2018,05:10:00 am,0,2018-08-17 05:10:00,8.6021,9.759,0.0
2966,EER-1,8/17/2018,05:20:00 am,0,2018-08-17 05:20:00,8.6031,9.759,0.0
2967,EER-1,8/17/2018,05:30:00 am,0,2018-08-17 05:30:00,8.6045,9.759,0.0
2968,EER-1,8/17/2018,05:40:00 am,0,2018-08-17 05:40:00,8.6058,9.759,9.999999999994457e-05
2969,EER-1,8/17/2018,05:50:00 am,0,2018-08-17 05:50:00,8.6068,9.76,0.0
2970,EER-1,8/17/2018,06:00:00 am,0,2018-08-17 06:00:00,8.608,9.76,0.0
2971,EER-1,8/17/2018,06:10:00 am,0,2018-08-17 06:10:00,8.6091,9.76,0.0
2972,EER-1,8/17/2018,06:20:00 am,0,2018-08-17 06:20:00,8.6103,9.76,9.999999999994457e-05
2973,EER-1,8/17/2018,06:30:00 am,0,2018-08-17 06:30:00,8.6113,9.761,0.0
2974,EER-1,8/17/2018,06:40:00 am,0,2018-08-17 06:40:00,8.6125,9.761,0.0
2975,EER-1,8/17/2018,06:50:00 am,0,2018-08-17 06:50:00,8.6137,9.761,0.0
2976,EER-1,8/17/2018,07:00:00 am,0,2018-08-17 07:00:00,8.6148,9.761,0.0
2977,EER-1,8/17/2018,07:10:00 am,0,2018-08-17 07:10:00,8.6157,9.761,0.00010000000000012221
2978,EER-1,8/17/2018,07:20:00 am,0,2018-08-17 07:20:00,8.6167,9.762,0.0
2979,EER-1,8/17/2018,07:30:00 am,0,2018-08-17 07:30:00,8.6177,9.762,0.0
2980,EER-1,8/17/2018,07:40:00 am,0,2018-08-17 07:40:00,8.6187,9.762,9.999999999994457e-05
2981,EER-1,8/17/2018,07:50:00 am,0,2018-08-17 07:50:00,8.6196,9.763,0.0
2982,EER-1,8/17/2018,08:00:00 am,0,2018-08-17 08:00:00,8.6207,9.763,0.0
2983,EER-1,8/17/2018,08:10:00 am,0,2018-08-17 08:10:00,8.6212,9.763,0.0
2984,EER-1,8/17/2018,08:20:00 am,0,2018-08-17 08:20:00,8.6226,9.763,0.0
2985,EER-1,8/17/2018,08:30:00 am,0,2018-08-17 08:30:00,8.6234,9.763,9.999999999994457e-05
2986,EER-1,8/17/2018,08:40:00 am,0,2018-08-17 08:40:00,8.624,9.764,0.0
2987,EER-1,8/17/2018,08:50:00 am,0,2018-08-17 08:50:00,8.6243,9.764,0.0
2988,EER-1,8/17/2018,09:00:00 am,0,2018-08-17 09:00:00,8.6244,9.764,0.00010000000000012221
2989,EER-1,8/17/2018,09:10:00 am,0,2018-08-17 09:10:00,8.6244,9.765,0.0
2990,EER-1,8/17/2018,09:20:00 am,0,2018-08-17 09:20:00,8.6238,9.765,0.0
2991,EER-1,8/17/2018,09:30:00 am,0,2018-08-17 09:30:00,8.6229,9.765,9.999999999994457e-05
2992,EER-1,8/17/2018,09:40:00 am,0,2018-08-17 09:40:00,8.6214,9.766,0.0
2993,EER-1,8/17/2018,09:50:00 am,0,2018-08-17 09:50:00,8.6194,9.766,9.999999999994457e-05
2994,EER-1,8/17/2018,10:00:00 am,0,2018-08-17 10:00:00,8.617,9.767,0.00010000000000012221
2995,EER-1,8/17/2018,10:10:00 am,0,2018-08-17 10:10:00,8.6138,9.768,9.999999999994457e-05
2996,EER-1,8/17/2018,10:20:00 am,0,2018-08-17 10:20:00,8.6106,9.769,0.0
2997,EER-1,8/17/2018,10:30:00 am,0,2018-08-17 10:30:00,8.6066,9.769,9.999999999994457e-05
2998,EER-1,8/17/2018,10:40:00 am,0,2018-08-17 10:40:00,8.6027,9.77,0.00010000000000012221
2999,EER-1,8/17/2018,10:50:00 am,0,2018-08-17 10:50:00,8.5983,9.771,9.999999999994457e-05
3000,EER-1,8/17/2018,11:00:00 am,0,2018-08-17 11:00:00,8.5942,9.772,0.0
3001,EER-1,8/17/2018,11:10:00 am,0,2018-08-17 11:10:00,8.5896,9.772,9.999999999994457e-05
3002,EER-1,8/17/2018,11:20:00 am,0,2018-08-17 11:20:00,8.5843,9.773,9.999999999994457e-05
3003,EER-1,8/17/2018,11:30:00 am,0,2018-08-17 11:30:00,8.579,9.774,0.00010000000000012221
3004,EER-1,8/17/2018,11:40:00 am,0,2018-08-17 11:40:00,8.5736,9.775,9.999999999994457e-05
3005,EER-1,8/17/2018,11:50:00 am,0,2018-08-17 11:50:00,8.5678,9.776,0.0
3006,EER-1,8/17/2018,12:00:00 pm,0,2018-08-17 12:00:00,8.5621,9.776,9.999999999994457e-05
3007,EER-1,8/17/2018,12:10:00 pm,0,2018-08-17 12:10:00,8.5557,9.777,0.00010000000000012221
3008,EER-1,8/17/2018,12:20:00 pm,0,2018-08-17 12:20:00,8.5495,9.778,9.999999999994457e-05
3009,EER-1,8/17/2018,12:30:00 pm,0,2018-08-17 12:30:00,8.5431,9.779,0.0
3010,EER-1,8/17/2018,12:40:00 pm,0,2018-08-17 12:40:00,8.5368,9.779,9.999999999994457e-05
3011,EER-1,8/17/2018,12:50:00 pm,0,2018-08-17 12:50:00,8.5306,9.78,0.00010000000000012221
3012,EER-1,8/17/2018,01:00:00 pm,0,2018-08-17 13:00:00,8.525,9.781,0.0
3013,EER-1,8/17/2018,01:10:00 pm,0,2018-08-17 13:10:00,8.5188,9.781,9.999999999994457e-05
3014,EER-1,8/17/2018,01:20:00 pm,0,2018-08-17 13:20:00,8.5127,9.782,9.999999999994457e-05
3015,EER-1,8/17/2018,01:30:00 pm,0,2018-08-17 13:30:00,8.5071,9.783,0.0
3016,EER-1,8/17/2018,01:40:00 pm,0,2018-08-17 13:40:00,8.5015,9.783,0.0
3017,EER-1,8/17/2018,01:50:00 pm,0,2018-08-17 13:50:00,8.4963,9.783,0.0002000000000000668
3018,EER-1,8/17/2018,02:00:00 pm,0,2018-08-17 14:00:00,8.4917,9.785,0.0
3019,EER-1,8/17/2018,02:10:00 pm,0,2018-08-17 14:10:00,8.4869,9.785,0.0
3020,EER-1,8/17/2018,02:20:00 pm,0,2018-08-17 14:20:00,8.4823,9.785,9.999999999994457e-05
3021,EER-1,8/17/2018,02:30:00 pm,0,2018-08-17 14:30:00,8.4777,9.786,0.0
3022,EER-1,8/17/2018,02:40:00 pm,0,2018-08-17 14:40:00,8.4734,9.786,0.0
3023,EER-1,8/17/2018,02:50:00 pm,0,2018-08-17 14:50:00,8.4693,9.786,0.0
3024,EER-1,8/17/2018,03:00:00 pm,0,2018-08-17 15:00:00,8.465,9.786,0.0
3025,EER-1,8/17/2018,03:10:00 pm,0,2018-08-17 15:10:00,8.4617,9.786,0.00010000000000012221
3026,EER-1,8/17/2018,03:20:00 pm,0,2018-08-17 15:20:00,8.4584,9.787,0.0
3027,EER-1,8/17/2018,03:30:00 pm,0,2018-08-17 15:30:00,8.4557,9.787,0.0
3028,EER-1,8/17/2018,03:40:00 pm,0,2018-08-17 15:40:00,8.4527,9.787,0.00010000000000012221
3029,EER-1,8/17/2018,03:50:00 pm,0,2018-08-17 15:50:00,8.4501,9.786,0.0
3030,EER-1,8/17/2018,04:00:00 pm,0,2018-08-17 16:00:00,8.4476,9.786,0.0
3031,EER-1,8/17/2018,04:10:00 pm,0,2018-08-17 16:10:00,8.4452,9.786,0.0
3032,EER-1,8/17/2018,04:20:00 pm,0,2018-08-17 16:20:00,8.4434,9.786,9.999999999994457e-05
3033,EER-1,8/17/2018,04:30:00 pm,0,2018-08-17 16:30:00,8.4419,9.785,0.0
3034,EER-1,8/17/2018,04:40:00 pm,0,2018-08-17 16:40:00,8.4406,9.785,0.0
3035,EER-1,8/17/2018,04:50:00 pm,0,2018-08-17 16:50:00,8.4401,9.785,9.999999999994457e-05
3036,EER-1,8/17/2018,05:00:00 pm,0,2018-08-17 17:00:00,8.4398,9.784,0.0
3037,EER-1,8/17/2018,05:10:00 pm,0,2018-08-17 17:10:00,8.4394,9.784,0.00010000000000012221
3038,EER-1,8/17/2018,05:20:00 pm,0,2018-08-17 17:20:00,8.4398,9.783,0.0
3039,EER-1,8/17/2018,05:30:00 pm,0,2018-08-17 17:30:00,8.4406,9.783,9.999999999994457e-05
3040,EER-1,8/17/2018,05:40:00 pm,0,2018-08-17 17:40:00,8.4417,9.782,0.0
3041,EER-1,8/17/2018,05:50:00 pm,0,2018-08-17 17:50:00,8.4435,9.782,9.999999999994457e-05
3042,EER-1,8/17/2018,06:00:00 pm,0,2018-08-17 18:00:00,8.4452,9.781,0.0
3043,EER-1,8/17/2018,06:10:00 pm,0,2018-08-17 18:10:00,8.4474,9.781,0.00010000000000012221
3044,EER-1,8/17/2018,06:20:00 pm,0,2018-08-17 18:20:00,8.4502,9.78,0.0
3045,EER-1,8/17/2018,06:30:00 pm,0,2018-08-17 18:30:00,8.4529,9.78,0.0
3046,EER-1,8/17/2018,06:40:00 pm,0,2018-08-17 18:40:00,8.4564,9.78,9.999999999994457e-05
3047,EER-1,8/17/2018,06:50:00 pm,0,2018-08-17 18:50:00,8.46,9.779,9.999999999994457e-05
3048,EER-1,8/17/2018,07:00:00 pm,0,2018-08-17 19:00:00,8.4644,9.778,0.00010000000000012221
3049,EER-1,8/17/2018,07:10:00 pm,0,2018-08-17 19:10:00,8.469,9.777,0.0
3050,EER-1,8/17/2018,07:20:00 pm,0,2018-08-17 19:20:00,8.4734,9.777,9.999999999994457e-05
3051,EER-1,8/17/2018,07:30:00 pm,0,2018-08-17 19:30:00,8.478,9.776,0.0
3052,EER-1,8/17/2018,07:40:00 pm,0,2018-08-17 19:40:00,8.4831,9.776,9.999999999994457e-05
3053,EER-1,8/17/2018,07:50:00 pm,0,2018-08-17 19:50:00,8.4878,9.775,9.999999999994457e-05
3054,EER-1,8/17/2018,08:00:00 pm,0,2018-08-17 20:00:00,8.4926,9.776,9.999999999994457e-05
3055,EER-1,8/17/2018,08:10:00 pm,0,2018-08-17 20:10:00,8.4971,9.775,0.0
3056,EER-1,8/17/2018,08:20:00 pm,0,2018-08-17 20:20:00,8.5019,9.775,0.0
3057,EER-1,8/17/2018,08:30:00 pm,0,2018-08-17 20:30:00,8.5067,9.775,0.0
3058,EER-1,8/17/2018,08:40:00 pm,0,2018-08-17 20:40:00,8.5114,9.775,0.00010000000000012221
3059,EER-1,8/17/2018,08:50:00 pm,0,2018-08-17 20:50:00,8.5164,9.774,0.0
3060,EER-1,8/17/2018,09:00:00 pm,0,2018-08-17 21:00:00,8.5205,9.774,0.0
3061,EER-1,8/17/2018,09:10:00 pm,0,2018-08-17 21:10:00,8.525,9.774,0.0
3062,EER-1,8/17/2018,09:20:00 pm,0,2018-08-17 21:20:00,8.5294,9.774,0.0
3063,EER-1,8/17/2018,09:30:00 pm,0,2018-08-17 21:30:00,8.5335,9.774,0.0
3064,EER-1,8/17/2018,09:40:00 pm,0,2018-08-17 21:40:00,8.5377,9.774,0.0
3065,EER-1,8/17/2018,09:50:00 pm,0,2018-08-17 21:50:00,8.5415,9.774,0.0
3066,EER-1,8/17/2018,10:00:00 pm,0,2018-08-17 22:00:00,8.5449,9.774,0.0
3067,EER-1,8/17/2018,10:10:00 pm,0,2018-08-17 22:10:00,8.5482,9.774,0.0
3068,EER-1,8/17/2018,10:20:00 pm,0,2018-08-17 22:20:00,8.5508,9.774,0.0
3069,EER-1,8/17/2018,10:30:00 pm,0,2018-08-17 22:30:00,8.5535,9.774,0.0
3070,EER-1,8/17/2018,10:40:00 pm,0,2018-08-17 22:40:00,8.556,9.774,0.0
3071,EER-1,8/17/2018,10:50:00 pm,0,2018-08-17 22:50:00,8.5585,9.774,0.0
3072,EER-1,8/17/2018,11:00:00 pm,0,2018-08-17 23:00:00,8.5605,9.774,0.00010000000000012221
3073,EER-1,8/17/2018,11:10:00 pm,0,2018-08-17 23:10:00,8.5626,9.775,0.00010000000000012221
3074,EER-1,8/17/2018,11:20:00 pm,0,2018-08-17 23:20:00,8.5647,9.774,0.00010000000000012221
3075,EER-1,8/17/2018,11:30:00 pm,0,2018-08-17 23:30:00,8.5666,9.775,0.0
3076,EER-1,8/17/2018,11:40:00 pm,0,2018-08-17 23:40:00,8.5685,9.775,0.0
3077,EER-1,8/17/2018,11:50:00 pm,0,2018-08-17 23:50:00,8.5705,9.775,0.0
3078,EER-1,8/18/2018,12:00:00 am,0,2018-08-18 00:00:00,8.5723,9.775,0.0
3079,EER-1,8/18/2018,12:10:00 am,0,2018-08-18 00:10:00,8.5744,9.775,0.0
3080,EER-1,8/18/2018,12:20:00 am,0,2018-08-18 00:20:00,8.5761,9.775,0.0
3081,EER-1,8/18/2018,12:30:00 am,0,2018-08-18 00:30:00,8.5778,9.775,0.0
3082,EER-1,8/18/2018,12:40:00 am,0,2018-08-18 00:40:00,8.5796,9.775,0.0
3083,EER-1,8/18/2018,12:50:00 am,0,2018-08-18 00:50:00,8.5811,9.775,0.0
3084,EER-1,8/18/2018,01:00:00 am,0,2018-08-18 01:00:00,8.5827,9.775,9.999999999994457e-05
3085,EER-1,8/18/2018,01:10:00 am,0,2018-08-18 01:10:00,8.5845,9.776,0.0
3086,EER-1,8/18/2018,01:20:00 am,0,2018-08-18 01:20:00,8.5858,9.776,0.0
3087,EER-1,8/18/2018,01:30:00 am,0,2018-08-18 01:30:00,8.5872,9.776,0.0
3088,EER-1,8/18/2018,01:40:00 am,0,2018-08-18 01:40:00,8.5885,9.776,0.0
3089,EER-1,8/18/2018,01:50:00 am,0,2018-08-18 01:50:00,8.5899,9.776,0.0
3090,EER-1,8/18/2018,02:00:00 am,0,2018-08-18 02:00:00,8.591,9.776,9.999999999994457e-05
3091,EER-1,8/18/2018,02:10:00 am,0,2018-08-18 02:10:00,8.5921,9.777,0.0
3092,EER-1,8/18/2018,02:20:00 am,0,2018-08-18 02:20:00,8.5934,9.777,0.0
3093,EER-1,8/18/2018,02:30:00 am,0,2018-08-18 02:30:00,8.5945,9.777,0.0
3094,EER-1,8/18/2018,02:40:00 am,0,2018-08-18 02:40:00,8.5956,9.777,0.0
3095,EER-1,8/18/2018,02:50:00 am,0,2018-08-18 02:50:00,8.5967,9.777,0.0
3096,EER-1,8/18/2018,03:00:00 am,0,2018-08-18 03:00:00,8.5975,9.777,0.00010000000000012221
3097,EER-1,8/18/2018,03:10:00 am,0,2018-08-18 03:10:00,8.5986,9.778,0.0
3098,EER-1,8/18/2018,03:20:00 am,0,2018-08-18 03:20:00,8.5996,9.778,0.00010000000000012221
3099,EER-1,8/18/2018,03:30:00 am,0,2018-08-18 03:30:00,8.6004,9.777,0.00010000000000012221
3100,EER-1,8/18/2018,03:40:00 am,0,2018-08-18 03:40:00,8.6017,9.778,0.00010000000000012221
3101,EER-1,8/18/2018,03:50:00 am,0,2018-08-18 03:50:00,8.6029,9.777,0.00010000000000012221
3102,EER-1,8/18/2018,04:00:00 am,0,2018-08-18 04:00:00,8.6035,9.778,0.0
3103,EER-1,8/18/2018,04:10:00 am,0,2018-08-18 04:10:00,8.6048,9.778,0.0
3104,EER-1,8/18/2018,04:20:00 am,0,2018-08-18 04:20:00,8.6054,9.778,9.999999999994457e-05
3105,EER-1,8/18/2018,04:30:00 am,0,2018-08-18 04:30:00,8.6063,9.779,0.0
3106,EER-1,8/18/2018,04:40:00 am,0,2018-08-18 04:40:00,8.6076,9.779,0.0
3107,EER-1,8/18/2018,04:50:00 am,0,2018-08-18 04:50:00,8.608,9.779,0.0
3108,EER-1,8/18/2018,05:00:00 am,0,2018-08-18 05:00:00,8.6092,9.779,0.0
3109,EER-1,8/18/2018,05:10:00 am,0,2018-08-18 05:10:00,8.6099,9.779,0.0
3110,EER-1,8/18/2018,05:20:00 am,0,2018-08-18 05:20:00,8.6109,9.779,0.0
3111,EER-1,8/18/2018,05:30:00 am,0,2018-08-18 05:30:00,8.6116,9.779,9.999999999994457e-05
3112,EER-1,8/18/2018,05:40:00 am,0,2018-08-18 05:40:00,8.6123,9.78,0.0
3113,EER-1,8/18/2018,05:50:00 am,0,2018-08-18 05:50:00,8.613,9.78,0.0
3114,EER-1,8/18/2018,06:00:00 am,0,2018-08-18 06:00:00,8.6137,9.78,0.0
3115,EER-1,8/18/2018,06:10:00 am,0,2018-08-18 06:10:00,8.615,9.78,0.00010000000000012221
3116,EER-1,8/18/2018,06:20:00 am,0,2018-08-18 06:20:00,8.6162,9.781,0.00010000000000012221
3117,EER-1,8/18/2018,06:30:00 am,0,2018-08-18 06:30:00,8.617,9.78,0.0
3118,EER-1,8/18/2018,06:40:00 am,0,2018-08-18 06:40:00,8.618,9.78,0.00010000000000012221
3119,EER-1,8/18/2018,06:50:00 am,0,2018-08-18 06:50:00,8.6192,9.781,0.0
3120,EER-1,8/18/2018,07:00:00 am,0,2018-08-18 07:00:00,8.6205,9.781,0.0
3121,EER-1,8/18/2018,07:10:00 am,0,2018-08-18 07:10:00,8.6214,9.781,0.0
3122,EER-1,8/18/2018,07:20:00 am,0,2018-08-18 07:20:00,8.6227,9.781,0.0
3123,EER-1,8/18/2018,07:30:00 am,0,2018-08-18 07:30:00,8.6236,9.781,9.999999999994457e-05
3124,EER-1,8/18/2018,07:40:00 am,0,2018-08-18 07:40:00,8.6247,9.782,9.999999999994457e-05
3125,EER-1,8/18/2018,07:50:00 am,0,2018-08-18 07:50:00,8.6259,9.781,9.999999999994457e-05
3126,EER-1,8/18/2018,08:00:00 am,0,2018-08-18 08:00:00,8.6263,9.782,0.0
3127,EER-1,8/18/2018,08:10:00 am,0,2018-08-18 08:10:00,8.6268,9.782,0.0
3128,EER-1,8/18/2018,08:20:00 am,0,2018-08-18 08:20:00,8.6274,9.782,0.0
3129,EER-1,8/18/2018,08:30:00 am,0,2018-08-18 08:30:00,8.6281,9.782,0.0
3130,EER-1,8/18/2018,08:40:00 am,0,2018-08-18 08:40:00,8.6283,9.782,9.999999999994457e-05
3131,EER-1,8/18/2018,08:50:00 am,0,2018-08-18 08:50:00,8.6285,9.783,0.0
3132,EER-1,8/18/2018,09:00:00 am,0,2018-08-18 09:00:00,8.629,9.783,0.0
3133,EER-1,8/18/2018,09:10:00 am,0,2018-08-18 09:10:00,8.6288,9.783,0.0
3134,EER-1,8/18/2018,09:20:00 am,0,2018-08-18 09:20:00,8.629,9.783,0.0
3135,EER-1,8/18/2018,09:30:00 am,0,2018-08-18 09:30:00,8.6291,9.783,0.00010000000000012221
3136,EER-1,8/18/2018,09:40:00 am,0,2018-08-18 09:40:00,8.6289,9.784,9.999999999994457e-05
3137,EER-1,8/18/2018,09:50:00 am,0,2018-08-18 09:50:00,8.6277,9.785,0.0
3138,EER-1,8/18/2018,10:00:00 am,0,2018-08-18 10:00:00,8.6264,9.785,9.999999999994457e-05
3139,EER-1,8/18/2018,10:10:00 am,0,2018-08-18 10:10:00,8.6247,9.786,0.0
3140,EER-1,8/18/2018,10:20:00 am,0,2018-08-18 10:20:00,8.622,9.786,0.00010000000000012221
3141,EER-1,8/18/2018,10:30:00 am,0,2018-08-18 10:30:00,8.6187,9.787,0.0
3142,EER-1,8/18/2018,10:40:00 am,0,2018-08-18 10:40:00,8.615,9.787,9.999999999994457e-05
3143,EER-1,8/18/2018,10:50:00 am,0,2018-08-18 10:50:00,8.6108,9.788,9.999999999994457e-05
3144,EER-1,8/18/2018,11:00:00 am,0,2018-08-18 11:00:00,8.6058,9.789,9.999999999994457e-05
3145,EER-1,8/18/2018,11:10:00 am,0,2018-08-18 11:10:00,8.601,9.79,0.0
3146,EER-1,8/18/2018,11:20:00 am,0,2018-08-18 11:20:00,8.5962,9.79,0.00010000000000012221
3147,EER-1,8/18/2018,11:30:00 am,0,2018-08-18 11:30:00,8.5908,9.791,9.999999999994457e-05
3148,EER-1,8/18/2018,11:40:00 am,0,2018-08-18 11:40:00,8.5856,9.792,9.999999999994457e-05
3149,EER-1,8/18/2018,11:50:00 am,0,2018-08-18 11:50:00,8.5795,9.793,0.0
3150,EER-1,8/18/2018,12:00:00 pm,0,2018-08-18 12:00:00,8.5736,9.793,0.00010000000000012221
3151,EER-1,8/18/2018,12:10:00 pm,0,2018-08-18 12:10:00,8.567,9.794,9.999999999994457e-05
3152,EER-1,8/18/2018,12:20:00 pm,0,2018-08-18 12:20:00,8.5607,9.795,9.999999999994457e-05
3153,EER-1,8/18/2018,12:30:00 pm,0,2018-08-18 12:30:00,8.5541,9.796,0.0
3154,EER-1,8/18/2018,12:40:00 pm,0,2018-08-18 12:40:00,8.5473,9.796,0.00010000000000012221
3155,EER-1,8/18/2018,12:50:00 pm,0,2018-08-18 12:50:00,8.5402,9.797,0.0
3156,EER-1,8/18/2018,01:00:00 pm,0,2018-08-18 13:00:00,8.5337,9.797,9.999999999994457e-05
3157,EER-1,8/18/2018,01:10:00 pm,0,2018-08-18 13:10:00,8.5271,9.798,9.999999999994457e-05
