,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1875,EEF-1,8/9/2018,03:30:00 pm,0,2018-08-09 15:30:00,9.002,11.748,0.0
1876,EEF-1,8/9/2018,03:40:00 pm,0,2018-08-09 15:40:00,9.0,11.748,0.0
1877,EEF-1,8/9/2018,03:50:00 pm,0,2018-08-09 15:50:00,8.9981,11.748,0.0
1878,EEF-1,8/9/2018,04:00:00 pm,0,2018-08-09 16:00:00,8.9966,11.748,0.0
1879,EEF-1,8/9/2018,04:10:00 pm,0,2018-08-09 16:10:00,8.9952,11.748,9.999999999994457e-05
1880,EEF-1,8/9/2018,04:20:00 pm,0,2018-08-09 16:20:00,8.9934,11.747,0.0
1881,EEF-1,8/9/2018,04:30:00 pm,0,2018-08-09 16:30:00,8.993,11.747,0.0
1882,EEF-1,8/9/2018,04:40:00 pm,0,2018-08-09 16:40:00,8.9916,11.747,9.999999999994457e-05
1883,EEF-1,8/9/2018,04:50:00 pm,0,2018-08-09 16:50:00,8.9909,11.746,9.999999999994457e-05
1884,EEF-1,8/9/2018,05:00:00 pm,0,2018-08-09 17:00:00,8.9896,11.747,9.999999999994457e-05
1885,EEF-1,8/9/2018,05:10:00 pm,0,2018-08-09 17:10:00,8.9882,11.746,0.0
1886,EEF-1,8/9/2018,05:20:00 pm,0,2018-08-09 17:20:00,8.9875,11.746,0.0
1887,EEF-1,8/9/2018,05:30:00 pm,0,2018-08-09 17:30:00,8.9872,11.746,0.00010000000000012221
1888,EEF-1,8/9/2018,05:40:00 pm,0,2018-08-09 17:40:00,8.9867,11.745,0.0
1889,EEF-1,8/9/2018,05:50:00 pm,0,2018-08-09 17:50:00,8.9861,11.745,9.999999999994457e-05
1890,EEF-1,8/9/2018,06:00:00 pm,0,2018-08-09 18:00:00,8.9856,11.744,0.0
1891,EEF-1,8/9/2018,06:10:00 pm,0,2018-08-09 18:10:00,8.9859,11.744,0.0
1892,EEF-1,8/9/2018,06:20:00 pm,0,2018-08-09 18:20:00,8.9859,11.744,0.0
1893,EEF-1,8/9/2018,06:30:00 pm,0,2018-08-09 18:30:00,8.9858,11.744,9.999999999994457e-05
1894,EEF-1,8/9/2018,06:40:00 pm,0,2018-08-09 18:40:00,8.9858,11.743,0.0
1895,EEF-1,8/9/2018,06:50:00 pm,0,2018-08-09 18:50:00,8.9866,11.743,9.999999999994457e-05
1896,EEF-1,8/9/2018,07:00:00 pm,0,2018-08-09 19:00:00,8.987,11.742,0.0
1897,EEF-1,8/9/2018,07:10:00 pm,0,2018-08-09 19:10:00,8.9883,11.742,0.00010000000000012221
1898,EEF-1,8/9/2018,07:20:00 pm,0,2018-08-09 19:20:00,8.9904,11.741,0.0
1899,EEF-1,8/9/2018,07:30:00 pm,0,2018-08-09 19:30:00,8.9897,11.741,9.999999999994457e-05
1900,EEF-1,8/9/2018,07:40:00 pm,0,2018-08-09 19:40:00,8.9904,11.74,0.0
1901,EEF-1,8/9/2018,07:50:00 pm,0,2018-08-09 19:50:00,8.9918,11.74,9.999999999994457e-05
1902,EEF-1,8/9/2018,08:00:00 pm,0,2018-08-09 20:00:00,8.9931,11.739,0.0
1903,EEF-1,8/9/2018,08:10:00 pm,0,2018-08-09 20:10:00,8.9944,11.739,0.0
1904,EEF-1,8/9/2018,08:20:00 pm,0,2018-08-09 20:20:00,8.9954,11.739,0.00010000000000012221
1905,EEF-1,8/9/2018,08:30:00 pm,0,2018-08-09 20:30:00,8.9961,11.738,0.0
1906,EEF-1,8/9/2018,08:40:00 pm,0,2018-08-09 20:40:00,8.9976,11.738,0.0
1907,EEF-1,8/9/2018,08:50:00 pm,0,2018-08-09 20:50:00,8.999,11.738,0.0
1908,EEF-1,8/9/2018,09:00:00 pm,0,2018-08-09 21:00:00,9.0003,11.738,9.999999999994457e-05
1909,EEF-1,8/9/2018,09:10:00 pm,0,2018-08-09 21:10:00,9.0025,11.737,0.0
1910,EEF-1,8/9/2018,09:20:00 pm,0,2018-08-09 21:20:00,9.0037,11.737,0.0
1911,EEF-1,8/9/2018,09:30:00 pm,0,2018-08-09 21:30:00,9.0053,11.737,0.0
1912,EEF-1,8/9/2018,09:40:00 pm,0,2018-08-09 21:40:00,9.0068,11.737,0.0
1913,EEF-1,8/9/2018,09:50:00 pm,0,2018-08-09 21:50:00,9.0083,11.737,0.0
1914,EEF-1,8/9/2018,10:00:00 pm,0,2018-08-09 22:00:00,9.0089,11.737,0.0
1915,EEF-1,8/9/2018,10:10:00 pm,0,2018-08-09 22:10:00,9.0105,11.737,9.999999999994457e-05
1916,EEF-1,8/9/2018,10:20:00 pm,0,2018-08-09 22:20:00,9.0109,11.736,0.0
1917,EEF-1,8/9/2018,10:30:00 pm,0,2018-08-09 22:30:00,9.0123,11.736,0.0
1918,EEF-1,8/9/2018,10:40:00 pm,0,2018-08-09 22:40:00,9.0125,11.736,0.0
1919,EEF-1,8/9/2018,10:50:00 pm,0,2018-08-09 22:50:00,9.0128,11.736,0.00010000000000012221
1920,EEF-1,8/9/2018,11:00:00 pm,0,2018-08-09 23:00:00,9.0136,11.735,0.0
1921,EEF-1,8/9/2018,11:10:00 pm,0,2018-08-09 23:10:00,9.0143,11.735,0.0
1922,EEF-1,8/9/2018,11:20:00 pm,0,2018-08-09 23:20:00,9.0148,11.735,0.0
1923,EEF-1,8/9/2018,11:30:00 pm,0,2018-08-09 23:30:00,9.0157,11.735,0.0
1924,EEF-1,8/9/2018,11:40:00 pm,0,2018-08-09 23:40:00,9.0161,11.735,9.999999999994457e-05
1925,EEF-1,8/9/2018,11:50:00 pm,0,2018-08-09 23:50:00,9.0167,11.734,9.999999999994457e-05
1926,EEF-1,8/10/2018,12:00:00 am,0,2018-08-10 00:00:00,9.018,11.735,9.999999999994457e-05
1927,EEF-1,8/10/2018,12:10:00 am,0,2018-08-10 00:10:00,9.0192,11.734,0.0
1928,EEF-1,8/10/2018,12:20:00 am,0,2018-08-10 00:20:00,9.0198,11.734,0.0
1929,EEF-1,8/10/2018,12:30:00 am,0,2018-08-10 00:30:00,9.0208,11.734,0.0
1930,EEF-1,8/10/2018,12:40:00 am,0,2018-08-10 00:40:00,9.021,11.734,9.999999999994457e-05
1931,EEF-1,8/10/2018,12:50:00 am,0,2018-08-10 00:50:00,9.0216,11.733,9.999999999994457e-05
1932,EEF-1,8/10/2018,01:00:00 am,0,2018-08-10 01:00:00,9.0227,11.734,9.999999999994457e-05
1933,EEF-1,8/10/2018,01:10:00 am,0,2018-08-10 01:10:00,9.0227,11.733,9.999999999994457e-05
1934,EEF-1,8/10/2018,01:20:00 am,0,2018-08-10 01:20:00,9.0234,11.734,9.999999999994457e-05
1935,EEF-1,8/10/2018,01:30:00 am,0,2018-08-10 01:30:00,9.024,11.733,0.0
1936,EEF-1,8/10/2018,01:40:00 am,0,2018-08-10 01:40:00,9.0249,11.733,0.0
1937,EEF-1,8/10/2018,01:50:00 am,0,2018-08-10 01:50:00,9.0254,11.733,0.0
1938,EEF-1,8/10/2018,02:00:00 am,0,2018-08-10 02:00:00,9.026,11.733,0.00010000000000012221
1939,EEF-1,8/10/2018,02:10:00 am,0,2018-08-10 02:10:00,9.026,11.732,0.00010000000000012221
1940,EEF-1,8/10/2018,02:20:00 am,0,2018-08-10 02:20:00,9.0263,11.733,0.00010000000000012221
1941,EEF-1,8/10/2018,02:30:00 am,0,2018-08-10 02:30:00,9.0274,11.732,0.0
1942,EEF-1,8/10/2018,02:40:00 am,0,2018-08-10 02:40:00,9.0281,11.732,0.0
1943,EEF-1,8/10/2018,02:50:00 am,0,2018-08-10 02:50:00,9.029,11.732,0.0
1944,EEF-1,8/10/2018,03:00:00 am,0,2018-08-10 03:00:00,9.0299,11.732,0.0
1945,EEF-1,8/10/2018,03:10:00 am,0,2018-08-10 03:10:00,9.0305,11.732,0.0
1946,EEF-1,8/10/2018,03:20:00 am,0,2018-08-10 03:20:00,9.0306,11.732,0.0
1947,EEF-1,8/10/2018,03:30:00 am,0,2018-08-10 03:30:00,9.032,11.732,9.999999999994457e-05
1948,EEF-1,8/10/2018,03:40:00 am,0,2018-08-10 03:40:00,9.0325,11.731,0.0
1949,EEF-1,8/10/2018,03:50:00 am,0,2018-08-10 03:50:00,9.033,11.731,0.0
1950,EEF-1,8/10/2018,04:00:00 am,0,2018-08-10 04:00:00,9.0342,11.731,0.0
1951,EEF-1,8/10/2018,04:10:00 am,0,2018-08-10 04:10:00,9.0347,11.731,0.0
1952,EEF-1,8/10/2018,04:20:00 am,0,2018-08-10 04:20:00,9.0351,11.731,0.0
1953,EEF-1,8/10/2018,04:30:00 am,0,2018-08-10 04:30:00,9.036,11.731,0.0
1954,EEF-1,8/10/2018,04:40:00 am,0,2018-08-10 04:40:00,9.037,11.731,0.0
1955,EEF-1,8/10/2018,04:50:00 am,0,2018-08-10 04:50:00,9.038,11.731,0.0
1956,EEF-1,8/10/2018,05:00:00 am,0,2018-08-10 05:00:00,9.0398,11.731,9.999999999994457e-05
1957,EEF-1,8/10/2018,05:10:00 am,0,2018-08-10 05:10:00,9.0401,11.73,0.0
1958,EEF-1,8/10/2018,05:20:00 am,0,2018-08-10 05:20:00,9.0395,11.73,0.0
1959,EEF-1,8/10/2018,05:30:00 am,0,2018-08-10 05:30:00,9.0405,11.73,0.0
1960,EEF-1,8/10/2018,05:40:00 am,0,2018-08-10 05:40:00,9.0411,11.73,0.0
1961,EEF-1,8/10/2018,05:50:00 am,0,2018-08-10 05:50:00,9.042,11.73,0.0
1962,EEF-1,8/10/2018,06:00:00 am,0,2018-08-10 06:00:00,9.0419,11.73,0.0
1963,EEF-1,8/10/2018,06:10:00 am,0,2018-08-10 06:10:00,9.0427,11.73,0.0
1964,EEF-1,8/10/2018,06:20:00 am,0,2018-08-10 06:20:00,9.0441,11.73,0.00010000000000012221
1965,EEF-1,8/10/2018,06:30:00 am,0,2018-08-10 06:30:00,9.0454,11.729,0.0
1966,EEF-1,8/10/2018,06:40:00 am,0,2018-08-10 06:40:00,9.0464,11.729,0.0
1967,EEF-1,8/10/2018,06:50:00 am,0,2018-08-10 06:50:00,9.0472,11.729,0.0
1968,EEF-1,8/10/2018,07:00:00 am,0,2018-08-10 07:00:00,9.0485,11.729,0.0
1969,EEF-1,8/10/2018,07:10:00 am,0,2018-08-10 07:10:00,9.0498,11.729,0.0
1970,EEF-1,8/10/2018,07:20:00 am,0,2018-08-10 07:20:00,9.0599,11.729,9.999999999994457e-05
1971,EEF-1,8/10/2018,07:30:00 am,0,2018-08-10 07:30:00,9.0554,11.728,0.0
1972,EEF-1,8/10/2018,07:40:00 am,0,2018-08-10 07:40:00,9.0555,11.728,0.0
1973,EEF-1,8/10/2018,07:50:00 am,0,2018-08-10 07:50:00,9.056,11.728,0.0
1974,EEF-1,8/10/2018,08:00:00 am,0,2018-08-10 08:00:00,9.0579,11.728,0.0
1975,EEF-1,8/10/2018,08:10:00 am,0,2018-08-10 08:10:00,9.0594,11.728,0.0
1976,EEF-1,8/10/2018,08:20:00 am,0,2018-08-10 08:20:00,9.0598,11.728,0.0
1977,EEF-1,8/10/2018,08:30:00 am,0,2018-08-10 08:30:00,9.0602,11.728,9.999999999994457e-05
1978,EEF-1,8/10/2018,08:40:00 am,0,2018-08-10 08:40:00,9.0608,11.729,0.0
1979,EEF-1,8/10/2018,08:50:00 am,0,2018-08-10 08:50:00,9.0621,11.729,0.0
1980,EEF-1,8/10/2018,09:00:00 am,0,2018-08-10 09:00:00,9.0631,11.729,0.0
1981,EEF-1,8/10/2018,09:10:00 am,0,2018-08-10 09:10:00,9.0642,11.729,0.0
1982,EEF-1,8/10/2018,09:20:00 am,0,2018-08-10 09:20:00,9.0653,11.729,0.0
1983,EEF-1,8/10/2018,09:30:00 am,0,2018-08-10 09:30:00,9.0659,11.729,0.00010000000000012221
1984,EEF-1,8/10/2018,09:40:00 am,0,2018-08-10 09:40:00,9.0661,11.73,0.0
1985,EEF-1,8/10/2018,09:50:00 am,0,2018-08-10 09:50:00,9.0667,11.73,0.0
1986,EEF-1,8/10/2018,10:00:00 am,0,2018-08-10 10:00:00,9.067,11.73,9.999999999994457e-05
1987,EEF-1,8/10/2018,10:10:00 am,0,2018-08-10 10:10:00,9.0672,11.731,9.999999999994457e-05
1988,EEF-1,8/10/2018,10:20:00 am,0,2018-08-10 10:20:00,9.0675,11.73,9.999999999994457e-05
1989,EEF-1,8/10/2018,10:30:00 am,0,2018-08-10 10:30:00,9.0677,11.731,0.0
1990,EEF-1,8/10/2018,10:40:00 am,0,2018-08-10 10:40:00,9.068,11.731,0.0
1991,EEF-1,8/10/2018,10:50:00 am,0,2018-08-10 10:50:00,9.0675,11.731,0.0
1992,EEF-1,8/10/2018,11:00:00 am,0,2018-08-10 11:00:00,9.0664,11.731,0.0
1993,EEF-1,8/10/2018,11:10:00 am,0,2018-08-10 11:10:00,9.0654,11.731,0.0
1994,EEF-1,8/10/2018,11:20:00 am,0,2018-08-10 11:20:00,9.0636,11.731,0.0
1995,EEF-1,8/10/2018,11:30:00 am,0,2018-08-10 11:30:00,9.0619,11.731,0.0
1996,EEF-1,8/10/2018,11:40:00 am,0,2018-08-10 11:40:00,9.0604,11.731,9.999999999994457e-05
1997,EEF-1,8/10/2018,11:50:00 am,0,2018-08-10 11:50:00,9.0583,11.73,9.999999999994457e-05
1998,EEF-1,8/10/2018,12:00:00 pm,0,2018-08-10 12:00:00,9.0558,11.731,0.0
1999,EEF-1,8/10/2018,12:10:00 pm,0,2018-08-10 12:10:00,9.0535,11.731,0.0
2000,EEF-1,8/10/2018,12:20:00 pm,0,2018-08-10 12:20:00,9.0501,11.731,0.0
2001,EEF-1,8/10/2018,12:30:00 pm,0,2018-08-10 12:30:00,9.0476,11.731,0.0
2002,EEF-1,8/10/2018,12:40:00 pm,0,2018-08-10 12:40:00,9.045,11.731,0.0
2003,EEF-1,8/10/2018,12:50:00 pm,0,2018-08-10 12:50:00,9.0422,11.731,0.0
2004,EEF-1,8/10/2018,01:00:00 pm,0,2018-08-10 13:00:00,9.0394,11.731,0.0
2005,EEF-1,8/10/2018,01:10:00 pm,0,2018-08-10 13:10:00,9.0365,11.731,0.0
2006,EEF-1,8/10/2018,01:20:00 pm,0,2018-08-10 13:20:00,9.0337,11.731,0.0
2007,EEF-1,8/10/2018,01:30:00 pm,0,2018-08-10 13:30:00,9.0314,11.731,0.0
2008,EEF-1,8/10/2018,01:40:00 pm,0,2018-08-10 13:40:00,9.0282,11.731,0.0
2009,EEF-1,8/10/2018,01:50:00 pm,0,2018-08-10 13:50:00,9.0259,11.731,9.999999999994457e-05
2010,EEF-1,8/10/2018,02:00:00 pm,0,2018-08-10 14:00:00,9.0232,11.732,9.999999999994457e-05
2011,EEF-1,8/10/2018,02:10:00 pm,0,2018-08-10 14:10:00,9.0209,11.731,0.0
2012,EEF-1,8/10/2018,02:20:00 pm,0,2018-08-10 14:20:00,9.0184,11.731,0.0
2013,EEF-1,8/10/2018,02:30:00 pm,0,2018-08-10 14:30:00,9.0163,11.731,0.0
2014,EEF-1,8/10/2018,02:40:00 pm,0,2018-08-10 14:40:00,9.014,11.731,0.0
2015,EEF-1,8/10/2018,02:50:00 pm,0,2018-08-10 14:50:00,9.012,11.731,0.0
2016,EEF-1,8/10/2018,03:00:00 pm,0,2018-08-10 15:00:00,9.01,11.731,0.0
2017,EEF-1,8/10/2018,03:10:00 pm,0,2018-08-10 15:10:00,9.0077,11.731,0.0
2018,EEF-1,8/10/2018,03:20:00 pm,0,2018-08-10 15:20:00,9.0055,11.731,0.0
2019,EEF-1,8/10/2018,03:30:00 pm,0,2018-08-10 15:30:00,9.0037,11.731,0.0
2020,EEF-1,8/10/2018,03:40:00 pm,0,2018-08-10 15:40:00,9.0021,11.731,0.0
2021,EEF-1,8/10/2018,03:50:00 pm,0,2018-08-10 15:50:00,9.0005,11.731,0.0
2022,EEF-1,8/10/2018,04:00:00 pm,0,2018-08-10 16:00:00,8.9992,11.731,0.0
2023,EEF-1,8/10/2018,04:10:00 pm,0,2018-08-10 16:10:00,8.9972,11.731,0.0
2024,EEF-1,8/10/2018,04:20:00 pm,0,2018-08-10 16:20:00,8.9961,11.731,0.0
2025,EEF-1,8/10/2018,04:30:00 pm,0,2018-08-10 16:30:00,8.9946,11.731,0.0
2026,EEF-1,8/10/2018,04:40:00 pm,0,2018-08-10 16:40:00,8.9935,11.731,9.999999999994457e-05
2027,EEF-1,8/10/2018,04:50:00 pm,0,2018-08-10 16:50:00,8.9922,11.73,0.0
2028,EEF-1,8/10/2018,05:00:00 pm,0,2018-08-10 17:00:00,8.9913,11.73,0.0
2029,EEF-1,8/10/2018,05:10:00 pm,0,2018-08-10 17:10:00,8.9905,11.73,0.0
2030,EEF-1,8/10/2018,05:20:00 pm,0,2018-08-10 17:20:00,8.99,11.73,0.0
2031,EEF-1,8/10/2018,05:30:00 pm,0,2018-08-10 17:30:00,8.9897,11.73,0.0
2032,EEF-1,8/10/2018,05:40:00 pm,0,2018-08-10 17:40:00,8.9888,11.73,0.0
2033,EEF-1,8/10/2018,05:50:00 pm,0,2018-08-10 17:50:00,8.988,11.73,0.0
2034,EEF-1,8/10/2018,06:00:00 pm,0,2018-08-10 18:00:00,8.9874,11.73,0.00010000000000012221
2035,EEF-1,8/10/2018,06:10:00 pm,0,2018-08-10 18:10:00,8.9873,11.729,0.0
2036,EEF-1,8/10/2018,06:20:00 pm,0,2018-08-10 18:20:00,8.9871,11.729,0.0
2037,EEF-1,8/10/2018,06:30:00 pm,0,2018-08-10 18:30:00,8.9875,11.729,9.999999999994457e-05
2038,EEF-1,8/10/2018,06:40:00 pm,0,2018-08-10 18:40:00,8.9874,11.728,0.0
2039,EEF-1,8/10/2018,06:50:00 pm,0,2018-08-10 18:50:00,8.9874,11.728,0.0
2040,EEF-1,8/10/2018,07:00:00 pm,0,2018-08-10 19:00:00,8.9884,11.728,9.999999999994457e-05
2041,EEF-1,8/10/2018,07:10:00 pm,0,2018-08-10 19:10:00,8.9884,11.727,9.999999999994457e-05
2042,EEF-1,8/10/2018,07:20:00 pm,0,2018-08-10 19:20:00,8.9896,11.726,0.0
2043,EEF-1,8/10/2018,07:30:00 pm,0,2018-08-10 19:30:00,8.9902,11.726,0.00010000000000012221
2044,EEF-1,8/10/2018,07:40:00 pm,0,2018-08-10 19:40:00,8.9907,11.725,0.0
2045,EEF-1,8/10/2018,07:50:00 pm,0,2018-08-10 19:50:00,8.9914,11.725,0.0
2046,EEF-1,8/10/2018,08:00:00 pm,0,2018-08-10 20:00:00,8.9923,11.725,9.999999999994457e-05
2047,EEF-1,8/10/2018,08:10:00 pm,0,2018-08-10 20:10:00,8.993,11.724,9.999999999994457e-05
2048,EEF-1,8/10/2018,08:20:00 pm,0,2018-08-10 20:20:00,8.9938,11.725,9.999999999994457e-05
2049,EEF-1,8/10/2018,08:30:00 pm,0,2018-08-10 20:30:00,8.9954,11.724,0.0
2050,EEF-1,8/10/2018,08:40:00 pm,0,2018-08-10 20:40:00,8.9965,11.724,0.0
2051,EEF-1,8/10/2018,08:50:00 pm,0,2018-08-10 20:50:00,8.998,11.724,0.0
2052,EEF-1,8/10/2018,09:00:00 pm,0,2018-08-10 21:00:00,8.9996,11.724,0.0
2053,EEF-1,8/10/2018,09:10:00 pm,0,2018-08-10 21:10:00,9.0004,11.724,9.999999999994457e-05
2054,EEF-1,8/10/2018,09:20:00 pm,0,2018-08-10 21:20:00,9.0015,11.723,0.0
2055,EEF-1,8/10/2018,09:30:00 pm,0,2018-08-10 21:30:00,9.0019,11.723,9.999999999994457e-05
2056,EEF-1,8/10/2018,09:40:00 pm,0,2018-08-10 21:40:00,9.0032,11.724,9.999999999994457e-05
2057,EEF-1,8/10/2018,09:50:00 pm,0,2018-08-10 21:50:00,9.0042,11.723,0.0
2058,EEF-1,8/10/2018,10:00:00 pm,0,2018-08-10 22:00:00,9.0052,11.723,0.0
2059,EEF-1,8/10/2018,10:10:00 pm,0,2018-08-10 22:10:00,9.006,11.723,0.0
2060,EEF-1,8/10/2018,10:20:00 pm,0,2018-08-10 22:20:00,9.0069,11.723,0.0
2061,EEF-1,8/10/2018,10:30:00 pm,0,2018-08-10 22:30:00,9.0076,11.723,0.0
2062,EEF-1,8/10/2018,10:40:00 pm,0,2018-08-10 22:40:00,9.0085,11.723,0.0
2063,EEF-1,8/10/2018,10:50:00 pm,0,2018-08-10 22:50:00,9.0089,11.723,0.0
2064,EEF-1,8/10/2018,11:00:00 pm,0,2018-08-10 23:00:00,9.0094,11.723,0.0
2065,EEF-1,8/10/2018,11:10:00 pm,0,2018-08-10 23:10:00,9.0096,11.723,0.0
2066,EEF-1,8/10/2018,11:20:00 pm,0,2018-08-10 23:20:00,9.0105,11.723,0.00010000000000012221
2067,EEF-1,8/10/2018,11:30:00 pm,0,2018-08-10 23:30:00,9.0097,11.722,0.0
2068,EEF-1,8/10/2018,11:40:00 pm,0,2018-08-10 23:40:00,9.0101,11.722,0.0
2069,EEF-1,8/10/2018,11:50:00 pm,0,2018-08-10 23:50:00,9.0105,11.722,0.0
2070,EEF-1,8/11/2018,12:00:00 am,0,2018-08-11 00:00:00,9.0106,11.722,0.0
2071,EEF-1,8/11/2018,12:10:00 am,0,2018-08-11 00:10:00,9.0106,11.722,0.0
2072,EEF-1,8/11/2018,12:20:00 am,0,2018-08-11 00:20:00,9.0113,11.722,0.0
2073,EEF-1,8/11/2018,12:30:00 am,0,2018-08-11 00:30:00,9.0111,11.722,0.0
2074,EEF-1,8/11/2018,12:40:00 am,0,2018-08-11 00:40:00,9.0109,11.722,0.0
2075,EEF-1,8/11/2018,12:50:00 am,0,2018-08-11 00:50:00,9.0111,11.722,0.0
2076,EEF-1,8/11/2018,01:00:00 am,0,2018-08-11 01:00:00,9.0115,11.722,0.0
2077,EEF-1,8/11/2018,01:10:00 am,0,2018-08-11 01:10:00,9.0115,11.722,0.0
2078,EEF-1,8/11/2018,01:20:00 am,0,2018-08-11 01:20:00,9.0111,11.722,0.0
2079,EEF-1,8/11/2018,01:30:00 am,0,2018-08-11 01:30:00,9.0119,11.722,0.0
2080,EEF-1,8/11/2018,01:40:00 am,0,2018-08-11 01:40:00,9.0118,11.722,0.0
2081,EEF-1,8/11/2018,01:50:00 am,0,2018-08-11 01:50:00,9.0123,11.722,0.0
2082,EEF-1,8/11/2018,02:00:00 am,0,2018-08-11 02:00:00,9.0127,11.722,0.0
2083,EEF-1,8/11/2018,02:10:00 am,0,2018-08-11 02:10:00,9.0128,11.722,0.0
2084,EEF-1,8/11/2018,02:20:00 am,0,2018-08-11 02:20:00,9.0125,11.722,0.0
2085,EEF-1,8/11/2018,02:30:00 am,0,2018-08-11 02:30:00,9.0135,11.722,0.0
2086,EEF-1,8/11/2018,02:40:00 am,0,2018-08-11 02:40:00,9.0137,11.722,0.0
2087,EEF-1,8/11/2018,02:50:00 am,0,2018-08-11 02:50:00,9.0145,11.722,9.999999999994457e-05
2088,EEF-1,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,9.015,11.721,9.999999999994457e-05
2089,EEF-1,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,9.0158,11.722,9.999999999994457e-05
2090,EEF-1,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,9.0159,11.721,0.0
2091,EEF-1,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,9.0162,11.721,9.999999999994457e-05
2092,EEF-1,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,9.0173,11.722,9.999999999994457e-05
2093,EEF-1,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,9.0174,11.721,0.0
2094,EEF-1,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,9.0178,11.721,0.0
2095,EEF-1,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,9.0184,11.721,0.0
2096,EEF-1,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,9.0187,11.721,0.0
2097,EEF-1,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,9.0188,11.721,0.0
2098,EEF-1,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,9.0187,11.721,0.0
2099,EEF-1,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,9.0192,11.721,0.0
2100,EEF-1,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,9.0192,11.721,0.0
2101,EEF-1,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,9.0197,11.721,0.0
2102,EEF-1,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,9.0211,11.721,0.0
2103,EEF-1,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,9.0224,11.721,0.0
2104,EEF-1,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,9.0233,11.721,0.0
2105,EEF-1,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,9.0242,11.721,0.0
2106,EEF-1,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,9.0246,11.721,9.999999999994457e-05
2107,EEF-1,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,9.0256,11.72,0.0
2108,EEF-1,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,9.0268,11.72,0.0
2109,EEF-1,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,9.028,11.72,9.999999999994457e-05
2110,EEF-1,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,9.0294,11.721,0.0
2111,EEF-1,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,9.0309,11.721,0.0
2112,EEF-1,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,9.0319,11.721,9.999999999994457e-05
2113,EEF-1,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,9.0325,11.72,0.0
2114,EEF-1,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,9.0334,11.72,9.999999999994457e-05
2115,EEF-1,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,9.0341,11.721,0.0
2116,EEF-1,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,9.0349,11.721,0.0
2117,EEF-1,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,9.0362,11.721,0.0
2118,EEF-1,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,9.0371,11.721,0.0
2119,EEF-1,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,9.0379,11.721,0.0
2120,EEF-1,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,9.0384,11.721,9.999999999994457e-05
2121,EEF-1,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,9.0384,11.722,0.0
2122,EEF-1,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,9.0389,11.722,0.0
2123,EEF-1,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,9.0396,11.722,0.00010000000000012221
2124,EEF-1,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,9.0404,11.723,0.0
2125,EEF-1,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,9.0406,11.723,0.0
2126,EEF-1,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,9.0413,11.723,9.999999999994457e-05
2127,EEF-1,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,9.0408,11.724,0.0
2128,EEF-1,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,9.0411,11.724,0.0
2129,EEF-1,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,9.0402,11.724,9.999999999994457e-05
2130,EEF-1,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,9.0399,11.725,0.0
2131,EEF-1,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,9.0397,11.725,0.0
2132,EEF-1,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,9.039,11.725,0.0
