,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
11817,KHT-XE5S,8/23/2019,01:30:00 pm,0,2019-08-23 13:30:00,8.2433,12.305,0.0
11818,KHT-XE5S,8/23/2019,01:40:00 pm,0,2019-08-23 13:40:00,8.2424,12.305,0.0
11819,KHT-XE5S,8/23/2019,01:50:00 pm,0,2019-08-23 13:50:00,8.2414,12.305,9.999999999994457e-05
11820,KHT-XE5S,8/23/2019,02:00:00 pm,0,2019-08-23 14:00:00,8.2413,12.304,0.00019999999999988915
11821,KHT-XE5S,8/23/2019,02:10:00 pm,0,2019-08-23 14:10:00,8.2403,12.306,9.999999999994457e-05
11822,KHT-XE5S,8/23/2019,02:20:00 pm,0,2019-08-23 14:20:00,8.2399,12.305,0.0
11823,KHT-XE5S,8/23/2019,02:30:00 pm,0,2019-08-23 14:30:00,8.2396,12.305,9.999999999994457e-05
11824,KHT-XE5S,8/23/2019,02:40:00 pm,0,2019-08-23 14:40:00,8.2383,12.306,9.999999999994457e-05
11825,KHT-XE5S,8/23/2019,02:50:00 pm,0,2019-08-23 14:50:00,8.2376,12.305,0.0
11826,KHT-XE5S,8/23/2019,03:00:00 pm,0,2019-08-23 15:00:00,8.2364,12.305,0.00039999999999995595
11827,KHT-XE5S,8/23/2019,03:10:00 pm,0,2019-08-23 15:10:00,8.2361,12.301,0.0
11828,KHT-XE5S,8/23/2019,03:20:00 pm,0,2019-08-23 15:20:00,8.2355,12.301,0.0002000000000000668
11829,KHT-XE5S,8/23/2019,03:30:00 pm,0,2019-08-23 15:30:00,8.2347,12.299,0.00010000000000012221
11830,KHT-XE5S,8/23/2019,03:40:00 pm,0,2019-08-23 15:40:00,8.2339,12.3,0.00010000000000012221
11831,KHT-XE5S,8/23/2019,03:50:00 pm,0,2019-08-23 15:50:00,8.2335,12.299,0.00030000000000001136
11832,KHT-XE5S,8/23/2019,04:00:00 pm,0,2019-08-23 16:00:00,8.2329,12.302,0.00010000000000012221
11833,KHT-XE5S,8/23/2019,04:10:00 pm,0,2019-08-23 16:10:00,8.2324,12.303,0.0004000000000001336
11834,KHT-XE5S,8/23/2019,04:20:00 pm,0,2019-08-23 16:20:00,8.2321,12.299,0.00030000000000001136
11835,KHT-XE5S,8/23/2019,04:30:00 pm,0,2019-08-23 16:30:00,8.2316,12.296,0.00030000000000001136
11836,KHT-XE5S,8/23/2019,04:40:00 pm,0,2019-08-23 16:40:00,8.2312,12.293,9.999999999994457e-05
11837,KHT-XE5S,8/23/2019,04:50:00 pm,0,2019-08-23 16:50:00,8.2309,12.292,9.999999999994457e-05
11838,KHT-XE5S,8/23/2019,05:00:00 pm,0,2019-08-23 17:00:00,8.2302,12.293,0.0004000000000001336
11839,KHT-XE5S,8/23/2019,05:10:00 pm,0,2019-08-23 17:10:00,8.2306,12.297,0.00039999999999995595
11840,KHT-XE5S,8/23/2019,05:20:00 pm,0,2019-08-23 17:20:00,8.2304,12.301,9.999999999994457e-05
11841,KHT-XE5S,8/23/2019,05:30:00 pm,0,2019-08-23 17:30:00,8.2305,12.3,0.00010000000000012221
11842,KHT-XE5S,8/23/2019,05:40:00 pm,0,2019-08-23 17:40:00,8.2303,12.299,0.00039999999999995595
11843,KHT-XE5S,8/23/2019,05:50:00 pm,0,2019-08-23 17:50:00,8.2304,12.295,9.999999999994457e-05
11844,KHT-XE5S,8/23/2019,06:00:00 pm,0,2019-08-23 18:00:00,8.2305,12.294,0.0002000000000000668
11845,KHT-XE5S,8/23/2019,06:10:00 pm,0,2019-08-23 18:10:00,8.2312,12.292,0.0002000000000000668
11846,KHT-XE5S,8/23/2019,06:20:00 pm,0,2019-08-23 18:20:00,8.231,12.29,0.0
11847,KHT-XE5S,8/23/2019,06:30:00 pm,0,2019-08-23 18:30:00,8.2309,12.29,9.999999999994457e-05
11848,KHT-XE5S,8/23/2019,06:40:00 pm,0,2019-08-23 18:40:00,8.2301,12.289,9.999999999994457e-05
11849,KHT-XE5S,8/23/2019,06:50:00 pm,0,2019-08-23 18:50:00,8.2303,12.29,0.00019999999999988915
11850,KHT-XE5S,8/23/2019,07:00:00 pm,0,2019-08-23 19:00:00,8.2307,12.288,9.999999999994457e-05
11851,KHT-XE5S,8/23/2019,07:10:00 pm,0,2019-08-23 19:10:00,8.2313,12.287,0.0
11852,KHT-XE5S,8/23/2019,07:20:00 pm,0,2019-08-23 19:20:00,8.2311,12.287,0.0
11853,KHT-XE5S,8/23/2019,07:30:00 pm,0,2019-08-23 19:30:00,8.2321,12.287,0.00010000000000012221
11854,KHT-XE5S,8/23/2019,07:40:00 pm,0,2019-08-23 19:40:00,8.2327,12.286,0.00010000000000012221
11855,KHT-XE5S,8/23/2019,07:50:00 pm,0,2019-08-23 19:50:00,8.2325,12.287,9.999999999994457e-05
11856,KHT-XE5S,8/23/2019,08:00:00 pm,0,2019-08-23 20:00:00,8.233,12.288,0.0002000000000000668
11857,KHT-XE5S,8/23/2019,08:10:00 pm,0,2019-08-23 20:10:00,8.2341,12.286,0.0
11858,KHT-XE5S,8/23/2019,08:20:00 pm,0,2019-08-23 20:20:00,8.2345,12.286,0.0
11859,KHT-XE5S,8/23/2019,08:30:00 pm,0,2019-08-23 20:30:00,8.2355,12.286,0.00010000000000012221
11860,KHT-XE5S,8/23/2019,08:40:00 pm,0,2019-08-23 20:40:00,8.2359,12.287,0.00030000000000001136
11861,KHT-XE5S,8/23/2019,08:50:00 pm,0,2019-08-23 20:50:00,8.2369,12.284,0.00010000000000012221
11862,KHT-XE5S,8/23/2019,09:00:00 pm,0,2019-08-23 21:00:00,8.2376,12.283,0.00010000000000012221
11863,KHT-XE5S,8/23/2019,09:10:00 pm,0,2019-08-23 21:10:00,8.2391,12.284,0.00030000000000001136
11864,KHT-XE5S,8/23/2019,09:20:00 pm,0,2019-08-23 21:20:00,8.2394,12.287,0.00010000000000012221
11865,KHT-XE5S,8/23/2019,09:30:00 pm,0,2019-08-23 21:30:00,8.2396,12.286,0.0
11866,KHT-XE5S,8/23/2019,09:40:00 pm,0,2019-08-23 21:40:00,8.2404,12.286,0.00030000000000001136
11867,KHT-XE5S,8/23/2019,09:50:00 pm,0,2019-08-23 21:50:00,8.2414,12.283,0.0
11868,KHT-XE5S,8/23/2019,10:00:00 pm,0,2019-08-23 22:00:00,8.2421,12.283,0.00019999999999988915
11869,KHT-XE5S,8/23/2019,10:10:00 pm,0,2019-08-23 22:10:00,8.2422,12.281,0.0002000000000000668
11870,KHT-XE5S,8/23/2019,10:20:00 pm,0,2019-08-23 22:20:00,8.2428,12.279,9.999999999994457e-05
11871,KHT-XE5S,8/23/2019,10:30:00 pm,0,2019-08-23 22:30:00,8.2431,12.278,0.00030000000000001136
11872,KHT-XE5S,8/23/2019,10:40:00 pm,0,2019-08-23 22:40:00,8.2433,12.281,0.00030000000000001136
11873,KHT-XE5S,8/23/2019,10:50:00 pm,0,2019-08-23 22:50:00,8.244,12.284,0.00019999999999988915
11874,KHT-XE5S,8/23/2019,11:00:00 pm,0,2019-08-23 23:00:00,8.2447,12.286,0.00010000000000012221
11875,KHT-XE5S,8/23/2019,11:10:00 pm,0,2019-08-23 23:10:00,8.2443,12.287,0.00030000000000001136
11876,KHT-XE5S,8/23/2019,11:20:00 pm,0,2019-08-23 23:20:00,8.2451,12.284,0.0002000000000000668
11877,KHT-XE5S,8/23/2019,11:30:00 pm,0,2019-08-23 23:30:00,8.245,12.282,0.0002000000000000668
11878,KHT-XE5S,8/23/2019,11:40:00 pm,0,2019-08-23 23:40:00,8.2452,12.28,0.0
11879,KHT-XE5S,8/23/2019,11:50:00 pm,0,2019-08-23 23:50:00,8.2449,12.28,0.0
11880,KHT-XE5S,8/24/2019,12:00:00 am,0,2019-08-24 00:00:00,8.2458,12.28,0.00010000000000012221
11881,KHT-XE5S,8/24/2019,12:10:00 am,0,2019-08-24 00:10:00,8.2458,12.281,0.00019999999999988915
11882,KHT-XE5S,8/24/2019,12:20:00 am,0,2019-08-24 00:20:00,8.2459,12.283,0.00019999999999988915
11883,KHT-XE5S,8/24/2019,12:30:00 am,0,2019-08-24 00:30:00,8.2454,12.281,0.00019999999999988915
11884,KHT-XE5S,8/24/2019,12:40:00 am,0,2019-08-24 00:40:00,8.2462,12.283,9.999999999994457e-05
11885,KHT-XE5S,8/24/2019,12:50:00 am,0,2019-08-24 00:50:00,8.2465,12.282,9.999999999994457e-05
11886,KHT-XE5S,8/24/2019,01:00:00 am,0,2019-08-24 01:00:00,8.2467,12.281,0.00010000000000012221
11887,KHT-XE5S,8/24/2019,01:10:00 am,0,2019-08-24 01:10:00,8.2468,12.28,0.00010000000000012221
11888,KHT-XE5S,8/24/2019,01:20:00 am,0,2019-08-24 01:20:00,8.2469,12.281,0.0
11889,KHT-XE5S,8/24/2019,01:30:00 am,0,2019-08-24 01:30:00,8.247,12.281,9.999999999994457e-05
11890,KHT-XE5S,8/24/2019,01:40:00 am,0,2019-08-24 01:40:00,8.247,12.282,9.999999999994457e-05
11891,KHT-XE5S,8/24/2019,01:50:00 am,0,2019-08-24 01:50:00,8.2467,12.281,0.00030000000000001136
11892,KHT-XE5S,8/24/2019,02:00:00 am,0,2019-08-24 02:00:00,8.247,12.284,0.00030000000000001136
11893,KHT-XE5S,8/24/2019,02:10:00 am,0,2019-08-24 02:10:00,8.2468,12.281,0.00010000000000012221
11894,KHT-XE5S,8/24/2019,02:20:00 am,0,2019-08-24 02:20:00,8.2466,12.28,9.999999999994457e-05
11895,KHT-XE5S,8/24/2019,02:30:00 am,0,2019-08-24 02:30:00,8.2469,12.279,0.0
11896,KHT-XE5S,8/24/2019,02:40:00 am,0,2019-08-24 02:40:00,8.2472,12.279,9.999999999994457e-05
11897,KHT-XE5S,8/24/2019,02:50:00 am,0,2019-08-24 02:50:00,8.2473,12.28,0.00010000000000012221
11898,KHT-XE5S,8/24/2019,03:00:00 am,0,2019-08-24 03:00:00,8.2479,12.281,0.00010000000000012221
11899,KHT-XE5S,8/24/2019,03:10:00 am,0,2019-08-24 03:10:00,8.2474,12.28,0.0
11900,KHT-XE5S,8/24/2019,03:20:00 am,0,2019-08-24 03:20:00,8.2475,12.28,9.999999999994457e-05
11901,KHT-XE5S,8/24/2019,03:30:00 am,0,2019-08-24 03:30:00,8.2476,12.279,0.0
11902,KHT-XE5S,8/24/2019,03:40:00 am,0,2019-08-24 03:40:00,8.2482,12.279,9.999999999994457e-05
11903,KHT-XE5S,8/24/2019,03:50:00 am,0,2019-08-24 03:50:00,8.2483,12.28,0.00030000000000001136
11904,KHT-XE5S,8/24/2019,04:00:00 am,0,2019-08-24 04:00:00,8.2488,12.283,0.00010000000000012221
11905,KHT-XE5S,8/24/2019,04:10:00 am,0,2019-08-24 04:10:00,8.249,12.284,0.00010000000000012221
11906,KHT-XE5S,8/24/2019,04:20:00 am,0,2019-08-24 04:20:00,8.249,12.283,0.00030000000000001136
11907,KHT-XE5S,8/24/2019,04:30:00 am,0,2019-08-24 04:30:00,8.2493,12.28,0.00030000000000001136
11908,KHT-XE5S,8/24/2019,04:40:00 am,0,2019-08-24 04:40:00,8.2495,12.277,0.0
11909,KHT-XE5S,8/24/2019,04:50:00 am,0,2019-08-24 04:50:00,8.2501,12.277,0.0002000000000000668
11910,KHT-XE5S,8/24/2019,05:00:00 am,0,2019-08-24 05:00:00,8.2502,12.279,0.0002000000000000668
11911,KHT-XE5S,8/24/2019,05:10:00 am,0,2019-08-24 05:10:00,8.2508,12.281,0.0
11912,KHT-XE5S,8/24/2019,05:20:00 am,0,2019-08-24 05:20:00,8.2512,12.281,9.999999999994457e-05
11913,KHT-XE5S,8/24/2019,05:30:00 am,0,2019-08-24 05:30:00,8.2515,12.282,9.999999999994457e-05
11914,KHT-XE5S,8/24/2019,05:40:00 am,0,2019-08-24 05:40:00,8.2522,12.281,0.0
11915,KHT-XE5S,8/24/2019,05:50:00 am,0,2019-08-24 05:50:00,8.2523,12.281,0.00030000000000001136
11916,KHT-XE5S,8/24/2019,06:00:00 am,0,2019-08-24 06:00:00,8.2523,12.278,0.0
11917,KHT-XE5S,8/24/2019,06:10:00 am,0,2019-08-24 06:10:00,8.2526,12.278,0.00010000000000012221
11918,KHT-XE5S,8/24/2019,06:20:00 am,0,2019-08-24 06:20:00,8.253,12.277,0.00010000000000012221
11919,KHT-XE5S,8/24/2019,06:30:00 am,0,2019-08-24 06:30:00,8.2539,12.278,0.00019999999999988915
11920,KHT-XE5S,8/24/2019,06:40:00 am,0,2019-08-24 06:40:00,8.2548,12.28,0.0
11921,KHT-XE5S,8/24/2019,06:50:00 am,0,2019-08-24 06:50:00,8.2561,12.28,0.00019999999999988915
11922,KHT-XE5S,8/24/2019,07:00:00 am,0,2019-08-24 07:00:00,8.2565,12.278,0.0
11923,KHT-XE5S,8/24/2019,07:10:00 am,0,2019-08-24 07:10:00,8.2573,12.278,0.00010000000000012221
11924,KHT-XE5S,8/24/2019,07:20:00 am,0,2019-08-24 07:20:00,8.2577,12.277,0.0002000000000000668
11925,KHT-XE5S,8/24/2019,07:30:00 am,0,2019-08-24 07:30:00,8.2579,12.279,0.0002000000000000668
11926,KHT-XE5S,8/24/2019,07:40:00 am,0,2019-08-24 07:40:00,8.2583,12.281,9.999999999994457e-05
11927,KHT-XE5S,8/24/2019,07:50:00 am,0,2019-08-24 07:50:00,8.2582,12.282,0.0
11928,KHT-XE5S,8/24/2019,08:00:00 am,0,2019-08-24 08:00:00,8.2595,12.282,9.999999999994457e-05
11929,KHT-XE5S,8/24/2019,08:10:00 am,0,2019-08-24 08:10:00,8.2596,12.283,0.00019999999999988915
11930,KHT-XE5S,8/24/2019,08:20:00 am,0,2019-08-24 08:20:00,8.2599,12.281,0.00010000000000012221
11931,KHT-XE5S,8/24/2019,08:30:00 am,0,2019-08-24 08:30:00,8.26,12.28,0.0
11932,KHT-XE5S,8/24/2019,08:40:00 am,0,2019-08-24 08:40:00,8.2601,12.28,0.0
11933,KHT-XE5S,8/24/2019,08:50:00 am,0,2019-08-24 08:50:00,8.2601,12.28,0.0002000000000000668
11934,KHT-XE5S,8/24/2019,09:00:00 am,0,2019-08-24 09:00:00,8.2611,12.282,0.0002000000000000668
11935,KHT-XE5S,8/24/2019,09:10:00 am,0,2019-08-24 09:10:00,8.2608,12.284,0.00019999999999988915
11936,KHT-XE5S,8/24/2019,09:20:00 am,0,2019-08-24 09:20:00,8.261,12.286,0.00019999999999988915
11937,KHT-XE5S,8/24/2019,09:30:00 am,0,2019-08-24 09:30:00,8.2613,12.284,9.999999999994457e-05
11938,KHT-XE5S,8/24/2019,09:40:00 am,0,2019-08-24 09:40:00,8.2617,12.285,9.999999999994457e-05
11939,KHT-XE5S,8/24/2019,09:50:00 am,0,2019-08-24 09:50:00,8.2617,12.284,9.999999999994457e-05
11940,KHT-XE5S,8/24/2019,10:00:00 am,0,2019-08-24 10:00:00,8.2612,12.285,9.999999999994457e-05
11941,KHT-XE5S,8/24/2019,10:10:00 am,0,2019-08-24 10:10:00,8.2615,12.284,0.00019999999999988915
11942,KHT-XE5S,8/24/2019,10:20:00 am,0,2019-08-24 10:20:00,8.2619,12.286,0.0
11943,KHT-XE5S,8/24/2019,10:30:00 am,0,2019-08-24 10:30:00,8.2625,12.286,0.00010000000000012221
11944,KHT-XE5S,8/24/2019,10:40:00 am,0,2019-08-24 10:40:00,8.2624,12.287,9.999999999994457e-05
11945,KHT-XE5S,8/24/2019,10:50:00 am,0,2019-08-24 10:50:00,8.2617,12.288,9.999999999994457e-05
11946,KHT-XE5S,8/24/2019,11:00:00 am,0,2019-08-24 11:00:00,8.2619,12.287,0.0
11947,KHT-XE5S,8/24/2019,11:10:00 am,0,2019-08-24 11:10:00,8.2622,12.287,0.0
11948,KHT-XE5S,8/24/2019,11:20:00 am,0,2019-08-24 11:20:00,8.2617,12.287,0.0
11949,KHT-XE5S,8/24/2019,11:30:00 am,0,2019-08-24 11:30:00,8.2614,12.287,0.00010000000000012221
11950,KHT-XE5S,8/24/2019,11:40:00 am,0,2019-08-24 11:40:00,8.2615,12.286,0.0
11951,KHT-XE5S,8/24/2019,11:50:00 am,0,2019-08-24 11:50:00,8.2616,12.286,0.0
11952,KHT-XE5S,8/24/2019,12:00:00 pm,0,2019-08-24 12:00:00,8.2618,12.286,0.0
11953,KHT-XE5S,8/24/2019,12:10:00 pm,0,2019-08-24 12:10:00,8.261,12.286,0.00010000000000012221
11954,KHT-XE5S,8/24/2019,12:20:00 pm,0,2019-08-24 12:20:00,8.2603,12.287,0.00010000000000012221
11955,KHT-XE5S,8/24/2019,12:30:00 pm,0,2019-08-24 12:30:00,8.2589,12.286,0.00030000000000001136
11956,KHT-XE5S,8/24/2019,12:40:00 pm,0,2019-08-24 12:40:00,8.2583,12.283,0.00019999999999988915
11957,KHT-XE5S,8/24/2019,12:50:00 pm,0,2019-08-24 12:50:00,8.2577,12.281,0.00019999999999988915
11958,KHT-XE5S,8/24/2019,01:00:00 pm,0,2019-08-24 13:00:00,8.2572,12.283,0.0002000000000000668
11959,KHT-XE5S,8/24/2019,01:10:00 pm,0,2019-08-24 13:10:00,8.2567,12.285,0.00030000000000001136
11960,KHT-XE5S,8/24/2019,01:20:00 pm,0,2019-08-24 13:20:00,8.2564,12.288,0.00030000000000001136
11961,KHT-XE5S,8/24/2019,01:30:00 pm,0,2019-08-24 13:30:00,8.2559,12.285,0.0
11962,KHT-XE5S,8/24/2019,01:40:00 pm,0,2019-08-24 13:40:00,8.2562,12.285,9.999999999994457e-05
11963,KHT-XE5S,8/24/2019,01:50:00 pm,0,2019-08-24 13:50:00,8.256,12.284,0.0002000000000000668
11964,KHT-XE5S,8/24/2019,02:00:00 pm,0,2019-08-24 14:00:00,8.2549,12.282,0.0002000000000000668
11965,KHT-XE5S,8/24/2019,02:10:00 pm,0,2019-08-24 14:10:00,8.2546,12.28,0.0002000000000000668
11966,KHT-XE5S,8/24/2019,02:20:00 pm,0,2019-08-24 14:20:00,8.253,12.282,0.0002000000000000668
11967,KHT-XE5S,8/24/2019,02:30:00 pm,0,2019-08-24 14:30:00,8.2522,12.284,0.00039999999999995595
11968,KHT-XE5S,8/24/2019,02:40:00 pm,0,2019-08-24 14:40:00,8.2515,12.288,0.0002000000000000668
11969,KHT-XE5S,8/24/2019,02:50:00 pm,0,2019-08-24 14:50:00,8.251,12.286,9.999999999994457e-05
11970,KHT-XE5S,8/24/2019,03:00:00 pm,0,2019-08-24 15:00:00,8.2496,12.285,0.00030000000000001136
11971,KHT-XE5S,8/24/2019,03:10:00 pm,0,2019-08-24 15:10:00,8.2484,12.282,0.0
11972,KHT-XE5S,8/24/2019,03:20:00 pm,0,2019-08-24 15:20:00,8.2475,12.282,0.0002000000000000668
11973,KHT-XE5S,8/24/2019,03:30:00 pm,0,2019-08-24 15:30:00,8.247,12.28,9.999999999994457e-05
11974,KHT-XE5S,8/24/2019,03:40:00 pm,0,2019-08-24 15:40:00,8.2464,12.279,9.999999999994457e-05
11975,KHT-XE5S,8/24/2019,03:50:00 pm,0,2019-08-24 15:50:00,8.2452,12.28,0.00030000000000001136
11976,KHT-XE5S,8/24/2019,04:00:00 pm,0,2019-08-24 16:00:00,8.2443,12.283,0.00010000000000012221
11977,KHT-XE5S,8/24/2019,04:10:00 pm,0,2019-08-24 16:10:00,8.2435,12.284,0.0002000000000000668
11978,KHT-XE5S,8/24/2019,04:20:00 pm,0,2019-08-24 16:20:00,8.2427,12.282,0.00030000000000001136
11979,KHT-XE5S,8/24/2019,04:30:00 pm,0,2019-08-24 16:30:00,8.2422,12.279,0.0
11980,KHT-XE5S,8/24/2019,04:40:00 pm,0,2019-08-24 16:40:00,8.2413,12.279,0.0002000000000000668
11981,KHT-XE5S,8/24/2019,04:50:00 pm,0,2019-08-24 16:50:00,8.2408,12.281,0.00019999999999988915
11982,KHT-XE5S,8/24/2019,05:00:00 pm,0,2019-08-24 17:00:00,8.2408,12.283,0.00019999999999988915
11983,KHT-XE5S,8/24/2019,05:10:00 pm,0,2019-08-24 17:10:00,8.2406,12.281,0.0
11984,KHT-XE5S,8/24/2019,05:20:00 pm,0,2019-08-24 17:20:00,8.2407,12.281,0.0002000000000000668
11985,KHT-XE5S,8/24/2019,05:30:00 pm,0,2019-08-24 17:30:00,8.2403,12.279,0.0
11986,KHT-XE5S,8/24/2019,05:40:00 pm,0,2019-08-24 17:40:00,8.2401,12.279,0.00030000000000001136
11987,KHT-XE5S,8/24/2019,05:50:00 pm,0,2019-08-24 17:50:00,8.2395,12.282,0.0
11988,KHT-XE5S,8/24/2019,06:00:00 pm,0,2019-08-24 18:00:00,8.2391,12.282,0.00030000000000001136
11989,KHT-XE5S,8/24/2019,06:10:00 pm,0,2019-08-24 18:10:00,8.2386,12.279,0.0002000000000000668
11990,KHT-XE5S,8/24/2019,06:20:00 pm,0,2019-08-24 18:20:00,8.2391,12.277,0.0
11991,KHT-XE5S,8/24/2019,06:30:00 pm,0,2019-08-24 18:30:00,8.2387,12.277,0.00019999999999988915
11992,KHT-XE5S,8/24/2019,06:40:00 pm,0,2019-08-24 18:40:00,8.2387,12.275,0.0002000000000000668
11993,KHT-XE5S,8/24/2019,06:50:00 pm,0,2019-08-24 18:50:00,8.2393,12.273,9.999999999994457e-05
11994,KHT-XE5S,8/24/2019,07:00:00 pm,0,2019-08-24 19:00:00,8.2389,12.274,0.00010000000000012221
11995,KHT-XE5S,8/24/2019,07:10:00 pm,0,2019-08-24 19:10:00,8.2388,12.275,0.0002000000000000668
11996,KHT-XE5S,8/24/2019,07:20:00 pm,0,2019-08-24 19:20:00,8.2393,12.273,9.999999999994457e-05
11997,KHT-XE5S,8/24/2019,07:30:00 pm,0,2019-08-24 19:30:00,8.2395,12.274,0.00010000000000012221
11998,KHT-XE5S,8/24/2019,07:40:00 pm,0,2019-08-24 19:40:00,8.2396,12.275,9.999999999994457e-05
11999,KHT-XE5S,8/24/2019,07:50:00 pm,0,2019-08-24 19:50:00,8.2397,12.276,9.999999999994457e-05
12000,KHT-XE5S,8/24/2019,08:00:00 pm,0,2019-08-24 20:00:00,8.2395,12.275,0.0002000000000000668
12001,KHT-XE5S,8/24/2019,08:10:00 pm,0,2019-08-24 20:10:00,8.2397,12.273,9.999999999994457e-05
12002,KHT-XE5S,8/24/2019,08:20:00 pm,0,2019-08-24 20:20:00,8.2401,12.274,0.00010000000000012221
12003,KHT-XE5S,8/24/2019,08:30:00 pm,0,2019-08-24 20:30:00,8.24,12.275,0.0
12004,KHT-XE5S,8/24/2019,08:40:00 pm,0,2019-08-24 20:40:00,8.2402,12.275,0.0002000000000000668
12005,KHT-XE5S,8/24/2019,08:50:00 pm,0,2019-08-24 20:50:00,8.2405,12.273,9.999999999994457e-05
12006,KHT-XE5S,8/24/2019,09:00:00 pm,0,2019-08-24 21:00:00,8.2409,12.272,0.00019999999999988915
12007,KHT-XE5S,8/24/2019,09:10:00 pm,0,2019-08-24 21:10:00,8.2419,12.274,0.0
12008,KHT-XE5S,8/24/2019,09:20:00 pm,0,2019-08-24 21:20:00,8.2421,12.274,9.999999999994457e-05
12009,KHT-XE5S,8/24/2019,09:30:00 pm,0,2019-08-24 21:30:00,8.2423,12.273,0.0
12010,KHT-XE5S,8/24/2019,09:40:00 pm,0,2019-08-24 21:40:00,8.2428,12.273,9.999999999994457e-05
12011,KHT-XE5S,8/24/2019,09:50:00 pm,0,2019-08-24 21:50:00,8.2429,12.274,0.00019999999999988915
12012,KHT-XE5S,8/24/2019,10:00:00 pm,0,2019-08-24 22:00:00,8.2434,12.272,0.0
12013,KHT-XE5S,8/24/2019,10:10:00 pm,0,2019-08-24 22:10:00,8.2436,12.272,0.00019999999999988915
12014,KHT-XE5S,8/24/2019,10:20:00 pm,0,2019-08-24 22:20:00,8.2438,12.274,9.999999999994457e-05
12015,KHT-XE5S,8/24/2019,10:30:00 pm,0,2019-08-24 22:30:00,8.2446,12.273,9.999999999994457e-05
12016,KHT-XE5S,8/24/2019,10:40:00 pm,0,2019-08-24 22:40:00,8.245,12.272,0.0
12017,KHT-XE5S,8/24/2019,10:50:00 pm,0,2019-08-24 22:50:00,8.2453,12.272,9.999999999994457e-05
12018,KHT-XE5S,8/24/2019,11:00:00 pm,0,2019-08-24 23:00:00,8.2452,12.271,0.00019999999999988915
12019,KHT-XE5S,8/24/2019,11:10:00 pm,0,2019-08-24 23:10:00,8.2457,12.273,0.0
12020,KHT-XE5S,8/24/2019,11:20:00 pm,0,2019-08-24 23:20:00,8.2456,12.273,0.00019999999999988915
12021,KHT-XE5S,8/24/2019,11:30:00 pm,0,2019-08-24 23:30:00,8.2462,12.271,9.999999999994457e-05
12022,KHT-XE5S,8/24/2019,11:40:00 pm,0,2019-08-24 23:40:00,8.2465,12.272,9.999999999994457e-05
12023,KHT-XE5S,8/24/2019,11:50:00 pm,0,2019-08-24 23:50:00,8.2467,12.273,9.999999999994457e-05
12024,KHT-XE5S,8/25/2019,12:00:00 am,0,2019-08-25 00:00:00,8.2471,12.272,9.999999999994457e-05
12025,KHT-XE5S,8/25/2019,12:10:00 am,0,2019-08-25 00:10:00,8.2475,12.271,9.999999999994457e-05
12026,KHT-XE5S,8/25/2019,12:20:00 am,0,2019-08-25 00:20:00,8.2473,12.272,0.0
12027,KHT-XE5S,8/25/2019,12:30:00 am,0,2019-08-25 00:30:00,8.2474,12.272,0.0
12028,KHT-XE5S,8/25/2019,12:40:00 am,0,2019-08-25 00:40:00,8.2474,12.272,0.0
12029,KHT-XE5S,8/25/2019,12:50:00 am,0,2019-08-25 00:50:00,8.248,12.272,0.0
12030,KHT-XE5S,8/25/2019,01:00:00 am,0,2019-08-25 01:00:00,8.2479,12.272,9.999999999994457e-05
12031,KHT-XE5S,8/25/2019,01:10:00 am,0,2019-08-25 01:10:00,8.2479,12.273,0.0
12032,KHT-XE5S,8/25/2019,01:20:00 am,0,2019-08-25 01:20:00,8.2483,12.273,9.999999999994457e-05
12033,KHT-XE5S,8/25/2019,01:30:00 am,0,2019-08-25 01:30:00,8.2485,12.272,0.0
12034,KHT-XE5S,8/25/2019,01:40:00 am,0,2019-08-25 01:40:00,8.2485,12.272,0.0
12035,KHT-XE5S,8/25/2019,01:50:00 am,0,2019-08-25 01:50:00,8.2483,12.272,0.0002000000000000668
12036,KHT-XE5S,8/25/2019,02:00:00 am,0,2019-08-25 02:00:00,8.2486,12.27,0.0
12037,KHT-XE5S,8/25/2019,02:10:00 am,0,2019-08-25 02:10:00,8.2488,12.27,0.00030000000000001136
12038,KHT-XE5S,8/25/2019,02:20:00 am,0,2019-08-25 02:20:00,8.2486,12.273,0.0
12039,KHT-XE5S,8/25/2019,02:30:00 am,0,2019-08-25 02:30:00,8.2482,12.273,0.00019999999999988915
12040,KHT-XE5S,8/25/2019,02:40:00 am,0,2019-08-25 02:40:00,8.2485,12.271,0.00019999999999988915
12041,KHT-XE5S,8/25/2019,02:50:00 am,0,2019-08-25 02:50:00,8.2489,12.273,0.0
12042,KHT-XE5S,8/25/2019,03:00:00 am,0,2019-08-25 03:00:00,8.2491,12.273,0.00019999999999988915
12043,KHT-XE5S,8/25/2019,03:10:00 am,0,2019-08-25 03:10:00,8.2496,12.271,0.00019999999999988915
12044,KHT-XE5S,8/25/2019,03:20:00 am,0,2019-08-25 03:20:00,8.2496,12.273,0.00019999999999988915
12045,KHT-XE5S,8/25/2019,03:30:00 am,0,2019-08-25 03:30:00,8.2501,12.271,0.0
12046,KHT-XE5S,8/25/2019,03:40:00 am,0,2019-08-25 03:40:00,8.2499,12.271,0.0
12047,KHT-XE5S,8/25/2019,03:50:00 am,0,2019-08-25 03:50:00,8.2506,12.271,9.999999999994457e-05
