,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15826,EER-1,11/1/2024,02:40:00 pm,0,2024-11-01 14:40:00,8.7082,6.368,0.00019999999999997797
15827,EER-1,11/1/2024,02:50:00 pm,0,2024-11-01 14:50:00,8.7067,6.37,0.00019999999999997797
15828,EER-1,11/1/2024,03:00:00 pm,0,2024-11-01 15:00:00,8.7074,6.368,0.0
15829,EER-1,11/1/2024,03:10:00 pm,0,2024-11-01 15:10:00,8.7078,6.368,0.0001000000000000334
15830,EER-1,11/1/2024,03:20:00 pm,0,2024-11-01 15:20:00,8.7069,6.367,0.0001000000000000334
15831,EER-1,11/1/2024,03:30:00 pm,0,2024-11-01 15:30:00,8.7067,6.368,0.0001000000000000334
15832,EER-1,11/1/2024,03:40:00 pm,0,2024-11-01 15:40:00,8.7071,6.367,0.00030000000000001136
15833,EER-1,11/1/2024,03:50:00 pm,0,2024-11-01 15:50:00,8.7063,6.364,0.0001000000000000334
15834,EER-1,11/1/2024,04:00:00 pm,0,2024-11-01 16:00:00,8.7061,6.365,0.0
15835,EER-1,11/1/2024,04:10:00 pm,0,2024-11-01 16:10:00,8.7054,6.365,0.00019999999999997797
15836,EER-1,11/1/2024,04:20:00 pm,0,2024-11-01 16:20:00,8.7061,6.363,0.0001000000000000334
15837,EER-1,11/1/2024,04:30:00 pm,0,2024-11-01 16:30:00,8.705,6.362,0.00019999999999997797
15838,EER-1,11/1/2024,04:40:00 pm,0,2024-11-01 16:40:00,8.7045,6.364,0.00039999999999995595
15839,EER-1,11/1/2024,04:50:00 pm,0,2024-11-01 16:50:00,8.7025,6.36,9.999999999994457e-05
15840,EER-1,11/1/2024,05:00:00 pm,0,2024-11-01 17:00:00,8.7021,6.361,0.00019999999999997797
15841,EER-1,11/1/2024,05:10:00 pm,0,2024-11-01 17:10:00,8.7014,6.359,0.0001000000000000334
15842,EER-1,11/1/2024,05:20:00 pm,0,2024-11-01 17:20:00,8.702,6.358,0.0
15843,EER-1,11/1/2024,05:30:00 pm,0,2024-11-01 17:30:00,8.7004,6.358,0.00019999999999997797
15844,EER-1,11/1/2024,05:40:00 pm,0,2024-11-01 17:40:00,8.6969,6.356,0.0001000000000000334
15845,EER-1,11/1/2024,05:50:00 pm,0,2024-11-01 17:50:00,8.6967,6.357,0.0001000000000000334
15846,EER-1,11/1/2024,06:00:00 pm,0,2024-11-01 18:00:00,8.6998,6.356,0.0001000000000000334
15847,EER-1,11/1/2024,06:10:00 pm,0,2024-11-01 18:10:00,8.7018,6.357,0.00019999999999997797
15848,EER-1,11/1/2024,06:20:00 pm,0,2024-11-01 18:20:00,8.7018,6.355,9.999999999994457e-05
15849,EER-1,11/1/2024,06:30:00 pm,0,2024-11-01 18:30:00,8.7021,6.356,0.00030000000000001136
15850,EER-1,11/1/2024,06:40:00 pm,0,2024-11-01 18:40:00,8.7015,6.353,0.0
15851,EER-1,11/1/2024,06:50:00 pm,0,2024-11-01 18:50:00,8.7012,6.353,0.0
15852,EER-1,11/1/2024,07:00:00 pm,0,2024-11-01 19:00:00,8.7012,6.353,9.999999999994457e-05
15853,EER-1,11/1/2024,07:10:00 pm,0,2024-11-01 19:10:00,8.6998,6.352,0.0
15854,EER-1,11/1/2024,07:20:00 pm,0,2024-11-01 19:20:00,8.6979,6.352,0.0002000000000000668
15855,EER-1,11/1/2024,07:30:00 pm,0,2024-11-01 19:30:00,8.6969,6.35,0.0001000000000000334
15856,EER-1,11/1/2024,07:40:00 pm,0,2024-11-01 19:40:00,8.6953,6.351,0.00030000000000001136
15857,EER-1,11/1/2024,07:50:00 pm,0,2024-11-01 19:50:00,8.6951,6.348,0.00030000000000001136
15858,EER-1,11/1/2024,08:00:00 pm,0,2024-11-01 20:00:00,8.6975,6.351,0.00039999999999995595
15859,EER-1,11/1/2024,08:10:00 pm,0,2024-11-01 20:10:00,8.6964,6.347,0.0
15860,EER-1,11/1/2024,08:20:00 pm,0,2024-11-01 20:20:00,8.6979,6.347,0.0001000000000000334
15861,EER-1,11/1/2024,08:30:00 pm,0,2024-11-01 20:30:00,8.6997,6.346,0.0001000000000000334
15862,EER-1,11/1/2024,08:40:00 pm,0,2024-11-01 20:40:00,8.7004,6.347,0.0
15863,EER-1,11/1/2024,08:50:00 pm,0,2024-11-01 20:50:00,8.7013,6.347,0.0001000000000000334
15864,EER-1,11/1/2024,09:00:00 pm,0,2024-11-01 21:00:00,8.7028,6.346,0.0001000000000000334
15865,EER-1,11/1/2024,09:10:00 pm,0,2024-11-01 21:10:00,8.7032,6.347,0.0001000000000000334
15866,EER-1,11/1/2024,09:20:00 pm,0,2024-11-01 21:20:00,8.6988,6.346,0.0
15867,EER-1,11/1/2024,09:30:00 pm,0,2024-11-01 21:30:00,8.6994,6.346,0.00040000000000004474
15868,EER-1,11/1/2024,09:40:00 pm,0,2024-11-01 21:40:00,8.6936,6.342,9.999999999994457e-05
15869,EER-1,11/1/2024,09:50:00 pm,0,2024-11-01 21:50:00,8.6944,6.341,9.999999999994457e-05
15870,EER-1,11/1/2024,10:00:00 pm,0,2024-11-01 22:00:00,8.696,6.342,0.0
15871,EER-1,11/1/2024,10:10:00 pm,0,2024-11-01 22:10:00,8.695,6.342,9.999999999994457e-05
15872,EER-1,11/1/2024,10:20:00 pm,0,2024-11-01 22:20:00,8.6952,6.341,0.0001000000000000334
15873,EER-1,11/1/2024,10:30:00 pm,0,2024-11-01 22:30:00,8.6944,6.34,9.999999999994457e-05
15874,EER-1,11/1/2024,10:40:00 pm,0,2024-11-01 22:40:00,8.6936,6.339,0.0002000000000000668
15875,EER-1,11/1/2024,10:50:00 pm,0,2024-11-01 22:50:00,8.692,6.337,0.0
15876,EER-1,11/1/2024,11:00:00 pm,0,2024-11-01 23:00:00,8.6888,6.337,0.00019999999999997797
15877,EER-1,11/1/2024,11:10:00 pm,0,2024-11-01 23:10:00,8.6875,6.335,0.00019999999999997797
15878,EER-1,11/1/2024,11:20:00 pm,0,2024-11-01 23:20:00,8.6867,6.337,9.999999999994457e-05
15879,EER-1,11/1/2024,11:30:00 pm,0,2024-11-01 23:30:00,8.6861,6.336,0.0001000000000000334
15880,EER-1,11/1/2024,11:40:00 pm,0,2024-11-01 23:40:00,8.6865,6.335,0.0001000000000000334
15881,EER-1,11/1/2024,11:50:00 pm,0,2024-11-01 23:50:00,8.6855,6.336,0.0001000000000000334
15882,EER-1,11/2/2024,12:00:00 am,0,2024-11-02 00:00:00,8.6845,6.335,0.00030000000000001136
15883,EER-1,11/2/2024,12:10:00 am,0,2024-11-02 00:10:00,8.688,6.332,0.0001000000000000334
15884,EER-1,11/2/2024,12:20:00 am,0,2024-11-02 00:20:00,8.687,6.333,0.0001000000000000334
15885,EER-1,11/2/2024,12:30:00 am,0,2024-11-02 00:30:00,8.6866,6.332,9.999999999994457e-05
15886,EER-1,11/2/2024,12:40:00 am,0,2024-11-02 00:40:00,8.6878,6.331,0.0002000000000000668
15887,EER-1,11/2/2024,12:50:00 am,0,2024-11-02 00:50:00,8.6866,6.329,0.0001000000000000334
15888,EER-1,11/2/2024,01:00:00 am,0,2024-11-02 01:00:00,8.685,6.33,0.0001000000000000334
15889,EER-1,11/2/2024,01:10:00 am,0,2024-11-02 01:10:00,8.6849,6.329,0.00019999999999997797
15890,EER-1,11/2/2024,01:20:00 am,0,2024-11-02 01:20:00,8.6844,6.327,0.0001000000000000334
15891,EER-1,11/2/2024,01:30:00 am,0,2024-11-02 01:30:00,8.6854,6.328,9.999999999994457e-05
15892,EER-1,11/2/2024,01:40:00 am,0,2024-11-02 01:40:00,8.6859,6.329,0.0
15893,EER-1,11/2/2024,01:50:00 am,0,2024-11-02 01:50:00,8.6867,6.329,0.0
15894,EER-1,11/2/2024,02:00:00 am,0,2024-11-02 02:00:00,8.6841,6.329,0.00019999999999997797
15895,EER-1,11/2/2024,02:10:00 am,0,2024-11-02 02:10:00,8.68,6.327,0.0001000000000000334
15896,EER-1,11/2/2024,02:20:00 am,0,2024-11-02 02:20:00,8.6818,6.326,0.00019999999999997797
15897,EER-1,11/2/2024,02:30:00 am,0,2024-11-02 02:30:00,8.6818,6.324,0.00019999999999997797
15898,EER-1,11/2/2024,02:40:00 am,0,2024-11-02 02:40:00,8.6824,6.326,0.00029999999999992256
15899,EER-1,11/2/2024,02:50:00 am,0,2024-11-02 02:50:00,8.6824,6.323,0.0001000000000000334
15900,EER-1,11/2/2024,03:00:00 am,0,2024-11-02 03:00:00,8.6835,6.322,0.0001000000000000334
15901,EER-1,11/2/2024,03:10:00 am,0,2024-11-02 03:10:00,8.6815,6.321,0.00019999999999997797
15902,EER-1,11/2/2024,03:20:00 am,0,2024-11-02 03:20:00,8.6827,6.319,0.0
15903,EER-1,11/2/2024,03:30:00 am,0,2024-11-02 03:30:00,8.6841,6.319,0.0
15904,EER-1,11/2/2024,03:40:00 am,0,2024-11-02 03:40:00,8.6807,6.319,0.0001000000000000334
15905,EER-1,11/2/2024,03:50:00 am,0,2024-11-02 03:50:00,8.6796,6.318,0.0001000000000000334
15906,EER-1,11/2/2024,04:00:00 am,0,2024-11-02 04:00:00,8.6797,6.319,0.00019999999999997797
15907,EER-1,11/2/2024,04:10:00 am,0,2024-11-02 04:10:00,8.6799,6.317,0.0
15908,EER-1,11/2/2024,04:20:00 am,0,2024-11-02 04:20:00,8.6808,6.317,0.00019999999999997797
15909,EER-1,11/2/2024,04:30:00 am,0,2024-11-02 04:30:00,8.6802,6.315,9.999999999994457e-05
15910,EER-1,11/2/2024,04:40:00 am,0,2024-11-02 04:40:00,8.679,6.316,0.00019999999999997797
15911,EER-1,11/2/2024,04:50:00 am,0,2024-11-02 04:50:00,8.6807,6.314,0.0001000000000000334
15912,EER-1,11/2/2024,05:00:00 am,0,2024-11-02 05:00:00,8.6816,6.313,9.999999999994457e-05
15913,EER-1,11/2/2024,05:10:00 am,0,2024-11-02 05:10:00,8.6816,6.312,0.0
15914,EER-1,11/2/2024,05:20:00 am,0,2024-11-02 05:20:00,8.6817,6.312,0.0002000000000000668
15915,EER-1,11/2/2024,05:30:00 am,0,2024-11-02 05:30:00,8.6814,6.31,0.0001000000000000334
15916,EER-1,11/2/2024,05:40:00 am,0,2024-11-02 05:40:00,8.6822,6.311,0.0
15917,EER-1,11/2/2024,05:50:00 am,0,2024-11-02 05:50:00,8.6822,6.311,0.0001000000000000334
15918,EER-1,11/2/2024,06:00:00 am,0,2024-11-02 06:00:00,8.6813,6.31,9.999999999994457e-05
15919,EER-1,11/2/2024,06:10:00 am,0,2024-11-02 06:10:00,8.6809,6.309,0.0001000000000000334
15920,EER-1,11/2/2024,06:20:00 am,0,2024-11-02 06:20:00,8.6821,6.308,0.0001000000000000334
15921,EER-1,11/2/2024,06:30:00 am,0,2024-11-02 06:30:00,8.6828,6.309,0.0001000000000000334
15922,EER-1,11/2/2024,06:40:00 am,0,2024-11-02 06:40:00,8.6834,6.308,0.0
15923,EER-1,11/2/2024,06:50:00 am,0,2024-11-02 06:50:00,8.6828,6.308,0.00019999999999997797
15924,EER-1,11/2/2024,07:00:00 am,0,2024-11-02 07:00:00,8.6827,6.306,0.0001000000000000334
15925,EER-1,11/2/2024,07:10:00 am,0,2024-11-02 07:10:00,8.6836,6.305,0.0
15926,EER-1,11/2/2024,07:20:00 am,0,2024-11-02 07:20:00,8.6837,6.305,0.0
15927,EER-1,11/2/2024,07:30:00 am,0,2024-11-02 07:30:00,8.6861,6.305,0.0
15928,EER-1,11/2/2024,07:40:00 am,0,2024-11-02 07:40:00,8.6861,6.305,0.0001000000000000334
15929,EER-1,11/2/2024,07:50:00 am,0,2024-11-02 07:50:00,8.6875,6.306,0.00030000000000001136
15930,EER-1,11/2/2024,08:00:00 am,0,2024-11-02 08:00:00,8.6892,6.303,0.0
15931,EER-1,11/2/2024,08:10:00 am,0,2024-11-02 08:10:00,8.6913,6.303,0.0001000000000000334
15932,EER-1,11/2/2024,08:20:00 am,0,2024-11-02 08:20:00,8.6918,6.302,0.00019999999999997797
15933,EER-1,11/2/2024,08:30:00 am,0,2024-11-02 08:30:00,8.6918,6.3,9.999999999994457e-05
15934,EER-1,11/2/2024,08:40:00 am,0,2024-11-02 08:40:00,8.6934,6.299,0.00029999999999992256
15935,EER-1,11/2/2024,08:50:00 am,0,2024-11-02 08:50:00,8.6954,6.302,0.00029999999999992256
15936,EER-1,11/2/2024,09:00:00 am,0,2024-11-02 09:00:00,8.6966,6.299,0.0001000000000000334
15937,EER-1,11/2/2024,09:10:00 am,0,2024-11-02 09:10:00,8.6958,6.298,0.0
15938,EER-1,11/2/2024,09:20:00 am,0,2024-11-02 09:20:00,8.6972,6.298,0.00019999999999997797
15939,EER-1,11/2/2024,09:30:00 am,0,2024-11-02 09:30:00,8.6992,6.3,0.00019999999999997797
15940,EER-1,11/2/2024,09:40:00 am,0,2024-11-02 09:40:00,8.6994,6.298,0.00019999999999997797
15941,EER-1,11/2/2024,09:50:00 am,0,2024-11-02 09:50:00,8.6994,6.296,0.00030000000000001136
15942,EER-1,11/2/2024,10:00:00 am,0,2024-11-02 10:00:00,8.6983,6.299,0.0002000000000000668
15943,EER-1,11/2/2024,10:10:00 am,0,2024-11-02 10:10:00,8.6979,6.297,0.0
15944,EER-1,11/2/2024,10:20:00 am,0,2024-11-02 10:20:00,8.6978,6.297,9.999999999994457e-05
15945,EER-1,11/2/2024,10:30:00 am,0,2024-11-02 10:30:00,8.6966,6.296,0.0001000000000000334
15946,EER-1,11/2/2024,10:40:00 am,0,2024-11-02 10:40:00,8.698,6.295,0.0001000000000000334
15947,EER-1,11/2/2024,10:50:00 am,0,2024-11-02 10:50:00,8.6994,6.294,9.999999999994457e-05
15948,EER-1,11/2/2024,11:00:00 am,0,2024-11-02 11:00:00,8.6995,6.293,9.999999999994457e-05
15949,EER-1,11/2/2024,11:10:00 am,0,2024-11-02 11:10:00,8.7001,6.294,9.999999999994457e-05
15950,EER-1,11/2/2024,11:20:00 am,0,2024-11-02 11:20:00,8.7008,6.293,9.999999999994457e-05
15951,EER-1,11/2/2024,11:30:00 am,0,2024-11-02 11:30:00,8.6996,6.294,0.00019999999999997797
15952,EER-1,11/2/2024,11:40:00 am,0,2024-11-02 11:40:00,8.7001,6.292,9.999999999994457e-05
15953,EER-1,11/2/2024,11:50:00 am,0,2024-11-02 11:50:00,8.6991,6.291,0.0001000000000000334
15954,EER-1,11/2/2024,12:00:00 pm,0,2024-11-02 12:00:00,8.6993,6.29,0.0
15955,EER-1,11/2/2024,12:10:00 pm,0,2024-11-02 12:10:00,8.6994,6.29,0.0
15956,EER-1,11/2/2024,12:20:00 pm,0,2024-11-02 12:20:00,8.6975,6.29,0.0001000000000000334
15957,EER-1,11/2/2024,12:30:00 pm,0,2024-11-02 12:30:00,8.6958,6.289,0.00019999999999997797
15958,EER-1,11/2/2024,12:40:00 pm,0,2024-11-02 12:40:00,8.6937,6.287,0.0
15959,EER-1,11/2/2024,12:50:00 pm,0,2024-11-02 12:50:00,8.6971,6.287,0.0
15960,EER-1,11/2/2024,01:00:00 pm,0,2024-11-02 13:00:00,8.6995,6.287,0.0001000000000000334
15961,EER-1,11/2/2024,01:10:00 pm,0,2024-11-02 13:10:00,8.7,6.286,0.00019999999999997797
15962,EER-1,11/2/2024,01:20:00 pm,0,2024-11-02 13:20:00,8.7017,6.284,9.999999999994457e-05
15963,EER-1,11/2/2024,01:30:00 pm,0,2024-11-02 13:30:00,8.7054,6.283,0.0
15964,EER-1,11/2/2024,01:40:00 pm,0,2024-11-02 13:40:00,8.7117,6.283,0.0001000000000000334
15965,EER-1,11/2/2024,01:50:00 pm,0,2024-11-02 13:50:00,8.7121,6.282,0.0
15966,EER-1,11/2/2024,02:00:00 pm,0,2024-11-02 14:00:00,8.7141,6.282,0.0
15967,EER-1,11/2/2024,02:10:00 pm,0,2024-11-02 14:10:00,8.7147,6.282,0.00030000000000001136
15968,EER-1,11/2/2024,02:20:00 pm,0,2024-11-02 14:20:00,8.7161,6.279,0.00030000000000001136
15969,EER-1,11/2/2024,02:30:00 pm,0,2024-11-02 14:30:00,8.7159,6.282,0.00039999999999995595
15970,EER-1,11/2/2024,02:40:00 pm,0,2024-11-02 14:40:00,8.7183,6.286,0.0
15971,EER-1,11/2/2024,02:50:00 pm,0,2024-11-02 14:50:00,8.7183,6.286,0.00019999999999997797
15972,EER-1,11/2/2024,03:00:00 pm,0,2024-11-02 15:00:00,8.7172,6.284,9.999999999994457e-05
15973,EER-1,11/2/2024,03:10:00 pm,0,2024-11-02 15:10:00,8.7177,6.283,0.0
15974,EER-1,11/2/2024,03:20:00 pm,0,2024-11-02 15:20:00,8.7172,6.283,0.00019999999999997797
15975,EER-1,11/2/2024,03:30:00 pm,0,2024-11-02 15:30:00,8.7181,6.285,9.999999999994457e-05
15976,EER-1,11/2/2024,03:40:00 pm,0,2024-11-02 15:40:00,8.7194,6.286,9.999999999994457e-05
15977,EER-1,11/2/2024,03:50:00 pm,0,2024-11-02 15:50:00,8.7199,6.285,9.999999999994457e-05
15978,EER-1,11/2/2024,04:00:00 pm,0,2024-11-02 16:00:00,8.7208,6.286,0.0006000000000000227
15979,EER-1,11/2/2024,04:10:00 pm,0,2024-11-02 16:10:00,8.7207,6.292,0.0007000000000000562
15980,EER-1,11/2/2024,04:20:00 pm,0,2024-11-02 16:20:00,8.7226,6.299,0.0005999999999999339
15981,EER-1,11/2/2024,04:30:00 pm,0,2024-11-02 16:30:00,8.7249,6.305,0.0001000000000000334
15982,EER-1,11/2/2024,04:40:00 pm,0,2024-11-02 16:40:00,8.7258,6.306,0.0006000000000000227
15983,EER-1,11/2/2024,04:50:00 pm,0,2024-11-02 16:50:00,8.7273,6.312,0.00039999999999995595
15984,EER-1,11/2/2024,05:00:00 pm,0,2024-11-02 17:00:00,8.7292,6.316,0.0004999999999999894
15985,EER-1,11/2/2024,05:10:00 pm,0,2024-11-02 17:10:00,8.7293,6.321,0.0002000000000000668
15986,EER-1,11/2/2024,05:20:00 pm,0,2024-11-02 17:20:00,8.7293,6.323,0.00019999999999997797
15987,EER-1,11/2/2024,05:30:00 pm,0,2024-11-02 17:30:00,8.731,6.325,0.00019999999999997797
15988,EER-1,11/2/2024,05:40:00 pm,0,2024-11-02 17:40:00,8.7317,6.327,0.00030000000000001136
15989,EER-1,11/2/2024,05:50:00 pm,0,2024-11-02 17:50:00,8.7329,6.33,0.00019999999999997797
15990,EER-1,11/2/2024,06:00:00 pm,0,2024-11-02 18:00:00,8.7334,6.332,0.0001000000000000334
15991,EER-1,11/2/2024,06:10:00 pm,0,2024-11-02 18:10:00,8.734,6.333,9.999999999994457e-05
15992,EER-1,11/2/2024,06:20:00 pm,0,2024-11-02 18:20:00,8.734,6.334,0.0
15993,EER-1,11/2/2024,06:30:00 pm,0,2024-11-02 18:30:00,8.7336,6.334,0.00040000000000004474
15994,EER-1,11/2/2024,06:40:00 pm,0,2024-11-02 18:40:00,8.7348,6.338,0.0001000000000000334
15995,EER-1,11/2/2024,06:50:00 pm,0,2024-11-02 18:50:00,8.7361,6.339,9.999999999994457e-05
15996,EER-1,11/2/2024,07:00:00 pm,0,2024-11-02 19:00:00,8.7362,6.34,0.0
15997,EER-1,11/2/2024,07:10:00 pm,0,2024-11-02 19:10:00,8.737,6.34,0.0001000000000000334
15998,EER-1,11/2/2024,07:20:00 pm,0,2024-11-02 19:20:00,8.7352,6.341,0.00019999999999997797
15999,EER-1,11/2/2024,07:30:00 pm,0,2024-11-02 19:30:00,8.7351,6.343,0.0
16000,EER-1,11/2/2024,07:40:00 pm,0,2024-11-02 19:40:00,8.7354,6.343,0.0
16001,EER-1,11/2/2024,07:50:00 pm,0,2024-11-02 19:50:00,8.7353,6.343,0.00040000000000004474
16002,EER-1,11/2/2024,08:00:00 pm,0,2024-11-02 20:00:00,8.7346,6.347,0.00030000000000001136
16003,EER-1,11/2/2024,08:10:00 pm,0,2024-11-02 20:10:00,8.7348,6.344,0.00019999999999997797
16004,EER-1,11/2/2024,08:20:00 pm,0,2024-11-02 20:20:00,8.7366,6.346,0.0001000000000000334
16005,EER-1,11/2/2024,08:30:00 pm,0,2024-11-02 20:30:00,8.7378,6.347,0.0002000000000000668
16006,EER-1,11/2/2024,08:40:00 pm,0,2024-11-02 20:40:00,8.7393,6.345,0.0
16007,EER-1,11/2/2024,08:50:00 pm,0,2024-11-02 20:50:00,8.741,6.345,0.0
16008,EER-1,11/2/2024,09:00:00 pm,0,2024-11-02 21:00:00,8.7423,6.345,0.00030000000000001136
16009,EER-1,11/2/2024,09:10:00 pm,0,2024-11-02 21:10:00,8.7429,6.348,0.00019999999999997797
16010,EER-1,11/2/2024,09:20:00 pm,0,2024-11-02 21:20:00,8.7428,6.346,0.0001000000000000334
16011,EER-1,11/2/2024,09:30:00 pm,0,2024-11-02 21:30:00,8.743,6.345,0.0002000000000000668
16012,EER-1,11/2/2024,09:40:00 pm,0,2024-11-02 21:40:00,8.7436,6.347,0.0002000000000000668
16013,EER-1,11/2/2024,09:50:00 pm,0,2024-11-02 21:50:00,8.7434,6.345,0.0001000000000000334
16014,EER-1,11/2/2024,10:00:00 pm,0,2024-11-02 22:00:00,8.7442,6.346,0.0
16015,EER-1,11/2/2024,10:10:00 pm,0,2024-11-02 22:10:00,8.7449,6.346,0.0
16016,EER-1,11/2/2024,10:20:00 pm,0,2024-11-02 22:20:00,8.7459,6.346,0.0
16017,EER-1,11/2/2024,10:30:00 pm,0,2024-11-02 22:30:00,8.7456,6.346,0.0001000000000000334
16018,EER-1,11/2/2024,10:40:00 pm,0,2024-11-02 22:40:00,8.7456,6.345,0.0
16019,EER-1,11/2/2024,10:50:00 pm,0,2024-11-02 22:50:00,8.7449,6.345,0.0001000000000000334
16020,EER-1,11/2/2024,11:00:00 pm,0,2024-11-02 23:00:00,8.744,6.346,0.0001000000000000334
16021,EER-1,11/2/2024,11:10:00 pm,0,2024-11-02 23:10:00,8.7439,6.347,0.00030000000000001136
16022,EER-1,11/2/2024,11:20:00 pm,0,2024-11-02 23:20:00,8.7431,6.344,9.999999999994457e-05
16023,EER-1,11/2/2024,11:30:00 pm,0,2024-11-02 23:30:00,8.745,6.345,0.00019999999999997797
16024,EER-1,11/2/2024,11:40:00 pm,0,2024-11-02 23:40:00,8.7458,6.343,0.0
16025,EER-1,11/2/2024,11:50:00 pm,0,2024-11-02 23:50:00,8.7461,6.343,0.0001000000000000334
16026,EER-1,11/3/2024,12:00:00 am,0,2024-11-03 00:00:00,8.745,6.344,0.0002000000000000668
16027,EER-1,11/3/2024,12:10:00 am,0,2024-11-03 00:10:00,8.7447,6.342,0.0001000000000000334
16028,EER-1,11/3/2024,12:20:00 am,0,2024-11-03 00:20:00,8.7443,6.343,0.0001000000000000334
16029,EER-1,11/3/2024,12:30:00 am,0,2024-11-03 00:30:00,8.7427,6.344,0.0
16030,EER-1,11/3/2024,12:40:00 am,0,2024-11-03 00:40:00,8.7402,6.344,0.0002000000000000668
16031,EER-1,11/3/2024,12:50:00 am,0,2024-11-03 00:50:00,8.7381,6.342,0.0
16032,EER-1,11/3/2024,01:00:00 am,0,2024-11-03 01:00:00,8.7373,6.342,0.0
16033,EER-1,11/3/2024,01:10:00 am,0,2024-11-03 01:10:00,8.7385,6.342,0.0
16034,EER-1,11/3/2024,01:20:00 am,0,2024-11-03 01:20:00,8.7387,6.342,0.0
16035,EER-1,11/3/2024,01:30:00 am,0,2024-11-03 01:30:00,8.7387,6.342,0.00029999999999992256
16036,EER-1,11/3/2024,01:40:00 am,0,2024-11-03 01:40:00,8.737,6.339,9.999999999994457e-05
16037,EER-1,11/3/2024,01:50:00 am,0,2024-11-03 01:50:00,8.7368,6.34,9.999999999994457e-05
16038,EER-1,11/3/2024,02:00:00 am,0,2024-11-03 02:00:00,8.7361,6.339,0.0
16039,EER-1,11/3/2024,02:10:00 am,0,2024-11-03 02:10:00,8.7377,6.339,9.999999999994457e-05
16040,EER-1,11/3/2024,02:20:00 am,0,2024-11-03 02:20:00,8.7388,6.34,9.999999999994457e-05
16041,EER-1,11/3/2024,02:30:00 am,0,2024-11-03 02:30:00,8.7373,6.339,0.0001000000000000334
16042,EER-1,11/3/2024,02:40:00 am,0,2024-11-03 02:40:00,8.7387,6.338,0.0001000000000000334
16043,EER-1,11/3/2024,02:50:00 am,0,2024-11-03 02:50:00,8.738,6.337,0.0001000000000000334
16044,EER-1,11/3/2024,03:00:00 am,0,2024-11-03 03:00:00,8.7375,6.338,0.0001000000000000334
16045,EER-1,11/3/2024,03:10:00 am,0,2024-11-03 03:10:00,8.7365,6.337,0.0001000000000000334
16046,EER-1,11/3/2024,03:20:00 am,0,2024-11-03 03:20:00,8.7368,6.338,0.00019999999999997797
16047,EER-1,11/3/2024,03:30:00 am,0,2024-11-03 03:30:00,8.7352,6.336,0.0
16048,EER-1,11/3/2024,03:40:00 am,0,2024-11-03 03:40:00,8.7351,6.336,0.0001000000000000334
16049,EER-1,11/3/2024,03:50:00 am,0,2024-11-03 03:50:00,8.7344,6.335,0.00019999999999997797
16050,EER-1,11/3/2024,04:00:00 am,0,2024-11-03 04:00:00,8.7339,6.337,0.0
16051,EER-1,11/3/2024,04:10:00 am,0,2024-11-03 04:10:00,8.734,6.337,0.00019999999999997797
16052,EER-1,11/3/2024,04:20:00 am,0,2024-11-03 04:20:00,8.7329,6.335,0.0
16053,EER-1,11/3/2024,04:30:00 am,0,2024-11-03 04:30:00,8.7327,6.335,0.0001000000000000334
16054,EER-1,11/3/2024,04:40:00 am,0,2024-11-03 04:40:00,8.7343,6.334,0.00019999999999997797
16055,EER-1,11/3/2024,04:50:00 am,0,2024-11-03 04:50:00,8.7337,6.332,0.0001000000000000334
16056,EER-1,11/3/2024,05:00:00 am,0,2024-11-03 05:00:00,8.7351,6.333,0.00030000000000001136
16057,EER-1,11/3/2024,05:10:00 am,0,2024-11-03 05:10:00,8.7346,6.33,0.0001000000000000334
16058,EER-1,11/3/2024,05:20:00 am,0,2024-11-03 05:20:00,8.7354,6.329,0.0002000000000000668
16059,EER-1,11/3/2024,05:30:00 am,0,2024-11-03 05:30:00,8.7362,6.331,0.0001000000000000334
16060,EER-1,11/3/2024,05:40:00 am,0,2024-11-03 05:40:00,8.7367,6.33,0.00019999999999997797
16061,EER-1,11/3/2024,05:50:00 am,0,2024-11-03 05:50:00,8.7376,6.328,0.0
16062,EER-1,11/3/2024,06:00:00 am,0,2024-11-03 06:00:00,8.737,6.328,0.0001000000000000334
16063,EER-1,11/3/2024,06:10:00 am,0,2024-11-03 06:10:00,8.7377,6.327,0.0
16064,EER-1,11/3/2024,06:20:00 am,0,2024-11-03 06:20:00,8.7396,6.327,0.0001000000000000334
16065,EER-1,11/3/2024,06:30:00 am,0,2024-11-03 06:30:00,8.7384,6.326,0.00019999999999997797
16066,EER-1,11/3/2024,06:40:00 am,0,2024-11-03 06:40:00,8.7399,6.324,0.0001000000000000334
16067,EER-1,11/3/2024,06:50:00 am,0,2024-11-03 06:50:00,8.7415,6.325,0.00030000000000001136
16068,EER-1,11/3/2024,07:00:00 am,0,2024-11-03 07:00:00,8.7412,6.322,0.00030000000000001136
16069,EER-1,11/3/2024,07:10:00 am,0,2024-11-03 07:10:00,8.7424,6.325,0.00019999999999997797
16070,EER-1,11/3/2024,07:20:00 am,0,2024-11-03 07:20:00,8.7427,6.323,0.0001000000000000334
16071,EER-1,11/3/2024,07:30:00 am,0,2024-11-03 07:30:00,8.7428,6.322,0.00019999999999997797
16072,EER-1,11/3/2024,07:40:00 am,0,2024-11-03 07:40:00,8.7435,6.32,0.0001000000000000334
16073,EER-1,11/3/2024,07:50:00 am,0,2024-11-03 07:50:00,8.7449,6.319,0.0001000000000000334
