,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7073,EWT-1,7/21/2019,2:50:00 PM,0,2019-07-21 14:50:00,8.2948,7.033,9.999999999994457e-05
7074,EWT-1,7/21/2019,3:00:00 PM,0,2019-07-21 15:00:00,8.2945,7.034,0.0
7075,EWT-1,7/21/2019,3:10:00 PM,0,2019-07-21 15:10:00,8.2941,7.034,0.0
7076,EWT-1,7/21/2019,3:20:00 PM,0,2019-07-21 15:20:00,8.294,7.034,0.0001000000000000334
7077,EWT-1,7/21/2019,3:30:00 PM,0,2019-07-21 15:30:00,8.2941,7.035,0.0
7078,EWT-1,7/21/2019,3:40:00 PM,0,2019-07-21 15:40:00,8.2938,7.035,9.999999999994457e-05
7079,EWT-1,7/21/2019,3:50:00 PM,0,2019-07-21 15:50:00,8.293,7.036,0.0
7080,EWT-1,7/21/2019,4:00:00 PM,0,2019-07-21 16:00:00,8.2932,7.036,0.0
7081,EWT-1,7/21/2019,4:10:00 PM,0,2019-07-21 16:10:00,8.2929,7.036,0.0
7082,EWT-1,7/21/2019,4:20:00 PM,0,2019-07-21 16:20:00,8.292,7.036,0.0
7083,EWT-1,7/21/2019,4:30:00 PM,0,2019-07-21 16:30:00,8.2913,7.036,0.0001000000000000334
7084,EWT-1,7/21/2019,4:40:00 PM,0,2019-07-21 16:40:00,8.2903,7.037,0.0001000000000000334
7085,EWT-1,7/21/2019,4:50:00 PM,0,2019-07-21 16:50:00,8.2893,7.038,0.0
7086,EWT-1,7/21/2019,5:00:00 PM,0,2019-07-21 17:00:00,8.2902,7.038,0.0
7087,EWT-1,7/21/2019,5:10:00 PM,0,2019-07-21 17:10:00,8.2896,7.038,9.999999999994457e-05
7088,EWT-1,7/21/2019,5:20:00 PM,0,2019-07-21 17:20:00,8.289,7.039,0.0
7089,EWT-1,7/21/2019,5:30:00 PM,0,2019-07-21 17:30:00,8.2883,7.039,0.0
7090,EWT-1,7/21/2019,5:40:00 PM,0,2019-07-21 17:40:00,8.2883,7.039,0.0001000000000000334
7091,EWT-1,7/21/2019,5:50:00 PM,0,2019-07-21 17:50:00,8.288,7.04,0.0
7092,EWT-1,7/21/2019,6:00:00 PM,0,2019-07-21 18:00:00,8.2872,7.04,0.0
7093,EWT-1,7/21/2019,6:10:00 PM,0,2019-07-21 18:10:00,8.2873,7.04,0.0001000000000000334
7094,EWT-1,7/21/2019,6:20:00 PM,0,2019-07-21 18:20:00,8.2879,7.041,0.0
7095,EWT-1,7/21/2019,6:30:00 PM,0,2019-07-21 18:30:00,8.2884,7.041,0.0
7096,EWT-1,7/21/2019,6:40:00 PM,0,2019-07-21 18:40:00,8.2894,7.041,0.0
7097,EWT-1,7/21/2019,6:50:00 PM,0,2019-07-21 18:50:00,8.2914,7.041,0.0
7098,EWT-1,7/21/2019,7:00:00 PM,0,2019-07-21 19:00:00,8.2932,7.041,9.999999999994457e-05
7099,EWT-1,7/21/2019,7:10:00 PM,0,2019-07-21 19:10:00,8.2946,7.042,9.999999999994457e-05
7100,EWT-1,7/21/2019,7:20:00 PM,0,2019-07-21 19:20:00,8.2963,7.041,9.999999999994457e-05
7101,EWT-1,7/21/2019,7:30:00 PM,0,2019-07-21 19:30:00,8.2978,7.042,0.0
7102,EWT-1,7/21/2019,7:40:00 PM,0,2019-07-21 19:40:00,8.2989,7.042,0.0001000000000000334
7103,EWT-1,7/21/2019,7:50:00 PM,0,2019-07-21 19:50:00,8.3006,7.043,0.0
7104,EWT-1,7/21/2019,8:00:00 PM,0,2019-07-21 20:00:00,8.3022,7.043,0.0
7105,EWT-1,7/21/2019,8:10:00 PM,0,2019-07-21 20:10:00,8.3034,7.043,9.999999999994457e-05
7106,EWT-1,7/21/2019,8:20:00 PM,0,2019-07-21 20:20:00,8.3047,7.044,0.0
7107,EWT-1,7/21/2019,8:30:00 PM,0,2019-07-21 20:30:00,8.3058,7.044,0.0
7108,EWT-1,7/21/2019,8:40:00 PM,0,2019-07-21 20:40:00,8.3061,7.044,0.0001000000000000334
7109,EWT-1,7/21/2019,8:50:00 PM,0,2019-07-21 20:50:00,8.3063,7.045,0.0
7110,EWT-1,7/21/2019,9:00:00 PM,0,2019-07-21 21:00:00,8.3076,7.045,0.0001000000000000334
7111,EWT-1,7/21/2019,9:10:00 PM,0,2019-07-21 21:10:00,8.3095,7.046,9.999999999994457e-05
7112,EWT-1,7/21/2019,9:20:00 PM,0,2019-07-21 21:20:00,8.3115,7.047,0.0001000000000000334
7113,EWT-1,7/21/2019,9:30:00 PM,0,2019-07-21 21:30:00,8.3138,7.048,0.0001000000000000334
7114,EWT-1,7/21/2019,9:40:00 PM,0,2019-07-21 21:40:00,8.3147,7.049,0.0
7115,EWT-1,7/21/2019,9:50:00 PM,0,2019-07-21 21:50:00,8.3156,7.049,9.999999999994457e-05
7116,EWT-1,7/21/2019,10:00:00 PM,0,2019-07-21 22:00:00,8.3172,7.05,0.0
7117,EWT-1,7/21/2019,10:10:00 PM,0,2019-07-21 22:10:00,8.3182,7.05,0.0
7118,EWT-1,7/21/2019,10:20:00 PM,0,2019-07-21 22:20:00,8.3198,7.05,0.0001000000000000334
7119,EWT-1,7/21/2019,10:30:00 PM,0,2019-07-21 22:30:00,8.3199,7.051,0.0
7120,EWT-1,7/21/2019,10:40:00 PM,0,2019-07-21 22:40:00,8.32,7.051,9.999999999994457e-05
7121,EWT-1,7/21/2019,10:50:00 PM,0,2019-07-21 22:50:00,8.3206,7.052,0.0
7122,EWT-1,7/21/2019,11:00:00 PM,0,2019-07-21 23:00:00,8.3203,7.052,0.0001000000000000334
7123,EWT-1,7/21/2019,11:10:00 PM,0,2019-07-21 23:10:00,8.3214,7.053,0.0
7124,EWT-1,7/21/2019,11:20:00 PM,0,2019-07-21 23:20:00,8.3214,7.053,0.0001000000000000334
7125,EWT-1,7/21/2019,11:30:00 PM,0,2019-07-21 23:30:00,8.322,7.054,9.999999999994457e-05
7126,EWT-1,7/21/2019,11:40:00 PM,0,2019-07-21 23:40:00,8.3232,7.055,0.0
7127,EWT-1,7/21/2019,11:50:00 PM,0,2019-07-21 23:50:00,8.3229,7.055,0.0001000000000000334
7128,EWT-1,7/22/2019,12:00:00 AM,0,2019-07-22 00:00:00,8.3236,7.056,0.0
7129,EWT-1,7/22/2019,12:10:00 AM,0,2019-07-22 00:10:00,8.3242,7.056,0.0001000000000000334
7130,EWT-1,7/22/2019,12:20:00 AM,0,2019-07-22 00:20:00,8.3242,7.057,0.0
7131,EWT-1,7/22/2019,12:30:00 AM,0,2019-07-22 00:30:00,8.3237,7.057,9.999999999994457e-05
7132,EWT-1,7/22/2019,12:40:00 AM,0,2019-07-22 00:40:00,8.3236,7.058,0.0001000000000000334
7133,EWT-1,7/22/2019,12:50:00 AM,0,2019-07-22 00:50:00,8.323,7.059,0.0
7134,EWT-1,7/22/2019,1:00:00 AM,0,2019-07-22 01:00:00,8.3217,7.059,0.0
7135,EWT-1,7/22/2019,1:10:00 AM,0,2019-07-22 01:10:00,8.3214,7.059,9.999999999994457e-05
7136,EWT-1,7/22/2019,1:20:00 AM,0,2019-07-22 01:20:00,8.3215,7.06,0.0001000000000000334
7137,EWT-1,7/22/2019,1:30:00 AM,0,2019-07-22 01:30:00,8.3219,7.061,0.0
7138,EWT-1,7/22/2019,1:40:00 AM,0,2019-07-22 01:40:00,8.3238,7.061,0.0001000000000000334
7139,EWT-1,7/22/2019,1:50:00 AM,0,2019-07-22 01:50:00,8.3234,7.062,0.0
7140,EWT-1,7/22/2019,2:00:00 AM,0,2019-07-22 02:00:00,8.3236,7.062,9.999999999994457e-05
7141,EWT-1,7/22/2019,2:10:00 AM,0,2019-07-22 02:10:00,8.324,7.063,0.0001000000000000334
7142,EWT-1,7/22/2019,2:20:00 AM,0,2019-07-22 02:20:00,8.3241,7.064,0.0
7143,EWT-1,7/22/2019,2:30:00 AM,0,2019-07-22 02:30:00,8.3243,7.064,0.0
7144,EWT-1,7/22/2019,2:40:00 AM,0,2019-07-22 02:40:00,8.3249,7.064,0.0001000000000000334
7145,EWT-1,7/22/2019,2:50:00 AM,0,2019-07-22 02:50:00,8.3246,7.065,0.0
7146,EWT-1,7/22/2019,3:00:00 AM,0,2019-07-22 03:00:00,8.3254,7.065,9.999999999994457e-05
7147,EWT-1,7/22/2019,3:10:00 AM,0,2019-07-22 03:10:00,8.3246,7.066,0.0001000000000000334
7148,EWT-1,7/22/2019,3:20:00 AM,0,2019-07-22 03:20:00,8.3244,7.067,0.0
7149,EWT-1,7/22/2019,3:30:00 AM,0,2019-07-22 03:30:00,8.3247,7.067,9.999999999994457e-05
7150,EWT-1,7/22/2019,3:40:00 AM,0,2019-07-22 03:40:00,8.3249,7.068,0.0
7151,EWT-1,7/22/2019,3:50:00 AM,0,2019-07-22 03:50:00,8.3254,7.068,0.0001000000000000334
7152,EWT-1,7/22/2019,4:00:00 AM,0,2019-07-22 04:00:00,8.3257,7.069,0.0001000000000000334
7153,EWT-1,7/22/2019,4:10:00 AM,0,2019-07-22 04:10:00,8.326,7.07,0.0
7154,EWT-1,7/22/2019,4:20:00 AM,0,2019-07-22 04:20:00,8.3267,7.07,9.999999999994457e-05
7155,EWT-1,7/22/2019,4:30:00 AM,0,2019-07-22 04:30:00,8.327,7.071,0.0
7156,EWT-1,7/22/2019,4:40:00 AM,0,2019-07-22 04:40:00,8.327,7.071,0.0001000000000000334
7157,EWT-1,7/22/2019,4:50:00 AM,0,2019-07-22 04:50:00,8.3279,7.072,0.0
7158,EWT-1,7/22/2019,5:00:00 AM,0,2019-07-22 05:00:00,8.3281,7.072,0.0
7159,EWT-1,7/22/2019,5:10:00 AM,0,2019-07-22 05:10:00,8.3287,7.072,0.00019999999999997797
7160,EWT-1,7/22/2019,5:20:00 AM,0,2019-07-22 05:20:00,8.3292,7.074,0.0
7161,EWT-1,7/22/2019,5:30:00 AM,0,2019-07-22 05:30:00,8.3302,7.074,0.0001000000000000334
7162,EWT-1,7/22/2019,5:40:00 AM,0,2019-07-22 05:40:00,8.3318,7.075,0.0
7163,EWT-1,7/22/2019,5:50:00 AM,0,2019-07-22 05:50:00,8.3323,7.075,0.0
7164,EWT-1,7/22/2019,6:00:00 AM,0,2019-07-22 06:00:00,8.3333,7.075,9.999999999994457e-05
7165,EWT-1,7/22/2019,6:10:00 AM,0,2019-07-22 06:10:00,8.3346,7.076,0.0001000000000000334
7166,EWT-1,7/22/2019,6:20:00 AM,0,2019-07-22 06:20:00,8.3341,7.077,0.0
7167,EWT-1,7/22/2019,6:30:00 AM,0,2019-07-22 06:30:00,8.335,7.077,0.0001000000000000334
7168,EWT-1,7/22/2019,6:40:00 AM,0,2019-07-22 06:40:00,8.3355,7.078,9.999999999994457e-05
7169,EWT-1,7/22/2019,6:50:00 AM,0,2019-07-22 06:50:00,8.3363,7.079,0.0
7170,EWT-1,7/22/2019,7:00:00 AM,0,2019-07-22 07:00:00,8.3378,7.079,0.0001000000000000334
7171,EWT-1,7/22/2019,7:10:00 AM,0,2019-07-22 07:10:00,8.3383,7.08,0.0
7172,EWT-1,7/22/2019,7:20:00 AM,0,2019-07-22 07:20:00,8.3394,7.08,0.0
7173,EWT-1,7/22/2019,7:30:00 AM,0,2019-07-22 07:30:00,8.3406,7.08,0.0001000000000000334
7174,EWT-1,7/22/2019,7:40:00 AM,0,2019-07-22 07:40:00,8.3411,7.081,0.0
7175,EWT-1,7/22/2019,7:50:00 AM,0,2019-07-22 07:50:00,8.3425,7.081,9.999999999994457e-05
7176,EWT-1,7/22/2019,8:00:00 AM,0,2019-07-22 08:00:00,8.3433,7.082,0.0001000000000000334
7177,EWT-1,7/22/2019,8:10:00 AM,0,2019-07-22 08:10:00,8.3436,7.083,0.0
7178,EWT-1,7/22/2019,8:20:00 AM,0,2019-07-22 08:20:00,8.3431,7.083,0.0
7179,EWT-1,7/22/2019,8:30:00 AM,0,2019-07-22 08:30:00,8.3424,7.083,9.999999999994457e-05
7180,EWT-1,7/22/2019,8:40:00 AM,0,2019-07-22 08:40:00,8.3426,7.084,0.0001000000000000334
7181,EWT-1,7/22/2019,8:50:00 AM,0,2019-07-22 08:50:00,8.3431,7.085,0.0
7182,EWT-1,7/22/2019,9:00:00 AM,0,2019-07-22 09:00:00,8.3435,7.085,0.0001000000000000334
7183,EWT-1,7/22/2019,9:10:00 AM,0,2019-07-22 09:10:00,8.3439,7.086,9.999999999994457e-05
7184,EWT-1,7/22/2019,9:20:00 AM,0,2019-07-22 09:20:00,8.3436,7.087,0.0
7185,EWT-1,7/22/2019,9:30:00 AM,0,2019-07-22 09:30:00,8.343,7.087,0.0002000000000000668
7186,EWT-1,7/22/2019,9:40:00 AM,0,2019-07-22 09:40:00,8.3426,7.089,9.999999999994457e-05
7187,EWT-1,7/22/2019,9:50:00 AM,0,2019-07-22 09:50:00,8.3418,7.09,0.00019999999999997797
7188,EWT-1,7/22/2019,10:00:00 AM,0,2019-07-22 10:00:00,8.3406,7.092,0.0002000000000000668
7189,EWT-1,7/22/2019,10:10:00 AM,0,2019-07-22 10:10:00,8.3394,7.094,9.999999999994457e-05
7190,EWT-1,7/22/2019,10:20:00 AM,0,2019-07-22 10:20:00,8.3386,7.095,0.0002000000000000668
7191,EWT-1,7/22/2019,10:30:00 AM,0,2019-07-22 10:30:00,8.3367,7.097,0.00019999999999997797
7192,EWT-1,7/22/2019,10:40:00 AM,0,2019-07-22 10:40:00,8.3353,7.099,9.999999999994457e-05
7193,EWT-1,7/22/2019,10:50:00 AM,0,2019-07-22 10:50:00,8.3341,7.1,0.0001000000000000334
7194,EWT-1,7/22/2019,11:00:00 AM,0,2019-07-22 11:00:00,8.3323,7.101,0.0001000000000000334
7195,EWT-1,7/22/2019,11:10:00 AM,0,2019-07-22 11:10:00,8.331,7.102,9.999999999994457e-05
7196,EWT-1,7/22/2019,11:20:00 AM,0,2019-07-22 11:20:00,8.3296,7.103,0.0
7197,EWT-1,7/22/2019,11:30:00 AM,0,2019-07-22 11:30:00,8.3285,7.103,0.0001000000000000334
7198,EWT-1,7/22/2019,11:40:00 AM,0,2019-07-22 11:40:00,8.3272,7.104,0.0
7199,EWT-1,7/22/2019,11:50:00 AM,0,2019-07-22 11:50:00,8.3256,7.104,0.0
7200,EWT-1,7/22/2019,12:00:00 PM,0,2019-07-22 12:00:00,8.3247,7.104,0.0
7201,EWT-1,7/22/2019,12:10:00 PM,0,2019-07-22 12:10:00,8.3232,7.104,0.0
7202,EWT-1,7/22/2019,12:20:00 PM,0,2019-07-22 12:20:00,8.321,7.104,0.0
7203,EWT-1,7/22/2019,12:30:00 PM,0,2019-07-22 12:30:00,8.3213,7.104,0.0
7204,EWT-1,7/22/2019,12:40:00 PM,0,2019-07-22 12:40:00,8.3199,7.104,0.0
7205,EWT-1,7/22/2019,12:50:00 PM,0,2019-07-22 12:50:00,8.3187,7.104,0.0
7206,EWT-1,7/22/2019,1:00:00 PM,0,2019-07-22 13:00:00,8.3184,7.104,0.0
7207,EWT-1,7/22/2019,1:10:00 PM,0,2019-07-22 13:10:00,8.3174,7.104,0.0
7208,EWT-1,7/22/2019,1:20:00 PM,0,2019-07-22 13:20:00,8.3167,7.104,0.0001000000000000334
7209,EWT-1,7/22/2019,1:30:00 PM,0,2019-07-22 13:30:00,8.3159,7.105,0.0
7210,EWT-1,7/22/2019,1:40:00 PM,0,2019-07-22 13:40:00,8.3155,7.105,0.0
7211,EWT-1,7/22/2019,1:50:00 PM,0,2019-07-22 13:50:00,8.314,7.105,9.999999999994457e-05
7212,EWT-1,7/22/2019,2:00:00 PM,0,2019-07-22 14:00:00,8.3142,7.106,0.0
7213,EWT-1,7/22/2019,2:10:00 PM,0,2019-07-22 14:10:00,8.3132,7.106,0.0001000000000000334
7214,EWT-1,7/22/2019,2:20:00 PM,0,2019-07-22 14:20:00,8.3119,7.107,9.999999999994457e-05
7215,EWT-1,7/22/2019,2:30:00 PM,0,2019-07-22 14:30:00,8.3127,7.108,0.0
7216,EWT-1,7/22/2019,2:40:00 PM,0,2019-07-22 14:40:00,8.3119,7.108,0.0
7217,EWT-1,7/22/2019,2:50:00 PM,0,2019-07-22 14:50:00,8.3133,7.108,0.0001000000000000334
7218,EWT-1,7/22/2019,3:00:00 PM,0,2019-07-22 15:00:00,8.3125,7.109,0.0
7219,EWT-1,7/22/2019,3:10:00 PM,0,2019-07-22 15:10:00,8.3114,7.109,0.0
7220,EWT-1,7/22/2019,3:20:00 PM,0,2019-07-22 15:20:00,8.3108,7.109,0.0001000000000000334
7221,EWT-1,7/22/2019,3:30:00 PM,0,2019-07-22 15:30:00,8.3099,7.11,0.0
7222,EWT-1,7/22/2019,3:40:00 PM,0,2019-07-22 15:40:00,8.3096,7.11,0.0
7223,EWT-1,7/22/2019,3:50:00 PM,0,2019-07-22 15:50:00,8.3092,7.11,9.999999999994457e-05
7224,EWT-1,7/22/2019,4:00:00 PM,0,2019-07-22 16:00:00,8.3082,7.111,0.0
7225,EWT-1,7/22/2019,4:10:00 PM,0,2019-07-22 16:10:00,8.3074,7.111,0.0001000000000000334
7226,EWT-1,7/22/2019,4:20:00 PM,0,2019-07-22 16:20:00,8.3074,7.112,0.0001000000000000334
7227,EWT-1,7/22/2019,4:30:00 PM,0,2019-07-22 16:30:00,8.3066,7.111,0.0001000000000000334
7228,EWT-1,7/22/2019,4:40:00 PM,0,2019-07-22 16:40:00,8.3062,7.112,0.0001000000000000334
7229,EWT-1,7/22/2019,4:50:00 PM,0,2019-07-22 16:50:00,8.3062,7.113,0.0
7230,EWT-1,7/22/2019,5:00:00 PM,0,2019-07-22 17:00:00,8.3051,7.113,0.0
7231,EWT-1,7/22/2019,5:10:00 PM,0,2019-07-22 17:10:00,8.3046,7.113,9.999999999994457e-05
7232,EWT-1,7/22/2019,5:20:00 PM,0,2019-07-22 17:20:00,8.3041,7.114,0.0001000000000000334
7233,EWT-1,7/22/2019,5:30:00 PM,0,2019-07-22 17:30:00,8.3032,7.115,0.0
7234,EWT-1,7/22/2019,5:40:00 PM,0,2019-07-22 17:40:00,8.3027,7.115,0.0
7235,EWT-1,7/22/2019,5:50:00 PM,0,2019-07-22 17:50:00,8.3022,7.115,9.999999999994457e-05
7236,EWT-1,7/22/2019,6:00:00 PM,0,2019-07-22 18:00:00,8.3017,7.116,0.0
7237,EWT-1,7/22/2019,6:10:00 PM,0,2019-07-22 18:10:00,8.3014,7.116,0.0
7238,EWT-1,7/22/2019,6:20:00 PM,0,2019-07-22 18:20:00,8.3013,7.116,0.0001000000000000334
7239,EWT-1,7/22/2019,6:30:00 PM,0,2019-07-22 18:30:00,8.3013,7.117,0.0
7240,EWT-1,7/22/2019,6:40:00 PM,0,2019-07-22 18:40:00,8.3016,7.117,0.0
7241,EWT-1,7/22/2019,6:50:00 PM,0,2019-07-22 18:50:00,8.3023,7.117,0.0
7242,EWT-1,7/22/2019,7:00:00 PM,0,2019-07-22 19:00:00,8.3034,7.117,0.0001000000000000334
7243,EWT-1,7/22/2019,7:10:00 PM,0,2019-07-22 19:10:00,8.3035,7.118,0.0001000000000000334
7244,EWT-1,7/22/2019,7:20:00 PM,0,2019-07-22 19:20:00,8.3046,7.117,0.0001000000000000334
7245,EWT-1,7/22/2019,7:30:00 PM,0,2019-07-22 19:30:00,8.3059,7.118,9.999999999994457e-05
7246,EWT-1,7/22/2019,7:40:00 PM,0,2019-07-22 19:40:00,8.3078,7.119,0.0
7247,EWT-1,7/22/2019,7:50:00 PM,0,2019-07-22 19:50:00,8.3088,7.119,0.0
7248,EWT-1,7/22/2019,8:00:00 PM,0,2019-07-22 20:00:00,8.3105,7.119,0.0001000000000000334
7249,EWT-1,7/22/2019,8:10:00 PM,0,2019-07-22 20:10:00,8.3121,7.12,0.0
7250,EWT-1,7/22/2019,8:20:00 PM,0,2019-07-22 20:20:00,8.3131,7.12,0.0001000000000000334
7251,EWT-1,7/22/2019,8:30:00 PM,0,2019-07-22 20:30:00,8.3145,7.121,0.0
7252,EWT-1,7/22/2019,8:40:00 PM,0,2019-07-22 20:40:00,8.3156,7.121,0.0
7253,EWT-1,7/22/2019,8:50:00 PM,0,2019-07-22 20:50:00,8.3167,7.121,9.999999999994457e-05
7254,EWT-1,7/22/2019,9:00:00 PM,0,2019-07-22 21:00:00,8.3172,7.122,0.0001000000000000334
7255,EWT-1,7/22/2019,9:10:00 PM,0,2019-07-22 21:10:00,8.319,7.123,0.0
7256,EWT-1,7/22/2019,9:20:00 PM,0,2019-07-22 21:20:00,8.3211,7.123,9.999999999994457e-05
7257,EWT-1,7/22/2019,9:30:00 PM,0,2019-07-22 21:30:00,8.3226,7.124,0.0
7258,EWT-1,7/22/2019,9:40:00 PM,0,2019-07-22 21:40:00,8.324,7.124,0.0001000000000000334
7259,EWT-1,7/22/2019,9:50:00 PM,0,2019-07-22 21:50:00,8.3255,7.125,0.0
7260,EWT-1,7/22/2019,10:00:00 PM,0,2019-07-22 22:00:00,8.3273,7.125,0.0001000000000000334
7261,EWT-1,7/22/2019,10:10:00 PM,0,2019-07-22 22:10:00,8.3283,7.126,9.999999999994457e-05
7262,EWT-1,7/22/2019,10:20:00 PM,0,2019-07-22 22:20:00,8.3289,7.127,0.0
7263,EWT-1,7/22/2019,10:30:00 PM,0,2019-07-22 22:30:00,8.3291,7.127,0.0001000000000000334
7264,EWT-1,7/22/2019,10:40:00 PM,0,2019-07-22 22:40:00,8.329,7.128,0.0
7265,EWT-1,7/22/2019,10:50:00 PM,0,2019-07-22 22:50:00,8.3307,7.128,9.999999999994457e-05
7266,EWT-1,7/22/2019,11:00:00 PM,0,2019-07-22 23:00:00,8.331,7.129,0.0
7267,EWT-1,7/22/2019,11:10:00 PM,0,2019-07-22 23:10:00,8.3327,7.129,0.0001000000000000334
7268,EWT-1,7/22/2019,11:20:00 PM,0,2019-07-22 23:20:00,8.3333,7.13,0.0001000000000000334
7269,EWT-1,7/22/2019,11:30:00 PM,0,2019-07-22 23:30:00,8.3345,7.131,0.0
7270,EWT-1,7/22/2019,11:40:00 PM,0,2019-07-22 23:40:00,8.3349,7.131,9.999999999994457e-05
7271,EWT-1,7/22/2019,11:50:00 PM,0,2019-07-22 23:50:00,8.3344,7.132,0.0001000000000000334
7272,EWT-1,7/23/2019,12:00:00 AM,0,2019-07-23 00:00:00,8.3348,7.133,0.0
7273,EWT-1,7/23/2019,12:10:00 AM,0,2019-07-23 00:10:00,8.3353,7.133,0.0001000000000000334
7274,EWT-1,7/23/2019,12:20:00 AM,0,2019-07-23 00:20:00,8.3349,7.134,0.0
7275,EWT-1,7/23/2019,12:30:00 AM,0,2019-07-23 00:30:00,8.3346,7.134,9.999999999994457e-05
7276,EWT-1,7/23/2019,12:40:00 AM,0,2019-07-23 00:40:00,8.3352,7.135,0.0
7277,EWT-1,7/23/2019,12:50:00 AM,0,2019-07-23 00:50:00,8.3352,7.135,0.0001000000000000334
7278,EWT-1,7/23/2019,1:00:00 AM,0,2019-07-23 01:00:00,8.3353,7.136,9.999999999994457e-05
7279,EWT-1,7/23/2019,1:10:00 AM,0,2019-07-23 01:10:00,8.3352,7.137,0.0
7280,EWT-1,7/23/2019,1:20:00 AM,0,2019-07-23 01:20:00,8.3345,7.137,0.0001000000000000334
7281,EWT-1,7/23/2019,1:30:00 AM,0,2019-07-23 01:30:00,8.334,7.138,0.0
7282,EWT-1,7/23/2019,1:40:00 AM,0,2019-07-23 01:40:00,8.3347,7.138,0.00019999999999997797
7283,EWT-1,7/23/2019,1:50:00 AM,0,2019-07-23 01:50:00,8.3354,7.14,0.0
7284,EWT-1,7/23/2019,2:00:00 AM,0,2019-07-23 02:00:00,8.3355,7.14,0.0001000000000000334
7285,EWT-1,7/23/2019,2:10:00 AM,0,2019-07-23 02:10:00,8.3353,7.141,0.0
7286,EWT-1,7/23/2019,2:20:00 AM,0,2019-07-23 02:20:00,8.336,7.141,0.0
7287,EWT-1,7/23/2019,2:30:00 AM,0,2019-07-23 02:30:00,8.3361,7.141,0.0001000000000000334
7288,EWT-1,7/23/2019,2:40:00 AM,0,2019-07-23 02:40:00,8.3353,7.142,9.999999999994457e-05
7289,EWT-1,7/23/2019,2:50:00 AM,0,2019-07-23 02:50:00,8.3357,7.143,0.0001000000000000334
7290,EWT-1,7/23/2019,3:00:00 AM,0,2019-07-23 03:00:00,8.3357,7.144,0.0
7291,EWT-1,7/23/2019,3:10:00 AM,0,2019-07-23 03:10:00,8.3345,7.144,9.999999999994457e-05
7292,EWT-1,7/23/2019,3:20:00 AM,0,2019-07-23 03:20:00,8.3351,7.145,0.0001000000000000334
7293,EWT-1,7/23/2019,3:30:00 AM,0,2019-07-23 03:30:00,8.335,7.146,0.0
7294,EWT-1,7/23/2019,3:40:00 AM,0,2019-07-23 03:40:00,8.3355,7.146,0.0001000000000000334
7295,EWT-1,7/23/2019,3:50:00 AM,0,2019-07-23 03:50:00,8.336,7.147,0.0
7296,EWT-1,7/23/2019,4:00:00 AM,0,2019-07-23 04:00:00,8.3366,7.147,9.999999999994457e-05
7297,EWT-1,7/23/2019,4:10:00 AM,0,2019-07-23 04:10:00,8.3373,7.148,0.0001000000000000334
7298,EWT-1,7/23/2019,4:20:00 AM,0,2019-07-23 04:20:00,8.3382,7.149,0.0001000000000000334
7299,EWT-1,7/23/2019,4:30:00 AM,0,2019-07-23 04:30:00,8.3386,7.15,0.0
7300,EWT-1,7/23/2019,4:40:00 AM,0,2019-07-23 04:40:00,8.3389,7.15,9.999999999994457e-05
7301,EWT-1,7/23/2019,4:50:00 AM,0,2019-07-23 04:50:00,8.3395,7.151,0.0
7302,EWT-1,7/23/2019,5:00:00 AM,0,2019-07-23 05:00:00,8.3399,7.151,0.0001000000000000334
7303,EWT-1,7/23/2019,5:10:00 AM,0,2019-07-23 05:10:00,8.34,7.152,0.0
7304,EWT-1,7/23/2019,5:20:00 AM,0,2019-07-23 05:20:00,8.3412,7.152,9.999999999994457e-05
7305,EWT-1,7/23/2019,5:30:00 AM,0,2019-07-23 05:30:00,8.3424,7.153,0.0001000000000000334
7306,EWT-1,7/23/2019,5:40:00 AM,0,2019-07-23 05:40:00,8.3428,7.154,0.0
7307,EWT-1,7/23/2019,5:50:00 AM,0,2019-07-23 05:50:00,8.3435,7.154,0.0001000000000000334
7308,EWT-1,7/23/2019,6:00:00 AM,0,2019-07-23 06:00:00,8.3437,7.155,0.0
7309,EWT-1,7/23/2019,6:10:00 AM,0,2019-07-23 06:10:00,8.3439,7.155,9.999999999994457e-05
7310,EWT-1,7/23/2019,6:20:00 AM,0,2019-07-23 06:20:00,8.3444,7.156,0.0001000000000000334
7311,EWT-1,7/23/2019,6:30:00 AM,0,2019-07-23 06:30:00,8.3448,7.157,0.0001000000000000334
7312,EWT-1,7/23/2019,6:40:00 AM,0,2019-07-23 06:40:00,8.3452,7.158,0.0
7313,EWT-1,7/23/2019,6:50:00 AM,0,2019-07-23 06:50:00,8.3453,7.158,9.999999999994457e-05
7314,EWT-1,7/23/2019,7:00:00 AM,0,2019-07-23 07:00:00,8.3451,7.159,0.0001000000000000334
7315,EWT-1,7/23/2019,7:10:00 AM,0,2019-07-23 07:10:00,8.3448,7.16,0.0
7316,EWT-1,7/23/2019,7:20:00 AM,0,2019-07-23 07:20:00,8.3458,7.16,9.999999999994457e-05
7317,EWT-1,7/23/2019,7:30:00 AM,0,2019-07-23 07:30:00,8.3463,7.161,0.0
7318,EWT-1,7/23/2019,7:40:00 AM,0,2019-07-23 07:40:00,8.3475,7.161,0.0001000000000000334
7319,EWT-1,7/23/2019,7:50:00 AM,0,2019-07-23 07:50:00,8.3485,7.162,0.0001000000000000334
7320,EWT-1,7/23/2019,8:00:00 AM,0,2019-07-23 08:00:00,8.349,7.163,9.999999999994457e-05
