,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
783,EET-1,7/11/2021,02:15:00 am,0,2021-07-11 02:15:00,8.2698,10.205,9.999999999994457e-05
784,EET-1,7/11/2021,02:25:00 am,0,2021-07-11 02:25:00,8.2694,10.206,0.0
785,EET-1,7/11/2021,02:35:00 am,0,2021-07-11 02:35:00,8.2692,10.206,0.0
786,EET-1,7/11/2021,02:45:00 am,0,2021-07-11 02:45:00,8.2686,10.206,0.0
787,EET-1,7/11/2021,02:55:00 am,0,2021-07-11 02:55:00,8.2683,10.206,0.0
788,EET-1,7/11/2021,03:05:00 am,0,2021-07-11 03:05:00,8.2681,10.206,0.0
789,EET-1,7/11/2021,03:15:00 am,0,2021-07-11 03:15:00,8.2674,10.206,0.00010000000000012221
790,EET-1,7/11/2021,03:25:00 am,0,2021-07-11 03:25:00,8.2671,10.207,0.0
791,EET-1,7/11/2021,03:35:00 am,0,2021-07-11 03:35:00,8.2672,10.207,0.0
792,EET-1,7/11/2021,03:45:00 am,0,2021-07-11 03:45:00,8.2666,10.207,0.0
793,EET-1,7/11/2021,03:55:00 am,0,2021-07-11 03:55:00,8.2671,10.207,0.0
794,EET-1,7/11/2021,04:05:00 am,0,2021-07-11 04:05:00,8.2671,10.207,0.0
795,EET-1,7/11/2021,04:15:00 am,0,2021-07-11 04:15:00,8.2669,10.207,9.999999999994457e-05
796,EET-1,7/11/2021,04:25:00 am,0,2021-07-11 04:25:00,8.267,10.208,0.0
797,EET-1,7/11/2021,04:35:00 am,0,2021-07-11 04:35:00,8.2665,10.208,0.0
798,EET-1,7/11/2021,04:45:00 am,0,2021-07-11 04:45:00,8.2656,10.208,0.0
799,EET-1,7/11/2021,04:55:00 am,0,2021-07-11 04:55:00,8.266,10.208,9.999999999994457e-05
800,EET-1,7/11/2021,05:05:00 am,0,2021-07-11 05:05:00,8.2665,10.209,0.0
801,EET-1,7/11/2021,05:15:00 am,0,2021-07-11 05:15:00,8.2663,10.209,0.0
802,EET-1,7/11/2021,05:25:00 am,0,2021-07-11 05:25:00,8.2656,10.209,0.0
803,EET-1,7/11/2021,05:35:00 am,0,2021-07-11 05:35:00,8.2659,10.209,0.00010000000000012221
804,EET-1,7/11/2021,05:45:00 am,0,2021-07-11 05:45:00,8.2666,10.21,0.0
805,EET-1,7/11/2021,05:55:00 am,0,2021-07-11 05:55:00,8.2667,10.21,0.0
806,EET-1,7/11/2021,06:05:00 am,0,2021-07-11 06:05:00,8.2672,10.21,0.0
807,EET-1,7/11/2021,06:15:00 am,0,2021-07-11 06:15:00,8.267,10.21,9.999999999994457e-05
808,EET-1,7/11/2021,06:25:00 am,0,2021-07-11 06:25:00,8.2667,10.211,0.0
809,EET-1,7/11/2021,06:35:00 am,0,2021-07-11 06:35:00,8.2667,10.211,0.0
810,EET-1,7/11/2021,06:45:00 am,0,2021-07-11 06:45:00,8.2669,10.211,0.0
811,EET-1,7/11/2021,06:55:00 am,0,2021-07-11 06:55:00,8.2673,10.211,0.0
812,EET-1,7/11/2021,07:05:00 am,0,2021-07-11 07:05:00,8.2679,10.211,9.999999999994457e-05
813,EET-1,7/11/2021,07:15:00 am,0,2021-07-11 07:15:00,8.2667,10.212,0.0
814,EET-1,7/11/2021,07:25:00 am,0,2021-07-11 07:25:00,8.2667,10.212,0.0
815,EET-1,7/11/2021,07:35:00 am,0,2021-07-11 07:35:00,8.2661,10.212,9.999999999994457e-05
816,EET-1,7/11/2021,07:45:00 am,0,2021-07-11 07:45:00,8.2658,10.213,0.0
817,EET-1,7/11/2021,07:55:00 am,0,2021-07-11 07:55:00,8.2658,10.213,0.0
818,EET-1,7/11/2021,08:05:00 am,0,2021-07-11 08:05:00,8.2653,10.213,0.00010000000000012221
819,EET-1,7/11/2021,08:15:00 am,0,2021-07-11 08:15:00,8.266,10.214,0.0
820,EET-1,7/11/2021,08:25:00 am,0,2021-07-11 08:25:00,8.2658,10.214,9.999999999994457e-05
821,EET-1,7/11/2021,08:35:00 am,0,2021-07-11 08:35:00,8.2656,10.215,0.0
822,EET-1,7/11/2021,08:45:00 am,0,2021-07-11 08:45:00,8.2655,10.215,0.00030000000000001136
823,EET-1,7/11/2021,08:55:00 am,0,2021-07-11 08:55:00,8.265,10.218,0.0002000000000000668
824,EET-1,7/11/2021,09:05:00 am,0,2021-07-11 09:05:00,8.2642,10.22,0.00030000000000001136
825,EET-1,7/11/2021,09:15:00 am,0,2021-07-11 09:15:00,8.2643,10.223,0.00019999999999988915
826,EET-1,7/11/2021,09:25:00 am,0,2021-07-11 09:25:00,8.2632,10.225,0.00030000000000001136
827,EET-1,7/11/2021,09:35:00 am,0,2021-07-11 09:35:00,8.2636,10.228,0.0002000000000000668
828,EET-1,7/11/2021,09:45:00 am,0,2021-07-11 09:45:00,8.2632,10.23,9.999999999994457e-05
829,EET-1,7/11/2021,09:55:00 am,0,2021-07-11 09:55:00,8.2634,10.231,9.999999999994457e-05
830,EET-1,7/11/2021,10:05:00 am,0,2021-07-11 10:05:00,8.2638,10.232,0.0
831,EET-1,7/11/2021,10:15:00 am,0,2021-07-11 10:15:00,8.2647,10.232,0.00010000000000012221
832,EET-1,7/11/2021,10:25:00 am,0,2021-07-11 10:25:00,8.2638,10.233,9.999999999994457e-05
833,EET-1,7/11/2021,10:35:00 am,0,2021-07-11 10:35:00,8.2634,10.234,0.0
834,EET-1,7/11/2021,10:45:00 am,0,2021-07-11 10:45:00,8.2626,10.234,9.999999999994457e-05
835,EET-1,7/11/2021,10:55:00 am,0,2021-07-11 10:55:00,8.2621,10.235,0.00010000000000012221
836,EET-1,7/11/2021,11:05:00 am,0,2021-07-11 11:05:00,8.2622,10.236,0.0
837,EET-1,7/11/2021,11:15:00 am,0,2021-07-11 11:15:00,8.2623,10.236,9.999999999994457e-05
838,EET-1,7/11/2021,11:25:00 am,0,2021-07-11 11:25:00,8.262,10.237,9.999999999994457e-05
839,EET-1,7/11/2021,11:35:00 am,0,2021-07-11 11:35:00,8.2619,10.238,0.0
840,EET-1,7/11/2021,11:45:00 am,0,2021-07-11 11:45:00,8.2598,10.238,0.00010000000000012221
841,EET-1,7/11/2021,11:55:00 am,0,2021-07-11 11:55:00,8.2599,10.239,0.0
842,EET-1,7/11/2021,12:05:00 pm,0,2021-07-11 12:05:00,8.2591,10.239,9.999999999994457e-05
843,EET-1,7/11/2021,12:15:00 pm,0,2021-07-11 12:15:00,8.2592,10.24,9.999999999994457e-05
844,EET-1,7/11/2021,12:25:00 pm,0,2021-07-11 12:25:00,8.2593,10.241,0.0
845,EET-1,7/11/2021,12:35:00 pm,0,2021-07-11 12:35:00,8.2587,10.241,0.0
846,EET-1,7/11/2021,12:45:00 pm,0,2021-07-11 12:45:00,8.2583,10.241,0.00010000000000012221
847,EET-1,7/11/2021,12:55:00 pm,0,2021-07-11 12:55:00,8.257,10.242,0.0
848,EET-1,7/11/2021,01:05:00 pm,0,2021-07-11 13:05:00,8.259,10.242,9.999999999994457e-05
849,EET-1,7/11/2021,01:15:00 pm,0,2021-07-11 13:15:00,8.2578,10.243,0.0
850,EET-1,7/11/2021,01:25:00 pm,0,2021-07-11 13:25:00,8.2586,10.243,0.0
851,EET-1,7/11/2021,01:35:00 pm,0,2021-07-11 13:35:00,8.2569,10.243,9.999999999994457e-05
852,EET-1,7/11/2021,01:45:00 pm,0,2021-07-11 13:45:00,8.2563,10.244,0.0
853,EET-1,7/11/2021,01:55:00 pm,0,2021-07-11 13:55:00,8.2568,10.244,0.0
854,EET-1,7/11/2021,02:05:00 pm,0,2021-07-11 14:05:00,8.2549,10.244,9.999999999994457e-05
855,EET-1,7/11/2021,02:15:00 pm,0,2021-07-11 14:15:00,8.2536,10.245,0.0
856,EET-1,7/11/2021,02:25:00 pm,0,2021-07-11 14:25:00,8.2542,10.245,0.00010000000000012221
857,EET-1,7/11/2021,02:35:00 pm,0,2021-07-11 14:35:00,8.2537,10.246,0.0
858,EET-1,7/11/2021,02:45:00 pm,0,2021-07-11 14:45:00,8.2522,10.246,0.0
859,EET-1,7/11/2021,02:55:00 pm,0,2021-07-11 14:55:00,8.2508,10.246,0.0
860,EET-1,7/11/2021,03:05:00 pm,0,2021-07-11 15:05:00,8.2501,10.246,0.0
861,EET-1,7/11/2021,03:15:00 pm,0,2021-07-11 15:15:00,8.2496,10.246,0.0
862,EET-1,7/11/2021,03:25:00 pm,0,2021-07-11 15:25:00,8.2504,10.246,9.999999999994457e-05
863,EET-1,7/11/2021,03:35:00 pm,0,2021-07-11 15:35:00,8.2496,10.247,0.0
864,EET-1,7/11/2021,03:45:00 pm,0,2021-07-11 15:45:00,8.2492,10.247,0.0
865,EET-1,7/11/2021,03:55:00 pm,0,2021-07-11 15:55:00,8.2467,10.247,9.999999999994457e-05
866,EET-1,7/11/2021,04:05:00 pm,0,2021-07-11 16:05:00,8.2449,10.248,0.0
867,EET-1,7/11/2021,04:15:00 pm,0,2021-07-11 16:15:00,8.2454,10.248,0.0
868,EET-1,7/11/2021,04:25:00 pm,0,2021-07-11 16:25:00,8.2446,10.248,0.00010000000000012221
869,EET-1,7/11/2021,04:35:00 pm,0,2021-07-11 16:35:00,8.2446,10.249,0.0
870,EET-1,7/11/2021,04:45:00 pm,0,2021-07-11 16:45:00,8.2436,10.249,0.0
871,EET-1,7/11/2021,04:55:00 pm,0,2021-07-11 16:55:00,8.2438,10.249,0.0
872,EET-1,7/11/2021,05:05:00 pm,0,2021-07-11 17:05:00,8.2425,10.249,9.999999999994457e-05
873,EET-1,7/11/2021,05:15:00 pm,0,2021-07-11 17:15:00,8.2424,10.25,0.0
874,EET-1,7/11/2021,05:25:00 pm,0,2021-07-11 17:25:00,8.2423,10.25,0.0
875,EET-1,7/11/2021,05:35:00 pm,0,2021-07-11 17:35:00,8.2422,10.25,0.0
876,EET-1,7/11/2021,05:45:00 pm,0,2021-07-11 17:45:00,8.2411,10.25,0.0
877,EET-1,7/11/2021,05:55:00 pm,0,2021-07-11 17:55:00,8.2404,10.25,0.0
878,EET-1,7/11/2021,06:05:00 pm,0,2021-07-11 18:05:00,8.2399,10.25,0.0
879,EET-1,7/11/2021,06:15:00 pm,0,2021-07-11 18:15:00,8.2408,10.25,9.999999999994457e-05
880,EET-1,7/11/2021,06:25:00 pm,0,2021-07-11 18:25:00,8.2406,10.251,0.0
881,EET-1,7/11/2021,06:35:00 pm,0,2021-07-11 18:35:00,8.241,10.251,0.0
882,EET-1,7/11/2021,06:45:00 pm,0,2021-07-11 18:45:00,8.2416,10.251,0.0
883,EET-1,7/11/2021,06:55:00 pm,0,2021-07-11 18:55:00,8.2423,10.251,9.999999999994457e-05
884,EET-1,7/11/2021,07:05:00 pm,0,2021-07-11 19:05:00,8.2438,10.25,0.0
885,EET-1,7/11/2021,07:15:00 pm,0,2021-07-11 19:15:00,8.2443,10.25,9.999999999994457e-05
886,EET-1,7/11/2021,07:25:00 pm,0,2021-07-11 19:25:00,8.2442,10.249,0.0
887,EET-1,7/11/2021,07:35:00 pm,0,2021-07-11 19:35:00,8.2448,10.249,0.0
888,EET-1,7/11/2021,07:45:00 pm,0,2021-07-11 19:45:00,8.2451,10.249,0.0
889,EET-1,7/11/2021,07:55:00 pm,0,2021-07-11 19:55:00,8.2459,10.249,0.0
890,EET-1,7/11/2021,08:05:00 pm,0,2021-07-11 20:05:00,8.2456,10.249,0.00010000000000012221
891,EET-1,7/11/2021,08:15:00 pm,0,2021-07-11 20:15:00,8.2463,10.248,0.0
892,EET-1,7/11/2021,08:25:00 pm,0,2021-07-11 20:25:00,8.246,10.248,0.0
893,EET-1,7/11/2021,08:35:00 pm,0,2021-07-11 20:35:00,8.2462,10.248,9.999999999994457e-05
894,EET-1,7/11/2021,08:45:00 pm,0,2021-07-11 20:45:00,8.247,10.247,0.0
895,EET-1,7/11/2021,08:55:00 pm,0,2021-07-11 20:55:00,8.2469,10.247,0.0
896,EET-1,7/11/2021,09:05:00 pm,0,2021-07-11 21:05:00,8.2476,10.247,9.999999999994457e-05
897,EET-1,7/11/2021,09:15:00 pm,0,2021-07-11 21:15:00,8.249,10.246,9.999999999994457e-05
898,EET-1,7/11/2021,09:25:00 pm,0,2021-07-11 21:25:00,8.2501,10.247,9.999999999994457e-05
899,EET-1,7/11/2021,09:35:00 pm,0,2021-07-11 21:35:00,8.2509,10.246,9.999999999994457e-05
900,EET-1,7/11/2021,09:45:00 pm,0,2021-07-11 21:45:00,8.2513,10.247,0.0
901,EET-1,7/11/2021,09:55:00 pm,0,2021-07-11 21:55:00,8.2519,10.247,0.0
902,EET-1,7/11/2021,10:05:00 pm,0,2021-07-11 22:05:00,8.2522,10.247,0.0
903,EET-1,7/11/2021,10:15:00 pm,0,2021-07-11 22:15:00,8.2518,10.247,0.0
904,EET-1,7/11/2021,10:25:00 pm,0,2021-07-11 22:25:00,8.2512,10.247,9.999999999994457e-05
905,EET-1,7/11/2021,10:35:00 pm,0,2021-07-11 22:35:00,8.252,10.246,0.0
906,EET-1,7/11/2021,10:45:00 pm,0,2021-07-11 22:45:00,8.251,10.246,0.0
907,EET-1,7/11/2021,10:55:00 pm,0,2021-07-11 22:55:00,8.2505,10.246,0.0
908,EET-1,7/11/2021,11:05:00 pm,0,2021-07-11 23:05:00,8.2502,10.246,9.999999999994457e-05
909,EET-1,7/11/2021,11:15:00 pm,0,2021-07-11 23:15:00,8.25,10.247,9.999999999994457e-05
910,EET-1,7/11/2021,11:25:00 pm,0,2021-07-11 23:25:00,8.2505,10.246,0.0
911,EET-1,7/11/2021,11:35:00 pm,0,2021-07-11 23:35:00,8.2513,10.246,0.0
912,EET-1,7/11/2021,11:45:00 pm,0,2021-07-11 23:45:00,8.2513,10.246,9.999999999994457e-05
913,EET-1,7/11/2021,11:55:00 pm,0,2021-07-11 23:55:00,8.2515,10.247,9.999999999994457e-05
914,EET-1,7/12/2021,12:05:00 am,0,2021-07-12 00:05:00,8.2518,10.246,9.999999999994457e-05
915,EET-1,7/12/2021,12:15:00 am,0,2021-07-12 00:15:00,8.2511,10.247,9.999999999994457e-05
916,EET-1,7/12/2021,12:25:00 am,0,2021-07-12 00:25:00,8.2509,10.246,0.0
917,EET-1,7/12/2021,12:35:00 am,0,2021-07-12 00:35:00,8.2497,10.246,0.00010000000000012221
918,EET-1,7/12/2021,12:45:00 am,0,2021-07-12 00:45:00,8.2491,10.245,0.0
919,EET-1,7/12/2021,12:55:00 am,0,2021-07-12 00:55:00,8.2486,10.245,0.0
920,EET-1,7/12/2021,01:05:00 am,0,2021-07-12 01:05:00,8.2483,10.245,0.0
921,EET-1,7/12/2021,01:15:00 am,0,2021-07-12 01:15:00,8.2475,10.245,0.0
922,EET-1,7/12/2021,01:25:00 am,0,2021-07-12 01:25:00,8.2466,10.245,0.0
923,EET-1,7/12/2021,01:35:00 am,0,2021-07-12 01:35:00,8.2467,10.245,0.0
924,EET-1,7/12/2021,01:45:00 am,0,2021-07-12 01:45:00,8.2459,10.245,0.0
925,EET-1,7/12/2021,01:55:00 am,0,2021-07-12 01:55:00,8.245,10.245,0.0
926,EET-1,7/12/2021,02:05:00 am,0,2021-07-12 02:05:00,8.245,10.245,0.0
927,EET-1,7/12/2021,02:15:00 am,0,2021-07-12 02:15:00,8.2441,10.245,0.00010000000000012221
928,EET-1,7/12/2021,02:25:00 am,0,2021-07-12 02:25:00,8.2443,10.246,0.0
929,EET-1,7/12/2021,02:35:00 am,0,2021-07-12 02:35:00,8.2447,10.246,0.0
930,EET-1,7/12/2021,02:45:00 am,0,2021-07-12 02:45:00,8.2448,10.246,0.0
931,EET-1,7/12/2021,02:55:00 am,0,2021-07-12 02:55:00,8.2446,10.246,0.0
932,EET-1,7/12/2021,03:05:00 am,0,2021-07-12 03:05:00,8.2446,10.246,9.999999999994457e-05
933,EET-1,7/12/2021,03:15:00 am,0,2021-07-12 03:15:00,8.2444,10.247,0.0
934,EET-1,7/12/2021,03:25:00 am,0,2021-07-12 03:25:00,8.2445,10.247,9.999999999994457e-05
935,EET-1,7/12/2021,03:35:00 am,0,2021-07-12 03:35:00,8.2447,10.248,0.0
936,EET-1,7/12/2021,03:45:00 am,0,2021-07-12 03:45:00,8.2448,10.248,0.00010000000000012221
937,EET-1,7/12/2021,03:55:00 am,0,2021-07-12 03:55:00,8.2447,10.249,0.00010000000000012221
938,EET-1,7/12/2021,04:05:00 am,0,2021-07-12 04:05:00,8.2447,10.248,0.00010000000000012221
939,EET-1,7/12/2021,04:15:00 am,0,2021-07-12 04:15:00,8.2447,10.249,0.0
940,EET-1,7/12/2021,04:25:00 am,0,2021-07-12 04:25:00,8.244,10.249,0.0
941,EET-1,7/12/2021,04:35:00 am,0,2021-07-12 04:35:00,8.2444,10.249,9.999999999994457e-05
942,EET-1,7/12/2021,04:45:00 am,0,2021-07-12 04:45:00,8.2447,10.25,0.0
943,EET-1,7/12/2021,04:55:00 am,0,2021-07-12 04:55:00,8.2445,10.25,0.0
944,EET-1,7/12/2021,05:05:00 am,0,2021-07-12 05:05:00,8.245,10.25,9.999999999994457e-05
945,EET-1,7/12/2021,05:15:00 am,0,2021-07-12 05:15:00,8.2454,10.251,0.0
946,EET-1,7/12/2021,05:25:00 am,0,2021-07-12 05:25:00,8.2458,10.251,0.0
947,EET-1,7/12/2021,05:35:00 am,0,2021-07-12 05:35:00,8.2463,10.251,0.0
948,EET-1,7/12/2021,05:45:00 am,0,2021-07-12 05:45:00,8.2466,10.251,0.00010000000000012221
949,EET-1,7/12/2021,05:55:00 am,0,2021-07-12 05:55:00,8.2469,10.252,0.0
950,EET-1,7/12/2021,06:05:00 am,0,2021-07-12 06:05:00,8.2474,10.252,0.0
951,EET-1,7/12/2021,06:15:00 am,0,2021-07-12 06:15:00,8.2487,10.252,9.999999999994457e-05
952,EET-1,7/12/2021,06:25:00 am,0,2021-07-12 06:25:00,8.2503,10.253,0.0
953,EET-1,7/12/2021,06:35:00 am,0,2021-07-12 06:35:00,8.2499,10.253,0.0
954,EET-1,7/12/2021,06:45:00 am,0,2021-07-12 06:45:00,8.25,10.253,9.999999999994457e-05
955,EET-1,7/12/2021,06:55:00 am,0,2021-07-12 06:55:00,8.2502,10.254,0.0
956,EET-1,7/12/2021,07:05:00 am,0,2021-07-12 07:05:00,8.2498,10.254,0.0
957,EET-1,7/12/2021,07:15:00 am,0,2021-07-12 07:15:00,8.2502,10.254,0.00010000000000012221
958,EET-1,7/12/2021,07:25:00 am,0,2021-07-12 07:25:00,8.2507,10.255,0.0
959,EET-1,7/12/2021,07:35:00 am,0,2021-07-12 07:35:00,8.2502,10.255,9.999999999994457e-05
960,EET-1,7/12/2021,07:45:00 am,0,2021-07-12 07:45:00,8.2497,10.256,9.999999999994457e-05
961,EET-1,7/12/2021,07:55:00 am,0,2021-07-12 07:55:00,8.2493,10.257,0.0
962,EET-1,7/12/2021,08:05:00 am,0,2021-07-12 08:05:00,8.2495,10.257,0.0
963,EET-1,7/12/2021,08:15:00 am,0,2021-07-12 08:15:00,8.2491,10.257,9.999999999994457e-05
964,EET-1,7/12/2021,08:25:00 am,0,2021-07-12 08:25:00,8.2489,10.258,0.00010000000000012221
965,EET-1,7/12/2021,08:35:00 am,0,2021-07-12 08:35:00,8.2486,10.259,0.00030000000000001136
966,EET-1,7/12/2021,08:45:00 am,0,2021-07-12 08:45:00,8.2494,10.262,0.00030000000000001136
967,EET-1,7/12/2021,08:55:00 am,0,2021-07-12 08:55:00,8.2491,10.265,0.00030000000000001136
968,EET-1,7/12/2021,09:05:00 am,0,2021-07-12 09:05:00,8.2499,10.268,0.00030000000000001136
969,EET-1,7/12/2021,09:15:00 am,0,2021-07-12 09:15:00,8.2491,10.271,0.00019999999999988915
970,EET-1,7/12/2021,09:25:00 am,0,2021-07-12 09:25:00,8.2498,10.273,0.0002000000000000668
971,EET-1,7/12/2021,09:35:00 am,0,2021-07-12 09:35:00,8.2495,10.275,9.999999999994457e-05
972,EET-1,7/12/2021,09:45:00 am,0,2021-07-12 09:45:00,8.2499,10.276,9.999999999994457e-05
973,EET-1,7/12/2021,09:55:00 am,0,2021-07-12 09:55:00,8.2491,10.277,0.00010000000000012221
974,EET-1,7/12/2021,10:05:00 am,0,2021-07-12 10:05:00,8.2497,10.278,0.00019999999999988915
975,EET-1,7/12/2021,10:15:00 am,0,2021-07-12 10:15:00,8.249,10.28,0.0
976,EET-1,7/12/2021,10:25:00 am,0,2021-07-12 10:25:00,8.2491,10.28,0.00010000000000012221
977,EET-1,7/12/2021,10:35:00 am,0,2021-07-12 10:35:00,8.2492,10.281,0.0
978,EET-1,7/12/2021,10:45:00 am,0,2021-07-12 10:45:00,8.2498,10.281,0.0
979,EET-1,7/12/2021,10:55:00 am,0,2021-07-12 10:55:00,8.2494,10.281,9.999999999994457e-05
980,EET-1,7/12/2021,11:05:00 am,0,2021-07-12 11:05:00,8.2498,10.282,9.999999999994457e-05
981,EET-1,7/12/2021,11:15:00 am,0,2021-07-12 11:15:00,8.2498,10.283,0.00010000000000012221
982,EET-1,7/12/2021,11:25:00 am,0,2021-07-12 11:25:00,8.2502,10.284,0.0
983,EET-1,7/12/2021,11:35:00 am,0,2021-07-12 11:35:00,8.2497,10.284,0.0
984,EET-1,7/12/2021,11:45:00 am,0,2021-07-12 11:45:00,8.2489,10.284,9.999999999994457e-05
985,EET-1,7/12/2021,11:55:00 am,0,2021-07-12 11:55:00,8.248,10.285,9.999999999994457e-05
986,EET-1,7/12/2021,12:05:00 pm,0,2021-07-12 12:05:00,8.2485,10.286,0.00010000000000012221
987,EET-1,7/12/2021,12:15:00 pm,0,2021-07-12 12:15:00,8.2479,10.287,0.0
988,EET-1,7/12/2021,12:25:00 pm,0,2021-07-12 12:25:00,8.2472,10.287,0.0
989,EET-1,7/12/2021,12:35:00 pm,0,2021-07-12 12:35:00,8.2479,10.287,0.0
990,EET-1,7/12/2021,12:45:00 pm,0,2021-07-12 12:45:00,8.2462,10.287,9.999999999994457e-05
991,EET-1,7/12/2021,12:55:00 pm,0,2021-07-12 12:55:00,8.2461,10.288,0.0
992,EET-1,7/12/2021,01:05:00 pm,0,2021-07-12 13:05:00,8.2448,10.288,9.999999999994457e-05
993,EET-1,7/12/2021,01:15:00 pm,0,2021-07-12 13:15:00,8.2442,10.289,0.0
994,EET-1,7/12/2021,01:25:00 pm,0,2021-07-12 13:25:00,8.2439,10.289,0.0
995,EET-1,7/12/2021,01:35:00 pm,0,2021-07-12 13:35:00,8.2438,10.289,9.999999999994457e-05
996,EET-1,7/12/2021,01:45:00 pm,0,2021-07-12 13:45:00,8.2448,10.29,0.00010000000000012221
997,EET-1,7/12/2021,01:55:00 pm,0,2021-07-12 13:55:00,8.2447,10.291,0.0
998,EET-1,7/12/2021,02:05:00 pm,0,2021-07-12 14:05:00,8.2446,10.291,9.999999999994457e-05
999,EET-1,7/12/2021,02:15:00 pm,0,2021-07-12 14:15:00,8.2451,10.292,0.0
1000,EET-1,7/12/2021,02:25:00 pm,0,2021-07-12 14:25:00,8.2443,10.292,0.0
1001,EET-1,7/12/2021,02:35:00 pm,0,2021-07-12 14:35:00,8.2442,10.292,9.999999999994457e-05
1002,EET-1,7/12/2021,02:45:00 pm,0,2021-07-12 14:45:00,8.2443,10.293,0.0
1003,EET-1,7/12/2021,02:55:00 pm,0,2021-07-12 14:55:00,8.2436,10.293,0.00010000000000012221
1004,EET-1,7/12/2021,03:05:00 pm,0,2021-07-12 15:05:00,8.2437,10.294,0.0
1005,EET-1,7/12/2021,03:15:00 pm,0,2021-07-12 15:15:00,8.2426,10.294,0.0
1006,EET-1,7/12/2021,03:25:00 pm,0,2021-07-12 15:25:00,8.2419,10.294,0.0
1007,EET-1,7/12/2021,03:35:00 pm,0,2021-07-12 15:35:00,8.2417,10.294,0.0
1008,EET-1,7/12/2021,03:45:00 pm,0,2021-07-12 15:45:00,8.2408,10.294,9.999999999994457e-05
1009,EET-1,7/12/2021,03:55:00 pm,0,2021-07-12 15:55:00,8.2401,10.295,0.0
1010,EET-1,7/12/2021,04:05:00 pm,0,2021-07-12 16:05:00,8.2387,10.295,0.0
1011,EET-1,7/12/2021,04:15:00 pm,0,2021-07-12 16:15:00,8.2394,10.295,0.0
1012,EET-1,7/12/2021,04:25:00 pm,0,2021-07-12 16:25:00,8.2389,10.295,0.0
1013,EET-1,7/12/2021,04:35:00 pm,0,2021-07-12 16:35:00,8.2383,10.295,9.999999999994457e-05
1014,EET-1,7/12/2021,04:45:00 pm,0,2021-07-12 16:45:00,8.2382,10.296,0.0
1015,EET-1,7/12/2021,04:55:00 pm,0,2021-07-12 16:55:00,8.2379,10.296,0.00010000000000012221
1016,EET-1,7/12/2021,05:05:00 pm,0,2021-07-12 17:05:00,8.2376,10.297,0.0
1017,EET-1,7/12/2021,05:15:00 pm,0,2021-07-12 17:15:00,8.2365,10.297,9.999999999994457e-05
1018,EET-1,7/12/2021,05:25:00 pm,0,2021-07-12 17:25:00,8.2353,10.298,0.0
1019,EET-1,7/12/2021,05:35:00 pm,0,2021-07-12 17:35:00,8.2347,10.298,0.0
1020,EET-1,7/12/2021,05:45:00 pm,0,2021-07-12 17:45:00,8.2341,10.298,0.0
1021,EET-1,7/12/2021,05:55:00 pm,0,2021-07-12 17:55:00,8.2331,10.298,9.999999999994457e-05
1022,EET-1,7/12/2021,06:05:00 pm,0,2021-07-12 18:05:00,8.2325,10.299,0.0
1023,EET-1,7/12/2021,06:15:00 pm,0,2021-07-12 18:15:00,8.2329,10.299,9.999999999994457e-05
1024,EET-1,7/12/2021,06:25:00 pm,0,2021-07-12 18:25:00,8.2333,10.298,9.999999999994457e-05
1025,EET-1,7/12/2021,06:35:00 pm,0,2021-07-12 18:35:00,8.2338,10.299,0.0
1026,EET-1,7/12/2021,06:45:00 pm,0,2021-07-12 18:45:00,8.2337,10.299,0.0
1027,EET-1,7/12/2021,06:55:00 pm,0,2021-07-12 18:55:00,8.2343,10.299,9.999999999994457e-05
1028,EET-1,7/12/2021,07:05:00 pm,0,2021-07-12 19:05:00,8.2341,10.298,0.0
1029,EET-1,7/12/2021,07:15:00 pm,0,2021-07-12 19:15:00,8.2347,10.298,0.0
1030,EET-1,7/12/2021,07:25:00 pm,0,2021-07-12 19:25:00,8.2345,10.298,9.999999999994457e-05
1031,EET-1,7/12/2021,07:35:00 pm,0,2021-07-12 19:35:00,8.2348,10.297,0.0
1032,EET-1,7/12/2021,07:45:00 pm,0,2021-07-12 19:45:00,8.2344,10.297,0.0
1033,EET-1,7/12/2021,07:55:00 pm,0,2021-07-12 19:55:00,8.2351,10.297,0.00010000000000012221
1034,EET-1,7/12/2021,08:05:00 pm,0,2021-07-12 20:05:00,8.2352,10.296,0.0
1035,EET-1,7/12/2021,08:15:00 pm,0,2021-07-12 20:15:00,8.2353,10.296,0.0
1036,EET-1,7/12/2021,08:25:00 pm,0,2021-07-12 20:25:00,8.2358,10.296,0.0
1037,EET-1,7/12/2021,08:35:00 pm,0,2021-07-12 20:35:00,8.2353,10.296,0.0
1038,EET-1,7/12/2021,08:45:00 pm,0,2021-07-12 20:45:00,8.2362,10.296,0.0
1039,EET-1,7/12/2021,08:55:00 pm,0,2021-07-12 20:55:00,8.2366,10.296,0.0
1040,EET-1,7/12/2021,09:05:00 pm,0,2021-07-12 21:05:00,8.2381,10.296,0.0
1041,EET-1,7/12/2021,09:15:00 pm,0,2021-07-12 21:15:00,8.2392,10.296,0.0
1042,EET-1,7/12/2021,09:25:00 pm,0,2021-07-12 21:25:00,8.2401,10.296,9.999999999994457e-05
1043,EET-1,7/12/2021,09:35:00 pm,0,2021-07-12 21:35:00,8.2398,10.295,0.0
1044,EET-1,7/12/2021,09:45:00 pm,0,2021-07-12 21:45:00,8.2396,10.295,9.999999999994457e-05
