well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/8/2019,6:10:00 PM,0,2019-06-08 18:10:00,8.5043,10.284,0.0013999999999999347
KHF-1,6/8/2019,6:20:00 PM,0,2019-06-08 18:20:00,8.5061,10.298,0.0015000000000000568
KHF-1,6/8/2019,6:30:00 PM,0,2019-06-08 18:30:00,8.5073,10.313,0.0016000000000000014
KHF-1,6/8/2019,6:40:00 PM,0,2019-06-08 18:40:00,8.5081,10.329,0.001699999999999946
KHF-1,6/8/2019,6:50:00 PM,0,2019-06-08 18:50:00,8.5095,10.346,0.001699999999999946
KHF-1,6/8/2019,7:00:00 PM,0,2019-06-08 19:00:00,8.5108,10.363,0.0018000000000000683
KHF-1,6/8/2019,7:10:00 PM,0,2019-06-08 19:10:00,8.5116,10.381,0.0017999999999998907
KHF-1,6/8/2019,7:20:00 PM,0,2019-06-08 19:20:00,8.5124,10.399,0.002000000000000135
KHF-1,6/8/2019,7:30:00 PM,0,2019-06-08 19:30:00,8.5126,10.419,0.002099999999999902
KHF-1,6/8/2019,7:40:00 PM,0,2019-06-08 19:40:00,8.5135,10.44,0.002000000000000135
KHF-1,6/8/2019,7:50:00 PM,0,2019-06-08 19:50:00,8.5149,10.46,0.002099999999999902
KHF-1,6/8/2019,8:00:00 PM,0,2019-06-08 20:00:00,8.5158,10.481,0.0021000000000000797
KHF-1,6/8/2019,8:10:00 PM,0,2019-06-08 20:10:00,8.5167,10.502,0.0021999999999998466
KHF-1,6/8/2019,8:20:00 PM,0,2019-06-08 20:20:00,8.5172,10.524,0.0021000000000000797
KHF-1,6/8/2019,8:30:00 PM,0,2019-06-08 20:30:00,8.5178,10.545,0.0021000000000000797
KHF-1,6/8/2019,8:40:00 PM,0,2019-06-08 20:40:00,8.5187,10.566,0.002099999999999902
KHF-1,6/8/2019,8:50:00 PM,0,2019-06-08 20:50:00,8.5196,10.587,0.0021000000000000797
KHF-1,6/8/2019,9:00:00 PM,0,2019-06-08 21:00:00,8.5214,10.608,0.0019999999999999575
KHF-1,6/8/2019,9:10:00 PM,0,2019-06-08 21:10:00,8.5225,10.628,0.002099999999999902
KHF-1,6/8/2019,9:20:00 PM,0,2019-06-08 21:20:00,8.5241,10.649,0.002000000000000135
KHF-1,6/8/2019,9:30:00 PM,0,2019-06-08 21:30:00,8.5257,10.669,0.0019999999999999575
KHF-1,6/8/2019,9:40:00 PM,0,2019-06-08 21:40:00,8.5268,10.689,0.0019999999999999575
KHF-1,6/8/2019,9:50:00 PM,0,2019-06-08 21:50:00,8.5286,10.709,0.0019999999999999575
KHF-1,6/8/2019,10:00:00 PM,0,2019-06-08 22:00:00,8.5291,10.729,0.0019000000000000128
KHF-1,6/8/2019,10:10:00 PM,0,2019-06-08 22:10:00,8.5308,10.748,0.0019000000000000128
KHF-1,6/8/2019,10:20:00 PM,0,2019-06-08 22:20:00,8.5318,10.767,0.0018000000000000683
KHF-1,6/8/2019,10:30:00 PM,0,2019-06-08 22:30:00,8.532,10.785,0.0018000000000000683
KHF-1,6/8/2019,10:40:00 PM,0,2019-06-08 22:40:00,8.5326,10.803,0.001699999999999946
KHF-1,6/8/2019,10:50:00 PM,0,2019-06-08 22:50:00,8.5329,10.82,0.0016000000000000014
KHF-1,6/8/2019,11:00:00 PM,0,2019-06-08 23:00:00,8.5329,10.836,0.001699999999999946
KHF-1,6/8/2019,11:10:00 PM,0,2019-06-08 23:10:00,8.5326,10.853,0.0015000000000000568
KHF-1,6/8/2019,11:20:00 PM,0,2019-06-08 23:20:00,8.5324,10.868,0.0014999999999998793
KHF-1,6/8/2019,11:30:00 PM,0,2019-06-08 23:30:00,8.5322,10.883,0.0014000000000001123
KHF-1,6/8/2019,11:40:00 PM,0,2019-06-08 23:40:00,8.5327,10.897,0.00129999999999999
KHF-1,6/8/2019,11:50:00 PM,0,2019-06-08 23:50:00,8.5332,10.91,0.0012000000000000454
KHF-1,6/9/2019,12:00:00 AM,0,2019-06-09 00:00:00,8.533,10.922,0.0010999999999999233
KHF-1,6/9/2019,12:10:00 AM,0,2019-06-09 00:10:00,8.5324,10.933,0.0009999999999999788
KHF-1,6/9/2019,12:20:00 AM,0,2019-06-09 00:20:00,8.533,10.943,0.0009000000000000341
KHF-1,6/9/2019,12:30:00 AM,0,2019-06-09 00:30:00,8.5326,10.952,0.0006999999999999674
KHF-1,6/9/2019,12:40:00 AM,0,2019-06-09 00:40:00,8.5323,10.959,0.0005000000000000782
KHF-1,6/9/2019,12:50:00 AM,0,2019-06-09 00:50:00,8.5325,10.964,0.00039999999999995595
KHF-1,6/9/2019,1:00:00 AM,0,2019-06-09 01:00:00,8.5329,10.968,0.00030000000000001136
KHF-1,6/9/2019,1:10:00 AM,0,2019-06-09 01:10:00,8.5328,10.971,9.999999999994457e-05
KHF-1,6/9/2019,1:20:00 AM,0,2019-06-09 01:20:00,8.533,10.972,9.999999999994457e-05
KHF-1,6/9/2019,1:30:00 AM,0,2019-06-09 01:30:00,8.533,10.971,0.00039999999999995595
KHF-1,6/9/2019,1:40:00 AM,0,2019-06-09 01:40:00,8.5332,10.967,0.0006000000000000227
KHF-1,6/9/2019,1:50:00 AM,0,2019-06-09 01:50:00,8.533,10.961,0.0006000000000000227
KHF-1,6/9/2019,2:00:00 AM,0,2019-06-09 02:00:00,8.5327,10.955,0.00129999999999999
KHF-1,6/9/2019,2:10:00 AM,0,2019-06-09 02:10:00,8.5333,10.942,0.0013999999999999347
KHF-1,6/9/2019,2:20:00 AM,0,2019-06-09 02:20:00,8.5331,10.928,0.0013000000000001678
KHF-1,6/9/2019,2:30:00 AM,0,2019-06-09 02:30:00,8.534,10.915,0.0014999999999998793
KHF-1,6/9/2019,2:40:00 AM,0,2019-06-09 02:40:00,8.5335,10.9,0.0017000000000001237
KHF-1,6/9/2019,2:50:00 AM,0,2019-06-09 02:50:00,8.5336,10.883,0.003399999999999892
KHF-1,6/9/2019,3:00:00 AM,0,2019-06-09 03:00:00,8.5333,10.849,0.0027000000000001025
KHF-1,6/9/2019,3:10:00 AM,0,2019-06-09 03:10:00,8.5324,10.822,0.0022999999999999687
KHF-1,6/9/2019,3:20:00 AM,0,2019-06-09 03:20:00,8.5326,10.799,0.001699999999999946
KHF-1,6/9/2019,3:30:00 AM,0,2019-06-09 03:30:00,8.5329,10.782,0.004100000000000037
KHF-1,6/9/2019,3:40:00 AM,0,2019-06-09 03:40:00,8.5326,10.741,0.0032000000000000028
KHF-1,6/9/2019,3:50:00 AM,0,2019-06-09 03:50:00,8.5322,10.709,0.0030999999999998806
KHF-1,6/9/2019,4:00:00 AM,0,2019-06-09 04:00:00,8.5319,10.678,0.0016000000000000014
KHF-1,6/9/2019,4:10:00 AM,0,2019-06-09 04:10:00,8.5324,10.662,0.0039000000000001477
KHF-1,6/9/2019,4:20:00 AM,0,2019-06-09 04:20:00,8.5324,10.623,0.0032000000000000028
KHF-1,6/9/2019,4:30:00 AM,0,2019-06-09 04:30:00,8.5325,10.591,0.0028999999999999916
KHF-1,6/9/2019,4:40:00 AM,0,2019-06-09 04:40:00,8.5325,10.562,0.0028999999999999916
KHF-1,6/9/2019,4:50:00 AM,0,2019-06-09 04:50:00,8.5323,10.533,0.0027999999999998694
KHF-1,6/9/2019,5:00:00 AM,0,2019-06-09 05:00:00,8.5328,10.505,0.0010000000000001564
KHF-1,6/9/2019,5:10:00 AM,0,2019-06-09 05:10:00,8.5338,10.495,0.004999999999999893
KHF-1,6/9/2019,5:20:00 AM,0,2019-06-09 05:20:00,8.5335,10.445,0.00039999999999995595
KHF-1,6/9/2019,5:30:00 AM,0,2019-06-09 05:30:00,8.5339,10.441,0.005400000000000027
KHF-1,6/9/2019,5:40:00 AM,0,2019-06-09 05:40:00,8.5348,10.387,0.00030000000000001136
KHF-1,6/9/2019,5:50:00 AM,0,2019-06-09 05:50:00,8.5362,10.384,0.005400000000000027
KHF-1,6/9/2019,6:00:00 AM,0,2019-06-09 06:00:00,8.5366,10.33,0.0002000000000000668
KHF-1,6/9/2019,6:10:00 AM,0,2019-06-09 06:10:00,8.5373,10.332,0.005700000000000038
KHF-1,6/9/2019,6:20:00 AM,0,2019-06-09 06:20:00,8.5372,10.275,0.00039999999999995595
KHF-1,6/9/2019,6:30:00 AM,0,2019-06-09 06:30:00,8.5383,10.271,0.004100000000000037
KHF-1,6/9/2019,6:40:00 AM,0,2019-06-09 06:40:00,8.5388,10.23,0.0022999999999999687
KHF-1,6/9/2019,6:50:00 AM,0,2019-06-09 06:50:00,8.5393,10.207,0.0017000000000001237
KHF-1,6/9/2019,7:00:00 AM,0,2019-06-09 07:00:00,8.5393,10.19,0.002999999999999936
KHF-1,6/9/2019,7:10:00 AM,0,2019-06-09 07:10:00,8.5398,10.16,0.0006999999999999674
KHF-1,6/9/2019,7:20:00 AM,0,2019-06-09 07:20:00,8.5398,10.153,0.0028999999999999916
KHF-1,6/9/2019,7:30:00 AM,0,2019-06-09 07:30:00,8.5406,10.124,0.0012000000000000454
KHF-1,6/9/2019,7:40:00 AM,0,2019-06-09 07:40:00,8.5413,10.112,0.0018000000000000683
KHF-1,6/9/2019,7:50:00 AM,0,2019-06-09 07:50:00,8.5419,10.094,0.0013999999999999347
KHF-1,6/9/2019,8:00:00 AM,0,2019-06-09 08:00:00,8.542,10.08,0.00129999999999999
KHF-1,6/9/2019,8:10:00 AM,0,2019-06-09 08:10:00,8.5418,10.067,0.0009999999999999788
KHF-1,6/9/2019,8:20:00 AM,0,2019-06-09 08:20:00,8.5422,10.057,0.0006000000000000227
KHF-1,6/9/2019,8:30:00 AM,0,2019-06-09 08:30:00,8.5422,10.051,0.0
KHF-1,6/9/2019,8:40:00 AM,0,2019-06-09 08:40:00,8.5428,10.051,0.00030000000000001136
KHF-1,6/9/2019,8:50:00 AM,0,2019-06-09 08:50:00,8.5431,10.054,0.00030000000000001136
KHF-1,6/9/2019,9:00:00 AM,0,2019-06-09 09:00:00,8.5436,10.057,0.00030000000000001136
KHF-1,6/9/2019,9:10:00 AM,0,2019-06-09 09:10:00,8.5447,10.06,9.999999999994457e-05
KHF-1,6/9/2019,9:20:00 AM,0,2019-06-09 09:20:00,8.5451,10.061,9.999999999994457e-05
KHF-1,6/9/2019,9:30:00 AM,0,2019-06-09 09:30:00,8.545,10.062,0.0009000000000000341
KHF-1,6/9/2019,9:40:00 AM,0,2019-06-09 09:40:00,8.5444,10.071,0.0
KHF-1,6/9/2019,9:50:00 AM,0,2019-06-09 09:50:00,8.5441,10.071,0.00019999999999988915
KHF-1,6/9/2019,10:00:00 AM,0,2019-06-09 10:00:00,8.5431,10.069,9.999999999994457e-05
KHF-1,6/9/2019,10:10:00 AM,0,2019-06-09 10:10:00,8.5428,10.07,0.00039999999999995595
KHF-1,6/9/2019,10:20:00 AM,0,2019-06-09 10:20:00,8.543,10.074,0.0006000000000000227
KHF-1,6/9/2019,10:30:00 AM,0,2019-06-09 10:30:00,8.543,10.08,9.999999999994457e-05
KHF-1,6/9/2019,10:40:00 AM,0,2019-06-09 10:40:00,8.5427,10.079,0.00030000000000001136
KHF-1,6/9/2019,10:50:00 AM,0,2019-06-09 10:50:00,8.5426,10.082,0.0010999999999999233
KHF-1,6/9/2019,11:00:00 AM,0,2019-06-09 11:00:00,8.5425,10.093,0.0009999999999999788
KHF-1,6/9/2019,11:10:00 AM,0,2019-06-09 11:10:00,8.5413,10.103,0.0008000000000000895
KHF-1,6/9/2019,11:20:00 AM,0,2019-06-09 11:20:00,8.5409,10.111,0.0006000000000000227
KHF-1,6/9/2019,11:30:00 AM,0,2019-06-09 11:30:00,8.5399,10.117,0.0006999999999999674
KHF-1,6/9/2019,11:40:00 AM,0,2019-06-09 11:40:00,8.5399,10.124,0.0006999999999999674
KHF-1,6/9/2019,11:50:00 AM,0,2019-06-09 11:50:00,8.5401,10.131,0.0009000000000000341
KHF-1,6/9/2019,12:00:00 PM,0,2019-06-09 12:00:00,8.5395,10.14,0.0007999999999999119
KHF-1,6/9/2019,12:10:00 PM,0,2019-06-09 12:10:00,8.5385,10.148,0.0006999999999999674
KHF-1,6/9/2019,12:20:00 PM,0,2019-06-09 12:20:00,8.5382,10.155,0.000700000000000145
KHF-1,6/9/2019,12:30:00 PM,0,2019-06-09 12:30:00,8.5373,10.162,0.0004999999999999005
KHF-1,6/9/2019,12:40:00 PM,0,2019-06-09 12:40:00,8.5364,10.167,0.0006000000000000227
KHF-1,6/9/2019,12:50:00 PM,0,2019-06-09 12:50:00,8.5346,10.173,0.00039999999999995595
KHF-1,6/9/2019,1:00:00 PM,0,2019-06-09 13:00:00,8.5337,10.177,0.00039999999999995595
KHF-1,6/9/2019,1:10:00 PM,0,2019-06-09 13:10:00,8.5326,10.181,0.0004000000000001336
KHF-1,6/9/2019,1:20:00 PM,0,2019-06-09 13:20:00,8.5317,10.185,0.00039999999999995595
KHF-1,6/9/2019,1:30:00 PM,0,2019-06-09 13:30:00,8.5317,10.189,0.0005000000000000782
KHF-1,6/9/2019,1:40:00 PM,0,2019-06-09 13:40:00,8.5307,10.194,0.00039999999999995595
KHF-1,6/9/2019,1:50:00 PM,0,2019-06-09 13:50:00,8.5295,10.198,0.00030000000000001136
KHF-1,6/9/2019,2:00:00 PM,0,2019-06-09 14:00:00,8.5279,10.201,0.00030000000000001136
KHF-1,6/9/2019,2:10:00 PM,0,2019-06-09 14:10:00,8.5275,10.204,0.00019999999999988915
KHF-1,6/9/2019,2:20:00 PM,0,2019-06-09 14:20:00,8.5263,10.206,0.00010000000000012221
KHF-1,6/9/2019,2:30:00 PM,0,2019-06-09 14:30:00,8.5248,10.207,9.999999999994457e-05
KHF-1,6/9/2019,2:40:00 PM,0,2019-06-09 14:40:00,8.5238,10.208,0.0
KHF-1,6/9/2019,2:50:00 PM,0,2019-06-09 14:50:00,8.5222,10.208,0.0
KHF-1,6/9/2019,3:00:00 PM,0,2019-06-09 15:00:00,8.5208,10.208,0.0
KHF-1,6/9/2019,3:10:00 PM,0,2019-06-09 15:10:00,8.5199,10.208,0.0
KHF-1,6/9/2019,3:20:00 PM,0,2019-06-09 15:20:00,8.5195,10.208,9.999999999994457e-05
KHF-1,6/9/2019,3:30:00 PM,0,2019-06-09 15:30:00,8.5184,10.209,0.00010000000000012221
KHF-1,6/9/2019,3:40:00 PM,0,2019-06-09 15:40:00,8.5165,10.21,0.00019999999999988915
KHF-1,6/9/2019,3:50:00 PM,0,2019-06-09 15:50:00,8.5145,10.212,0.00030000000000001136
KHF-1,6/9/2019,4:00:00 PM,0,2019-06-09 16:00:00,8.5137,10.215,0.00039999999999995595
KHF-1,6/9/2019,4:10:00 PM,0,2019-06-09 16:10:00,8.5128,10.219,0.0004000000000001336
KHF-1,6/9/2019,4:20:00 PM,0,2019-06-09 16:20:00,8.5116,10.223,0.0006999999999999674
KHF-1,6/9/2019,4:30:00 PM,0,2019-06-09 16:30:00,8.5108,10.23,0.0006999999999999674
KHF-1,6/9/2019,4:40:00 PM,0,2019-06-09 16:40:00,8.5097,10.237,0.0009000000000000341
KHF-1,6/9/2019,4:50:00 PM,0,2019-06-09 16:50:00,8.5088,10.246,0.0009999999999999788
KHF-1,6/9/2019,5:00:00 PM,0,2019-06-09 17:00:00,8.5086,10.256,0.0012000000000000454
KHF-1,6/9/2019,5:10:00 PM,0,2019-06-09 17:10:00,8.5082,10.268,0.0011999999999998678
KHF-1,6/9/2019,5:20:00 PM,0,2019-06-09 17:20:00,8.5081,10.28,0.0014000000000001123
KHF-1,6/9/2019,5:30:00 PM,0,2019-06-09 17:30:00,8.5081,10.294,0.0016000000000000014
KHF-1,6/9/2019,5:40:00 PM,0,2019-06-09 17:40:00,8.5076,10.31,0.0014999999999998793
KHF-1,6/9/2019,5:50:00 PM,0,2019-06-09 17:50:00,8.5076,10.325,0.0018000000000000683
KHF-1,6/9/2019,6:00:00 PM,0,2019-06-09 18:00:00,8.5078,10.343,0.0019000000000000128
KHF-1,6/9/2019,6:10:00 PM,0,2019-06-09 18:10:00,8.5082,10.362,0.002099999999999902
KHF-1,6/9/2019,6:20:00 PM,0,2019-06-09 18:20:00,8.5094,10.383,0.002000000000000135
KHF-1,6/9/2019,6:30:00 PM,0,2019-06-09 18:30:00,8.5099,10.403,0.0022999999999999687
KHF-1,6/9/2019,6:40:00 PM,0,2019-06-09 18:40:00,8.5106,10.426,0.0022999999999999687
KHF-1,6/9/2019,6:50:00 PM,0,2019-06-09 18:50:00,8.5121,10.449,0.002400000000000091
KHF-1,6/9/2019,7:00:00 PM,0,2019-06-09 19:00:00,8.5129,10.473,0.002499999999999858
KHF-1,6/9/2019,7:10:00 PM,0,2019-06-09 19:10:00,8.514,10.498,0.0025000000000000356
KHF-1,6/9/2019,7:20:00 PM,0,2019-06-09 19:20:00,8.5153,10.523,0.0027000000000001025
KHF-1,6/9/2019,7:30:00 PM,0,2019-06-09 19:30:00,8.5168,10.55,0.0027999999999998694
KHF-1,6/9/2019,7:40:00 PM,0,2019-06-09 19:40:00,8.518,10.578,0.002800000000000047
KHF-1,6/9/2019,7:50:00 PM,0,2019-06-09 19:50:00,8.5198,10.606,0.0028999999999999916
KHF-1,6/9/2019,8:00:00 PM,0,2019-06-09 20:00:00,8.521,10.635,0.002800000000000047
KHF-1,6/9/2019,8:10:00 PM,0,2019-06-09 20:10:00,8.522,10.663,0.002999999999999936
KHF-1,6/9/2019,8:20:00 PM,0,2019-06-09 20:20:00,8.5226,10.693,0.0028999999999999916
KHF-1,6/9/2019,8:30:00 PM,0,2019-06-09 20:30:00,8.5236,10.722,0.0031000000000000584
KHF-1,6/9/2019,8:40:00 PM,0,2019-06-09 20:40:00,8.5246,10.753,0.0028999999999999916
KHF-1,6/9/2019,8:50:00 PM,0,2019-06-09 20:50:00,8.5263,10.782,0.002999999999999936
KHF-1,6/9/2019,9:00:00 PM,0,2019-06-09 21:00:00,8.5267,10.812,0.0030000000000001137
KHF-1,6/9/2019,9:10:00 PM,0,2019-06-09 21:10:00,8.528,10.842,0.002999999999999936
KHF-1,6/9/2019,9:20:00 PM,0,2019-06-09 21:20:00,8.5289,10.872,0.0028999999999999916
KHF-1,6/9/2019,9:30:00 PM,0,2019-06-09 21:30:00,8.5301,10.901,0.002999999999999936
KHF-1,6/9/2019,9:40:00 PM,0,2019-06-09 21:40:00,8.5316,10.931,0.002900000000000169
KHF-1,6/9/2019,9:50:00 PM,0,2019-06-09 21:50:00,8.5338,10.96,0.002999999999999936
KHF-1,6/9/2019,10:00:00 PM,0,2019-06-09 22:00:00,8.5343,10.99,0.0028999999999999916
KHF-1,6/9/2019,10:10:00 PM,0,2019-06-09 22:10:00,8.5344,11.019,0.0028999999999999916
KHF-1,6/9/2019,10:20:00 PM,0,2019-06-09 22:20:00,8.5355,11.048,0.002800000000000047
KHF-1,6/9/2019,10:30:00 PM,0,2019-06-09 22:30:00,8.5366,11.076,0.0028999999999999916
KHF-1,6/9/2019,10:40:00 PM,0,2019-06-09 22:40:00,8.5371,11.105,0.0026999999999999247
KHF-1,6/9/2019,10:50:00 PM,0,2019-06-09 22:50:00,8.5367,11.132,0.0027000000000001025
KHF-1,6/9/2019,11:00:00 PM,0,2019-06-09 23:00:00,8.537,11.159,0.0026999999999999247
KHF-1,6/9/2019,11:10:00 PM,0,2019-06-09 23:10:00,8.5375,11.186,0.00259999999999998
KHF-1,6/9/2019,11:20:00 PM,0,2019-06-09 23:20:00,8.5382,11.212,0.0025000000000000356
KHF-1,6/9/2019,11:30:00 PM,0,2019-06-09 23:30:00,8.5383,11.237,0.0025000000000000356
KHF-1,6/9/2019,11:40:00 PM,0,2019-06-09 23:40:00,8.5383,11.262,0.0025000000000000356
KHF-1,6/9/2019,11:50:00 PM,0,2019-06-09 23:50:00,8.5381,11.287,0.0022999999999999687
KHF-1,6/10/2019,12:00:00 AM,0,2019-06-10 00:00:00,8.538,11.31,0.0022999999999999687
KHF-1,6/10/2019,12:10:00 AM,0,2019-06-10 00:10:00,8.5376,11.333,0.002200000000000024
KHF-1,6/10/2019,12:20:00 AM,0,2019-06-10 00:20:00,8.5381,11.355,0.002099999999999902
KHF-1,6/10/2019,12:30:00 AM,0,2019-06-10 00:30:00,8.5382,11.376,0.002000000000000135
KHF-1,6/10/2019,12:40:00 AM,0,2019-06-10 00:40:00,8.538,11.396,0.0018999999999998352
KHF-1,6/10/2019,12:50:00 AM,0,2019-06-10 00:50:00,8.5388,11.415,0.0018000000000000683
KHF-1,6/10/2019,1:00:00 AM,0,2019-06-10 01:00:00,8.5386,11.433,0.001699999999999946
KHF-1,6/10/2019,1:10:00 AM,0,2019-06-10 01:10:00,8.5379,11.45,0.0016000000000000014
KHF-1,6/10/2019,1:20:00 AM,0,2019-06-10 01:20:00,8.5384,11.466,0.0015000000000000568
KHF-1,6/10/2019,1:30:00 AM,0,2019-06-10 01:30:00,8.5391,11.481,0.0013999999999999347
KHF-1,6/10/2019,1:40:00 AM,0,2019-06-10 01:40:00,8.5394,11.495,0.0012000000000000454
KHF-1,6/10/2019,1:50:00 AM,0,2019-06-10 01:50:00,8.5396,11.507,0.0012000000000000454
KHF-1,6/10/2019,2:00:00 AM,0,2019-06-10 02:00:00,8.5397,11.519,0.0009999999999999788
KHF-1,6/10/2019,2:10:00 AM,0,2019-06-10 02:10:00,8.5391,11.529,0.0009000000000000341
KHF-1,6/10/2019,2:20:00 AM,0,2019-06-10 02:20:00,8.539,11.538,0.0007999999999999119
KHF-1,6/10/2019,2:30:00 AM,0,2019-06-10 02:30:00,8.5389,11.546,0.0006000000000000227
KHF-1,6/10/2019,2:40:00 AM,0,2019-06-10 02:40:00,8.5384,11.552,0.0005000000000000782
KHF-1,6/10/2019,2:50:00 AM,0,2019-06-10 02:50:00,8.5386,11.557,0.00030000000000001136
KHF-1,6/10/2019,3:00:00 AM,0,2019-06-10 03:00:00,8.5377,11.56,0.00019999999999988915
KHF-1,6/10/2019,3:10:00 AM,0,2019-06-10 03:10:00,8.5378,11.562,0.00010000000000012221
KHF-1,6/10/2019,3:20:00 AM,0,2019-06-10 03:20:00,8.5386,11.563,0.00010000000000012221
KHF-1,6/10/2019,3:30:00 AM,0,2019-06-10 03:30:00,8.5384,11.562,0.00019999999999988915
KHF-1,6/10/2019,3:40:00 AM,0,2019-06-10 03:40:00,8.5383,11.56,0.00030000000000001136
KHF-1,6/10/2019,3:50:00 AM,0,2019-06-10 03:50:00,8.5384,11.557,0.0006000000000000227
KHF-1,6/10/2019,4:00:00 AM,0,2019-06-10 04:00:00,8.5389,11.551,0.00039999999999995595
KHF-1,6/10/2019,4:10:00 AM,0,2019-06-10 04:10:00,8.5391,11.547,0.0008000000000000895
KHF-1,6/10/2019,4:20:00 AM,0,2019-06-10 04:20:00,8.5386,11.539,0.0009999999999999788
KHF-1,6/10/2019,4:30:00 AM,0,2019-06-10 04:30:00,8.5385,11.529,0.0009999999999999788
KHF-1,6/10/2019,4:40:00 AM,0,2019-06-10 04:40:00,8.5387,11.519,0.00129999999999999
KHF-1,6/10/2019,4:50:00 AM,0,2019-06-10 04:50:00,8.5392,11.506,0.0013999999999999347
KHF-1,6/10/2019,5:00:00 AM,0,2019-06-10 05:00:00,8.5391,11.492,0.0015000000000000568
KHF-1,6/10/2019,5:10:00 AM,0,2019-06-10 05:10:00,8.5392,11.477,0.0018000000000000683
KHF-1,6/10/2019,5:20:00 AM,0,2019-06-10 05:20:00,8.5402,11.459,0.0019000000000000128
KHF-1,6/10/2019,5:30:00 AM,0,2019-06-10 05:30:00,8.54,11.44,0.0019999999999999575
KHF-1,6/10/2019,5:40:00 AM,0,2019-06-10 05:40:00,8.5411,11.42,0.0022999999999999687
KHF-1,6/10/2019,5:50:00 AM,0,2019-06-10 05:50:00,8.5403,11.397,0.0025000000000000356
KHF-1,6/10/2019,6:00:00 AM,0,2019-06-10 06:00:00,8.5408,11.372,0.00259999999999998
KHF-1,6/10/2019,6:10:00 AM,0,2019-06-10 06:10:00,8.5416,11.346,0.0025000000000000356
KHF-1,6/10/2019,6:20:00 AM,0,2019-06-10 06:20:00,8.5419,11.321,0.00259999999999998
KHF-1,6/10/2019,6:30:00 AM,0,2019-06-10 06:30:00,8.5419,11.295,0.002200000000000024
KHF-1,6/10/2019,6:40:00 AM,0,2019-06-10 06:40:00,8.5422,11.273,0.0022999999999999687
KHF-1,6/10/2019,6:50:00 AM,0,2019-06-10 06:50:00,8.5424,11.25,0.0022999999999999687
KHF-1,6/10/2019,7:00:00 AM,0,2019-06-10 07:00:00,8.5424,11.227,0.0018000000000000683
KHF-1,6/10/2019,7:10:00 AM,0,2019-06-10 07:10:00,8.5417,11.209,0.0017999999999998907
KHF-1,6/10/2019,7:20:00 AM,0,2019-06-10 07:20:00,8.5422,11.191,0.0014000000000001123
KHF-1,6/10/2019,7:30:00 AM,0,2019-06-10 07:30:00,8.5417,11.177,0.0012000000000000454
KHF-1,6/10/2019,7:40:00 AM,0,2019-06-10 07:40:00,8.5411,11.165,0.0009999999999999788
KHF-1,6/10/2019,7:50:00 AM,0,2019-06-10 07:50:00,8.541,11.155,0.0008999999999998564
KHF-1,6/10/2019,8:00:00 AM,0,2019-06-10 08:00:00,8.5414,11.146,0.000700000000000145
KHF-1,6/10/2019,8:10:00 AM,0,2019-06-10 08:10:00,8.5417,11.139,0.00030000000000001136
KHF-1,6/10/2019,8:20:00 AM,0,2019-06-10 08:20:00,8.5425,11.136,0.0002000000000000668
KHF-1,6/10/2019,8:30:00 AM,0,2019-06-10 08:30:00,8.542,11.138,0.0008000000000000895
KHF-1,6/10/2019,8:40:00 AM,0,2019-06-10 08:40:00,8.542,11.146,0.00030000000000001136
KHF-1,6/10/2019,8:50:00 AM,0,2019-06-10 08:50:00,8.5422,11.143,0.000700000000000145
KHF-1,6/10/2019,9:00:00 AM,0,2019-06-10 09:00:00,8.5413,11.136,0.00039999999999995595
KHF-1,6/10/2019,9:10:00 AM,0,2019-06-10 09:10:00,8.5412,11.132,0.0002000000000000668
KHF-1,6/10/2019,9:20:00 AM,0,2019-06-10 09:20:00,8.5409,11.134,0.0004999999999999005
KHF-1,6/10/2019,9:30:00 AM,0,2019-06-10 09:30:00,8.5411,11.139,0.000700000000000145
KHF-1,6/10/2019,9:40:00 AM,0,2019-06-10 09:40:00,8.5405,11.146,0.0006999999999999674
KHF-1,6/10/2019,9:50:00 AM,0,2019-06-10 09:50:00,8.5401,11.153,0.0006999999999999674
KHF-1,6/10/2019,10:00:00 AM,0,2019-06-10 10:00:00,8.5398,11.16,0.0006000000000000227
KHF-1,6/10/2019,10:10:00 AM,0,2019-06-10 10:10:00,8.5393,11.166,0.00039999999999995595
KHF-1,6/10/2019,10:20:00 AM,0,2019-06-10 10:20:00,8.5389,11.17,0.0002000000000000668
KHF-1,6/10/2019,10:30:00 AM,0,2019-06-10 10:30:00,8.5387,11.172,0.00030000000000001136
KHF-1,6/10/2019,10:40:00 AM,0,2019-06-10 10:40:00,8.5378,11.175,9.999999999994457e-05
KHF-1,6/10/2019,10:50:00 AM,0,2019-06-10 10:50:00,8.5378,11.176,0.0
KHF-1,6/10/2019,11:00:00 AM,0,2019-06-10 11:00:00,8.5379,11.176,0.0
KHF-1,6/10/2019,11:10:00 AM,0,2019-06-10 11:10:00,8.5379,11.176,9.999999999994457e-05
KHF-1,6/10/2019,11:20:00 AM,0,2019-06-10 11:20:00,8.5377,11.175,0.0
KHF-1,6/10/2019,11:30:00 AM,0,2019-06-10 11:30:00,8.5368,11.175,0.0002000000000000668
KHF-1,6/10/2019,11:40:00 AM,0,2019-06-10 11:40:00,8.5357,11.173,9.999999999994457e-05
KHF-1,6/10/2019,11:50:00 AM,0,2019-06-10 11:50:00,8.5344,11.172,0.0002000000000000668
