,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9467,KEF-1,10/31/2018,11:50:00 am,0,2018-10-31 11:50:00,9.2143,5.138,0.0
9468,KEF-1,10/31/2018,12:00:00 pm,0,2018-10-31 12:00:00,9.2142,5.138,0.0
9469,KEF-1,10/31/2018,12:10:00 pm,0,2018-10-31 12:10:00,9.2146,5.138,0.0
9470,KEF-1,10/31/2018,12:20:00 pm,0,2018-10-31 12:20:00,9.2156,5.138,0.0
9471,KEF-1,10/31/2018,12:30:00 pm,0,2018-10-31 12:30:00,9.2168,5.138,0.0001000000000000334
9472,KEF-1,10/31/2018,12:40:00 pm,0,2018-10-31 12:40:00,9.2172,5.137,0.0
9473,KEF-1,10/31/2018,12:50:00 pm,0,2018-10-31 12:50:00,9.2177,5.137,0.0
9474,KEF-1,10/31/2018,01:00:00 pm,0,2018-10-31 13:00:00,9.2183,5.137,0.0
9475,KEF-1,10/31/2018,01:10:00 pm,0,2018-10-31 13:10:00,9.2168,5.137,9.999999999994457e-05
9476,KEF-1,10/31/2018,01:20:00 pm,0,2018-10-31 13:20:00,9.2171,5.136,0.0
9477,KEF-1,10/31/2018,01:30:00 pm,0,2018-10-31 13:30:00,9.2153,5.136,0.0
9478,KEF-1,10/31/2018,01:40:00 pm,0,2018-10-31 13:40:00,9.2147,5.136,0.0
9479,KEF-1,10/31/2018,01:50:00 pm,0,2018-10-31 13:50:00,9.2147,5.136,0.0001000000000000334
9480,KEF-1,10/31/2018,02:00:00 pm,0,2018-10-31 14:00:00,9.2157,5.135,0.0
9481,KEF-1,10/31/2018,02:10:00 pm,0,2018-10-31 14:10:00,9.2151,5.135,0.0
9482,KEF-1,10/31/2018,02:20:00 pm,0,2018-10-31 14:20:00,9.2146,5.135,0.0
9483,KEF-1,10/31/2018,02:30:00 pm,0,2018-10-31 14:30:00,9.2158,5.135,0.0
9484,KEF-1,10/31/2018,02:40:00 pm,0,2018-10-31 14:40:00,9.2146,5.135,9.999999999994457e-05
9485,KEF-1,10/31/2018,02:50:00 pm,0,2018-10-31 14:50:00,9.2153,5.134,0.0
9486,KEF-1,10/31/2018,03:00:00 pm,0,2018-10-31 15:00:00,9.216,5.134,0.0
9487,KEF-1,10/31/2018,03:10:00 pm,0,2018-10-31 15:10:00,9.2154,5.134,0.0
9488,KEF-1,10/31/2018,03:20:00 pm,0,2018-10-31 15:20:00,9.2146,5.134,0.0
9489,KEF-1,10/31/2018,03:30:00 pm,0,2018-10-31 15:30:00,9.2158,5.134,0.0001000000000000334
9490,KEF-1,10/31/2018,03:40:00 pm,0,2018-10-31 15:40:00,9.2162,5.133,0.0
9491,KEF-1,10/31/2018,03:50:00 pm,0,2018-10-31 15:50:00,9.2165,5.133,0.0
9492,KEF-1,10/31/2018,04:00:00 pm,0,2018-10-31 16:00:00,9.2182,5.133,0.0
9493,KEF-1,10/31/2018,04:10:00 pm,0,2018-10-31 16:10:00,9.2187,5.133,0.0001000000000000334
9494,KEF-1,10/31/2018,04:20:00 pm,0,2018-10-31 16:20:00,9.2187,5.132,0.0
9495,KEF-1,10/31/2018,04:30:00 pm,0,2018-10-31 16:30:00,9.2201,5.132,0.0
9496,KEF-1,10/31/2018,04:40:00 pm,0,2018-10-31 16:40:00,9.2208,5.132,0.0
9497,KEF-1,10/31/2018,04:50:00 pm,0,2018-10-31 16:50:00,9.2209,5.132,0.0
9498,KEF-1,10/31/2018,05:00:00 pm,0,2018-10-31 17:00:00,9.2215,5.132,9.999999999994457e-05
9499,KEF-1,10/31/2018,05:10:00 pm,0,2018-10-31 17:10:00,9.2217,5.131,0.0
9500,KEF-1,10/31/2018,05:20:00 pm,0,2018-10-31 17:20:00,9.2216,5.131,0.0
9501,KEF-1,10/31/2018,05:30:00 pm,0,2018-10-31 17:30:00,9.2224,5.131,0.0
9502,KEF-1,10/31/2018,05:40:00 pm,0,2018-10-31 17:40:00,9.2224,5.131,0.0001000000000000334
9503,KEF-1,10/31/2018,05:50:00 pm,0,2018-10-31 17:50:00,9.2226,5.13,0.0001000000000000334
9504,KEF-1,10/31/2018,06:00:00 pm,0,2018-10-31 18:00:00,9.2234,5.131,0.0001000000000000334
9505,KEF-1,10/31/2018,06:10:00 pm,0,2018-10-31 18:10:00,9.2259,5.13,0.0
9506,KEF-1,10/31/2018,06:20:00 pm,0,2018-10-31 18:20:00,9.2269,5.13,0.0001000000000000334
9507,KEF-1,10/31/2018,06:30:00 pm,0,2018-10-31 18:30:00,9.2261,5.129,0.0
9508,KEF-1,10/31/2018,06:40:00 pm,0,2018-10-31 18:40:00,9.2265,5.129,0.0
9509,KEF-1,10/31/2018,06:50:00 pm,0,2018-10-31 18:50:00,9.2278,5.129,0.0
9510,KEF-1,10/31/2018,07:00:00 pm,0,2018-10-31 19:00:00,9.2279,5.129,9.999999999994457e-05
9511,KEF-1,10/31/2018,07:10:00 pm,0,2018-10-31 19:10:00,9.2281,5.128,0.0
9512,KEF-1,10/31/2018,07:20:00 pm,0,2018-10-31 19:20:00,9.227,5.128,0.0
9513,KEF-1,10/31/2018,07:30:00 pm,0,2018-10-31 19:30:00,9.2271,5.128,0.0001000000000000334
9514,KEF-1,10/31/2018,07:40:00 pm,0,2018-10-31 19:40:00,9.2281,5.127,0.0
9515,KEF-1,10/31/2018,07:50:00 pm,0,2018-10-31 19:50:00,9.2279,5.127,0.0
9516,KEF-1,10/31/2018,08:00:00 pm,0,2018-10-31 20:00:00,9.2286,5.127,0.0
9517,KEF-1,10/31/2018,08:10:00 pm,0,2018-10-31 20:10:00,9.2284,5.127,0.0
9518,KEF-1,10/31/2018,08:20:00 pm,0,2018-10-31 20:20:00,9.2289,5.127,0.0
9519,KEF-1,10/31/2018,08:30:00 pm,0,2018-10-31 20:30:00,9.2296,5.127,9.999999999994457e-05
9520,KEF-1,10/31/2018,08:40:00 pm,0,2018-10-31 20:40:00,9.2299,5.126,0.0
9521,KEF-1,10/31/2018,08:50:00 pm,0,2018-10-31 20:50:00,9.2305,5.126,0.0
9522,KEF-1,10/31/2018,09:00:00 pm,0,2018-10-31 21:00:00,9.2303,5.126,0.0001000000000000334
9523,KEF-1,10/31/2018,09:10:00 pm,0,2018-10-31 21:10:00,9.2306,5.125,0.0
9524,KEF-1,10/31/2018,09:20:00 pm,0,2018-10-31 21:20:00,9.2314,5.125,0.0
9525,KEF-1,10/31/2018,09:30:00 pm,0,2018-10-31 21:30:00,9.2329,5.125,0.0001000000000000334
9526,KEF-1,10/31/2018,09:40:00 pm,0,2018-10-31 21:40:00,9.2338,5.124,0.0
9527,KEF-1,10/31/2018,09:50:00 pm,0,2018-10-31 21:50:00,9.2346,5.124,0.0
9528,KEF-1,10/31/2018,10:00:00 pm,0,2018-10-31 22:00:00,9.2356,5.124,9.999999999994457e-05
9529,KEF-1,10/31/2018,10:10:00 pm,0,2018-10-31 22:10:00,9.2357,5.123,0.0
9530,KEF-1,10/31/2018,10:20:00 pm,0,2018-10-31 22:20:00,9.2353,5.123,0.0
9531,KEF-1,10/31/2018,10:30:00 pm,0,2018-10-31 22:30:00,9.2353,5.123,0.0
9532,KEF-1,10/31/2018,10:40:00 pm,0,2018-10-31 22:40:00,9.2347,5.123,0.0
9533,KEF-1,10/31/2018,10:50:00 pm,0,2018-10-31 22:50:00,9.236,5.123,0.0001000000000000334
9534,KEF-1,10/31/2018,11:00:00 pm,0,2018-10-31 23:00:00,9.2368,5.122,0.0
9535,KEF-1,10/31/2018,11:10:00 pm,0,2018-10-31 23:10:00,9.2368,5.122,0.0
9536,KEF-1,10/31/2018,11:20:00 pm,0,2018-10-31 23:20:00,9.237,5.122,0.0
9537,KEF-1,10/31/2018,11:30:00 pm,0,2018-10-31 23:30:00,9.237,5.122,9.999999999994457e-05
9538,KEF-1,10/31/2018,11:40:00 pm,0,2018-10-31 23:40:00,9.2361,5.121,0.0
9539,KEF-1,10/31/2018,11:50:00 pm,0,2018-10-31 23:50:00,9.236,5.121,0.0001000000000000334
9540,KEF-1,11/1/2018,12:00:00 am,0,2018-11-01 00:00:00,9.235,5.12,0.0
9541,KEF-1,11/1/2018,12:10:00 am,0,2018-11-01 00:10:00,9.2352,5.12,0.0
9542,KEF-1,11/1/2018,12:20:00 am,0,2018-11-01 00:20:00,9.2363,5.12,0.0001000000000000334
9543,KEF-1,11/1/2018,12:30:00 am,0,2018-11-01 00:30:00,9.2366,5.119,0.0
9544,KEF-1,11/1/2018,12:40:00 am,0,2018-11-01 00:40:00,9.2365,5.119,0.0
9545,KEF-1,11/1/2018,12:50:00 am,0,2018-11-01 00:50:00,9.2367,5.119,9.999999999994457e-05
9546,KEF-1,11/1/2018,01:00:00 am,0,2018-11-01 01:00:00,9.2357,5.118,0.0
9547,KEF-1,11/1/2018,01:10:00 am,0,2018-11-01 01:10:00,9.2362,5.118,0.0
9548,KEF-1,11/1/2018,01:20:00 am,0,2018-11-01 01:20:00,9.2342,5.118,0.0
9549,KEF-1,11/1/2018,01:30:00 am,0,2018-11-01 01:30:00,9.2346,5.118,0.0
9550,KEF-1,11/1/2018,01:40:00 am,0,2018-11-01 01:40:00,9.2345,5.118,0.0001000000000000334
9551,KEF-1,11/1/2018,01:50:00 am,0,2018-11-01 01:50:00,9.2359,5.117,0.0
9552,KEF-1,11/1/2018,02:00:00 am,0,2018-11-01 02:00:00,9.2359,5.117,0.0
9553,KEF-1,11/1/2018,02:10:00 am,0,2018-11-01 02:10:00,9.2356,5.117,0.0001000000000000334
9554,KEF-1,11/1/2018,02:20:00 am,0,2018-11-01 02:20:00,9.2351,5.116,0.0
9555,KEF-1,11/1/2018,02:30:00 am,0,2018-11-01 02:30:00,9.2347,5.116,0.0
9556,KEF-1,11/1/2018,02:40:00 am,0,2018-11-01 02:40:00,9.2348,5.116,0.0
9557,KEF-1,11/1/2018,02:50:00 am,0,2018-11-01 02:50:00,9.2354,5.116,0.0
9558,KEF-1,11/1/2018,03:00:00 am,0,2018-11-01 03:00:00,9.2333,5.116,9.999999999994457e-05
9559,KEF-1,11/1/2018,03:10:00 am,0,2018-11-01 03:10:00,9.2348,5.115,0.0
9560,KEF-1,11/1/2018,03:20:00 am,0,2018-11-01 03:20:00,9.2348,5.115,0.0001000000000000334
9561,KEF-1,11/1/2018,03:30:00 am,0,2018-11-01 03:30:00,9.2355,5.114,0.0
9562,KEF-1,11/1/2018,03:40:00 am,0,2018-11-01 03:40:00,9.2353,5.114,9.999999999994457e-05
9563,KEF-1,11/1/2018,03:50:00 am,0,2018-11-01 03:50:00,9.2364,5.113,0.0
9564,KEF-1,11/1/2018,04:00:00 am,0,2018-11-01 04:00:00,9.2359,5.113,0.0
9565,KEF-1,11/1/2018,04:10:00 am,0,2018-11-01 04:10:00,9.2348,5.113,0.0001000000000000334
9566,KEF-1,11/1/2018,04:20:00 am,0,2018-11-01 04:20:00,9.2351,5.112,0.0
9567,KEF-1,11/1/2018,04:30:00 am,0,2018-11-01 04:30:00,9.2347,5.112,0.0
9568,KEF-1,11/1/2018,04:40:00 am,0,2018-11-01 04:40:00,9.2357,5.112,0.0
9569,KEF-1,11/1/2018,04:50:00 am,0,2018-11-01 04:50:00,9.2383,5.112,0.0001000000000000334
9570,KEF-1,11/1/2018,05:00:00 am,0,2018-11-01 05:00:00,9.2393,5.111,0.0
9571,KEF-1,11/1/2018,05:10:00 am,0,2018-11-01 05:10:00,9.2414,5.111,0.0
9572,KEF-1,11/1/2018,05:20:00 am,0,2018-11-01 05:20:00,9.2404,5.111,0.0
9573,KEF-1,11/1/2018,05:30:00 am,0,2018-11-01 05:30:00,9.2396,5.111,9.999999999994457e-05
9574,KEF-1,11/1/2018,05:40:00 am,0,2018-11-01 05:40:00,9.2398,5.11,0.0
9575,KEF-1,11/1/2018,05:50:00 am,0,2018-11-01 05:50:00,9.2411,5.11,0.0001000000000000334
9576,KEF-1,11/1/2018,06:00:00 am,0,2018-11-01 06:00:00,9.2393,5.109,0.0
9577,KEF-1,11/1/2018,06:10:00 am,0,2018-11-01 06:10:00,9.2398,5.109,0.0
9578,KEF-1,11/1/2018,06:20:00 am,0,2018-11-01 06:20:00,9.242,5.109,0.0001000000000000334
9579,KEF-1,11/1/2018,06:30:00 am,0,2018-11-01 06:30:00,9.2421,5.108,0.0
9580,KEF-1,11/1/2018,06:40:00 am,0,2018-11-01 06:40:00,9.2434,5.108,0.0
9581,KEF-1,11/1/2018,06:50:00 am,0,2018-11-01 06:50:00,9.2439,5.108,0.0
9582,KEF-1,11/1/2018,07:00:00 am,0,2018-11-01 07:00:00,9.2425,5.108,9.999999999994457e-05
9583,KEF-1,11/1/2018,07:10:00 am,0,2018-11-01 07:10:00,9.2431,5.107,0.0
9584,KEF-1,11/1/2018,07:20:00 am,0,2018-11-01 07:20:00,9.244,5.107,0.0001000000000000334
9585,KEF-1,11/1/2018,07:30:00 am,0,2018-11-01 07:30:00,9.2435,5.106,0.0
9586,KEF-1,11/1/2018,07:40:00 am,0,2018-11-01 07:40:00,9.244,5.106,9.999999999994457e-05
9587,KEF-1,11/1/2018,07:50:00 am,0,2018-11-01 07:50:00,9.2441,5.105,0.0
9588,KEF-1,11/1/2018,08:00:00 am,0,2018-11-01 08:00:00,9.2446,5.105,0.0
9589,KEF-1,11/1/2018,08:10:00 am,0,2018-11-01 08:10:00,9.2471,5.105,0.0001000000000000334
9590,KEF-1,11/1/2018,08:20:00 am,0,2018-11-01 08:20:00,9.2481,5.104,0.0
9591,KEF-1,11/1/2018,08:30:00 am,0,2018-11-01 08:30:00,9.2503,5.104,0.0
9592,KEF-1,11/1/2018,08:40:00 am,0,2018-11-01 08:40:00,9.2506,5.104,0.0001000000000000334
9593,KEF-1,11/1/2018,08:50:00 am,0,2018-11-01 08:50:00,9.2506,5.103,0.0
9594,KEF-1,11/1/2018,09:00:00 am,0,2018-11-01 09:00:00,9.2511,5.103,0.0
9595,KEF-1,11/1/2018,09:10:00 am,0,2018-11-01 09:10:00,9.2508,5.103,9.999999999994457e-05
9596,KEF-1,11/1/2018,09:20:00 am,0,2018-11-01 09:20:00,9.2509,5.102,0.0
9597,KEF-1,11/1/2018,09:30:00 am,0,2018-11-01 09:30:00,9.2509,5.102,0.0001000000000000334
9598,KEF-1,11/1/2018,09:40:00 am,0,2018-11-01 09:40:00,9.2495,5.101,0.0
9599,KEF-1,11/1/2018,09:50:00 am,0,2018-11-01 09:50:00,9.2502,5.101,0.0
9600,KEF-1,11/1/2018,10:00:00 am,0,2018-11-01 10:00:00,9.2501,5.101,0.0001000000000000334
9601,KEF-1,11/1/2018,10:10:00 am,0,2018-11-01 10:10:00,9.2497,5.1,0.0
9602,KEF-1,11/1/2018,10:20:00 am,0,2018-11-01 10:20:00,9.2499,5.1,9.999999999994457e-05
9603,KEF-1,11/1/2018,10:30:00 am,0,2018-11-01 10:30:00,9.2496,5.099,0.0
9604,KEF-1,11/1/2018,10:40:00 am,0,2018-11-01 10:40:00,9.2488,5.099,0.0
9605,KEF-1,11/1/2018,10:50:00 am,0,2018-11-01 10:50:00,9.2496,5.099,0.0001000000000000334
9606,KEF-1,11/1/2018,11:00:00 am,0,2018-11-01 11:00:00,9.2503,5.098,0.0
9607,KEF-1,11/1/2018,11:10:00 am,0,2018-11-01 11:10:00,9.2504,5.098,0.0
9608,KEF-1,11/1/2018,11:20:00 am,0,2018-11-01 11:20:00,9.25,5.098,9.999999999994457e-05
9609,KEF-1,11/1/2018,11:30:00 am,0,2018-11-01 11:30:00,9.2501,5.097,0.0
9610,KEF-1,11/1/2018,11:40:00 am,0,2018-11-01 11:40:00,9.2489,5.097,0.0
9611,KEF-1,11/1/2018,11:50:00 am,0,2018-11-01 11:50:00,9.2473,5.097,0.0001000000000000334
9612,KEF-1,11/1/2018,12:00:00 pm,0,2018-11-01 12:00:00,9.2468,5.096,0.0
9613,KEF-1,11/1/2018,12:10:00 pm,0,2018-11-01 12:10:00,9.2463,5.096,0.0
9614,KEF-1,11/1/2018,12:20:00 pm,0,2018-11-01 12:20:00,9.2453,5.096,0.0001000000000000334
9615,KEF-1,11/1/2018,12:30:00 pm,0,2018-11-01 12:30:00,9.2451,5.095,0.0
9616,KEF-1,11/1/2018,12:40:00 pm,0,2018-11-01 12:40:00,9.2439,5.095,9.999999999994457e-05
9617,KEF-1,11/1/2018,12:50:00 pm,0,2018-11-01 12:50:00,9.2433,5.094,0.0
9618,KEF-1,11/1/2018,01:00:00 pm,0,2018-11-01 13:00:00,9.242,5.094,0.0001000000000000334
9619,KEF-1,11/1/2018,01:10:00 pm,0,2018-11-01 13:10:00,9.2409,5.093,0.0
9620,KEF-1,11/1/2018,01:20:00 pm,0,2018-11-01 13:20:00,9.2404,5.093,0.0
9621,KEF-1,11/1/2018,01:30:00 pm,0,2018-11-01 13:30:00,9.2402,5.093,0.0001000000000000334
9622,KEF-1,11/1/2018,01:40:00 pm,0,2018-11-01 13:40:00,9.2387,5.092,0.0
9623,KEF-1,11/1/2018,01:50:00 pm,0,2018-11-01 13:50:00,9.2385,5.092,0.0
9624,KEF-1,11/1/2018,02:00:00 pm,0,2018-11-01 14:00:00,9.2386,5.092,9.999999999994457e-05
9625,KEF-1,11/1/2018,02:10:00 pm,0,2018-11-01 14:10:00,9.2377,5.091,0.0
9626,KEF-1,11/1/2018,02:20:00 pm,0,2018-11-01 14:20:00,9.2374,5.091,0.0
9627,KEF-1,11/1/2018,02:30:00 pm,0,2018-11-01 14:30:00,9.2364,5.091,0.0001000000000000334
9628,KEF-1,11/1/2018,02:40:00 pm,0,2018-11-01 14:40:00,9.2366,5.09,0.0
9629,KEF-1,11/1/2018,02:50:00 pm,0,2018-11-01 14:50:00,9.2363,5.09,9.999999999994457e-05
9630,KEF-1,11/1/2018,03:00:00 pm,0,2018-11-01 15:00:00,9.2354,5.089,0.0
9631,KEF-1,11/1/2018,03:10:00 pm,0,2018-11-01 15:10:00,9.2357,5.089,0.0001000000000000334
9632,KEF-1,11/1/2018,03:20:00 pm,0,2018-11-01 15:20:00,9.2358,5.088,0.0
9633,KEF-1,11/1/2018,03:30:00 pm,0,2018-11-01 15:30:00,9.2364,5.088,0.0001000000000000334
9634,KEF-1,11/1/2018,03:40:00 pm,0,2018-11-01 15:40:00,9.2364,5.087,0.0
9635,KEF-1,11/1/2018,03:50:00 pm,0,2018-11-01 15:50:00,9.2361,5.087,0.0
9636,KEF-1,11/1/2018,04:00:00 pm,0,2018-11-01 16:00:00,9.2366,5.087,9.999999999994457e-05
9637,KEF-1,11/1/2018,04:10:00 pm,0,2018-11-01 16:10:00,9.2371,5.086,0.0
9638,KEF-1,11/1/2018,04:20:00 pm,0,2018-11-01 16:20:00,9.2372,5.086,0.0001000000000000334
9639,KEF-1,11/1/2018,04:30:00 pm,0,2018-11-01 16:30:00,9.2371,5.085,0.0
9640,KEF-1,11/1/2018,04:40:00 pm,0,2018-11-01 16:40:00,9.2375,5.085,0.0
9641,KEF-1,11/1/2018,04:50:00 pm,0,2018-11-01 16:50:00,9.2373,5.085,0.0001000000000000334
9642,KEF-1,11/1/2018,05:00:00 pm,0,2018-11-01 17:00:00,9.2365,5.084,0.0
9643,KEF-1,11/1/2018,05:10:00 pm,0,2018-11-01 17:10:00,9.2364,5.084,9.999999999994457e-05
9644,KEF-1,11/1/2018,05:20:00 pm,0,2018-11-01 17:20:00,9.2363,5.083,0.0
9645,KEF-1,11/1/2018,05:30:00 pm,0,2018-11-01 17:30:00,9.236,5.083,0.0
9646,KEF-1,11/1/2018,05:40:00 pm,0,2018-11-01 17:40:00,9.2366,5.083,0.0
9647,KEF-1,11/1/2018,05:50:00 pm,0,2018-11-01 17:50:00,9.2374,5.083,0.00019999999999997797
9648,KEF-1,11/1/2018,06:00:00 pm,0,2018-11-01 18:00:00,9.238,5.081,9.999999999994457e-05
9649,KEF-1,11/1/2018,06:10:00 pm,0,2018-11-01 18:10:00,9.2388,5.082,9.999999999994457e-05
9650,KEF-1,11/1/2018,06:20:00 pm,0,2018-11-01 18:20:00,9.2396,5.081,0.0001000000000000334
9651,KEF-1,11/1/2018,06:30:00 pm,0,2018-11-01 18:30:00,9.2404,5.08,0.0
9652,KEF-1,11/1/2018,06:40:00 pm,0,2018-11-01 18:40:00,9.2417,5.08,0.0001000000000000334
9653,KEF-1,11/1/2018,06:50:00 pm,0,2018-11-01 18:50:00,9.2425,5.079,0.0
9654,KEF-1,11/1/2018,07:00:00 pm,0,2018-11-01 19:00:00,9.243,5.079,9.999999999994457e-05
9655,KEF-1,11/1/2018,07:10:00 pm,0,2018-11-01 19:10:00,9.244,5.078,0.0
9656,KEF-1,11/1/2018,07:20:00 pm,0,2018-11-01 19:20:00,9.244,5.078,0.0
9657,KEF-1,11/1/2018,07:30:00 pm,0,2018-11-01 19:30:00,9.2449,5.078,0.0001000000000000334
9658,KEF-1,11/1/2018,07:40:00 pm,0,2018-11-01 19:40:00,9.2459,5.077,0.0
9659,KEF-1,11/1/2018,07:50:00 pm,0,2018-11-01 19:50:00,9.2463,5.077,0.0001000000000000334
9660,KEF-1,11/1/2018,08:00:00 pm,0,2018-11-01 20:00:00,9.246,5.076,0.0
9661,KEF-1,11/1/2018,08:10:00 pm,0,2018-11-01 20:10:00,9.2457,5.076,0.0
9662,KEF-1,11/1/2018,08:20:00 pm,0,2018-11-01 20:20:00,9.2465,5.076,9.999999999994457e-05
9663,KEF-1,11/1/2018,08:30:00 pm,0,2018-11-01 20:30:00,9.2465,5.075,0.0
9664,KEF-1,11/1/2018,08:40:00 pm,0,2018-11-01 20:40:00,9.2474,5.075,0.0001000000000000334
9665,KEF-1,11/1/2018,08:50:00 pm,0,2018-11-01 20:50:00,9.2481,5.074,0.0
9666,KEF-1,11/1/2018,09:00:00 pm,0,2018-11-01 21:00:00,9.2483,5.074,9.999999999994457e-05
9667,KEF-1,11/1/2018,09:10:00 pm,0,2018-11-01 21:10:00,9.2482,5.073,0.0
9668,KEF-1,11/1/2018,09:20:00 pm,0,2018-11-01 21:20:00,9.2488,5.073,0.0
9669,KEF-1,11/1/2018,09:30:00 pm,0,2018-11-01 21:30:00,9.2488,5.073,0.0001000000000000334
9670,KEF-1,11/1/2018,09:40:00 pm,0,2018-11-01 21:40:00,9.2487,5.072,0.0001000000000000334
9671,KEF-1,11/1/2018,09:50:00 pm,0,2018-11-01 21:50:00,9.2485,5.071,0.0
9672,KEF-1,11/1/2018,10:00:00 pm,0,2018-11-01 22:00:00,9.2486,5.071,0.0
9673,KEF-1,11/1/2018,10:10:00 pm,0,2018-11-01 22:10:00,9.249,5.071,9.999999999994457e-05
9674,KEF-1,11/1/2018,10:20:00 pm,0,2018-11-01 22:20:00,9.2491,5.07,0.0
9675,KEF-1,11/1/2018,10:30:00 pm,0,2018-11-01 22:30:00,9.2492,5.07,0.0001000000000000334
9676,KEF-1,11/1/2018,10:40:00 pm,0,2018-11-01 22:40:00,9.2502,5.069,0.0
9677,KEF-1,11/1/2018,10:50:00 pm,0,2018-11-01 22:50:00,9.2503,5.069,0.0001000000000000334
9678,KEF-1,11/1/2018,11:00:00 pm,0,2018-11-01 23:00:00,9.2503,5.068,0.0
9679,KEF-1,11/1/2018,11:10:00 pm,0,2018-11-01 23:10:00,9.2501,5.068,0.0
9680,KEF-1,11/1/2018,11:20:00 pm,0,2018-11-01 23:20:00,9.2501,5.068,0.00019999999999997797
9681,KEF-1,11/1/2018,11:30:00 pm,0,2018-11-01 23:30:00,9.2496,5.066,0.0
9682,KEF-1,11/1/2018,11:40:00 pm,0,2018-11-01 23:40:00,9.2493,5.066,0.0
9683,KEF-1,11/1/2018,11:50:00 pm,0,2018-11-01 23:50:00,9.2488,5.066,0.0
9684,KEF-1,11/2/2018,12:00:00 am,0,2018-11-02 00:00:00,9.2495,5.066,0.0
9685,KEF-1,11/2/2018,12:10:00 am,0,2018-11-02 00:10:00,9.2493,5.066,0.00019999999999997797
9686,KEF-1,11/2/2018,12:20:00 am,0,2018-11-02 00:20:00,9.249,5.064,0.0
9687,KEF-1,11/2/2018,12:30:00 am,0,2018-11-02 00:30:00,9.2493,5.064,0.0
9688,KEF-1,11/2/2018,12:40:00 am,0,2018-11-02 00:40:00,9.2488,5.064,0.0001000000000000334
9689,KEF-1,11/2/2018,12:50:00 am,0,2018-11-02 00:50:00,9.2491,5.063,0.0
9690,KEF-1,11/2/2018,01:00:00 am,0,2018-11-02 01:00:00,9.249,5.063,9.999999999994457e-05
9691,KEF-1,11/2/2018,01:10:00 am,0,2018-11-02 01:10:00,9.2488,5.062,0.0
9692,KEF-1,11/2/2018,01:20:00 am,0,2018-11-02 01:20:00,9.2481,5.062,0.0
9693,KEF-1,11/2/2018,01:30:00 am,0,2018-11-02 01:30:00,9.2475,5.062,0.0001000000000000334
9694,KEF-1,11/2/2018,01:40:00 am,0,2018-11-02 01:40:00,9.2475,5.061,0.0
9695,KEF-1,11/2/2018,01:50:00 am,0,2018-11-02 01:50:00,9.2472,5.061,0.0001000000000000334
9696,KEF-1,11/2/2018,02:00:00 am,0,2018-11-02 02:00:00,9.2464,5.06,0.0
9697,KEF-1,11/2/2018,02:10:00 am,0,2018-11-02 02:10:00,9.2464,5.06,9.999999999994457e-05
9698,KEF-1,11/2/2018,02:20:00 am,0,2018-11-02 02:20:00,9.2464,5.059,0.0001000000000000334
9699,KEF-1,11/2/2018,02:30:00 am,0,2018-11-02 02:30:00,9.2461,5.058,0.0
9700,KEF-1,11/2/2018,02:40:00 am,0,2018-11-02 02:40:00,9.2462,5.058,0.0
9701,KEF-1,11/2/2018,02:50:00 am,0,2018-11-02 02:50:00,9.2453,5.058,9.999999999994457e-05
9702,KEF-1,11/2/2018,03:00:00 am,0,2018-11-02 03:00:00,9.2452,5.057,0.0001000000000000334
9703,KEF-1,11/2/2018,03:10:00 am,0,2018-11-02 03:10:00,9.2454,5.056,0.0
9704,KEF-1,11/2/2018,03:20:00 am,0,2018-11-02 03:20:00,9.2456,5.056,0.0
9705,KEF-1,11/2/2018,03:30:00 am,0,2018-11-02 03:30:00,9.2451,5.056,0.0001000000000000334
9706,KEF-1,11/2/2018,03:40:00 am,0,2018-11-02 03:40:00,9.2437,5.055,9.999999999994457e-05
9707,KEF-1,11/2/2018,03:50:00 am,0,2018-11-02 03:50:00,9.2426,5.054,0.0
9708,KEF-1,11/2/2018,04:00:00 am,0,2018-11-02 04:00:00,9.2424,5.054,0.0
9709,KEF-1,11/2/2018,04:10:00 am,0,2018-11-02 04:10:00,9.241,5.054,0.0001000000000000334
9710,KEF-1,11/2/2018,04:20:00 am,0,2018-11-02 04:20:00,9.2416,5.053,0.0
9711,KEF-1,11/2/2018,04:30:00 am,0,2018-11-02 04:30:00,9.2412,5.053,0.0001000000000000334
9712,KEF-1,11/2/2018,04:40:00 am,0,2018-11-02 04:40:00,9.2407,5.052,0.0
9713,KEF-1,11/2/2018,04:50:00 am,0,2018-11-02 04:50:00,9.2401,5.052,9.999999999994457e-05
9714,KEF-1,11/2/2018,05:00:00 am,0,2018-11-02 05:00:00,9.2403,5.051,0.0
9715,KEF-1,11/2/2018,05:10:00 am,0,2018-11-02 05:10:00,9.2412,5.051,0.0001000000000000334
9716,KEF-1,11/2/2018,05:20:00 am,0,2018-11-02 05:20:00,9.2416,5.05,0.0
9717,KEF-1,11/2/2018,05:30:00 am,0,2018-11-02 05:30:00,9.2419,5.05,9.999999999994457e-05
9718,KEF-1,11/2/2018,05:40:00 am,0,2018-11-02 05:40:00,9.2421,5.049,0.0
9719,KEF-1,11/2/2018,05:50:00 am,0,2018-11-02 05:50:00,9.2433,5.049,0.0
9720,KEF-1,11/2/2018,06:00:00 am,0,2018-11-02 06:00:00,9.2451,5.049,0.0002000000000000668
