,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2741,EET-2,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,8.5602,7.274,0.0001000000000000334
2742,EET-2,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,8.5599,7.275,0.0001000000000000334
2743,EET-2,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,8.5599,7.274,0.0001000000000000334
2744,EET-2,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,8.5593,7.275,0.0001000000000000334
2745,EET-2,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,8.559,7.274,0.0001000000000000334
2746,EET-2,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,8.5587,7.275,9.999999999994457e-05
2747,EET-2,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,8.5585,7.276,9.999999999994457e-05
2748,EET-2,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,8.5578,7.275,0.0
2749,EET-2,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,8.5573,7.275,9.999999999994457e-05
2750,EET-2,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,8.5571,7.276,0.0001000000000000334
2751,EET-2,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,8.5563,7.277,0.0
2752,EET-2,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,8.5562,7.277,0.0001000000000000334
2753,EET-2,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,8.5557,7.276,0.0001000000000000334
2754,EET-2,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,8.5556,7.277,9.999999999994457e-05
2755,EET-2,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,8.5549,7.278,0.0
2756,EET-2,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,8.554,7.278,0.0002000000000000668
2757,EET-2,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,8.5539,7.28,0.0002000000000000668
2758,EET-2,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,8.5532,7.278,0.0002000000000000668
2759,EET-2,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,8.5527,7.28,9.999999999994457e-05
2760,EET-2,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,8.5523,7.281,0.0
2761,EET-2,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,8.552,7.281,9.999999999994457e-05
2762,EET-2,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,8.5515,7.28,0.0001000000000000334
2763,EET-2,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,8.551,7.279,0.00019999999999997797
2764,EET-2,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,8.5505,7.281,0.00030000000000001136
2765,EET-2,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,8.5496,7.278,0.00030000000000001136
2766,EET-2,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,8.5492,7.281,0.0
2767,EET-2,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,8.5489,7.281,0.0
2768,EET-2,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,8.5484,7.281,0.0
2769,EET-2,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,8.5481,7.281,0.0001000000000000334
2770,EET-2,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,8.548,7.282,0.0
2771,EET-2,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,8.5479,7.282,0.0
2772,EET-2,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,8.5476,7.282,0.00019999999999997797
2773,EET-2,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,8.5471,7.28,0.00019999999999997797
2774,EET-2,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,8.5472,7.282,0.00019999999999997797
2775,EET-2,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,8.5468,7.284,0.00019999999999997797
2776,EET-2,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,8.5472,7.282,0.0
2777,EET-2,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,8.547,7.282,0.0001000000000000334
2778,EET-2,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,8.5473,7.283,0.0
2779,EET-2,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,8.5473,7.283,0.0
2780,EET-2,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,8.5476,7.283,0.00019999999999997797
2781,EET-2,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,8.5477,7.285,0.0001000000000000334
2782,EET-2,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,8.548,7.284,0.00019999999999997797
2783,EET-2,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,8.5483,7.286,0.00019999999999997797
2784,EET-2,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,8.5488,7.284,0.0001000000000000334
2785,EET-2,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,8.549,7.285,0.0
2786,EET-2,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,8.5492,7.285,9.999999999994457e-05
2787,EET-2,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,8.5494,7.286,0.0
2788,EET-2,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,8.5499,7.286,9.999999999994457e-05
2789,EET-2,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,8.5503,7.285,9.999999999994457e-05
2790,EET-2,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,8.5508,7.286,9.999999999994457e-05
2791,EET-2,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,8.5511,7.285,9.999999999994457e-05
2792,EET-2,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,8.5517,7.286,0.0
2793,EET-2,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,8.552,7.286,0.0
2794,EET-2,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,8.5523,7.286,0.0001000000000000334
2795,EET-2,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,8.553,7.287,0.0001000000000000334
2796,EET-2,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,8.5536,7.288,0.0002000000000000668
2797,EET-2,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,8.5545,7.286,0.0001000000000000334
2798,EET-2,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,8.5559,7.287,0.0001000000000000334
2799,EET-2,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,8.5574,7.286,0.0001000000000000334
2800,EET-2,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,8.5584,7.287,0.0001000000000000334
2801,EET-2,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,8.5587,7.288,0.0001000000000000334
2802,EET-2,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,8.559,7.287,0.0
2803,EET-2,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,8.559,7.287,0.0001000000000000334
2804,EET-2,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,8.5591,7.288,0.0001000000000000334
2805,EET-2,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,8.5589,7.287,0.00019999999999997797
2806,EET-2,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,8.5588,7.289,0.0
2807,EET-2,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,8.559,7.289,9.999999999994457e-05
2808,EET-2,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,8.5592,7.288,0.00030000000000001136
2809,EET-2,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,8.5592,7.291,0.0002000000000000668
2810,EET-2,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,8.5594,7.289,0.0
2811,EET-2,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,8.5591,7.289,0.0001000000000000334
2812,EET-2,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,8.5593,7.29,0.0001000000000000334
2813,EET-2,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,8.5593,7.291,0.0
2814,EET-2,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,8.5594,7.291,0.0001000000000000334
2815,EET-2,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,8.5594,7.29,0.0
2816,EET-2,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,8.5591,7.29,0.00030000000000001136
2817,EET-2,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,8.5588,7.293,0.0
2818,EET-2,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,8.5589,7.293,0.00019999999999997797
2819,EET-2,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,8.5591,7.291,0.0001000000000000334
2820,EET-2,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,8.5589,7.29,0.00019999999999997797
2821,EET-2,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,8.559,7.292,0.0
2822,EET-2,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,8.5588,7.292,0.0
2823,EET-2,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,8.5587,7.292,0.0001000000000000334
2824,EET-2,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,8.5587,7.293,0.0
2825,EET-2,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,8.5586,7.293,9.999999999994457e-05
2826,EET-2,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,8.5584,7.294,9.999999999994457e-05
2827,EET-2,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,8.5584,7.293,0.0
2828,EET-2,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,8.558,7.293,9.999999999994457e-05
2829,EET-2,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,8.5578,7.294,0.0
2830,EET-2,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,8.5578,7.294,9.999999999994457e-05
2831,EET-2,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,8.5577,7.293,9.999999999994457e-05
2832,EET-2,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,8.5575,7.294,0.0002000000000000668
2833,EET-2,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,8.5575,7.296,0.00030000000000001136
2834,EET-2,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,8.5575,7.293,0.00030000000000001136
2835,EET-2,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,8.5577,7.296,0.0001000000000000334
2836,EET-2,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,8.5571,7.295,0.0
2837,EET-2,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,8.5571,7.295,0.0001000000000000334
2838,EET-2,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,8.5572,7.296,0.0
2839,EET-2,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,8.5572,7.296,9.999999999994457e-05
2840,EET-2,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,8.5573,7.297,9.999999999994457e-05
2841,EET-2,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,8.5577,7.296,0.0
2842,EET-2,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,8.5576,7.296,9.999999999994457e-05
2843,EET-2,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,8.558,7.297,0.0
2844,EET-2,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,8.5581,7.297,0.0
2845,EET-2,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,8.5581,7.297,0.0001000000000000334
2846,EET-2,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,8.5584,7.298,0.0001000000000000334
2847,EET-2,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,8.5586,7.297,0.0001000000000000334
2848,EET-2,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,8.5592,7.298,0.0
2849,EET-2,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,8.5595,7.298,0.00019999999999997797
2850,EET-2,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,8.5595,7.3,0.0
2851,EET-2,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,8.56,7.3,9.999999999994457e-05
2852,EET-2,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,8.5599,7.299,9.999999999994457e-05
2853,EET-2,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,8.5602,7.3,9.999999999994457e-05
2854,EET-2,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,8.5601,7.299,9.999999999994457e-05
2855,EET-2,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,8.5602,7.3,0.00019999999999997797
2856,EET-2,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,8.5603,7.302,0.00029999999999992256
2857,EET-2,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,8.5602,7.299,0.00019999999999997797
2858,EET-2,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,8.5599,7.301,9.999999999994457e-05
2859,EET-2,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,8.5596,7.302,0.0
2860,EET-2,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,8.5597,7.302,0.0
2861,EET-2,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,8.5594,7.302,0.0001000000000000334
2862,EET-2,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,8.5594,7.303,0.0001000000000000334
2863,EET-2,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,8.5594,7.302,9.999999999994457e-05
2864,EET-2,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,8.5593,7.301,0.00039999999999995595
2865,EET-2,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,8.5591,7.305,9.999999999994457e-05
2866,EET-2,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,8.5591,7.304,0.0
2867,EET-2,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,8.5592,7.304,0.00030000000000001136
2868,EET-2,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,8.5587,7.307,0.0002000000000000668
2869,EET-2,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,8.5581,7.305,0.0001000000000000334
2870,EET-2,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,8.5581,7.306,0.0001000000000000334
2871,EET-2,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,8.558,7.307,0.00030000000000001136
2872,EET-2,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,8.5578,7.304,0.00030000000000001136
2873,EET-2,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,8.5577,7.307,9.999999999994457e-05
2874,EET-2,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,8.5576,7.308,0.0
2875,EET-2,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,8.5574,7.308,0.0
2876,EET-2,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,8.5573,7.308,0.0
2877,EET-2,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,8.5571,7.308,0.0001000000000000334
2878,EET-2,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,8.5572,7.309,0.0
2879,EET-2,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,8.5569,7.309,9.999999999994457e-05
2880,EET-2,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,8.5569,7.31,0.00019999999999997797
2881,EET-2,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,8.5569,7.308,0.00019999999999997797
2882,EET-2,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,8.5565,7.31,9.999999999994457e-05
2883,EET-2,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,8.5564,7.309,9.999999999994457e-05
2884,EET-2,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,8.5563,7.31,0.0001000000000000334
2885,EET-2,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,8.5565,7.311,0.0
2886,EET-2,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,8.556,7.311,0.0
2887,EET-2,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,8.5561,7.311,0.0
2888,EET-2,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,8.5559,7.311,0.0001000000000000334
2889,EET-2,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,8.5559,7.31,0.00030000000000001136
2890,EET-2,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,8.5558,7.313,0.0
2891,EET-2,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,8.5557,7.313,0.0
2892,EET-2,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,8.5549,7.313,0.0
2893,EET-2,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,8.5549,7.313,0.0
2894,EET-2,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,8.5548,7.313,0.0
2895,EET-2,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,8.5541,7.313,9.999999999994457e-05
2896,EET-2,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,8.5535,7.312,0.0
2897,EET-2,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,8.5532,7.312,0.00019999999999997797
2898,EET-2,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,8.5533,7.314,0.0001000000000000334
2899,EET-2,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,8.5528,7.313,0.0002000000000000668
2900,EET-2,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,8.5534,7.315,0.0001000000000000334
2901,EET-2,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,8.5531,7.314,0.0001000000000000334
2902,EET-2,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,8.5527,7.315,0.00019999999999997797
2903,EET-2,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,8.5529,7.317,0.0001000000000000334
2904,EET-2,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,8.5519,7.316,9.999999999994457e-05
2905,EET-2,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,8.5515,7.315,0.0
2906,EET-2,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,8.5517,7.315,0.00019999999999997797
2907,EET-2,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,8.5513,7.317,0.0001000000000000334
2908,EET-2,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,8.5507,7.316,0.0001000000000000334
2909,EET-2,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,8.5505,7.317,0.00019999999999997797
2910,EET-2,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,8.5502,7.319,0.0
2911,EET-2,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,8.5504,7.319,0.00030000000000001136
2912,EET-2,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,8.55,7.316,0.0
2913,EET-2,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,8.5496,7.316,0.00030000000000001136
2914,EET-2,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,8.5496,7.319,0.0001000000000000334
2915,EET-2,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,8.5492,7.318,0.0001000000000000334
2916,EET-2,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,8.5493,7.319,0.0001000000000000334
2917,EET-2,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,8.5492,7.318,0.0001000000000000334
2918,EET-2,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,8.5489,7.319,0.00019999999999997797
2919,EET-2,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,8.5488,7.317,0.00019999999999997797
2920,EET-2,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,8.5487,7.319,0.0001000000000000334
2921,EET-2,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,8.5487,7.318,0.0001000000000000334
2922,EET-2,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,8.5485,7.319,0.0001000000000000334
2923,EET-2,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,8.5482,7.32,9.999999999994457e-05
2924,EET-2,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,8.5485,7.321,0.00030000000000001136
2925,EET-2,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,8.5484,7.318,0.00030000000000001136
2926,EET-2,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,8.5484,7.321,0.0001000000000000334
2927,EET-2,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,8.5484,7.322,0.00019999999999997797
2928,EET-2,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,8.5489,7.32,0.00019999999999997797
2929,EET-2,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,8.5492,7.322,0.00019999999999997797
2930,EET-2,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,8.5491,7.32,0.0
2931,EET-2,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,8.5492,7.32,9.999999999994457e-05
2932,EET-2,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,8.5492,7.321,9.999999999994457e-05
2933,EET-2,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,8.5497,7.32,0.00019999999999997797
2934,EET-2,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,8.5497,7.322,0.00019999999999997797
2935,EET-2,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,8.5501,7.32,0.0001000000000000334
2936,EET-2,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,8.5503,7.319,0.00019999999999997797
2937,EET-2,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,8.5504,7.321,0.0001000000000000334
2938,EET-2,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,8.5512,7.322,0.00019999999999997797
2939,EET-2,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,8.5529,7.32,0.00030000000000001136
2940,EET-2,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,8.5534,7.323,0.0001000000000000334
2941,EET-2,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,8.5551,7.322,0.0001000000000000334
2942,EET-2,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,8.5561,7.323,0.0002000000000000668
2943,EET-2,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,8.5566,7.321,0.0001000000000000334
2944,EET-2,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,8.5576,7.322,0.0
2945,EET-2,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,8.5577,7.322,0.0001000000000000334
2946,EET-2,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,8.5583,7.323,0.0
2947,EET-2,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,8.5587,7.323,0.00019999999999997797
2948,EET-2,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,8.5585,7.325,0.0001000000000000334
2949,EET-2,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,8.5584,7.324,9.999999999994457e-05
2950,EET-2,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,8.5587,7.323,0.0
2951,EET-2,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,8.5585,7.323,9.999999999994457e-05
2952,EET-2,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,8.5585,7.324,0.0001000000000000334
2953,EET-2,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,8.5584,7.325,0.00019999999999997797
2954,EET-2,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,8.5577,7.323,9.999999999994457e-05
2955,EET-2,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,8.5577,7.324,0.00019999999999997797
2956,EET-2,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,8.5575,7.326,0.00029999999999992256
2957,EET-2,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,8.5575,7.323,9.999999999994457e-05
2958,EET-2,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,8.5575,7.324,9.999999999994457e-05
2959,EET-2,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,8.557,7.323,0.00029999999999992256
2960,EET-2,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,8.557,7.326,0.0
2961,EET-2,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,8.5567,7.326,0.0001000000000000334
2962,EET-2,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,8.5567,7.327,0.0
2963,EET-2,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,8.5566,7.327,0.0
2964,EET-2,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,8.5563,7.327,0.0
2965,EET-2,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,8.5562,7.327,0.0001000000000000334
2966,EET-2,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,8.5559,7.326,0.0
2967,EET-2,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,8.556,7.326,0.0
2968,EET-2,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,8.5556,7.326,0.0002000000000000668
2969,EET-2,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,8.5554,7.328,0.0
2970,EET-2,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,8.555,7.328,0.0
2971,EET-2,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,8.5547,7.328,0.0
2972,EET-2,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,8.5544,7.328,0.0
2973,EET-2,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,8.5544,7.328,9.999999999994457e-05
2974,EET-2,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,8.5541,7.329,9.999999999994457e-05
2975,EET-2,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,8.554,7.328,0.0
2976,EET-2,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,8.5538,7.328,0.0
2977,EET-2,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,8.5536,7.328,0.00019999999999997797
2978,EET-2,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,8.5539,7.33,0.0001000000000000334
2979,EET-2,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,8.5537,7.329,0.0002000000000000668
2980,EET-2,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,8.5537,7.331,0.0
2981,EET-2,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,8.5536,7.331,0.0
2982,EET-2,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,8.5532,7.331,0.0
2983,EET-2,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,8.553,7.331,0.0
2984,EET-2,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,8.5533,7.331,9.999999999994457e-05
2985,EET-2,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,8.5532,7.332,0.0
2986,EET-2,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,8.5532,7.332,0.0
2987,EET-2,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,8.5529,7.332,0.0
2988,EET-2,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,8.5527,7.332,9.999999999994457e-05
2989,EET-2,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,8.5528,7.331,0.00019999999999997797
2990,EET-2,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,8.5529,7.333,0.00019999999999997797
