well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/25/2018,10:40:00 am,0,2018-10-25 10:40:00,8.774,6.384,0.0
EER-1,10/25/2018,10:50:00 am,0,2018-10-25 10:50:00,8.775,6.384,0.0
EER-1,10/25/2018,11:00:00 am,0,2018-10-25 11:00:00,8.7752,6.384,0.00030000000000001136
EER-1,10/25/2018,11:10:00 am,0,2018-10-25 11:10:00,8.7728,6.381,0.00030000000000001136
EER-1,10/25/2018,11:20:00 am,0,2018-10-25 11:20:00,8.7734,6.378,0.0
EER-1,10/25/2018,11:30:00 am,0,2018-10-25 11:30:00,8.7702,6.378,0.0001000000000000334
EER-1,10/25/2018,11:40:00 am,0,2018-10-25 11:40:00,8.771,6.377,9.999999999994457e-05
EER-1,10/25/2018,11:50:00 am,0,2018-10-25 11:50:00,8.7712,6.376,0.0002000000000000668
EER-1,10/25/2018,12:00:00 pm,0,2018-10-25 12:00:00,8.7693,6.374,0.00019999999999997797
EER-1,10/25/2018,12:10:00 pm,0,2018-10-25 12:10:00,8.7673,6.372,0.00019999999999997797
EER-1,10/25/2018,12:20:00 pm,0,2018-10-25 12:20:00,8.7655,6.37,0.0
EER-1,10/25/2018,12:30:00 pm,0,2018-10-25 12:30:00,8.7661,6.37,0.00030000000000001136
EER-1,10/25/2018,12:40:00 pm,0,2018-10-25 12:40:00,8.7651,6.367,0.00019999999999997797
EER-1,10/25/2018,12:50:00 pm,0,2018-10-25 12:50:00,8.7629,6.365,0.0
EER-1,10/25/2018,01:00:00 pm,0,2018-10-25 13:00:00,8.7612,6.365,0.00019999999999997797
EER-1,10/25/2018,01:10:00 pm,0,2018-10-25 13:10:00,8.7608,6.363,0.00030000000000001136
EER-1,10/25/2018,01:20:00 pm,0,2018-10-25 13:20:00,8.7591,6.36,0.0002000000000000668
EER-1,10/25/2018,01:30:00 pm,0,2018-10-25 13:30:00,8.7581,6.358,9.999999999994457e-05
EER-1,10/25/2018,01:40:00 pm,0,2018-10-25 13:40:00,8.7568,6.357,0.00030000000000001136
EER-1,10/25/2018,01:50:00 pm,0,2018-10-25 13:50:00,8.7558,6.36,9.999999999994457e-05
EER-1,10/25/2018,02:00:00 pm,0,2018-10-25 14:00:00,8.7554,6.361,0.0
EER-1,10/25/2018,02:10:00 pm,0,2018-10-25 14:10:00,8.7538,6.361,9.999999999994457e-05
EER-1,10/25/2018,02:20:00 pm,0,2018-10-25 14:20:00,8.7527,6.36,9.999999999994457e-05
EER-1,10/25/2018,02:30:00 pm,0,2018-10-25 14:30:00,8.752,6.361,0.0
EER-1,10/25/2018,02:40:00 pm,0,2018-10-25 14:40:00,8.7519,6.361,9.999999999994457e-05
EER-1,10/25/2018,02:50:00 pm,0,2018-10-25 14:50:00,8.7488,6.36,0.00030000000000001136
EER-1,10/25/2018,03:00:00 pm,0,2018-10-25 15:00:00,8.7484,6.357,0.00019999999999997797
EER-1,10/25/2018,03:10:00 pm,0,2018-10-25 15:10:00,8.7465,6.355,0.00030000000000001136
EER-1,10/25/2018,03:20:00 pm,0,2018-10-25 15:20:00,8.7471,6.352,9.999999999994457e-05
EER-1,10/25/2018,03:30:00 pm,0,2018-10-25 15:30:00,8.7461,6.353,0.0
EER-1,10/25/2018,03:40:00 pm,0,2018-10-25 15:40:00,8.7448,6.353,0.0
EER-1,10/25/2018,03:50:00 pm,0,2018-10-25 15:50:00,8.7444,6.353,0.0
EER-1,10/25/2018,04:00:00 pm,0,2018-10-25 16:00:00,8.7444,6.353,0.0002000000000000668
EER-1,10/25/2018,04:10:00 pm,0,2018-10-25 16:10:00,8.7453,6.355,0.00019999999999997797
EER-1,10/25/2018,04:20:00 pm,0,2018-10-25 16:20:00,8.7456,6.357,0.0
EER-1,10/25/2018,04:30:00 pm,0,2018-10-25 16:30:00,8.7454,6.357,0.0
EER-1,10/25/2018,04:40:00 pm,0,2018-10-25 16:40:00,8.7466,6.357,0.00019999999999997797
EER-1,10/25/2018,04:50:00 pm,0,2018-10-25 16:50:00,8.7465,6.355,9.999999999994457e-05
EER-1,10/25/2018,05:00:00 pm,0,2018-10-25 17:00:00,8.747,6.356,0.0001000000000000334
EER-1,10/25/2018,05:10:00 pm,0,2018-10-25 17:10:00,8.7489,6.357,0.00019999999999997797
EER-1,10/25/2018,05:20:00 pm,0,2018-10-25 17:20:00,8.7499,6.355,0.0
EER-1,10/25/2018,05:30:00 pm,0,2018-10-25 17:30:00,8.7509,6.355,0.0
EER-1,10/25/2018,05:40:00 pm,0,2018-10-25 17:40:00,8.7513,6.355,9.999999999994457e-05
EER-1,10/25/2018,05:50:00 pm,0,2018-10-25 17:50:00,8.7527,6.356,9.999999999994457e-05
EER-1,10/25/2018,06:00:00 pm,0,2018-10-25 18:00:00,8.7531,6.355,9.999999999994457e-05
EER-1,10/25/2018,06:10:00 pm,0,2018-10-25 18:10:00,8.754,6.356,0.0001000000000000334
EER-1,10/25/2018,06:20:00 pm,0,2018-10-25 18:20:00,8.755,6.357,0.0001000000000000334
EER-1,10/25/2018,06:30:00 pm,0,2018-10-25 18:30:00,8.7562,6.356,0.0
EER-1,10/25/2018,06:40:00 pm,0,2018-10-25 18:40:00,8.7573,6.356,0.0001000000000000334
EER-1,10/25/2018,06:50:00 pm,0,2018-10-25 18:50:00,8.758,6.357,0.0
EER-1,10/25/2018,07:00:00 pm,0,2018-10-25 19:00:00,8.7592,6.357,0.0
EER-1,10/25/2018,07:10:00 pm,0,2018-10-25 19:10:00,8.7609,6.357,0.0001000000000000334
EER-1,10/25/2018,07:20:00 pm,0,2018-10-25 19:20:00,8.762,6.356,0.0
EER-1,10/25/2018,07:30:00 pm,0,2018-10-25 19:30:00,8.7632,6.356,9.999999999994457e-05
EER-1,10/25/2018,07:40:00 pm,0,2018-10-25 19:40:00,8.7642,6.355,0.0
EER-1,10/25/2018,07:50:00 pm,0,2018-10-25 19:50:00,8.7647,6.355,0.0
EER-1,10/25/2018,08:00:00 pm,0,2018-10-25 20:00:00,8.7648,6.355,0.0001000000000000334
EER-1,10/25/2018,08:10:00 pm,0,2018-10-25 20:10:00,8.7653,6.354,0.0001000000000000334
EER-1,10/25/2018,08:20:00 pm,0,2018-10-25 20:20:00,8.7658,6.353,9.999999999994457e-05
EER-1,10/25/2018,08:30:00 pm,0,2018-10-25 20:30:00,8.7668,6.352,0.0
EER-1,10/25/2018,08:40:00 pm,0,2018-10-25 20:40:00,8.7672,6.352,0.0001000000000000334
EER-1,10/25/2018,08:50:00 pm,0,2018-10-25 20:50:00,8.767,6.351,0.0
EER-1,10/25/2018,09:00:00 pm,0,2018-10-25 21:00:00,8.767,6.351,0.0
EER-1,10/25/2018,09:10:00 pm,0,2018-10-25 21:10:00,8.7673,6.351,0.0001000000000000334
EER-1,10/25/2018,09:20:00 pm,0,2018-10-25 21:20:00,8.7684,6.352,0.0
EER-1,10/25/2018,09:30:00 pm,0,2018-10-25 21:30:00,8.7687,6.352,0.0
EER-1,10/25/2018,09:40:00 pm,0,2018-10-25 21:40:00,8.7688,6.352,0.0001000000000000334
EER-1,10/25/2018,09:50:00 pm,0,2018-10-25 21:50:00,8.7704,6.351,0.0
EER-1,10/25/2018,10:00:00 pm,0,2018-10-25 22:00:00,8.7721,6.351,0.0
EER-1,10/25/2018,10:10:00 pm,0,2018-10-25 22:10:00,8.7728,6.351,0.0
EER-1,10/25/2018,10:20:00 pm,0,2018-10-25 22:20:00,8.7731,6.351,0.0001000000000000334
EER-1,10/25/2018,10:30:00 pm,0,2018-10-25 22:30:00,8.7734,6.35,9.999999999994457e-05
EER-1,10/25/2018,10:40:00 pm,0,2018-10-25 22:40:00,8.7735,6.349,0.0
EER-1,10/25/2018,10:50:00 pm,0,2018-10-25 22:50:00,8.7735,6.349,0.0
EER-1,10/25/2018,11:00:00 pm,0,2018-10-25 23:00:00,8.7743,6.349,0.0
EER-1,10/25/2018,11:10:00 pm,0,2018-10-25 23:10:00,8.775,6.349,0.0001000000000000334
EER-1,10/25/2018,11:20:00 pm,0,2018-10-25 23:20:00,8.7753,6.348,0.0
EER-1,10/25/2018,11:30:00 pm,0,2018-10-25 23:30:00,8.7762,6.348,9.999999999994457e-05
EER-1,10/25/2018,11:40:00 pm,0,2018-10-25 23:40:00,8.7762,6.347,9.999999999994457e-05
EER-1,10/25/2018,11:50:00 pm,0,2018-10-25 23:50:00,8.7765,6.348,0.0
EER-1,10/26/2018,12:00:00 am,0,2018-10-26 00:00:00,8.7762,6.348,9.999999999994457e-05
EER-1,10/26/2018,12:10:00 am,0,2018-10-26 00:10:00,8.7757,6.347,0.0
EER-1,10/26/2018,12:20:00 am,0,2018-10-26 00:20:00,8.7763,6.347,0.0
EER-1,10/26/2018,12:30:00 am,0,2018-10-26 00:30:00,8.7764,6.347,0.0
EER-1,10/26/2018,12:40:00 am,0,2018-10-26 00:40:00,8.777,6.347,0.0001000000000000334
EER-1,10/26/2018,12:50:00 am,0,2018-10-26 00:50:00,8.777,6.346,0.0001000000000000334
EER-1,10/26/2018,01:00:00 am,0,2018-10-26 01:00:00,8.7777,6.345,0.0
EER-1,10/26/2018,01:10:00 am,0,2018-10-26 01:10:00,8.7779,6.345,0.0001000000000000334
EER-1,10/26/2018,01:20:00 am,0,2018-10-26 01:20:00,8.7785,6.346,0.00019999999999997797
EER-1,10/26/2018,01:30:00 am,0,2018-10-26 01:30:00,8.7786,6.344,0.0001000000000000334
EER-1,10/26/2018,01:40:00 am,0,2018-10-26 01:40:00,8.778,6.343,0.0001000000000000334
EER-1,10/26/2018,01:50:00 am,0,2018-10-26 01:50:00,8.7783,6.344,0.0
EER-1,10/26/2018,02:00:00 am,0,2018-10-26 02:00:00,8.7783,6.344,0.0001000000000000334
EER-1,10/26/2018,02:10:00 am,0,2018-10-26 02:10:00,8.7784,6.343,0.0
EER-1,10/26/2018,02:20:00 am,0,2018-10-26 02:20:00,8.778,6.343,0.0001000000000000334
EER-1,10/26/2018,02:30:00 am,0,2018-10-26 02:30:00,8.778,6.342,0.0
EER-1,10/26/2018,02:40:00 am,0,2018-10-26 02:40:00,8.7776,6.342,9.999999999994457e-05
EER-1,10/26/2018,02:50:00 am,0,2018-10-26 02:50:00,8.7776,6.341,0.0001000000000000334
EER-1,10/26/2018,03:00:00 am,0,2018-10-26 03:00:00,8.7778,6.34,9.999999999994457e-05
EER-1,10/26/2018,03:10:00 am,0,2018-10-26 03:10:00,8.7778,6.339,0.00019999999999997797
EER-1,10/26/2018,03:20:00 am,0,2018-10-26 03:20:00,8.7779,6.341,0.00019999999999997797
EER-1,10/26/2018,03:30:00 am,0,2018-10-26 03:30:00,8.777,6.339,9.999999999994457e-05
EER-1,10/26/2018,03:40:00 am,0,2018-10-26 03:40:00,8.7771,6.34,0.0
EER-1,10/26/2018,03:50:00 am,0,2018-10-26 03:50:00,8.776,6.34,0.00019999999999997797
EER-1,10/26/2018,04:00:00 am,0,2018-10-26 04:00:00,8.7766,6.338,0.0
EER-1,10/26/2018,04:10:00 am,0,2018-10-26 04:10:00,8.7758,6.338,0.0001000000000000334
EER-1,10/26/2018,04:20:00 am,0,2018-10-26 04:20:00,8.7753,6.337,9.999999999994457e-05
EER-1,10/26/2018,04:30:00 am,0,2018-10-26 04:30:00,8.7764,6.336,9.999999999994457e-05
EER-1,10/26/2018,04:40:00 am,0,2018-10-26 04:40:00,8.7766,6.337,0.0
EER-1,10/26/2018,04:50:00 am,0,2018-10-26 04:50:00,8.7763,6.337,9.999999999994457e-05
EER-1,10/26/2018,05:00:00 am,0,2018-10-26 05:00:00,8.776,6.336,0.0001000000000000334
EER-1,10/26/2018,05:10:00 am,0,2018-10-26 05:10:00,8.7761,6.335,0.0
EER-1,10/26/2018,05:20:00 am,0,2018-10-26 05:20:00,8.7776,6.335,0.0
EER-1,10/26/2018,05:30:00 am,0,2018-10-26 05:30:00,8.7781,6.335,0.0
EER-1,10/26/2018,05:40:00 am,0,2018-10-26 05:40:00,8.7784,6.335,0.00019999999999997797
EER-1,10/26/2018,05:50:00 am,0,2018-10-26 05:50:00,8.7789,6.333,9.999999999994457e-05
EER-1,10/26/2018,06:00:00 am,0,2018-10-26 06:00:00,8.7789,6.334,0.0001000000000000334
EER-1,10/26/2018,06:10:00 am,0,2018-10-26 06:10:00,8.7797,6.335,0.0
EER-1,10/26/2018,06:20:00 am,0,2018-10-26 06:20:00,8.7799,6.335,0.0
EER-1,10/26/2018,06:30:00 am,0,2018-10-26 06:30:00,8.7802,6.335,0.0001000000000000334
EER-1,10/26/2018,06:40:00 am,0,2018-10-26 06:40:00,8.78,6.334,0.0
EER-1,10/26/2018,06:50:00 am,0,2018-10-26 06:50:00,8.7811,6.334,0.0
EER-1,10/26/2018,07:00:00 am,0,2018-10-26 07:00:00,8.7806,6.334,0.0
EER-1,10/26/2018,07:10:00 am,0,2018-10-26 07:10:00,8.7815,6.334,9.999999999994457e-05
EER-1,10/26/2018,07:20:00 am,0,2018-10-26 07:20:00,8.781,6.333,0.0
EER-1,10/26/2018,07:30:00 am,0,2018-10-26 07:30:00,8.7814,6.333,0.0
EER-1,10/26/2018,07:40:00 am,0,2018-10-26 07:40:00,8.782,6.333,0.00019999999999997797
EER-1,10/26/2018,07:50:00 am,0,2018-10-26 07:50:00,8.7837,6.335,0.0001000000000000334
EER-1,10/26/2018,08:00:00 am,0,2018-10-26 08:00:00,8.7845,6.334,9.999999999994457e-05
EER-1,10/26/2018,08:10:00 am,0,2018-10-26 08:10:00,8.7837,6.333,0.0
EER-1,10/26/2018,08:20:00 am,0,2018-10-26 08:20:00,8.7841,6.333,0.0001000000000000334
EER-1,10/26/2018,08:30:00 am,0,2018-10-26 08:30:00,8.7842,6.332,0.0001000000000000334
EER-1,10/26/2018,08:40:00 am,0,2018-10-26 08:40:00,8.7847,6.333,0.0
EER-1,10/26/2018,08:50:00 am,0,2018-10-26 08:50:00,8.7846,6.333,0.0
EER-1,10/26/2018,09:00:00 am,0,2018-10-26 09:00:00,8.7848,6.333,0.0
EER-1,10/26/2018,09:10:00 am,0,2018-10-26 09:10:00,8.7855,6.333,9.999999999994457e-05
EER-1,10/26/2018,09:20:00 am,0,2018-10-26 09:20:00,8.7854,6.334,0.0001000000000000334
EER-1,10/26/2018,09:30:00 am,0,2018-10-26 09:30:00,8.785,6.335,0.0
EER-1,10/26/2018,09:40:00 am,0,2018-10-26 09:40:00,8.785,6.335,0.0001000000000000334
EER-1,10/26/2018,09:50:00 am,0,2018-10-26 09:50:00,8.7849,6.334,0.0001000000000000334
EER-1,10/26/2018,10:00:00 am,0,2018-10-26 10:00:00,8.7844,6.335,0.0
EER-1,10/26/2018,10:10:00 am,0,2018-10-26 10:10:00,8.7844,6.335,0.0001000000000000334
EER-1,10/26/2018,10:20:00 am,0,2018-10-26 10:20:00,8.7841,6.334,0.0
EER-1,10/26/2018,10:30:00 am,0,2018-10-26 10:30:00,8.7837,6.334,0.0
EER-1,10/26/2018,10:40:00 am,0,2018-10-26 10:40:00,8.7825,6.334,9.999999999994457e-05
EER-1,10/26/2018,10:50:00 am,0,2018-10-26 10:50:00,8.7813,6.333,0.00019999999999997797
EER-1,10/26/2018,11:00:00 am,0,2018-10-26 11:00:00,8.7799,6.331,0.0002000000000000668
EER-1,10/26/2018,11:10:00 am,0,2018-10-26 11:10:00,8.7791,6.329,0.0
EER-1,10/26/2018,11:20:00 am,0,2018-10-26 11:20:00,8.7794,6.329,0.0002000000000000668
EER-1,10/26/2018,11:30:00 am,0,2018-10-26 11:30:00,8.779,6.331,0.00029999999999992256
EER-1,10/26/2018,11:40:00 am,0,2018-10-26 11:40:00,8.7782,6.334,0.00019999999999997797
EER-1,10/26/2018,11:50:00 am,0,2018-10-26 11:50:00,8.7778,6.332,0.00019999999999997797
EER-1,10/26/2018,12:00:00 pm,0,2018-10-26 12:00:00,8.776,6.33,0.0006000000000000227
EER-1,10/26/2018,12:10:00 pm,0,2018-10-26 12:10:00,8.7748,6.324,0.00019999999999997797
EER-1,10/26/2018,12:20:00 pm,0,2018-10-26 12:20:00,8.7734,6.322,0.00019999999999997797
EER-1,10/26/2018,12:30:00 pm,0,2018-10-26 12:30:00,8.7722,6.32,0.0002000000000000668
EER-1,10/26/2018,12:40:00 pm,0,2018-10-26 12:40:00,8.7712,6.318,0.00019999999999997797
EER-1,10/26/2018,12:50:00 pm,0,2018-10-26 12:50:00,8.7693,6.316,9.999999999994457e-05
EER-1,10/26/2018,01:00:00 pm,0,2018-10-26 13:00:00,8.7682,6.315,0.00030000000000001136
EER-1,10/26/2018,01:10:00 pm,0,2018-10-26 13:10:00,8.7659,6.312,0.0002000000000000668
EER-1,10/26/2018,01:20:00 pm,0,2018-10-26 13:20:00,8.7647,6.31,9.999999999994457e-05
EER-1,10/26/2018,01:30:00 pm,0,2018-10-26 13:30:00,8.7632,6.309,0.00019999999999997797
EER-1,10/26/2018,01:40:00 pm,0,2018-10-26 13:40:00,8.762,6.307,9.999999999994457e-05
EER-1,10/26/2018,01:50:00 pm,0,2018-10-26 13:50:00,8.7605,6.308,0.0
EER-1,10/26/2018,02:00:00 pm,0,2018-10-26 14:00:00,8.76,6.308,0.0
EER-1,10/26/2018,02:10:00 pm,0,2018-10-26 14:10:00,8.7588,6.308,9.999999999994457e-05
EER-1,10/26/2018,02:20:00 pm,0,2018-10-26 14:20:00,8.7579,6.307,0.0001000000000000334
EER-1,10/26/2018,02:30:00 pm,0,2018-10-26 14:30:00,8.7566,6.306,0.0001000000000000334
EER-1,10/26/2018,02:40:00 pm,0,2018-10-26 14:40:00,8.7555,6.307,0.00030000000000001136
EER-1,10/26/2018,02:50:00 pm,0,2018-10-26 14:50:00,8.755,6.304,0.0001000000000000334
EER-1,10/26/2018,03:00:00 pm,0,2018-10-26 15:00:00,8.754,6.303,0.0001000000000000334
EER-1,10/26/2018,03:10:00 pm,0,2018-10-26 15:10:00,8.7522,6.302,9.999999999994457e-05
EER-1,10/26/2018,03:20:00 pm,0,2018-10-26 15:20:00,8.7518,6.301,0.0001000000000000334
EER-1,10/26/2018,03:30:00 pm,0,2018-10-26 15:30:00,8.7512,6.3,0.0001000000000000334
EER-1,10/26/2018,03:40:00 pm,0,2018-10-26 15:40:00,8.7514,6.301,0.00019999999999997797
EER-1,10/26/2018,03:50:00 pm,0,2018-10-26 15:50:00,8.751,6.303,0.00019999999999997797
EER-1,10/26/2018,04:00:00 pm,0,2018-10-26 16:00:00,8.7513,6.305,0.0001000000000000334
EER-1,10/26/2018,04:10:00 pm,0,2018-10-26 16:10:00,8.7512,6.306,0.0
EER-1,10/26/2018,04:20:00 pm,0,2018-10-26 16:20:00,8.7511,6.306,0.0
EER-1,10/26/2018,04:30:00 pm,0,2018-10-26 16:30:00,8.7507,6.306,0.0
EER-1,10/26/2018,04:40:00 pm,0,2018-10-26 16:40:00,8.7508,6.306,0.0
EER-1,10/26/2018,04:50:00 pm,0,2018-10-26 16:50:00,8.7507,6.306,0.0
EER-1,10/26/2018,05:00:00 pm,0,2018-10-26 17:00:00,8.7505,6.306,0.0
EER-1,10/26/2018,05:10:00 pm,0,2018-10-26 17:10:00,8.7509,6.306,0.0001000000000000334
EER-1,10/26/2018,05:20:00 pm,0,2018-10-26 17:20:00,8.7506,6.307,9.999999999994457e-05
EER-1,10/26/2018,05:30:00 pm,0,2018-10-26 17:30:00,8.7506,6.308,9.999999999994457e-05
EER-1,10/26/2018,05:40:00 pm,0,2018-10-26 17:40:00,8.7514,6.307,0.0002000000000000668
EER-1,10/26/2018,05:50:00 pm,0,2018-10-26 17:50:00,8.7522,6.305,0.0
EER-1,10/26/2018,06:00:00 pm,0,2018-10-26 18:00:00,8.7523,6.305,0.0
EER-1,10/26/2018,06:10:00 pm,0,2018-10-26 18:10:00,8.7537,6.305,0.0
EER-1,10/26/2018,06:20:00 pm,0,2018-10-26 18:20:00,8.7552,6.305,0.0
EER-1,10/26/2018,06:30:00 pm,0,2018-10-26 18:30:00,8.7553,6.305,0.0
EER-1,10/26/2018,06:40:00 pm,0,2018-10-26 18:40:00,8.7561,6.305,0.0
EER-1,10/26/2018,06:50:00 pm,0,2018-10-26 18:50:00,8.7567,6.305,0.0
EER-1,10/26/2018,07:00:00 pm,0,2018-10-26 19:00:00,8.7572,6.305,0.0
EER-1,10/26/2018,07:10:00 pm,0,2018-10-26 19:10:00,8.7575,6.305,0.0001000000000000334
EER-1,10/26/2018,07:20:00 pm,0,2018-10-26 19:20:00,8.758,6.306,0.0
EER-1,10/26/2018,07:30:00 pm,0,2018-10-26 19:30:00,8.7584,6.306,0.0
EER-1,10/26/2018,07:40:00 pm,0,2018-10-26 19:40:00,8.7594,6.306,0.0001000000000000334
EER-1,10/26/2018,07:50:00 pm,0,2018-10-26 19:50:00,8.7598,6.307,0.0
EER-1,10/26/2018,08:00:00 pm,0,2018-10-26 20:00:00,8.7592,6.307,0.00019999999999997797
EER-1,10/26/2018,08:10:00 pm,0,2018-10-26 20:10:00,8.7595,6.309,0.0001000000000000334
EER-1,10/26/2018,08:20:00 pm,0,2018-10-26 20:20:00,8.7601,6.308,0.0
EER-1,10/26/2018,08:30:00 pm,0,2018-10-26 20:30:00,8.7598,6.308,0.0
EER-1,10/26/2018,08:40:00 pm,0,2018-10-26 20:40:00,8.7606,6.308,0.0
EER-1,10/26/2018,08:50:00 pm,0,2018-10-26 20:50:00,8.7611,6.308,0.0
EER-1,10/26/2018,09:00:00 pm,0,2018-10-26 21:00:00,8.7614,6.308,0.0001000000000000334
EER-1,10/26/2018,09:10:00 pm,0,2018-10-26 21:10:00,8.7617,6.309,0.0
EER-1,10/26/2018,09:20:00 pm,0,2018-10-26 21:20:00,8.7619,6.309,0.0
EER-1,10/26/2018,09:30:00 pm,0,2018-10-26 21:30:00,8.7628,6.309,9.999999999994457e-05
EER-1,10/26/2018,09:40:00 pm,0,2018-10-26 21:40:00,8.7631,6.31,0.0
EER-1,10/26/2018,09:50:00 pm,0,2018-10-26 21:50:00,8.7642,6.31,0.0
EER-1,10/26/2018,10:00:00 pm,0,2018-10-26 22:00:00,8.7641,6.31,0.0
EER-1,10/26/2018,10:10:00 pm,0,2018-10-26 22:10:00,8.7636,6.31,0.0
EER-1,10/26/2018,10:20:00 pm,0,2018-10-26 22:20:00,8.764,6.31,0.0001000000000000334
EER-1,10/26/2018,10:30:00 pm,0,2018-10-26 22:30:00,8.7642,6.311,0.0001000000000000334
EER-1,10/26/2018,10:40:00 pm,0,2018-10-26 22:40:00,8.7645,6.312,0.0
EER-1,10/26/2018,10:50:00 pm,0,2018-10-26 22:50:00,8.7645,6.312,0.0
EER-1,10/26/2018,11:00:00 pm,0,2018-10-26 23:00:00,8.7646,6.312,0.0
EER-1,10/26/2018,11:10:00 pm,0,2018-10-26 23:10:00,8.7644,6.312,9.999999999994457e-05
EER-1,10/26/2018,11:20:00 pm,0,2018-10-26 23:20:00,8.7642,6.313,9.999999999994457e-05
EER-1,10/26/2018,11:30:00 pm,0,2018-10-26 23:30:00,8.7639,6.312,0.0001000000000000334
EER-1,10/26/2018,11:40:00 pm,0,2018-10-26 23:40:00,8.764,6.311,0.0001000000000000334
EER-1,10/26/2018,11:50:00 pm,0,2018-10-26 23:50:00,8.7641,6.31,0.0
EER-1,10/27/2018,12:00:00 am,0,2018-10-27 00:00:00,8.7634,6.31,0.0
EER-1,10/27/2018,12:10:00 am,0,2018-10-27 00:10:00,8.7632,6.31,0.0
EER-1,10/27/2018,12:20:00 am,0,2018-10-27 00:20:00,8.7637,6.31,0.0
EER-1,10/27/2018,12:30:00 am,0,2018-10-27 00:30:00,8.7634,6.31,0.0001000000000000334
EER-1,10/27/2018,12:40:00 am,0,2018-10-27 00:40:00,8.7637,6.311,0.0001000000000000334
EER-1,10/27/2018,12:50:00 am,0,2018-10-27 00:50:00,8.7631,6.31,0.0001000000000000334
EER-1,10/27/2018,01:00:00 am,0,2018-10-27 01:00:00,8.7632,6.311,0.0001000000000000334
EER-1,10/27/2018,01:10:00 am,0,2018-10-27 01:10:00,8.7638,6.312,0.0
EER-1,10/27/2018,01:20:00 am,0,2018-10-27 01:20:00,8.7634,6.312,9.999999999994457e-05
EER-1,10/27/2018,01:30:00 am,0,2018-10-27 01:30:00,8.763,6.313,0.0001000000000000334
EER-1,10/27/2018,01:40:00 am,0,2018-10-27 01:40:00,8.7625,6.314,0.00019999999999997797
EER-1,10/27/2018,01:50:00 am,0,2018-10-27 01:50:00,8.7616,6.316,0.00030000000000001136
EER-1,10/27/2018,02:00:00 am,0,2018-10-27 02:00:00,8.7615,6.319,0.0001000000000000334
EER-1,10/27/2018,02:10:00 am,0,2018-10-27 02:10:00,8.7613,6.318,9.999999999994457e-05
EER-1,10/27/2018,02:20:00 am,0,2018-10-27 02:20:00,8.7611,6.317,0.00019999999999997797
EER-1,10/27/2018,02:30:00 am,0,2018-10-27 02:30:00,8.7613,6.319,0.00019999999999997797
EER-1,10/27/2018,02:40:00 am,0,2018-10-27 02:40:00,8.7605,6.321,0.0
EER-1,10/27/2018,02:50:00 am,0,2018-10-27 02:50:00,8.7603,6.321,0.0
EER-1,10/27/2018,03:00:00 am,0,2018-10-27 03:00:00,8.759,6.321,0.0001000000000000334
EER-1,10/27/2018,03:10:00 am,0,2018-10-27 03:10:00,8.7587,6.322,0.0001000000000000334
EER-1,10/27/2018,03:20:00 am,0,2018-10-27 03:20:00,8.7592,6.323,0.0
EER-1,10/27/2018,03:30:00 am,0,2018-10-27 03:30:00,8.759,6.323,0.0
EER-1,10/27/2018,03:40:00 am,0,2018-10-27 03:40:00,8.7587,6.323,0.0001000000000000334
EER-1,10/27/2018,03:50:00 am,0,2018-10-27 03:50:00,8.7584,6.322,0.0001000000000000334
EER-1,10/27/2018,04:00:00 am,0,2018-10-27 04:00:00,8.759,6.321,0.0
EER-1,10/27/2018,04:10:00 am,0,2018-10-27 04:10:00,8.7585,6.321,0.0
EER-1,10/27/2018,04:20:00 am,0,2018-10-27 04:20:00,8.758,6.321,0.0002000000000000668
EER-1,10/27/2018,04:30:00 am,0,2018-10-27 04:30:00,8.7578,6.323,0.0
EER-1,10/27/2018,04:40:00 am,0,2018-10-27 04:40:00,8.7594,6.323,9.999999999994457e-05
EER-1,10/27/2018,04:50:00 am,0,2018-10-27 04:50:00,8.7593,6.324,0.0001000000000000334
EER-1,10/27/2018,05:00:00 am,0,2018-10-27 05:00:00,8.7596,6.325,0.0001000000000000334
EER-1,10/27/2018,05:10:00 am,0,2018-10-27 05:10:00,8.7609,6.324,0.0
EER-1,10/27/2018,05:20:00 am,0,2018-10-27 05:20:00,8.7603,6.324,0.0
EER-1,10/27/2018,05:30:00 am,0,2018-10-27 05:30:00,8.7595,6.324,0.0001000000000000334
EER-1,10/27/2018,05:40:00 am,0,2018-10-27 05:40:00,8.7603,6.325,0.0
EER-1,10/27/2018,05:50:00 am,0,2018-10-27 05:50:00,8.7603,6.325,9.999999999994457e-05
EER-1,10/27/2018,06:00:00 am,0,2018-10-27 06:00:00,8.76,6.326,0.0
EER-1,10/27/2018,06:10:00 am,0,2018-10-27 06:10:00,8.7618,6.326,0.0
EER-1,10/27/2018,06:20:00 am,0,2018-10-27 06:20:00,8.7614,6.326,0.0001000000000000334
EER-1,10/27/2018,06:30:00 am,0,2018-10-27 06:30:00,8.7609,6.327,0.0
EER-1,10/27/2018,06:40:00 am,0,2018-10-27 06:40:00,8.7607,6.327,0.0
EER-1,10/27/2018,06:50:00 am,0,2018-10-27 06:50:00,8.7605,6.327,0.0
EER-1,10/27/2018,07:00:00 am,0,2018-10-27 07:00:00,8.7606,6.327,0.0001000000000000334
EER-1,10/27/2018,07:10:00 am,0,2018-10-27 07:10:00,8.761,6.326,0.0001000000000000334
