,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5970,KWR-1,11/12/2018,02:00:00 am,0,2018-11-12 02:00:00,8.5826,4.289,0.00019999999999997797
5971,KWR-1,11/12/2018,02:10:00 am,0,2018-11-12 02:10:00,8.5822,4.287,0.0
5972,KWR-1,11/12/2018,02:20:00 am,0,2018-11-12 02:20:00,8.5822,4.287,0.0001000000000000334
5973,KWR-1,11/12/2018,02:30:00 am,0,2018-11-12 02:30:00,8.5822,4.286,9.999999999994457e-05
5974,KWR-1,11/12/2018,02:40:00 am,0,2018-11-12 02:40:00,8.582,4.285,0.00019999999999997797
5975,KWR-1,11/12/2018,02:50:00 am,0,2018-11-12 02:50:00,8.5827,4.283,0.0001000000000000334
5976,KWR-1,11/12/2018,03:00:00 am,0,2018-11-12 03:00:00,8.5832,4.282,0.0001000000000000334
5977,KWR-1,11/12/2018,03:10:00 am,0,2018-11-12 03:10:00,8.584,4.281,9.999999999994457e-05
5978,KWR-1,11/12/2018,03:20:00 am,0,2018-11-12 03:20:00,8.5851,4.28,0.0001000000000000334
5979,KWR-1,11/12/2018,03:30:00 am,0,2018-11-12 03:30:00,8.5848,4.279,0.0001000000000000334
5980,KWR-1,11/12/2018,03:40:00 am,0,2018-11-12 03:40:00,8.5838,4.278,9.999999999994457e-05
5981,KWR-1,11/12/2018,03:50:00 am,0,2018-11-12 03:50:00,8.5838,4.277,0.0001000000000000334
5982,KWR-1,11/12/2018,04:00:00 am,0,2018-11-12 04:00:00,8.5836,4.276,9.999999999994457e-05
5983,KWR-1,11/12/2018,04:10:00 am,0,2018-11-12 04:10:00,8.5829,4.275,0.0001000000000000334
5984,KWR-1,11/12/2018,04:20:00 am,0,2018-11-12 04:20:00,8.582,4.274,0.0001000000000000334
5985,KWR-1,11/12/2018,04:30:00 am,0,2018-11-12 04:30:00,8.5817,4.273,0.00019999999999997797
5986,KWR-1,11/12/2018,04:40:00 am,0,2018-11-12 04:40:00,8.5816,4.271,0.0
5987,KWR-1,11/12/2018,04:50:00 am,0,2018-11-12 04:50:00,8.5811,4.271,0.00019999999999997797
5988,KWR-1,11/12/2018,05:00:00 am,0,2018-11-12 05:00:00,8.5811,4.269,0.0001000000000000334
5989,KWR-1,11/12/2018,05:10:00 am,0,2018-11-12 05:10:00,8.5798,4.268,9.999999999994457e-05
5990,KWR-1,11/12/2018,05:20:00 am,0,2018-11-12 05:20:00,8.5792,4.267,0.0001000000000000334
5991,KWR-1,11/12/2018,05:30:00 am,0,2018-11-12 05:30:00,8.5792,4.266,0.0001000000000000334
5992,KWR-1,11/12/2018,05:40:00 am,0,2018-11-12 05:40:00,8.5794,4.265,9.999999999994457e-05
5993,KWR-1,11/12/2018,05:50:00 am,0,2018-11-12 05:50:00,8.5788,4.264,0.0001000000000000334
5994,KWR-1,11/12/2018,06:00:00 am,0,2018-11-12 06:00:00,8.5793,4.263,0.00019999999999997797
5995,KWR-1,11/12/2018,06:10:00 am,0,2018-11-12 06:10:00,8.5792,4.261,0.0001000000000000334
5996,KWR-1,11/12/2018,06:20:00 am,0,2018-11-12 06:20:00,8.5788,4.26,9.999999999994457e-05
5997,KWR-1,11/12/2018,06:30:00 am,0,2018-11-12 06:30:00,8.5792,4.259,0.0001000000000000334
5998,KWR-1,11/12/2018,06:40:00 am,0,2018-11-12 06:40:00,8.5798,4.258,0.0001000000000000334
5999,KWR-1,11/12/2018,06:50:00 am,0,2018-11-12 06:50:00,8.58,4.257,9.999999999994457e-05
6000,KWR-1,11/12/2018,07:00:00 am,0,2018-11-12 07:00:00,8.5801,4.256,0.0001000000000000334
6001,KWR-1,11/12/2018,07:10:00 am,0,2018-11-12 07:10:00,8.5805,4.255,0.00019999999999997797
6002,KWR-1,11/12/2018,07:20:00 am,0,2018-11-12 07:20:00,8.5804,4.253,0.0
6003,KWR-1,11/12/2018,07:30:00 am,0,2018-11-12 07:30:00,8.5808,4.253,0.0001000000000000334
6004,KWR-1,11/12/2018,07:40:00 am,0,2018-11-12 07:40:00,8.5802,4.252,9.999999999994457e-05
6005,KWR-1,11/12/2018,07:50:00 am,0,2018-11-12 07:50:00,8.5795,4.251,0.0002000000000000668
6006,KWR-1,11/12/2018,08:00:00 am,0,2018-11-12 08:00:00,8.5797,4.249,0.0
6007,KWR-1,11/12/2018,08:10:00 am,0,2018-11-12 08:10:00,8.5815,4.249,9.999999999994457e-05
6008,KWR-1,11/12/2018,08:20:00 am,0,2018-11-12 08:20:00,8.5834,4.248,0.00019999999999997797
6009,KWR-1,11/12/2018,08:30:00 am,0,2018-11-12 08:30:00,8.5838,4.246,0.0001000000000000334
6010,KWR-1,11/12/2018,08:40:00 am,0,2018-11-12 08:40:00,8.585,4.245,0.0001000000000000334
6011,KWR-1,11/12/2018,08:50:00 am,0,2018-11-12 08:50:00,8.5858,4.244,9.999999999994457e-05
6012,KWR-1,11/12/2018,09:00:00 am,0,2018-11-12 09:00:00,8.5851,4.243,0.0001000000000000334
6013,KWR-1,11/12/2018,09:10:00 am,0,2018-11-12 09:10:00,8.586,4.242,0.0001000000000000334
6014,KWR-1,11/12/2018,09:20:00 am,0,2018-11-12 09:20:00,8.5864,4.241,9.999999999994457e-05
6015,KWR-1,11/12/2018,09:30:00 am,0,2018-11-12 09:30:00,8.5869,4.24,0.0001000000000000334
6016,KWR-1,11/12/2018,09:40:00 am,0,2018-11-12 09:40:00,8.5869,4.239,0.00019999999999997797
6017,KWR-1,11/12/2018,09:50:00 am,0,2018-11-12 09:50:00,8.5867,4.237,0.0
6018,KWR-1,11/12/2018,10:00:00 am,0,2018-11-12 10:00:00,8.587,4.237,0.00019999999999997797
6019,KWR-1,11/12/2018,10:10:00 am,0,2018-11-12 10:10:00,8.5872,4.235,0.0001000000000000334
6020,KWR-1,11/12/2018,10:20:00 am,0,2018-11-12 10:20:00,8.5881,4.234,0.0001000000000000334
6021,KWR-1,11/12/2018,10:30:00 am,0,2018-11-12 10:30:00,8.5893,4.233,9.999999999994457e-05
6022,KWR-1,11/12/2018,10:40:00 am,0,2018-11-12 10:40:00,8.5899,4.232,0.0001000000000000334
6023,KWR-1,11/12/2018,10:50:00 am,0,2018-11-12 10:50:00,8.5913,4.231,9.999999999994457e-05
6024,KWR-1,11/12/2018,11:00:00 am,0,2018-11-12 11:00:00,8.5915,4.23,0.0001000000000000334
6025,KWR-1,11/12/2018,11:10:00 am,0,2018-11-12 11:10:00,8.5921,4.229,0.00019999999999997797
6026,KWR-1,11/12/2018,11:20:00 am,0,2018-11-12 11:20:00,8.5925,4.227,0.0
6027,KWR-1,11/12/2018,11:30:00 am,0,2018-11-12 11:30:00,8.5924,4.227,0.0001000000000000334
6028,KWR-1,11/12/2018,11:40:00 am,0,2018-11-12 11:40:00,8.5921,4.226,0.0001000000000000334
6029,KWR-1,11/12/2018,11:50:00 am,0,2018-11-12 11:50:00,8.5915,4.225,0.00019999999999997797
6030,KWR-1,11/12/2018,12:00:00 pm,0,2018-11-12 12:00:00,8.5914,4.223,9.999999999994457e-05
6031,KWR-1,11/12/2018,12:10:00 pm,0,2018-11-12 12:10:00,8.5906,4.222,0.0001000000000000334
6032,KWR-1,11/12/2018,12:20:00 pm,0,2018-11-12 12:20:00,8.5898,4.221,0.0001000000000000334
6033,KWR-1,11/12/2018,12:30:00 pm,0,2018-11-12 12:30:00,8.5893,4.22,9.999999999994457e-05
6034,KWR-1,11/12/2018,12:40:00 pm,0,2018-11-12 12:40:00,8.5885,4.219,0.0001000000000000334
6035,KWR-1,11/12/2018,12:50:00 pm,0,2018-11-12 12:50:00,8.5875,4.218,0.0001000000000000334
6036,KWR-1,11/12/2018,01:00:00 pm,0,2018-11-12 13:00:00,8.5866,4.217,9.999999999994457e-05
6037,KWR-1,11/12/2018,01:10:00 pm,0,2018-11-12 13:10:00,8.5863,4.216,0.00019999999999997797
6038,KWR-1,11/12/2018,01:20:00 pm,0,2018-11-12 13:20:00,8.5851,4.214,0.0001000000000000334
6039,KWR-1,11/12/2018,01:30:00 pm,0,2018-11-12 13:30:00,8.5849,4.213,0.0001000000000000334
6040,KWR-1,11/12/2018,01:40:00 pm,0,2018-11-12 13:40:00,8.5842,4.212,9.999999999994457e-05
6041,KWR-1,11/12/2018,01:50:00 pm,0,2018-11-12 13:50:00,8.5835,4.211,0.0001000000000000334
6042,KWR-1,11/12/2018,02:00:00 pm,0,2018-11-12 14:00:00,8.5823,4.21,0.00019999999999997797
6043,KWR-1,11/12/2018,02:10:00 pm,0,2018-11-12 14:10:00,8.5818,4.208,0.0001000000000000334
6044,KWR-1,11/12/2018,02:20:00 pm,0,2018-11-12 14:20:00,8.5822,4.207,9.999999999994457e-05
6045,KWR-1,11/12/2018,02:30:00 pm,0,2018-11-12 14:30:00,8.5847,4.206,0.0001000000000000334
6046,KWR-1,11/12/2018,02:40:00 pm,0,2018-11-12 14:40:00,8.5834,4.205,0.0001000000000000334
6047,KWR-1,11/12/2018,02:50:00 pm,0,2018-11-12 14:50:00,8.5832,4.204,9.999999999994457e-05
6048,KWR-1,11/12/2018,03:00:00 pm,0,2018-11-12 15:00:00,8.5836,4.203,0.0001000000000000334
6049,KWR-1,11/12/2018,03:10:00 pm,0,2018-11-12 15:10:00,8.5852,4.202,0.0001000000000000334
6050,KWR-1,11/12/2018,03:20:00 pm,0,2018-11-12 15:20:00,8.5858,4.201,9.999999999994457e-05
6051,KWR-1,11/12/2018,03:30:00 pm,0,2018-11-12 15:30:00,8.5858,4.2,0.0001000000000000334
6052,KWR-1,11/12/2018,03:40:00 pm,0,2018-11-12 15:40:00,8.5865,4.199,0.0
6053,KWR-1,11/12/2018,03:50:00 pm,0,2018-11-12 15:50:00,8.5874,4.199,0.00019999999999997797
6054,KWR-1,11/12/2018,04:00:00 pm,0,2018-11-12 16:00:00,8.5882,4.197,0.0001000000000000334
6055,KWR-1,11/12/2018,04:10:00 pm,0,2018-11-12 16:10:00,8.5886,4.196,9.999999999994457e-05
6056,KWR-1,11/12/2018,04:20:00 pm,0,2018-11-12 16:20:00,8.5892,4.195,0.0
6057,KWR-1,11/12/2018,04:30:00 pm,0,2018-11-12 16:30:00,8.5898,4.195,0.0001000000000000334
6058,KWR-1,11/12/2018,04:40:00 pm,0,2018-11-12 16:40:00,8.5903,4.194,0.0001000000000000334
6059,KWR-1,11/12/2018,04:50:00 pm,0,2018-11-12 16:50:00,8.5901,4.193,0.00019999999999997797
6060,KWR-1,11/12/2018,05:00:00 pm,0,2018-11-12 17:00:00,8.5913,4.191,0.0
6061,KWR-1,11/12/2018,05:10:00 pm,0,2018-11-12 17:10:00,8.5926,4.191,0.00019999999999997797
6062,KWR-1,11/12/2018,05:20:00 pm,0,2018-11-12 17:20:00,8.5926,4.189,0.0001000000000000334
6063,KWR-1,11/12/2018,05:30:00 pm,0,2018-11-12 17:30:00,8.5947,4.188,9.999999999994457e-05
6064,KWR-1,11/12/2018,05:40:00 pm,0,2018-11-12 17:40:00,8.5952,4.187,0.0001000000000000334
6065,KWR-1,11/12/2018,05:50:00 pm,0,2018-11-12 17:50:00,8.596,4.186,0.0001000000000000334
6066,KWR-1,11/12/2018,06:00:00 pm,0,2018-11-12 18:00:00,8.5958,4.185,9.999999999994457e-05
6067,KWR-1,11/12/2018,06:10:00 pm,0,2018-11-12 18:10:00,8.5964,4.184,0.0001000000000000334
6068,KWR-1,11/12/2018,06:20:00 pm,0,2018-11-12 18:20:00,8.5973,4.183,9.999999999994457e-05
6069,KWR-1,11/12/2018,06:30:00 pm,0,2018-11-12 18:30:00,8.5985,4.182,0.0001000000000000334
6070,KWR-1,11/12/2018,06:40:00 pm,0,2018-11-12 18:40:00,8.5992,4.181,0.0001000000000000334
6071,KWR-1,11/12/2018,06:50:00 pm,0,2018-11-12 18:50:00,8.5999,4.18,9.999999999994457e-05
6072,KWR-1,11/12/2018,07:00:00 pm,0,2018-11-12 19:00:00,8.6008,4.179,0.0001000000000000334
6073,KWR-1,11/12/2018,07:10:00 pm,0,2018-11-12 19:10:00,8.6024,4.178,0.0001000000000000334
6074,KWR-1,11/12/2018,07:20:00 pm,0,2018-11-12 19:20:00,8.6039,4.177,9.999999999994457e-05
6075,KWR-1,11/12/2018,07:30:00 pm,0,2018-11-12 19:30:00,8.6053,4.176,0.0001000000000000334
6076,KWR-1,11/12/2018,07:40:00 pm,0,2018-11-12 19:40:00,8.6058,4.175,9.999999999994457e-05
6077,KWR-1,11/12/2018,07:50:00 pm,0,2018-11-12 19:50:00,8.6067,4.174,0.0001000000000000334
6078,KWR-1,11/12/2018,08:00:00 pm,0,2018-11-12 20:00:00,8.6068,4.173,0.0001000000000000334
6079,KWR-1,11/12/2018,08:10:00 pm,0,2018-11-12 20:10:00,8.6078,4.172,9.999999999994457e-05
6080,KWR-1,11/12/2018,08:20:00 pm,0,2018-11-12 20:20:00,8.6085,4.171,0.0001000000000000334
6081,KWR-1,11/12/2018,08:30:00 pm,0,2018-11-12 20:30:00,8.6091,4.17,0.0001000000000000334
6082,KWR-1,11/12/2018,08:40:00 pm,0,2018-11-12 20:40:00,8.6095,4.169,9.999999999994457e-05
6083,KWR-1,11/12/2018,08:50:00 pm,0,2018-11-12 20:50:00,8.6095,4.168,0.0001000000000000334
6084,KWR-1,11/12/2018,09:00:00 pm,0,2018-11-12 21:00:00,8.6099,4.167,9.999999999994457e-05
6085,KWR-1,11/12/2018,09:10:00 pm,0,2018-11-12 21:10:00,8.6102,4.166,0.0001000000000000334
6086,KWR-1,11/12/2018,09:20:00 pm,0,2018-11-12 21:20:00,8.6108,4.165,0.0001000000000000334
6087,KWR-1,11/12/2018,09:30:00 pm,0,2018-11-12 21:30:00,8.6106,4.164,9.999999999994457e-05
6088,KWR-1,11/12/2018,09:40:00 pm,0,2018-11-12 21:40:00,8.6115,4.163,0.0001000000000000334
6089,KWR-1,11/12/2018,09:50:00 pm,0,2018-11-12 21:50:00,8.6117,4.162,0.0001000000000000334
6090,KWR-1,11/12/2018,10:00:00 pm,0,2018-11-12 22:00:00,8.6122,4.161,9.999999999994457e-05
6091,KWR-1,11/12/2018,10:10:00 pm,0,2018-11-12 22:10:00,8.6133,4.16,0.0001000000000000334
6092,KWR-1,11/12/2018,10:20:00 pm,0,2018-11-12 22:20:00,8.6145,4.159,9.999999999994457e-05
6093,KWR-1,11/12/2018,10:30:00 pm,0,2018-11-12 22:30:00,8.6146,4.158,0.0001000000000000334
6094,KWR-1,11/12/2018,10:40:00 pm,0,2018-11-12 22:40:00,8.6143,4.157,0.00019999999999997797
6095,KWR-1,11/12/2018,10:50:00 pm,0,2018-11-12 22:50:00,8.6141,4.155,0.0001000000000000334
6096,KWR-1,11/12/2018,11:00:00 pm,0,2018-11-12 23:00:00,8.6139,4.154,0.0
6097,KWR-1,11/12/2018,11:10:00 pm,0,2018-11-12 23:10:00,8.6135,4.154,0.0001000000000000334
6098,KWR-1,11/12/2018,11:20:00 pm,0,2018-11-12 23:20:00,8.6137,4.153,0.00019999999999997797
6099,KWR-1,11/12/2018,11:30:00 pm,0,2018-11-12 23:30:00,8.6139,4.151,0.0
6100,KWR-1,11/12/2018,11:40:00 pm,0,2018-11-12 23:40:00,8.6133,4.151,0.00019999999999997797
6101,KWR-1,11/12/2018,11:50:00 pm,0,2018-11-12 23:50:00,8.6143,4.149,0.0
6102,KWR-1,11/13/2018,12:00:00 am,0,2018-11-13 00:00:00,8.6151,4.149,0.00019999999999997797
6103,KWR-1,11/13/2018,12:10:00 am,0,2018-11-13 00:10:00,8.6152,4.147,0.0001000000000000334
6104,KWR-1,11/13/2018,12:20:00 am,0,2018-11-13 00:20:00,8.6151,4.146,0.0001000000000000334
6105,KWR-1,11/13/2018,12:30:00 am,0,2018-11-13 00:30:00,8.6152,4.145,9.999999999994457e-05
6106,KWR-1,11/13/2018,12:40:00 am,0,2018-11-13 00:40:00,8.6146,4.144,0.0001000000000000334
6107,KWR-1,11/13/2018,12:50:00 am,0,2018-11-13 00:50:00,8.6151,4.143,9.999999999994457e-05
6108,KWR-1,11/13/2018,01:00:00 am,0,2018-11-13 01:00:00,8.6153,4.142,0.0001000000000000334
6109,KWR-1,11/13/2018,01:10:00 am,0,2018-11-13 01:10:00,8.614,4.141,0.0001000000000000334
6110,KWR-1,11/13/2018,01:20:00 am,0,2018-11-13 01:20:00,8.6138,4.14,9.999999999994457e-05
6111,KWR-1,11/13/2018,01:30:00 am,0,2018-11-13 01:30:00,8.6142,4.139,0.0001000000000000334
6112,KWR-1,11/13/2018,01:40:00 am,0,2018-11-13 01:40:00,8.6134,4.138,0.0001000000000000334
6113,KWR-1,11/13/2018,01:50:00 am,0,2018-11-13 01:50:00,8.6134,4.137,9.999999999994457e-05
6114,KWR-1,11/13/2018,02:00:00 am,0,2018-11-13 02:00:00,8.6144,4.136,0.0001000000000000334
6115,KWR-1,11/13/2018,02:10:00 am,0,2018-11-13 02:10:00,8.6139,4.135,9.999999999994457e-05
6116,KWR-1,11/13/2018,02:20:00 am,0,2018-11-13 02:20:00,8.6139,4.134,0.0001000000000000334
6117,KWR-1,11/13/2018,02:30:00 am,0,2018-11-13 02:30:00,8.6134,4.133,0.0001000000000000334
6118,KWR-1,11/13/2018,02:40:00 am,0,2018-11-13 02:40:00,8.6126,4.132,9.999999999994457e-05
6119,KWR-1,11/13/2018,02:50:00 am,0,2018-11-13 02:50:00,8.6129,4.131,0.0001000000000000334
6120,KWR-1,11/13/2018,03:00:00 am,0,2018-11-13 03:00:00,8.6129,4.13,0.0001000000000000334
6121,KWR-1,11/13/2018,03:10:00 am,0,2018-11-13 03:10:00,8.6122,4.129,9.999999999994457e-05
6122,KWR-1,11/13/2018,03:20:00 am,0,2018-11-13 03:20:00,8.6111,4.128,0.0001000000000000334
6123,KWR-1,11/13/2018,03:30:00 am,0,2018-11-13 03:30:00,8.6108,4.127,9.999999999994457e-05
6124,KWR-1,11/13/2018,03:40:00 am,0,2018-11-13 03:40:00,8.6101,4.126,0.0001000000000000334
6125,KWR-1,11/13/2018,03:50:00 am,0,2018-11-13 03:50:00,8.6089,4.125,0.0001000000000000334
6126,KWR-1,11/13/2018,04:00:00 am,0,2018-11-13 04:00:00,8.6074,4.124,9.999999999994457e-05
6127,KWR-1,11/13/2018,04:10:00 am,0,2018-11-13 04:10:00,8.6074,4.123,0.00019999999999997797
6128,KWR-1,11/13/2018,04:20:00 am,0,2018-11-13 04:20:00,8.6066,4.121,0.0
6129,KWR-1,11/13/2018,04:30:00 am,0,2018-11-13 04:30:00,8.6062,4.121,0.0001000000000000334
6130,KWR-1,11/13/2018,04:40:00 am,0,2018-11-13 04:40:00,8.6058,4.12,0.00019999999999997797
6131,KWR-1,11/13/2018,04:50:00 am,0,2018-11-13 04:50:00,8.6053,4.118,0.0
6132,KWR-1,11/13/2018,05:00:00 am,0,2018-11-13 05:00:00,8.6048,4.118,0.0001000000000000334
6133,KWR-1,11/13/2018,05:10:00 am,0,2018-11-13 05:10:00,8.6055,4.117,0.00019999999999997797
6134,KWR-1,11/13/2018,05:20:00 am,0,2018-11-13 05:20:00,8.6055,4.115,0.0001000000000000334
6135,KWR-1,11/13/2018,05:30:00 am,0,2018-11-13 05:30:00,8.605,4.114,9.999999999994457e-05
6136,KWR-1,11/13/2018,05:40:00 am,0,2018-11-13 05:40:00,8.6053,4.113,0.0
6137,KWR-1,11/13/2018,05:50:00 am,0,2018-11-13 05:50:00,8.605,4.113,0.0002000000000000668
6138,KWR-1,11/13/2018,06:00:00 am,0,2018-11-13 06:00:00,8.6059,4.111,9.999999999994457e-05
6139,KWR-1,11/13/2018,06:10:00 am,0,2018-11-13 06:10:00,8.6056,4.11,0.0001000000000000334
6140,KWR-1,11/13/2018,06:20:00 am,0,2018-11-13 06:20:00,8.6051,4.109,0.0
6141,KWR-1,11/13/2018,06:30:00 am,0,2018-11-13 06:30:00,8.6051,4.109,0.00019999999999997797
6142,KWR-1,11/13/2018,06:40:00 am,0,2018-11-13 06:40:00,8.6053,4.107,0.0001000000000000334
6143,KWR-1,11/13/2018,06:50:00 am,0,2018-11-13 06:50:00,8.605,4.106,9.999999999994457e-05
6144,KWR-1,11/13/2018,07:00:00 am,0,2018-11-13 07:00:00,8.6058,4.105,0.0001000000000000334
6145,KWR-1,11/13/2018,07:10:00 am,0,2018-11-13 07:10:00,8.6062,4.104,0.0001000000000000334
6146,KWR-1,11/13/2018,07:20:00 am,0,2018-11-13 07:20:00,8.6058,4.103,9.999999999994457e-05
6147,KWR-1,11/13/2018,07:30:00 am,0,2018-11-13 07:30:00,8.6059,4.102,0.0001000000000000334
6148,KWR-1,11/13/2018,07:40:00 am,0,2018-11-13 07:40:00,8.6065,4.101,0.0001000000000000334
6149,KWR-1,11/13/2018,07:50:00 am,0,2018-11-13 07:50:00,8.6071,4.1,9.999999999994457e-05
6150,KWR-1,11/13/2018,08:00:00 am,0,2018-11-13 08:00:00,8.6085,4.099,0.0001000000000000334
6151,KWR-1,11/13/2018,08:10:00 am,0,2018-11-13 08:10:00,8.609,4.098,9.999999999994457e-05
6152,KWR-1,11/13/2018,08:20:00 am,0,2018-11-13 08:20:00,8.6098,4.097,0.0001000000000000334
6153,KWR-1,11/13/2018,08:30:00 am,0,2018-11-13 08:30:00,8.61,4.096,0.0001000000000000334
6154,KWR-1,11/13/2018,08:40:00 am,0,2018-11-13 08:40:00,8.6117,4.095,9.999999999994457e-05
6155,KWR-1,11/13/2018,08:50:00 am,0,2018-11-13 08:50:00,8.6118,4.094,0.0001000000000000334
6156,KWR-1,11/13/2018,09:00:00 am,0,2018-11-13 09:00:00,8.6124,4.093,0.0001000000000000334
6157,KWR-1,11/13/2018,09:10:00 am,0,2018-11-13 09:10:00,8.6122,4.092,9.999999999994457e-05
6158,KWR-1,11/13/2018,09:20:00 am,0,2018-11-13 09:20:00,8.6127,4.091,0.0001000000000000334
6159,KWR-1,11/13/2018,09:30:00 am,0,2018-11-13 09:30:00,8.6131,4.09,9.999999999994457e-05
6160,KWR-1,11/13/2018,09:40:00 am,0,2018-11-13 09:40:00,8.6135,4.089,0.0001000000000000334
6161,KWR-1,11/13/2018,09:50:00 am,0,2018-11-13 09:50:00,8.6131,4.088,0.00019999999999997797
6162,KWR-1,11/13/2018,10:00:00 am,0,2018-11-13 10:00:00,8.6136,4.086,0.0001000000000000334
6163,KWR-1,11/13/2018,10:10:00 am,0,2018-11-13 10:10:00,8.6126,4.085,0.0
6164,KWR-1,11/13/2018,10:20:00 am,0,2018-11-13 10:20:00,8.6125,4.085,0.0001000000000000334
6165,KWR-1,11/13/2018,10:30:00 am,0,2018-11-13 10:30:00,8.6122,4.084,0.00019999999999997797
6166,KWR-1,11/13/2018,10:40:00 am,0,2018-11-13 10:40:00,8.6113,4.082,9.999999999994457e-05
6167,KWR-1,11/13/2018,10:50:00 am,0,2018-11-13 10:50:00,8.6121,4.081,0.0
6168,KWR-1,11/13/2018,11:00:00 am,0,2018-11-13 11:00:00,8.6128,4.081,0.0001000000000000334
6169,KWR-1,11/13/2018,11:10:00 am,0,2018-11-13 11:10:00,8.6127,4.08,0.00019999999999997797
6170,KWR-1,11/13/2018,11:20:00 am,0,2018-11-13 11:20:00,8.6132,4.078,0.0001000000000000334
6171,KWR-1,11/13/2018,11:30:00 am,0,2018-11-13 11:30:00,8.6135,4.077,0.0
6172,KWR-1,11/13/2018,11:40:00 am,0,2018-11-13 11:40:00,8.6125,4.077,0.0001000000000000334
6173,KWR-1,11/13/2018,11:50:00 am,0,2018-11-13 11:50:00,8.612,4.076,0.00019999999999997797
6174,KWR-1,11/13/2018,12:00:00 pm,0,2018-11-13 12:00:00,8.6115,4.074,0.0
6175,KWR-1,11/13/2018,12:10:00 pm,0,2018-11-13 12:10:00,8.6109,4.074,0.00019999999999997797
6176,KWR-1,11/13/2018,12:20:00 pm,0,2018-11-13 12:20:00,8.6093,4.072,0.0
6177,KWR-1,11/13/2018,12:30:00 pm,0,2018-11-13 12:30:00,8.6083,4.072,0.00019999999999997797
6178,KWR-1,11/13/2018,12:40:00 pm,0,2018-11-13 12:40:00,8.6079,4.07,0.0001000000000000334
6179,KWR-1,11/13/2018,12:50:00 pm,0,2018-11-13 12:50:00,8.6058,4.069,0.0
6180,KWR-1,11/13/2018,01:00:00 pm,0,2018-11-13 13:00:00,8.6049,4.069,0.00019999999999997797
6181,KWR-1,11/13/2018,01:10:00 pm,0,2018-11-13 13:10:00,8.6047,4.067,0.0
6182,KWR-1,11/13/2018,01:20:00 pm,0,2018-11-13 13:20:00,8.6037,4.067,0.00019999999999997797
6183,KWR-1,11/13/2018,01:30:00 pm,0,2018-11-13 13:30:00,8.604,4.065,0.0001000000000000334
6184,KWR-1,11/13/2018,01:40:00 pm,0,2018-11-13 13:40:00,8.6027,4.064,0.0001000000000000334
6185,KWR-1,11/13/2018,01:50:00 pm,0,2018-11-13 13:50:00,8.6016,4.063,9.999999999994457e-05
6186,KWR-1,11/13/2018,02:00:00 pm,0,2018-11-13 14:00:00,8.6018,4.062,0.0001000000000000334
6187,KWR-1,11/13/2018,02:10:00 pm,0,2018-11-13 14:10:00,8.601,4.061,0.0001000000000000334
6188,KWR-1,11/13/2018,02:20:00 pm,0,2018-11-13 14:20:00,8.601,4.06,9.999999999994457e-05
6189,KWR-1,11/13/2018,02:30:00 pm,0,2018-11-13 14:30:00,8.6001,4.059,0.0001000000000000334
6190,KWR-1,11/13/2018,02:40:00 pm,0,2018-11-13 14:40:00,8.6007,4.058,9.999999999994457e-05
6191,KWR-1,11/13/2018,02:50:00 pm,0,2018-11-13 14:50:00,8.6004,4.057,0.0001000000000000334
6192,KWR-1,11/13/2018,03:00:00 pm,0,2018-11-13 15:00:00,8.6004,4.056,0.0001000000000000334
6193,KWR-1,11/13/2018,03:10:00 pm,0,2018-11-13 15:10:00,8.6015,4.055,9.999999999994457e-05
6194,KWR-1,11/13/2018,03:20:00 pm,0,2018-11-13 15:20:00,8.6017,4.054,0.0
6195,KWR-1,11/13/2018,03:30:00 pm,0,2018-11-13 15:30:00,8.6012,4.054,0.0001000000000000334
6196,KWR-1,11/13/2018,03:40:00 pm,0,2018-11-13 15:40:00,8.6016,4.053,0.0001000000000000334
6197,KWR-1,11/13/2018,03:50:00 pm,0,2018-11-13 15:50:00,8.6014,4.052,9.999999999994457e-05
6198,KWR-1,11/13/2018,04:00:00 pm,0,2018-11-13 16:00:00,8.6014,4.051,0.00019999999999997797
6199,KWR-1,11/13/2018,04:10:00 pm,0,2018-11-13 16:10:00,8.6015,4.049,0.0
6200,KWR-1,11/13/2018,04:20:00 pm,0,2018-11-13 16:20:00,8.6016,4.049,0.0002000000000000668
6201,KWR-1,11/13/2018,04:30:00 pm,0,2018-11-13 16:30:00,8.6016,4.047,0.0
6202,KWR-1,11/13/2018,04:40:00 pm,0,2018-11-13 16:40:00,8.6021,4.047,9.999999999994457e-05
6203,KWR-1,11/13/2018,04:50:00 pm,0,2018-11-13 16:50:00,8.6029,4.046,0.0002000000000000668
6204,KWR-1,11/13/2018,05:00:00 pm,0,2018-11-13 17:00:00,8.6027,4.044,0.0
6205,KWR-1,11/13/2018,05:10:00 pm,0,2018-11-13 17:10:00,8.6031,4.044,9.999999999994457e-05
6206,KWR-1,11/13/2018,05:20:00 pm,0,2018-11-13 17:20:00,8.603,4.043,0.0001000000000000334
6207,KWR-1,11/13/2018,05:30:00 pm,0,2018-11-13 17:30:00,8.6032,4.042,9.999999999994457e-05
6208,KWR-1,11/13/2018,05:40:00 pm,0,2018-11-13 17:40:00,8.6036,4.041,0.0001000000000000334
6209,KWR-1,11/13/2018,05:50:00 pm,0,2018-11-13 17:50:00,8.6045,4.04,0.0001000000000000334
