well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,9/10/2025,09:20:00 pm,0,2025-09-10 21:20:00,8.5936,9.789,0.0
EER-1,9/10/2025,09:30:00 pm,0,2025-09-10 21:30:00,8.5951,9.789,0.0
EER-1,9/10/2025,09:40:00 pm,0,2025-09-10 21:40:00,8.5951,9.789,0.0
EER-1,9/10/2025,09:50:00 pm,0,2025-09-10 21:50:00,8.5959,9.789,0.0
EER-1,9/10/2025,10:00:00 pm,0,2025-09-10 22:00:00,8.5961,9.789,0.0
EER-1,9/10/2025,10:10:00 pm,0,2025-09-10 22:10:00,8.5963,9.789,0.0
EER-1,9/10/2025,10:20:00 pm,0,2025-09-10 22:20:00,8.5961,9.789,0.0
EER-1,9/10/2025,10:30:00 pm,0,2025-09-10 22:30:00,8.5963,9.789,0.0
EER-1,9/10/2025,10:40:00 pm,0,2025-09-10 22:40:00,8.5967,9.789,0.0
EER-1,9/10/2025,10:50:00 pm,0,2025-09-10 22:50:00,8.5975,9.789,9.999999999994457e-05
EER-1,9/10/2025,11:00:00 pm,0,2025-09-10 23:00:00,8.5977,9.788,0.0
EER-1,9/10/2025,11:10:00 pm,0,2025-09-10 23:10:00,8.5988,9.788,0.0
EER-1,9/10/2025,11:20:00 pm,0,2025-09-10 23:20:00,8.6,9.788,0.0
EER-1,9/10/2025,11:30:00 pm,0,2025-09-10 23:30:00,8.6014,9.788,0.0
EER-1,9/10/2025,11:40:00 pm,0,2025-09-10 23:40:00,8.6017,9.788,0.0
EER-1,9/10/2025,11:50:00 pm,0,2025-09-10 23:50:00,8.6022,9.788,0.0
EER-1,9/11/2025,12:00:00 am,0,2025-09-11 00:00:00,8.6025,9.788,0.0
EER-1,9/11/2025,12:10:00 am,0,2025-09-11 00:10:00,8.6026,9.788,0.0
EER-1,9/11/2025,12:20:00 am,0,2025-09-11 00:20:00,8.6023,9.788,0.0
EER-1,9/11/2025,12:30:00 am,0,2025-09-11 00:30:00,8.6035,9.788,0.0
EER-1,9/11/2025,12:40:00 am,0,2025-09-11 00:40:00,8.6037,9.788,0.0
EER-1,9/11/2025,12:50:00 am,0,2025-09-11 00:50:00,8.6034,9.788,0.0
EER-1,9/11/2025,01:00:00 am,0,2025-09-11 01:00:00,8.6028,9.788,0.0
EER-1,9/11/2025,01:10:00 am,0,2025-09-11 01:10:00,8.6033,9.788,0.0
EER-1,9/11/2025,01:20:00 am,0,2025-09-11 01:20:00,8.6039,9.788,0.0
EER-1,9/11/2025,01:30:00 am,0,2025-09-11 01:30:00,8.6048,9.788,0.0
EER-1,9/11/2025,01:40:00 am,0,2025-09-11 01:40:00,8.6054,9.788,0.0
EER-1,9/11/2025,01:50:00 am,0,2025-09-11 01:50:00,8.6062,9.788,0.0
EER-1,9/11/2025,02:00:00 am,0,2025-09-11 02:00:00,8.607,9.788,0.0
EER-1,9/11/2025,02:10:00 am,0,2025-09-11 02:10:00,8.6071,9.788,0.0
EER-1,9/11/2025,02:20:00 am,0,2025-09-11 02:20:00,8.6078,9.788,0.0
EER-1,9/11/2025,02:30:00 am,0,2025-09-11 02:30:00,8.6086,9.788,0.0
EER-1,9/11/2025,02:40:00 am,0,2025-09-11 02:40:00,8.6097,9.788,9.999999999994457e-05
EER-1,9/11/2025,02:50:00 am,0,2025-09-11 02:50:00,8.6107,9.787,9.999999999994457e-05
EER-1,9/11/2025,03:00:00 am,0,2025-09-11 03:00:00,8.611,9.788,9.999999999994457e-05
EER-1,9/11/2025,03:10:00 am,0,2025-09-11 03:10:00,8.61,9.787,0.0
EER-1,9/11/2025,03:20:00 am,0,2025-09-11 03:20:00,8.6103,9.787,0.0
EER-1,9/11/2025,03:30:00 am,0,2025-09-11 03:30:00,8.6113,9.787,0.0
EER-1,9/11/2025,03:40:00 am,0,2025-09-11 03:40:00,8.6131,9.787,0.0
EER-1,9/11/2025,03:50:00 am,0,2025-09-11 03:50:00,8.6138,9.787,0.0
EER-1,9/11/2025,04:00:00 am,0,2025-09-11 04:00:00,8.6147,9.787,0.0
EER-1,9/11/2025,04:10:00 am,0,2025-09-11 04:10:00,8.6139,9.787,0.0
EER-1,9/11/2025,04:20:00 am,0,2025-09-11 04:20:00,8.6147,9.787,0.0
EER-1,9/11/2025,04:30:00 am,0,2025-09-11 04:30:00,8.6153,9.787,0.0
EER-1,9/11/2025,04:40:00 am,0,2025-09-11 04:40:00,8.616,9.787,0.0
EER-1,9/11/2025,04:50:00 am,0,2025-09-11 04:50:00,8.6163,9.787,0.00010000000000012221
EER-1,9/11/2025,05:00:00 am,0,2025-09-11 05:00:00,8.6167,9.786,0.0
EER-1,9/11/2025,05:10:00 am,0,2025-09-11 05:10:00,8.6163,9.786,0.00010000000000012221
EER-1,9/11/2025,05:20:00 am,0,2025-09-11 05:20:00,8.6166,9.787,0.00010000000000012221
EER-1,9/11/2025,05:30:00 am,0,2025-09-11 05:30:00,8.6163,9.786,0.0
EER-1,9/11/2025,05:40:00 am,0,2025-09-11 05:40:00,8.6165,9.786,0.0
EER-1,9/11/2025,05:50:00 am,0,2025-09-11 05:50:00,8.6173,9.786,0.0
EER-1,9/11/2025,06:00:00 am,0,2025-09-11 06:00:00,8.6181,9.786,0.0
EER-1,9/11/2025,06:10:00 am,0,2025-09-11 06:10:00,8.6176,9.786,0.0
EER-1,9/11/2025,06:20:00 am,0,2025-09-11 06:20:00,8.6167,9.786,0.0
EER-1,9/11/2025,06:30:00 am,0,2025-09-11 06:30:00,8.6172,9.786,0.0
EER-1,9/11/2025,06:40:00 am,0,2025-09-11 06:40:00,8.6188,9.786,0.0
EER-1,9/11/2025,06:50:00 am,0,2025-09-11 06:50:00,8.6207,9.786,0.0
EER-1,9/11/2025,07:00:00 am,0,2025-09-11 07:00:00,8.6224,9.786,0.0
EER-1,9/11/2025,07:10:00 am,0,2025-09-11 07:10:00,8.6238,9.786,0.0
EER-1,9/11/2025,07:20:00 am,0,2025-09-11 07:20:00,8.6256,9.786,9.999999999994457e-05
EER-1,9/11/2025,07:30:00 am,0,2025-09-11 07:30:00,8.6264,9.785,9.999999999994457e-05
EER-1,9/11/2025,07:40:00 am,0,2025-09-11 07:40:00,8.6276,9.786,0.0
EER-1,9/11/2025,07:50:00 am,0,2025-09-11 07:50:00,8.6273,9.786,9.999999999994457e-05
EER-1,9/11/2025,08:00:00 am,0,2025-09-11 08:00:00,8.627,9.785,0.0
EER-1,9/11/2025,08:10:00 am,0,2025-09-11 08:10:00,8.6277,9.785,9.999999999994457e-05
EER-1,9/11/2025,08:20:00 am,0,2025-09-11 08:20:00,8.6281,9.786,9.999999999994457e-05
EER-1,9/11/2025,08:30:00 am,0,2025-09-11 08:30:00,8.6282,9.785,0.0
EER-1,9/11/2025,08:40:00 am,0,2025-09-11 08:40:00,8.6284,9.785,0.0
EER-1,9/11/2025,08:50:00 am,0,2025-09-11 08:50:00,8.6291,9.785,0.0
EER-1,9/11/2025,09:00:00 am,0,2025-09-11 09:00:00,8.6295,9.785,0.0
EER-1,9/11/2025,09:10:00 am,0,2025-09-11 09:10:00,8.6307,9.785,0.0
EER-1,9/11/2025,09:20:00 am,0,2025-09-11 09:20:00,8.631,9.785,0.0
EER-1,9/11/2025,09:30:00 am,0,2025-09-11 09:30:00,8.6309,9.785,0.0
EER-1,9/11/2025,09:40:00 am,0,2025-09-11 09:40:00,8.6304,9.785,0.0
EER-1,9/11/2025,09:50:00 am,0,2025-09-11 09:50:00,8.6308,9.785,0.0
EER-1,9/11/2025,10:00:00 am,0,2025-09-11 10:00:00,8.631,9.785,0.0
EER-1,9/11/2025,10:10:00 am,0,2025-09-11 10:10:00,8.6311,9.785,9.999999999994457e-05
EER-1,9/11/2025,10:20:00 am,0,2025-09-11 10:20:00,8.632,9.784,9.999999999994457e-05
EER-1,9/11/2025,10:30:00 am,0,2025-09-11 10:30:00,8.6312,9.785,0.0
EER-1,9/11/2025,10:40:00 am,0,2025-09-11 10:40:00,8.6312,9.785,0.0
EER-1,9/11/2025,10:50:00 am,0,2025-09-11 10:50:00,8.6311,9.785,0.0
EER-1,9/11/2025,11:00:00 am,0,2025-09-11 11:00:00,8.6292,9.785,0.0
EER-1,9/11/2025,11:10:00 am,0,2025-09-11 11:10:00,8.6277,9.785,0.0
EER-1,9/11/2025,11:20:00 am,0,2025-09-11 11:20:00,8.6263,9.785,0.0
EER-1,9/11/2025,11:30:00 am,0,2025-09-11 11:30:00,8.6249,9.785,0.0
EER-1,9/11/2025,11:40:00 am,0,2025-09-11 11:40:00,8.6236,9.785,0.0
EER-1,9/11/2025,11:50:00 am,0,2025-09-11 11:50:00,8.622,9.785,9.999999999994457e-05
EER-1,9/11/2025,12:00:00 pm,0,2025-09-11 12:00:00,8.6194,9.786,0.0
EER-1,9/11/2025,12:10:00 pm,0,2025-09-11 12:10:00,8.6162,9.786,0.0
EER-1,9/11/2025,12:20:00 pm,0,2025-09-11 12:20:00,8.6151,9.786,0.0
EER-1,9/11/2025,12:30:00 pm,0,2025-09-11 12:30:00,8.6125,9.786,0.0
EER-1,9/11/2025,12:40:00 pm,0,2025-09-11 12:40:00,8.6096,9.786,0.00010000000000012221
EER-1,9/11/2025,12:50:00 pm,0,2025-09-11 12:50:00,8.6082,9.787,0.0
EER-1,9/11/2025,01:00:00 pm,0,2025-09-11 13:00:00,8.6061,9.787,0.0
EER-1,9/11/2025,01:10:00 pm,0,2025-09-11 13:10:00,8.6048,9.787,0.0
EER-1,9/11/2025,01:20:00 pm,0,2025-09-11 13:20:00,8.6022,9.787,0.0
EER-1,9/11/2025,01:30:00 pm,0,2025-09-11 13:30:00,8.6011,9.787,0.0
EER-1,9/11/2025,01:40:00 pm,0,2025-09-11 13:40:00,8.6007,9.787,0.0
EER-1,9/11/2025,01:50:00 pm,0,2025-09-11 13:50:00,8.6001,9.787,0.00010000000000012221
EER-1,9/11/2025,02:00:00 pm,0,2025-09-11 14:00:00,8.5992,9.786,0.0
EER-1,9/11/2025,02:10:00 pm,0,2025-09-11 14:10:00,8.5978,9.786,0.00010000000000012221
EER-1,9/11/2025,02:20:00 pm,0,2025-09-11 14:20:00,8.5952,9.787,0.0
EER-1,9/11/2025,02:30:00 pm,0,2025-09-11 14:30:00,8.5928,9.787,0.00019999999999988915
EER-1,9/11/2025,02:40:00 pm,0,2025-09-11 14:40:00,8.5897,9.789,0.0
EER-1,9/11/2025,02:50:00 pm,0,2025-09-11 14:50:00,8.5877,9.789,9.999999999994457e-05
EER-1,9/11/2025,03:00:00 pm,0,2025-09-11 15:00:00,8.5881,9.788,0.0
EER-1,9/11/2025,03:10:00 pm,0,2025-09-11 15:10:00,8.5885,9.788,0.0
EER-1,9/11/2025,03:20:00 pm,0,2025-09-11 15:20:00,8.5894,9.788,9.999999999994457e-05
EER-1,9/11/2025,03:30:00 pm,0,2025-09-11 15:30:00,8.5897,9.787,0.00010000000000012221
EER-1,9/11/2025,03:40:00 pm,0,2025-09-11 15:40:00,8.5914,9.786,0.0
EER-1,9/11/2025,03:50:00 pm,0,2025-09-11 15:50:00,8.592,9.786,0.0
EER-1,9/11/2025,04:00:00 pm,0,2025-09-11 16:00:00,8.5921,9.786,0.0
EER-1,9/11/2025,04:10:00 pm,0,2025-09-11 16:10:00,8.5926,9.786,9.999999999994457e-05
EER-1,9/11/2025,04:20:00 pm,0,2025-09-11 16:20:00,8.5925,9.785,0.0
EER-1,9/11/2025,04:30:00 pm,0,2025-09-11 16:30:00,8.594,9.785,9.999999999994457e-05
EER-1,9/11/2025,04:40:00 pm,0,2025-09-11 16:40:00,8.5965,9.784,0.0
EER-1,9/11/2025,04:50:00 pm,0,2025-09-11 16:50:00,8.5981,9.784,0.0
EER-1,9/11/2025,05:00:00 pm,0,2025-09-11 17:00:00,8.5995,9.784,0.00010000000000012221
EER-1,9/11/2025,05:10:00 pm,0,2025-09-11 17:10:00,8.6015,9.783,0.0
EER-1,9/11/2025,05:20:00 pm,0,2025-09-11 17:20:00,8.6023,9.783,0.0
EER-1,9/11/2025,05:30:00 pm,0,2025-09-11 17:30:00,8.6025,9.783,9.999999999994457e-05
EER-1,9/11/2025,05:40:00 pm,0,2025-09-11 17:40:00,8.6028,9.782,0.0
EER-1,9/11/2025,05:50:00 pm,0,2025-09-11 17:50:00,8.6029,9.782,0.0
EER-1,9/11/2025,06:00:00 pm,0,2025-09-11 18:00:00,8.6041,9.782,9.999999999994457e-05
EER-1,9/11/2025,06:10:00 pm,0,2025-09-11 18:10:00,8.6046,9.781,0.0
EER-1,9/11/2025,06:20:00 pm,0,2025-09-11 18:20:00,8.6047,9.781,0.0
EER-1,9/11/2025,06:30:00 pm,0,2025-09-11 18:30:00,8.6057,9.781,0.0
EER-1,9/11/2025,06:40:00 pm,0,2025-09-11 18:40:00,8.6061,9.781,0.00010000000000012221
EER-1,9/11/2025,06:50:00 pm,0,2025-09-11 18:50:00,8.6074,9.78,0.00010000000000012221
EER-1,9/11/2025,07:00:00 pm,0,2025-09-11 19:00:00,8.608,9.781,0.00010000000000012221
EER-1,9/11/2025,07:10:00 pm,0,2025-09-11 19:10:00,8.6078,9.78,0.0
EER-1,9/11/2025,07:20:00 pm,0,2025-09-11 19:20:00,8.6087,9.78,0.0
EER-1,9/11/2025,07:30:00 pm,0,2025-09-11 19:30:00,8.6101,9.78,9.999999999994457e-05
EER-1,9/11/2025,07:40:00 pm,0,2025-09-11 19:40:00,8.6116,9.779,0.0
EER-1,9/11/2025,07:50:00 pm,0,2025-09-11 19:50:00,8.6135,9.779,0.0
EER-1,9/11/2025,08:00:00 pm,0,2025-09-11 20:00:00,8.6153,9.779,9.999999999994457e-05
EER-1,9/11/2025,08:10:00 pm,0,2025-09-11 20:10:00,8.616,9.778,9.999999999994457e-05
EER-1,9/11/2025,08:20:00 pm,0,2025-09-11 20:20:00,8.6167,9.779,0.0
EER-1,9/11/2025,08:30:00 pm,0,2025-09-11 20:30:00,8.6187,9.779,9.999999999994457e-05
EER-1,9/11/2025,08:40:00 pm,0,2025-09-11 20:40:00,8.6201,9.778,0.0
EER-1,9/11/2025,08:50:00 pm,0,2025-09-11 20:50:00,8.6208,9.778,0.0
EER-1,9/11/2025,09:00:00 pm,0,2025-09-11 21:00:00,8.622,9.778,0.0
EER-1,9/11/2025,09:10:00 pm,0,2025-09-11 21:10:00,8.6233,9.778,0.0
EER-1,9/11/2025,09:20:00 pm,0,2025-09-11 21:20:00,8.6241,9.778,0.00010000000000012221
EER-1,9/11/2025,09:30:00 pm,0,2025-09-11 21:30:00,8.6254,9.777,0.0
EER-1,9/11/2025,09:40:00 pm,0,2025-09-11 21:40:00,8.6256,9.777,0.0
EER-1,9/11/2025,09:50:00 pm,0,2025-09-11 21:50:00,8.6265,9.777,9.999999999994457e-05
EER-1,9/11/2025,10:00:00 pm,0,2025-09-11 22:00:00,8.6269,9.776,0.0
EER-1,9/11/2025,10:10:00 pm,0,2025-09-11 22:10:00,8.6274,9.776,0.0
EER-1,9/11/2025,10:20:00 pm,0,2025-09-11 22:20:00,8.6284,9.776,9.999999999994457e-05
EER-1,9/11/2025,10:30:00 pm,0,2025-09-11 22:30:00,8.6285,9.777,9.999999999994457e-05
EER-1,9/11/2025,10:40:00 pm,0,2025-09-11 22:40:00,8.6297,9.776,0.0
EER-1,9/11/2025,10:50:00 pm,0,2025-09-11 22:50:00,8.6297,9.776,0.0
EER-1,9/11/2025,11:00:00 pm,0,2025-09-11 23:00:00,8.63,9.776,0.0
EER-1,9/11/2025,11:10:00 pm,0,2025-09-11 23:10:00,8.6297,9.776,0.0
EER-1,9/11/2025,11:20:00 pm,0,2025-09-11 23:20:00,8.6296,9.776,9.999999999994457e-05
EER-1,9/11/2025,11:30:00 pm,0,2025-09-11 23:30:00,8.6292,9.775,0.0
EER-1,9/11/2025,11:40:00 pm,0,2025-09-11 23:40:00,8.6292,9.775,0.0
EER-1,9/11/2025,11:50:00 pm,0,2025-09-11 23:50:00,8.6296,9.775,0.0
EER-1,9/12/2025,12:00:00 am,0,2025-09-12 00:00:00,8.63,9.775,0.00010000000000012221
EER-1,9/12/2025,12:10:00 am,0,2025-09-12 00:10:00,8.6298,9.774,0.0
EER-1,9/12/2025,12:20:00 am,0,2025-09-12 00:20:00,8.6302,9.774,0.0
EER-1,9/12/2025,12:30:00 am,0,2025-09-12 00:30:00,8.6307,9.774,0.0
EER-1,9/12/2025,12:40:00 am,0,2025-09-12 00:40:00,8.6316,9.774,0.0
EER-1,9/12/2025,12:50:00 am,0,2025-09-12 00:50:00,8.6327,9.774,0.0
EER-1,9/12/2025,01:00:00 am,0,2025-09-12 01:00:00,8.6323,9.774,0.0
EER-1,9/12/2025,01:10:00 am,0,2025-09-12 01:10:00,8.6322,9.774,9.999999999994457e-05
EER-1,9/12/2025,01:20:00 am,0,2025-09-12 01:20:00,8.6323,9.773,0.0
EER-1,9/12/2025,01:30:00 am,0,2025-09-12 01:30:00,8.6324,9.773,0.0
EER-1,9/12/2025,01:40:00 am,0,2025-09-12 01:40:00,8.632,9.773,0.0
EER-1,9/12/2025,01:50:00 am,0,2025-09-12 01:50:00,8.6322,9.773,0.0
EER-1,9/12/2025,02:00:00 am,0,2025-09-12 02:00:00,8.6319,9.773,0.0
EER-1,9/12/2025,02:10:00 am,0,2025-09-12 02:10:00,8.6321,9.773,9.999999999994457e-05
EER-1,9/12/2025,02:20:00 am,0,2025-09-12 02:20:00,8.6318,9.772,0.0
EER-1,9/12/2025,02:30:00 am,0,2025-09-12 02:30:00,8.631,9.772,0.0
EER-1,9/12/2025,02:40:00 am,0,2025-09-12 02:40:00,8.6306,9.772,0.0
EER-1,9/12/2025,02:50:00 am,0,2025-09-12 02:50:00,8.6318,9.772,0.0
EER-1,9/12/2025,03:00:00 am,0,2025-09-12 03:00:00,8.6318,9.772,0.0
EER-1,9/12/2025,03:10:00 am,0,2025-09-12 03:10:00,8.6327,9.772,9.999999999994457e-05
EER-1,9/12/2025,03:20:00 am,0,2025-09-12 03:20:00,8.6337,9.771,0.0
EER-1,9/12/2025,03:30:00 am,0,2025-09-12 03:30:00,8.6342,9.771,0.0
EER-1,9/12/2025,03:40:00 am,0,2025-09-12 03:40:00,8.6346,9.771,0.0
EER-1,9/12/2025,03:50:00 am,0,2025-09-12 03:50:00,8.6349,9.771,0.0
EER-1,9/12/2025,04:00:00 am,0,2025-09-12 04:00:00,8.6356,9.771,0.0
EER-1,9/12/2025,04:10:00 am,0,2025-09-12 04:10:00,8.635,9.771,0.0
EER-1,9/12/2025,04:20:00 am,0,2025-09-12 04:20:00,8.6346,9.771,0.00010000000000012221
EER-1,9/12/2025,04:30:00 am,0,2025-09-12 04:30:00,8.6351,9.77,0.0
EER-1,9/12/2025,04:40:00 am,0,2025-09-12 04:40:00,8.6345,9.77,9.999999999994457e-05
EER-1,9/12/2025,04:50:00 am,0,2025-09-12 04:50:00,8.6342,9.769,0.0
EER-1,9/12/2025,05:00:00 am,0,2025-09-12 05:00:00,8.6342,9.769,9.999999999994457e-05
EER-1,9/12/2025,05:10:00 am,0,2025-09-12 05:10:00,8.6343,9.77,9.999999999994457e-05
EER-1,9/12/2025,05:20:00 am,0,2025-09-12 05:20:00,8.6344,9.769,0.0
EER-1,9/12/2025,05:30:00 am,0,2025-09-12 05:30:00,8.6342,9.769,0.0
EER-1,9/12/2025,05:40:00 am,0,2025-09-12 05:40:00,8.6343,9.769,0.0
EER-1,9/12/2025,05:50:00 am,0,2025-09-12 05:50:00,8.6345,9.769,9.999999999994457e-05
EER-1,9/12/2025,06:00:00 am,0,2025-09-12 06:00:00,8.6351,9.768,0.0
EER-1,9/12/2025,06:10:00 am,0,2025-09-12 06:10:00,8.636,9.768,0.0
EER-1,9/12/2025,06:20:00 am,0,2025-09-12 06:20:00,8.6366,9.768,0.0
EER-1,9/12/2025,06:30:00 am,0,2025-09-12 06:30:00,8.6368,9.768,0.0
EER-1,9/12/2025,06:40:00 am,0,2025-09-12 06:40:00,8.6376,9.768,0.00010000000000012221
EER-1,9/12/2025,06:50:00 am,0,2025-09-12 06:50:00,8.6385,9.767,0.0
EER-1,9/12/2025,07:00:00 am,0,2025-09-12 07:00:00,8.6396,9.767,0.0
EER-1,9/12/2025,07:10:00 am,0,2025-09-12 07:10:00,8.6392,9.767,0.0
EER-1,9/12/2025,07:20:00 am,0,2025-09-12 07:20:00,8.6402,9.767,9.999999999994457e-05
EER-1,9/12/2025,07:30:00 am,0,2025-09-12 07:30:00,8.6423,9.766,0.0
EER-1,9/12/2025,07:40:00 am,0,2025-09-12 07:40:00,8.6428,9.766,0.0
EER-1,9/12/2025,07:50:00 am,0,2025-09-12 07:50:00,8.6428,9.766,0.0
EER-1,9/12/2025,08:00:00 am,0,2025-09-12 08:00:00,8.6444,9.766,0.0
EER-1,9/12/2025,08:10:00 am,0,2025-09-12 08:10:00,8.6445,9.766,0.0
EER-1,9/12/2025,08:20:00 am,0,2025-09-12 08:20:00,8.6449,9.766,9.999999999994457e-05
EER-1,9/12/2025,08:30:00 am,0,2025-09-12 08:30:00,8.6452,9.765,0.0
EER-1,9/12/2025,08:40:00 am,0,2025-09-12 08:40:00,8.6437,9.765,0.0
EER-1,9/12/2025,08:50:00 am,0,2025-09-12 08:50:00,8.6443,9.765,0.0
EER-1,9/12/2025,09:00:00 am,0,2025-09-12 09:00:00,8.6451,9.765,0.0
EER-1,9/12/2025,09:10:00 am,0,2025-09-12 09:10:00,8.6452,9.765,0.0
EER-1,9/12/2025,09:20:00 am,0,2025-09-12 09:20:00,8.6454,9.765,0.00010000000000012221
EER-1,9/12/2025,09:30:00 am,0,2025-09-12 09:30:00,8.646,9.764,0.0
EER-1,9/12/2025,09:40:00 am,0,2025-09-12 09:40:00,8.6467,9.764,0.0
EER-1,9/12/2025,09:50:00 am,0,2025-09-12 09:50:00,8.6468,9.764,9.999999999994457e-05
EER-1,9/12/2025,10:00:00 am,0,2025-09-12 10:00:00,8.6468,9.763,0.0
EER-1,9/12/2025,10:10:00 am,0,2025-09-12 10:10:00,8.6472,9.763,0.0
EER-1,9/12/2025,10:20:00 am,0,2025-09-12 10:20:00,8.6464,9.763,0.0
EER-1,9/12/2025,10:30:00 am,0,2025-09-12 10:30:00,8.6462,9.763,0.0
EER-1,9/12/2025,10:40:00 am,0,2025-09-12 10:40:00,8.6466,9.763,0.0
EER-1,9/12/2025,10:50:00 am,0,2025-09-12 10:50:00,8.6462,9.763,9.999999999994457e-05
EER-1,9/12/2025,11:00:00 am,0,2025-09-12 11:00:00,8.645,9.762,0.0
EER-1,9/12/2025,11:10:00 am,0,2025-09-12 11:10:00,8.6449,9.762,0.0
EER-1,9/12/2025,11:20:00 am,0,2025-09-12 11:20:00,8.6445,9.762,0.0
EER-1,9/12/2025,11:30:00 am,0,2025-09-12 11:30:00,8.6439,9.762,0.0
EER-1,9/12/2025,11:40:00 am,0,2025-09-12 11:40:00,8.6427,9.762,0.0
EER-1,9/12/2025,11:50:00 am,0,2025-09-12 11:50:00,8.6427,9.762,0.0
EER-1,9/12/2025,12:00:00 pm,0,2025-09-12 12:00:00,8.6417,9.762,0.0
EER-1,9/12/2025,12:10:00 pm,0,2025-09-12 12:10:00,8.6408,9.762,0.00010000000000012221
EER-1,9/12/2025,12:20:00 pm,0,2025-09-12 12:20:00,8.6398,9.761,0.0
EER-1,9/12/2025,12:30:00 pm,0,2025-09-12 12:30:00,8.6389,9.761,0.0
EER-1,9/12/2025,12:40:00 pm,0,2025-09-12 12:40:00,8.6382,9.761,0.0
EER-1,9/12/2025,12:50:00 pm,0,2025-09-12 12:50:00,8.6362,9.761,0.0
EER-1,9/12/2025,01:00:00 pm,0,2025-09-12 13:00:00,8.6345,9.761,0.0
EER-1,9/12/2025,01:10:00 pm,0,2025-09-12 13:10:00,8.6322,9.761,0.0
EER-1,9/12/2025,01:20:00 pm,0,2025-09-12 13:20:00,8.6307,9.761,0.0
EER-1,9/12/2025,01:30:00 pm,0,2025-09-12 13:30:00,8.6292,9.761,0.0
EER-1,9/12/2025,01:40:00 pm,0,2025-09-12 13:40:00,8.6282,9.761,0.0
EER-1,9/12/2025,01:50:00 pm,0,2025-09-12 13:50:00,8.6267,9.761,0.0
EER-1,9/12/2025,02:00:00 pm,0,2025-09-12 14:00:00,8.6248,9.761,9.999999999994457e-05
EER-1,9/12/2025,02:10:00 pm,0,2025-09-12 14:10:00,8.6243,9.76,0.0
EER-1,9/12/2025,02:20:00 pm,0,2025-09-12 14:20:00,8.6237,9.76,0.0
EER-1,9/12/2025,02:30:00 pm,0,2025-09-12 14:30:00,8.6224,9.76,0.0
EER-1,9/12/2025,02:40:00 pm,0,2025-09-12 14:40:00,8.6207,9.76,0.0
EER-1,9/12/2025,02:50:00 pm,0,2025-09-12 14:50:00,8.6186,9.76,0.0
EER-1,9/12/2025,03:00:00 pm,0,2025-09-12 15:00:00,8.618,9.76,9.999999999994457e-05
EER-1,9/12/2025,03:10:00 pm,0,2025-09-12 15:10:00,8.6172,9.759,9.999999999994457e-05
EER-1,9/12/2025,03:20:00 pm,0,2025-09-12 15:20:00,8.6155,9.76,0.0
EER-1,9/12/2025,03:30:00 pm,0,2025-09-12 15:30:00,8.614,9.76,9.999999999994457e-05
EER-1,9/12/2025,03:40:00 pm,0,2025-09-12 15:40:00,8.6128,9.759,9.999999999994457e-05
EER-1,9/12/2025,03:50:00 pm,0,2025-09-12 15:50:00,8.6127,9.76,9.999999999994457e-05
EER-1,9/12/2025,04:00:00 pm,0,2025-09-12 16:00:00,8.6123,9.759,0.0
EER-1,9/12/2025,04:10:00 pm,0,2025-09-12 16:10:00,8.6115,9.759,0.0
EER-1,9/12/2025,04:20:00 pm,0,2025-09-12 16:20:00,8.6116,9.759,0.00010000000000012221
EER-1,9/12/2025,04:30:00 pm,0,2025-09-12 16:30:00,8.6113,9.758,0.0
EER-1,9/12/2025,04:40:00 pm,0,2025-09-12 16:40:00,8.6123,9.758,0.0
EER-1,9/12/2025,04:50:00 pm,0,2025-09-12 16:50:00,8.6128,9.758,0.0
EER-1,9/12/2025,05:00:00 pm,0,2025-09-12 17:00:00,8.6126,9.758,9.999999999994457e-05
EER-1,9/12/2025,05:10:00 pm,0,2025-09-12 17:10:00,8.6125,9.757,0.0
EER-1,9/12/2025,05:20:00 pm,0,2025-09-12 17:20:00,8.6127,9.757,0.0
EER-1,9/12/2025,05:30:00 pm,0,2025-09-12 17:30:00,8.6127,9.757,9.999999999994457e-05
EER-1,9/12/2025,05:40:00 pm,0,2025-09-12 17:40:00,8.6131,9.756,0.0
EER-1,9/12/2025,05:50:00 pm,0,2025-09-12 17:50:00,8.6139,9.756,0.0
EER-1,9/12/2025,06:00:00 pm,0,2025-09-12 18:00:00,8.6147,9.756,0.0
EER-1,9/12/2025,06:10:00 pm,0,2025-09-12 18:10:00,8.6155,9.756,9.999999999994457e-05
EER-1,9/12/2025,06:20:00 pm,0,2025-09-12 18:20:00,8.6168,9.755,0.0
EER-1,9/12/2025,06:30:00 pm,0,2025-09-12 18:30:00,8.6174,9.755,0.0
EER-1,9/12/2025,06:40:00 pm,0,2025-09-12 18:40:00,8.618,9.755,0.0
EER-1,9/12/2025,06:50:00 pm,0,2025-09-12 18:50:00,8.6193,9.755,0.00010000000000012221
EER-1,9/12/2025,07:00:00 pm,0,2025-09-12 19:00:00,8.6205,9.754,0.0
EER-1,9/12/2025,07:10:00 pm,0,2025-09-12 19:10:00,8.6208,9.754,0.0
EER-1,9/12/2025,07:20:00 pm,0,2025-09-12 19:20:00,8.6211,9.754,9.999999999994457e-05
EER-1,9/12/2025,07:30:00 pm,0,2025-09-12 19:30:00,8.6223,9.753,0.0
EER-1,9/12/2025,07:40:00 pm,0,2025-09-12 19:40:00,8.6234,9.753,0.0
