well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EHR-1,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.5151,10.444,0.0
EHR-1,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.5157,10.444,0.0
EHR-1,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.5162,10.444,0.0
EHR-1,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.5165,10.444,0.0
EHR-1,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.5172,10.444,0.0
EHR-1,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,8.518,10.444,0.0
EHR-1,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,8.5191,10.444,0.0
EHR-1,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,8.5202,10.444,0.0
EHR-1,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,8.521,10.444,9.999999999994457e-05
EHR-1,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,8.5224,10.445,9.999999999994457e-05
EHR-1,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,8.5233,10.444,0.0
EHR-1,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,8.5244,10.444,0.0
EHR-1,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,8.5251,10.444,9.999999999994457e-05
EHR-1,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,8.5259,10.445,0.0
EHR-1,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,8.5266,10.445,0.0
EHR-1,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,8.5271,10.445,0.0
EHR-1,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,8.5274,10.445,0.0
EHR-1,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,8.5278,10.445,0.0
EHR-1,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,8.5289,10.445,0.0
EHR-1,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,8.5295,10.445,9.999999999994457e-05
EHR-1,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,8.5301,10.446,0.0
EHR-1,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,8.5309,10.446,0.0
EHR-1,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,8.5322,10.446,0.0
EHR-1,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,8.5334,10.446,0.0
EHR-1,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,8.5344,10.446,0.0
EHR-1,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,8.535,10.446,0.0
EHR-1,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,8.5359,10.446,9.999999999994457e-05
EHR-1,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,8.5364,10.447,0.0
EHR-1,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,8.5371,10.447,0.0
EHR-1,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,8.5374,10.447,0.0
EHR-1,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,8.538,10.447,0.0
EHR-1,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,8.5389,10.447,0.0
EHR-1,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,8.5399,10.447,0.0
EHR-1,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,8.5405,10.447,0.00010000000000012221
EHR-1,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,8.5409,10.448,0.0
EHR-1,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,8.542,10.448,0.0
EHR-1,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,8.543,10.448,0.0
EHR-1,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,8.5444,10.448,0.0
EHR-1,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,8.5448,10.448,0.0
EHR-1,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,8.5461,10.448,0.0
EHR-1,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,8.5467,10.448,0.0
EHR-1,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,8.548,10.448,9.999999999994457e-05
EHR-1,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,8.5495,10.449,0.0
EHR-1,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,8.5505,10.449,0.0
EHR-1,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,8.552,10.449,0.0
EHR-1,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,8.5536,10.449,0.0
EHR-1,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,8.5548,10.449,0.0
EHR-1,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,8.5564,10.449,0.0
EHR-1,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,8.5577,10.449,9.999999999994457e-05
EHR-1,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,8.5589,10.45,0.0
EHR-1,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,8.5606,10.45,0.0
EHR-1,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,8.5619,10.45,0.0
EHR-1,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,8.5626,10.45,0.0
EHR-1,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,8.5638,10.45,0.0
EHR-1,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,8.565,10.45,0.00010000000000012221
EHR-1,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,8.5654,10.451,0.0
EHR-1,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,8.5659,10.451,0.0
EHR-1,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,8.5672,10.451,0.0
EHR-1,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,8.5682,10.451,0.0
EHR-1,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,8.5688,10.451,0.0
EHR-1,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,8.5699,10.451,9.999999999994457e-05
EHR-1,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,8.5713,10.452,0.0
EHR-1,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,8.5718,10.452,9.999999999994457e-05
EHR-1,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,8.5719,10.453,0.00010000000000012221
EHR-1,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,8.5722,10.454,0.0
EHR-1,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,8.572,10.454,9.999999999994457e-05
EHR-1,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,8.572,10.455,0.0
EHR-1,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,8.5721,10.455,0.0
EHR-1,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,8.5724,10.455,9.999999999994457e-05
EHR-1,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,8.5719,10.456,0.0
EHR-1,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,8.5712,10.456,0.00010000000000012221
EHR-1,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,8.5711,10.457,0.0
EHR-1,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,8.5701,10.457,0.0
EHR-1,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,8.57,10.457,9.999999999994457e-05
EHR-1,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,8.5689,10.458,0.0
EHR-1,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,8.5686,10.458,9.999999999994457e-05
EHR-1,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,8.5678,10.459,0.0
EHR-1,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,8.5663,10.459,0.0
EHR-1,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,8.565,10.459,0.00010000000000012221
EHR-1,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,8.5641,10.46,0.0
EHR-1,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,8.5624,10.46,9.999999999994457e-05
EHR-1,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,8.5604,10.461,0.0
EHR-1,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,8.5588,10.461,9.999999999994457e-05
EHR-1,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,8.556,10.462,9.999999999994457e-05
EHR-1,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,8.5534,10.463,0.0
EHR-1,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,8.5513,10.463,0.00010000000000012221
EHR-1,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,8.5487,10.464,0.0
EHR-1,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,8.5458,10.464,9.999999999994457e-05
EHR-1,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,8.5436,10.465,9.999999999994457e-05
EHR-1,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,8.5406,10.466,0.0
EHR-1,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,8.5384,10.466,0.0002000000000000668
EHR-1,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.5362,10.468,0.0
EHR-1,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.5341,10.468,9.999999999994457e-05
EHR-1,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.5318,10.469,0.0
EHR-1,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.5297,10.469,0.0
EHR-1,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.5281,10.469,0.00010000000000012221
EHR-1,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.5254,10.47,0.0
EHR-1,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.5233,10.47,9.999999999994457e-05
EHR-1,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.5211,10.471,0.0
EHR-1,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.5194,10.471,0.0
EHR-1,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.5181,10.471,9.999999999994457e-05
EHR-1,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.5185,10.47,0.0
EHR-1,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.5175,10.47,0.0
EHR-1,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.5161,10.47,0.0
EHR-1,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.5138,10.47,9.999999999994457e-05
EHR-1,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.5121,10.471,9.999999999994457e-05
EHR-1,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.5093,10.47,0.0
EHR-1,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.5072,10.47,0.0
EHR-1,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.5052,10.47,9.999999999994457e-05
EHR-1,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.5045,10.471,0.0
EHR-1,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.5041,10.471,0.0
EHR-1,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.5033,10.471,0.0
EHR-1,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.5026,10.471,9.999999999994457e-05
EHR-1,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.5023,10.47,0.0
EHR-1,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.5019,10.47,0.00010000000000012221
EHR-1,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.5018,10.469,0.0
EHR-1,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.5019,10.469,0.0
EHR-1,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.5013,10.469,0.0
EHR-1,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.5011,10.469,9.999999999994457e-05
EHR-1,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.5011,10.468,0.0
EHR-1,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.5011,10.468,0.0
EHR-1,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.5003,10.468,0.0
EHR-1,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.4991,10.468,9.999999999994457e-05
EHR-1,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.4983,10.467,0.0
EHR-1,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.4978,10.467,0.0
EHR-1,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.4979,10.467,0.0
EHR-1,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.4982,10.467,0.0
EHR-1,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.4993,10.467,0.0
EHR-1,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.4998,10.467,0.0
EHR-1,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.5,10.467,0.0
EHR-1,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.5006,10.467,0.0
EHR-1,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.5016,10.467,0.00010000000000012221
EHR-1,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.5022,10.466,0.00010000000000012221
EHR-1,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.5032,10.467,0.0
EHR-1,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.5046,10.467,0.00010000000000012221
EHR-1,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.5063,10.466,0.00010000000000012221
EHR-1,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.5074,10.467,0.00010000000000012221
EHR-1,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.5078,10.466,0.00010000000000012221
EHR-1,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.5085,10.467,0.00010000000000012221
EHR-1,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.5092,10.466,0.0
EHR-1,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.5098,10.466,0.00010000000000012221
EHR-1,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.5107,10.467,0.0
EHR-1,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,8.5115,10.467,0.00010000000000012221
EHR-1,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,8.5127,10.466,0.0
EHR-1,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,8.5141,10.466,0.0
EHR-1,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,8.5143,10.466,0.0
EHR-1,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,8.5153,10.466,0.0
EHR-1,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,8.5158,10.466,0.00010000000000012221
EHR-1,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,8.5165,10.467,0.00010000000000012221
EHR-1,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,8.5179,10.466,0.00010000000000012221
EHR-1,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,8.5187,10.467,0.0
EHR-1,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,8.5201,10.467,0.00010000000000012221
EHR-1,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,8.5205,10.466,0.00010000000000012221
EHR-1,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,8.5215,10.467,0.0
EHR-1,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,8.5221,10.467,0.0
EHR-1,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,8.5231,10.467,0.0
EHR-1,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,8.5241,10.467,0.0
EHR-1,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,8.525,10.467,0.0
EHR-1,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,8.526,10.467,0.0
EHR-1,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,8.5263,10.467,0.0
EHR-1,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,8.5274,10.467,0.0
EHR-1,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,8.5288,10.467,0.0
EHR-1,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,8.5292,10.467,9.999999999994457e-05
EHR-1,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,8.5304,10.468,9.999999999994457e-05
EHR-1,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,8.531,10.467,9.999999999994457e-05
EHR-1,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,8.5316,10.468,9.999999999994457e-05
EHR-1,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,8.5324,10.467,9.999999999994457e-05
EHR-1,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,8.5329,10.468,0.0
EHR-1,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,8.5331,10.468,0.0
EHR-1,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,8.5336,10.468,0.0
EHR-1,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,8.5342,10.468,0.0
EHR-1,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,8.535,10.468,0.0
EHR-1,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,8.5355,10.468,0.0
EHR-1,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,8.5372,10.468,0.0
EHR-1,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,8.5391,10.468,9.999999999994457e-05
EHR-1,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,8.5399,10.469,9.999999999994457e-05
EHR-1,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,8.5403,10.468,9.999999999994457e-05
EHR-1,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,8.541,10.469,9.999999999994457e-05
EHR-1,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,8.5417,10.468,9.999999999994457e-05
EHR-1,8/21/2018,04:50:00 am,0,2018-08-21 04:50:00,8.5421,10.469,0.0
EHR-1,8/21/2018,05:00:00 am,0,2018-08-21 05:00:00,8.5426,10.469,0.0
EHR-1,8/21/2018,05:10:00 am,0,2018-08-21 05:10:00,8.5442,10.469,0.0
EHR-1,8/21/2018,05:20:00 am,0,2018-08-21 05:20:00,8.5457,10.469,0.0
EHR-1,8/21/2018,05:30:00 am,0,2018-08-21 05:30:00,8.5467,10.469,0.00010000000000012221
EHR-1,8/21/2018,05:40:00 am,0,2018-08-21 05:40:00,8.5479,10.47,0.00010000000000012221
EHR-1,8/21/2018,05:50:00 am,0,2018-08-21 05:50:00,8.5491,10.469,0.00010000000000012221
EHR-1,8/21/2018,06:00:00 am,0,2018-08-21 06:00:00,8.5499,10.47,0.0
EHR-1,8/21/2018,06:10:00 am,0,2018-08-21 06:10:00,8.5501,10.47,0.0
EHR-1,8/21/2018,06:20:00 am,0,2018-08-21 06:20:00,8.5514,10.47,0.0
EHR-1,8/21/2018,06:30:00 am,0,2018-08-21 06:30:00,8.5528,10.47,0.0
EHR-1,8/21/2018,06:40:00 am,0,2018-08-21 06:40:00,8.5537,10.47,0.0
EHR-1,8/21/2018,06:50:00 am,0,2018-08-21 06:50:00,8.5554,10.47,9.999999999994457e-05
EHR-1,8/21/2018,07:00:00 am,0,2018-08-21 07:00:00,8.5572,10.471,9.999999999994457e-05
EHR-1,8/21/2018,07:10:00 am,0,2018-08-21 07:10:00,8.5584,10.47,0.0
EHR-1,8/21/2018,07:20:00 am,0,2018-08-21 07:20:00,8.5594,10.47,0.0
EHR-1,8/21/2018,07:30:00 am,0,2018-08-21 07:30:00,8.5606,10.47,9.999999999994457e-05
EHR-1,8/21/2018,07:40:00 am,0,2018-08-21 07:40:00,8.5624,10.471,0.0
EHR-1,8/21/2018,07:50:00 am,0,2018-08-21 07:50:00,8.5639,10.471,0.0
EHR-1,8/21/2018,08:00:00 am,0,2018-08-21 08:00:00,8.5653,10.471,0.0
EHR-1,8/21/2018,08:10:00 am,0,2018-08-21 08:10:00,8.5662,10.471,0.0
EHR-1,8/21/2018,08:20:00 am,0,2018-08-21 08:20:00,8.5679,10.471,9.999999999994457e-05
EHR-1,8/21/2018,08:30:00 am,0,2018-08-21 08:30:00,8.5686,10.472,9.999999999994457e-05
EHR-1,8/21/2018,08:40:00 am,0,2018-08-21 08:40:00,8.5699,10.471,9.999999999994457e-05
EHR-1,8/21/2018,08:50:00 am,0,2018-08-21 08:50:00,8.5707,10.472,0.0
EHR-1,8/21/2018,09:00:00 am,0,2018-08-21 09:00:00,8.5712,10.472,0.0
EHR-1,8/21/2018,09:10:00 am,0,2018-08-21 09:10:00,8.5717,10.472,0.0
EHR-1,8/21/2018,09:20:00 am,0,2018-08-21 09:20:00,8.572,10.472,0.0
EHR-1,8/21/2018,09:30:00 am,0,2018-08-21 09:30:00,8.5725,10.472,0.00010000000000012221
EHR-1,8/21/2018,09:40:00 am,0,2018-08-21 09:40:00,8.5738,10.473,9.999999999994457e-05
EHR-1,8/21/2018,09:50:00 am,0,2018-08-21 09:50:00,8.5738,10.474,0.0
EHR-1,8/21/2018,10:00:00 am,0,2018-08-21 10:00:00,8.5741,10.474,0.0
EHR-1,8/21/2018,10:10:00 am,0,2018-08-21 10:10:00,8.5745,10.474,0.0
EHR-1,8/21/2018,10:20:00 am,0,2018-08-21 10:20:00,8.5749,10.474,9.999999999994457e-05
EHR-1,8/21/2018,10:30:00 am,0,2018-08-21 10:30:00,8.5754,10.475,0.0
EHR-1,8/21/2018,10:40:00 am,0,2018-08-21 10:40:00,8.5754,10.475,0.00010000000000012221
EHR-1,8/21/2018,10:50:00 am,0,2018-08-21 10:50:00,8.5745,10.476,0.0
EHR-1,8/21/2018,11:00:00 am,0,2018-08-21 11:00:00,8.5749,10.476,0.0
EHR-1,8/21/2018,11:10:00 am,0,2018-08-21 11:10:00,8.5745,10.476,9.999999999994457e-05
EHR-1,8/21/2018,11:20:00 am,0,2018-08-21 11:20:00,8.5746,10.477,0.0
EHR-1,8/21/2018,11:30:00 am,0,2018-08-21 11:30:00,8.5744,10.477,0.0
EHR-1,8/21/2018,11:40:00 am,0,2018-08-21 11:40:00,8.5737,10.477,9.999999999994457e-05
EHR-1,8/21/2018,11:50:00 am,0,2018-08-21 11:50:00,8.572,10.478,0.0
EHR-1,8/21/2018,12:00:00 pm,0,2018-08-21 12:00:00,8.5708,10.478,0.0
EHR-1,8/21/2018,12:10:00 pm,0,2018-08-21 12:10:00,8.5686,10.478,9.999999999994457e-05
EHR-1,8/21/2018,12:20:00 pm,0,2018-08-21 12:20:00,8.5673,10.479,0.00010000000000012221
EHR-1,8/21/2018,12:30:00 pm,0,2018-08-21 12:30:00,8.565,10.48,0.0
EHR-1,8/21/2018,12:40:00 pm,0,2018-08-21 12:40:00,8.5634,10.48,0.0
EHR-1,8/21/2018,12:50:00 pm,0,2018-08-21 12:50:00,8.5616,10.48,0.0
EHR-1,8/21/2018,01:00:00 pm,0,2018-08-21 13:00:00,8.5598,10.48,9.999999999994457e-05
EHR-1,8/21/2018,01:10:00 pm,0,2018-08-21 13:10:00,8.5577,10.481,0.0
EHR-1,8/21/2018,01:20:00 pm,0,2018-08-21 13:20:00,8.5566,10.481,9.999999999994457e-05
EHR-1,8/21/2018,01:30:00 pm,0,2018-08-21 13:30:00,8.5543,10.482,0.0
EHR-1,8/21/2018,01:40:00 pm,0,2018-08-21 13:40:00,8.5525,10.482,0.00010000000000012221
EHR-1,8/21/2018,01:50:00 pm,0,2018-08-21 13:50:00,8.5507,10.483,0.0
EHR-1,8/21/2018,02:00:00 pm,0,2018-08-21 14:00:00,8.5489,10.483,9.999999999994457e-05
EHR-1,8/21/2018,02:10:00 pm,0,2018-08-21 14:10:00,8.5473,10.484,0.0
EHR-1,8/21/2018,02:20:00 pm,0,2018-08-21 14:20:00,8.5453,10.484,0.0
EHR-1,8/21/2018,02:30:00 pm,0,2018-08-21 14:30:00,8.5441,10.484,0.0
EHR-1,8/21/2018,02:40:00 pm,0,2018-08-21 14:40:00,8.542,10.484,9.999999999994457e-05
EHR-1,8/21/2018,02:50:00 pm,0,2018-08-21 14:50:00,8.5404,10.485,0.0
EHR-1,8/21/2018,03:00:00 pm,0,2018-08-21 15:00:00,8.538,10.485,0.00010000000000012221
EHR-1,8/21/2018,03:10:00 pm,0,2018-08-21 15:10:00,8.5352,10.486,0.0
EHR-1,8/21/2018,03:20:00 pm,0,2018-08-21 15:20:00,8.5338,10.486,0.0
EHR-1,8/21/2018,03:30:00 pm,0,2018-08-21 15:30:00,8.5333,10.486,0.0
EHR-1,8/21/2018,03:40:00 pm,0,2018-08-21 15:40:00,8.5333,10.486,0.00010000000000012221
EHR-1,8/21/2018,03:50:00 pm,0,2018-08-21 15:50:00,8.5336,10.485,0.0
EHR-1,8/21/2018,04:00:00 pm,0,2018-08-21 16:00:00,8.533,10.485,0.0
EHR-1,8/21/2018,04:10:00 pm,0,2018-08-21 16:10:00,8.5312,10.485,0.0
EHR-1,8/21/2018,04:20:00 pm,0,2018-08-21 16:20:00,8.5293,10.485,0.0
EHR-1,8/21/2018,04:30:00 pm,0,2018-08-21 16:30:00,8.5262,10.485,0.0
EHR-1,8/21/2018,04:40:00 pm,0,2018-08-21 16:40:00,8.5237,10.485,0.0
EHR-1,8/21/2018,04:50:00 pm,0,2018-08-21 16:50:00,8.5223,10.485,0.00010000000000012221
EHR-1,8/21/2018,05:00:00 pm,0,2018-08-21 17:00:00,8.5208,10.486,0.0
EHR-1,8/21/2018,05:10:00 pm,0,2018-08-21 17:10:00,8.5197,10.486,0.0
EHR-1,8/21/2018,05:20:00 pm,0,2018-08-21 17:20:00,8.5199,10.486,0.00010000000000012221
EHR-1,8/21/2018,05:30:00 pm,0,2018-08-21 17:30:00,8.5191,10.485,0.0
EHR-1,8/21/2018,05:40:00 pm,0,2018-08-21 17:40:00,8.5179,10.485,0.00010000000000012221
EHR-1,8/21/2018,05:50:00 pm,0,2018-08-21 17:50:00,8.5184,10.486,0.00010000000000012221
EHR-1,8/21/2018,06:00:00 pm,0,2018-08-21 18:00:00,8.5188,10.485,0.0
EHR-1,8/21/2018,06:10:00 pm,0,2018-08-21 18:10:00,8.5184,10.485,0.0
EHR-1,8/21/2018,06:20:00 pm,0,2018-08-21 18:20:00,8.5178,10.485,9.999999999994457e-05
EHR-1,8/21/2018,06:30:00 pm,0,2018-08-21 18:30:00,8.5161,10.484,9.999999999994457e-05
EHR-1,8/21/2018,06:40:00 pm,0,2018-08-21 18:40:00,8.5152,10.485,0.0
EHR-1,8/21/2018,06:50:00 pm,0,2018-08-21 18:50:00,8.5141,10.485,9.999999999994457e-05
EHR-1,8/21/2018,07:00:00 pm,0,2018-08-21 19:00:00,8.5138,10.484,0.0
EHR-1,8/21/2018,07:10:00 pm,0,2018-08-21 19:10:00,8.5134,10.484,0.0
EHR-1,8/21/2018,07:20:00 pm,0,2018-08-21 19:20:00,8.513,10.484,0.0
EHR-1,8/21/2018,07:30:00 pm,0,2018-08-21 19:30:00,8.513,10.484,0.0
EHR-1,8/21/2018,07:40:00 pm,0,2018-08-21 19:40:00,8.5132,10.484,9.999999999994457e-05
EHR-1,8/21/2018,07:50:00 pm,0,2018-08-21 19:50:00,8.5136,10.483,0.0
