well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/23/2025,09:30:00 pm,0,2025-06-23 21:30:00,8.931,7.917,0.00019999999999997797
KWT-1,6/23/2025,09:40:00 pm,0,2025-06-23 21:40:00,8.9329,7.915,0.0001000000000000334
KWT-1,6/23/2025,09:50:00 pm,0,2025-06-23 21:50:00,8.9348,7.916,0.0
KWT-1,6/23/2025,10:00:00 pm,0,2025-06-23 22:00:00,8.9358,7.916,0.0
KWT-1,6/23/2025,10:10:00 pm,0,2025-06-23 22:10:00,8.9368,7.916,9.999999999994457e-05
KWT-1,6/23/2025,10:20:00 pm,0,2025-06-23 22:20:00,8.9375,7.917,0.0
KWT-1,6/23/2025,10:30:00 pm,0,2025-06-23 22:30:00,8.9385,7.917,0.00019999999999997797
KWT-1,6/23/2025,10:40:00 pm,0,2025-06-23 22:40:00,8.9392,7.919,9.999999999994457e-05
KWT-1,6/23/2025,10:50:00 pm,0,2025-06-23 22:50:00,8.9396,7.918,0.0001000000000000334
KWT-1,6/23/2025,11:00:00 pm,0,2025-06-23 23:00:00,8.94,7.917,0.0
KWT-1,6/23/2025,11:10:00 pm,0,2025-06-23 23:10:00,8.9405,7.917,0.00019999999999997797
KWT-1,6/23/2025,11:20:00 pm,0,2025-06-23 23:20:00,8.9408,7.919,0.0
KWT-1,6/23/2025,11:30:00 pm,0,2025-06-23 23:30:00,8.9411,7.919,9.999999999994457e-05
KWT-1,6/23/2025,11:40:00 pm,0,2025-06-23 23:40:00,8.9412,7.918,9.999999999994457e-05
KWT-1,6/23/2025,11:50:00 pm,0,2025-06-23 23:50:00,8.941,7.919,9.999999999994457e-05
KWT-1,6/24/2025,12:00:00 am,0,2025-06-24 00:00:00,8.9409,7.918,0.0
KWT-1,6/24/2025,12:10:00 am,0,2025-06-24 00:10:00,8.9412,7.918,0.00030000000000001136
KWT-1,6/24/2025,12:20:00 am,0,2025-06-24 00:20:00,8.9412,7.921,0.0001000000000000334
KWT-1,6/24/2025,12:30:00 am,0,2025-06-24 00:30:00,8.941,7.92,0.0001000000000000334
KWT-1,6/24/2025,12:40:00 am,0,2025-06-24 00:40:00,8.941,7.921,0.0
KWT-1,6/24/2025,12:50:00 am,0,2025-06-24 00:50:00,8.9416,7.921,0.0
KWT-1,6/24/2025,01:00:00 am,0,2025-06-24 01:00:00,8.9415,7.921,0.0
KWT-1,6/24/2025,01:10:00 am,0,2025-06-24 01:10:00,8.9421,7.921,0.0001000000000000334
KWT-1,6/24/2025,01:20:00 am,0,2025-06-24 01:20:00,8.9423,7.92,0.0
KWT-1,6/24/2025,01:30:00 am,0,2025-06-24 01:30:00,8.9424,7.92,0.00019999999999997797
KWT-1,6/24/2025,01:40:00 am,0,2025-06-24 01:40:00,8.9428,7.922,0.0
KWT-1,6/24/2025,01:50:00 am,0,2025-06-24 01:50:00,8.9427,7.922,0.0
KWT-1,6/24/2025,02:00:00 am,0,2025-06-24 02:00:00,8.9431,7.922,0.00019999999999997797
KWT-1,6/24/2025,02:10:00 am,0,2025-06-24 02:10:00,8.9433,7.92,0.00019999999999997797
KWT-1,6/24/2025,02:20:00 am,0,2025-06-24 02:20:00,8.9438,7.922,9.999999999994457e-05
KWT-1,6/24/2025,02:30:00 am,0,2025-06-24 02:30:00,8.9437,7.921,0.00019999999999997797
KWT-1,6/24/2025,02:40:00 am,0,2025-06-24 02:40:00,8.9434,7.923,0.0001000000000000334
KWT-1,6/24/2025,02:50:00 am,0,2025-06-24 02:50:00,8.9437,7.924,0.0
KWT-1,6/24/2025,03:00:00 am,0,2025-06-24 03:00:00,8.9439,7.924,9.999999999994457e-05
KWT-1,6/24/2025,03:10:00 am,0,2025-06-24 03:10:00,8.944,7.925,0.00019999999999997797
KWT-1,6/24/2025,03:20:00 am,0,2025-06-24 03:20:00,8.9441,7.923,0.0001000000000000334
KWT-1,6/24/2025,03:30:00 am,0,2025-06-24 03:30:00,8.9445,7.924,0.0
KWT-1,6/24/2025,03:40:00 am,0,2025-06-24 03:40:00,8.9451,7.924,0.0
KWT-1,6/24/2025,03:50:00 am,0,2025-06-24 03:50:00,8.9452,7.924,9.999999999994457e-05
KWT-1,6/24/2025,04:00:00 am,0,2025-06-24 04:00:00,8.9453,7.925,0.0
KWT-1,6/24/2025,04:10:00 am,0,2025-06-24 04:10:00,8.9459,7.925,0.0
KWT-1,6/24/2025,04:20:00 am,0,2025-06-24 04:20:00,8.9461,7.925,0.0
KWT-1,6/24/2025,04:30:00 am,0,2025-06-24 04:30:00,8.9465,7.925,9.999999999994457e-05
KWT-1,6/24/2025,04:40:00 am,0,2025-06-24 04:40:00,8.947,7.924,0.00019999999999997797
KWT-1,6/24/2025,04:50:00 am,0,2025-06-24 04:50:00,8.9474,7.926,9.999999999994457e-05
KWT-1,6/24/2025,05:00:00 am,0,2025-06-24 05:00:00,8.9478,7.927,9.999999999994457e-05
KWT-1,6/24/2025,05:10:00 am,0,2025-06-24 05:10:00,8.9477,7.926,0.0
KWT-1,6/24/2025,05:20:00 am,0,2025-06-24 05:20:00,8.9478,7.926,9.999999999994457e-05
KWT-1,6/24/2025,05:30:00 am,0,2025-06-24 05:30:00,8.9486,7.927,0.0002000000000000668
KWT-1,6/24/2025,05:40:00 am,0,2025-06-24 05:40:00,8.949,7.929,0.0001000000000000334
KWT-1,6/24/2025,05:50:00 am,0,2025-06-24 05:50:00,8.9498,7.928,0.0
KWT-1,6/24/2025,06:00:00 am,0,2025-06-24 06:00:00,8.9507,7.928,0.0001000000000000334
KWT-1,6/24/2025,06:10:00 am,0,2025-06-24 06:10:00,8.9511,7.929,0.0002000000000000668
KWT-1,6/24/2025,06:20:00 am,0,2025-06-24 06:20:00,8.9519,7.927,0.0002000000000000668
KWT-1,6/24/2025,06:30:00 am,0,2025-06-24 06:30:00,8.9523,7.929,0.0001000000000000334
KWT-1,6/24/2025,06:40:00 am,0,2025-06-24 06:40:00,8.9532,7.928,0.0
KWT-1,6/24/2025,06:50:00 am,0,2025-06-24 06:50:00,8.9546,7.928,0.0001000000000000334
KWT-1,6/24/2025,07:00:00 am,0,2025-06-24 07:00:00,8.9557,7.929,0.0001000000000000334
KWT-1,6/24/2025,07:10:00 am,0,2025-06-24 07:10:00,8.9562,7.928,0.0001000000000000334
KWT-1,6/24/2025,07:20:00 am,0,2025-06-24 07:20:00,8.9571,7.929,9.999999999994457e-05
KWT-1,6/24/2025,07:30:00 am,0,2025-06-24 07:30:00,8.958,7.93,0.0
KWT-1,6/24/2025,07:40:00 am,0,2025-06-24 07:40:00,8.9591,7.93,0.0
KWT-1,6/24/2025,07:50:00 am,0,2025-06-24 07:50:00,8.9598,7.93,0.0
KWT-1,6/24/2025,08:00:00 am,0,2025-06-24 08:00:00,8.9605,7.93,0.0
KWT-1,6/24/2025,08:10:00 am,0,2025-06-24 08:10:00,8.961,7.93,0.0001000000000000334
KWT-1,6/24/2025,08:20:00 am,0,2025-06-24 08:20:00,8.9615,7.931,0.0
KWT-1,6/24/2025,08:30:00 am,0,2025-06-24 08:30:00,8.962,7.931,0.00019999999999997797
KWT-1,6/24/2025,08:40:00 am,0,2025-06-24 08:40:00,8.9624,7.933,0.0
KWT-1,6/24/2025,08:50:00 am,0,2025-06-24 08:50:00,8.9633,7.933,0.00019999999999997797
KWT-1,6/24/2025,09:00:00 am,0,2025-06-24 09:00:00,8.9639,7.931,0.0001000000000000334
KWT-1,6/24/2025,09:10:00 am,0,2025-06-24 09:10:00,8.964,7.93,0.0002000000000000668
KWT-1,6/24/2025,09:20:00 am,0,2025-06-24 09:20:00,8.964,7.932,0.0001000000000000334
KWT-1,6/24/2025,09:30:00 am,0,2025-06-24 09:30:00,8.964,7.931,0.0001000000000000334
KWT-1,6/24/2025,09:40:00 am,0,2025-06-24 09:40:00,8.9639,7.932,0.00019999999999997797
KWT-1,6/24/2025,09:50:00 am,0,2025-06-24 09:50:00,8.9635,7.934,0.0001000000000000334
KWT-1,6/24/2025,10:00:00 am,0,2025-06-24 10:00:00,8.9629,7.933,9.999999999994457e-05
KWT-1,6/24/2025,10:10:00 am,0,2025-06-24 10:10:00,8.9625,7.932,9.999999999994457e-05
KWT-1,6/24/2025,10:20:00 am,0,2025-06-24 10:20:00,8.9621,7.933,0.0001000000000000334
KWT-1,6/24/2025,10:30:00 am,0,2025-06-24 10:30:00,8.9613,7.934,0.0
KWT-1,6/24/2025,10:40:00 am,0,2025-06-24 10:40:00,8.9611,7.934,9.999999999994457e-05
KWT-1,6/24/2025,10:50:00 am,0,2025-06-24 10:50:00,8.9605,7.935,0.0
KWT-1,6/24/2025,11:00:00 am,0,2025-06-24 11:00:00,8.9598,7.935,9.999999999994457e-05
KWT-1,6/24/2025,11:10:00 am,0,2025-06-24 11:10:00,8.9588,7.934,9.999999999994457e-05
KWT-1,6/24/2025,11:20:00 am,0,2025-06-24 11:20:00,8.9585,7.935,0.0002000000000000668
KWT-1,6/24/2025,11:30:00 am,0,2025-06-24 11:30:00,8.9576,7.937,0.0002000000000000668
KWT-1,6/24/2025,11:40:00 am,0,2025-06-24 11:40:00,8.9569,7.935,9.999999999994457e-05
KWT-1,6/24/2025,11:50:00 am,0,2025-06-24 11:50:00,8.9567,7.934,0.00039999999999995595
KWT-1,6/24/2025,12:00:00 pm,0,2025-06-24 12:00:00,8.9564,7.938,0.00019999999999997797
KWT-1,6/24/2025,12:10:00 pm,0,2025-06-24 12:10:00,8.9551,7.936,0.0
KWT-1,6/24/2025,12:20:00 pm,0,2025-06-24 12:20:00,8.9546,7.936,0.0001000000000000334
KWT-1,6/24/2025,12:30:00 pm,0,2025-06-24 12:30:00,8.9539,7.937,0.0
KWT-1,6/24/2025,12:40:00 pm,0,2025-06-24 12:40:00,8.9529,7.937,0.0
KWT-1,6/24/2025,12:50:00 pm,0,2025-06-24 12:50:00,8.9522,7.937,9.999999999994457e-05
KWT-1,6/24/2025,01:00:00 pm,0,2025-06-24 13:00:00,8.9517,7.938,0.00019999999999997797
KWT-1,6/24/2025,01:10:00 pm,0,2025-06-24 13:10:00,8.9511,7.936,0.0001000000000000334
KWT-1,6/24/2025,01:20:00 pm,0,2025-06-24 13:20:00,8.9506,7.937,0.0
KWT-1,6/24/2025,01:30:00 pm,0,2025-06-24 13:30:00,8.9489,7.937,0.0
KWT-1,6/24/2025,01:40:00 pm,0,2025-06-24 13:40:00,8.9482,7.937,0.00019999999999997797
KWT-1,6/24/2025,01:50:00 pm,0,2025-06-24 13:50:00,8.947,7.939,0.0001000000000000334
KWT-1,6/24/2025,02:00:00 pm,0,2025-06-24 14:00:00,8.9456,7.94,0.0001000000000000334
KWT-1,6/24/2025,02:10:00 pm,0,2025-06-24 14:10:00,8.9444,7.939,0.0001000000000000334
KWT-1,6/24/2025,02:20:00 pm,0,2025-06-24 14:20:00,8.9437,7.938,0.0001000000000000334
KWT-1,6/24/2025,02:30:00 pm,0,2025-06-24 14:30:00,8.9433,7.939,0.0001000000000000334
KWT-1,6/24/2025,02:40:00 pm,0,2025-06-24 14:40:00,8.9424,7.94,0.0001000000000000334
KWT-1,6/24/2025,02:50:00 pm,0,2025-06-24 14:50:00,8.9419,7.939,0.0001000000000000334
KWT-1,6/24/2025,03:00:00 pm,0,2025-06-24 15:00:00,8.9412,7.94,9.999999999994457e-05
KWT-1,6/24/2025,03:10:00 pm,0,2025-06-24 15:10:00,8.9404,7.941,0.00019999999999997797
KWT-1,6/24/2025,03:20:00 pm,0,2025-06-24 15:20:00,8.9399,7.939,0.0001000000000000334
KWT-1,6/24/2025,03:30:00 pm,0,2025-06-24 15:30:00,8.9392,7.94,0.0
KWT-1,6/24/2025,03:40:00 pm,0,2025-06-24 15:40:00,8.9387,7.94,9.999999999994457e-05
KWT-1,6/24/2025,03:50:00 pm,0,2025-06-24 15:50:00,8.9377,7.941,0.0
KWT-1,6/24/2025,04:00:00 pm,0,2025-06-24 16:00:00,8.9368,7.941,0.00019999999999997797
KWT-1,6/24/2025,04:10:00 pm,0,2025-06-24 16:10:00,8.9369,7.943,0.0
KWT-1,6/24/2025,04:20:00 pm,0,2025-06-24 16:20:00,8.9366,7.943,0.0
KWT-1,6/24/2025,04:30:00 pm,0,2025-06-24 16:30:00,8.936,7.943,0.00029999999999992256
KWT-1,6/24/2025,04:40:00 pm,0,2025-06-24 16:40:00,8.9354,7.94,0.0
KWT-1,6/24/2025,04:50:00 pm,0,2025-06-24 16:50:00,8.935,7.94,9.999999999994457e-05
KWT-1,6/24/2025,05:00:00 pm,0,2025-06-24 17:00:00,8.9345,7.941,0.0
KWT-1,6/24/2025,05:10:00 pm,0,2025-06-24 17:10:00,8.9348,7.941,0.00019999999999997797
KWT-1,6/24/2025,05:20:00 pm,0,2025-06-24 17:20:00,8.9342,7.943,9.999999999994457e-05
KWT-1,6/24/2025,05:30:00 pm,0,2025-06-24 17:30:00,8.9327,7.942,0.00019999999999997797
KWT-1,6/24/2025,05:40:00 pm,0,2025-06-24 17:40:00,8.9323,7.944,0.0001
