,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15560,KEF-1,10/21/2021,07:20:00 pm,0,2021-10-21 19:20:00,9.1781,6.679,0.0001000000000000334
15561,KEF-1,10/21/2021,07:30:00 pm,0,2021-10-21 19:30:00,9.1777,6.678,0.0001000000000000334
15562,KEF-1,10/21/2021,07:40:00 pm,0,2021-10-21 19:40:00,9.1778,6.679,0.0001000000000000334
15563,KEF-1,10/21/2021,07:50:00 pm,0,2021-10-21 19:50:00,9.1778,6.678,0.00019999999999997797
15564,KEF-1,10/21/2021,08:00:00 pm,0,2021-10-21 20:00:00,9.1781,6.676,0.00019999999999997797
15565,KEF-1,10/21/2021,08:10:00 pm,0,2021-10-21 20:10:00,9.1779,6.674,0.0
15566,KEF-1,10/21/2021,08:20:00 pm,0,2021-10-21 20:20:00,9.1799,6.674,9.999999999994457e-05
15567,KEF-1,10/21/2021,08:30:00 pm,0,2021-10-21 20:30:00,9.1817,6.675,0.0001000000000000334
15568,KEF-1,10/21/2021,08:40:00 pm,0,2021-10-21 20:40:00,9.182,6.676,0.0001000000000000334
15569,KEF-1,10/21/2021,08:50:00 pm,0,2021-10-21 20:50:00,9.1824,6.675,9.999999999994457e-05
15570,KEF-1,10/21/2021,09:00:00 pm,0,2021-10-21 21:00:00,9.1808,6.674,0.0001000000000000334
15571,KEF-1,10/21/2021,09:10:00 pm,0,2021-10-21 21:10:00,9.1783,6.673,0.0
15572,KEF-1,10/21/2021,09:20:00 pm,0,2021-10-21 21:20:00,9.1764,6.673,0.0001000000000000334
15573,KEF-1,10/21/2021,09:30:00 pm,0,2021-10-21 21:30:00,9.1754,6.674,0.0001000000000000334
15574,KEF-1,10/21/2021,09:40:00 pm,0,2021-10-21 21:40:00,9.1732,6.673,0.0001000000000000334
15575,KEF-1,10/21/2021,09:50:00 pm,0,2021-10-21 21:50:00,9.171,6.674,0.0
15576,KEF-1,10/21/2021,10:00:00 pm,0,2021-10-21 22:00:00,9.1701,6.674,0.0001000000000000334
15577,KEF-1,10/21/2021,10:10:00 pm,0,2021-10-21 22:10:00,9.1693,6.673,0.0001000000000000334
15578,KEF-1,10/21/2021,10:20:00 pm,0,2021-10-21 22:20:00,9.1677,6.672,0.0
15579,KEF-1,10/21/2021,10:30:00 pm,0,2021-10-21 22:30:00,9.1674,6.672,9.999999999994457e-05
15580,KEF-1,10/21/2021,10:40:00 pm,0,2021-10-21 22:40:00,9.1661,6.671,0.0002000000000000668
15581,KEF-1,10/21/2021,10:50:00 pm,0,2021-10-21 22:50:00,9.1646,6.669,0.0
15582,KEF-1,10/21/2021,11:00:00 pm,0,2021-10-21 23:00:00,9.1622,6.669,9.999999999994457e-05
15583,KEF-1,10/21/2021,11:10:00 pm,0,2021-10-21 23:10:00,9.1589,6.668,0.0
15584,KEF-1,10/21/2021,11:20:00 pm,0,2021-10-21 23:20:00,9.1574,6.668,0.0001000000000000334
15585,KEF-1,10/21/2021,11:30:00 pm,0,2021-10-21 23:30:00,9.1568,6.667,0.0
15586,KEF-1,10/21/2021,11:40:00 pm,0,2021-10-21 23:40:00,9.1554,6.667,9.999999999994457e-05
15587,KEF-1,10/21/2021,11:50:00 pm,0,2021-10-21 23:50:00,9.155,6.666,0.0
15588,KEF-1,10/22/2021,12:00:00 am,0,2021-10-22 00:00:00,9.152,6.666,0.0001000000000000334
15589,KEF-1,10/22/2021,12:10:00 am,0,2021-10-22 00:10:00,9.1505,6.665,0.0
15590,KEF-1,10/22/2021,12:20:00 am,0,2021-10-22 00:20:00,9.1486,6.665,0.0
15591,KEF-1,10/22/2021,12:30:00 am,0,2021-10-22 00:30:00,9.1473,6.665,0.0001000000000000334
15592,KEF-1,10/22/2021,12:40:00 am,0,2021-10-22 00:40:00,9.1451,6.664,0.0
15593,KEF-1,10/22/2021,12:50:00 am,0,2021-10-22 00:50:00,9.1422,6.664,9.999999999994457e-05
15594,KEF-1,10/22/2021,01:00:00 am,0,2021-10-22 01:00:00,9.1392,6.663,0.0
15595,KEF-1,10/22/2021,01:10:00 am,0,2021-10-22 01:10:00,9.1365,6.663,0.0001000000000000334
15596,KEF-1,10/22/2021,01:20:00 am,0,2021-10-22 01:20:00,9.1343,6.662,0.0
15597,KEF-1,10/22/2021,01:30:00 am,0,2021-10-22 01:30:00,9.1329,6.662,0.0
15598,KEF-1,10/22/2021,01:40:00 am,0,2021-10-22 01:40:00,9.1313,6.662,0.0001000000000000334
15599,KEF-1,10/22/2021,01:50:00 am,0,2021-10-22 01:50:00,9.1277,6.661,9.999999999994457e-05
15600,KEF-1,10/22/2021,02:00:00 am,0,2021-10-22 02:00:00,9.1276,6.66,0.0
15601,KEF-1,10/22/2021,02:10:00 am,0,2021-10-22 02:10:00,9.1262,6.66,0.0001000000000000334
15602,KEF-1,10/22/2021,02:20:00 am,0,2021-10-22 02:20:00,9.123,6.659,0.0
15603,KEF-1,10/22/2021,02:30:00 am,0,2021-10-22 02:30:00,9.1216,6.659,9.999999999994457e-05
15604,KEF-1,10/22/2021,02:40:00 am,0,2021-10-22 02:40:00,9.1202,6.658,0.0001000000000000334
15605,KEF-1,10/22/2021,02:50:00 am,0,2021-10-22 02:50:00,9.1188,6.657,0.0001000000000000334
15606,KEF-1,10/22/2021,03:00:00 am,0,2021-10-22 03:00:00,9.1165,6.656,0.0
15607,KEF-1,10/22/2021,03:10:00 am,0,2021-10-22 03:10:00,9.114,6.656,9.999999999994457e-05
15608,KEF-1,10/22/2021,03:20:00 am,0,2021-10-22 03:20:00,9.1107,6.655,0.0001000000000000334
15609,KEF-1,10/22/2021,03:30:00 am,0,2021-10-22 03:30:00,9.1092,6.654,0.0
15610,KEF-1,10/22/2021,03:40:00 am,0,2021-10-22 03:40:00,9.1068,6.654,0.0001000000000000334
15611,KEF-1,10/22/2021,03:50:00 am,0,2021-10-22 03:50:00,9.1063,6.653,9.999999999994457e-05
15612,KEF-1,10/22/2021,04:00:00 am,0,2021-10-22 04:00:00,9.1037,6.652,0.0001000000000000334
15613,KEF-1,10/22/2021,04:10:00 am,0,2021-10-22 04:10:00,9.1013,6.651,9.999999999994457e-05
15614,KEF-1,10/22/2021,04:20:00 am,0,2021-10-22 04:20:00,9.1011,6.65,0.0
15615,KEF-1,10/22/2021,04:30:00 am,0,2021-10-22 04:30:00,9.0986,6.65,0.0001000000000000334
15616,KEF-1,10/22/2021,04:40:00 am,0,2021-10-22 04:40:00,9.0987,6.649,0.0001000000000000334
15617,KEF-1,10/22/2021,04:50:00 am,0,2021-10-22 04:50:00,9.1,6.648,0.00019999999999997797
15618,KEF-1,10/22/2021,05:00:00 am,0,2021-10-22 05:00:00,9.1026,6.646,0.0001000000000000334
15619,KEF-1,10/22/2021,05:10:00 am,0,2021-10-22 05:10:00,9.1025,6.645,9.999999999994457e-05
15620,KEF-1,10/22/2021,05:20:00 am,0,2021-10-22 05:20:00,9.0999,6.644,0.0001000000000000334
15621,KEF-1,10/22/2021,05:30:00 am,0,2021-10-22 05:30:00,9.0986,6.643,9.999999999994457e-05
15622,KEF-1,10/22/2021,05:40:00 am,0,2021-10-22 05:40:00,9.0968,6.642,0.0
15623,KEF-1,10/22/2021,05:50:00 am,0,2021-10-22 05:50:00,9.0937,6.642,0.0001000000000000334
15624,KEF-1,10/22/2021,06:00:00 am,0,2021-10-22 06:00:00,9.0905,6.641,0.0001000000000000334
15625,KEF-1,10/22/2021,06:10:00 am,0,2021-10-22 06:10:00,9.0906,6.64,0.0
15626,KEF-1,10/22/2021,06:20:00 am,0,2021-10-22 06:20:00,9.0864,6.64,0.0001000000000000334
15627,KEF-1,10/22/2021,06:30:00 am,0,2021-10-22 06:30:00,9.087,6.641,0.0
15628,KEF-1,10/22/2021,06:40:00 am,0,2021-10-22 06:40:00,9.0846,6.641,0.0
15629,KEF-1,10/22/2021,06:50:00 am,0,2021-10-22 06:50:00,9.0837,6.641,0.0001000000000000334
15630,KEF-1,10/22/2021,07:00:00 am,0,2021-10-22 07:00:00,9.0833,6.64,9.999999999994457e-05
15631,KEF-1,10/22/2021,07:10:00 am,0,2021-10-22 07:10:00,9.0847,6.639,0.0002000000000000668
15632,KEF-1,10/22/2021,07:20:00 am,0,2021-10-22 07:20:00,9.0863,6.637,9.999999999994457e-05
15633,KEF-1,10/22/2021,07:30:00 am,0,2021-10-22 07:30:00,9.0887,6.636,0.0001000000000000334
15634,KEF-1,10/22/2021,07:40:00 am,0,2021-10-22 07:40:00,9.0901,6.635,0.00019999999999997797
15635,KEF-1,10/22/2021,07:50:00 am,0,2021-10-22 07:50:00,9.092,6.633,0.0001000000000000334
15636,KEF-1,10/22/2021,08:00:00 am,0,2021-10-22 08:00:00,9.0995,6.632,9.999999999994457e-05
15637,KEF-1,10/22/2021,08:10:00 am,0,2021-10-22 08:10:00,9.1078,6.631,0.0
15638,KEF-1,10/22/2021,08:20:00 am,0,2021-10-22 08:20:00,9.114,6.631,0.0001000000000000334
15639,KEF-1,10/22/2021,08:30:00 am,0,2021-10-22 08:30:00,9.1175,6.63,0.0
15640,KEF-1,10/22/2021,08:40:00 am,0,2021-10-22 08:40:00,9.1149,6.63,0.00019999999999997797
15641,KEF-1,10/22/2021,08:50:00 am,0,2021-10-22 08:50:00,9.117,6.628,0.00030000000000001136
15642,KEF-1,10/22/2021,09:00:00 am,0,2021-10-22 09:00:00,9.1196,6.631,0.00039999999999995595
15643,KEF-1,10/22/2021,09:10:00 am,0,2021-10-22 09:10:00,9.1199,6.635,0.00040000000000004474
15644,KEF-1,10/22/2021,09:20:00 am,0,2021-10-22 09:20:00,9.125,6.639,0.00030000000000001136
15645,KEF-1,10/22/2021,09:30:00 am,0,2021-10-22 09:30:00,9.1296,6.642,0.0001000000000000334
15646,KEF-1,10/22/2021,09:40:00 am,0,2021-10-22 09:40:00,9.128,6.641,0.0001000000000000334
15647,KEF-1,10/22/2021,09:50:00 am,0,2021-10-22 09:50:00,9.1318,6.64,0.0002000000000000668
15648,KEF-1,10/22/2021,10:00:00 am,0,2021-10-22 10:00:00,9.1357,6.642,0.0002000000000000668
15649,KEF-1,10/22/2021,10:10:00 am,0,2021-10-22 10:10:00,9.1333,6.64,0.00039999999999995595
15650,KEF-1,10/22/2021,10:20:00 am,0,2021-10-22 10:20:00,9.1314,6.636,9.999999999994457e-05
15651,KEF-1,10/22/2021,10:30:00 am,0,2021-10-22 10:30:00,9.1286,6.637,9.999999999994457e-05
15652,KEF-1,10/22/2021,10:40:00 am,0,2021-10-22 10:40:00,9.1265,6.636,9.999999999994457e-05
15653,KEF-1,10/22/2021,10:50:00 am,0,2021-10-22 10:50:00,9.1264,6.637,0.00030000000000001136
15654,KEF-1,10/22/2021,11:00:00 am,0,2021-10-22 11:00:00,9.1233,6.64,0.0
15655,KEF-1,10/22/2021,11:10:00 am,0,2021-10-22 11:10:00,9.1247,6.64,9.999999999994457e-05
15656,KEF-1,10/22/2021,11:20:00 am,0,2021-10-22 11:20:00,9.1218,6.639,0.00019999999999997797
15657,KEF-1,10/22/2021,11:30:00 am,0,2021-10-22 11:30:00,9.1222,6.641,0.00019999999999997797
15658,KEF-1,10/22/2021,11:40:00 am,0,2021-10-22 11:40:00,9.1222,6.643,0.00019999999999997797
15659,KEF-1,10/22/2021,11:50:00 am,0,2021-10-22 11:50:00,9.1227,6.645,9.999999999994457e-05
15660,KEF-1,10/22/2021,12:00:00 pm,0,2021-10-22 12:00:00,9.1203,6.644,0.00030000000000001136
15661,KEF-1,10/22/2021,12:10:00 pm,0,2021-10-22 12:10:00,9.1196,6.641,0.00019999999999997797
15662,KEF-1,10/22/2021,12:20:00 pm,0,2021-10-22 12:20:00,9.1224,6.639,0.0001000000000000334
15663,KEF-1,10/22/2021,12:30:00 pm,0,2021-10-22 12:30:00,9.1222,6.638,0.001100000000000012
15664,KEF-1,10/22/2021,12:40:00 pm,0,2021-10-22 12:40:00,9.1212,6.627,0.00019999999999997797
15665,KEF-1,10/22/2021,12:50:00 pm,0,2021-10-22 12:50:00,9.1189,6.625,0.00019999999999997797
15666,KEF-1,10/22/2021,01:00:00 pm,0,2021-10-22 13:00:00,9.1176,6.623,0.0
15667,KEF-1,10/22/2021,01:10:00 pm,0,2021-10-22 13:10:00,9.1172,6.623,0.0001000000000000334
15668,KEF-1,10/22/2021,01:20:00 pm,0,2021-10-22 13:20:00,9.1188,6.622,9.999999999994457e-05
15669,KEF-1,10/22/2021,01:30:00 pm,0,2021-10-22 13:30:00,9.1177,6.621,0.0
15670,KEF-1,10/22/2021,01:40:00 pm,0,2021-10-22 13:40:00,9.1184,6.621,0.0
15671,KEF-1,10/22/2021,01:50:00 pm,0,2021-10-22 13:50:00,9.1171,6.621,9.999999999994457e-05
15672,KEF-1,10/22/2021,02:00:00 pm,0,2021-10-22 14:00:00,9.1161,6.622,0.0
15673,KEF-1,10/22/2021,02:10:00 pm,0,2021-10-22 14:10:00,9.1161,6.622,9.999999999994457e-05
15674,KEF-1,10/22/2021,02:20:00 pm,0,2021-10-22 14:20:00,9.117,6.621,0.0
15675,KEF-1,10/22/2021,02:30:00 pm,0,2021-10-22 14:30:00,9.1192,6.621,0.0001000000000000334
15676,KEF-1,10/22/2021,02:40:00 pm,0,2021-10-22 14:40:00,9.1184,6.62,0.00019999999999997797
15677,KEF-1,10/22/2021,02:50:00 pm,0,2021-10-22 14:50:00,9.117,6.618,0.0
15678,KEF-1,10/22/2021,03:00:00 pm,0,2021-10-22 15:00:00,9.1155,6.618,0.0001000000000000334
15679,KEF-1,10/22/2021,03:10:00 pm,0,2021-10-22 15:10:00,9.1149,6.617,0.0001000000000000334
15680,KEF-1,10/22/2021,03:20:00 pm,0,2021-10-22 15:20:00,9.1163,6.616,0.0
15681,KEF-1,10/22/2021,03:30:00 pm,0,2021-10-22 15:30:00,9.1147,6.616,9.999999999994457e-05
15682,KEF-1,10/22/2021,03:40:00 pm,0,2021-10-22 15:40:00,9.1168,6.615,0.00019999999999997797
15683,KEF-1,10/22/2021,03:50:00 pm,0,2021-10-22 15:50:00,9.117,6.613,0.0
15684,KEF-1,10/22/2021,04:00:00 pm,0,2021-10-22 16:00:00,9.1177,6.613,9.999999999994457e-05
15685,KEF-1,10/22/2021,04:10:00 pm,0,2021-10-22 16:10:00,9.1147,6.614,9.999999999994457e-05
15686,KEF-1,10/22/2021,04:20:00 pm,0,2021-10-22 16:20:00,9.1152,6.613,0.0
15687,KEF-1,10/22/2021,04:30:00 pm,0,2021-10-22 16:30:00,9.1143,6.613,0.0001000000000000334
15688,KEF-1,10/22/2021,04:40:00 pm,0,2021-10-22 16:40:00,9.1128,6.612,0.00019999999999997797
15689,KEF-1,10/22/2021,04:50:00 pm,0,2021-10-22 16:50:00,9.1124,6.61,0.0001000000000000334
15690,KEF-1,10/22/2021,05:00:00 pm,0,2021-10-22 17:00:00,9.1121,6.609,0.0001000000000000334
15691,KEF-1,10/22/2021,05:10:00 pm,0,2021-10-22 17:10:00,9.1093,6.608,9.999999999994457e-05
15692,KEF-1,10/22/2021,05:20:00 pm,0,2021-10-22 17:20:00,9.1075,6.607,0.0
15693,KEF-1,10/22/2021,05:30:00 pm,0,2021-10-22 17:30:00,9.1076,6.607,0.0001000000000000334
15694,KEF-1,10/22/2021,05:40:00 pm,0,2021-10-22 17:40:00,9.1085,6.606,0.0
15695,KEF-1,10/22/2021,05:50:00 pm,0,2021-10-22 17:50:00,9.1101,6.606,0.0
15696,KEF-1,10/22/2021,06:00:00 pm,0,2021-10-22 18:00:00,9.1101,6.606,9.999999999994457e-05
15697,KEF-1,10/22/2021,06:10:00 pm,0,2021-10-22 18:10:00,9.1099,6.605,0.0001000000000000334
15698,KEF-1,10/22/2021,06:20:00 pm,0,2021-10-22 18:20:00,9.1087,6.604,0.0
15699,KEF-1,10/22/2021,06:30:00 pm,0,2021-10-22 18:30:00,9.1072,6.604,0.0
15700,KEF-1,10/22/2021,06:40:00 pm,0,2021-10-22 18:40:00,9.1092,6.604,0.0001000000000000334
15701,KEF-1,10/22/2021,06:50:00 pm,0,2021-10-22 18:50:00,9.1093,6.603,9.999999999994457e-05
15702,KEF-1,10/22/2021,07:00:00 pm,0,2021-10-22 19:00:00,9.106,6.602,0.0001000000000000334
15703,KEF-1,10/22/2021,07:10:00 pm,0,2021-10-22 19:10:00,9.1071,6.601,0.00019999999999997797
15704,KEF-1,10/22/2021,07:20:00 pm,0,2021-10-22 19:20:00,9.1072,6.599,0.0001000000000000334
15705,KEF-1,10/22/2021,07:30:00 pm,0,2021-10-22 19:30:00,9.1056,6.598,9.999999999994457e-05
15706,KEF-1,10/22/2021,07:40:00 pm,0,2021-10-22 19:40:00,9.1074,6.597,0.0
15707,KEF-1,10/22/2021,07:50:00 pm,0,2021-10-22 19:50:00,9.1061,6.597,0.0
15708,KEF-1,10/22/2021,08:00:00 pm,0,2021-10-22 20:00:00,9.1028,6.597,0.0
15709,KEF-1,10/22/2021,08:10:00 pm,0,2021-10-22 20:10:00,9.1007,6.597,0.0001000000000000334
15710,KEF-1,10/22/2021,08:20:00 pm,0,2021-10-22 20:20:00,9.1009,6.596,0.0
15711,KEF-1,10/22/2021,08:30:00 pm,0,2021-10-22 20:30:00,9.1004,6.596,0.0001000000000000334
15712,KEF-1,10/22/2021,08:40:00 pm,0,2021-10-22 20:40:00,9.1,6.595,0.0
15713,KEF-1,10/22/2021,08:50:00 pm,0,2021-10-22 20:50:00,9.1013,6.595,9.999999999994457e-05
15714,KEF-1,10/22/2021,09:00:00 pm,0,2021-10-22 21:00:00,9.1012,6.594,0.0
15715,KEF-1,10/22/2021,09:10:00 pm,0,2021-10-22 21:10:00,9.0998,6.594,0.0001000000000000334
15716,KEF-1,10/22/2021,09:20:00 pm,0,2021-10-22 21:20:00,9.097,6.593,0.0
15717,KEF-1,10/22/2021,09:30:00 pm,0,2021-10-22 21:30:00,9.0967,6.593,0.0
15718,KEF-1,10/22/2021,09:40:00 pm,0,2021-10-22 21:40:00,9.0969,6.593,0.0001000000000000334
15719,KEF-1,10/22/2021,09:50:00 pm,0,2021-10-22 21:50:00,9.098,6.592,0.0
15720,KEF-1,10/22/2021,10:00:00 pm,0,2021-10-22 22:00:00,9.0962,6.592,9.999999999994457e-05
15721,KEF-1,10/22/2021,10:10:00 pm,0,2021-10-22 22:10:00,9.0945,6.591,0.0
15722,KEF-1,10/22/2021,10:20:00 pm,0,2021-10-22 22:20:00,9.0954,6.591,0.0
15723,KEF-1,10/22/2021,10:30:00 pm,0,2021-10-22 22:30:00,9.0972,6.591,0.0001000000000000334
15724,KEF-1,10/22/2021,10:40:00 pm,0,2021-10-22 22:40:00,9.0978,6.59,9.999999999994457e-05
15725,KEF-1,10/22/2021,10:50:00 pm,0,2021-10-22 22:50:00,9.0958,6.589,0.0
15726,KEF-1,10/22/2021,11:00:00 pm,0,2021-10-22 23:00:00,9.0948,6.589,0.0001000000000000334
15727,KEF-1,10/22/2021,11:10:00 pm,0,2021-10-22 23:10:00,9.0947,6.588,0.0
15728,KEF-1,10/22/2021,11:20:00 pm,0,2021-10-22 23:20:00,9.0949,6.588,0.0001000000000000334
15729,KEF-1,10/22/2021,11:30:00 pm,0,2021-10-22 23:30:00,9.0949,6.587,9.999999999994457e-05
15730,KEF-1,10/22/2021,11:40:00 pm,0,2021-10-22 23:40:00,9.0958,6.586,0.0
15731,KEF-1,10/22/2021,11:50:00 pm,0,2021-10-22 23:50:00,9.0962,6.586,0.0
15732,KEF-1,10/23/2021,12:00:00 am,0,2021-10-23 00:00:00,9.0947,6.586,0.0001000000000000334
15733,KEF-1,10/23/2021,12:10:00 am,0,2021-10-23 00:10:00,9.0951,6.585,0.0
15734,KEF-1,10/23/2021,12:20:00 am,0,2021-10-23 00:20:00,9.0949,6.585,0.0001000000000000334
15735,KEF-1,10/23/2021,12:30:00 am,0,2021-10-23 00:30:00,9.0943,6.584,0.0
15736,KEF-1,10/23/2021,12:40:00 am,0,2021-10-23 00:40:00,9.095,6.584,0.0
15737,KEF-1,10/23/2021,12:50:00 am,0,2021-10-23 00:50:00,9.0941,6.584,9.999999999994457e-05
15738,KEF-1,10/23/2021,01:00:00 am,0,2021-10-23 01:00:00,9.0918,6.583,0.0
15739,KEF-1,10/23/2021,01:10:00 am,0,2021-10-23 01:10:00,9.0894,6.583,0.0
15740,KEF-1,10/23/2021,01:20:00 am,0,2021-10-23 01:20:00,9.0903,6.583,0.0001000000000000334
15741,KEF-1,10/23/2021,01:30:00 am,0,2021-10-23 01:30:00,9.0898,6.582,0.0
15742,KEF-1,10/23/2021,01:40:00 am,0,2021-10-23 01:40:00,9.0906,6.582,0.0
15743,KEF-1,10/23/2021,01:50:00 am,0,2021-10-23 01:50:00,9.0884,6.582,9.999999999994457e-05
15744,KEF-1,10/23/2021,02:00:00 am,0,2021-10-23 02:00:00,9.0851,6.581,0.0
15745,KEF-1,10/23/2021,02:10:00 am,0,2021-10-23 02:10:00,9.0826,6.581,0.0
15746,KEF-1,10/23/2021,02:20:00 am,0,2021-10-23 02:20:00,9.0846,6.581,0.0
15747,KEF-1,10/23/2021,02:30:00 am,0,2021-10-23 02:30:00,9.086,6.581,0.0001000000000000334
15748,KEF-1,10/23/2021,02:40:00 am,0,2021-10-23 02:40:00,9.0886,6.58,0.0
15749,KEF-1,10/23/2021,02:50:00 am,0,2021-10-23 02:50:00,9.0896,6.58,0.0
15750,KEF-1,10/23/2021,03:00:00 am,0,2021-10-23 03:00:00,9.0902,6.58,0.0001000000000000334
15751,KEF-1,10/23/2021,03:10:00 am,0,2021-10-23 03:10:00,9.0894,6.579,0.0001000000000000334
15752,KEF-1,10/23/2021,03:20:00 am,0,2021-10-23 03:20:00,9.0898,6.58,0.0
15753,KEF-1,10/23/2021,03:30:00 am,0,2021-10-23 03:30:00,9.0879,6.58,0.00019999999999997797
15754,KEF-1,10/23/2021,03:40:00 am,0,2021-10-23 03:40:00,9.0896,6.578,0.0002000000000000668
15755,KEF-1,10/23/2021,03:50:00 am,0,2021-10-23 03:50:00,9.0882,6.576,0.0
15756,KEF-1,10/23/2021,04:00:00 am,0,2021-10-23 04:00:00,9.0873,6.576,0.0
15757,KEF-1,10/23/2021,04:10:00 am,0,2021-10-23 04:10:00,9.0869,6.576,0.0001000000000000334
15758,KEF-1,10/23/2021,04:20:00 am,0,2021-10-23 04:20:00,9.0884,6.577,0.0
15759,KEF-1,10/23/2021,04:30:00 am,0,2021-10-23 04:30:00,9.0875,6.577,0.0001000000000000334
15760,KEF-1,10/23/2021,04:40:00 am,0,2021-10-23 04:40:00,9.0869,6.576,9.999999999994457e-05
15761,KEF-1,10/23/2021,04:50:00 am,0,2021-10-23 04:50:00,9.086,6.575,0.0001000000000000334
15762,KEF-1,10/23/2021,05:00:00 am,0,2021-10-23 05:00:00,9.0851,6.574,9.999999999994457e-05
15763,KEF-1,10/23/2021,05:10:00 am,0,2021-10-23 05:10:00,9.0882,6.573,0.0
15764,KEF-1,10/23/2021,05:20:00 am,0,2021-10-23 05:20:00,9.0897,6.573,9.999999999994457e-05
15765,KEF-1,10/23/2021,05:30:00 am,0,2021-10-23 05:30:00,9.0891,6.574,0.0
15766,KEF-1,10/23/2021,05:40:00 am,0,2021-10-23 05:40:00,9.0893,6.574,9.999999999994457e-05
15767,KEF-1,10/23/2021,05:50:00 am,0,2021-10-23 05:50:00,9.0886,6.573,0.0
15768,KEF-1,10/23/2021,06:00:00 am,0,2021-10-23 06:00:00,9.0882,6.573,0.0001000000000000334
15769,KEF-1,10/23/2021,06:10:00 am,0,2021-10-23 06:10:00,9.0876,6.572,0.00019999999999997797
15770,KEF-1,10/23/2021,06:20:00 am,0,2021-10-23 06:20:00,9.0867,6.57,0.0
15771,KEF-1,10/23/2021,06:30:00 am,0,2021-10-23 06:30:00,9.0848,6.57,9.999999999994457e-05
15772,KEF-1,10/23/2021,06:40:00 am,0,2021-10-23 06:40:00,9.0845,6.571,9.999999999994457e-05
15773,KEF-1,10/23/2021,06:50:00 am,0,2021-10-23 06:50:00,9.0847,6.57,9.999999999994457e-05
15774,KEF-1,10/23/2021,07:00:00 am,0,2021-10-23 07:00:00,9.0835,6.571,0.0
15775,KEF-1,10/23/2021,07:10:00 am,0,2021-10-23 07:10:00,9.0817,6.571,9.999999999994457e-05
15776,KEF-1,10/23/2021,07:20:00 am,0,2021-10-23 07:20:00,9.0812,6.57,0.0001000000000000334
15777,KEF-1,10/23/2021,07:30:00 am,0,2021-10-23 07:30:00,9.08,6.569,0.0001000000000000334
15778,KEF-1,10/23/2021,07:40:00 am,0,2021-10-23 07:40:00,9.0798,6.568,0.0
15779,KEF-1,10/23/2021,07:50:00 am,0,2021-10-23 07:50:00,9.0796,6.568,0.0
15780,KEF-1,10/23/2021,08:00:00 am,0,2021-10-23 08:00:00,9.0787,6.568,0.0
15781,KEF-1,10/23/2021,08:10:00 am,0,2021-10-23 08:10:00,9.0807,6.568,0.0
15782,KEF-1,10/23/2021,08:20:00 am,0,2021-10-23 08:20:00,9.0802,6.568,9.999999999994457e-05
15783,KEF-1,10/23/2021,08:30:00 am,0,2021-10-23 08:30:00,9.0815,6.567,0.0001000000000000334
15784,KEF-1,10/23/2021,08:40:00 am,0,2021-10-23 08:40:00,9.0826,6.566,0.0
15785,KEF-1,10/23/2021,08:50:00 am,0,2021-10-23 08:50:00,9.0812,6.566,9.999999999994457e-05
15786,KEF-1,10/23/2021,09:00:00 am,0,2021-10-23 09:00:00,9.0802,6.565,0.0
15787,KEF-1,10/23/2021,09:10:00 am,0,2021-10-23 09:10:00,9.0805,6.565,9.999999999994457e-05
15788,KEF-1,10/23/2021,09:20:00 am,0,2021-10-23 09:20:00,9.083,6.566,9.999999999994457e-05
15789,KEF-1,10/23/2021,09:30:00 am,0,2021-10-23 09:30:00,9.0823,6.565,0.0001000000000000334
15790,KEF-1,10/23/2021,09:40:00 am,0,2021-10-23 09:40:00,9.0836,6.564,0.0
15791,KEF-1,10/23/2021,09:50:00 am,0,2021-10-23 09:50:00,9.0835,6.564,0.0
15792,KEF-1,10/23/2021,10:00:00 am,0,2021-10-23 10:00:00,9.0848,6.564,0.0001000000000000334
15793,KEF-1,10/23/2021,10:10:00 am,0,2021-10-23 10:10:00,9.0839,6.563,0.0
15794,KEF-1,10/23/2021,10:20:00 am,0,2021-10-23 10:20:00,9.0854,6.563,0.0
15795,KEF-1,10/23/2021,10:30:00 am,0,2021-10-23 10:30:00,9.0861,6.563,9.999999999994457e-05
15796,KEF-1,10/23/2021,10:40:00 am,0,2021-10-23 10:40:00,9.0874,6.562,0.0
15797,KEF-1,10/23/2021,10:50:00 am,0,2021-10-23 10:50:00,9.089,6.562,0.0001000000000000334
15798,KEF-1,10/23/2021,11:00:00 am,0,2021-10-23 11:00:00,9.0913,6.561,0.0
15799,KEF-1,10/23/2021,11:10:00 am,0,2021-10-23 11:10:00,9.0915,6.561,0.0001000000000000334
15800,KEF-1,10/23/2021,11:20:00 am,0,2021-10-23 11:20:00,9.092,6.56,0.0001000000000000334
15801,KEF-1,10/23/2021,11:30:00 am,0,2021-10-23 11:30:00,9.0912,6.561,0.0
15802,KEF-1,10/23/2021,11:40:00 am,0,2021-10-23 11:40:00,9.0902,6.561,0.0001000000000000334
15803,KEF-1,10/23/2021,11:50:00 am,0,2021-10-23 11:50:00,9.0902,6.56,0.0
15804,KEF-1,10/23/2021,12:00:00 pm,0,2021-10-23 12:00:00,9.0892,6.56,9.999999999994457e-05
15805,KEF-1,10/23/2021,12:10:00 pm,0,2021-10-23 12:10:00,9.0884,6.559,0.0001000000000000334
15806,KEF-1,10/23/2021,12:20:00 pm,0,2021-10-23 12:20:00,9.088,6.558,0.0001000000000000334
