,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4105,LHT-1,7/1/2024,02:10:00 am,0,2024-07-01 02:10:00,8.676,9.647,9.999999999994457e-05
4106,LHT-1,7/1/2024,02:20:00 am,0,2024-07-01 02:20:00,8.6761,9.648,9.999999999994457e-05
4107,LHT-1,7/1/2024,02:30:00 am,0,2024-07-01 02:30:00,8.676,9.649,0.0
4108,LHT-1,7/1/2024,02:40:00 am,0,2024-07-01 02:40:00,8.6757,9.649,0.00019999999999988915
4109,LHT-1,7/1/2024,02:50:00 am,0,2024-07-01 02:50:00,8.6763,9.647,9.999999999994457e-05
4110,LHT-1,7/1/2024,03:00:00 am,0,2024-07-01 03:00:00,8.676,9.648,9.999999999994457e-05
4111,LHT-1,7/1/2024,03:10:00 am,0,2024-07-01 03:10:00,8.6763,9.649,0.00010000000000012221
4112,LHT-1,7/1/2024,03:20:00 am,0,2024-07-01 03:20:00,8.6765,9.65,0.0002000000000000668
4113,LHT-1,7/1/2024,03:30:00 am,0,2024-07-01 03:30:00,8.6763,9.648,0.0
4114,LHT-1,7/1/2024,03:40:00 am,0,2024-07-01 03:40:00,8.6757,9.648,0.00030000000000001136
4115,LHT-1,7/1/2024,03:50:00 am,0,2024-07-01 03:50:00,8.6757,9.651,0.0
4116,LHT-1,7/1/2024,04:00:00 am,0,2024-07-01 04:00:00,8.6777,9.651,9.999999999994457e-05
4117,LHT-1,7/1/2024,04:10:00 am,0,2024-07-01 04:10:00,8.6774,9.65,0.00030000000000001136
4118,LHT-1,7/1/2024,04:20:00 am,0,2024-07-01 04:20:00,8.6769,9.653,0.00010000000000012221
4119,LHT-1,7/1/2024,04:30:00 am,0,2024-07-01 04:30:00,8.6768,9.652,9.999999999994457e-05
4120,LHT-1,7/1/2024,04:40:00 am,0,2024-07-01 04:40:00,8.6769,9.651,0.0002000000000000668
4121,LHT-1,7/1/2024,04:50:00 am,0,2024-07-01 04:50:00,8.6772,9.649,0.00010000000000012221
4122,LHT-1,7/1/2024,05:00:00 am,0,2024-07-01 05:00:00,8.6767,9.65,9.999999999994457e-05
4123,LHT-1,7/1/2024,05:10:00 am,0,2024-07-01 05:10:00,8.6771,9.651,0.0
4124,LHT-1,7/1/2024,05:20:00 am,0,2024-07-01 05:20:00,8.6772,9.651,9.999999999994457e-05
4125,LHT-1,7/1/2024,05:30:00 am,0,2024-07-01 05:30:00,8.6779,9.652,0.0
4126,LHT-1,7/1/2024,05:40:00 am,0,2024-07-01 05:40:00,8.6793,9.652,0.0
4127,LHT-1,7/1/2024,05:50:00 am,0,2024-07-01 05:50:00,8.6795,9.652,0.0
4128,LHT-1,7/1/2024,06:00:00 am,0,2024-07-01 06:00:00,8.6797,9.652,0.0
4129,LHT-1,7/1/2024,06:10:00 am,0,2024-07-01 06:10:00,8.6798,9.652,0.00010000000000012221
4130,LHT-1,7/1/2024,06:20:00 am,0,2024-07-01 06:20:00,8.6799,9.653,9.999999999994457e-05
4131,LHT-1,7/1/2024,06:30:00 am,0,2024-07-01 06:30:00,8.6801,9.654,9.999999999994457e-05
4132,LHT-1,7/1/2024,06:40:00 am,0,2024-07-01 06:40:00,8.6803,9.653,9.999999999994457e-05
4133,LHT-1,7/1/2024,06:50:00 am,0,2024-07-01 06:50:00,8.6805,9.654,0.0
4134,LHT-1,7/1/2024,07:00:00 am,0,2024-07-01 07:00:00,8.6807,9.654,0.0
4135,LHT-1,7/1/2024,07:10:00 am,0,2024-07-01 07:10:00,8.6813,9.654,9.999999999994457e-05
4136,LHT-1,7/1/2024,07:20:00 am,0,2024-07-01 07:20:00,8.6814,9.653,9.999999999994457e-05
4137,LHT-1,7/1/2024,07:30:00 am,0,2024-07-01 07:30:00,8.6816,9.654,0.0
4138,LHT-1,7/1/2024,07:40:00 am,0,2024-07-01 07:40:00,8.681,9.654,9.999999999994457e-05
4139,LHT-1,7/1/2024,07:50:00 am,0,2024-07-01 07:50:00,8.681,9.655,0.00010000000000012221
4140,LHT-1,7/1/2024,08:00:00 am,0,2024-07-01 08:00:00,8.6808,9.656,0.00010000000000012221
4141,LHT-1,7/1/2024,08:10:00 am,0,2024-07-01 08:10:00,8.6807,9.655,0.0
4142,LHT-1,7/1/2024,08:20:00 am,0,2024-07-01 08:20:00,8.6803,9.655,0.0
4143,LHT-1,7/1/2024,08:30:00 am,0,2024-07-01 08:30:00,8.6803,9.655,9.999999999994457e-05
4144,LHT-1,7/1/2024,08:40:00 am,0,2024-07-01 08:40:00,8.68,9.654,0.00030000000000001136
4145,LHT-1,7/1/2024,08:50:00 am,0,2024-07-01 08:50:00,8.6795,9.657,0.0
4146,LHT-1,7/1/2024,09:00:00 am,0,2024-07-01 09:00:00,8.6795,9.657,0.0
4147,LHT-1,7/1/2024,09:10:00 am,0,2024-07-01 09:10:00,8.6794,9.657,9.999999999994457e-05
4148,LHT-1,7/1/2024,09:20:00 am,0,2024-07-01 09:20:00,8.6785,9.656,0.00019999999999988915
4149,LHT-1,7/1/2024,09:30:00 am,0,2024-07-01 09:30:00,8.6788,9.658,0.00030000000000001136
4150,LHT-1,7/1/2024,09:40:00 am,0,2024-07-01 09:40:00,8.6788,9.655,0.0002000000000000668
4151,LHT-1,7/1/2024,09:50:00 am,0,2024-07-01 09:50:00,8.6782,9.657,0.0002000000000000668
4152,LHT-1,7/1/2024,10:00:00 am,0,2024-07-01 10:00:00,8.6783,9.659,0.00010000000000012221
4153,LHT-1,7/1/2024,10:10:00 am,0,2024-07-01 10:10:00,8.6785,9.658,9.999999999994457e-05
4154,LHT-1,7/1/2024,10:20:00 am,0,2024-07-01 10:20:00,8.6782,9.657,0.0002000000000000668
4155,LHT-1,7/1/2024,10:30:00 am,0,2024-07-01 10:30:00,8.6775,9.659,0.0002000000000000668
4156,LHT-1,7/1/2024,10:40:00 am,0,2024-07-01 10:40:00,8.6779,9.657,0.0002000000000000668
4157,LHT-1,7/1/2024,10:50:00 am,0,2024-07-01 10:50:00,8.6775,9.659,0.0
4158,LHT-1,7/1/2024,11:00:00 am,0,2024-07-01 11:00:00,8.6773,9.659,0.0
4159,LHT-1,7/1/2024,11:10:00 am,0,2024-07-01 11:10:00,8.6769,9.659,0.0
4160,LHT-1,7/1/2024,11:20:00 am,0,2024-07-01 11:20:00,8.6758,9.659,0.00030000000000001136
4161,LHT-1,7/1/2024,11:30:00 am,0,2024-07-01 11:30:00,8.6747,9.662,0.0002000000000000668
4162,LHT-1,7/1/2024,11:40:00 am,0,2024-07-01 11:40:00,8.6737,9.66,9.999999999994457e-05
4163,LHT-1,7/1/2024,11:50:00 am,0,2024-07-01 11:50:00,8.6727,9.659,0.00030000000000001136
4164,LHT-1,7/1/2024,12:00:00 pm,0,2024-07-01 12:00:00,8.6721,9.662,0.0
4165,LHT-1,7/1/2024,12:10:00 pm,0,2024-07-01 12:10:00,8.6714,9.662,0.00010000000000012221
4166,LHT-1,7/1/2024,12:20:00 pm,0,2024-07-01 12:20:00,8.6709,9.661,0.00010000000000012221
4167,LHT-1,7/1/2024,12:30:00 pm,0,2024-07-01 12:30:00,8.6701,9.662,9.999999999994457e-05
4168,LHT-1,7/1/2024,12:40:00 pm,0,2024-07-01 12:40:00,8.669,9.663,9.999999999994457e-05
4169,LHT-1,7/1/2024,12:50:00 pm,0,2024-07-01 12:50:00,8.6682,9.664,0.00030000000000001136
4170,LHT-1,7/1/2024,01:00:00 pm,0,2024-07-01 13:00:00,8.667,9.661,0.0002000000000000668
4171,LHT-1,7/1/2024,01:10:00 pm,0,2024-07-01 13:10:00,8.6666,9.663,0.0
4172,LHT-1,7/1/2024,01:20:00 pm,0,2024-07-01 13:20:00,8.666,9.663,9.999999999994457e-05
4173,LHT-1,7/1/2024,01:30:00 pm,0,2024-07-01 13:30:00,8.6655,9.664,0.0
4174,LHT-1,7/1/2024,01:40:00 pm,0,2024-07-01 13:40:00,8.6649,9.664,9.999999999994457e-05
4175,LHT-1,7/1/2024,01:50:00 pm,0,2024-07-01 13:50:00,8.6642,9.663,0.00019999999999988915
4176,LHT-1,7/1/2024,02:00:00 pm,0,2024-07-01 14:00:00,8.664,9.665,0.00019999999999988915
4177,LHT-1,7/1/2024,02:10:00 pm,0,2024-07-01 14:10:00,8.6635,9.663,9.999999999994457e-05
4178,LHT-1,7/1/2024,02:20:00 pm,0,2024-07-01 14:20:00,8.6624,9.664,0.0002000000000000668
4179,LHT-1,7/1/2024,02:30:00 pm,0,2024-07-01 14:30:00,8.6624,9.666,0.0
4180,LHT-1,7/1/2024,02:40:00 pm,0,2024-07-01 14:40:00,8.6611,9.666,0.00010000000000012221
4181,LHT-1,7/1/2024,02:50:00 pm,0,2024-07-01 14:50:00,8.6606,9.665,0.00010000000000012221
4182,LHT-1,7/1/2024,03:00:00 pm,0,2024-07-01 15:00:00,8.6604,9.666,0.0
4183,LHT-1,7/1/2024,03:10:00 pm,0,2024-07-01 15:10:00,8.6603,9.666,0.0
4184,LHT-1,7/1/2024,03:20:00 pm,0,2024-07-01 15:20:00,8.6604,9.666,9.999999999994457e-05
4185,LHT-1,7/1/2024,03:30:00 pm,0,2024-07-01 15:30:00,8.6593,9.667,9.999999999994457e-05
4186,LHT-1,7/1/2024,03:40:00 pm,0,2024-07-01 15:40:00,8.6589,9.666,9.999999999994457e-05
4187,LHT-1,7/1/2024,03:50:00 pm,0,2024-07-01 15:50:00,8.658,9.667,9.999999999994457e-05
4188,LHT-1,7/1/2024,04:00:00 pm,0,2024-07-01 16:00:00,8.6579,9.666,0.00039999999999995595
4189,LHT-1,7/1/2024,04:10:00 pm,0,2024-07-01 16:10:00,8.6574,9.67,9.999999999994457e-05
4190,LHT-1,7/1/2024,04:20:00 pm,0,2024-07-01 16:20:00,8.6579,9.669,0.00010000000000012221
4191,LHT-1,7/1/2024,04:30:00 pm,0,2024-07-01 16:30:00,8.6574,9.668,0.00010000000000012221
4192,LHT-1,7/1/2024,04:40:00 pm,0,2024-07-01 16:40:00,8.6571,9.669,0.0
4193,LHT-1,7/1/2024,04:50:00 pm,0,2024-07-01 16:50:00,8.6569,9.669,0.0002000000000000668
4194,LHT-1,7/1/2024,05:00:00 pm,0,2024-07-01 17:00:00,8.6566,9.667,9.999999999994457e-05
4195,LHT-1,7/1/2024,05:10:00 pm,0,2024-07-01 17:10:00,8.6565,9.668,0.00010000000000012221
4196,LHT-1,7/1/2024,05:20:00 pm,0,2024-07-01 17:20:00,8.6571,9.669,0.0
4197,LHT-1,7/1/2024,05:30:00 pm,0,2024-07-01 17:30:00,8.6574,9.669,0.0002000000000000668
4198,LHT-1,7/1/2024,05:40:00 pm,0,2024-07-01 17:40:00,8.6569,9.667,0.0002000000000000668
4199,LHT-1,7/1/2024,05:50:00 pm,0,2024-07-01 17:50:00,8.6562,9.669,0.00010000000000012221
4200,LHT-1,7/1/2024,06:00:00 pm,0,2024-07-01 18:00:00,8.656,9.668,0.00010000000000012221
4201,LHT-1,7/1/2024,06:10:00 pm,0,2024-07-01 18:10:00,8.6556,9.669,0.0
4202,LHT-1,7/1/2024,06:20:00 pm,0,2024-07-01 18:20:00,8.6554,9.669,0.0
4203,LHT-1,7/1/2024,06:30:00 pm,0,2024-07-01 18:30:00,8.6555,9.669,9.999999999994457e-05
4204,LHT-1,7/1/2024,06:40:00 pm,0,2024-07-01 18:40:00,8.6557,9.67,0.0
4205,LHT-1,7/1/2024,06:50:00 pm,0,2024-07-01 18:50:00,8.6558,9.67,0.0
4206,LHT-1,7/1/2024,07:00:00 pm,0,2024-07-01 19:00:00,8.6557,9.67,9.999999999994457e-05
4207,LHT-1,7/1/2024,07:10:00 pm,0,2024-07-01 19:10:00,8.6556,9.669,0.0
4208,LHT-1,7/1/2024,07:20:00 pm,0,2024-07-01 19:20:00,8.6554,9.669,9.999999999994457e-05
4209,LHT-1,7/1/2024,07:30:00 pm,0,2024-07-01 19:30:00,8.6565,9.67,9.999999999994457e-05
4210,LHT-1,7/1/2024,07:40:00 pm,0,2024-07-01 19:40:00,8.6568,9.669,9.999999999994457e-05
4211,LHT-1,7/1/2024,07:50:00 pm,0,2024-07-01 19:50:00,8.6566,9.67,9.999999999994457e-05
4212,LHT-1,7/1/2024,08:00:00 pm,0,2024-07-01 20:00:00,8.6567,9.671,0.00010000000000012221
4213,LHT-1,7/1/2024,08:10:00 pm,0,2024-07-01 20:10:00,8.6568,9.672,0.00010000000000012221
4214,LHT-1,7/1/2024,08:20:00 pm,0,2024-07-01 20:20:00,8.6572,9.671,0.0
4215,LHT-1,7/1/2024,08:30:00 pm,0,2024-07-01 20:30:00,8.657,9.671,0.0
4216,LHT-1,7/1/2024,08:40:00 pm,0,2024-07-01 20:40:00,8.6575,9.671,9.999999999994457e-05
4217,LHT-1,7/1/2024,08:50:00 pm,0,2024-07-01 20:50:00,8.658,9.67,9.999999999994457e-05
4218,LHT-1,7/1/2024,09:00:00 pm,0,2024-07-01 21:00:00,8.658,9.669,0.00039999999999995595
4219,LHT-1,7/1/2024,09:10:00 pm,0,2024-07-01 21:10:00,8.6585,9.673,9.999999999994457e-05
4220,LHT-1,7/1/2024,09:20:00 pm,0,2024-07-01 21:20:00,8.659,9.672,0.0
4221,LHT-1,7/1/2024,09:30:00 pm,0,2024-07-01 21:30:00,8.6598,9.672,0.0
4222,LHT-1,7/1/2024,09:40:00 pm,0,2024-07-01 21:40:00,8.6606,9.672,0.00019999999999988915
4223,LHT-1,7/1/2024,09:50:00 pm,0,2024-07-01 21:50:00,8.6611,9.674,9.999999999994457e-05
4224,LHT-1,7/1/2024,10:00:00 pm,0,2024-07-01 22:00:00,8.6613,9.673,9.999999999994457e-05
4225,LHT-1,7/1/2024,10:10:00 pm,0,2024-07-01 22:10:00,8.6622,9.672,0.00019999999999988915
4226,LHT-1,7/1/2024,10:20:00 pm,0,2024-07-01 22:20:00,8.6623,9.674,0.00010000000000012221
4227,LHT-1,7/1/2024,10:30:00 pm,0,2024-07-01 22:30:00,8.6634,9.675,0.0
4228,LHT-1,7/1/2024,10:40:00 pm,0,2024-07-01 22:40:00,8.6635,9.675,0.00010000000000012221
4229,LHT-1,7/1/2024,10:50:00 pm,0,2024-07-01 22:50:00,8.6632,9.674,0.0
4230,LHT-1,7/1/2024,11:00:00 pm,0,2024-07-01 23:00:00,8.6634,9.674,0.00030000000000001136
4231,LHT-1,7/1/2024,11:10:00 pm,0,2024-07-01 23:10:00,8.6647,9.671,0.0002000000000000668
4232,LHT-1,7/1/2024,11:20:00 pm,0,2024-07-01 23:20:00,8.6652,9.673,0.0
4233,LHT-1,7/1/2024,11:30:00 pm,0,2024-07-01 23:30:00,8.665,9.673,0.0
4234,LHT-1,7/1/2024,11:40:00 pm,0,2024-07-01 23:40:00,8.6657,9.673,9.999999999994457e-05
4235,LHT-1,7/1/2024,11:50:00 pm,0,2024-07-01 23:50:00,8.6663,9.674,0.00010000000000012221
4236,LHT-1,7/2/2024,12:00:00 am,0,2024-07-02 00:00:00,8.6657,9.675,0.00010000000000012221
4237,LHT-1,7/2/2024,12:10:00 am,0,2024-07-02 00:10:00,8.6654,9.674,0.0002000000000000668
4238,LHT-1,7/2/2024,12:20:00 am,0,2024-07-02 00:20:00,8.6659,9.676,0.0
4239,LHT-1,7/2/2024,12:30:00 am,0,2024-07-02 00:30:00,8.6663,9.676,9.999999999994457e-05
4240,LHT-1,7/2/2024,12:40:00 am,0,2024-07-02 00:40:00,8.6665,9.675,9.999999999994457e-05
4241,LHT-1,7/2/2024,12:50:00 am,0,2024-07-02 00:50:00,8.6669,9.676,0.0
4242,LHT-1,7/2/2024,01:00:00 am,0,2024-07-02 01:00:00,8.6672,9.676,9.999999999994457e-05
4243,LHT-1,7/2/2024,01:10:00 am,0,2024-07-02 01:10:00,8.6672,9.675,9.999999999994457e-05
4244,LHT-1,7/2/2024,01:20:00 am,0,2024-07-02 01:20:00,8.6666,9.676,0.0
4245,LHT-1,7/2/2024,01:30:00 am,0,2024-07-02 01:30:00,8.6662,9.676,9.999999999994457e-05
4246,LHT-1,7/2/2024,01:40:00 am,0,2024-07-02 01:40:00,8.6661,9.677,0.0
4247,LHT-1,7/2/2024,01:50:00 am,0,2024-07-02 01:50:00,8.6664,9.677,0.0
4248,LHT-1,7/2/2024,02:00:00 am,0,2024-07-02 02:00:00,8.6662,9.677,0.0
4249,LHT-1,7/2/2024,02:10:00 am,0,2024-07-02 02:10:00,8.6662,9.677,0.00010000000000012221
4250,LHT-1,7/2/2024,02:20:00 am,0,2024-07-02 02:20:00,8.666,9.678,0.0002000000000000668
4251,LHT-1,7/2/2024,02:30:00 am,0,2024-07-02 02:30:00,8.6658,9.676,9.999999999994457e-05
4252,LHT-1,7/2/2024,02:40:00 am,0,2024-07-02 02:40:00,8.6658,9.677,0.0
4253,LHT-1,7/2/2024,02:50:00 am,0,2024-07-02 02:50:00,8.6658,9.677,0.00010000000000012221
4254,LHT-1,7/2/2024,03:00:00 am,0,2024-07-02 03:00:00,8.6656,9.678,0.0
4255,LHT-1,7/2/2024,03:10:00 am,0,2024-07-02 03:10:00,8.666,9.678,0.00010000000000012221
4256,LHT-1,7/2/2024,03:20:00 am,0,2024-07-02 03:20:00,8.6662,9.677,0.0002000000000000668
4257,LHT-1,7/2/2024,03:30:00 am,0,2024-07-02 03:30:00,8.6664,9.679,0.00030000000000001136
4258,LHT-1,7/2/2024,03:40:00 am,0,2024-07-02 03:40:00,8.6656,9.676,0.00030000000000001136
4259,LHT-1,7/2/2024,03:50:00 am,0,2024-07-02 03:50:00,8.6649,9.679,9.999999999994457e-05
4260,LHT-1,7/2/2024,04:00:00 am,0,2024-07-02 04:00:00,8.6658,9.678,0.0
4261,LHT-1,7/2/2024,04:10:00 am,0,2024-07-02 04:10:00,8.6664,9.678,9.999999999994457e-05
4262,LHT-1,7/2/2024,04:20:00 am,0,2024-07-02 04:20:00,8.6665,9.679,9.999999999994457e-05
4263,LHT-1,7/2/2024,04:30:00 am,0,2024-07-02 04:30:00,8.6669,9.678,0.00019999999999988915
4264,LHT-1,7/2/2024,04:40:00 am,0,2024-07-02 04:40:00,8.6668,9.68,0.00019999999999988915
4265,LHT-1,7/2/2024,04:50:00 am,0,2024-07-02 04:50:00,8.6672,9.678,0.00019999999999988915
4266,LHT-1,7/2/2024,05:00:00 am,0,2024-07-02 05:00:00,8.6674,9.68,0.0
4267,LHT-1,7/2/2024,05:10:00 am,0,2024-07-02 05:10:00,8.6676,9.68,9.999999999994457e-05
4268,LHT-1,7/2/2024,05:20:00 am,0,2024-07-02 05:20:00,8.6684,9.681,0.00010000000000012221
4269,LHT-1,7/2/2024,05:30:00 am,0,2024-07-02 05:30:00,8.6683,9.682,0.00010000000000012221
4270,LHT-1,7/2/2024,05:40:00 am,0,2024-07-02 05:40:00,8.6689,9.681,9.999999999994457e-05
4271,LHT-1,7/2/2024,05:50:00 am,0,2024-07-02 05:50:00,8.6697,9.68,9.999999999994457e-05
4272,LHT-1,7/2/2024,06:00:00 am,0,2024-07-02 06:00:00,8.6705,9.681,0.0
4273,LHT-1,7/2/2024,06:10:00 am,0,2024-07-02 06:10:00,8.67,9.681,0.0
4274,LHT-1,7/2/2024,06:20:00 am,0,2024-07-02 06:20:00,8.6697,9.681,0.0
4275,LHT-1,7/2/2024,06:30:00 am,0,2024-07-02 06:30:00,8.6698,9.681,0.0
4276,LHT-1,7/2/2024,06:40:00 am,0,2024-07-02 06:40:00,8.6702,9.681,0.0
4277,LHT-1,7/2/2024,06:50:00 am,0,2024-07-02 06:50:00,8.6711,9.681,0.00010000000000012221
4278,LHT-1,7/2/2024,07:00:00 am,0,2024-07-02 07:00:00,8.6718,9.682,0.0
4279,LHT-1,7/2/2024,07:10:00 am,0,2024-07-02 07:10:00,8.6717,9.682,9.999999999994457e-05
4280,LHT-1,7/2/2024,07:20:00 am,0,2024-07-02 07:20:00,8.6711,9.683,0.0
4281,LHT-1,7/2/2024,07:30:00 am,0,2024-07-02 07:30:00,8.6724,9.683,9.999999999994457e-05
4282,LHT-1,7/2/2024,07:40:00 am,0,2024-07-02 07:40:00,8.6723,9.684,0.00019999999999988915
4283,LHT-1,7/2/2024,07:50:00 am,0,2024-07-02 07:50:00,8.6726,9.682,0.0
4284,LHT-1,7/2/2024,08:00:00 am,0,2024-07-02 08:00:00,8.6728,9.682,9.999999999994457e-05
4285,LHT-1,7/2/2024,08:10:00 am,0,2024-07-02 08:10:00,8.6729,9.683,0.0
4286,LHT-1,7/2/2024,08:20:00 am,0,2024-07-02 08:20:00,8.6731,9.683,0.0002000000000000668
4287,LHT-1,7/2/2024,08:30:00 am,0,2024-07-02 08:30:00,8.6727,9.685,9.999999999994457e-05
4288,LHT-1,7/2/2024,08:40:00 am,0,2024-07-02 08:40:00,8.6732,9.686,0.00030000000000001136
4289,LHT-1,7/2/2024,08:50:00 am,0,2024-07-02 08:50:00,8.6729,9.683,0.0
4290,LHT-1,7/2/2024,09:00:00 am,0,2024-07-02 09:00:00,8.6722,9.683,0.0002000000000000668
4291,LHT-1,7/2/2024,09:10:00 am,0,2024-07-02 09:10:00,8.6723,9.685,0.0
4292,LHT-1,7/2/2024,09:20:00 am,0,2024-07-02 09:20:00,8.673,9.685,0.00010000000000012221
4293,LHT-1,7/2/2024,09:30:00 am,0,2024-07-02 09:30:00,8.673,9.684,0.0002000000000000668
4294,LHT-1,7/2/2024,09:40:00 am,0,2024-07-02 09:40:00,8.6734,9.686,0.0002000000000000668
4295,LHT-1,7/2/2024,09:50:00 am,0,2024-07-02 09:50:00,8.6739,9.684,0.00010000000000012221
4296,LHT-1,7/2/2024,10:00:00 am,0,2024-07-02 10:00:00,8.6731,9.685,0.0
4297,LHT-1,7/2/2024,10:10:00 am,0,2024-07-02 10:10:00,8.6728,9.685,9.999999999994457e-05
4298,LHT-1,7/2/2024,10:20:00 am,0,2024-07-02 10:20:00,8.6727,9.686,0.00030000000000001136
4299,LHT-1,7/2/2024,10:30:00 am,0,2024-07-02 10:30:00,8.6714,9.683,0.00030000000000001136
4300,LHT-1,7/2/2024,10:40:00 am,0,2024-07-02 10:40:00,8.6715,9.686,9.999999999994457e-05
4301,LHT-1,7/2/2024,10:50:00 am,0,2024-07-02 10:50:00,8.671,9.687,0.00010000000000012221
4302,LHT-1,7/2/2024,11:00:00 am,0,2024-07-02 11:00:00,8.671,9.688,9.999999999994457e-05
4303,LHT-1,7/2/2024,11:10:00 am,0,2024-07-02 11:10:00,8.67,9.689,0.0002000000000000668
4304,LHT-1,7/2/2024,11:20:00 am,0,2024-07-02 11:20:00,8.6691,9.687,0.0002000000000000668
4305,LHT-1,7/2/2024,11:30:00 am,0,2024-07-02 11:30:00,8.6686,9.689,9.999999999994457e-05
4306,LHT-1,7/2/2024,11:40:00 am,0,2024-07-02 11:40:00,8.6675,9.688,9.999999999994457e-05
4307,LHT-1,7/2/2024,11:50:00 am,0,2024-07-02 11:50:00,8.6666,9.689,0.0
4308,LHT-1,7/2/2024,12:00:00 pm,0,2024-07-02 12:00:00,8.6656,9.689,0.0002000000000000668
4309,LHT-1,7/2/2024,12:10:00 pm,0,2024-07-02 12:10:00,8.6654,9.691,0.00010000000000012221
4310,LHT-1,7/2/2024,12:20:00 pm,0,2024-07-02 12:20:00,8.6646,9.69,0.00010000000000012221
4311,LHT-1,7/2/2024,12:30:00 pm,0,2024-07-02 12:30:00,8.6643,9.691,0.00010000000000012221
4312,LHT-1,7/2/2024,12:40:00 pm,0,2024-07-02 12:40:00,8.664,9.69,0.0
4313,LHT-1,7/2/2024,12:50:00 pm,0,2024-07-02 12:50:00,8.664,9.69,0.00010000000000012221
4314,LHT-1,7/2/2024,01:00:00 pm,0,2024-07-02 13:00:00,8.6634,9.691,0.0
4315,LHT-1,7/2/2024,01:10:00 pm,0,2024-07-02 13:10:00,8.6626,9.691,9.999999999994457e-05
4316,LHT-1,7/2/2024,01:20:00 pm,0,2024-07-02 13:20:00,8.6624,9.692,9.999999999994457e-05
4317,LHT-1,7/2/2024,01:30:00 pm,0,2024-07-02 13:30:00,8.6614,9.691,0.00010000000000012221
4318,LHT-1,7/2/2024,01:40:00 pm,0,2024-07-02 13:40:00,8.6607,9.69,0.0002000000000000668
4319,LHT-1,7/2/2024,01:50:00 pm,0,2024-07-02 13:50:00,8.6597,9.692,0.0002000000000000668
4320,LHT-1,7/2/2024,02:00:00 pm,0,2024-07-02 14:00:00,8.6585,9.69,0.0002000000000000668
4321,LHT-1,7/2/2024,02:10:00 pm,0,2024-07-02 14:10:00,8.6578,9.692,9.999999999994457e-05
4322,LHT-1,7/2/2024,02:20:00 pm,0,2024-07-02 14:20:00,8.6573,9.693,0.0
4323,LHT-1,7/2/2024,02:30:00 pm,0,2024-07-02 14:30:00,8.6565,9.693,0.0
4324,LHT-1,7/2/2024,02:40:00 pm,0,2024-07-02 14:40:00,8.656,9.693,9.999999999994457e-05
4325,LHT-1,7/2/2024,02:50:00 pm,0,2024-07-02 14:50:00,8.6553,9.692,0.0002000000000000668
4326,LHT-1,7/2/2024,03:00:00 pm,0,2024-07-02 15:00:00,8.6553,9.694,0.0
4327,LHT-1,7/2/2024,03:10:00 pm,0,2024-07-02 15:10:00,8.6545,9.694,0.0
4328,LHT-1,7/2/2024,03:20:00 pm,0,2024-07-02 15:20:00,8.6535,9.694,0.00010000000000012221
4329,LHT-1,7/2/2024,03:30:00 pm,0,2024-07-02 15:30:00,8.6536,9.693,0.0
4330,LHT-1,7/2/2024,03:40:00 pm,0,2024-07-02 15:40:00,8.6535,9.693,0.00039999999999995595
4331,LHT-1,7/2/2024,03:50:00 pm,0,2024-07-02 15:50:00,8.6527,9.697,0.00019999999999988915
4332,LHT-1,7/2/2024,04:00:00 pm,0,2024-07-02 16:00:00,8.6514,9.695,9.999999999994457e-05
4333,LHT-1,7/2/2024,04:10:00 pm,0,2024-07-02 16:10:00,8.6512,9.694,0.0002000000000000668
4334,LHT-1,7/2/2024,04:20:00 pm,0,2024-07-02 16:20:00,8.6504,9.692,0.0002000000000000668
4335,LHT-1,7/2/2024,04:30:00 pm,0,2024-07-02 16:30:00,8.65,9.694,9.999999999994457e-05
4336,LHT-1,7/2/2024,04:40:00 pm,0,2024-07-02 16:40:00,8.6496,9.695,9.999999999994457e-05
4337,LHT-1,7/2/2024,04:50:00 pm,0,2024-07-02 16:50:00,8.6487,9.696,9.999999999994457e-05
4338,LHT-1,7/2/2024,05:00:00 pm,0,2024-07-02 17:00:00,8.6484,9.695,0.0
4339,LHT-1,7/2/2024,05:10:00 pm,0,2024-07-02 17:10:00,8.6486,9.695,0.0
4340,LHT-1,7/2/2024,05:20:00 pm,0,2024-07-02 17:20:00,8.6496,9.695,0.0
4341,LHT-1,7/2/2024,05:30:00 pm,0,2024-07-02 17:30:00,8.6504,9.695,0.0
4342,LHT-1,7/2/2024,05:40:00 pm,0,2024-07-02 17:40:00,8.6492,9.695,9.999999999994457e-05
4343,LHT-1,7/2/2024,05:50:00 pm,0,2024-07-02 17:50:00,8.6479,9.694,9.999999999994457e-05
4344,LHT-1,7/2/2024,06:00:00 pm,0,2024-07-02 18:00:00,8.6473,9.695,9.999999999994457e-05
4345,LHT-1,7/2/2024,06:10:00 pm,0,2024-07-02 18:10:00,8.6472,9.696,0.00019999999999988915
4346,LHT-1,7/2/2024,06:20:00 pm,0,2024-07-02 18:20:00,8.6468,9.694,9.999999999994457e-05
4347,LHT-1,7/2/2024,06:30:00 pm,0,2024-07-02 18:30:00,8.6466,9.695,0.0
4348,LHT-1,7/2/2024,06:40:00 pm,0,2024-07-02 18:40:00,8.6463,9.695,9.999999999994457e-05
4349,LHT-1,7/2/2024,06:50:00 pm,0,2024-07-02 18:50:00,8.6457,9.694,0.00019999999999988915
