,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4745,LWT-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.6266,7.759,0.0
4746,LWT-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.6233,7.759,0.0
4747,LWT-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.6205,7.759,9.999999999994457e-05
4748,LWT-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.6174,7.76,0.0
4749,LWT-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.6151,7.76,0.0
4750,LWT-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.6124,7.76,0.0
4751,LWT-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.6097,7.76,0.0
4752,LWT-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.608,7.76,0.0001000000000000334
4753,LWT-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.6063,7.761,9.999999999994457e-05
4754,LWT-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.604,7.762,0.0001000000000000334
4755,LWT-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.6026,7.763,0.0001000000000000334
4756,LWT-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.6009,7.764,0.0001000000000000334
4757,LWT-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.5994,7.763,0.0001000000000000334
4758,LWT-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.5976,7.764,0.0
4759,LWT-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.5967,7.764,0.0
4760,LWT-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.5941,7.764,9.999999999994457e-05
4761,LWT-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.5915,7.765,0.0
4762,LWT-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.59,7.765,0.0
4763,LWT-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.5883,7.765,9.999999999994457e-05
4764,LWT-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.5874,7.764,0.0
4765,LWT-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.5861,7.764,0.0
4766,LWT-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.5851,7.764,0.0
4767,LWT-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.5838,7.764,0.0001000000000000334
4768,LWT-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.5829,7.763,0.0
4769,LWT-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.5825,7.763,0.0
4770,LWT-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.5813,7.763,0.0
4771,LWT-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.5812,7.763,0.0001000000000000334
4772,LWT-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.5796,7.762,0.0
4773,LWT-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.5785,7.762,0.0
4774,LWT-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.5784,7.762,0.0
4775,LWT-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.5791,7.762,0.0
4776,LWT-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.5778,7.762,0.0
4777,LWT-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.5786,7.762,0.0
4778,LWT-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.5784,7.762,0.0
4779,LWT-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.5791,7.762,9.999999999994457e-05
4780,LWT-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.5793,7.761,9.999999999994457e-05
4781,LWT-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.5803,7.762,9.999999999994457e-05
4782,LWT-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.5801,7.761,0.0
4783,LWT-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.5814,7.761,0.0001000000000000334
4784,LWT-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.5816,7.76,0.0
4785,LWT-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.5826,7.76,0.0
4786,LWT-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.5839,7.76,0.0
4787,LWT-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.5855,7.76,0.0
4788,LWT-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.5871,7.76,0.0
4789,LWT-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.5884,7.76,0.0
4790,LWT-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.5898,7.76,0.0
4791,LWT-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.5916,7.76,0.0
4792,LWT-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.594,7.76,9.999999999994457e-05
4793,LWT-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.5959,7.759,9.999999999994457e-05
4794,LWT-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.5979,7.76,9.999999999994457e-05
4795,LWT-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.5996,7.759,9.999999999994457e-05
4796,LWT-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.6013,7.76,9.999999999994457e-05
4797,LWT-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.603,7.759,0.0
4798,LWT-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.6044,7.759,9.999999999994457e-05
4799,LWT-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.6057,7.76,0.0
4800,LWT-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.6073,7.76,9.999999999994457e-05
4801,LWT-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.6083,7.759,9.999999999994457e-05
4802,LWT-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.6089,7.76,0.0
4803,LWT-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.61,7.76,9.999999999994457e-05
4804,LWT-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.6103,7.759,0.0
4805,LWT-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.6115,7.759,0.0
4806,LWT-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.6116,7.759,0.0
4807,LWT-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.6118,7.759,0.0
4808,LWT-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.6137,7.759,0.0
4809,LWT-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.6153,7.759,9.999999999994457e-05
4810,LWT-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.6158,7.76,0.0
4811,LWT-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.6158,7.76,9.999999999994457e-05
4812,LWT-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.6162,7.759,9.999999999994457e-05
4813,LWT-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.6176,7.76,9.999999999994457e-05
4814,LWT-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.6179,7.759,9.999999999994457e-05
4815,LWT-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.6186,7.76,0.0
4816,LWT-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.619,7.76,0.0
4817,LWT-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.6198,7.76,0.0
4818,LWT-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.6198,7.76,0.0
4819,LWT-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.6195,7.76,0.0
4820,LWT-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.6208,7.76,0.0
4821,LWT-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.6213,7.76,0.0
4822,LWT-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.6213,7.76,0.0001000000000000334
4823,LWT-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.6218,7.761,0.0
4824,LWT-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.6218,7.761,0.0001000000000000334
4825,LWT-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.6228,7.76,0.0
4826,LWT-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.6229,7.76,0.0001000000000000334
4827,LWT-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.6232,7.761,0.0
4828,LWT-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.6235,7.761,0.0
4829,LWT-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.6233,7.761,0.0
4830,LWT-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.6233,7.761,0.0
4831,LWT-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.6237,7.761,0.0
4832,LWT-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.6239,7.761,0.0
4833,LWT-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.625,7.761,9.999999999994457e-05
4834,LWT-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.6262,7.762,0.0
4835,LWT-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.6264,7.762,0.0
4836,LWT-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.6267,7.762,0.0
4837,LWT-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.6275,7.762,0.0
4838,LWT-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.6279,7.762,0.0
4839,LWT-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.6282,7.762,0.0
4840,LWT-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.6289,7.762,0.0
4841,LWT-1,7/6/2024,04:50:00 am,0,2024-07-06 04:50:00,8.6298,7.762,0.0
4842,LWT-1,7/6/2024,05:00:00 am,0,2024-07-06 05:00:00,8.631,7.762,0.0001000000000000334
4843,LWT-1,7/6/2024,05:10:00 am,0,2024-07-06 05:10:00,8.6314,7.763,0.0
4844,LWT-1,7/6/2024,05:20:00 am,0,2024-07-06 05:20:00,8.6316,7.763,0.0
4845,LWT-1,7/6/2024,05:30:00 am,0,2024-07-06 05:30:00,8.6321,7.763,0.0
4846,LWT-1,7/6/2024,05:40:00 am,0,2024-07-06 05:40:00,8.6327,7.763,0.0001000000000000334
4847,LWT-1,7/6/2024,05:50:00 am,0,2024-07-06 05:50:00,8.6328,7.764,0.0
4848,LWT-1,7/6/2024,06:00:00 am,0,2024-07-06 06:00:00,8.6333,7.764,0.0
4849,LWT-1,7/6/2024,06:10:00 am,0,2024-07-06 06:10:00,8.6337,7.764,0.0
4850,LWT-1,7/6/2024,06:20:00 am,0,2024-07-06 06:20:00,8.6345,7.764,0.0
4851,LWT-1,7/6/2024,06:30:00 am,0,2024-07-06 06:30:00,8.6358,7.764,9.999999999994457e-05
4852,LWT-1,7/6/2024,06:40:00 am,0,2024-07-06 06:40:00,8.6361,7.765,0.0
4853,LWT-1,7/6/2024,06:50:00 am,0,2024-07-06 06:50:00,8.6371,7.765,0.0
4854,LWT-1,7/6/2024,07:00:00 am,0,2024-07-06 07:00:00,8.6377,7.765,0.0
4855,LWT-1,7/6/2024,07:10:00 am,0,2024-07-06 07:10:00,8.6382,7.765,0.0001000000000000334
4856,LWT-1,7/6/2024,07:20:00 am,0,2024-07-06 07:20:00,8.6393,7.766,0.0
4857,LWT-1,7/6/2024,07:30:00 am,0,2024-07-06 07:30:00,8.6388,7.766,0.0
4858,LWT-1,7/6/2024,07:40:00 am,0,2024-07-06 07:40:00,8.6385,7.766,0.0
4859,LWT-1,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.6384,7.766,0.0001000000000000334
4860,LWT-1,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.6386,7.767,0.0
4861,LWT-1,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.6392,7.767,0.0
4862,LWT-1,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.6401,7.767,9.999999999994457e-05
4863,LWT-1,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.6403,7.768,0.0
4864,LWT-1,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.6405,7.768,0.0001000000000000334
4865,LWT-1,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.6402,7.769,0.0
4866,LWT-1,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.6397,7.769,9.999999999994457e-05
4867,LWT-1,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.6398,7.77,0.0001000000000000334
4868,LWT-1,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.6395,7.771,0.0
4869,LWT-1,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.6391,7.771,0.0
4870,LWT-1,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.6388,7.771,0.0001000000000000334
4871,LWT-1,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.6381,7.772,9.999999999994457e-05
4872,LWT-1,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.638,7.773,0.0001000000000000334
4873,LWT-1,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.6379,7.774,0.0001000000000000334
4874,LWT-1,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.6363,7.775,9.999999999994457e-05
4875,LWT-1,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.6356,7.776,0.0001000000000000334
4876,LWT-1,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.6344,7.777,9.999999999994457e-05
4877,LWT-1,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.6323,7.778,0.0001000000000000334
4878,LWT-1,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.6311,7.779,0.0001000000000000334
4879,LWT-1,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.629,7.78,9.999999999994457e-05
4880,LWT-1,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.6259,7.781,0.0001000000000000334
4881,LWT-1,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.6229,7.782,0.0
4882,LWT-1,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.62,7.782,0.0001000000000000334
4883,LWT-1,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.6171,7.783,0.0
4884,LWT-1,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.614,7.783,9.999999999994457e-05
4885,LWT-1,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.6105,7.784,9.999999999994457e-05
4886,LWT-1,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.6079,7.783,9.999999999994457e-05
4887,LWT-1,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.6045,7.784,0.0001000000000000334
4888,LWT-1,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.6013,7.785,0.0
4889,LWT-1,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.5983,7.785,0.0
4890,LWT-1,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.5953,7.785,9.999999999994457e-05
4891,LWT-1,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.5925,7.786,9.999999999994457e-05
4892,LWT-1,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.5883,7.785,9.999999999994457e-05
4893,LWT-1,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.5862,7.786,0.0
4894,LWT-1,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.5839,7.786,0.0
4895,LWT-1,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.5813,7.786,0.0001000000000000334
4896,LWT-1,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.5793,7.787,0.0001000000000000334
4897,LWT-1,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.5783,7.788,9.999999999994457e-05
4898,LWT-1,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.5766,7.789,0.0
4899,LWT-1,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.5737,7.789,0.0
4900,LWT-1,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.5728,7.789,0.0001000000000000334
4901,LWT-1,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.5707,7.79,0.0
4902,LWT-1,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.5693,7.79,0.0
4903,LWT-1,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.5674,7.79,0.0001000000000000334
4904,LWT-1,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.5653,7.791,0.0
4905,LWT-1,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.5646,7.791,0.0
4906,LWT-1,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.5626,7.791,0.0
4907,LWT-1,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.5612,7.791,0.0001000000000000334
4908,LWT-1,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.56,7.79,0.0
4909,LWT-1,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.5588,7.79,0.0
4910,LWT-1,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.5579,7.79,0.0
4911,LWT-1,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.5561,7.79,0.0
4912,LWT-1,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.5556,7.79,0.0001000000000000334
4913,LWT-1,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.5539,7.789,0.0
4914,LWT-1,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.5538,7.789,9.999999999994457e-05
4915,LWT-1,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.5527,7.788,0.0
4916,LWT-1,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.5526,7.788,0.0001000000000000334
4917,LWT-1,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.5518,7.787,0.0001000000000000334
4918,LWT-1,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.5524,7.788,0.0
4919,LWT-1,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.5523,7.788,0.0
4920,LWT-1,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.5521,7.788,0.0
4921,LWT-1,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.5519,7.788,0.0
4922,LWT-1,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.5523,7.788,0.0001000000000000334
4923,LWT-1,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.5531,7.787,0.0
4924,LWT-1,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.5536,7.787,0.0
4925,LWT-1,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.555,7.787,0.0
4926,LWT-1,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.5563,7.787,0.0001000000000000334
4927,LWT-1,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.5569,7.786,0.0
4928,LWT-1,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.5592,7.786,0.0
4929,LWT-1,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.5595,7.786,0.0
4930,LWT-1,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.5606,7.786,0.0001000000000000334
4931,LWT-1,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.5615,7.787,0.0001000000000000334
4932,LWT-1,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.5631,7.786,0.0
4933,LWT-1,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.5648,7.786,0.0
4934,LWT-1,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.5664,7.786,0.0
4935,LWT-1,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.5677,7.786,0.0
4936,LWT-1,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.5697,7.786,0.0
4937,LWT-1,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.5718,7.786,0.0
4938,LWT-1,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.5738,7.786,9.999999999994457e-05
4939,LWT-1,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.5757,7.785,0.0
4940,LWT-1,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.577,7.785,0.0
4941,LWT-1,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.578,7.785,0.0
4942,LWT-1,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.5795,7.785,0.0001000000000000334
4943,LWT-1,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.5806,7.784,0.0001000000000000334
4944,LWT-1,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.5815,7.785,0.0001000000000000334
4945,LWT-1,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.583,7.784,0.0001000000000000334
4946,LWT-1,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.5842,7.785,0.0
4947,LWT-1,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.5851,7.785,0.0
4948,LWT-1,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.5864,7.785,0.0001000000000000334
4949,LWT-1,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.5874,7.784,0.0001000000000000334
4950,LWT-1,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.5878,7.785,0.0001000000000000334
4951,LWT-1,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.5887,7.784,0.0001000000000000334
4952,LWT-1,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.5892,7.785,0.0
4953,LWT-1,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.5894,7.785,0.0
4954,LWT-1,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.5899,7.785,0.0
4955,LWT-1,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.5904,7.785,9.999999999994457e-05
4956,LWT-1,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.5906,7.786,9.999999999994457e-05
4957,LWT-1,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.5923,7.785,0.0
4958,LWT-1,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.5934,7.785,0.0
4959,LWT-1,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.5934,7.785,9.999999999994457e-05
4960,LWT-1,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.5938,7.786,0.0
4961,LWT-1,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.5936,7.786,0.0001000000000000334
4962,LWT-1,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.5941,7.787,0.0001000000000000334
4963,LWT-1,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.5954,7.786,0.0
4964,LWT-1,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.5949,7.786,0.0
4965,LWT-1,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.595,7.786,0.0001000000000000334
4966,LWT-1,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.5953,7.787,0.0
4967,LWT-1,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.5964,7.787,0.0
4968,LWT-1,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.5959,7.787,0.0001000000000000334
4969,LWT-1,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.5959,7.788,0.0001000000000000334
4970,LWT-1,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.5963,7.787,0.0001000000000000334
4971,LWT-1,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.5965,7.788,0.0
4972,LWT-1,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.5967,7.788,0.0
4973,LWT-1,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.5968,7.788,0.0
4974,LWT-1,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.5962,7.788,0.0
4975,LWT-1,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.5969,7.788,9.999999999994457e-05
4976,LWT-1,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.5979,7.789,0.0
4977,LWT-1,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.598,7.789,0.0
4978,LWT-1,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.5985,7.789,0.0
4979,LWT-1,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.5994,7.789,9.999999999994457e-05
4980,LWT-1,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.6003,7.788,9.999999999994457e-05
4981,LWT-1,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.6001,7.789,9.999999999994457e-05
4982,LWT-1,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.6009,7.788,9.999999999994457e-05
4983,LWT-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.6008,7.789,0.0
4984,LWT-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.6012,7.789,0.0
4985,LWT-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.6026,7.789,0.0
4986,LWT-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.603,7.789,0.0
4987,LWT-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.6042,7.789,0.0001000000000000334
4988,LWT-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.6044,7.79,0.0
4989,LWT-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.6053,7.79,0.0
4990,LWT-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.6068,7.79,0.0001000000000000334
4991,LWT-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.6079,7.791,0.0
4992,LWT-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.6084,7.791,0.0
4993,LWT-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.6095,7.791,0.0
4994,LWT-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.6106,7.791,9.999999999994457e-05
4995,LWT-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.6118,7.792,0.0
4996,LWT-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.6129,7.792,0.0
4997,LWT-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.614,7.792,0.0001000000000000334
