,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5152,KET-1,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,8.9912,10.439,0.0002000000000000668
5153,KET-1,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,8.9905,10.441,0.0002000000000000668
5154,KET-1,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,8.9906,10.439,0.0002000000000000668
5155,KET-1,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,8.9904,10.441,9.999999999994457e-05
5156,KET-1,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,8.9901,10.442,0.0
5157,KET-1,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,8.9901,10.442,0.0002000000000000668
5158,KET-1,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,8.9905,10.444,0.00010000000000012221
5159,KET-1,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,8.9905,10.443,0.0002000000000000668
5160,KET-1,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,8.9904,10.445,0.00030000000000001136
5161,KET-1,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,8.9891,10.442,0.00039999999999995595
5162,KET-1,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,8.9868,10.446,9.999999999994457e-05
5163,KET-1,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,8.9846,10.447,9.999999999994457e-05
5164,KET-1,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,8.9835,10.446,9.999999999994457e-05
5165,KET-1,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,8.9811,10.447,0.0
5166,KET-1,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,8.9774,10.447,0.00010000000000012221
5167,KET-1,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,8.973,10.448,0.00010000000000012221
5168,KET-1,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,8.9712,10.447,0.00030000000000001136
5169,KET-1,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,8.9683,10.45,9.999999999994457e-05
5170,KET-1,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,8.9644,10.449,0.0
5171,KET-1,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,8.9622,10.449,0.0
5172,KET-1,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,8.9587,10.449,0.0
5173,KET-1,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,8.9564,10.449,0.0002000000000000668
5174,KET-1,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,8.9544,10.451,0.00010000000000012221
5175,KET-1,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,8.9509,10.45,0.0002000000000000668
5176,KET-1,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,8.9483,10.452,0.0002000000000000668
5177,KET-1,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,8.9457,10.454,0.0
5178,KET-1,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,8.9435,10.454,0.0
5179,KET-1,7/8/2024,11:40:00 am,0,2024-07-08 11:40:00,8.941,10.454,0.0
5180,KET-1,7/8/2024,11:50:00 am,0,2024-07-08 11:50:00,8.9386,10.454,0.00030000000000001136
5181,KET-1,7/8/2024,12:00:00 pm,0,2024-07-08 12:00:00,8.9356,10.457,0.0
5182,KET-1,7/8/2024,12:10:00 pm,0,2024-07-08 12:10:00,8.9332,10.457,0.0
5183,KET-1,7/8/2024,12:20:00 pm,0,2024-07-08 12:20:00,8.9304,10.457,9.999999999994457e-05
5184,KET-1,7/8/2024,12:30:00 pm,0,2024-07-08 12:30:00,8.918,10.458,9.999999999994457e-05
5185,KET-1,7/8/2024,12:40:00 pm,0,2024-07-08 12:40:00,8.9156,10.459,0.00010000000000012221
5186,KET-1,7/8/2024,12:50:00 pm,0,2024-07-08 12:50:00,8.9123,10.46,0.00010000000000012221
5187,KET-1,7/8/2024,01:00:00 pm,0,2024-07-08 13:00:00,8.9114,10.459,0.00010000000000012221
5188,KET-1,7/8/2024,01:10:00 pm,0,2024-07-08 13:10:00,8.9089,10.46,0.0
5189,KET-1,7/8/2024,01:20:00 pm,0,2024-07-08 13:20:00,8.9064,10.46,0.00010000000000012221
5190,KET-1,7/8/2024,01:30:00 pm,0,2024-07-08 13:30:00,8.9037,10.459,0.0002000000000000668
5191,KET-1,7/8/2024,01:40:00 pm,0,2024-07-08 13:40:00,8.9028,10.461,9.999999999994457e-05
5192,KET-1,7/8/2024,01:50:00 pm,0,2024-07-08 13:50:00,8.8998,10.462,9.999999999994457e-05
5193,KET-1,7/8/2024,02:00:00 pm,0,2024-07-08 14:00:00,8.8976,10.463,0.00010000000000012221
5194,KET-1,7/8/2024,02:10:00 pm,0,2024-07-08 14:10:00,8.8966,10.464,0.00010000000000012221
5195,KET-1,7/8/2024,02:20:00 pm,0,2024-07-08 14:20:00,8.8958,10.463,0.00010000000000012221
5196,KET-1,7/8/2024,02:30:00 pm,0,2024-07-08 14:30:00,8.8946,10.464,0.0
5197,KET-1,7/8/2024,02:40:00 pm,0,2024-07-08 14:40:00,8.8924,10.464,9.999999999994457e-05
5198,KET-1,7/8/2024,02:50:00 pm,0,2024-07-08 14:50:00,8.8922,10.465,0.0002000000000000668
5199,KET-1,7/8/2024,03:00:00 pm,0,2024-07-08 15:00:00,8.8916,10.467,0.00010000000000012221
5200,KET-1,7/8/2024,03:10:00 pm,0,2024-07-08 15:10:00,8.8911,10.466,0.00010000000000012221
5201,KET-1,7/8/2024,03:20:00 pm,0,2024-07-08 15:20:00,8.8899,10.467,0.00030000000000001136
5202,KET-1,7/8/2024,03:30:00 pm,0,2024-07-08 15:30:00,8.889,10.47,0.0004000000000001336
5203,KET-1,7/8/2024,03:40:00 pm,0,2024-07-08 15:40:00,8.8901,10.466,0.0002000000000000668
5204,KET-1,7/8/2024,03:50:00 pm,0,2024-07-08 15:50:00,8.8895,10.468,0.0
5205,KET-1,7/8/2024,04:00:00 pm,0,2024-07-08 16:00:00,8.8891,10.468,9.999999999994457e-05
5206,KET-1,7/8/2024,04:10:00 pm,0,2024-07-08 16:10:00,8.8888,10.469,9.999999999994457e-05
5207,KET-1,7/8/2024,04:20:00 pm,0,2024-07-08 16:20:00,8.8874,10.468,9.999999999994457e-05
5208,KET-1,7/8/2024,04:30:00 pm,0,2024-07-08 16:30:00,8.8881,10.469,0.00010000000000012221
5209,KET-1,7/8/2024,04:40:00 pm,0,2024-07-08 16:40:00,8.8878,10.47,0.00010000000000012221
5210,KET-1,7/8/2024,04:50:00 pm,0,2024-07-08 16:50:00,8.8893,10.469,0.00010000000000012221
5211,KET-1,7/8/2024,05:00:00 pm,0,2024-07-08 17:00:00,8.8902,10.47,0.00019999999999988915
5212,KET-1,7/8/2024,05:10:00 pm,0,2024-07-08 17:10:00,8.8914,10.472,9.999999999994457e-05
5213,KET-1,7/8/2024,05:20:00 pm,0,2024-07-08 17:20:00,8.8942,10.471,9.999999999994457e-05
5214,KET-1,7/8/2024,05:30:00 pm,0,2024-07-08 17:30:00,8.8945,10.472,9.999999999994457e-05
5215,KET-1,7/8/2024,05:40:00 pm,0,2024-07-08 17:40:00,8.8947,10.471,9.999999999994457e-05
5216,KET-1,7/8/2024,05:50:00 pm,0,2024-07-08 17:50:00,8.8949,10.47,9.999999999994457e-05
5217,KET-1,7/8/2024,06:00:00 pm,0,2024-07-08 18:00:00,8.897,10.471,0.0002000000000000668
5218,KET-1,7/8/2024,06:10:00 pm,0,2024-07-08 18:10:00,8.8997,10.473,9.999999999994457e-05
5219,KET-1,7/8/2024,06:20:00 pm,0,2024-07-08 18:20:00,8.9015,10.474,0.00030000000000001136
5220,KET-1,7/8/2024,06:30:00 pm,0,2024-07-08 18:30:00,8.9037,10.471,0.00039999999999995595
5221,KET-1,7/8/2024,06:40:00 pm,0,2024-07-08 18:40:00,8.9055,10.475,0.00030000000000001136
5222,KET-1,7/8/2024,06:50:00 pm,0,2024-07-08 18:50:00,8.908,10.472,0.0002000000000000668
5223,KET-1,7/8/2024,07:00:00 pm,0,2024-07-08 19:00:00,8.9101,10.474,9.999999999994457e-05
5224,KET-1,7/8/2024,07:10:00 pm,0,2024-07-08 19:10:00,8.9133,10.473,9.999999999994457e-05
5225,KET-1,7/8/2024,07:20:00 pm,0,2024-07-08 19:20:00,8.9165,10.474,0.0002000000000000668
5226,KET-1,7/8/2024,07:30:00 pm,0,2024-07-08 19:30:00,8.92,10.472,0.0
5227,KET-1,7/8/2024,07:40:00 pm,0,2024-07-08 19:40:00,8.9214,10.472,0.0
5228,KET-1,7/8/2024,07:50:00 pm,0,2024-07-08 19:50:00,8.9233,10.472,9.999999999994457e-05
5229,KET-1,7/8/2024,08:00:00 pm,0,2024-07-08 20:00:00,8.926,10.471,9.999999999994457e-05
5230,KET-1,7/8/2024,08:10:00 pm,0,2024-07-08 20:10:00,8.9282,10.47,0.00019999999999988915
5231,KET-1,7/8/2024,08:20:00 pm,0,2024-07-08 20:20:00,8.9311,10.472,9.999999999994457e-05
5232,KET-1,7/8/2024,08:30:00 pm,0,2024-07-08 20:30:00,8.9336,10.471,0.0002000000000000668
5233,KET-1,7/8/2024,08:40:00 pm,0,2024-07-08 20:40:00,8.9356,10.469,0.0004000000000001336
5234,KET-1,7/8/2024,08:50:00 pm,0,2024-07-08 20:50:00,8.9422,10.473,0.00030000000000001136
5235,KET-1,7/8/2024,09:00:00 pm,0,2024-07-08 21:00:00,8.9437,10.47,0.00030000000000001136
5236,KET-1,7/8/2024,09:10:00 pm,0,2024-07-08 21:10:00,8.9459,10.473,0.00010000000000012221
5237,KET-1,7/8/2024,09:20:00 pm,0,2024-07-08 21:20:00,8.9481,10.472,0.00030000000000001136
5238,KET-1,7/8/2024,09:30:00 pm,0,2024-07-08 21:30:00,8.9502,10.475,0.00030000000000001136
5239,KET-1,7/8/2024,09:40:00 pm,0,2024-07-08 21:40:00,8.9516,10.472,0.00010000000000012221
5240,KET-1,7/8/2024,09:50:00 pm,0,2024-07-08 21:50:00,8.9529,10.473,0.0
5241,KET-1,7/8/2024,10:00:00 pm,0,2024-07-08 22:00:00,8.9541,10.473,9.999999999994457e-05
5242,KET-1,7/8/2024,10:10:00 pm,0,2024-07-08 22:10:00,8.955,10.474,9.999999999994457e-05
5243,KET-1,7/8/2024,10:20:00 pm,0,2024-07-08 22:20:00,8.9566,10.475,9.999999999994457e-05
5244,KET-1,7/8/2024,10:30:00 pm,0,2024-07-08 22:30:00,8.9576,10.474,0.0
5245,KET-1,7/8/2024,10:40:00 pm,0,2024-07-08 22:40:00,8.9582,10.474,9.999999999994457e-05
5246,KET-1,7/8/2024,10:50:00 pm,0,2024-07-08 22:50:00,8.9589,10.475,0.0
5247,KET-1,7/8/2024,11:00:00 pm,0,2024-07-08 23:00:00,8.9596,10.475,0.00010000000000012221
5248,KET-1,7/8/2024,11:10:00 pm,0,2024-07-08 23:10:00,8.9602,10.476,0.0002000000000000668
5249,KET-1,7/8/2024,11:20:00 pm,0,2024-07-08 23:20:00,8.9607,10.474,9.999999999994457e-05
5250,KET-1,7/8/2024,11:30:00 pm,0,2024-07-08 23:30:00,8.961,10.475,0.00030000000000001136
5251,KET-1,7/8/2024,11:40:00 pm,0,2024-07-08 23:40:00,8.9614,10.478,0.0
5252,KET-1,7/8/2024,11:50:00 pm,0,2024-07-08 23:50:00,8.9627,10.478,9.999999999994457e-05
5253,KET-1,7/9/2024,12:00:00 am,0,2024-07-09 00:00:00,8.9626,10.477,0.00019999999999988915
5254,KET-1,7/9/2024,12:10:00 am,0,2024-07-09 00:10:00,8.9632,10.479,0.0002999999999998337
5255,KET-1,7/9/2024,12:20:00 am,0,2024-07-09 00:20:00,8.9631,10.476,0.00019999999999988915
5256,KET-1,7/9/2024,12:30:00 am,0,2024-07-09 00:30:00,8.9632,10.478,0.00019999999999988915
5257,KET-1,7/9/2024,12:40:00 am,0,2024-07-09 00:40:00,8.9633,10.476,0.00019999999999988915
5258,KET-1,7/9/2024,12:50:00 am,0,2024-07-09 00:50:00,8.9635,10.478,0.0
5259,KET-1,7/9/2024,01:00:00 am,0,2024-07-09 01:00:00,8.9636,10.478,9.999999999994457e-05
5260,KET-1,7/9/2024,01:10:00 am,0,2024-07-09 01:10:00,8.964,10.479,0.0
5261,KET-1,7/9/2024,01:20:00 am,0,2024-07-09 01:20:00,8.9642,10.479,0.0002000000000000668
5262,KET-1,7/9/2024,01:30:00 am,0,2024-07-09 01:30:00,8.9646,10.481,0.0002000000000000668
5263,KET-1,7/9/2024,01:40:00 am,0,2024-07-09 01:40:00,8.9648,10.479,0.0
5264,KET-1,7/9/2024,01:50:00 am,0,2024-07-09 01:50:00,8.965,10.479,0.0
5265,KET-1,7/9/2024,02:00:00 am,0,2024-07-09 02:00:00,8.9649,10.479,0.0004000000000001336
5266,KET-1,7/9/2024,02:10:00 am,0,2024-07-09 02:10:00,8.964,10.483,0.0002000000000000668
5267,KET-1,7/9/2024,02:20:00 am,0,2024-07-09 02:20:00,8.9639,10.481,9.999999999994457e-05
5268,KET-1,7/9/2024,02:30:00 am,0,2024-07-09 02:30:00,8.9641,10.48,9.999999999994457e-05
5269,KET-1,7/9/2024,02:40:00 am,0,2024-07-09 02:40:00,8.9642,10.481,0.0002000000000000668
5270,KET-1,7/9/2024,02:50:00 am,0,2024-07-09 02:50:00,8.9645,10.483,0.00010000000000012221
5271,KET-1,7/9/2024,03:00:00 am,0,2024-07-09 03:00:00,8.9646,10.482,0.0002000000000000668
5272,KET-1,7/9/2024,03:10:00 am,0,2024-07-09 03:10:00,8.9643,10.484,0.0
5273,KET-1,7/9/2024,03:20:00 am,0,2024-07-09 03:20:00,8.964,10.484,0.0
5274,KET-1,7/9/2024,03:30:00 am,0,2024-07-09 03:30:00,8.9642,10.484,9.999999999994457e-05
5275,KET-1,7/9/2024,03:40:00 am,0,2024-07-09 03:40:00,8.9645,10.485,0.0
5276,KET-1,7/9/2024,03:50:00 am,0,2024-07-09 03:50:00,8.9648,10.485,0.0
5277,KET-1,7/9/2024,04:00:00 am,0,2024-07-09 04:00:00,8.9648,10.485,9.999999999994457e-05
5278,KET-1,7/9/2024,04:10:00 am,0,2024-07-09 04:10:00,8.9648,10.484,0.0
5279,KET-1,7/9/2024,04:20:00 am,0,2024-07-09 04:20:00,8.9652,10.484,9.999999999994457e-05
5280,KET-1,7/9/2024,04:30:00 am,0,2024-07-09 04:30:00,8.9653,10.485,0.00010000000000012221
5281,KET-1,7/9/2024,04:40:00 am,0,2024-07-09 04:40:00,8.9655,10.486,0.0
5282,KET-1,7/9/2024,04:50:00 am,0,2024-07-09 04:50:00,8.9662,10.486,9.999999999994457e-05
5283,KET-1,7/9/2024,05:00:00 am,0,2024-07-09 05:00:00,8.9659,10.487,0.0
5284,KET-1,7/9/2024,05:10:00 am,0,2024-07-09 05:10:00,8.9667,10.487,9.999999999994457e-05
5285,KET-1,7/9/2024,05:20:00 am,0,2024-07-09 05:20:00,8.9672,10.486,0.00030000000000001136
5286,KET-1,7/9/2024,05:30:00 am,0,2024-07-09 05:30:00,8.9673,10.489,0.00010000000000012221
5287,KET-1,7/9/2024,05:40:00 am,0,2024-07-09 05:40:00,8.9676,10.488,0.00030000000000001136
5288,KET-1,7/9/2024,05:50:00 am,0,2024-07-09 05:50:00,8.968,10.485,0.00030000000000001136
5289,KET-1,7/9/2024,06:00:00 am,0,2024-07-09 06:00:00,8.9686,10.488,0.0
5290,KET-1,7/9/2024,06:10:00 am,0,2024-07-09 06:10:00,8.9686,10.488,0.00010000000000012221
5291,KET-1,7/9/2024,06:20:00 am,0,2024-07-09 06:20:00,8.9691,10.489,0.00030000000000001136
5292,KET-1,7/9/2024,06:30:00 am,0,2024-07-09 06:30:00,8.9699,10.492,0.0002000000000000668
5293,KET-1,7/9/2024,06:40:00 am,0,2024-07-09 06:40:00,8.9703,10.49,0.0
5294,KET-1,7/9/2024,06:50:00 am,0,2024-07-09 06:50:00,8.9707,10.49,9.999999999994457e-05
5295,KET-1,7/9/2024,07:00:00 am,0,2024-07-09 07:00:00,8.9708,10.491,0.00010000000000012221
5296,KET-1,7/9/2024,07:10:00 am,0,2024-07-09 07:10:00,8.9713,10.492,0.0002999999999998337
5297,KET-1,7/9/2024,07:20:00 am,0,2024-07-09 07:20:00,8.9715,10.495,9.999999999994457e-05
5298,KET-1,7/9/2024,07:30:00 am,0,2024-07-09 07:30:00,8.9717,10.494,9.999999999994457e-05
5299,KET-1,7/9/2024,07:40:00 am,0,2024-07-09 07:40:00,8.9711,10.495,0.00010000000000012221
5300,KET-1,7/9/2024,07:50:00 am,0,2024-07-09 07:50:00,8.9711,10.496,0.00010000000000012221
5301,KET-1,7/9/2024,08:00:00 am,0,2024-07-09 08:00:00,8.9703,10.495,0.0002000000000000668
5302,KET-1,7/9/2024,08:10:00 am,0,2024-07-09 08:10:00,8.9696,10.497,0.0
5303,KET-1,7/9/2024,08:20:00 am,0,2024-07-09 08:20:00,8.9696,10.497,0.0002000000000000668
5304,KET-1,7/9/2024,08:30:00 am,0,2024-07-09 08:30:00,8.968,10.499,9.999999999994457e-05
5305,KET-1,7/9/2024,08:40:00 am,0,2024-07-09 08:40:00,8.9669,10.5,9.999999999994457e-05
5306,KET-1,7/9/2024,08:50:00 am,0,2024-07-09 08:50:00,8.966,10.499,9.999999999994457e-05
5307,KET-1,7/9/2024,09:00:00 am,0,2024-07-09 09:00:00,8.9645,10.5,0.0
5308,KET-1,7/9/2024,09:10:00 am,0,2024-07-09 09:10:00,8.9625,10.5,0.0002000000000000668
5309,KET-1,7/9/2024,09:20:00 am,0,2024-07-09 09:20:00,8.96,10.502,0.00010000000000012221
5310,KET-1,7/9/2024,09:30:00 am,0,2024-07-09 09:30:00,8.9578,10.501,0.0002000000000000668
5311,KET-1,7/9/2024,09:40:00 am,0,2024-07-09 09:40:00,8.9556,10.503,0.0
5312,KET-1,7/9/2024,09:50:00 am,0,2024-07-09 09:50:00,8.953,10.503,9.999999999994457e-05
5313,KET-1,7/9/2024,10:00:00 am,0,2024-07-09 10:00:00,8.9504,10.504,9.999999999994457e-05
5314,KET-1,7/9/2024,10:10:00 am,0,2024-07-09 10:10:00,8.9487,10.503,9.999999999994457e-05
5315,KET-1,7/9/2024,10:20:00 am,0,2024-07-09 10:20:00,8.9469,10.504,0.0
5316,KET-1,7/9/2024,10:30:00 am,0,2024-07-09 10:30:00,8.9453,10.504,0.00010000000000012221
5317,KET-1,7/9/2024,10:40:00 am,0,2024-07-09 10:40:00,8.9433,10.505,0.0002999999999998337
5318,KET-1,7/9/2024,10:50:00 am,0,2024-07-09 10:50:00,8.9413,10.508,0.00010000000000012221
5319,KET-1,7/9/2024,11:00:00 am,0,2024-07-09 11:00:00,8.9403,10.509,0.00010000000000012221
5320,KET-1,7/9/2024,11:10:00 am,0,2024-07-09 11:10:00,8.9377,10.508,0.0004000000000001336
5321,KET-1,7/9/2024,11:20:00 am,0,2024-07-09 11:20:00,8.9351,10.512,0.0
5322,KET-1,7/9/2024,11:30:00 am,0,2024-07-09 11:30:00,8.9334,10.512,0.0
5323,KET-1,7/9/2024,11:40:00 am,0,2024-07-09 11:40:00,8.9308,10.512,0.0
5324,KET-1,7/9/2024,11:50:00 am,0,2024-07-09 11:50:00,8.9297,10.512,0.00010000000000012221
5325,KET-1,7/9/2024,12:00:00 pm,0,2024-07-09 12:00:00,8.9277,10.511,0.00030000000000001136
5326,KET-1,7/9/2024,12:10:00 pm,0,2024-07-09 12:10:00,8.9251,10.514,0.0
5327,KET-1,7/9/2024,12:20:00 pm,0,2024-07-09 12:20:00,8.9224,10.514,0.00010000000000012221
5328,KET-1,7/9/2024,12:30:00 pm,0,2024-07-09 12:30:00,8.921,10.515,0.00010000000000012221
5329,KET-1,7/9/2024,12:40:00 pm,0,2024-07-09 12:40:00,8.9178,10.514,0.0002000000000000668
5330,KET-1,7/9/2024,12:50:00 pm,0,2024-07-09 12:50:00,8.9158,10.516,0.0002000000000000668
5331,KET-1,7/9/2024,01:00:00 pm,0,2024-07-09 13:00:00,8.9149,10.518,0.00010000000000012221
5332,KET-1,7/9/2024,01:10:00 pm,0,2024-07-09 13:10:00,8.912,10.517,9.999999999994457e-05
5333,KET-1,7/9/2024,01:20:00 pm,0,2024-07-09 13:20:00,8.9089,10.516,0.0
5334,KET-1,7/9/2024,01:30:00 pm,0,2024-07-09 13:30:00,8.9083,10.516,0.0002000000000000668
5335,KET-1,7/9/2024,01:40:00 pm,0,2024-07-09 13:40:00,8.9077,10.518,0.00030000000000001136
5336,KET-1,7/9/2024,01:50:00 pm,0,2024-07-09 13:50:00,8.8997,10.521,0.0002000000000000668
5337,KET-1,7/9/2024,02:00:00 pm,0,2024-07-09 14:00:00,8.8985,10.519,9.999999999994457e-05
5338,KET-1,7/9/2024,02:10:00 pm,0,2024-07-09 14:10:00,8.8978,10.518,0.0
5339,KET-1,7/9/2024,02:20:00 pm,0,2024-07-09 14:20:00,8.8974,10.518,0.00019999999999988915
5340,KET-1,7/9/2024,02:30:00 pm,0,2024-07-09 14:30:00,8.8967,10.52,0.00010000000000012221
5341,KET-1,7/9/2024,02:40:00 pm,0,2024-07-09 14:40:00,8.895,10.521,0.00019999999999988915
5342,KET-1,7/9/2024,02:50:00 pm,0,2024-07-09 14:50:00,8.895,10.523,0.00039999999999995595
5343,KET-1,7/9/2024,03:00:00 pm,0,2024-07-09 15:00:00,8.8947,10.519,9.999999999994457e-05
5344,KET-1,7/9/2024,03:10:00 pm,0,2024-07-09 15:10:00,8.894,10.52,0.0002000000000000668
5345,KET-1,7/9/2024,03:20:00 pm,0,2024-07-09 15:20:00,8.8933,10.522,9.999999999994457e-05
5346,KET-1,7/9/2024,03:30:00 pm,0,2024-07-09 15:30:00,8.892,10.523,9.999999999994457e-05
5347,KET-1,7/9/2024,03:40:00 pm,0,2024-07-09 15:40:00,8.8917,10.522,9.999999999994457e-05
5348,KET-1,7/9/2024,03:50:00 pm,0,2024-07-09 15:50:00,8.8914,10.523,0.00019999999999988915
5349,KET-1,7/9/2024,04:00:00 pm,0,2024-07-09 16:00:00,8.8908,10.521,0.0002999999999998337
5350,KET-1,7/9/2024,04:10:00 pm,0,2024-07-09 16:10:00,8.8904,10.524,0.00019999999999988915
5351,KET-1,7/9/2024,04:20:00 pm,0,2024-07-09 16:20:00,8.8908,10.522,9.999999999994457e-05
5352,KET-1,7/9/2024,04:30:00 pm,0,2024-07-09 16:30:00,8.8911,10.523,9.999999999994457e-05
5353,KET-1,7/9/2024,04:40:00 pm,0,2024-07-09 16:40:00,8.8919,10.524,0.00010000000000012221
5354,KET-1,7/9/2024,04:50:00 pm,0,2024-07-09 16:50:00,8.8931,10.525,0.00010000000000012221
5355,KET-1,7/9/2024,05:00:00 pm,0,2024-07-09 17:00:00,8.8941,10.524,0.0
5356,KET-1,7/9/2024,05:10:00 pm,0,2024-07-09 17:10:00,8.8944,10.524,0.0002000000000000668
5357,KET-1,7/9/2024,05:20:00 pm,0,2024-07-09 17:20:00,8.8945,10.526,0.0
5358,KET-1,7/9/2024,05:30:00 pm,0,2024-07-09 17:30:00,8.8956,10.526,0.0
5359,KET-1,7/9/2024,05:40:00 pm,0,2024-07-09 17:40:00,8.8967,10.526,9.999999999994457e-05
5360,KET-1,7/9/2024,05:50:00 pm,0,2024-07-09 17:50:00,8.8977,10.525,0.00039999999999995595
5361,KET-1,7/9/2024,06:00:00 pm,0,2024-07-09 18:00:00,8.8998,10.529,0.00030000000000001136
5362,KET-1,7/9/2024,06:10:00 pm,0,2024-07-09 18:10:00,8.9018,10.526,9.999999999994457e-05
5363,KET-1,7/9/2024,06:20:00 pm,0,2024-07-09 18:20:00,8.905,10.527,0.00010000000000012221
5364,KET-1,7/9/2024,06:30:00 pm,0,2024-07-09 18:30:00,8.9079,10.528,0.00010000000000012221
5365,KET-1,7/9/2024,06:40:00 pm,0,2024-07-09 18:40:00,8.9102,10.527,0.0
5366,KET-1,7/9/2024,06:50:00 pm,0,2024-07-09 18:50:00,8.9124,10.527,0.0002000000000000668
5367,KET-1,7/9/2024,07:00:00 pm,0,2024-07-09 19:00:00,8.915,10.529,0.0002000000000000668
5368,KET-1,7/9/2024,07:10:00 pm,0,2024-07-09 19:10:00,8.9182,10.527,0.0
5369,KET-1,7/9/2024,07:20:00 pm,0,2024-07-09 19:20:00,8.9203,10.527,9.999999999994457e-05
5370,KET-1,7/9/2024,07:30:00 pm,0,2024-07-09 19:30:00,8.9218,10.526,0.0
5371,KET-1,7/9/2024,07:40:00 pm,0,2024-07-09 19:40:00,8.9238,10.526,9.999999999994457e-05
5372,KET-1,7/9/2024,07:50:00 pm,0,2024-07-09 19:50:00,8.926,10.527,9.999999999994457e-05
5373,KET-1,7/9/2024,08:00:00 pm,0,2024-07-09 20:00:00,8.9286,10.526,9.999999999994457e-05
5374,KET-1,7/9/2024,08:10:00 pm,0,2024-07-09 20:10:00,8.9309,10.525,0.0
5375,KET-1,7/9/2024,08:20:00 pm,0,2024-07-09 20:20:00,8.933,10.525,0.0
5376,KET-1,7/9/2024,08:30:00 pm,0,2024-07-09 20:30:00,8.9351,10.525,0.0
5377,KET-1,7/9/2024,08:40:00 pm,0,2024-07-09 20:40:00,8.9369,10.525,0.00019999999999988915
5378,KET-1,7/9/2024,08:50:00 pm,0,2024-07-09 20:50:00,8.9385,10.527,0.00019999999999988915
5379,KET-1,7/9/2024,09:00:00 pm,0,2024-07-09 21:00:00,8.9401,10.525,9.999999999994457e-05
5380,KET-1,7/9/2024,09:10:00 pm,0,2024-07-09 21:10:00,8.9414,10.526,0.0
5381,KET-1,7/9/2024,09:20:00 pm,0,2024-07-09 21:20:00,8.9428,10.526,0.0
5382,KET-1,7/9/2024,09:30:00 pm,0,2024-07-09 21:30:00,8.9447,10.526,0.0
5383,KET-1,7/9/2024,09:40:00 pm,0,2024-07-09 21:40:00,8.9464,10.526,9.999999999994457e-05
5384,KET-1,7/9/2024,09:50:00 pm,0,2024-07-09 21:50:00,8.9481,10.525,9.999999999994457e-05
5385,KET-1,7/9/2024,10:00:00 pm,0,2024-07-09 22:00:00,8.9494,10.526,9.999999999994457e-05
5386,KET-1,7/9/2024,10:10:00 pm,0,2024-07-09 22:10:00,8.9508,10.527,0.00010000000000012221
5387,KET-1,7/9/2024,10:20:00 pm,0,2024-07-09 22:20:00,8.9518,10.528,0.0002000000000000668
5388,KET-1,7/9/2024,10:30:00 pm,0,2024-07-09 22:30:00,8.9531,10.526,9.999999999994457e-05
5389,KET-1,7/9/2024,10:40:00 pm,0,2024-07-09 22:40:00,8.9541,10.527,0.0002000000000000668
5390,KET-1,7/9/2024,10:50:00 pm,0,2024-07-09 22:50:00,8.9554,10.529,0.0
5391,KET-1,7/9/2024,11:00:00 pm,0,2024-07-09 23:00:00,8.9553,10.529,0.0002000000000000668
5392,KET-1,7/9/2024,11:10:00 pm,0,2024-07-09 23:10:00,8.9561,10.527,0.00010000000000012221
5393,KET-1,7/9/2024,11:20:00 pm,0,2024-07-09 23:20:00,8.9577,10.528,0.00019999999999988915
5394,KET-1,7/9/2024,11:30:00 pm,0,2024-07-09 23:30:00,8.9583,10.53,0.0
5395,KET-1,7/9/2024,11:40:00 pm,0,2024-07-09 23:40:00,8.9583,10.53,0.0
5396,KET-1,7/9/2024,11:50:00 pm,0,2024-07-09 23:50:00,8.959,10.53,0.0
5397,KET-1,7/10/2024,12:00:00 am,0,2024-07-10 00:00:00,8.9603,10.53,0.00010000000000012221
5398,KET-1,7/10/2024,12:10:00 am,0,2024-07-10 00:10:00,8.9607,10.531,0.0002000000000000668
