well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,10/13/2019,12:20:00 am,0,2019-10-13 00:20:00,9.0069,7.993,0.0002000000000000668
EEF-1,10/13/2019,12:30:00 am,0,2019-10-13 00:30:00,9.0068,7.991,9.999999999994457e-05
EEF-1,10/13/2019,12:40:00 am,0,2019-10-13 00:40:00,9.0065,7.99,0.0001000000000000334
EEF-1,10/13/2019,12:50:00 am,0,2019-10-13 00:50:00,9.0065,7.989,9.999999999994457e-05
EEF-1,10/13/2019,01:00:00 am,0,2019-10-13 01:00:00,9.007,7.988,0.0001000000000000334
EEF-1,10/13/2019,01:10:00 am,0,2019-10-13 01:10:00,9.0065,7.987,0.0001000000000000334
EEF-1,10/13/2019,01:20:00 am,0,2019-10-13 01:20:00,9.0065,7.986,9.999999999994457e-05
EEF-1,10/13/2019,01:30:00 am,0,2019-10-13 01:30:00,9.0063,7.985,0.0002000000000000668
EEF-1,10/13/2019,01:40:00 am,0,2019-10-13 01:40:00,9.0071,7.983,9.999999999994457e-05
EEF-1,10/13/2019,01:50:00 am,0,2019-10-13 01:50:00,9.0065,7.982,0.0001000000000000334
EEF-1,10/13/2019,02:00:00 am,0,2019-10-13 02:00:00,9.0064,7.981,0.00019999999999997797
EEF-1,10/13/2019,02:10:00 am,0,2019-10-13 02:10:00,9.0062,7.979,0.0001000000000000334
EEF-1,10/13/2019,02:20:00 am,0,2019-10-13 02:20:00,9.006,7.978,9.999999999994457e-05
EEF-1,10/13/2019,02:30:00 am,0,2019-10-13 02:30:00,9.0054,7.977,0.0001000000000000334
EEF-1,10/13/2019,02:40:00 am,0,2019-10-13 02:40:00,9.0051,7.976,0.00019999999999997797
EEF-1,10/13/2019,02:50:00 am,0,2019-10-13 02:50:00,9.0046,7.974,0.0001000000000000334
EEF-1,10/13/2019,03:00:00 am,0,2019-10-13 03:00:00,9.0041,7.973,9.999999999994457e-05
EEF-1,10/13/2019,03:10:00 am,0,2019-10-13 03:10:00,9.0041,7.972,0.0002000000000000668
EEF-1,10/13/2019,03:20:00 am,0,2019-10-13 03:20:00,9.0034,7.97,0.0
EEF-1,10/13/2019,03:30:00 am,0,2019-10-13 03:30:00,9.0028,7.97,0.00019999999999997797
EEF-1,10/13/2019,03:40:00 am,0,2019-10-13 03:40:00,9.0025,7.968,0.0001000000000000334
EEF-1,10/13/2019,03:50:00 am,0,2019-10-13 03:50:00,9.0025,7.967,9.999999999994457e-05
EEF-1,10/13/2019,04:00:00 am,0,2019-10-13 04:00:00,9.0026,7.966,0.00019999999999997797
EEF-1,10/13/2019,04:10:00 am,0,2019-10-13 04:10:00,9.0019,7.964,0.0001000000000000334
EEF-1,10/13/2019,04:20:00 am,0,2019-10-13 04:20:00,9.002,7.963,0.0001000000000000334
EEF-1,10/13/2019,04:30:00 am,0,2019-10-13 04:30:00,9.0018,7.962,0.00019999999999997797
EEF-1,10/13/2019,04:40:00 am,0,2019-10-13 04:40:00,9.0012,7.96,0.0001000000000000334
EEF-1,10/13/2019,04:50:00 am,0,2019-10-13 04:50:00,9.0014,7.959,9.999999999994457e-05
EEF-1,10/13/2019,05:00:00 am,0,2019-10-13 05:00:00,9.0011,7.958,0.00019999999999997797
EEF-1,10/13/2019,05:10:00 am,0,2019-10-13 05:10:00,9.0012,7.956,0.0001000000000000334
EEF-1,10/13/2019,05:20:00 am,0,2019-10-13 05:20:00,9.002,7.955,0.0001000000000000334
EEF-1,10/13/2019,05:30:00 am,0,2019-10-13 05:30:00,9.0019,7.954,0.00019999999999997797
EEF-1,10/13/2019,05:40:00 am,0,2019-10-13 05:40:00,9.002,7.952,0.0001000000000000334
EEF-1,10/13/2019,05:50:00 am,0,2019-10-13 05:50:00,9.0027,7.951,0.00019999999999997797
EEF-1,10/13/2019,06:00:00 am,0,2019-10-13 06:00:00,9.0029,7.949,9.999999999994457e-05
EEF-1,10/13/2019,06:10:00 am,0,2019-10-13 06:10:00,9.003,7.948,0.0002000000000000668
EEF-1,10/13/2019,06:20:00 am,0,2019-10-13 06:20:00,9.0031,7.946,9.999999999994457e-05
EEF-1,10/13/2019,06:30:00 am,0,2019-10-13 06:30:00,9.0032,7.945,0.0001000000000000334
EEF-1,10/13/2019,06:40:00 am,0,2019-10-13 06:40:00,9.0035,7.944,0.0001000000000000334
EEF-1,10/13/2019,06:50:00 am,0,2019-10-13 06:50:00,9.0035,7.943,0.00019999999999997797
EEF-1,10/13/2019,07:00:00 am,0,2019-10-13 07:00:00,9.004,7.941,9.999999999994457e-05
EEF-1,10/13/2019,07:10:00 am,0,2019-10-13 07:10:00,9.0041,7.94,0.0002000000000000668
EEF-1,10/13/2019,07:20:00 am,0,2019-10-13 07:20:00,9.0042,7.938,9.999999999994457e-05
EEF-1,10/13/2019,07:30:00 am,0,2019-10-13 07:30:00,9.0046,7.937,0.0001000000000000334
EEF-1,10/13/2019,07:40:00 am,0,2019-10-13 07:40:00,9.0041,7.936,0.00019999999999997797
EEF-1,10/13/2019,07:50:00 am,0,2019-10-13 07:50:00,9.0039,7.934,0.0001000000000000334
EEF-1,10/13/2019,08:00:00 am,0,2019-10-13 08:00:00,9.0037,7.933,9.999999999994457e-05
EEF-1,10/13/2019,08:10:00 am,0,2019-10-13 08:10:00,9.0039,7.932,0.0002000000000000668
EEF-1,10/13/2019,08:20:00 am,0,2019-10-13 08:20:00,9.0043,7.93,9.999999999994457e-05
EEF-1,10/13/2019,08:30:00 am,0,2019-10-13 08:30:00,9.0042,7.929,0.0002000000000000668
EEF-1,10/13/2019,08:40:00 am,0,2019-10-13 08:40:00,9.0038,7.927,9.999999999994457e-05
EEF-1,10/13/2019,08:50:00 am,0,2019-10-13 08:50:00,9.0035,7.926,0.0001000000000000334
EEF-1,10/13/2019,09:00:00 am,0,2019-10-13 09:00:00,9.0033,7.925,0.00019999999999997797
EEF-1,10/13/2019,09:10:00 am,0,2019-10-13 09:10:00,9.003,7.923,0.0001000000000000334
EEF-1,10/13/2019,09:20:00 am,0,2019-10-13 09:20:00,9.0025,7.922,9.999999999994457e-05
EEF-1,10/13/2019,09:30:00 am,0,2019-10-13 09:30:00,9.0017,7.921,0.0002000000000000668
EEF-1,10/13/2019,09:40:00 am,0,2019-10-13 09:40:00,9.0022,7.919,9.999999999994457e-05
EEF-1,10/13/2019,09:50:00 am,0,2019-10-13 09:50:00,9.0018,7.918,0.0001000000000000334
EEF-1,10/13/2019,10:00:00 am,0,2019-10-13 10:00:00,9.0012,7.917,0.00019999999999997797
EEF-1,10/13/2019,10:10:00 am,0,2019-10-13 10:10:00,9.0009,7.915,0.0001000000000000334
EEF-1,10/13/2019,10:20:00 am,0,2019-10-13 10:20:00,9.0012,7.914,9.999999999994457e-05
EEF-1,10/13/2019,10:30:00 am,0,2019-10-13 10:30:00,9.0011,7.913,0.0002000000000000668
EEF-1,10/13/2019,10:40:00 am,0,2019-10-13 10:40:00,9.0011,7.911,9.999999999994457e-05
EEF-1,10/13/2019,10:50:00 am,0,2019-10-13 10:50:00,9.0018,7.91,0.0001000000000000334
EEF-1,10/13/2019,11:00:00 am,0,2019-10-13 11:00:00,9.0012,7.909,0.00019999999999997797
EEF-1,10/13/2019,11:10:00 am,0,2019-10-13 11:10:00,9.0011,7.907,0.00019999999999997797
EEF-1,10/13/2019,11:20:00 am,0,2019-10-13 11:20:00,9.001,7.905,0.0001000000000000334
EEF-1,10/13/2019,11:30:00 am,0,2019-10-13 11:30:00,9.0023,7.904,0.0001000000000000334
EEF-1,10/13/2019,11:40:00 am,0,2019-10-13 11:40:00,9.0016,7.903,9.999999999994457e-05
EEF-1,10/13/2019,11:50:00 am,0,2019-10-13 11:50:00,9.0004,7.902,0.00019999999999997797
EEF-1,10/13/2019,12:00:00 pm,0,2019-10-13 12:00:00,9.0005,7.9,0.0001000000000000334
EEF-1,10/13/2019,12:10:00 pm,0,2019-10-13 12:10:00,8.9997,7.899,0.0001000000000000334
EEF-1,10/13/2019,12:20:00 pm,0,2019-10-13 12:20:00,8.9982,7.898,0.00019999999999997797
EEF-1,10/13/2019,12:30:00 pm,0,2019-10-13 12:30:00,8.9974,7.896,0.00019999999999997797
EEF-1,10/13/2019,12:40:00 pm,0,2019-10-13 12:40:00,8.9962,7.894,0.0001000000000000334
EEF-1,10/13/2019,12:50:00 pm,0,2019-10-13 12:50:00,8.9955,7.893,9.999999999994457e-05
EEF-1,10/13/2019,01:00:00 pm,0,2019-10-13 13:00:00,8.9942,7.892,0.0001000000000000334
EEF-1,10/13/2019,01:10:00 pm,0,2019-10-13 13:10:00,8.9941,7.891,0.00019999999999997797
EEF-1,10/13/2019,01:20:00 pm,0,2019-10-13 13:20:00,8.9932,7.889,0.0001000000000000334
EEF-1,10/13/2019,01:30:00 pm,0,2019-10-13 13:30:00,8.9925,7.888,0.00019999999999997797
EEF-1,10/13/2019,01:40:00 pm,0,2019-10-13 13:40:00,8.9916,7.886,0.0001000000000000334
EEF-1,10/13/2019,01:50:00 pm,0,2019-10-13 13:50:00,8.9912,7.885,9.999999999994457e-05
EEF-1,10/13/2019,02:00:00 pm,0,2019-10-13 14:00:00,8.9908,7.884,0.0001000000000000334
EEF-1,10/13/2019,02:10:00 pm,0,2019-10-13 14:10:00,8.9899,7.883,0.0001000000000000334
EEF-1,10/13/2019,02:20:00 pm,0,2019-10-13 14:20:00,8.9894,7.882,9.999999999994457e-05
EEF-1,10/13/2019,02:30:00 pm,0,2019-10-13 14:30:00,8.9894,7.881,0.0002000000000000668
EEF-1,10/13/2019,02:40:00 pm,0,2019-10-13 14:40:00,8.9897,7.879,0.0
EEF-1,10/13/2019,02:50:00 pm,0,2019-10-13 14:50:00,8.9899,7.879,9.999999999994457e-05
EEF-1,10/13/2019,03:00:00 pm,0,2019-10-13 15:00:00,8.9886,7.878,0.0001000000000000334
EEF-1,10/13/2019,03:10:00 pm,0,2019-10-13 15:10:00,8.9887,7.877,9.999999999994457e-05
EEF-1,10/13/2019,03:20:00 pm,0,2019-10-13 15:20:00,8.989,7.876,0.0001000000000000334
EEF-1,10/13/2019,03:30:00 pm,0,2019-10-13 15:30:00,8.9892,7.875,0.0001000000000000334
EEF-1,10/13/2019,03:40:00 pm,0,2019-10-13 15:40:00,8.9897,7.874,9.999999999994457e-05
EEF-1,10/13/2019,03:50:00 pm,0,2019-10-13 15:50:00,8.9905,7.873,0.0001000000000000334
EEF-1,10/13/2019,04:00:00 pm,0,2019-10-13 16:00:00,8.9908,7.872,0.0
EEF-1,10/13/2019,04:10:00 pm,0,2019-10-13 16:10:00,8.9906,7.872,9.999999999994457e-05
EEF-1,10/13/2019,04:20:00 pm,0,2019-10-13 16:20:00,8.9904,7.871,0.0001000000000000334
EEF-1,10/13/2019,04:30:00 pm,0,2019-10-13 16:30:00,8.9905,7.87,0.0001000000000000334
EEF-1,10/13/2019,04:40:00 pm,0,2019-10-13 16:40:00,8.9896,7.869,9.999999999994457e-05
EEF-1,10/13/2019,04:50:00 pm,0,2019-10-13 16:50:00,8.991,7.868,0.0001000000000000334
EEF-1,10/13/2019,05:00:00 pm,0,2019-10-13 17:00:00,8.9908,7.867,0.0
EEF-1,10/13/2019,05:10:00 pm,0,2019-10-13 17:10:00,8.9911,7.867,0.0001000000000000334
EEF-1,10/13/2019,05:20:00 pm,0,2019-10-13 17:20:00,8.9914,7.866,9.999999999994457e-05
EEF-1,10/13/2019,05:30:00 pm,0,2019-10-13 17:30:00,8.9919,7.865,0.0
EEF-1,10/13/2019,05:40:00 pm,0,2019-10-13 17:40:00,8.9926,7.865,0.0001000000000000334
EEF-1,10/13/2019,05:50:00 pm,0,2019-10-13 17:50:00,8.993,7.864,9.999999999994457e-05
EEF-1,10/13/2019,06:00:00 pm,0,2019-10-13 18:00:00,8.9935,7.863,0.0
EEF-1,10/13/2019,06:10:00 pm,0,2019-10-13 18:10:00,8.9937,7.863,0.0
EEF-1,10/13/2019,06:20:00 pm,0,2019-10-13 18:20:00,8.9943,7.863,0.0001000000000000334
EEF-1,10/13/2019,06:30:00 pm,0,2019-10-13 18:30:00,8.9947,7.862,0.0001000000000000334
EEF-1,10/13/2019,06:40:00 pm,0,2019-10-13 18:40:00,8.9955,7.861,0.0
EEF-1,10/13/2019,06:50:00 pm,0,2019-10-13 18:50:00,8.996,7.861,9.999999999994457e-05
EEF-1,10/13/2019,07:00:00 pm,0,2019-10-13 19:00:00,8.9975,7.86,0.0001000000000000334
EEF-1,10/13/2019,07:10:00 pm,0,2019-10-13 19:10:00,8.9981,7.859,0.0001000000000000334
EEF-1,10/13/2019,07:20:00 pm,0,2019-10-13 19:20:00,8.9983,7.858,0.0
EEF-1,10/13/2019,07:30:00 pm,0,2019-10-13 19:30:00,8.9984,7.858,9.999999999994457e-05
EEF-1,10/13/2019,07:40:00 pm,0,2019-10-13 19:40:00,8.9988,7.857,0.0001000000000000334
EEF-1,10/13/2019,07:50:00 pm,0,2019-10-13 19:50:00,8.9994,7.856,0.0
EEF-1,10/13/2019,08:00:00 pm,0,2019-10-13 20:00:00,9.0001,7.856,9.999999999994457e-05
EEF-1,10/13/2019,08:10:00 pm,0,2019-10-13 20:10:00,8.9992,7.855,0.0001000000000000334
EEF-1,10/13/2019,08:20:00 pm,0,2019-10-13 20:20:00,8.999,7.854,0.0
EEF-1,10/13/2019,08:30:00 pm,0,2019-10-13 20:30:00,8.9993,7.854,0.0001000000000000334
EEF-1,10/13/2019,08:40:00 pm,0,2019-10-13 20:40:00,9.0002,7.853,9.999999999994457e-05
EEF-1,10/13/2019,08:50:00 pm,0,2019-10-13 20:50:00,9.0012,7.852,0.0001000000000000334
EEF-1,10/13/2019,09:00:00 pm,0,2019-10-13 21:00:00,9.0021,7.851,0.0
EEF-1,10/13/2019,09:10:00 pm,0,2019-10-13 21:10:00,9.0034,7.851,0.0001000000000000334
EEF-1,10/13/2019,09:20:00 pm,0,2019-10-13 21:20:00,9.0042,7.85,0.0
EEF-1,10/13/2019,09:30:00 pm,0,2019-10-13 21:30:00,9.0047,7.85,0.00019999999999997797
EEF-1,10/13/2019,09:40:00 pm,0,2019-10-13 21:40:00,9.0043,7.848,0.0
EEF-1,10/13/2019,09:50:00 pm,0,2019-10-13 21:50:00,9.0047,7.848,9.999999999994457e-05
EEF-1,10/13/2019,10:00:00 pm,0,2019-10-13 22:00:00,9.0055,7.847,0.0001000000000000334
EEF-1,10/13/2019,10:10:00 pm,0,2019-10-13 22:10:00,9.0059,7.846,0.0
EEF-1,10/13/2019,10:20:00 pm,0,2019-10-13 22:20:00,9.0065,7.846,0.0
EEF-1,10/13/2019,10:30:00 pm,0,2019-10-13 22:30:00,9.0072,7.846,0.00019999999999997797
EEF-1,10/13/2019,10:40:00 pm,0,2019-10-13 22:40:00,9.0075,7.844,0.0
EEF-1,10/13/2019,10:50:00 pm,0,2019-10-13 22:50:00,9.0077,7.844,0.0001000000000000334
EEF-1,10/13/2019,11:00:00 pm,0,2019-10-13 23:00:00,9.008,7.843,0.0001000000000000334
EEF-1,10/13/2019,11:10:00 pm,0,2019-10-13 23:10:00,9.0084,7.842,9.999999999994457e-05
EEF-1,10/13/2019,11:20:00 pm,0,2019-10-13 23:20:00,9.0088,7.841,0.0001000000000000334
EEF-1,10/13/2019,11:30:00 pm,0,2019-10-13 23:30:00,9.0096,7.84,0.00019999999999997797
EEF-1,10/13/2019,11:40:00 pm,0,2019-10-13 23:40:00,9.0101,7.838,0.0
EEF-1,10/13/2019,11:50:00 pm,0,2019-10-13 23:50:00,9.0107,7.838,0.00019999999999997797
EEF-1,10/14/2019,12:00:00 am,0,2019-10-14 00:00:00,9.011,7.836,0.0001000000000000334
EEF-1,10/14/2019,12:10:00 am,0,2019-10-14 00:10:00,9.0117,7.835,0.0001000000000000334
EEF-1,10/14/2019,12:20:00 am,0,2019-10-14 00:20:00,9.0114,7.834,9.999999999994457e-05
EEF-1,10/14/2019,12:30:00 am,0,2019-10-14 00:30:00,9.0116,7.833,0.0001000000000000334
EEF-1,10/14/2019,12:40:00 am,0,2019-10-14 00:40:00,9.0116,7.832,0.00019999999999997797
EEF-1,10/14/2019,12:50:00 am,0,2019-10-14 00:50:00,9.0115,7.83,0.0001000000000000334
EEF-1,10/14/2019,01:00:00 am,0,2019-10-14 01:00:00,9.0116,7.829,9.999999999994457e-05
EEF-1,10/14/2019,01:10:00 am,0,2019-10-14 01:10:00,9.012,7.828,0.0001000000000000334
EEF-1,10/14/2019,01:20:00 am,0,2019-10-14 01:20:00,9.0125,7.827,0.00019999999999997797
EEF-1,10/14/2019,01:30:00 am,0,2019-10-14 01:30:00,9.0129,7.825,0.0001000000000000334
EEF-1,10/14/2019,01:40:00 am,0,2019-10-14 01:40:00,9.0132,7.824,9.999999999994457e-05
EEF-1,10/14/2019,01:50:00 am,0,2019-10-14 01:50:00,9.0136,7.823,0.0002000000000000668
EEF-1,10/14/2019,02:00:00 am,0,2019-10-14 02:00:00,9.014,7.821,9.999999999994457e-05
EEF-1,10/14/2019,02:10:00 am,0,2019-10-14 02:10:00,9.014,7.82,0.0001000000000000334
EEF-1,10/14/2019,02:20:00 am,0,2019-10-14 02:20:00,9.0142,7.819,0.00019999999999997797
EEF-1,10/14/2019,02:30:00 am,0,2019-10-14 02:30:00,9.0144,7.817,0.0001000000000000334
EEF-1,10/14/2019,02:40:00 am,0,2019-10-14 02:40:00,9.0147,7.816,9.999999999994457e-05
EEF-1,10/14/2019,02:50:00 am,0,2019-10-14 02:50:00,9.015,7.815,0.0002000000000000668
EEF-1,10/14/2019,03:00:00 am,0,2019-10-14 03:00:00,9.0148,7.813,9.999999999994457e-05
EEF-1,10/14/2019,03:10:00 am,0,2019-10-14 03:10:00,9.0144,7.812,0.0001000000000000334
EEF-1,10/14/2019,03:20:00 am,0,2019-10-14 03:20:00,9.0147,7.811,0.0001000000000000334
EEF-1,10/14/2019,03:30:00 am,0,2019-10-14 03:30:00,9.0152,7.81,0.00019999999999997797
EEF-1,10/14/2019,03:40:00 am,0,2019-10-14 03:40:00,9.0146,7.808,0.00019999999999997797
EEF-1,10/14/2019,03:50:00 am,0,2019-10-14 03:50:00,9.0149,7.806,0.0001000000000000334
EEF-1,10/14/2019,04:00:00 am,0,2019-10-14 04:00:00,9.015,7.805,9.999999999994457e-05
EEF-1,10/14/2019,04:10:00 am,0,2019-10-14 04:10:00,9.0149,7.804,0.0001000000000000334
EEF-1,10/14/2019,04:20:00 am,0,2019-10-14 04:20:00,9.0149,7.803,0.00019999999999997797
EEF-1,10/14/2019,04:30:00 am,0,2019-10-14 04:30:00,9.0154,7.801,0.0001000000000000334
EEF-1,10/14/2019,04:40:00 am,0,2019-10-14 04:40:00,9.0154,7.8,9.999999999994457e-05
EEF-1,10/14/2019,04:50:00 am,0,2019-10-14 04:50:00,9.016,7.799,0.0001000000000000334
EEF-1,10/14/2019,05:00:00 am,0,2019-10-14 05:00:00,9.0164,7.798,0.00019999999999997797
EEF-1,10/14/2019,05:10:00 am,0,2019-10-14 05:10:00,9.0165,7.796,0.0001000000000000334
EEF-1,10/14/2019,05:20:00 am,0,2019-10-14 05:20:00,9.0175,7.795,0.0001000000000000334
EEF-1,10/14/2019,05:30:00 am,0,2019-10-14 05:30:00,9.0179,7.794,0.00019999999999997797
EEF-1,10/14/2019,05:40:00 am,0,2019-10-14 05:40:00,9.0188,7.792,9.999999999994457e-05
EEF-1,10/14/2019,05:50:00 am,0,2019-10-14 05:50:00,9.0195,7.791,0.0001000000000000334
EEF-1,10/14/2019,06:00:00 am,0,2019-10-14 06:00:00,9.0201,7.79,0.00019999999999997797
EEF-1,10/14/2019,06:10:00 am,0,2019-10-14 06:10:00,9.0203,7.788,0.0001000000000000334
EEF-1,10/14/2019,06:20:00 am,0,2019-10-14 06:20:00,9.0216,7.787,0.0001000000000000334
EEF-1,10/14/2019,06:30:00 am,0,2019-10-14 06:30:00,9.0231,7.786,0.00019999999999997797
EEF-1,10/14/2019,06:40:00 am,0,2019-10-14 06:40:00,9.0242,7.784,9.999999999994457e-05
EEF-1,10/14/2019,06:50:00 am,0,2019-10-14 06:50:00,9.0249,7.783,0.0001000000000000334
EEF-1,10/14/2019,07:00:00 am,0,2019-10-14 07:00:00,9.0253,7.782,0.00019999999999997797
EEF-1,10/14/2019,07:10:00 am,0,2019-10-14 07:10:00,9.0257,7.78,0.0001000000000000334
EEF-1,10/14/2019,07:20:00 am,0,2019-10-14 07:20:00,9.0259,7.779,0.00019999999999997797
EEF-1,10/14/2019,07:30:00 am,0,2019-10-14 07:30:00,9.0262,7.777,0.0001000000000000334
EEF-1,10/14/2019,07:40:00 am,0,2019-10-14 07:40:00,9.0263,7.776,9.999999999994457e-05
EEF-1,10/14/2019,07:50:00 am,0,2019-10-14 07:50:00,9.0266,7.775,0.0001000000000000334
EEF-1,10/14/2019,08:00:00 am,0,2019-10-14 08:00:00,9.0271,7.774,0.00019999999999997797
EEF-1,10/14/2019,08:10:00 am,0,2019-10-14 08:10:00,9.0279,7.772,0.0001000000000000334
EEF-1,10/14/2019,08:20:00 am,0,2019-10-14 08:20:00,9.0292,7.771,0.00019999999999997797
EEF-1,10/14/2019,08:30:00 am,0,2019-10-14 08:30:00,9.0294,7.769,0.0001000000000000334
EEF-1,10/14/2019,08:40:00 am,0,2019-10-14 08:40:00,9.0302,7.768,9.999999999994457e-05
EEF-1,10/14/2019,08:50:00 am,0,2019-10-14 08:50:00,9.031,7.767,0.0001000000000000334
EEF-1,10/14/2019,09:00:00 am,0,2019-10-14 09:00:00,9.0315,7.766,0.00019999999999997797
EEF-1,10/14/2019,09:10:00 am,0,2019-10-14 09:10:00,9.0323,7.764,0.0001000000000000334
EEF-1,10/14/2019,09:20:00 am,0,2019-10-14 09:20:00,9.0321,7.763,0.0001000000000000334
EEF-1,10/14/2019,09:30:00 am,0,2019-10-14 09:30:00,9.0323,7.762,0.00019999999999997797
EEF-1,10/14/2019,09:40:00 am,0,2019-10-14 09:40:00,9.0319,7.76,9.999999999994457e-05
EEF-1,10/14/2019,09:50:00 am,0,2019-10-14 09:50:00,9.0324,7.759,0.0001000000000000334
EEF-1,10/14/2019,10:00:00 am,0,2019-10-14 10:00:00,9.0328,7.758,0.0001000000000000334
EEF-1,10/14/2019,10:10:00 am,0,2019-10-14 10:10:00,9.0329,7.757,9.999999999994457e-05
EEF-1,10/14/2019,10:20:00 am,0,2019-10-14 10:20:00,9.0328,7.756,0.0002000000000000668
EEF-1,10/14/2019,10:30:00 am,0,2019-10-14 10:30:00,9.0338,7.754,9.999999999994457e-05
EEF-1,10/14/2019,10:40:00 am,0,2019-10-14 10:40:00,9.0325,7.753,0.00019999999999997797
EEF-1,10/14/2019,10:50:00 am,0,2019-10-14 10:50:00,9.0314,7.751,0.0001000000000000334
EEF-1,10/14/2019,11:00:00 am,0,2019-10-14 11:00:00,9.0312,7.75,0.0001000000000000334
EEF-1,10/14/2019,11:10:00 am,0,2019-10-14 11:10:00,9.0315,7.749,0.00019999999999997797
EEF-1,10/14/2019,11:20:00 am,0,2019-10-14 11:20:00,9.0314,7.747,9.999999999994457e-05
EEF-1,10/14/2019,11:30:00 am,0,2019-10-14 11:30:00,9.032,7.746,0.0001000000000000334
EEF-1,10/14/2019,11:40:00 am,0,2019-10-14 11:40:00,9.0322,7.745,0.0001000000000000334
EEF-1,10/14/2019,11:50:00 am,0,2019-10-14 11:50:00,9.0325,7.744,9.999999999994457e-05
EEF-1,10/14/2019,12:00:00 pm,0,2019-10-14 12:00:00,9.0328,7.743,0.0002000000000000668
EEF-1,10/14/2019,12:10:00 pm,0,2019-10-14 12:10:00,9.0324,7.741,9.999999999994457e-05
EEF-1,10/14/2019,12:20:00 pm,0,2019-10-14 12:20:00,9.032,7.74,0.0001000000000000334
EEF-1,10/14/2019,12:30:00 pm,0,2019-10-14 12:30:00,9.0313,7.739,0.00019999999999997797
EEF-1,10/14/2019,12:40:00 pm,0,2019-10-14 12:40:00,9.0305,7.737,0.0001000000000000334
EEF-1,10/14/2019,12:50:00 pm,0,2019-10-14 12:50:00,9.0292,7.736,9.999999999994457e-05
EEF-1,10/14/2019,01:00:00 pm,0,2019-10-14 13:00:00,9.0283,7.735,0.0001000000000000334
EEF-1,10/14/2019,01:10:00 pm,0,2019-10-14 13:10:00,9.0269,7.734,0.0001000000000000334
EEF-1,10/14/2019,01:20:00 pm,0,2019-10-14 13:20:00,9.0264,7.733,9.999999999994457e-05
EEF-1,10/14/2019,01:30:00 pm,0,2019-10-14 13:30:00,9.0255,7.732,0.0001000000000000334
EEF-1,10/14/2019,01:40:00 pm,0,2019-10-14 13:40:00,9.0245,7.731,9.999999999994457e-05
EEF-1,10/14/2019,01:50:00 pm,0,2019-10-14 13:50:00,9.0235,7.73,0.0002000000000000668
EEF-1,10/14/2019,02:00:00 pm,0,2019-10-14 14:00:00,9.0232,7.728,0.0
EEF-1,10/14/2019,02:10:00 pm,0,2019-10-14 14:10:00,9.0227,7.728,0.00019999999999997797
EEF-1,10/14/2019,02:20:00 pm,0,2019-10-14 14:20:00,9.0215,7.726,0.0001000000000000334
EEF-1,10/14/2019,02:30:00 pm,0,2019-10-14 14:30:00,9.0208,7.725,9.999999999994457e-05
EEF-1,10/14/2019,02:40:00 pm,0,2019-10-14 14:40:00,9.0209,7.724,0.0
EEF-1,10/14/2019,02:50:00 pm,0,2019-10-14 14:50:00,9.0216,7.724,0.00019999999999997797
EEF-1,10/14/2019,03:00:00 pm,0,2019-10-14 15:00:00,9.0204,7.722,0.0
EEF-1,10/14/2019,03:10:00 pm,0,2019-10-14 15:10:00,9.0202,7.722,0.0001000000000000334
EEF-1,10/14/2019,03:20:00 pm,0,2019-10-14 15:20:00,9.0208,7.721,0.0001000000000000334
EEF-1,10/14/2019,03:30:00 pm,0,2019-10-14 15:30:00,9.0207,7.72,9.999999999994457e-05
EEF-1,10/14/2019,03:40:00 pm,0,2019-10-14 15:40:00,9.0205,7.719,0.0001000000000000334
EEF-1,10/14/2019,03:50:00 pm,0,2019-10-14 15:50:00,9.0208,7.718,0.0001000000000000334
EEF-1,10/14/2019,04:00:00 pm,0,2019-10-14 16:00:00,9.0221,7.717,9.999999999994457e-05
EEF-1,10/14/2019,04:10:00 pm,0,2019-10-14 16:10:00,9.0222,7.716,0.0
EEF-1,10/14/2019,04:20:00 pm,0,2019-10-14 16:20:00,9.0225,7.716,0.00019999999999997797
EEF-1,10/14/2019,04:30:00 pm,0,2019-10-14 16:30:00,9.0231,7.714,0.0001000000000000334
EEF-1,10/14/2019,04:40:00 pm,0,2019-10-14 16:40:00,9.0229,7.713,0.0001000000000000334
EEF-1,10/14/2019,04:50:00 pm,0,2019-10-14 16:50:00,9.0246,7.712,0.0
EEF-1,10/14/2019,05:00:00 pm,0,2019-10-14 17:00:00,9.0247,7.712,9.999999999994457e-05
EEF-1,10/14/2019,05:10:00 pm,0,2019-10-14 17:10:00,9.0252,7.711,0.0001000000000000334
EEF-1,10/14/2019,05:20:00 pm,0,2019-10-14 17:20:00,9.0253,7.71,0.0
EEF-1,10/14/2019,05:30:00 pm,0,2019-10-14 17:30:00,9.0261,7.71,0.0001000000000000334
EEF-1,10/14/2019,05:40:00 pm,0,2019-10-14 17:40:00,9.0273,7.709,9.999999999994457e-05
EEF-1,10/14/2019,05:50:00 pm,0,2019-10-14 17:50:00,9.0276,7.708,0.0001000000000000334
EEF-1,10/14/2019,06:00:00 pm,0,2019-10-14 18:00:00,9.0289,7.707,9.999999999994457e-05
EEF-1,10/14/2019,06:10:00 pm,0,2019-10-14 18:10:00,9.0297,7.706,0.0
EEF-1,10/14/2019,06:20:00 pm,0,2019-10-14 18:20:00,9.0312,7.706,0.0001000000000000334
