,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
771,EER-1,7/23/2018,01:30:00 am,0,2018-07-23 01:30:00,8.5836,9.563,0.0
772,EER-1,7/23/2018,01:40:00 am,0,2018-07-23 01:40:00,8.5842,9.563,0.0
773,EER-1,7/23/2018,01:50:00 am,0,2018-07-23 01:50:00,8.5852,9.563,9.999999999994457e-05
774,EER-1,7/23/2018,02:00:00 am,0,2018-07-23 02:00:00,8.5856,9.564,9.999999999994457e-05
775,EER-1,7/23/2018,02:10:00 am,0,2018-07-23 02:10:00,8.5856,9.563,9.999999999994457e-05
776,EER-1,7/23/2018,02:20:00 am,0,2018-07-23 02:20:00,8.586,9.564,0.0
777,EER-1,7/23/2018,02:30:00 am,0,2018-07-23 02:30:00,8.5861,9.564,9.999999999994457e-05
778,EER-1,7/23/2018,02:40:00 am,0,2018-07-23 02:40:00,8.5869,9.565,0.0
779,EER-1,7/23/2018,02:50:00 am,0,2018-07-23 02:50:00,8.5872,9.565,0.0
780,EER-1,7/23/2018,03:00:00 am,0,2018-07-23 03:00:00,8.588,9.565,0.0
781,EER-1,7/23/2018,03:10:00 am,0,2018-07-23 03:10:00,8.5884,9.565,0.00010000000000012221
782,EER-1,7/23/2018,03:20:00 am,0,2018-07-23 03:20:00,8.589,9.566,0.0
783,EER-1,7/23/2018,03:30:00 am,0,2018-07-23 03:30:00,8.5895,9.566,0.0
784,EER-1,7/23/2018,03:40:00 am,0,2018-07-23 03:40:00,8.5898,9.566,0.0
785,EER-1,7/23/2018,03:50:00 am,0,2018-07-23 03:50:00,8.5904,9.566,9.999999999994457e-05
786,EER-1,7/23/2018,04:00:00 am,0,2018-07-23 04:00:00,8.591,9.567,0.0
787,EER-1,7/23/2018,04:10:00 am,0,2018-07-23 04:10:00,8.5914,9.567,9.999999999994457e-05
788,EER-1,7/23/2018,04:20:00 am,0,2018-07-23 04:20:00,8.5921,9.568,0.0
789,EER-1,7/23/2018,04:30:00 am,0,2018-07-23 04:30:00,8.5925,9.568,0.0
790,EER-1,7/23/2018,04:40:00 am,0,2018-07-23 04:40:00,8.593,9.568,0.00010000000000012221
791,EER-1,7/23/2018,04:50:00 am,0,2018-07-23 04:50:00,8.5928,9.569,0.0
792,EER-1,7/23/2018,05:00:00 am,0,2018-07-23 05:00:00,8.5932,9.569,9.999999999994457e-05
793,EER-1,7/23/2018,05:10:00 am,0,2018-07-23 05:10:00,8.5941,9.57,0.0
794,EER-1,7/23/2018,05:20:00 am,0,2018-07-23 05:20:00,8.5949,9.57,0.0
795,EER-1,7/23/2018,05:30:00 am,0,2018-07-23 05:30:00,8.5962,9.57,0.0
796,EER-1,7/23/2018,05:40:00 am,0,2018-07-23 05:40:00,8.5973,9.57,9.999999999994457e-05
797,EER-1,7/23/2018,05:50:00 am,0,2018-07-23 05:50:00,8.598,9.571,0.0
798,EER-1,7/23/2018,06:00:00 am,0,2018-07-23 06:00:00,8.5989,9.571,0.0
799,EER-1,7/23/2018,06:10:00 am,0,2018-07-23 06:10:00,8.6,9.571,9.999999999994457e-05
800,EER-1,7/23/2018,06:20:00 am,0,2018-07-23 06:20:00,8.6008,9.572,0.0
801,EER-1,7/23/2018,06:30:00 am,0,2018-07-23 06:30:00,8.6019,9.572,0.00010000000000012221
802,EER-1,7/23/2018,06:40:00 am,0,2018-07-23 06:40:00,8.6029,9.573,9.999999999994457e-05
803,EER-1,7/23/2018,06:50:00 am,0,2018-07-23 06:50:00,8.6039,9.574,0.0
804,EER-1,7/23/2018,07:00:00 am,0,2018-07-23 07:00:00,8.6041,9.574,0.0
805,EER-1,7/23/2018,07:10:00 am,0,2018-07-23 07:10:00,8.605,9.574,9.999999999994457e-05
806,EER-1,7/23/2018,07:20:00 am,0,2018-07-23 07:20:00,8.6053,9.575,0.0002000000000000668
807,EER-1,7/23/2018,07:30:00 am,0,2018-07-23 07:30:00,8.6058,9.577,9.999999999994457e-05
808,EER-1,7/23/2018,07:40:00 am,0,2018-07-23 07:40:00,8.6058,9.578,0.00010000000000012221
809,EER-1,7/23/2018,07:50:00 am,0,2018-07-23 07:50:00,8.6061,9.579,0.0
810,EER-1,7/23/2018,08:00:00 am,0,2018-07-23 08:00:00,8.6063,9.579,0.00019999999999988915
811,EER-1,7/23/2018,08:10:00 am,0,2018-07-23 08:10:00,8.6067,9.581,0.00010000000000012221
812,EER-1,7/23/2018,08:20:00 am,0,2018-07-23 08:20:00,8.607,9.582,9.999999999994457e-05
813,EER-1,7/23/2018,08:30:00 am,0,2018-07-23 08:30:00,8.6073,9.583,0.0002000000000000668
814,EER-1,7/23/2018,08:40:00 am,0,2018-07-23 08:40:00,8.6078,9.585,9.999999999994457e-05
815,EER-1,7/23/2018,08:50:00 am,0,2018-07-23 08:50:00,8.6073,9.586,9.999999999994457e-05
816,EER-1,7/23/2018,09:00:00 am,0,2018-07-23 09:00:00,8.6069,9.587,0.0002000000000000668
817,EER-1,7/23/2018,09:10:00 am,0,2018-07-23 09:10:00,8.6059,9.589,9.999999999994457e-05
818,EER-1,7/23/2018,09:20:00 am,0,2018-07-23 09:20:00,8.6041,9.59,9.999999999994457e-05
819,EER-1,7/23/2018,09:30:00 am,0,2018-07-23 09:30:00,8.6028,9.591,0.0002000000000000668
820,EER-1,7/23/2018,09:40:00 am,0,2018-07-23 09:40:00,8.6011,9.593,9.999999999994457e-05
821,EER-1,7/23/2018,09:50:00 am,0,2018-07-23 09:50:00,8.599,9.594,0.00010000000000012221
822,EER-1,7/23/2018,10:00:00 am,0,2018-07-23 10:00:00,8.5961,9.595,9.999999999994457e-05
823,EER-1,7/23/2018,10:10:00 am,0,2018-07-23 10:10:00,8.5937,9.596,0.0002000000000000668
824,EER-1,7/23/2018,10:20:00 am,0,2018-07-23 10:20:00,8.591,9.598,9.999999999994457e-05
825,EER-1,7/23/2018,10:30:00 am,0,2018-07-23 10:30:00,8.5875,9.599,0.0002000000000000668
826,EER-1,7/23/2018,10:40:00 am,0,2018-07-23 10:40:00,8.584,9.601,9.999999999994457e-05
827,EER-1,7/23/2018,10:50:00 am,0,2018-07-23 10:50:00,8.5801,9.602,0.00019999999999988915
828,EER-1,7/23/2018,11:00:00 am,0,2018-07-23 11:00:00,8.5761,9.604,0.00010000000000012221
829,EER-1,7/23/2018,11:10:00 am,0,2018-07-23 11:10:00,8.572,9.605,9.999999999994457e-05
830,EER-1,7/23/2018,11:20:00 am,0,2018-07-23 11:20:00,8.568,9.606,0.00030000000000001136
831,EER-1,7/23/2018,11:30:00 am,0,2018-07-23 11:30:00,8.564,9.609,9.999999999994457e-05
832,EER-1,7/23/2018,11:40:00 am,0,2018-07-23 11:40:00,8.5596,9.61,0.00010000000000012221
833,EER-1,7/23/2018,11:50:00 am,0,2018-07-23 11:50:00,8.5554,9.611,0.00019999999999988915
834,EER-1,7/23/2018,12:00:00 pm,0,2018-07-23 12:00:00,8.5504,9.613,0.00010000000000012221
835,EER-1,7/23/2018,12:10:00 pm,0,2018-07-23 12:10:00,8.5462,9.614,9.999999999994457e-05
836,EER-1,7/23/2018,12:20:00 pm,0,2018-07-23 12:20:00,8.5421,9.615,0.0002000000000000668
837,EER-1,7/23/2018,12:30:00 pm,0,2018-07-23 12:30:00,8.5372,9.617,9.999999999994457e-05
838,EER-1,7/23/2018,12:40:00 pm,0,2018-07-23 12:40:00,8.5334,9.618,0.00019999999999988915
839,EER-1,7/23/2018,12:50:00 pm,0,2018-07-23 12:50:00,8.5281,9.62,0.00010000000000012221
840,EER-1,7/23/2018,01:00:00 pm,0,2018-07-23 13:00:00,8.5237,9.621,9.999999999994457e-05
841,EER-1,7/23/2018,01:10:00 pm,0,2018-07-23 13:10:00,8.5189,9.622,9.999999999994457e-05
842,EER-1,7/23/2018,01:20:00 pm,0,2018-07-23 13:20:00,8.5137,9.623,0.0002000000000000668
843,EER-1,7/23/2018,01:30:00 pm,0,2018-07-23 13:30:00,8.5079,9.625,0.0
844,EER-1,7/23/2018,01:40:00 pm,0,2018-07-23 13:40:00,8.504,9.625,9.999999999994457e-05
845,EER-1,7/23/2018,01:50:00 pm,0,2018-07-23 13:50:00,8.5007,9.624,0.00010000000000012221
846,EER-1,7/23/2018,02:00:00 pm,0,2018-07-23 14:00:00,8.4986,9.623,0.00030000000000001136
847,EER-1,7/23/2018,02:10:00 pm,0,2018-07-23 14:10:00,8.4976,9.62,0.0002999999999998337
848,EER-1,7/23/2018,02:20:00 pm,0,2018-07-23 14:20:00,8.4984,9.617,0.0002000000000000668
849,EER-1,7/23/2018,02:30:00 pm,0,2018-07-23 14:30:00,8.5011,9.615,0.00030000000000001136
850,EER-1,7/23/2018,02:40:00 pm,0,2018-07-23 14:40:00,8.5048,9.612,0.00030000000000001136
851,EER-1,7/23/2018,02:50:00 pm,0,2018-07-23 14:50:00,8.5086,9.609,9.999999999994457e-05
852,EER-1,7/23/2018,03:00:00 pm,0,2018-07-23 15:00:00,8.5109,9.608,0.0002000000000000668
853,EER-1,7/23/2018,03:10:00 pm,0,2018-07-23 15:10:00,8.5137,9.606,9.999999999994457e-05
854,EER-1,7/23/2018,03:20:00 pm,0,2018-07-23 15:20:00,8.5165,9.605,0.00010000000000012221
855,EER-1,7/23/2018,03:30:00 pm,0,2018-07-23 15:30:00,8.5184,9.604,9.999999999994457e-05
856,EER-1,7/23/2018,03:40:00 pm,0,2018-07-23 15:40:00,8.5205,9.603,0.0
857,EER-1,7/23/2018,03:50:00 pm,0,2018-07-23 15:50:00,8.5209,9.603,0.0
858,EER-1,7/23/2018,04:00:00 pm,0,2018-07-23 16:00:00,8.5237,9.603,9.999999999994457e-05
859,EER-1,7/23/2018,04:10:00 pm,0,2018-07-23 16:10:00,8.5251,9.604,9.999999999994457e-05
860,EER-1,7/23/2018,04:20:00 pm,0,2018-07-23 16:20:00,8.5266,9.603,9.999999999994457e-05
861,EER-1,7/23/2018,04:30:00 pm,0,2018-07-23 16:30:00,8.5268,9.604,0.00010000000000012221
862,EER-1,7/23/2018,04:40:00 pm,0,2018-07-23 16:40:00,8.5279,9.605,0.0
863,EER-1,7/23/2018,04:50:00 pm,0,2018-07-23 16:50:00,8.5289,9.605,0.0
864,EER-1,7/23/2018,05:00:00 pm,0,2018-07-23 17:00:00,8.53,9.605,0.0
865,EER-1,7/23/2018,05:10:00 pm,0,2018-07-23 17:10:00,8.5312,9.605,0.0
866,EER-1,7/23/2018,05:20:00 pm,0,2018-07-23 17:20:00,8.5307,9.605,9.999999999994457e-05
867,EER-1,7/23/2018,05:30:00 pm,0,2018-07-23 17:30:00,8.5322,9.606,9.999999999994457e-05
868,EER-1,7/23/2018,05:40:00 pm,0,2018-07-23 17:40:00,8.5316,9.607,0.0
869,EER-1,7/23/2018,05:50:00 pm,0,2018-07-23 17:50:00,8.5313,9.607,0.0
870,EER-1,7/23/2018,06:00:00 pm,0,2018-07-23 18:00:00,8.5326,9.607,0.00010000000000012221
871,EER-1,7/23/2018,06:10:00 pm,0,2018-07-23 18:10:00,8.5331,9.608,9.999999999994457e-05
872,EER-1,7/23/2018,06:20:00 pm,0,2018-07-23 18:20:00,8.5329,9.609,0.0
873,EER-1,7/23/2018,06:30:00 pm,0,2018-07-23 18:30:00,8.5337,9.609,9.999999999994457e-05
874,EER-1,7/23/2018,06:40:00 pm,0,2018-07-23 18:40:00,8.5336,9.61,0.0
875,EER-1,7/23/2018,06:50:00 pm,0,2018-07-23 18:50:00,8.5348,9.61,0.0
876,EER-1,7/23/2018,07:00:00 pm,0,2018-07-23 19:00:00,8.5348,9.61,0.0
877,EER-1,7/23/2018,07:10:00 pm,0,2018-07-23 19:10:00,8.5358,9.61,0.0
878,EER-1,7/23/2018,07:20:00 pm,0,2018-07-23 19:20:00,8.5362,9.61,9.999999999994457e-05
879,EER-1,7/23/2018,07:30:00 pm,0,2018-07-23 19:30:00,8.5364,9.609,0.0
880,EER-1,7/23/2018,07:40:00 pm,0,2018-07-23 19:40:00,8.5383,9.609,9.999999999994457e-05
881,EER-1,7/23/2018,07:50:00 pm,0,2018-07-23 19:50:00,8.539,9.608,0.0
882,EER-1,7/23/2018,08:00:00 pm,0,2018-07-23 20:00:00,8.5402,9.608,0.0
883,EER-1,7/23/2018,08:10:00 pm,0,2018-07-23 20:10:00,8.5415,9.608,0.00010000000000012221
884,EER-1,7/23/2018,08:20:00 pm,0,2018-07-23 20:20:00,8.5454,9.607,0.0
885,EER-1,7/23/2018,08:30:00 pm,0,2018-07-23 20:30:00,8.5489,9.607,0.0
886,EER-1,7/23/2018,08:40:00 pm,0,2018-07-23 20:40:00,8.5515,9.607,0.0
887,EER-1,7/23/2018,08:50:00 pm,0,2018-07-23 20:50:00,8.5544,9.607,0.0
888,EER-1,7/23/2018,09:00:00 pm,0,2018-07-23 21:00:00,8.5574,9.607,0.0
889,EER-1,7/23/2018,09:10:00 pm,0,2018-07-23 21:10:00,8.5595,9.607,0.0
890,EER-1,7/23/2018,09:20:00 pm,0,2018-07-23 21:20:00,8.5621,9.607,0.0
891,EER-1,7/23/2018,09:30:00 pm,0,2018-07-23 21:30:00,8.5648,9.607,0.0
892,EER-1,7/23/2018,09:40:00 pm,0,2018-07-23 21:40:00,8.5675,9.607,0.0
893,EER-1,7/23/2018,09:50:00 pm,0,2018-07-23 21:50:00,8.5679,9.607,0.0
894,EER-1,7/23/2018,10:00:00 pm,0,2018-07-23 22:00:00,8.5703,9.607,0.0
895,EER-1,7/23/2018,10:10:00 pm,0,2018-07-23 22:10:00,8.5718,9.607,0.00010000000000012221
896,EER-1,7/23/2018,10:20:00 pm,0,2018-07-23 22:20:00,8.5734,9.608,0.0
897,EER-1,7/23/2018,10:30:00 pm,0,2018-07-23 22:30:00,8.5748,9.608,9.999999999994457e-05
898,EER-1,7/23/2018,10:40:00 pm,0,2018-07-23 22:40:00,8.5761,9.609,0.0
899,EER-1,7/23/2018,10:50:00 pm,0,2018-07-23 22:50:00,8.577,9.609,0.0
900,EER-1,7/23/2018,11:00:00 pm,0,2018-07-23 23:00:00,8.5778,9.609,9.999999999994457e-05
901,EER-1,7/23/2018,11:10:00 pm,0,2018-07-23 23:10:00,8.5792,9.61,9.999999999994457e-05
902,EER-1,7/23/2018,11:20:00 pm,0,2018-07-23 23:20:00,8.5804,9.609,9.999999999994457e-05
903,EER-1,7/23/2018,11:30:00 pm,0,2018-07-23 23:30:00,8.5818,9.61,0.0
904,EER-1,7/23/2018,11:40:00 pm,0,2018-07-23 23:40:00,8.5831,9.61,0.00010000000000012221
905,EER-1,7/23/2018,11:50:00 pm,0,2018-07-23 23:50:00,8.5842,9.611,0.0
906,EER-1,7/24/2018,12:00:00 am,0,2018-07-24 00:00:00,8.586,9.611,0.0
907,EER-1,7/24/2018,12:10:00 am,0,2018-07-24 00:10:00,8.5866,9.611,0.0
908,EER-1,7/24/2018,12:20:00 am,0,2018-07-24 00:20:00,8.5882,9.611,9.999999999994457e-05
909,EER-1,7/24/2018,12:30:00 am,0,2018-07-24 00:30:00,8.5894,9.612,0.0
910,EER-1,7/24/2018,12:40:00 am,0,2018-07-24 00:40:00,8.59,9.612,9.999999999994457e-05
911,EER-1,7/24/2018,12:50:00 am,0,2018-07-24 00:50:00,8.591,9.613,0.0
912,EER-1,7/24/2018,01:00:00 am,0,2018-07-24 01:00:00,8.5922,9.613,0.0
913,EER-1,7/24/2018,01:10:00 am,0,2018-07-24 01:10:00,8.5933,9.613,0.00010000000000012221
914,EER-1,7/24/2018,01:20:00 am,0,2018-07-24 01:20:00,8.5941,9.614,0.0
915,EER-1,7/24/2018,01:30:00 am,0,2018-07-24 01:30:00,8.5951,9.614,0.0
916,EER-1,7/24/2018,01:40:00 am,0,2018-07-24 01:40:00,8.5955,9.614,9.999999999994457e-05
917,EER-1,7/24/2018,01:50:00 am,0,2018-07-24 01:50:00,8.5961,9.615,0.0
918,EER-1,7/24/2018,02:00:00 am,0,2018-07-24 02:00:00,8.597,9.615,9.999999999994457e-05
919,EER-1,7/24/2018,02:10:00 am,0,2018-07-24 02:10:00,8.5975,9.616,0.0
920,EER-1,7/24/2018,02:20:00 am,0,2018-07-24 02:20:00,8.598,9.616,0.0
921,EER-1,7/24/2018,02:30:00 am,0,2018-07-24 02:30:00,8.5984,9.616,0.00010000000000012221
922,EER-1,7/24/2018,02:40:00 am,0,2018-07-24 02:40:00,8.5995,9.617,0.0
923,EER-1,7/24/2018,02:50:00 am,0,2018-07-24 02:50:00,8.6002,9.617,0.0
924,EER-1,7/24/2018,03:00:00 am,0,2018-07-24 03:00:00,8.6006,9.617,0.0
925,EER-1,7/24/2018,03:10:00 am,0,2018-07-24 03:10:00,8.6009,9.617,9.999999999994457e-05
926,EER-1,7/24/2018,03:20:00 am,0,2018-07-24 03:20:00,8.6015,9.618,0.0
927,EER-1,7/24/2018,03:30:00 am,0,2018-07-24 03:30:00,8.6022,9.618,0.0
928,EER-1,7/24/2018,03:40:00 am,0,2018-07-24 03:40:00,8.6024,9.618,9.999999999994457e-05
929,EER-1,7/24/2018,03:50:00 am,0,2018-07-24 03:50:00,8.6037,9.619,0.0
930,EER-1,7/24/2018,04:00:00 am,0,2018-07-24 04:00:00,8.6046,9.619,0.0
931,EER-1,7/24/2018,04:10:00 am,0,2018-07-24 04:10:00,8.6053,9.619,9.999999999994457e-05
932,EER-1,7/24/2018,04:20:00 am,0,2018-07-24 04:20:00,8.6055,9.62,0.0
933,EER-1,7/24/2018,04:30:00 am,0,2018-07-24 04:30:00,8.6062,9.62,0.0
934,EER-1,7/24/2018,04:40:00 am,0,2018-07-24 04:40:00,8.607,9.62,0.0
935,EER-1,7/24/2018,04:50:00 am,0,2018-07-24 04:50:00,8.6072,9.62,0.00010000000000012221
936,EER-1,7/24/2018,05:00:00 am,0,2018-07-24 05:00:00,8.6081,9.621,9.999999999994457e-05
937,EER-1,7/24/2018,05:10:00 am,0,2018-07-24 05:10:00,8.609,9.622,0.0
938,EER-1,7/24/2018,05:20:00 am,0,2018-07-24 05:20:00,8.61,9.622,0.0
939,EER-1,7/24/2018,05:30:00 am,0,2018-07-24 05:30:00,8.6109,9.622,0.0
940,EER-1,7/24/2018,05:40:00 am,0,2018-07-24 05:40:00,8.612,9.622,0.0
941,EER-1,7/24/2018,05:50:00 am,0,2018-07-24 05:50:00,8.6127,9.622,9.999999999994457e-05
942,EER-1,7/24/2018,06:00:00 am,0,2018-07-24 06:00:00,8.6137,9.623,0.00010000000000012221
943,EER-1,7/24/2018,06:10:00 am,0,2018-07-24 06:10:00,8.6144,9.624,0.0
944,EER-1,7/24/2018,06:20:00 am,0,2018-07-24 06:20:00,8.615,9.624,9.999999999994457e-05
945,EER-1,7/24/2018,06:30:00 am,0,2018-07-24 06:30:00,8.6159,9.625,0.0
946,EER-1,7/24/2018,06:40:00 am,0,2018-07-24 06:40:00,8.617,9.625,0.0
947,EER-1,7/24/2018,06:50:00 am,0,2018-07-24 06:50:00,8.6175,9.625,9.999999999994457e-05
948,EER-1,7/24/2018,07:00:00 am,0,2018-07-24 07:00:00,8.6183,9.626,0.0
949,EER-1,7/24/2018,07:10:00 am,0,2018-07-24 07:10:00,8.6191,9.626,0.00010000000000012221
950,EER-1,7/24/2018,07:20:00 am,0,2018-07-24 07:20:00,8.6195,9.627,9.999999999994457e-05
951,EER-1,7/24/2018,07:30:00 am,0,2018-07-24 07:30:00,8.6199,9.628,9.999999999994457e-05
952,EER-1,7/24/2018,07:40:00 am,0,2018-07-24 07:40:00,8.6196,9.629,0.0002000000000000668
953,EER-1,7/24/2018,07:50:00 am,0,2018-07-24 07:50:00,8.6202,9.631,0.0
954,EER-1,7/24/2018,08:00:00 am,0,2018-07-24 08:00:00,8.6204,9.631,9.999999999994457e-05
955,EER-1,7/24/2018,08:10:00 am,0,2018-07-24 08:10:00,8.6204,9.632,0.0002000000000000668
956,EER-1,7/24/2018,08:20:00 am,0,2018-07-24 08:20:00,8.6206,9.634,9.999999999994457e-05
957,EER-1,7/24/2018,08:30:00 am,0,2018-07-24 08:30:00,8.6208,9.635,9.999999999994457e-05
958,EER-1,7/24/2018,08:40:00 am,0,2018-07-24 08:40:00,8.6207,9.636,0.00010000000000012221
959,EER-1,7/24/2018,08:50:00 am,0,2018-07-24 08:50:00,8.621,9.637,0.00019999999999988915
960,EER-1,7/24/2018,09:00:00 am,0,2018-07-24 09:00:00,8.6205,9.639,0.0
961,EER-1,7/24/2018,09:10:00 am,0,2018-07-24 09:10:00,8.6199,9.639,0.00010000000000012221
962,EER-1,7/24/2018,09:20:00 am,0,2018-07-24 09:20:00,8.6187,9.64,0.00019999999999988915
963,EER-1,7/24/2018,09:30:00 am,0,2018-07-24 09:30:00,8.6175,9.642,0.0
964,EER-1,7/24/2018,09:40:00 am,0,2018-07-24 09:40:00,8.6158,9.642,0.00010000000000012221
965,EER-1,7/24/2018,09:50:00 am,0,2018-07-24 09:50:00,8.6147,9.643,9.999999999994457e-05
966,EER-1,7/24/2018,10:00:00 am,0,2018-07-24 10:00:00,8.6132,9.644,0.0002000000000000668
967,EER-1,7/24/2018,10:10:00 am,0,2018-07-24 10:10:00,8.6113,9.646,9.999999999994457e-05
968,EER-1,7/24/2018,10:20:00 am,0,2018-07-24 10:20:00,8.609,9.647,9.999999999994457e-05
969,EER-1,7/24/2018,10:30:00 am,0,2018-07-24 10:30:00,8.6067,9.648,9.999999999994457e-05
970,EER-1,7/24/2018,10:40:00 am,0,2018-07-24 10:40:00,8.6039,9.649,0.00010000000000012221
971,EER-1,7/24/2018,10:50:00 am,0,2018-07-24 10:50:00,8.601,9.65,9.999999999994457e-05
972,EER-1,7/24/2018,11:00:00 am,0,2018-07-24 11:00:00,8.5982,9.651,0.0002000000000000668
973,EER-1,7/24/2018,11:10:00 am,0,2018-07-24 11:10:00,8.5954,9.653,0.00019999999999988915
974,EER-1,7/24/2018,11:20:00 am,0,2018-07-24 11:20:00,8.5922,9.655,0.0
975,EER-1,7/24/2018,11:30:00 am,0,2018-07-24 11:30:00,8.5888,9.655,0.0002000000000000668
976,EER-1,7/24/2018,11:40:00 am,0,2018-07-24 11:40:00,8.5857,9.657,9.999999999994457e-05
977,EER-1,7/24/2018,11:50:00 am,0,2018-07-24 11:50:00,8.5818,9.658,0.0002000000000000668
978,EER-1,7/24/2018,12:00:00 pm,0,2018-07-24 12:00:00,8.5777,9.66,9.999999999994457e-05
979,EER-1,7/24/2018,12:10:00 pm,0,2018-07-24 12:10:00,8.5736,9.661,0.00010000000000012221
980,EER-1,7/24/2018,12:20:00 pm,0,2018-07-24 12:20:00,8.5687,9.662,9.999999999994457e-05
981,EER-1,7/24/2018,12:30:00 pm,0,2018-07-24 12:30:00,8.5644,9.663,0.00019999999999988915
982,EER-1,7/24/2018,12:40:00 pm,0,2018-07-24 12:40:00,8.5597,9.665,0.00010000000000012221
983,EER-1,7/24/2018,12:50:00 pm,0,2018-07-24 12:50:00,8.5554,9.666,0.00019999999999988915
984,EER-1,7/24/2018,01:00:00 pm,0,2018-07-24 13:00:00,8.551,9.668,0.0
985,EER-1,7/24/2018,01:10:00 pm,0,2018-07-24 13:10:00,8.5465,9.668,9.999999999994457e-05
986,EER-1,7/24/2018,01:20:00 pm,0,2018-07-24 13:20:00,8.544,9.667,9.999999999994457e-05
987,EER-1,7/24/2018,01:30:00 pm,0,2018-07-24 13:30:00,8.541,9.668,0.00010000000000012221
988,EER-1,7/24/2018,01:40:00 pm,0,2018-07-24 13:40:00,8.5373,9.669,0.00019999999999988915
989,EER-1,7/24/2018,01:50:00 pm,0,2018-07-24 13:50:00,8.5342,9.671,0.00010000000000012221
990,EER-1,7/24/2018,02:00:00 pm,0,2018-07-24 14:00:00,8.5288,9.672,0.00019999999999988915
991,EER-1,7/24/2018,02:10:00 pm,0,2018-07-24 14:10:00,8.5253,9.674,0.0
992,EER-1,7/24/2018,02:20:00 pm,0,2018-07-24 14:20:00,8.5218,9.674,0.0
993,EER-1,7/24/2018,02:30:00 pm,0,2018-07-24 14:30:00,8.5181,9.674,0.00010000000000012221
994,EER-1,7/24/2018,02:40:00 pm,0,2018-07-24 14:40:00,8.5144,9.675,9.999999999994457e-05
995,EER-1,7/24/2018,02:50:00 pm,0,2018-07-24 14:50:00,8.5114,9.676,9.999999999994457e-05
996,EER-1,7/24/2018,03:00:00 pm,0,2018-07-24 15:00:00,8.5077,9.675,9.999999999994457e-05
997,EER-1,7/24/2018,03:10:00 pm,0,2018-07-24 15:10:00,8.5046,9.676,0.0
998,EER-1,7/24/2018,03:20:00 pm,0,2018-07-24 15:20:00,8.5015,9.676,0.0
999,EER-1,7/24/2018,03:30:00 pm,0,2018-07-24 15:30:00,8.4991,9.676,9.999999999994457e-05
1000,EER-1,7/24/2018,03:40:00 pm,0,2018-07-24 15:40:00,8.4955,9.677,0.0
1001,EER-1,7/24/2018,03:50:00 pm,0,2018-07-24 15:50:00,8.4929,9.677,0.0
1002,EER-1,7/24/2018,04:00:00 pm,0,2018-07-24 16:00:00,8.4906,9.677,0.0
1003,EER-1,7/24/2018,04:10:00 pm,0,2018-07-24 16:10:00,8.4883,9.677,0.0
1004,EER-1,7/24/2018,04:20:00 pm,0,2018-07-24 16:20:00,8.4864,9.677,9.999999999994457e-05
1005,EER-1,7/24/2018,04:30:00 pm,0,2018-07-24 16:30:00,8.4839,9.676,0.0
1006,EER-1,7/24/2018,04:40:00 pm,0,2018-07-24 16:40:00,8.482,9.676,0.0
1007,EER-1,7/24/2018,04:50:00 pm,0,2018-07-24 16:50:00,8.4813,9.676,9.999999999994457e-05
1008,EER-1,7/24/2018,05:00:00 pm,0,2018-07-24 17:00:00,8.4806,9.675,0.00010000000000012221
1009,EER-1,7/24/2018,05:10:00 pm,0,2018-07-24 17:10:00,8.479,9.674,0.0
1010,EER-1,7/24/2018,05:20:00 pm,0,2018-07-24 17:20:00,8.479,9.674,9.999999999994457e-05
1011,EER-1,7/24/2018,05:30:00 pm,0,2018-07-24 17:30:00,8.48,9.673,9.999999999994457e-05
1012,EER-1,7/24/2018,05:40:00 pm,0,2018-07-24 17:40:00,8.4796,9.672,0.0
1013,EER-1,7/24/2018,05:50:00 pm,0,2018-07-24 17:50:00,8.4809,9.672,0.00010000000000012221
1014,EER-1,7/24/2018,06:00:00 pm,0,2018-07-24 18:00:00,8.4815,9.671,9.999999999994457e-05
1015,EER-1,7/24/2018,06:10:00 pm,0,2018-07-24 18:10:00,8.4821,9.67,9.999999999994457e-05
1016,EER-1,7/24/2018,06:20:00 pm,0,2018-07-24 18:20:00,8.4828,9.669,0.0
1017,EER-1,7/24/2018,06:30:00 pm,0,2018-07-24 18:30:00,8.4836,9.669,0.00010000000000012221
1018,EER-1,7/24/2018,06:40:00 pm,0,2018-07-24 18:40:00,8.4846,9.668,9.999999999994457e-05
1019,EER-1,7/24/2018,06:50:00 pm,0,2018-07-24 18:50:00,8.4867,9.667,0.0002000000000000668
1020,EER-1,7/24/2018,07:00:00 pm,0,2018-07-24 19:00:00,8.489,9.665,0.00019999999999988915
1021,EER-1,7/24/2018,07:10:00 pm,0,2018-07-24 19:10:00,8.4926,9.663,9.999999999994457e-05
1022,EER-1,7/24/2018,07:20:00 pm,0,2018-07-24 19:20:00,8.4959,9.662,0.00010000000000012221
1023,EER-1,7/24/2018,07:30:00 pm,0,2018-07-24 19:30:00,8.4991,9.661,9.999999999994457e-05
1024,EER-1,7/24/2018,07:40:00 pm,0,2018-07-24 19:40:00,8.5029,9.66,9.999999999994457e-05
1025,EER-1,7/24/2018,07:50:00 pm,0,2018-07-24 19:50:00,8.5063,9.659,0.00010000000000012221
1026,EER-1,7/24/2018,08:00:00 pm,0,2018-07-24 20:00:00,8.5098,9.658,9.999999999994457e-05
