,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
557,6/6/2019,08:50:00 am,0,2019-06-06 08:50:00,9.096,7.724,0.00030000000000001136
558,6/6/2019,09:00:00 am,0,2019-06-06 09:00:00,9.0959,7.727,0.00019999999999997797
559,6/6/2019,09:10:00 am,0,2019-06-06 09:10:00,9.0969,7.729,0.00030000000000001136
560,6/6/2019,09:20:00 am,0,2019-06-06 09:20:00,9.0968,7.732,0.00030000000000001136
561,6/6/2019,09:30:00 am,0,2019-06-06 09:30:00,9.0978,7.735,0.00030000000000001136
562,6/6/2019,09:40:00 am,0,2019-06-06 09:40:00,9.0959,7.738,0.00029999999999992256
563,6/6/2019,09:50:00 am,0,2019-06-06 09:50:00,9.0965,7.741,0.00030000000000001136
564,6/6/2019,10:00:00 am,0,2019-06-06 10:00:00,9.097,7.744,0.0002000000000000668
565,6/6/2019,10:10:00 am,0,2019-06-06 10:10:00,9.0968,7.746,0.00029999999999992256
566,6/6/2019,10:20:00 am,0,2019-06-06 10:20:00,9.0959,7.749,0.00030000000000001136
567,6/6/2019,10:30:00 am,0,2019-06-06 10:30:00,9.0963,7.752,0.00030000000000001136
568,6/6/2019,10:40:00 am,0,2019-06-06 10:40:00,9.0958,7.755,0.00030000000000001136
569,6/6/2019,10:50:00 am,0,2019-06-06 10:50:00,9.0972,7.758,0.00030000000000001136
570,6/6/2019,11:00:00 am,0,2019-06-06 11:00:00,9.0971,7.761,0.00030000000000001136
571,6/6/2019,11:10:00 am,0,2019-06-06 11:10:00,9.0976,7.764,0.00030000000000001136
572,6/6/2019,11:20:00 am,0,2019-06-06 11:20:00,9.0978,7.767,0.00019999999999997797
573,6/6/2019,11:30:00 am,0,2019-06-06 11:30:00,9.0971,7.769,0.00030000000000001136
574,6/6/2019,11:40:00 am,0,2019-06-06 11:40:00,9.097,7.772,0.00039999999999995595
575,6/6/2019,11:50:00 am,0,2019-06-06 11:50:00,9.0962,7.776,0.00030000000000001136
576,6/6/2019,12:00:00 pm,0,2019-06-06 12:00:00,9.0942,7.779,0.00019999999999997797
577,6/6/2019,12:10:00 pm,0,2019-06-06 12:10:00,9.0941,7.781,0.00040000000000004474
578,6/6/2019,12:20:00 pm,0,2019-06-06 12:20:00,9.0935,7.785,0.00030000000000001136
579,6/6/2019,12:30:00 pm,0,2019-06-06 12:30:00,9.0924,7.788,0.00030000000000001136
580,6/6/2019,12:40:00 pm,0,2019-06-06 12:40:00,9.0917,7.791,0.00019999999999997797
581,6/6/2019,12:50:00 pm,0,2019-06-06 12:50:00,9.0916,7.793,0.00030000000000001136
582,6/6/2019,01:00:00 pm,0,2019-06-06 13:00:00,9.0905,7.796,0.00030000000000001136
583,6/6/2019,01:10:00 pm,0,2019-06-06 13:10:00,9.0894,7.799,0.00029999999999992256
584,6/6/2019,01:20:00 pm,0,2019-06-06 13:20:00,9.0898,7.802,0.00030000000000001136
585,6/6/2019,01:30:00 pm,0,2019-06-06 13:30:00,9.0882,7.805,0.00030000000000001136
586,6/6/2019,01:40:00 pm,0,2019-06-06 13:40:00,9.0856,7.808,0.00030000000000001136
587,6/6/2019,01:50:00 pm,0,2019-06-06 13:50:00,9.085,7.811,0.00030000000000001136
588,6/6/2019,02:00:00 pm,0,2019-06-06 14:00:00,9.0846,7.814,0.00030000000000001136
589,6/6/2019,02:10:00 pm,0,2019-06-06 14:10:00,9.0833,7.817,0.00030000000000001136
590,6/6/2019,02:20:00 pm,0,2019-06-06 14:20:00,9.0814,7.82,0.00030000000000001136
591,6/6/2019,02:30:00 pm,0,2019-06-06 14:30:00,9.0822,7.823,0.00029999999999992256
592,6/6/2019,02:40:00 pm,0,2019-06-06 14:40:00,9.0798,7.826,0.00030000000000001136
593,6/6/2019,02:50:00 pm,0,2019-06-06 14:50:00,9.0808,7.829,0.00030000000000001136
594,6/6/2019,03:00:00 pm,0,2019-06-06 15:00:00,9.0798,7.832,0.00030000000000001136
595,6/6/2019,03:10:00 pm,0,2019-06-06 15:10:00,9.0817,7.835,0.00030000000000001136
596,6/6/2019,03:20:00 pm,0,2019-06-06 15:20:00,9.0812,7.838,0.00030000000000001136
597,6/6/2019,03:30:00 pm,0,2019-06-06 15:30:00,9.0789,7.841,0.00030000000000001136
598,6/6/2019,03:40:00 pm,0,2019-06-06 15:40:00,9.0784,7.844,0.00030000000000001136
599,6/6/2019,03:50:00 pm,0,2019-06-06 15:50:00,9.0782,7.847,0.00029999999999992256
600,6/6/2019,04:00:00 pm,0,2019-06-06 16:00:00,9.0774,7.85,0.00030000000000001136
601,6/6/2019,04:10:00 pm,0,2019-06-06 16:10:00,9.076,7.853,0.00030000000000001136
602,6/6/2019,04:20:00 pm,0,2019-06-06 16:20:00,9.0762,7.856,0.00030000000000001136
603,6/6/2019,04:30:00 pm,0,2019-06-06 16:30:00,9.0754,7.859,0.00019999999999997797
604,6/6/2019,04:40:00 pm,0,2019-06-06 16:40:00,9.0736,7.861,0.00040000000000004474
605,6/6/2019,04:50:00 pm,0,2019-06-06 16:50:00,9.0751,7.865,0.00019999999999997797
606,6/6/2019,05:00:00 pm,0,2019-06-06 17:00:00,9.0734,7.867,0.00030000000000001136
607,6/6/2019,05:10:00 pm,0,2019-06-06 17:10:00,9.0732,7.87,0.00019999999999997797
608,6/6/2019,05:20:00 pm,0,2019-06-06 17:20:00,9.0738,7.872,0.00030000000000001136
609,6/6/2019,05:30:00 pm,0,2019-06-06 17:30:00,9.0732,7.875,0.00030000000000001136
610,6/6/2019,05:40:00 pm,0,2019-06-06 17:40:00,9.0737,7.878,0.00030000000000001136
611,6/6/2019,05:50:00 pm,0,2019-06-06 17:50:00,9.0747,7.881,0.00030000000000001136
612,6/6/2019,06:00:00 pm,0,2019-06-06 18:00:00,9.0749,7.884,0.00029999999999992256
613,6/6/2019,06:10:00 pm,0,2019-06-06 18:10:00,9.0763,7.887,0.0002000000000000668
614,6/6/2019,06:20:00 pm,0,2019-06-06 18:20:00,9.0779,7.889,0.00030000000000001136
615,6/6/2019,06:30:00 pm,0,2019-06-06 18:30:00,9.0789,7.892,0.00029999999999992256
616,6/6/2019,06:40:00 pm,0,2019-06-06 18:40:00,9.0797,7.895,0.00030000000000001136
617,6/6/2019,06:50:00 pm,0,2019-06-06 18:50:00,9.0803,7.898,0.0002000000000000668
618,6/6/2019,07:00:00 pm,0,2019-06-06 19:00:00,9.0804,7.9,0.00039999999999995595
619,6/6/2019,07:10:00 pm,0,2019-06-06 19:10:00,9.0807,7.904,0.00019999999999997797
620,6/6/2019,07:20:00 pm,0,2019-06-06 19:20:00,9.0804,7.906,0.00030000000000001136
621,6/6/2019,07:30:00 pm,0,2019-06-06 19:30:00,9.0816,7.909,0.00030000000000001136
622,6/6/2019,07:40:00 pm,0,2019-06-06 19:40:00,9.0825,7.912,0.00019999999999997797
623,6/6/2019,07:50:00 pm,0,2019-06-06 19:50:00,9.0838,7.914,0.00040000000000004474
624,6/6/2019,08:00:00 pm,0,2019-06-06 20:00:00,9.0839,7.918,0.00030000000000001136
625,6/6/2019,08:10:00 pm,0,2019-06-06 20:10:00,9.0829,7.921,0.00030000000000001136
626,6/6/2019,08:20:00 pm,0,2019-06-06 20:20:00,9.0838,7.924,0.00029999999999992256
627,6/6/2019,08:30:00 pm,0,2019-06-06 20:30:00,9.0832,7.927,0.00030000000000001136
628,6/6/2019,08:40:00 pm,0,2019-06-06 20:40:00,9.0828,7.93,0.0002000000000000668
629,6/6/2019,08:50:00 pm,0,2019-06-06 20:50:00,9.0832,7.932,0.00039999999999995595
630,6/6/2019,09:00:00 pm,0,2019-06-06 21:00:00,9.0843,7.936,0.00019999999999997797
631,6/6/2019,09:10:00 pm,0,2019-06-06 21:10:00,9.0852,7.938,0.00030000000000001136
632,6/6/2019,09:20:00 pm,0,2019-06-06 21:20:00,9.0852,7.941,0.00019999999999997797
633,6/6/2019,09:30:00 pm,0,2019-06-06 21:30:00,9.0853,7.943,0.00030000000000001136
634,6/6/2019,09:40:00 pm,0,2019-06-06 21:40:00,9.0868,7.946,0.00030000000000001136
635,6/6/2019,09:50:00 pm,0,2019-06-06 21:50:00,9.087,7.949,0.00019999999999997797
636,6/6/2019,10:00:00 pm,0,2019-06-06 22:00:00,9.0873,7.951,0.00030000000000001136
637,6/6/2019,10:10:00 pm,0,2019-06-06 22:10:00,9.0876,7.954,0.0002000000000000668
638,6/6/2019,10:20:00 pm,0,2019-06-06 22:20:00,9.0865,7.956,0.00039999999999995595
639,6/6/2019,10:30:00 pm,0,2019-06-06 22:30:00,9.0862,7.96,0.00030000000000001136
640,6/6/2019,10:40:00 pm,0,2019-06-06 22:40:00,9.085,7.963,0.00030000000000001136
641,6/6/2019,10:50:00 pm,0,2019-06-06 22:50:00,9.085,7.966,0.00019999999999997797
642,6/6/2019,11:00:00 pm,0,2019-06-06 23:00:00,9.0835,7.968,0.00030000000000001136
643,6/6/2019,11:10:00 pm,0,2019-06-06 23:10:00,9.0831,7.971,0.00030000000000001136
644,6/6/2019,11:20:00 pm,0,2019-06-06 23:20:00,9.0823,7.974,0.00019999999999997797
645,6/6/2019,11:30:00 pm,0,2019-06-06 23:30:00,9.0823,7.976,0.00040000000000004474
646,6/6/2019,11:40:00 pm,0,2019-06-06 23:40:00,9.082,7.98,0.00019999999999997797
647,6/6/2019,11:50:00 pm,0,2019-06-06 23:50:00,9.0807,7.982,0.00030000000000001136
648,6/7/2019,12:00:00 am,0,2019-06-07 00:00:00,9.0811,7.985,0.00030000000000001136
649,6/7/2019,12:10:00 am,0,2019-06-07 00:10:00,9.0805,7.988,0.00019999999999997797
650,6/7/2019,12:20:00 am,0,2019-06-07 00:20:00,9.0808,7.99,0.00030000000000001136
651,6/7/2019,12:30:00 am,0,2019-06-07 00:30:00,9.081,7.993,0.00030000000000001136
652,6/7/2019,12:40:00 am,0,2019-06-07 00:40:00,9.0805,7.996,0.00029999999999992256
653,6/7/2019,12:50:00 am,0,2019-06-07 00:50:00,9.0805,7.999,0.0003000000000001002
654,6/7/2019,01:00:00 am,0,2019-06-07 01:00:00,9.0797,8.002,0.00019999999999988915
655,6/7/2019,01:10:00 am,0,2019-06-07 01:10:00,9.0792,8.004,0.00039999999999995595
656,6/7/2019,01:20:00 am,0,2019-06-07 01:20:00,9.0798,8.008,0.0002000000000000668
657,6/7/2019,01:30:00 am,0,2019-06-07 01:30:00,9.0783,8.01,0.00030000000000001136
658,6/7/2019,01:40:00 am,0,2019-06-07 01:40:00,9.0766,8.013,0.00030000000000001136
659,6/7/2019,01:50:00 am,0,2019-06-07 01:50:00,9.0766,8.016,0.0002000000000000668
660,6/7/2019,02:00:00 am,0,2019-06-07 02:00:00,9.0763,8.018,0.00030000000000001136
661,6/7/2019,02:10:00 am,0,2019-06-07 02:10:00,9.0759,8.021,0.0002999999999998337
662,6/7/2019,02:20:00 am,0,2019-06-07 02:20:00,9.0734,8.024,0.00030000000000001136
663,6/7/2019,02:30:00 am,0,2019-06-07 02:30:00,9.0726,8.027,0.0002000000000000668
664,6/7/2019,02:40:00 am,0,2019-06-07 02:40:00,9.0728,8.029,0.00039999999999995595
665,6/7/2019,02:50:00 am,0,2019-06-07 02:50:00,9.0725,8.033,0.00030000000000001136
666,6/7/2019,03:00:00 am,0,2019-06-07 03:00:00,9.0731,8.036,0.00030000000000001136
667,6/7/2019,03:10:00 am,0,2019-06-07 03:10:00,9.0731,8.039,0.0002000000000000668
668,6/7/2019,03:20:00 am,0,2019-06-07 03:20:00,9.073,8.041,0.00030000000000001136
669,6/7/2019,03:30:00 am,0,2019-06-07 03:30:00,9.0724,8.044,0.00030000000000001136
670,6/7/2019,03:40:00 am,0,2019-06-07 03:40:00,9.0732,8.047,0.00030000000000001136
671,6/7/2019,03:50:00 am,0,2019-06-07 03:50:00,9.0722,8.05,0.00030000000000001136
672,6/7/2019,04:00:00 am,0,2019-06-07 04:00:00,9.0716,8.053,0.0002999999999998337
673,6/7/2019,04:10:00 am,0,2019-06-07 04:10:00,9.0714,8.056,0.00030000000000001136
674,6/7/2019,04:20:00 am,0,2019-06-07 04:20:00,9.0713,8.059,0.00030000000000001136
675,6/7/2019,04:30:00 am,0,2019-06-07 04:30:00,9.0708,8.062,0.0002000000000000668
676,6/7/2019,04:40:00 am,0,2019-06-07 04:40:00,9.0703,8.064,0.00030000000000001136
677,6/7/2019,04:50:00 am,0,2019-06-07 04:50:00,9.0701,8.067,0.00039999999999995595
678,6/7/2019,05:00:00 am,0,2019-06-07 05:00:00,9.0703,8.071,0.00030000000000001136
679,6/7/2019,05:10:00 am,0,2019-06-07 05:10:00,9.0689,8.074,0.0002000000000000668
680,6/7/2019,05:20:00 am,0,2019-06-07 05:20:00,9.0711,8.076,0.00030000000000001136
681,6/7/2019,05:30:00 am,0,2019-06-07 05:30:00,9.0718,8.079,0.00030000000000001136
682,6/7/2019,05:40:00 am,0,2019-06-07 05:40:00,9.0716,8.082,0.00019999999999988915
683,6/7/2019,05:50:00 am,0,2019-06-07 05:50:00,9.072,8.084,0.00030000000000001136
684,6/7/2019,06:00:00 am,0,2019-06-07 06:00:00,9.0724,8.087,0.0002000000000000668
685,6/7/2019,06:10:00 am,0,2019-06-07 06:10:00,9.0735,8.089,0.00030000000000001136
686,6/7/2019,06:20:00 am,0,2019-06-07 06:20:00,9.0749,8.092,0.00039999999999995595
687,6/7/2019,06:30:00 am,0,2019-06-07 06:30:00,9.0776,8.096,0.0002000000000000668
688,6/7/2019,06:40:00 am,0,2019-06-07 06:40:00,9.0788,8.098,0.00030000000000001136
689,6/7/2019,06:50:00 am,0,2019-06-07 06:50:00,9.0781,8.101,0.0002999999999998337
690,6/7/2019,07:00:00 am,0,2019-06-07 07:00:00,9.0769,8.104,0.00030000000000001136
691,6/7/2019,07:10:00 am,0,2019-06-07 07:10:00,9.0778,8.107,0.00030000000000001136
692,6/7/2019,07:20:00 am,0,2019-06-07 07:20:00,9.0791,8.11,0.0002000000000000668
693,6/7/2019,07:30:00 am,0,2019-06-07 07:30:00,9.0778,8.112,0.00030000000000001136
694,6/7/2019,07:40:00 am,0,2019-06-07 07:40:00,9.0779,8.115,0.00039999999999995595
695,6/7/2019,07:50:00 am,0,2019-06-07 07:50:00,9.0779,8.119,0.00030000000000001136
696,6/7/2019,08:00:00 am,0,2019-06-07 08:00:00,9.0774,8.122,0.0002000000000000668
697,6/7/2019,08:10:00 am,0,2019-06-07 08:10:00,9.0786,8.124,0.00030000000000001136
698,6/7/2019,08:20:00 am,0,2019-06-07 08:20:00,9.0783,8.127,0.00030000000000001136
699,6/7/2019,08:30:00 am,0,2019-06-07 08:30:00,9.0788,8.13,0.0002999999999998337
700,6/7/2019,08:40:00 am,0,2019-06-07 08:40:00,9.0783,8.133,0.0002000000000000668
701,6/7/2019,08:50:00 am,0,2019-06-07 08:50:00,9.0789,8.135,0.00039999999999995595
702,6/7/2019,09:00:00 am,0,2019-06-07 09:00:00,9.0789,8.139,0.0004000000000001336
703,6/7/2019,09:10:00 am,0,2019-06-07 09:10:00,9.0803,8.143,0.00019999999999988915
704,6/7/2019,09:20:00 am,0,2019-06-07 09:20:00,9.0793,8.145,0.00030000000000001136
705,6/7/2019,09:30:00 am,0,2019-06-07 09:30:00,9.0787,8.148,0.0002000000000000668
706,6/7/2019,09:40:00 am,0,2019-06-07 09:40:00,9.0798,8.15,0.00039999999999995595
707,6/7/2019,09:50:00 am,0,2019-06-07 09:50:00,9.0805,8.154,0.00030000000000001136
708,6/7/2019,10:00:00 am,0,2019-06-07 10:00:00,9.0805,8.157,0.00030000000000001136
709,6/7/2019,10:10:00 am,0,2019-06-07 10:10:00,9.0803,8.16,0.00030000000000001136
710,6/7/2019,10:20:00 am,0,2019-06-07 10:20:00,9.0801,8.163,0.00019999999999988915
711,6/7/2019,10:30:00 am,0,2019-06-07 10:30:00,9.0805,8.165,0.00030000000000001136
712,6/7/2019,10:40:00 am,0,2019-06-07 10:40:00,9.0811,8.168,0.00030000000000001136
713,6/7/2019,10:50:00 am,0,2019-06-07 10:50:00,9.0825,8.171,0.00030000000000001136
714,6/7/2019,11:00:00 am,0,2019-06-07 11:00:00,9.083,8.174,0.0002000000000000668
715,6/7/2019,11:10:00 am,0,2019-06-07 11:10:00,9.0838,8.176,0.00039999999999995595
716,6/7/2019,11:20:00 am,0,2019-06-07 11:20:00,9.0856,8.18,0.0002000000000000668
717,6/7/2019,11:30:00 am,0,2019-06-07 11:30:00,9.0853,8.182,0.00030000000000001136
718,6/7/2019,11:40:00 am,0,2019-06-07 11:40:00,9.0858,8.185,0.00030000000000001136
719,6/7/2019,11:50:00 am,0,2019-06-07 11:50:00,9.0859,8.188,0.00030000000000001136
720,6/7/2019,12:00:00 pm,0,2019-06-07 12:00:00,9.0863,8.191,0.00019999999999988915
721,6/7/2019,12:10:00 pm,0,2019-06-07 12:10:00,9.0871,8.193,0.00030000000000001136
722,6/7/2019,12:20:00 pm,0,2019-06-07 12:20:00,9.0871,8.196,0.00030000000000001136
723,6/7/2019,12:30:00 pm,0,2019-06-07 12:30:00,9.0872,8.199,0.00030000000000001136
724,6/7/2019,12:40:00 pm,0,2019-06-07 12:40:00,9.0873,8.202,0.00030000000000001136
725,6/7/2019,12:50:00 pm,0,2019-06-07 12:50:00,9.0861,8.205,0.00030000000000001136
726,6/7/2019,01:00:00 pm,0,2019-06-07 13:00:00,9.0875,8.208,0.0002000000000000668
727,6/7/2019,01:10:00 pm,0,2019-06-07 13:10:00,9.0869,8.21,0.0002999999999998337
728,6/7/2019,01:20:00 pm,0,2019-06-07 13:20:00,9.0873,8.213,0.0004000000000001336
729,6/7/2019,01:30:00 pm,0,2019-06-07 13:30:00,9.087,8.217,0.00019999999999988915
730,6/7/2019,01:40:00 pm,0,2019-06-07 13:40:00,9.0875,8.219,0.00030000000000001136
731,6/7/2019,01:50:00 pm,0,2019-06-07 13:50:00,9.0861,8.222,0.00030000000000001136
732,6/7/2019,02:00:00 pm,0,2019-06-07 14:00:00,9.0883,8.225,0.0002000000000000668
733,6/7/2019,02:10:00 pm,0,2019-06-07 14:10:00,9.0896,8.227,0.00039999999999995595
734,6/7/2019,02:20:00 pm,0,2019-06-07 14:20:00,9.0873,8.231,0.0002000000000000668
735,6/7/2019,02:30:00 pm,0,2019-06-07 14:30:00,9.088,8.233,0.00030000000000001136
736,6/7/2019,02:40:00 pm,0,2019-06-07 14:40:00,9.0894,8.236,0.00030000000000001136
737,6/7/2019,02:50:00 pm,0,2019-06-07 14:50:00,9.0894,8.239,0.00019999999999988915
738,6/7/2019,03:00:00 pm,0,2019-06-07 15:00:00,9.0888,8.241,0.00039999999999995595
739,6/7/2019,03:10:00 pm,0,2019-06-07 15:10:00,9.0895,8.245,0.0002000000000000668
740,6/7/2019,03:20:00 pm,0,2019-06-07 15:20:00,9.0891,8.247,0.0002000000000000668
741,6/7/2019,03:30:00 pm,0,2019-06-07 15:30:00,9.0897,8.249,0.0004999999999999005
742,6/7/2019,03:40:00 pm,0,2019-06-07 15:40:00,9.0895,8.254,0.0002000000000000668
743,6/7/2019,03:50:00 pm,0,2019-06-07 15:50:00,9.0897,8.256,0.00019999999999988915
744,6/7/2019,04:00:00 pm,0,2019-06-07 16:00:00,9.0905,8.258,0.00030000000000001136
745,6/7/2019,04:10:00 pm,0,2019-06-07 16:10:00,9.091,8.261,0.0002000000000000668
746,6/7/2019,04:20:00 pm,0,2019-06-07 16:20:00,9.0914,8.263,0.0002000000000000668
747,6/7/2019,04:30:00 pm,0,2019-06-07 16:30:00,9.0915,8.265,0.00030000000000001136
748,6/7/2019,04:40:00 pm,0,2019-06-07 16:40:00,9.0908,8.268,0.00030000000000001136
749,6/7/2019,04:50:00 pm,0,2019-06-07 16:50:00,9.0907,8.271,0.0002999999999998337
750,6/7/2019,05:00:00 pm,0,2019-06-07 17:00:00,9.0915,8.274,0.0002000000000000668
751,6/7/2019,05:10:00 pm,0,2019-06-07 17:10:00,9.0926,8.276,0.00030000000000001136
752,6/7/2019,05:20:00 pm,0,2019-06-07 17:20:00,9.0936,8.279,0.00030000000000001136
753,6/7/2019,05:30:00 pm,0,2019-06-07 17:30:00,9.094,8.282,0.0002000000000000668
754,6/7/2019,05:40:00 pm,0,2019-06-07 17:40:00,9.0944,8.284,0.00030000000000001136
755,6/7/2019,05:50:00 pm,0,2019-06-07 17:50:00,9.0945,8.287,0.0002999999999998337
756,6/7/2019,06:00:00 pm,0,2019-06-07 18:00:00,9.0951,8.29,0.0002000000000000668
757,6/7/2019,06:10:00 pm,0,2019-06-07 18:10:00,9.0955,8.292,0.00030000000000001136
758,6/7/2019,06:20:00 pm,0,2019-06-07 18:20:00,9.0972,8.295,0.0002000000000000668
759,6/7/2019,06:30:00 pm,0,2019-06-07 18:30:00,9.0978,8.297,0.00030000000000001136
760,6/7/2019,06:40:00 pm,0,2019-06-07 18:40:00,9.0992,8.3,0.00030000000000001136
761,6/7/2019,06:50:00 pm,0,2019-06-07 18:50:00,9.1019,8.303,0.0002999999999998337
762,6/7/2019,07:00:00 pm,0,2019-06-07 19:00:00,9.1021,8.306,0.0002000000000000668
763,6/7/2019,07:10:00 pm,0,2019-06-07 19:10:00,9.1021,8.308,0.00030000000000001136
764,6/7/2019,07:20:00 pm,0,2019-06-07 19:20:00,9.1058,8.311,0.0002000000000000668
765,6/7/2019,07:30:00 pm,0,2019-06-07 19:30:00,9.1065,8.313,0.00030000000000001136
766,6/7/2019,07:40:00 pm,0,2019-06-07 19:40:00,9.1085,8.316,0.00030000000000001136
767,6/7/2019,07:50:00 pm,0,2019-06-07 19:50:00,9.1097,8.319,0.00019999999999988915
768,6/7/2019,08:00:00 pm,0,2019-06-07 20:00:00,9.1104,8.321,0.00030000000000001136
769,6/7/2019,08:10:00 pm,0,2019-06-07 20:10:00,9.1117,8.324,0.0002000000000000668
770,6/7/2019,08:20:00 pm,0,2019-06-07 20:20:00,9.1125,8.326,0.00030000000000001136
771,6/7/2019,08:30:00 pm,0,2019-06-07 20:30:00,9.1133,8.329,0.00019999999999988915
772,6/7/2019,08:40:00 pm,0,2019-06-07 20:40:00,9.1147,8.331,0.00030000000000001136
773,6/7/2019,08:50:00 pm,0,2019-06-07 20:50:00,9.1143,8.334,0.00030000000000001136
774,6/7/2019,09:00:00 pm,0,2019-06-07 21:00:00,9.1168,8.337,0.00030000000000001136
775,6/7/2019,09:10:00 pm,0,2019-06-07 21:10:00,9.1186,8.34,0.0002000000000000668
776,6/7/2019,09:20:00 pm,0,2019-06-07 21:20:00,9.1194,8.342,0.00030000000000001136
777,6/7/2019,09:30:00 pm,0,2019-06-07 21:30:00,9.121,8.345,0.00019999999999988915
778,6/7/2019,09:40:00 pm,0,2019-06-07 21:40:00,9.123,8.347,0.0002000000000000668
779,6/7/2019,09:50:00 pm,0,2019-06-07 21:50:00,9.1233,8.349,0.00030000000000001136
780,6/7/2019,10:00:00 pm,0,2019-06-07 22:00:00,9.1245,8.352,0.00019999999999988915
781,6/7/2019,10:10:00 pm,0,2019-06-07 22:10:00,9.1261,8.354,0.0002000000000000668
782,6/7/2019,10:20:00 pm,0,2019-06-07 22:20:00,9.127,8.356,0.00030000000000001136
783,6/7/2019,10:30:00 pm,0,2019-06-07 22:30:00,9.1276,8.359,0.00030000000000001136
784,6/7/2019,10:40:00 pm,0,2019-06-07 22:40:00,9.1283,8.362,0.0002000000000000668
785,6/7/2019,10:50:00 pm,0,2019-06-07 22:50:00,9.1294,8.364,0.00030000000000001136
786,6/7/2019,11:00:00 pm,0,2019-06-07 23:00:00,9.1297,8.367,0.00019999999999988915
787,6/7/2019,11:10:00 pm,0,2019-06-07 23:10:00,9.1308,8.369,0.0002000000000000668
788,6/7/2019,11:20:00 pm,0,2019-06-07 23:20:00,9.1308,8.371,0.00019999999999988915
789,6/7/2019,11:30:00 pm,0,2019-06-07 23:30:00,9.1306,8.373,0.00030000000000001136
790,6/7/2019,11:40:00 pm,0,2019-06-07 23:40:00,9.1315,8.376,0.00030000000000001136
791,6/7/2019,11:50:00 pm,0,2019-06-07 23:50:00,9.1314,8.379,0.0002000000000000668
792,6/8/2019,12:00:00 am,0,2019-06-08 00:00:00,9.1317,8.381,0.00030000000000001136
793,6/8/2019,12:10:00 am,0,2019-06-08 00:10:00,9.1325,8.384,0.00019999999999988915
794,6/8/2019,12:20:00 am,0,2019-06-08 00:20:00,9.1326,8.386,0.00030000000000001136
795,6/8/2019,12:30:00 am,0,2019-06-08 00:30:00,9.1339,8.389,0.0002000000000000668
796,6/8/2019,12:40:00 am,0,2019-06-08 00:40:00,9.1333,8.391,0.00030000000000001136
797,6/8/2019,12:50:00 am,0,2019-06-08 00:50:00,9.134,8.394,0.0002000000000000668
798,6/8/2019,01:00:00 am,0,2019-06-08 01:00:00,9.1352,8.396,0.0002999999999998337
799,6/8/2019,01:10:00 am,0,2019-06-08 01:10:00,9.1341,8.399,0.0002000000000000668
800,6/8/2019,01:20:00 am,0,2019-06-08 01:20:00,9.1354,8.401,0.00030000000000001136
801,6/8/2019,01:30:00 am,0,2019-06-08 01:30:00,9.1342,8.404,0.0002000000000000668
802,6/8/2019,01:40:00 am,0,2019-06-08 01:40:00,9.1338,8.406,0.00030000000000001136
803,6/8/2019,01:50:00 am,0,2019-06-08 01:50:00,9.1348,8.409,0.00019999999999988915
804,6/8/2019,02:00:00 am,0,2019-06-08 02:00:00,9.1345,8.411,0.0002000000000000668
805,6/8/2019,02:10:00 am,0,2019-06-08 02:10:00,9.1343,8.413,0.00030000000000001136
806,6/8/2019,02:20:00 am,0,2019-06-08 02:20:00,9.1349,8.416,0.00019999999999988915
807,6/8/2019,02:30:00 am,0,2019-06-08 02:30:00,9.1355,8.418,0.0002000000000000668
808,6/8/2019,02:40:00 am,0,2019-06-08 02:40:00,9.1348,8.42,0.00030000000000001136
809,6/8/2019,02:50:00 am,0,2019-06-08 02:50:00,9.1351,8.423,0.0002000000000000668
810,6/8/2019,03:00:00 am,0,2019-06-08 03:00:00,9.1366,8.425,0.00019999999999988915
811,6/8/2019,03:10:00 am,0,2019-06-08 03:10:00,9.1364,8.427,0.00030000000000001136
812,6/8/2019,03:20:00 am,0,2019-06-08 03:20:00,9.1365,8.43,0.0002000000000000668
813,6/8/2019,03:30:00 am,0,2019-06-08 03:30:00,9.1375,8.432,0.00019999999999988915
814,6/8/2019,03:40:00 am,0,2019-06-08 03:40:00,9.1378,8.434,0.00030000000000001136
815,6/8/2019,03:50:00 am,0,2019-06-08 03:50:00,9.138,8.437,0.0002000000000000668
816,6/8/2019,04:00:00 am,0,2019-06-08 04:00:00,9.1378,8.439,0.0002000000000000668
817,6/8/2019,04:10:00 am,0,2019-06-08 04:10:00,9.1385,8.441,0.00030000000000001136
818,6/8/2019,04:20:00 am,0,2019-06-08 04:20:00,9.1381,8.444,0.00019999999999988915
819,6/8/2019,04:30:00 am,0,2019-06-08 04:30:00,9.1381,8.446,0.00030000000000001136
820,6/8/2019,04:40:00 am,0,2019-06-08 04:40:00,9.1386,8.449,0.0002000000000000668
821,6/8/2019,04:50:00 am,0,2019-06-08 04:50:00,9.1393,8.451,0.00030000000000001136
822,6/8/2019,05:00:00 am,0,2019-06-08 05:00:00,9.139,8.454,0.00019999999999988915
823,6/8/2019,05:10:00 am,0,2019-06-08 05:10:00,9.1404,8.456,0.00030000000000001136
824,6/8/2019,05:20:00 am,0,2019-06-08 05:20:00,9.1407,8.459,0.0002000000000000668
825,6/8/2019,05:30:00 am,0,2019-06-08 05:30:00,9.1409,8.461,0.00019999999999988915
826,6/8/2019,05:40:00 am,0,2019-06-08 05:40:00,9.1405,8.463,0.00030000000000001136
827,6/8/2019,05:50:00 am,0,2019-06-08 05:50:00,9.1413,8.466,0.00030000000000001136
