well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,8.8922,8.073,0.0002000000000000668
LET-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,8.892,8.071,9.999999999994457e-05
LET-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,8.892,8.072,0.0002000000000000668
LET-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,8.8921,8.074,0.0002000000000000668
LET-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,8.8924,8.072,0.00010000000000012221
LET-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,8.8926,8.073,0.0
LET-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,8.8927,8.073,0.0
LET-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,8.8924,8.073,0.00019999999999988915
LET-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,8.8922,8.075,9.999999999994457e-05
LET-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,8.8914,8.074,9.999999999994457e-05
LET-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,8.8907,8.073,0.0
LET-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,8.8898,8.073,0.00030000000000001136
LET-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,8.8885,8.076,0.0
LET-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,8.887,8.076,0.0
LET-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,8.8848,8.076,0.0002000000000000668
LET-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,8.8829,8.074,9.999999999994457e-05
LET-1,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,8.8805,8.075,0.0
LET-1,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,8.8785,8.075,0.0
LET-1,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,8.8764,8.075,0.00010000000000012221
LET-1,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,8.8742,8.076,9.999999999994457e-05
LET-1,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,8.8724,8.077,9.999999999994457e-05
LET-1,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,8.8703,8.078,0.0
LET-1,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,8.8697,8.078,9.999999999994457e-05
LET-1,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,8.8692,8.077,0.0
LET-1,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,8.8682,8.077,9.999999999994457e-05
LET-1,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,8.8673,8.076,0.00030000000000001136
LET-1,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,8.8663,8.079,0.0002000000000000668
LET-1,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,8.8659,8.077,0.0002000000000000668
LET-1,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,8.8654,8.079,0.00010000000000012221
LET-1,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,8.8646,8.078,9.999999999994457e-05
LET-1,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,8.8633,8.077,0.0002000000000000668
LET-1,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,8.8628,8.079,9.999999999994457e-05
LET-1,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,8.8625,8.08,0.0002000000000000668
LET-1,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,8.8615,8.078,0.0
LET-1,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,8.8611,8.078,0.00010000000000012221
LET-1,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,8.8603,8.079,0.0
LET-1,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,8.8594,8.079,0.0
LET-1,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,8.8588,8.079,0.0
LET-1,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,8.8588,8.079,0.0
LET-1,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,8.8582,8.079,0.00010000000000012221
LET-1,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,8.8575,8.078,0.0002000000000000668
LET-1,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,8.8567,8.08,0.0
LET-1,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,8.856,8.08,0.0
LET-1,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,8.8558,8.08,0.0002000000000000668
LET-1,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,8.8549,8.082,0.00030000000000001136
LET-1,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,8.8545,8.079,0.00019999999999988915
LET-1,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,8.8538,8.081,0.0
LET-1,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,8.8531,8.081,9.999999999994457e-05
LET-1,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,8.8525,8.08,9.999999999994457e-05
LET-1,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,8.8517,8.081,0.00010000000000012221
LET-1,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,8.8507,8.082,0.00010000000000012221
LET-1,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,8.8507,8.081,0.00010000000000012221
LET-1,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,8.85,8.082,0.0
LET-1,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,8.8484,8.082,9.999999999994457e-05
LET-1,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,8.8483,8.083,9.999999999994457e-05
LET-1,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,8.8484,8.082,0.00030000000000001136
LET-1,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,8.8482,8.079,0.00019999999999988915
LET-1,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,8.8486,8.081,0.00010000000000012221
LET-1,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,8.8491,8.082,0.00010000000000012221
LET-1,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,8.8493,8.081,0.0002000000000000668
LET-1,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,8.8499,8.083,9.999999999994457e-05
LET-1,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,8.8504,8.082,0.00010000000000012221
LET-1,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,8.8508,8.081,0.00030000000000001136
LET-1,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,8.8518,8.084,0.00019999999999988915
LET-1,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,8.8522,8.082,9.999999999994457e-05
LET-1,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,8.853,8.083,0.0
LET-1,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,8.854,8.083,9.999999999994457e-05
LET-1,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,8.8544,8.084,9.999999999994457e-05
LET-1,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,8.8548,8.083,9.999999999994457e-05
LET-1,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,8.8549,8.084,0.00030000000000001136
LET-1,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,8.856,8.081,0.0002000000000000668
LET-1,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,8.8567,8.083,0.0002000000000000668
LET-1,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,8.8578,8.085,0.00010000000000012221
LET-1,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,8.8586,8.084,0.00010000000000012221
LET-1,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,8.86,8.085,0.00010000000000012221
LET-1,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,8.861,8.084,9.999999999994457e-05
LET-1,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,8.8622,8.083,9.999999999994457e-05
LET-1,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,8.8631,8.084,0.0
LET-1,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,8.8637,8.084,0.0002000000000000668
LET-1,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,8.8643,8.086,0.0
LET-1,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,8.8648,8.086,0.0
LET-1,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,8.8649,8.086,0.00030000000000001136
LET-1,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,8.8652,8.089,0.00039999999999995595
LET-1,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,8.8656,8.085,9.999999999994457e-05
LET-1,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,8.866,8.086,9.999999999994457e-05
LET-1,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,8.8665,8.085,9.999999999994457e-05
LET-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,8.8667,8.086,9.999999999994457e-05
LET-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,8.8669,8.085,9.999999999994457e-05
LET-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,8.8675,8.086,0.0
LET-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,8.8679,8.086,9.999999999994457e-05
LET-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,8.8679,8.087,9.999999999994457e-05
LET-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,8.8678,8.088,9.999999999994457e-05
LET-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,8.868,8.087,0.0
LET-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,8.8679,8.087,0.00019999999999988915
LET-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,8.8683,8.085,0.00019999999999988915
LET-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,8.868,8.087,0.0
LET-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,8.8679,8.087,0.0002000000000000668
LET-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,8.8679,8.089,0.0002000000000000668
LET-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,8.8681,8.087,0.0002000000000000668
LET-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,8.8684,8.089,0.0
LET-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,8.8681,8.089,0.00010000000000012221
LET-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,8.8677,8.088,0.0
LET-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,8.8679,8.088,0.00010000000000012221
LET-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,8.8677,8.089,0.0
LET-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,8.8678,8.089,0.0
LET-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,8.8681,8.089,0.00010000000000012221
LET-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,8.8684,8.088,0.0
LET-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,8.8686,8.088,0.00010000000000012221
LET-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,8.8685,8.089,9.999999999994457e-05
LET-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,8.8686,8.09,9.999999999994457e-05
LET-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,8.8689,8.091,9.999999999994457e-05
LET-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,8.8689,8.09,9.999999999994457e-05
LET-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,8.8692,8.089,0.0
LET-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,8.8691,8.089,9.999999999994457e-05
LET-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,8.8696,8.09,9.999999999994457e-05
LET-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,8.8699,8.091,9.999999999994457e-05
LET-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,8.8704,8.09,0.00030000000000001136
LET-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,8.8711,8.093,0.0
LET-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,8.8717,8.093,0.0002000000000000668
LET-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,8.8718,8.091,0.0
LET-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,8.8722,8.091,0.00010000000000012221
LET-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,8.8727,8.092,0.00010000000000012221
LET-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,8.873,8.091,0.00010000000000012221
LET-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,8.873,8.092,0.00019999999999988915
LET-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,8.8731,8.094,9.999999999994457e-05
LET-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,8.8737,8.093,9.999999999994457e-05
LET-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,8.874,8.092,9.999999999994457e-05
LET-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,8.8747,8.093,0.0
LET-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,8.8756,8.093,9.999999999994457e-05
LET-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,8.8764,8.092,9.999999999994457e-05
LET-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,8.8769,8.093,9.999999999994457e-05
LET-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,8.877,8.094,0.00010000000000012221
LET-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,8.8775,8.095,0.00010000000000012221
LET-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,8.8778,8.094,9.999999999994457e-05
LET-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,8.8781,8.093,9.999999999994457e-05
LET-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,8.8783,8.094,0.00010000000000012221
LET-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,8.8788,8.095,0.0002000000000000668
LET-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,8.8787,8.093,9.999999999994457e-05
LET-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,8.8791,8.094,0.0002000000000000668
LET-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,8.8792,8.096,9.999999999994457e-05
LET-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,8.8801,8.095,0.0
LET-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,8.8804,8.095,9.999999999994457e-05
LET-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,8.88,8.096,0.0002000000000000668
LET-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,8.8796,8.094,0.0002000000000000668
LET-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,8.8793,8.096,0.0
LET-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,8.8793,8.096,0.0
LET-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,8.8789,8.096,0.0
LET-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,8.8789,8.096,9.999999999994457e-05
LET-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,8.8789,8.095,0.00019999999999988915
LET-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,8.8787,8.097,9.999999999994457e-05
LET-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,8.8793,8.096,0.0002000000000000668
LET-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,8.879,8.098,0.0
LET-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,8.8787,8.098,9.999999999994457e-05
LET-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,8.8782,8.099,0.0002000000000000668
LET-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,8.8772,8.097,0.0002000000000000668
LET-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,8.8759,8.099,9.999999999994457e-05
LET-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,8.8746,8.098,9.999999999994457e-05
LET-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,8.8727,8.099,9.999999999994457e-05
LET-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,8.8705,8.1,9.999999999994457e-05
LET-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,8.869,8.099,0.0
LET-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,8.8675,8.099,9.999999999994457e-05
LET-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,8.866,8.098,0.0
LET-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,8.8641,8.098,0.00019999999999988915
LET-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,8.8624,8.1,9.999999999994457e-05
LET-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,8.8609,8.099,0.0002000000000000668
LET-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,8.8593,8.101,0.00010000000000012221
LET-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.8574,8.1,0.00010000000000012221
LET-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.8561,8.101,0.0002000000000000668
LET-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.8548,8.099,9.999999999994457e-05
LET-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.8538,8.1,0.0
LET-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.8529,8.1,0.0002000000000000668
LET-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.8522,8.102,0.0002000000000000668
LET-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.8503,8.1,0.0002000000000000668
LET-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.8494,8.102,0.0
LET-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.8484,8.102,0.0002000000000000668
LET-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.8469,8.1,0.00030000000000001136
LET-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.8462,8.103,0.00019999999999988915
LET-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.8449,8.101,9.999999999994457e-05
LET-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.8436,8.102,0.0
LET-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.8428,8.102,9.999999999994457e-05
LET-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.8425,8.103,9.999999999994457e-05
LET-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.8405,8.102,0.0
LET-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.8226,8.102,9.999999999994457e-05
LET-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.8234,8.103,9.999999999994457e-05
LET-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.823,8.104,9.999999999994457e-05
LET-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.8225,8.103,0.0002000000000000668
LET-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.8217,8.105,0.00030000000000001136
LET-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.8215,8.102,0.00019999999999988915
LET-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.8207,8.104,9.999999999994457e-05
LET-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.8202,8.103,9.999999999994457e-05
LET-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.8193,8.104,0.00010000000000012221
LET-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.8186,8.105,0.00010000000000012221
LET-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.8182,8.104,0.0
LET-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.817,8.104,0.00010000000000012221
LET-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.8158,8.105,0.0
LET-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.815,8.105,0.0
LET-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.8152,8.105,0.00010000000000012221
LET-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.8144,8.104,0.0002000000000000668
LET-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.815,8.106,9.999999999994457e-05
LET-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.815,8.105,0.0
LET-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.8152,8.105,0.0
LET-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.8154,8.105,0.0
LET-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.8156,8.105,9.999999999994457e-05
LET-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.8156,8.106,9.999999999994457e-05
LET-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.8157,8.107,9.999999999994457e-05
LET-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.8159,8.106,0.0002000000000000668
LET-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.8162,8.104,0.00030000000000001136
LET-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.8166,8.107,9.999999999994457e-05
LET-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.8173,8.106,9.999999999994457e-05
LET-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.8185,8.107,0.00019999999999988915
LET-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.8193,8.105,0.00030000000000001136
LET-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.8201,8.108,0.00010000000000012221
LET-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.8209,8.107,0.00019999999999988915
LET-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.8222,8.105,0.00030000000000001136
LET-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.824,8.108,0.0002000000000000668
LET-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.8249,8.106,0.0002000000000000668
LET-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.8254,8.108,9.999999999994457e-05
LET-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.8265,8.109,0.0002000000000000668
LET-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.8274,8.107,0.0002000000000000668
LET-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.8283,8.109,9.999999999994457e-05
LET-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.829,8.108,0.0
LET-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.8307,8.108,0.0
LET-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.8311,8.108,9.999999999994457e-05
LET-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.8314,8.109,9.999999999994457e-05
LET-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.8317,8.108,0.00010000000000012221
LET-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.8317,8.107,0.0002000000000000668
LET-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.8322,8.109,9.999999999994457e-05
LET-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.832,8.108,9.999999999994457e-05
LET-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.8322,8.109,9.999999999994457e-05
LET-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.8328,8.11,0.00039999999999995595
LET-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.8336,8.106,0.00039999999999995595
LET-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.8338,8.11,0.0
LET-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.8338,8.11,0.0
LET-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.8338,8.11,0.00010000000000012221
LET-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.8343,8.111,0.0
LET-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.8344,8.111,9.999999999994457e-05
LET-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.8343,8.112,0.00030000000000001136
LET-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.8346,8.109,9.999999999994457e-05
LET-1,7/6/2024,12:50:00 am,0,2024-07-06 00:50:00,8.8349,8.11,0.00010000000000012221
LET-1,7/6/2024,01:00:00 am,0,2024-07-06 01:00:00,8.835,8.111,0.00010000000000012221
LET-1,7/6/2024,01:10:00 am,0,2024-07-06 01:10:00,8.835,8.11,0.00010000000000012221
LET-1,7/6/2024,01:20:00 am,0,2024-07-06 01:20:00,8.8352,8.111,9.999999999994457e-05
LET-1,7/6/2024,01:30:00 am,0,2024-07-06 01:30:00,8.8356,8.112,9.999999999994457e-05
LET-1,7/6/2024,01:40:00 am,0,2024-07-06 01:40:00,8.8355,8.111,0.0
LET-1,7/6/2024,01:50:00 am,0,2024-07-06 01:50:00,8.8356,8.111,9.999999999994457e-05
LET-1,7/6/2024,02:00:00 am,0,2024-07-06 02:00:00,8.8357,8.112,9.999999999994457e-05
LET-1,7/6/2024,02:10:00 am,0,2024-07-06 02:10:00,8.8361,8.113,0.00030000000000001136
LET-1,7/6/2024,02:20:00 am,0,2024-07-06 02:20:00,8.8359,8.11,0.00010000000000012221
LET-1,7/6/2024,02:30:00 am,0,2024-07-06 02:30:00,8.8363,8.111,0.0
LET-1,7/6/2024,02:40:00 am,0,2024-07-06 02:40:00,8.8361,8.111,0.00019999999999988915
LET-1,7/6/2024,02:50:00 am,0,2024-07-06 02:50:00,8.8361,8.113,0.0
LET-1,7/6/2024,03:00:00 am,0,2024-07-06 03:00:00,8.8361,8.113,0.0
LET-1,7/6/2024,03:10:00 am,0,2024-07-06 03:10:00,8.8362,8.113,0.0
LET-1,7/6/2024,03:20:00 am,0,2024-07-06 03:20:00,8.8361,8.113,0.0
LET-1,7/6/2024,03:30:00 am,0,2024-07-06 03:30:00,8.8369,8.113,0.0
LET-1,7/6/2024,03:40:00 am,0,2024-07-06 03:40:00,8.8371,8.113,0.0002000000000000668
LET-1,7/6/2024,03:50:00 am,0,2024-07-06 03:50:00,8.8375,8.115,0.0002000000000000668
LET-1,7/6/2024,04:00:00 am,0,2024-07-06 04:00:00,8.8377,8.113,0.0
LET-1,7/6/2024,04:10:00 am,0,2024-07-06 04:10:00,8.8381,8.113,0.0002000000000000668
LET-1,7/6/2024,04:20:00 am,0,2024-07-06 04:20:00,8.8382,8.115,0.0
LET-1,7/6/2024,04:30:00 am,0,2024-07-06 04:30:00,8.8385,8.115,0.0002000000000000668
LET-1,7/6/2024,04:40:00 am,0,2024-07-06 04:40:00,8.8385,8.113,0.0
