,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15525,KWT-1,10/30/2024,12:30:00 pm,0,2024-10-30 12:30:00,8.4248,5.731,9.999999999994457e-05
15526,KWT-1,10/30/2024,12:40:00 pm,0,2024-10-30 12:40:00,8.4245,5.73,0.0001000000000000334
15527,KWT-1,10/30/2024,12:50:00 pm,0,2024-10-30 12:50:00,8.4237,5.729,0.0001000000000000334
15528,KWT-1,10/30/2024,01:00:00 pm,0,2024-10-30 13:00:00,8.4223,5.728,9.999999999994457e-05
15529,KWT-1,10/30/2024,01:10:00 pm,0,2024-10-30 13:10:00,8.422,5.727,0.0001000000000000334
15530,KWT-1,10/30/2024,01:20:00 pm,0,2024-10-30 13:20:00,8.4201,5.726,0.0001000000000000334
15531,KWT-1,10/30/2024,01:30:00 pm,0,2024-10-30 13:30:00,8.4192,5.725,0.00019999999999997797
15532,KWT-1,10/30/2024,01:40:00 pm,0,2024-10-30 13:40:00,8.4183,5.723,0.0
15533,KWT-1,10/30/2024,01:50:00 pm,0,2024-10-30 13:50:00,8.4162,5.723,9.999999999994457e-05
15534,KWT-1,10/30/2024,02:00:00 pm,0,2024-10-30 14:00:00,8.4153,5.722,0.00030000000000001136
15535,KWT-1,10/30/2024,02:10:00 pm,0,2024-10-30 14:10:00,8.4133,5.719,0.0001000000000000334
15536,KWT-1,10/30/2024,02:20:00 pm,0,2024-10-30 14:20:00,8.4131,5.718,0.0001000000000000334
15537,KWT-1,10/30/2024,02:30:00 pm,0,2024-10-30 14:30:00,8.4121,5.717,0.00019999999999997797
15538,KWT-1,10/30/2024,02:40:00 pm,0,2024-10-30 14:40:00,8.4121,5.715,9.999999999994457e-05
15539,KWT-1,10/30/2024,02:50:00 pm,0,2024-10-30 14:50:00,8.4117,5.714,0.0002000000000000668
15540,KWT-1,10/30/2024,03:00:00 pm,0,2024-10-30 15:00:00,8.4121,5.712,9.999999999994457e-05
15541,KWT-1,10/30/2024,03:10:00 pm,0,2024-10-30 15:10:00,8.4131,5.711,0.0001000000000000334
15542,KWT-1,10/30/2024,03:20:00 pm,0,2024-10-30 15:20:00,8.4153,5.71,0.0001000000000000334
15543,KWT-1,10/30/2024,03:30:00 pm,0,2024-10-30 15:30:00,8.4157,5.709,0.0
15544,KWT-1,10/30/2024,03:40:00 pm,0,2024-10-30 15:40:00,8.4159,5.709,9.999999999994457e-05
15545,KWT-1,10/30/2024,03:50:00 pm,0,2024-10-30 15:50:00,8.4175,5.708,0.0
15546,KWT-1,10/30/2024,04:00:00 pm,0,2024-10-30 16:00:00,8.417,5.708,0.0001000000000000334
15547,KWT-1,10/30/2024,04:10:00 pm,0,2024-10-30 16:10:00,8.4164,5.707,9.999999999994457e-05
15548,KWT-1,10/30/2024,04:20:00 pm,0,2024-10-30 16:20:00,8.4148,5.706,0.0001000000000000334
15549,KWT-1,10/30/2024,04:30:00 pm,0,2024-10-30 16:30:00,8.4145,5.705,0.0001000000000000334
15550,KWT-1,10/30/2024,04:40:00 pm,0,2024-10-30 16:40:00,8.4149,5.704,9.999999999994457e-05
15551,KWT-1,10/30/2024,04:50:00 pm,0,2024-10-30 16:50:00,8.4145,5.703,0.0
15552,KWT-1,10/30/2024,05:00:00 pm,0,2024-10-30 17:00:00,8.4121,5.703,0.0001000000000000334
15553,KWT-1,10/30/2024,05:10:00 pm,0,2024-10-30 17:10:00,8.4113,5.702,0.0001000000000000334
15554,KWT-1,10/30/2024,05:20:00 pm,0,2024-10-30 17:20:00,8.4125,5.701,9.999999999994457e-05
15555,KWT-1,10/30/2024,05:30:00 pm,0,2024-10-30 17:30:00,8.412,5.7,0.0001000000000000334
15556,KWT-1,10/30/2024,05:40:00 pm,0,2024-10-30 17:40:00,8.4123,5.699,9.999999999994457e-05
15557,KWT-1,10/30/2024,05:50:00 pm,0,2024-10-30 17:50:00,8.414,5.698,0.0001000000000000334
15558,KWT-1,10/30/2024,06:00:00 pm,0,2024-10-30 18:00:00,8.4135,5.697,0.00019999999999997797
15559,KWT-1,10/30/2024,06:10:00 pm,0,2024-10-30 18:10:00,8.413,5.695,0.0
15560,KWT-1,10/30/2024,06:20:00 pm,0,2024-10-30 18:20:00,8.4131,5.695,0.0002000000000000668
15561,KWT-1,10/30/2024,06:30:00 pm,0,2024-10-30 18:30:00,8.4118,5.693,0.0
15562,KWT-1,10/30/2024,06:40:00 pm,0,2024-10-30 18:40:00,8.4115,5.693,9.999999999994457e-05
15563,KWT-1,10/30/2024,06:50:00 pm,0,2024-10-30 18:50:00,8.4105,5.692,0.00019999999999997797
15564,KWT-1,10/30/2024,07:00:00 pm,0,2024-10-30 19:00:00,8.4088,5.69,0.0001000000000000334
15565,KWT-1,10/30/2024,07:10:00 pm,0,2024-10-30 19:10:00,8.4094,5.689,0.0001000000000000334
15566,KWT-1,10/30/2024,07:20:00 pm,0,2024-10-30 19:20:00,8.4091,5.688,9.999999999994457e-05
15567,KWT-1,10/30/2024,07:30:00 pm,0,2024-10-30 19:30:00,8.4103,5.687,0.0001000000000000334
15568,KWT-1,10/30/2024,07:40:00 pm,0,2024-10-30 19:40:00,8.4096,5.686,0.0001000000000000334
15569,KWT-1,10/30/2024,07:50:00 pm,0,2024-10-30 19:50:00,8.4093,5.685,9.999999999994457e-05
15570,KWT-1,10/30/2024,08:00:00 pm,0,2024-10-30 20:00:00,8.407,5.684,0.0001000000000000334
15571,KWT-1,10/30/2024,08:10:00 pm,0,2024-10-30 20:10:00,8.4081,5.683,0.00019999999999997797
15572,KWT-1,10/30/2024,08:20:00 pm,0,2024-10-30 20:20:00,8.4027,5.681,0.0
15573,KWT-1,10/30/2024,08:30:00 pm,0,2024-10-30 20:30:00,8.4025,5.681,0.00019999999999997797
15574,KWT-1,10/30/2024,08:40:00 pm,0,2024-10-30 20:40:00,8.4021,5.679,0.0001000000000000334
15575,KWT-1,10/30/2024,08:50:00 pm,0,2024-10-30 20:50:00,8.403,5.678,0.0001000000000000334
15576,KWT-1,10/30/2024,09:00:00 pm,0,2024-10-30 21:00:00,8.4026,5.677,9.999999999994457e-05
15577,KWT-1,10/30/2024,09:10:00 pm,0,2024-10-30 21:10:00,8.4019,5.676,0.00019999999999997797
15578,KWT-1,10/30/2024,09:20:00 pm,0,2024-10-30 21:20:00,8.4024,5.674,0.0001000000000000334
15579,KWT-1,10/30/2024,09:30:00 pm,0,2024-10-30 21:30:00,8.4016,5.673,0.0
15580,KWT-1,10/30/2024,09:40:00 pm,0,2024-10-30 21:40:00,8.4013,5.673,0.00019999999999997797
15581,KWT-1,10/30/2024,09:50:00 pm,0,2024-10-30 21:50:00,8.4022,5.671,0.0
15582,KWT-1,10/30/2024,10:00:00 pm,0,2024-10-30 22:00:00,8.4005,5.671,0.0002000000000000668
15583,KWT-1,10/30/2024,10:10:00 pm,0,2024-10-30 22:10:00,8.3996,5.669,9.999999999994457e-05
15584,KWT-1,10/30/2024,10:20:00 pm,0,2024-10-30 22:20:00,8.3995,5.668,0.0001000000000000334
15585,KWT-1,10/30/2024,10:30:00 pm,0,2024-10-30 22:30:00,8.3982,5.667,9.999999999994457e-05
15586,KWT-1,10/30/2024,10:40:00 pm,0,2024-10-30 22:40:00,8.3983,5.666,0.0001000000000000334
15587,KWT-1,10/30/2024,10:50:00 pm,0,2024-10-30 22:50:00,8.3963,5.665,0.00019999999999997797
15588,KWT-1,10/30/2024,11:00:00 pm,0,2024-10-30 23:00:00,8.396,5.663,0.0001000000000000334
15589,KWT-1,10/30/2024,11:10:00 pm,0,2024-10-30 23:10:00,8.3964,5.662,0.0001000000000000334
15590,KWT-1,10/30/2024,11:20:00 pm,0,2024-10-30 23:20:00,8.3973,5.661,9.999999999994457e-05
15591,KWT-1,10/30/2024,11:30:00 pm,0,2024-10-30 23:30:00,8.396,5.66,0.00019999999999997797
15592,KWT-1,10/30/2024,11:40:00 pm,0,2024-10-30 23:40:00,8.3966,5.658,0.0001000000000000334
15593,KWT-1,10/30/2024,11:50:00 pm,0,2024-10-30 23:50:00,8.3866,5.657,0.0001000000000000334
15594,KWT-1,10/31/2024,12:00:00 am,0,2024-10-31 00:00:00,8.3886,5.656,9.999999999994457e-05
15595,KWT-1,10/31/2024,12:10:00 am,0,2024-10-31 00:10:00,8.3897,5.655,0.0001000000000000334
15596,KWT-1,10/31/2024,12:20:00 am,0,2024-10-31 00:20:00,8.3878,5.654,0.0001000000000000334
15597,KWT-1,10/31/2024,12:30:00 am,0,2024-10-31 00:30:00,8.3857,5.653,0.00019999999999997797
15598,KWT-1,10/31/2024,12:40:00 am,0,2024-10-31 00:40:00,8.3864,5.651,9.999999999994457e-05
15599,KWT-1,10/31/2024,12:50:00 am,0,2024-10-31 00:50:00,8.3835,5.65,0.0001000000000000334
15600,KWT-1,10/31/2024,01:00:00 am,0,2024-10-31 01:00:00,8.3826,5.649,0.00019999999999997797
15601,KWT-1,10/31/2024,01:10:00 am,0,2024-10-31 01:10:00,8.384,5.647,0.0001000000000000334
15602,KWT-1,10/31/2024,01:20:00 am,0,2024-10-31 01:20:00,8.3836,5.646,0.0001000000000000334
15603,KWT-1,10/31/2024,01:30:00 am,0,2024-10-31 01:30:00,8.3832,5.645,9.999999999994457e-05
15604,KWT-1,10/31/2024,01:40:00 am,0,2024-10-31 01:40:00,8.3824,5.644,0.0001000000000000334
15605,KWT-1,10/31/2024,01:50:00 am,0,2024-10-31 01:50:00,8.3789,5.643,9.999999999994457e-05
15606,KWT-1,10/31/2024,02:00:00 am,0,2024-10-31 02:00:00,8.3808,5.642,0.0002000000000000668
15607,KWT-1,10/31/2024,02:10:00 am,0,2024-10-31 02:10:00,8.3839,5.64,9.999999999994457e-05
15608,KWT-1,10/31/2024,02:20:00 am,0,2024-10-31 02:20:00,8.3824,5.639,0.0001000000000000334
15609,KWT-1,10/31/2024,02:30:00 am,0,2024-10-31 02:30:00,8.3799,5.638,0.0001000000000000334
15610,KWT-1,10/31/2024,02:40:00 am,0,2024-10-31 02:40:00,8.3811,5.637,0.00019999999999997797
15611,KWT-1,10/31/2024,02:50:00 am,0,2024-10-31 02:50:00,8.3816,5.635,9.999999999994457e-05
15612,KWT-1,10/31/2024,03:00:00 am,0,2024-10-31 03:00:00,8.381,5.634,0.0002000000000000668
15613,KWT-1,10/31/2024,03:10:00 am,0,2024-10-31 03:10:00,8.3826,5.632,9.999999999994457e-05
15614,KWT-1,10/31/2024,03:20:00 am,0,2024-10-31 03:20:00,8.3835,5.631,0.0
15615,KWT-1,10/31/2024,03:30:00 am,0,2024-10-31 03:30:00,8.3819,5.631,0.0002000000000000668
15616,KWT-1,10/31/2024,03:40:00 am,0,2024-10-31 03:40:00,8.3825,5.629,0.00019999999999997797
15617,KWT-1,10/31/2024,03:50:00 am,0,2024-10-31 03:50:00,8.3843,5.627,9.999999999994457e-05
15618,KWT-1,10/31/2024,04:00:00 am,0,2024-10-31 04:00:00,8.3821,5.626,0.0001000000000000334
15619,KWT-1,10/31/2024,04:10:00 am,0,2024-10-31 04:10:00,8.3824,5.625,0.00019999999999997797
15620,KWT-1,10/31/2024,04:20:00 am,0,2024-10-31 04:20:00,8.3836,5.623,0.0
15621,KWT-1,10/31/2024,04:30:00 am,0,2024-10-31 04:30:00,8.3847,5.623,0.00019999999999997797
15622,KWT-1,10/31/2024,04:40:00 am,0,2024-10-31 04:40:00,8.3851,5.621,0.0001000000000000334
15623,KWT-1,10/31/2024,04:50:00 am,0,2024-10-31 04:50:00,8.3844,5.62,0.0001000000000000334
15624,KWT-1,10/31/2024,05:00:00 am,0,2024-10-31 05:00:00,8.3849,5.619,9.999999999994457e-05
15625,KWT-1,10/31/2024,05:10:00 am,0,2024-10-31 05:10:00,8.3847,5.618,0.0002000000000000668
15626,KWT-1,10/31/2024,05:20:00 am,0,2024-10-31 05:20:00,8.3836,5.616,9.999999999994457e-05
15627,KWT-1,10/31/2024,05:30:00 am,0,2024-10-31 05:30:00,8.385,5.615,0.0001000000000000334
15628,KWT-1,10/31/2024,05:40:00 am,0,2024-10-31 05:40:00,8.3869,5.614,9.999999999994457e-05
15629,KWT-1,10/31/2024,05:50:00 am,0,2024-10-31 05:50:00,8.3863,5.613,0.0002000000000000668
15630,KWT-1,10/31/2024,06:00:00 am,0,2024-10-31 06:00:00,8.3871,5.611,9.999999999994457e-05
15631,KWT-1,10/31/2024,06:10:00 am,0,2024-10-31 06:10:00,8.3902,5.61,0.0001000000000000334
15632,KWT-1,10/31/2024,06:20:00 am,0,2024-10-31 06:20:00,8.3901,5.609,0.0001000000000000334
15633,KWT-1,10/31/2024,06:30:00 am,0,2024-10-31 06:30:00,8.3909,5.608,0.00019999999999997797
15634,KWT-1,10/31/2024,06:40:00 am,0,2024-10-31 06:40:00,8.3904,5.606,9.999999999994457e-05
15635,KWT-1,10/31/2024,06:50:00 am,0,2024-10-31 06:50:00,8.3924,5.605,0.0001000000000000334
15636,KWT-1,10/31/2024,07:00:00 am,0,2024-10-31 07:00:00,8.3936,5.604,0.0001000000000000334
15637,KWT-1,10/31/2024,07:10:00 am,0,2024-10-31 07:10:00,8.3934,5.603,0.00019999999999997797
15638,KWT-1,10/31/2024,07:20:00 am,0,2024-10-31 07:20:00,8.396,5.601,0.0001000000000000334
15639,KWT-1,10/31/2024,07:30:00 am,0,2024-10-31 07:30:00,8.3952,5.6,9.999999999994457e-05
15640,KWT-1,10/31/2024,07:40:00 am,0,2024-10-31 07:40:00,8.3958,5.599,0.0001000000000000334
15641,KWT-1,10/31/2024,07:50:00 am,0,2024-10-31 07:50:00,8.3973,5.598,0.00019999999999997797
15642,KWT-1,10/31/2024,08:00:00 am,0,2024-10-31 08:00:00,8.3996,5.596,0.00019999999999997797
15643,KWT-1,10/31/2024,08:10:00 am,0,2024-10-31 08:10:00,8.3999,5.594,0.0001000000000000334
15644,KWT-1,10/31/2024,08:20:00 am,0,2024-10-31 08:20:00,8.4019,5.593,0.0001000000000000334
15645,KWT-1,10/31/2024,08:30:00 am,0,2024-10-31 08:30:00,8.4029,5.592,9.999999999994457e-05
15646,KWT-1,10/31/2024,08:40:00 am,0,2024-10-31 08:40:00,8.4039,5.591,0.0001000000000000334
15647,KWT-1,10/31/2024,08:50:00 am,0,2024-10-31 08:50:00,8.4035,5.59,9.999999999994457e-05
15648,KWT-1,10/31/2024,09:00:00 am,0,2024-10-31 09:00:00,8.4061,5.589,0.0002000000000000668
15649,KWT-1,10/31/2024,09:10:00 am,0,2024-10-31 09:10:00,8.4075,5.587,9.999999999994457e-05
15650,KWT-1,10/31/2024,09:20:00 am,0,2024-10-31 09:20:00,8.4078,5.586,0.0001000000000000334
15651,KWT-1,10/31/2024,09:30:00 am,0,2024-10-31 09:30:00,8.4116,5.585,0.0001000000000000334
15652,KWT-1,10/31/2024,09:40:00 am,0,2024-10-31 09:40:00,8.4121,5.584,0.00019999999999997797
15653,KWT-1,10/31/2024,09:50:00 am,0,2024-10-31 09:50:00,8.4129,5.582,9.999999999994457e-05
15654,KWT-1,10/31/2024,10:00:00 am,0,2024-10-31 10:00:00,8.4123,5.581,0.0001000000000000334
15655,KWT-1,10/31/2024,10:10:00 am,0,2024-10-31 10:10:00,8.4126,5.58,0.00019999999999997797
15656,KWT-1,10/31/2024,10:20:00 am,0,2024-10-31 10:20:00,8.4131,5.578,0.0001000000000000334
15657,KWT-1,10/31/2024,10:30:00 am,0,2024-10-31 10:30:00,8.4134,5.577,0.0001000000000000334
15658,KWT-1,10/31/2024,10:40:00 am,0,2024-10-31 10:40:00,8.4151,5.576,0.00019999999999997797
15659,KWT-1,10/31/2024,10:50:00 am,0,2024-10-31 10:50:00,8.4148,5.574,0.0
15660,KWT-1,10/31/2024,11:00:00 am,0,2024-10-31 11:00:00,8.416,5.574,0.00019999999999997797
15661,KWT-1,10/31/2024,11:10:00 am,0,2024-10-31 11:10:00,8.4175,5.572,0.0001000000000000334
15662,KWT-1,10/31/2024,11:20:00 am,0,2024-10-31 11:20:00,8.4185,5.571,9.999999999994457e-05
15663,KWT-1,10/31/2024,11:30:00 am,0,2024-10-31 11:30:00,8.4195,5.57,0.0002000000000000668
15664,KWT-1,10/31/2024,11:40:00 am,0,2024-10-31 11:40:00,8.4188,5.568,0.0
15665,KWT-1,10/31/2024,11:50:00 am,0,2024-10-31 11:50:00,8.4204,5.568,0.00019999999999997797
15666,KWT-1,10/31/2024,12:00:00 pm,0,2024-10-31 12:00:00,8.4195,5.566,9.999999999994457e-05
15667,KWT-1,10/31/2024,12:10:00 pm,0,2024-10-31 12:10:00,8.4199,5.565,0.0001000000000000334
15668,KWT-1,10/31/2024,12:20:00 pm,0,2024-10-31 12:20:00,8.4203,5.564,0.00019999999999997797
15669,KWT-1,10/31/2024,12:30:00 pm,0,2024-10-31 12:30:00,8.4224,5.562,0.0001000000000000334
15670,KWT-1,10/31/2024,12:40:00 pm,0,2024-10-31 12:40:00,8.4243,5.561,0.00019999999999997797
15671,KWT-1,10/31/2024,12:50:00 pm,0,2024-10-31 12:50:00,8.4255,5.559,0.0
15672,KWT-1,10/31/2024,01:00:00 pm,0,2024-10-31 13:00:00,8.427,5.559,0.0001000000000000334
15673,KWT-1,10/31/2024,01:10:00 pm,0,2024-10-31 13:10:00,8.4271,5.558,0.00019999999999997797
15674,KWT-1,10/31/2024,01:20:00 pm,0,2024-10-31 13:20:00,8.4278,5.556,0.0001000000000000334
15675,KWT-1,10/31/2024,01:30:00 pm,0,2024-10-31 13:30:00,8.4282,5.555,9.999999999994457e-05
15676,KWT-1,10/31/2024,01:40:00 pm,0,2024-10-31 13:40:00,8.4283,5.554,0.0001000000000000334
15677,KWT-1,10/31/2024,01:50:00 pm,0,2024-10-31 13:50:00,8.4274,5.553,0.00019999999999997797
15678,KWT-1,10/31/2024,02:00:00 pm,0,2024-10-31 14:00:00,8.4281,5.551,0.0
15679,KWT-1,10/31/2024,02:10:00 pm,0,2024-10-31 14:10:00,8.4268,5.551,0.00019999999999997797
15680,KWT-1,10/31/2024,02:20:00 pm,0,2024-10-31 14:20:00,8.4271,5.549,0.0001000000000000334
15681,KWT-1,10/31/2024,02:30:00 pm,0,2024-10-31 14:30:00,8.4272,5.548,0.00019999999999997797
15682,KWT-1,10/31/2024,02:40:00 pm,0,2024-10-31 14:40:00,8.4285,5.546,0.0001000000000000334
15683,KWT-1,10/31/2024,02:50:00 pm,0,2024-10-31 14:50:00,8.4278,5.545,0.0001000000000000334
15684,KWT-1,10/31/2024,03:00:00 pm,0,2024-10-31 15:00:00,8.427,5.544,0.00019999999999997797
15685,KWT-1,10/31/2024,03:10:00 pm,0,2024-10-31 15:10:00,8.4268,5.542,9.999999999994457e-05
15686,KWT-1,10/31/2024,03:20:00 pm,0,2024-10-31 15:20:00,8.427,5.541,0.0001000000000000334
15687,KWT-1,10/31/2024,03:30:00 pm,0,2024-10-31 15:30:00,8.4263,5.54,0.0001000000000000334
15688,KWT-1,10/31/2024,03:40:00 pm,0,2024-10-31 15:40:00,8.4273,5.539,9.999999999994457e-05
15689,KWT-1,10/31/2024,03:50:00 pm,0,2024-10-31 15:50:00,8.4277,5.538,0.0001000000000000334
15690,KWT-1,10/31/2024,04:00:00 pm,0,2024-10-31 16:00:00,8.4265,5.537,0.00019999999999997797
15691,KWT-1,10/31/2024,04:10:00 pm,0,2024-10-31 16:10:00,8.4274,5.535,0.0001000000000000334
15692,KWT-1,10/31/2024,04:20:00 pm,0,2024-10-31 16:20:00,8.4278,5.534,9.999999999994457e-05
15693,KWT-1,10/31/2024,04:30:00 pm,0,2024-10-31 16:30:00,8.4287,5.533,0.0001000000000000334
15694,KWT-1,10/31/2024,04:40:00 pm,0,2024-10-31 16:40:00,8.4269,5.532,0.0001000000000000334
15695,KWT-1,10/31/2024,04:50:00 pm,0,2024-10-31 16:50:00,8.4271,5.531,9.999999999994457e-05
15696,KWT-1,10/31/2024,05:00:00 pm,0,2024-10-31 17:00:00,8.4268,5.53,0.0002000000000000668
15697,KWT-1,10/31/2024,05:10:00 pm,0,2024-10-31 17:10:00,8.4261,5.528,0.0
15698,KWT-1,10/31/2024,05:20:00 pm,0,2024-10-31 17:20:00,8.4247,5.528,0.00019999999999997797
15699,KWT-1,10/31/2024,05:30:00 pm,0,2024-10-31 17:30:00,8.4248,5.526,9.999999999994457e-05
15700,KWT-1,10/31/2024,05:40:00 pm,0,2024-10-31 17:40:00,8.4253,5.525,0.0001000000000000334
15701,KWT-1,10/31/2024,05:50:00 pm,0,2024-10-31 17:50:00,8.4251,5.524,0.0001000000000000334
15702,KWT-1,10/31/2024,06:00:00 pm,0,2024-10-31 18:00:00,8.4268,5.523,0.00019999999999997797
15703,KWT-1,10/31/2024,06:10:00 pm,0,2024-10-31 18:10:00,8.4258,5.521,0.0
15704,KWT-1,10/31/2024,06:20:00 pm,0,2024-10-31 18:20:00,8.4262,5.521,0.0001000000000000334
15705,KWT-1,10/31/2024,06:30:00 pm,0,2024-10-31 18:30:00,8.4256,5.52,0.00019999999999997797
15706,KWT-1,10/31/2024,06:40:00 pm,0,2024-10-31 18:40:00,8.4267,5.518,9.999999999994457e-05
15707,KWT-1,10/31/2024,06:50:00 pm,0,2024-10-31 18:50:00,8.4261,5.517,0.0001000000000000334
15708,KWT-1,10/31/2024,07:00:00 pm,0,2024-10-31 19:00:00,8.426,5.516,0.0001000000000000334
15709,KWT-1,10/31/2024,07:10:00 pm,0,2024-10-31 19:10:00,8.4263,5.515,0.00019999999999997797
15710,KWT-1,10/31/2024,07:20:00 pm,0,2024-10-31 19:20:00,8.4261,5.513,0.0
15711,KWT-1,10/31/2024,07:30:00 pm,0,2024-10-31 19:30:00,8.4257,5.513,0.0001000000000000334
15712,KWT-1,10/31/2024,07:40:00 pm,0,2024-10-31 19:40:00,8.4262,5.512,9.999999999994457e-05
15713,KWT-1,10/31/2024,07:50:00 pm,0,2024-10-31 19:50:00,8.425,5.511,0.0001000000000000334
15714,KWT-1,10/31/2024,08:00:00 pm,0,2024-10-31 20:00:00,8.424,5.51,0.00019999999999997797
15715,KWT-1,10/31/2024,08:10:00 pm,0,2024-10-31 20:10:00,8.4235,5.508,0.0001000000000000334
15716,KWT-1,10/31/2024,08:20:00 pm,0,2024-10-31 20:20:00,8.425,5.507,9.999999999994457e-05
15717,KWT-1,10/31/2024,08:30:00 pm,0,2024-10-31 20:30:00,8.4248,5.506,0.0001000000000000334
15718,KWT-1,10/31/2024,08:40:00 pm,0,2024-10-31 20:40:00,8.4244,5.505,0.0001000000000000334
15719,KWT-1,10/31/2024,08:50:00 pm,0,2024-10-31 20:50:00,8.4214,5.504,9.999999999994457e-05
15720,KWT-1,10/31/2024,09:00:00 pm,0,2024-10-31 21:00:00,8.4225,5.503,0.0001000000000000334
15721,KWT-1,10/31/2024,09:10:00 pm,0,2024-10-31 21:10:00,8.4227,5.502,9.999999999994457e-05
15722,KWT-1,10/31/2024,09:20:00 pm,0,2024-10-31 21:20:00,8.4239,5.501,0.0001000000000000334
15723,KWT-1,10/31/2024,09:30:00 pm,0,2024-10-31 21:30:00,8.4251,5.5,0.0001000000000000334
15724,KWT-1,10/31/2024,09:40:00 pm,0,2024-10-31 21:40:00,8.4251,5.499,9.999999999994457e-05
15725,KWT-1,10/31/2024,09:50:00 pm,0,2024-10-31 21:50:00,8.426,5.498,0.00019999999999997797
15726,KWT-1,10/31/2024,10:00:00 pm,0,2024-10-31 22:00:00,8.4256,5.496,0.0
15727,KWT-1,10/31/2024,10:10:00 pm,0,2024-10-31 22:10:00,8.4261,5.496,0.0002000000000000668
15728,KWT-1,10/31/2024,10:20:00 pm,0,2024-10-31 22:20:00,8.4256,5.494,9.999999999994457e-05
15729,KWT-1,10/31/2024,10:30:00 pm,0,2024-10-31 22:30:00,8.4256,5.493,0.0001000000000000334
15730,KWT-1,10/31/2024,10:40:00 pm,0,2024-10-31 22:40:00,8.425,5.492,0.0001000000000000334
15731,KWT-1,10/31/2024,10:50:00 pm,0,2024-10-31 22:50:00,8.425,5.491,9.999999999994457e-05
15732,KWT-1,10/31/2024,11:00:00 pm,0,2024-10-31 23:00:00,8.4255,5.49,0.0001000000000000334
15733,KWT-1,10/31/2024,11:10:00 pm,0,2024-10-31 23:10:00,8.4245,5.489,9.999999999994457e-05
15734,KWT-1,10/31/2024,11:20:00 pm,0,2024-10-31 23:20:00,8.425,5.488,0.0001000000000000334
15735,KWT-1,10/31/2024,11:30:00 pm,0,2024-10-31 23:30:00,8.4272,5.487,0.0001000000000000334
15736,KWT-1,10/31/2024,11:40:00 pm,0,2024-10-31 23:40:00,8.4247,5.486,9.999999999994457e-05
15737,KWT-1,10/31/2024,11:50:00 pm,0,2024-10-31 23:50:00,8.4229,5.485,0.0001000000000000334
15738,KWT-1,11/1/2024,12:00:00 am,0,2024-11-01 00:00:00,8.4214,5.484,0.0001000000000000334
15739,KWT-1,11/1/2024,12:10:00 am,0,2024-11-01 00:10:00,8.4217,5.483,0.00019999999999997797
15740,KWT-1,11/1/2024,12:20:00 am,0,2024-11-01 00:20:00,8.4219,5.481,0.0
15741,KWT-1,11/1/2024,12:30:00 am,0,2024-11-01 00:30:00,8.4215,5.481,9.999999999994457e-05
15742,KWT-1,11/1/2024,12:40:00 am,0,2024-11-01 00:40:00,8.4219,5.48,0.0001000000000000334
15743,KWT-1,11/1/2024,12:50:00 am,0,2024-11-01 00:50:00,8.4211,5.479,0.0001000000000000334
15744,KWT-1,11/1/2024,01:00:00 am,0,2024-11-01 01:00:00,8.4179,5.478,9.999999999994457e-05
15745,KWT-1,11/1/2024,01:10:00 am,0,2024-11-01 01:10:00,8.4141,5.477,0.0001000000000000334
15746,KWT-1,11/1/2024,01:20:00 am,0,2024-11-01 01:20:00,8.4147,5.476,0.00019999999999997797
15747,KWT-1,11/1/2024,01:30:00 am,0,2024-11-01 01:30:00,8.4153,5.474,0.0001000000000000334
15748,KWT-1,11/1/2024,01:40:00 am,0,2024-11-01 01:40:00,8.4154,5.473,9.999999999994457e-05
15749,KWT-1,11/1/2024,01:50:00 am,0,2024-11-01 01:50:00,8.4145,5.472,0.0001000000000000334
15750,KWT-1,11/1/2024,02:00:00 am,0,2024-11-01 02:00:00,8.4143,5.471,0.0001000000000000334
15751,KWT-1,11/1/2024,02:10:00 am,0,2024-11-01 02:10:00,8.4137,5.47,0.0
15752,KWT-1,11/1/2024,02:20:00 am,0,2024-11-01 02:20:00,8.4125,5.47,0.00019999999999997797
15753,KWT-1,11/1/2024,02:30:00 am,0,2024-11-01 02:30:00,8.4125,5.468,0.0001000000000000334
15754,KWT-1,11/1/2024,02:40:00 am,0,2024-11-01 02:40:00,8.4118,5.467,9.999999999994457e-05
15755,KWT-1,11/1/2024,02:50:00 am,0,2024-11-01 02:50:00,8.4118,5.466,0.0001000000000000334
15756,KWT-1,11/1/2024,03:00:00 am,0,2024-11-01 03:00:00,8.4124,5.465,9.999999999994457e-05
15757,KWT-1,11/1/2024,03:10:00 am,0,2024-11-01 03:10:00,8.4117,5.464,0.0001000000000000334
15758,KWT-1,11/1/2024,03:20:00 am,0,2024-11-01 03:20:00,8.4122,5.463,0.0001000000000000334
15759,KWT-1,11/1/2024,03:30:00 am,0,2024-11-01 03:30:00,8.4123,5.462,9.999999999994457e-05
15760,KWT-1,11/1/2024,03:40:00 am,0,2024-11-01 03:40:00,8.4114,5.461,0.0001000000000000334
15761,KWT-1,11/1/2024,03:50:00 am,0,2024-11-01 03:50:00,8.4097,5.46,0.0001000000000000334
15762,KWT-1,11/1/2024,04:00:00 am,0,2024-11-01 04:00:00,8.4088,5.459,0.00019999999999997797
15763,KWT-1,11/1/2024,04:10:00 am,0,2024-11-01 04:10:00,8.4078,5.457,0.0
