,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2746,KWR-1,9/14/2018,07:40:00 pm,0,2018-09-14 19:40:00,8.4598,9.296,9.999999999994457e-05
2747,KWR-1,9/14/2018,07:50:00 pm,0,2018-09-14 19:50:00,8.4598,9.295,9.999999999994457e-05
2748,KWR-1,9/14/2018,08:00:00 pm,0,2018-09-14 20:00:00,8.4606,9.296,0.00019999999999988915
2749,KWR-1,9/14/2018,08:10:00 pm,0,2018-09-14 20:10:00,8.4615,9.294,0.0
2750,KWR-1,9/14/2018,08:20:00 pm,0,2018-09-14 20:20:00,8.4617,9.294,0.00010000000000012221
2751,KWR-1,9/14/2018,08:30:00 pm,0,2018-09-14 20:30:00,8.4631,9.293,0.0
2752,KWR-1,9/14/2018,08:40:00 pm,0,2018-09-14 20:40:00,8.4635,9.293,9.999999999994457e-05
2753,KWR-1,9/14/2018,08:50:00 pm,0,2018-09-14 20:50:00,8.4635,9.292,0.0
2754,KWR-1,9/14/2018,09:00:00 pm,0,2018-09-14 21:00:00,8.4633,9.292,9.999999999994457e-05
2755,KWR-1,9/14/2018,09:10:00 pm,0,2018-09-14 21:10:00,8.4634,9.291,0.00010000000000012221
2756,KWR-1,9/14/2018,09:20:00 pm,0,2018-09-14 21:20:00,8.463,9.29,0.0
2757,KWR-1,9/14/2018,09:30:00 pm,0,2018-09-14 21:30:00,8.4621,9.29,9.999999999994457e-05
2758,KWR-1,9/14/2018,09:40:00 pm,0,2018-09-14 21:40:00,8.4616,9.289,9.999999999994457e-05
2759,KWR-1,9/14/2018,09:50:00 pm,0,2018-09-14 21:50:00,8.4614,9.288,0.0
2760,KWR-1,9/14/2018,10:00:00 pm,0,2018-09-14 22:00:00,8.4617,9.288,9.999999999994457e-05
2761,KWR-1,9/14/2018,10:10:00 pm,0,2018-09-14 22:10:00,8.4612,9.287,0.00010000000000012221
2762,KWR-1,9/14/2018,10:20:00 pm,0,2018-09-14 22:20:00,8.4618,9.286,0.0
2763,KWR-1,9/14/2018,10:30:00 pm,0,2018-09-14 22:30:00,8.4612,9.286,9.999999999994457e-05
2764,KWR-1,9/14/2018,10:40:00 pm,0,2018-09-14 22:40:00,8.4613,9.285,0.0
2765,KWR-1,9/14/2018,10:50:00 pm,0,2018-09-14 22:50:00,8.4615,9.285,9.999999999994457e-05
2766,KWR-1,9/14/2018,11:00:00 pm,0,2018-09-14 23:00:00,8.4618,9.284,0.00010000000000012221
2767,KWR-1,9/14/2018,11:10:00 pm,0,2018-09-14 23:10:00,8.4614,9.283,0.0
2768,KWR-1,9/14/2018,11:20:00 pm,0,2018-09-14 23:20:00,8.4608,9.283,9.999999999994457e-05
2769,KWR-1,9/14/2018,11:30:00 pm,0,2018-09-14 23:30:00,8.461,9.282,9.999999999994457e-05
2770,KWR-1,9/14/2018,11:40:00 pm,0,2018-09-14 23:40:00,8.4606,9.281,0.0
2771,KWR-1,9/14/2018,11:50:00 pm,0,2018-09-14 23:50:00,8.4616,9.281,0.00010000000000012221
2772,KWR-1,9/15/2018,12:00:00 am,0,2018-09-15 00:00:00,8.4612,9.28,9.999999999994457e-05
2773,KWR-1,9/15/2018,12:10:00 am,0,2018-09-15 00:10:00,8.4615,9.279,0.0
2774,KWR-1,9/15/2018,12:20:00 am,0,2018-09-15 00:20:00,8.4609,9.279,9.999999999994457e-05
2775,KWR-1,9/15/2018,12:30:00 am,0,2018-09-15 00:30:00,8.4603,9.278,0.00010000000000012221
2776,KWR-1,9/15/2018,12:40:00 am,0,2018-09-15 00:40:00,8.4603,9.277,9.999999999994457e-05
2777,KWR-1,9/15/2018,12:50:00 am,0,2018-09-15 00:50:00,8.46,9.276,0.0
2778,KWR-1,9/15/2018,01:00:00 am,0,2018-09-15 01:00:00,8.4601,9.276,9.999999999994457e-05
2779,KWR-1,9/15/2018,01:10:00 am,0,2018-09-15 01:10:00,8.4602,9.275,0.0
2780,KWR-1,9/15/2018,01:20:00 am,0,2018-09-15 01:20:00,8.4592,9.275,0.00010000000000012221
2781,KWR-1,9/15/2018,01:30:00 am,0,2018-09-15 01:30:00,8.4587,9.274,9.999999999994457e-05
2782,KWR-1,9/15/2018,01:40:00 am,0,2018-09-15 01:40:00,8.4581,9.273,0.0
2783,KWR-1,9/15/2018,01:50:00 am,0,2018-09-15 01:50:00,8.4586,9.273,9.999999999994457e-05
2784,KWR-1,9/15/2018,02:00:00 am,0,2018-09-15 02:00:00,8.4591,9.272,0.0
2785,KWR-1,9/15/2018,02:10:00 am,0,2018-09-15 02:10:00,8.4578,9.272,9.999999999994457e-05
2786,KWR-1,9/15/2018,02:20:00 am,0,2018-09-15 02:20:00,8.4581,9.271,0.00010000000000012221
2787,KWR-1,9/15/2018,02:30:00 am,0,2018-09-15 02:30:00,8.4583,9.27,0.0
2788,KWR-1,9/15/2018,02:40:00 am,0,2018-09-15 02:40:00,8.458,9.27,0.0
2789,KWR-1,9/15/2018,02:50:00 am,0,2018-09-15 02:50:00,8.4582,9.27,0.00019999999999988915
2790,KWR-1,9/15/2018,03:00:00 am,0,2018-09-15 03:00:00,8.4576,9.268,0.0
2791,KWR-1,9/15/2018,03:10:00 am,0,2018-09-15 03:10:00,8.4565,9.268,0.00010000000000012221
2792,KWR-1,9/15/2018,03:20:00 am,0,2018-09-15 03:20:00,8.456,9.267,0.0
2793,KWR-1,9/15/2018,03:30:00 am,0,2018-09-15 03:30:00,8.4565,9.267,9.999999999994457e-05
2794,KWR-1,9/15/2018,03:40:00 am,0,2018-09-15 03:40:00,8.4561,9.266,9.999999999994457e-05
2795,KWR-1,9/15/2018,03:50:00 am,0,2018-09-15 03:50:00,8.4559,9.265,0.0
2796,KWR-1,9/15/2018,04:00:00 am,0,2018-09-15 04:00:00,8.456,9.265,0.00010000000000012221
2797,KWR-1,9/15/2018,04:10:00 am,0,2018-09-15 04:10:00,8.4556,9.264,9.999999999994457e-05
2798,KWR-1,9/15/2018,04:20:00 am,0,2018-09-15 04:20:00,8.4557,9.263,0.0
2799,KWR-1,9/15/2018,04:30:00 am,0,2018-09-15 04:30:00,8.4562,9.263,0.0
2800,KWR-1,9/15/2018,04:40:00 am,0,2018-09-15 04:40:00,8.4563,9.263,9.999999999994457e-05
2801,KWR-1,9/15/2018,04:50:00 am,0,2018-09-15 04:50:00,8.4565,9.262,0.00010000000000012221
2802,KWR-1,9/15/2018,05:00:00 am,0,2018-09-15 05:00:00,8.4564,9.261,0.0
2803,KWR-1,9/15/2018,05:10:00 am,0,2018-09-15 05:10:00,8.4568,9.261,9.999999999994457e-05
2804,KWR-1,9/15/2018,05:20:00 am,0,2018-09-15 05:20:00,8.4568,9.26,9.999999999994457e-05
2805,KWR-1,9/15/2018,05:30:00 am,0,2018-09-15 05:30:00,8.4565,9.259,0.00010000000000012221
2806,KWR-1,9/15/2018,05:40:00 am,0,2018-09-15 05:40:00,8.4568,9.258,0.0
2807,KWR-1,9/15/2018,05:50:00 am,0,2018-09-15 05:50:00,8.4572,9.258,0.0
2808,KWR-1,9/15/2018,06:00:00 am,0,2018-09-15 06:00:00,8.4573,9.258,9.999999999994457e-05
2809,KWR-1,9/15/2018,06:10:00 am,0,2018-09-15 06:10:00,8.4576,9.257,0.0
2810,KWR-1,9/15/2018,06:20:00 am,0,2018-09-15 06:20:00,8.4574,9.257,9.999999999994457e-05
2811,KWR-1,9/15/2018,06:30:00 am,0,2018-09-15 06:30:00,8.4578,9.256,0.0
2812,KWR-1,9/15/2018,06:40:00 am,0,2018-09-15 06:40:00,8.4583,9.256,9.999999999994457e-05
2813,KWR-1,9/15/2018,06:50:00 am,0,2018-09-15 06:50:00,8.4585,9.255,0.0
2814,KWR-1,9/15/2018,07:00:00 am,0,2018-09-15 07:00:00,8.4596,9.255,0.00010000000000012221
2815,KWR-1,9/15/2018,07:10:00 am,0,2018-09-15 07:10:00,8.4598,9.254,9.999999999994457e-05
2816,KWR-1,9/15/2018,07:20:00 am,0,2018-09-15 07:20:00,8.4599,9.253,0.0
2817,KWR-1,9/15/2018,07:30:00 am,0,2018-09-15 07:30:00,8.4603,9.253,0.0
2818,KWR-1,9/15/2018,07:40:00 am,0,2018-09-15 07:40:00,8.4604,9.253,9.999999999994457e-05
2819,KWR-1,9/15/2018,07:50:00 am,0,2018-09-15 07:50:00,8.4603,9.252,0.0
2820,KWR-1,9/15/2018,08:00:00 am,0,2018-09-15 08:00:00,8.461,9.252,0.00010000000000012221
2821,KWR-1,9/15/2018,08:10:00 am,0,2018-09-15 08:10:00,8.4611,9.251,9.999999999994457e-05
2822,KWR-1,9/15/2018,08:20:00 am,0,2018-09-15 08:20:00,8.4627,9.25,0.0
2823,KWR-1,9/15/2018,08:30:00 am,0,2018-09-15 08:30:00,8.4635,9.25,0.0
2824,KWR-1,9/15/2018,08:40:00 am,0,2018-09-15 08:40:00,8.4635,9.25,9.999999999994457e-05
2825,KWR-1,9/15/2018,08:50:00 am,0,2018-09-15 08:50:00,8.4638,9.249,0.0
2826,KWR-1,9/15/2018,09:00:00 am,0,2018-09-15 09:00:00,8.4627,9.249,0.0
2827,KWR-1,9/15/2018,09:10:00 am,0,2018-09-15 09:10:00,8.4633,9.249,0.00010000000000012221
2828,KWR-1,9/15/2018,09:20:00 am,0,2018-09-15 09:20:00,8.4634,9.248,0.0
2829,KWR-1,9/15/2018,09:30:00 am,0,2018-09-15 09:30:00,8.4655,9.248,0.0
2830,KWR-1,9/15/2018,09:40:00 am,0,2018-09-15 09:40:00,8.4661,9.248,9.999999999994457e-05
2831,KWR-1,9/15/2018,09:50:00 am,0,2018-09-15 09:50:00,8.4682,9.247,0.0
2832,KWR-1,9/15/2018,10:00:00 am,0,2018-09-15 10:00:00,8.4698,9.247,9.999999999994457e-05
2833,KWR-1,9/15/2018,10:10:00 am,0,2018-09-15 10:10:00,8.4698,9.246,0.0
2834,KWR-1,9/15/2018,10:20:00 am,0,2018-09-15 10:20:00,8.4674,9.246,0.0
2835,KWR-1,9/15/2018,10:30:00 am,0,2018-09-15 10:30:00,8.4668,9.246,0.00010000000000012221
2836,KWR-1,9/15/2018,10:40:00 am,0,2018-09-15 10:40:00,8.4669,9.245,0.0
2837,KWR-1,9/15/2018,10:50:00 am,0,2018-09-15 10:50:00,8.4658,9.245,9.999999999994457e-05
2838,KWR-1,9/15/2018,11:00:00 am,0,2018-09-15 11:00:00,8.4636,9.244,0.0
2839,KWR-1,9/15/2018,11:10:00 am,0,2018-09-15 11:10:00,8.4626,9.244,0.0
2840,KWR-1,9/15/2018,11:20:00 am,0,2018-09-15 11:20:00,8.4622,9.244,0.0
2841,KWR-1,9/15/2018,11:30:00 am,0,2018-09-15 11:30:00,8.4619,9.244,0.0
2842,KWR-1,9/15/2018,11:40:00 am,0,2018-09-15 11:40:00,8.46,9.244,9.999999999994457e-05
2843,KWR-1,9/15/2018,11:50:00 am,0,2018-09-15 11:50:00,8.4566,9.243,0.0
2844,KWR-1,9/15/2018,12:00:00 pm,0,2018-09-15 12:00:00,8.4583,9.243,0.0
2845,KWR-1,9/15/2018,12:10:00 pm,0,2018-09-15 12:10:00,8.4543,9.243,9.999999999994457e-05
2846,KWR-1,9/15/2018,12:20:00 pm,0,2018-09-15 12:20:00,8.452,9.242,0.00010000000000012221
2847,KWR-1,9/15/2018,12:30:00 pm,0,2018-09-15 12:30:00,8.4516,9.241,0.00010000000000012221
2848,KWR-1,9/15/2018,12:40:00 pm,0,2018-09-15 12:40:00,8.4512,9.242,0.00010000000000012221
2849,KWR-1,9/15/2018,12:50:00 pm,0,2018-09-15 12:50:00,8.4522,9.241,0.0
2850,KWR-1,9/15/2018,01:00:00 pm,0,2018-09-15 13:00:00,8.451,9.241,9.999999999994457e-05
2851,KWR-1,9/15/2018,01:10:00 pm,0,2018-09-15 13:10:00,8.4518,9.24,0.0
2852,KWR-1,9/15/2018,01:20:00 pm,0,2018-09-15 13:20:00,8.4517,9.24,0.0
2853,KWR-1,9/15/2018,01:30:00 pm,0,2018-09-15 13:30:00,8.4546,9.24,9.999999999994457e-05
2854,KWR-1,9/15/2018,01:40:00 pm,0,2018-09-15 13:40:00,8.4521,9.239,0.0
2855,KWR-1,9/15/2018,01:50:00 pm,0,2018-09-15 13:50:00,8.4522,9.239,0.00010000000000012221
2856,KWR-1,9/15/2018,02:00:00 pm,0,2018-09-15 14:00:00,8.4516,9.238,0.0
2857,KWR-1,9/15/2018,02:10:00 pm,0,2018-09-15 14:10:00,8.4516,9.238,0.0
2858,KWR-1,9/15/2018,02:20:00 pm,0,2018-09-15 14:20:00,8.4524,9.238,9.999999999994457e-05
2859,KWR-1,9/15/2018,02:30:00 pm,0,2018-09-15 14:30:00,8.4526,9.237,0.0
2860,KWR-1,9/15/2018,02:40:00 pm,0,2018-09-15 14:40:00,8.4528,9.237,9.999999999994457e-05
2861,KWR-1,9/15/2018,02:50:00 pm,0,2018-09-15 14:50:00,8.4518,9.236,0.0
2862,KWR-1,9/15/2018,03:00:00 pm,0,2018-09-15 15:00:00,8.4527,9.236,0.00010000000000012221
2863,KWR-1,9/15/2018,03:10:00 pm,0,2018-09-15 15:10:00,8.4532,9.235,0.0
2864,KWR-1,9/15/2018,03:20:00 pm,0,2018-09-15 15:20:00,8.4545,9.235,0.0
2865,KWR-1,9/15/2018,03:30:00 pm,0,2018-09-15 15:30:00,8.455,9.235,9.999999999994457e-05
2866,KWR-1,9/15/2018,03:40:00 pm,0,2018-09-15 15:40:00,8.4551,9.234,0.0
2867,KWR-1,9/15/2018,03:50:00 pm,0,2018-09-15 15:50:00,8.4551,9.234,9.999999999994457e-05
2868,KWR-1,9/15/2018,04:00:00 pm,0,2018-09-15 16:00:00,8.4554,9.233,0.00010000000000012221
2869,KWR-1,9/15/2018,04:10:00 pm,0,2018-09-15 16:10:00,8.4566,9.232,0.0
2870,KWR-1,9/15/2018,04:20:00 pm,0,2018-09-15 16:20:00,8.4551,9.232,9.999999999994457e-05
2871,KWR-1,9/15/2018,04:30:00 pm,0,2018-09-15 16:30:00,8.4557,9.231,0.0
2872,KWR-1,9/15/2018,04:40:00 pm,0,2018-09-15 16:40:00,8.4572,9.231,9.999999999994457e-05
2873,KWR-1,9/15/2018,04:50:00 pm,0,2018-09-15 16:50:00,8.4562,9.23,0.00010000000000012221
2874,KWR-1,9/15/2018,05:00:00 pm,0,2018-09-15 17:00:00,8.457,9.229,0.0
2875,KWR-1,9/15/2018,05:10:00 pm,0,2018-09-15 17:10:00,8.4569,9.229,9.999999999994457e-05
2876,KWR-1,9/15/2018,05:20:00 pm,0,2018-09-15 17:20:00,8.4577,9.228,0.0
2877,KWR-1,9/15/2018,05:30:00 pm,0,2018-09-15 17:30:00,8.4589,9.228,9.999999999994457e-05
2878,KWR-1,9/15/2018,05:40:00 pm,0,2018-09-15 17:40:00,8.4599,9.227,9.999999999994457e-05
2879,KWR-1,9/15/2018,05:50:00 pm,0,2018-09-15 17:50:00,8.4608,9.226,0.0
2880,KWR-1,9/15/2018,06:00:00 pm,0,2018-09-15 18:00:00,8.462,9.226,0.0
2881,KWR-1,9/15/2018,06:10:00 pm,0,2018-09-15 18:10:00,8.4631,9.226,0.00010000000000012221
2882,KWR-1,9/15/2018,06:20:00 pm,0,2018-09-15 18:20:00,8.463,9.225,9.999999999994457e-05
2883,KWR-1,9/15/2018,06:30:00 pm,0,2018-09-15 18:30:00,8.4637,9.224,0.0
2884,KWR-1,9/15/2018,06:40:00 pm,0,2018-09-15 18:40:00,8.4641,9.224,9.999999999994457e-05
2885,KWR-1,9/15/2018,06:50:00 pm,0,2018-09-15 18:50:00,8.4651,9.223,0.0
2886,KWR-1,9/15/2018,07:00:00 pm,0,2018-09-15 19:00:00,8.4666,9.223,0.00010000000000012221
2887,KWR-1,9/15/2018,07:10:00 pm,0,2018-09-15 19:10:00,8.4668,9.222,9.999999999994457e-05
2888,KWR-1,9/15/2018,07:20:00 pm,0,2018-09-15 19:20:00,8.4683,9.221,0.0
2889,KWR-1,9/15/2018,07:30:00 pm,0,2018-09-15 19:30:00,8.4696,9.221,9.999999999994457e-05
2890,KWR-1,9/15/2018,07:40:00 pm,0,2018-09-15 19:40:00,8.4708,9.22,0.0
2891,KWR-1,9/15/2018,07:50:00 pm,0,2018-09-15 19:50:00,8.4711,9.22,0.00010000000000012221
2892,KWR-1,9/15/2018,08:00:00 pm,0,2018-09-15 20:00:00,8.4722,9.219,0.0
2893,KWR-1,9/15/2018,08:10:00 pm,0,2018-09-15 20:10:00,8.4727,9.219,9.999999999994457e-05
2894,KWR-1,9/15/2018,08:20:00 pm,0,2018-09-15 20:20:00,8.4735,9.218,0.0
2895,KWR-1,9/15/2018,08:30:00 pm,0,2018-09-15 20:30:00,8.4739,9.218,9.999999999994457e-05
2896,KWR-1,9/15/2018,08:40:00 pm,0,2018-09-15 20:40:00,8.4748,9.217,0.0
2897,KWR-1,9/15/2018,08:50:00 pm,0,2018-09-15 20:50:00,8.4756,9.217,0.00010000000000012221
2898,KWR-1,9/15/2018,09:00:00 pm,0,2018-09-15 21:00:00,8.4766,9.216,9.999999999994457e-05
2899,KWR-1,9/15/2018,09:10:00 pm,0,2018-09-15 21:10:00,8.4764,9.215,0.0
2900,KWR-1,9/15/2018,09:20:00 pm,0,2018-09-15 21:20:00,8.4768,9.215,9.999999999994457e-05
2901,KWR-1,9/15/2018,09:30:00 pm,0,2018-09-15 21:30:00,8.4769,9.214,0.0
2902,KWR-1,9/15/2018,09:40:00 pm,0,2018-09-15 21:40:00,8.4775,9.214,0.00010000000000012221
2903,KWR-1,9/15/2018,09:50:00 pm,0,2018-09-15 21:50:00,8.4771,9.213,0.0
2904,KWR-1,9/15/2018,10:00:00 pm,0,2018-09-15 22:00:00,8.4775,9.213,9.999999999994457e-05
2905,KWR-1,9/15/2018,10:10:00 pm,0,2018-09-15 22:10:00,8.4781,9.212,0.0
2906,KWR-1,9/15/2018,10:20:00 pm,0,2018-09-15 22:20:00,8.4796,9.212,9.999999999994457e-05
2907,KWR-1,9/15/2018,10:30:00 pm,0,2018-09-15 22:30:00,8.4791,9.211,0.0
2908,KWR-1,9/15/2018,10:40:00 pm,0,2018-09-15 22:40:00,8.479,9.211,9.999999999994457e-05
2909,KWR-1,9/15/2018,10:50:00 pm,0,2018-09-15 22:50:00,8.4789,9.21,0.0
2910,KWR-1,9/15/2018,11:00:00 pm,0,2018-09-15 23:00:00,8.4785,9.21,0.00010000000000012221
2911,KWR-1,9/15/2018,11:10:00 pm,0,2018-09-15 23:10:00,8.4782,9.209,0.0
2912,KWR-1,9/15/2018,11:20:00 pm,0,2018-09-15 23:20:00,8.4785,9.209,0.0
2913,KWR-1,9/15/2018,11:30:00 pm,0,2018-09-15 23:30:00,8.4782,9.209,9.999999999994457e-05
2914,KWR-1,9/15/2018,11:40:00 pm,0,2018-09-15 23:40:00,8.4783,9.208,9.999999999994457e-05
2915,KWR-1,9/15/2018,11:50:00 pm,0,2018-09-15 23:50:00,8.478,9.207,0.00010000000000012221
2916,KWR-1,9/16/2018,12:00:00 am,0,2018-09-16 00:00:00,8.478,9.206,0.0
2917,KWR-1,9/16/2018,12:10:00 am,0,2018-09-16 00:10:00,8.4784,9.206,9.999999999994457e-05
2918,KWR-1,9/16/2018,12:20:00 am,0,2018-09-16 00:20:00,8.4778,9.205,0.0
2919,KWR-1,9/16/2018,12:30:00 am,0,2018-09-16 00:30:00,8.4777,9.205,9.999999999994457e-05
2920,KWR-1,9/16/2018,12:40:00 am,0,2018-09-16 00:40:00,8.4778,9.204,0.0
2921,KWR-1,9/16/2018,12:50:00 am,0,2018-09-16 00:50:00,8.4782,9.204,0.00010000000000012221
2922,KWR-1,9/16/2018,01:00:00 am,0,2018-09-16 01:00:00,8.4785,9.203,0.0
2923,KWR-1,9/16/2018,01:10:00 am,0,2018-09-16 01:10:00,8.4787,9.203,9.999999999994457e-05
2924,KWR-1,9/16/2018,01:20:00 am,0,2018-09-16 01:20:00,8.4792,9.202,0.0
2925,KWR-1,9/16/2018,01:30:00 am,0,2018-09-16 01:30:00,8.4799,9.202,9.999999999994457e-05
2926,KWR-1,9/16/2018,01:40:00 am,0,2018-09-16 01:40:00,8.4801,9.201,0.0
2927,KWR-1,9/16/2018,01:50:00 am,0,2018-09-16 01:50:00,8.48,9.201,0.00010000000000012221
2928,KWR-1,9/16/2018,02:00:00 am,0,2018-09-16 02:00:00,8.4797,9.2,0.0
2929,KWR-1,9/16/2018,02:10:00 am,0,2018-09-16 02:10:00,8.4796,9.2,9.999999999994457e-05
2930,KWR-1,9/16/2018,02:20:00 am,0,2018-09-16 02:20:00,8.4802,9.199,9.999999999994457e-05
2931,KWR-1,9/16/2018,02:30:00 am,0,2018-09-16 02:30:00,8.4809,9.198,0.0
2932,KWR-1,9/16/2018,02:40:00 am,0,2018-09-16 02:40:00,8.48,9.198,0.0
2933,KWR-1,9/16/2018,02:50:00 am,0,2018-09-16 02:50:00,8.4803,9.198,0.00010000000000012221
2934,KWR-1,9/16/2018,03:00:00 am,0,2018-09-16 03:00:00,8.4805,9.197,0.0
2935,KWR-1,9/16/2018,03:10:00 am,0,2018-09-16 03:10:00,8.4806,9.197,9.999999999994457e-05
2936,KWR-1,9/16/2018,03:20:00 am,0,2018-09-16 03:20:00,8.481,9.196,0.0
2937,KWR-1,9/16/2018,03:30:00 am,0,2018-09-16 03:30:00,8.4815,9.196,9.999999999994457e-05
2938,KWR-1,9/16/2018,03:40:00 am,0,2018-09-16 03:40:00,8.4808,9.195,0.0
2939,KWR-1,9/16/2018,03:50:00 am,0,2018-09-16 03:50:00,8.4809,9.195,9.999999999994457e-05
2940,KWR-1,9/16/2018,04:00:00 am,0,2018-09-16 04:00:00,8.4812,9.194,0.0
2941,KWR-1,9/16/2018,04:10:00 am,0,2018-09-16 04:10:00,8.4813,9.194,0.00010000000000012221
2942,KWR-1,9/16/2018,04:20:00 am,0,2018-09-16 04:20:00,8.4818,9.193,0.0
2943,KWR-1,9/16/2018,04:30:00 am,0,2018-09-16 04:30:00,8.4819,9.193,0.0
2944,KWR-1,9/16/2018,04:40:00 am,0,2018-09-16 04:40:00,8.4823,9.193,9.999999999994457e-05
2945,KWR-1,9/16/2018,04:50:00 am,0,2018-09-16 04:50:00,8.4822,9.192,0.0
2946,KWR-1,9/16/2018,05:00:00 am,0,2018-09-16 05:00:00,8.4822,9.192,9.999999999994457e-05
2947,KWR-1,9/16/2018,05:10:00 am,0,2018-09-16 05:10:00,8.482,9.191,0.0
2948,KWR-1,9/16/2018,05:20:00 am,0,2018-09-16 05:20:00,8.4828,9.191,0.00010000000000012221
2949,KWR-1,9/16/2018,05:30:00 am,0,2018-09-16 05:30:00,8.4835,9.19,0.0
2950,KWR-1,9/16/2018,05:40:00 am,0,2018-09-16 05:40:00,8.4847,9.19,9.999999999994457e-05
2951,KWR-1,9/16/2018,05:50:00 am,0,2018-09-16 05:50:00,8.4848,9.189,0.0
2952,KWR-1,9/16/2018,06:00:00 am,0,2018-09-16 06:00:00,8.4853,9.189,0.0
2953,KWR-1,9/16/2018,06:10:00 am,0,2018-09-16 06:10:00,8.4857,9.189,9.999999999994457e-05
2954,KWR-1,9/16/2018,06:20:00 am,0,2018-09-16 06:20:00,8.4862,9.188,0.0
2955,KWR-1,9/16/2018,06:30:00 am,0,2018-09-16 06:30:00,8.4875,9.188,0.0
2956,KWR-1,9/16/2018,06:40:00 am,0,2018-09-16 06:40:00,8.4883,9.188,0.00010000000000012221
2957,KWR-1,9/16/2018,06:50:00 am,0,2018-09-16 06:50:00,8.4901,9.187,9.999999999994457e-05
2958,KWR-1,9/16/2018,07:00:00 am,0,2018-09-16 07:00:00,8.4916,9.186,0.0
2959,KWR-1,9/16/2018,07:10:00 am,0,2018-09-16 07:10:00,8.4921,9.186,0.0
2960,KWR-1,9/16/2018,07:20:00 am,0,2018-09-16 07:20:00,8.4923,9.186,9.999999999994457e-05
2961,KWR-1,9/16/2018,07:30:00 am,0,2018-09-16 07:30:00,8.4935,9.185,0.0
2962,KWR-1,9/16/2018,07:40:00 am,0,2018-09-16 07:40:00,8.4943,9.185,0.0
2963,KWR-1,9/16/2018,07:50:00 am,0,2018-09-16 07:50:00,8.4951,9.185,0.00010000000000012221
2964,KWR-1,9/16/2018,08:00:00 am,0,2018-09-16 08:00:00,8.4962,9.184,0.0
2965,KWR-1,9/16/2018,08:10:00 am,0,2018-09-16 08:10:00,8.4962,9.184,9.999999999994457e-05
2966,KWR-1,9/16/2018,08:20:00 am,0,2018-09-16 08:20:00,8.4959,9.183,0.0
2967,KWR-1,9/16/2018,08:30:00 am,0,2018-09-16 08:30:00,8.4963,9.183,0.0
2968,KWR-1,9/16/2018,08:40:00 am,0,2018-09-16 08:40:00,8.4959,9.183,0.0
2969,KWR-1,9/16/2018,08:50:00 am,0,2018-09-16 08:50:00,8.4962,9.183,0.0
2970,KWR-1,9/16/2018,09:00:00 am,0,2018-09-16 09:00:00,8.4968,9.183,9.999999999994457e-05
2971,KWR-1,9/16/2018,09:10:00 am,0,2018-09-16 09:10:00,8.4966,9.182,0.0
2972,KWR-1,9/16/2018,09:20:00 am,0,2018-09-16 09:20:00,8.4973,9.182,0.0
2973,KWR-1,9/16/2018,09:30:00 am,0,2018-09-16 09:30:00,8.4973,9.182,0.0
2974,KWR-1,9/16/2018,09:40:00 am,0,2018-09-16 09:40:00,8.4979,9.182,0.00010000000000012221
2975,KWR-1,9/16/2018,09:50:00 am,0,2018-09-16 09:50:00,8.4976,9.181,0.0
2976,KWR-1,9/16/2018,10:00:00 am,0,2018-09-16 10:00:00,8.4979,9.181,0.0
2977,KWR-1,9/16/2018,10:10:00 am,0,2018-09-16 10:10:00,8.4983,9.181,0.0
2978,KWR-1,9/16/2018,10:20:00 am,0,2018-09-16 10:20:00,8.4982,9.181,0.0
2979,KWR-1,9/16/2018,10:30:00 am,0,2018-09-16 10:30:00,8.4973,9.181,9.999999999994457e-05
2980,KWR-1,9/16/2018,10:40:00 am,0,2018-09-16 10:40:00,8.4971,9.18,0.0
2981,KWR-1,9/16/2018,10:50:00 am,0,2018-09-16 10:50:00,8.4963,9.18,0.0
2982,KWR-1,9/16/2018,11:00:00 am,0,2018-09-16 11:00:00,8.4955,9.18,0.0
2983,KWR-1,9/16/2018,11:10:00 am,0,2018-09-16 11:10:00,8.4938,9.18,0.0
2984,KWR-1,9/16/2018,11:20:00 am,0,2018-09-16 11:20:00,8.4934,9.18,0.0
2985,KWR-1,9/16/2018,11:30:00 am,0,2018-09-16 11:30:00,8.4939,9.18,9.999999999994457e-05
2986,KWR-1,9/16/2018,11:40:00 am,0,2018-09-16 11:40:00,8.4935,9.179,0.0
2987,KWR-1,9/16/2018,11:50:00 am,0,2018-09-16 11:50:00,8.492,9.179,0.0
2988,KWR-1,9/16/2018,12:00:00 pm,0,2018-09-16 12:00:00,8.4927,9.179,0.0
2989,KWR-1,9/16/2018,12:10:00 pm,0,2018-09-16 12:10:00,8.4892,9.179,0.0
2990,KWR-1,9/16/2018,12:20:00 pm,0,2018-09-16 12:20:00,8.4883,9.179,9.999999999994457e-05
2991,KWR-1,9/16/2018,12:30:00 pm,0,2018-09-16 12:30:00,8.488,9.178,0.0
2992,KWR-1,9/16/2018,12:40:00 pm,0,2018-09-16 12:40:00,8.4883,9.178,0.0
2993,KWR-1,9/16/2018,12:50:00 pm,0,2018-09-16 12:50:00,8.487,9.178,0.00010000000000012221
2994,KWR-1,9/16/2018,01:00:00 pm,0,2018-09-16 13:00:00,8.4864,9.177,0.0
2995,KWR-1,9/16/2018,01:10:00 pm,0,2018-09-16 13:10:00,8.4858,9.177,0.0
2996,KWR-1,9/16/2018,01:20:00 pm,0,2018-09-16 13:20:00,8.4841,9.177,0.0
