,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
9746,EHR-1,11/2/2018,10:20:00 am,0,2018-11-02 10:20:00,8.8474,7.634,0.0001000000000000334
9747,EHR-1,11/2/2018,10:30:00 am,0,2018-11-02 10:30:00,8.8479,7.633,0.0001000000000000334
9748,EHR-1,11/2/2018,10:40:00 am,0,2018-11-02 10:40:00,8.8473,7.632,0.0
9749,EHR-1,11/2/2018,10:50:00 am,0,2018-11-02 10:50:00,8.8465,7.632,0.0
9750,EHR-1,11/2/2018,11:00:00 am,0,2018-11-02 11:00:00,8.8457,7.632,9.999999999994457e-05
9751,EHR-1,11/2/2018,11:10:00 am,0,2018-11-02 11:10:00,8.8452,7.631,0.0001000000000000334
9752,EHR-1,11/2/2018,11:20:00 am,0,2018-11-02 11:20:00,8.8442,7.63,0.00019999999999997797
9753,EHR-1,11/2/2018,11:30:00 am,0,2018-11-02 11:30:00,8.8432,7.628,0.0001000000000000334
9754,EHR-1,11/2/2018,11:40:00 am,0,2018-11-02 11:40:00,8.8426,7.627,9.999999999994457e-05
9755,EHR-1,11/2/2018,11:50:00 am,0,2018-11-02 11:50:00,8.842,7.626,0.0
9756,EHR-1,11/2/2018,12:00:00 pm,0,2018-11-02 12:00:00,8.8409,7.626,0.0001000000000000334
9757,EHR-1,11/2/2018,12:10:00 pm,0,2018-11-02 12:10:00,8.8393,7.625,0.0
9758,EHR-1,11/2/2018,12:20:00 pm,0,2018-11-02 12:20:00,8.8375,7.625,0.0001000000000000334
9759,EHR-1,11/2/2018,12:30:00 pm,0,2018-11-02 12:30:00,8.8363,7.624,9.999999999994457e-05
9760,EHR-1,11/2/2018,12:40:00 pm,0,2018-11-02 12:40:00,8.8348,7.623,0.0001000000000000334
9761,EHR-1,11/2/2018,12:50:00 pm,0,2018-11-02 12:50:00,8.833,7.622,0.0
9762,EHR-1,11/2/2018,01:00:00 pm,0,2018-11-02 13:00:00,8.8314,7.622,9.999999999994457e-05
9763,EHR-1,11/2/2018,01:10:00 pm,0,2018-11-02 13:10:00,8.8294,7.621,0.0
9764,EHR-1,11/2/2018,01:20:00 pm,0,2018-11-02 13:20:00,8.8285,7.621,0.0001000000000000334
9765,EHR-1,11/2/2018,01:30:00 pm,0,2018-11-02 13:30:00,8.828,7.62,0.0
9766,EHR-1,11/2/2018,01:40:00 pm,0,2018-11-02 13:40:00,8.8266,7.62,0.0
9767,EHR-1,11/2/2018,01:50:00 pm,0,2018-11-02 13:50:00,8.8254,7.62,0.0001000000000000334
9768,EHR-1,11/2/2018,02:00:00 pm,0,2018-11-02 14:00:00,8.8241,7.619,0.0
9769,EHR-1,11/2/2018,02:10:00 pm,0,2018-11-02 14:10:00,8.823,7.619,0.0
9770,EHR-1,11/2/2018,02:20:00 pm,0,2018-11-02 14:20:00,8.8216,7.619,0.0
9771,EHR-1,11/2/2018,02:30:00 pm,0,2018-11-02 14:30:00,8.8207,7.619,0.0
9772,EHR-1,11/2/2018,02:40:00 pm,0,2018-11-02 14:40:00,8.8198,7.619,0.0
9773,EHR-1,11/2/2018,02:50:00 pm,0,2018-11-02 14:50:00,8.8188,7.619,0.0
9774,EHR-1,11/2/2018,03:00:00 pm,0,2018-11-02 15:00:00,8.8184,7.619,9.999999999994457e-05
9775,EHR-1,11/2/2018,03:10:00 pm,0,2018-11-02 15:10:00,8.8182,7.618,0.0
9776,EHR-1,11/2/2018,03:20:00 pm,0,2018-11-02 15:20:00,8.8185,7.618,0.0
9777,EHR-1,11/2/2018,03:30:00 pm,0,2018-11-02 15:30:00,8.8184,7.618,0.0001000000000000334
9778,EHR-1,11/2/2018,03:40:00 pm,0,2018-11-02 15:40:00,8.8189,7.617,0.0
9779,EHR-1,11/2/2018,03:50:00 pm,0,2018-11-02 15:50:00,8.8192,7.617,0.0
9780,EHR-1,11/2/2018,04:00:00 pm,0,2018-11-02 16:00:00,8.8195,7.617,0.0001000000000000334
9781,EHR-1,11/2/2018,04:10:00 pm,0,2018-11-02 16:10:00,8.8199,7.616,9.999999999994457e-05
9782,EHR-1,11/2/2018,04:20:00 pm,0,2018-11-02 16:20:00,8.8207,7.615,0.0
9783,EHR-1,11/2/2018,04:30:00 pm,0,2018-11-02 16:30:00,8.8214,7.615,0.0
9784,EHR-1,11/2/2018,04:40:00 pm,0,2018-11-02 16:40:00,8.8217,7.615,0.0
9785,EHR-1,11/2/2018,04:50:00 pm,0,2018-11-02 16:50:00,8.821,7.615,0.0
9786,EHR-1,11/2/2018,05:00:00 pm,0,2018-11-02 17:00:00,8.8211,7.615,0.0001000000000000334
9787,EHR-1,11/2/2018,05:10:00 pm,0,2018-11-02 17:10:00,8.8206,7.614,0.0
9788,EHR-1,11/2/2018,05:20:00 pm,0,2018-11-02 17:20:00,8.821,7.614,0.0
9789,EHR-1,11/2/2018,05:30:00 pm,0,2018-11-02 17:30:00,8.8209,7.614,0.0
9790,EHR-1,11/2/2018,05:40:00 pm,0,2018-11-02 17:40:00,8.8211,7.614,9.999999999994457e-05
9791,EHR-1,11/2/2018,05:50:00 pm,0,2018-11-02 17:50:00,8.8218,7.613,9.999999999994457e-05
9792,EHR-1,11/2/2018,06:00:00 pm,0,2018-11-02 18:00:00,8.8229,7.614,9.999999999994457e-05
9793,EHR-1,11/2/2018,06:10:00 pm,0,2018-11-02 18:10:00,8.8239,7.613,0.0001000000000000334
9794,EHR-1,11/2/2018,06:20:00 pm,0,2018-11-02 18:20:00,8.8249,7.612,0.0
9795,EHR-1,11/2/2018,06:30:00 pm,0,2018-11-02 18:30:00,8.8273,7.612,0.0001000000000000334
9796,EHR-1,11/2/2018,06:40:00 pm,0,2018-11-02 18:40:00,8.8292,7.611,0.0
9797,EHR-1,11/2/2018,06:50:00 pm,0,2018-11-02 18:50:00,8.8304,7.611,0.0
9798,EHR-1,11/2/2018,07:00:00 pm,0,2018-11-02 19:00:00,8.8308,7.611,9.999999999994457e-05
9799,EHR-1,11/2/2018,07:10:00 pm,0,2018-11-02 19:10:00,8.8311,7.61,0.0
9800,EHR-1,11/2/2018,07:20:00 pm,0,2018-11-02 19:20:00,8.8308,7.61,0.0001000000000000334
9801,EHR-1,11/2/2018,07:30:00 pm,0,2018-11-02 19:30:00,8.8297,7.609,0.0
9802,EHR-1,11/2/2018,07:40:00 pm,0,2018-11-02 19:40:00,8.8297,7.609,0.0
9803,EHR-1,11/2/2018,07:50:00 pm,0,2018-11-02 19:50:00,8.831,7.609,0.0001000000000000334
9804,EHR-1,11/2/2018,08:00:00 pm,0,2018-11-02 20:00:00,8.8326,7.608,9.999999999994457e-05
9805,EHR-1,11/2/2018,08:10:00 pm,0,2018-11-02 20:10:00,8.8344,7.607,0.0001000000000000334
9806,EHR-1,11/2/2018,08:20:00 pm,0,2018-11-02 20:20:00,8.8358,7.606,0.0
9807,EHR-1,11/2/2018,08:30:00 pm,0,2018-11-02 20:30:00,8.8367,7.606,9.999999999994457e-05
9808,EHR-1,11/2/2018,08:40:00 pm,0,2018-11-02 20:40:00,8.8375,7.605,0.0
9809,EHR-1,11/2/2018,08:50:00 pm,0,2018-11-02 20:50:00,8.8373,7.605,0.0001000000000000334
9810,EHR-1,11/2/2018,09:00:00 pm,0,2018-11-02 21:00:00,8.8379,7.604,0.0001000000000000334
9811,EHR-1,11/2/2018,09:10:00 pm,0,2018-11-02 21:10:00,8.8396,7.603,0.0
9812,EHR-1,11/2/2018,09:20:00 pm,0,2018-11-02 21:20:00,8.8412,7.603,0.0
9813,EHR-1,11/2/2018,09:30:00 pm,0,2018-11-02 21:30:00,8.8422,7.603,9.999999999994457e-05
9814,EHR-1,11/2/2018,09:40:00 pm,0,2018-11-02 21:40:00,8.843,7.602,0.0
9815,EHR-1,11/2/2018,09:50:00 pm,0,2018-11-02 21:50:00,8.8444,7.602,0.0001000000000000334
9816,EHR-1,11/2/2018,10:00:00 pm,0,2018-11-02 22:00:00,8.8451,7.601,0.0
9817,EHR-1,11/2/2018,10:10:00 pm,0,2018-11-02 22:10:00,8.8449,7.601,0.0001000000000000334
9818,EHR-1,11/2/2018,10:20:00 pm,0,2018-11-02 22:20:00,8.8451,7.6,0.0
9819,EHR-1,11/2/2018,10:30:00 pm,0,2018-11-02 22:30:00,8.8447,7.6,9.999999999994457e-05
9820,EHR-1,11/2/2018,10:40:00 pm,0,2018-11-02 22:40:00,8.8444,7.599,0.0
9821,EHR-1,11/2/2018,10:50:00 pm,0,2018-11-02 22:50:00,8.8442,7.599,0.0001000000000000334
9822,EHR-1,11/2/2018,11:00:00 pm,0,2018-11-02 23:00:00,8.8446,7.598,0.0
9823,EHR-1,11/2/2018,11:10:00 pm,0,2018-11-02 23:10:00,8.8446,7.598,9.999999999994457e-05
9824,EHR-1,11/2/2018,11:20:00 pm,0,2018-11-02 23:20:00,8.8448,7.597,0.0
9825,EHR-1,11/2/2018,11:30:00 pm,0,2018-11-02 23:30:00,8.8444,7.597,0.0
9826,EHR-1,11/2/2018,11:40:00 pm,0,2018-11-02 23:40:00,8.8436,7.597,0.0001000000000000334
9827,EHR-1,11/2/2018,11:50:00 pm,0,2018-11-02 23:50:00,8.8432,7.596,0.0001000000000000334
9828,EHR-1,11/3/2018,12:00:00 am,0,2018-11-03 00:00:00,8.8437,7.595,0.0
9829,EHR-1,11/3/2018,12:10:00 am,0,2018-11-03 00:10:00,8.843,7.595,9.999999999994457e-05
9830,EHR-1,11/3/2018,12:20:00 am,0,2018-11-03 00:20:00,8.8427,7.594,0.0
9831,EHR-1,11/3/2018,12:30:00 am,0,2018-11-03 00:30:00,8.8424,7.594,0.0001000000000000334
9832,EHR-1,11/3/2018,12:40:00 am,0,2018-11-03 00:40:00,8.8423,7.593,0.0
9833,EHR-1,11/3/2018,12:50:00 am,0,2018-11-03 00:50:00,8.8428,7.593,0.00019999999999997797
9834,EHR-1,11/3/2018,01:00:00 am,0,2018-11-03 01:00:00,8.8438,7.591,0.0
9835,EHR-1,11/3/2018,01:10:00 am,0,2018-11-03 01:10:00,8.844,7.591,0.0
9836,EHR-1,11/3/2018,01:20:00 am,0,2018-11-03 01:20:00,8.844,7.591,0.0001000000000000334
9837,EHR-1,11/3/2018,01:30:00 am,0,2018-11-03 01:30:00,8.8433,7.59,0.0
9838,EHR-1,11/3/2018,01:40:00 am,0,2018-11-03 01:40:00,8.8421,7.59,9.999999999994457e-05
9839,EHR-1,11/3/2018,01:50:00 am,0,2018-11-03 01:50:00,8.8416,7.589,0.0
9840,EHR-1,11/3/2018,02:00:00 am,0,2018-11-03 02:00:00,8.8419,7.589,0.0001000000000000334
9841,EHR-1,11/3/2018,02:10:00 am,0,2018-11-03 02:10:00,8.8423,7.588,0.0001000000000000334
9842,EHR-1,11/3/2018,02:20:00 am,0,2018-11-03 02:20:00,8.8413,7.587,0.0001000000000000334
9843,EHR-1,11/3/2018,02:30:00 am,0,2018-11-03 02:30:00,8.8415,7.588,0.0001000000000000334
9844,EHR-1,11/3/2018,02:40:00 am,0,2018-11-03 02:40:00,8.8409,7.587,9.999999999994457e-05
9845,EHR-1,11/3/2018,02:50:00 am,0,2018-11-03 02:50:00,8.841,7.586,0.0
9846,EHR-1,11/3/2018,03:00:00 am,0,2018-11-03 03:00:00,8.8409,7.586,0.0001000000000000334
9847,EHR-1,11/3/2018,03:10:00 am,0,2018-11-03 03:10:00,8.8402,7.585,0.0001000000000000334
9848,EHR-1,11/3/2018,03:20:00 am,0,2018-11-03 03:20:00,8.8397,7.584,0.0
9849,EHR-1,11/3/2018,03:30:00 am,0,2018-11-03 03:30:00,8.8398,7.584,0.0
9850,EHR-1,11/3/2018,03:40:00 am,0,2018-11-03 03:40:00,8.8406,7.584,9.999999999994457e-05
9851,EHR-1,11/3/2018,03:50:00 am,0,2018-11-03 03:50:00,8.8418,7.583,0.0
9852,EHR-1,11/3/2018,04:00:00 am,0,2018-11-03 04:00:00,8.8423,7.583,0.0001000000000000334
9853,EHR-1,11/3/2018,04:10:00 am,0,2018-11-03 04:10:00,8.8425,7.582,0.0
9854,EHR-1,11/3/2018,04:20:00 am,0,2018-11-03 04:20:00,8.8433,7.582,9.999999999994457e-05
9855,EHR-1,11/3/2018,04:30:00 am,0,2018-11-03 04:30:00,8.8429,7.581,0.0
9856,EHR-1,11/3/2018,04:40:00 am,0,2018-11-03 04:40:00,8.8424,7.581,0.0001000000000000334
9857,EHR-1,11/3/2018,04:50:00 am,0,2018-11-03 04:50:00,8.8419,7.58,0.0
9858,EHR-1,11/3/2018,05:00:00 am,0,2018-11-03 05:00:00,8.8417,7.58,0.0
9859,EHR-1,11/3/2018,05:10:00 am,0,2018-11-03 05:10:00,8.8417,7.58,0.0001000000000000334
9860,EHR-1,11/3/2018,05:20:00 am,0,2018-11-03 05:20:00,8.841,7.579,9.999999999994457e-05
9861,EHR-1,11/3/2018,05:30:00 am,0,2018-11-03 05:30:00,8.8401,7.578,0.0
9862,EHR-1,11/3/2018,05:40:00 am,0,2018-11-03 05:40:00,8.8385,7.578,0.0001000000000000334
9863,EHR-1,11/3/2018,05:50:00 am,0,2018-11-03 05:50:00,8.8379,7.577,0.0
9864,EHR-1,11/3/2018,06:00:00 am,0,2018-11-03 06:00:00,8.839,7.577,0.0001000000000000334
9865,EHR-1,11/3/2018,06:10:00 am,0,2018-11-03 06:10:00,8.8411,7.576,0.0
9866,EHR-1,11/3/2018,06:20:00 am,0,2018-11-03 06:20:00,8.8426,7.576,0.0
9867,EHR-1,11/3/2018,06:30:00 am,0,2018-11-03 06:30:00,8.8428,7.576,9.999999999994457e-05
9868,EHR-1,11/3/2018,06:40:00 am,0,2018-11-03 06:40:00,8.8431,7.575,0.0
9869,EHR-1,11/3/2018,06:50:00 am,0,2018-11-03 06:50:00,8.8432,7.575,0.0001000000000000334
9870,EHR-1,11/3/2018,07:00:00 am,0,2018-11-03 07:00:00,8.843,7.574,0.0
9871,EHR-1,11/3/2018,07:10:00 am,0,2018-11-03 07:10:00,8.8436,7.574,9.999999999994457e-05
9872,EHR-1,11/3/2018,07:20:00 am,0,2018-11-03 07:20:00,8.8429,7.573,0.0
9873,EHR-1,11/3/2018,07:30:00 am,0,2018-11-03 07:30:00,8.8413,7.573,0.0001000000000000334
9874,EHR-1,11/3/2018,07:40:00 am,0,2018-11-03 07:40:00,8.8425,7.572,0.0
9875,EHR-1,11/3/2018,07:50:00 am,0,2018-11-03 07:50:00,8.8433,7.572,0.0
9876,EHR-1,11/3/2018,08:00:00 am,0,2018-11-03 08:00:00,8.844,7.572,0.0001000000000000334
9877,EHR-1,11/3/2018,08:10:00 am,0,2018-11-03 08:10:00,8.8453,7.571,9.999999999994457e-05
9878,EHR-1,11/3/2018,08:20:00 am,0,2018-11-03 08:20:00,8.8468,7.57,0.0
9879,EHR-1,11/3/2018,08:30:00 am,0,2018-11-03 08:30:00,8.8479,7.57,0.0
9880,EHR-1,11/3/2018,08:40:00 am,0,2018-11-03 08:40:00,8.8486,7.57,0.0001000000000000334
9881,EHR-1,11/3/2018,08:50:00 am,0,2018-11-03 08:50:00,8.8494,7.569,0.0
9882,EHR-1,11/3/2018,09:00:00 am,0,2018-11-03 09:00:00,8.8496,7.569,0.0001000000000000334
9883,EHR-1,11/3/2018,09:10:00 am,0,2018-11-03 09:10:00,8.8505,7.568,0.0
9884,EHR-1,11/3/2018,09:20:00 am,0,2018-11-03 09:20:00,8.8508,7.568,0.0
9885,EHR-1,11/3/2018,09:30:00 am,0,2018-11-03 09:30:00,8.8513,7.568,9.999999999994457e-05
9886,EHR-1,11/3/2018,09:40:00 am,0,2018-11-03 09:40:00,8.8518,7.567,0.0
9887,EHR-1,11/3/2018,09:50:00 am,0,2018-11-03 09:50:00,8.8517,7.567,0.0001000000000000334
9888,EHR-1,11/3/2018,10:00:00 am,0,2018-11-03 10:00:00,8.852,7.566,0.0
9889,EHR-1,11/3/2018,10:10:00 am,0,2018-11-03 10:10:00,8.8505,7.566,9.999999999994457e-05
9890,EHR-1,11/3/2018,10:20:00 am,0,2018-11-03 10:20:00,8.8495,7.565,0.0001000000000000334
9891,EHR-1,11/3/2018,10:30:00 am,0,2018-11-03 10:30:00,8.8491,7.564,0.0
9892,EHR-1,11/3/2018,10:40:00 am,0,2018-11-03 10:40:00,8.849,7.564,0.0001000000000000334
9893,EHR-1,11/3/2018,10:50:00 am,0,2018-11-03 10:50:00,8.8489,7.563,0.0
9894,EHR-1,11/3/2018,11:00:00 am,0,2018-11-03 11:00:00,8.8479,7.563,9.999999999994457e-05
9895,EHR-1,11/3/2018,11:10:00 am,0,2018-11-03 11:10:00,8.8462,7.562,0.0001000000000000334
9896,EHR-1,11/3/2018,11:20:00 am,0,2018-11-03 11:20:00,8.8448,7.561,0.0001000000000000334
9897,EHR-1,11/3/2018,11:30:00 am,0,2018-11-03 11:30:00,8.845,7.56,9.999999999994457e-05
9898,EHR-1,11/3/2018,11:40:00 am,0,2018-11-03 11:40:00,8.8451,7.559,0.0001000000000000334
9899,EHR-1,11/3/2018,11:50:00 am,0,2018-11-03 11:50:00,8.846,7.558,0.0
9900,EHR-1,11/3/2018,12:00:00 pm,0,2018-11-03 12:00:00,8.8458,7.558,0.00019999999999997797
9901,EHR-1,11/3/2018,12:10:00 pm,0,2018-11-03 12:10:00,8.845,7.556,0.0
9902,EHR-1,11/3/2018,12:20:00 pm,0,2018-11-03 12:20:00,8.8452,7.556,0.0
9903,EHR-1,11/3/2018,12:30:00 pm,0,2018-11-03 12:30:00,8.8441,7.556,0.0001000000000000334
9904,EHR-1,11/3/2018,12:40:00 pm,0,2018-11-03 12:40:00,8.8421,7.555,9.999999999994457e-05
9905,EHR-1,11/3/2018,12:50:00 pm,0,2018-11-03 12:50:00,8.8399,7.554,0.0
9906,EHR-1,11/3/2018,01:00:00 pm,0,2018-11-03 13:00:00,8.838,7.554,0.0001000000000000334
9907,EHR-1,11/3/2018,01:10:00 pm,0,2018-11-03 13:10:00,8.8359,7.553,0.0
9908,EHR-1,11/3/2018,01:20:00 pm,0,2018-11-03 13:20:00,8.8335,7.553,0.0001000000000000334
9909,EHR-1,11/3/2018,01:30:00 pm,0,2018-11-03 13:30:00,8.8317,7.552,0.0
9910,EHR-1,11/3/2018,01:40:00 pm,0,2018-11-03 13:40:00,8.8305,7.552,0.0
9911,EHR-1,11/3/2018,01:50:00 pm,0,2018-11-03 13:50:00,8.8299,7.552,0.0
9912,EHR-1,11/3/2018,02:00:00 pm,0,2018-11-03 14:00:00,8.829,7.552,9.999999999994457e-05
9913,EHR-1,11/3/2018,02:10:00 pm,0,2018-11-03 14:10:00,8.829,7.551,0.0
9914,EHR-1,11/3/2018,02:20:00 pm,0,2018-11-03 14:20:00,8.8286,7.551,0.0
9915,EHR-1,11/3/2018,02:30:00 pm,0,2018-11-03 14:30:00,8.8274,7.551,0.0
9916,EHR-1,11/3/2018,02:40:00 pm,0,2018-11-03 14:40:00,8.8271,7.551,0.0001000000000000334
9917,EHR-1,11/3/2018,02:50:00 pm,0,2018-11-03 14:50:00,8.827,7.55,0.0
9918,EHR-1,11/3/2018,03:00:00 pm,0,2018-11-03 15:00:00,8.8273,7.55,0.0
9919,EHR-1,11/3/2018,03:10:00 pm,0,2018-11-03 15:10:00,8.8271,7.55,9.999999999994457e-05
9920,EHR-1,11/3/2018,03:20:00 pm,0,2018-11-03 15:20:00,8.8276,7.549,0.0
9921,EHR-1,11/3/2018,03:30:00 pm,0,2018-11-03 15:30:00,8.8276,7.549,0.0
9922,EHR-1,11/3/2018,03:40:00 pm,0,2018-11-03 15:40:00,8.8279,7.549,0.0001000000000000334
9923,EHR-1,11/3/2018,03:50:00 pm,0,2018-11-03 15:50:00,8.8283,7.548,0.0
9924,EHR-1,11/3/2018,04:00:00 pm,0,2018-11-03 16:00:00,8.8286,7.548,0.0001000000000000334
9925,EHR-1,11/3/2018,04:10:00 pm,0,2018-11-03 16:10:00,8.8294,7.547,0.0
9926,EHR-1,11/3/2018,04:20:00 pm,0,2018-11-03 16:20:00,8.8294,7.547,0.0
9927,EHR-1,11/3/2018,04:30:00 pm,0,2018-11-03 16:30:00,8.829,7.547,9.999999999994457e-05
9928,EHR-1,11/3/2018,04:40:00 pm,0,2018-11-03 16:40:00,8.8292,7.546,0.0
9929,EHR-1,11/3/2018,04:50:00 pm,0,2018-11-03 16:50:00,8.829,7.546,0.0001000000000000334
9930,EHR-1,11/3/2018,05:00:00 pm,0,2018-11-03 17:00:00,8.8276,7.545,0.0001000000000000334
9931,EHR-1,11/3/2018,05:10:00 pm,0,2018-11-03 17:10:00,8.8258,7.546,0.0001000000000000334
9932,EHR-1,11/3/2018,05:20:00 pm,0,2018-11-03 17:20:00,8.8266,7.545,0.0
9933,EHR-1,11/3/2018,05:30:00 pm,0,2018-11-03 17:30:00,8.8276,7.545,0.0001000000000000334
9934,EHR-1,11/3/2018,05:40:00 pm,0,2018-11-03 17:40:00,8.8273,7.544,0.0
9935,EHR-1,11/3/2018,05:50:00 pm,0,2018-11-03 17:50:00,8.8273,7.544,0.0
9936,EHR-1,11/3/2018,06:00:00 pm,0,2018-11-03 18:00:00,8.829,7.544,9.999999999994457e-05
9937,EHR-1,11/3/2018,06:10:00 pm,0,2018-11-03 18:10:00,8.8308,7.543,0.0
9938,EHR-1,11/3/2018,06:20:00 pm,0,2018-11-03 18:20:00,8.83,7.543,0.0001000000000000334
9939,EHR-1,11/3/2018,06:30:00 pm,0,2018-11-03 18:30:00,8.8296,7.542,0.0
9940,EHR-1,11/3/2018,06:40:00 pm,0,2018-11-03 18:40:00,8.8291,7.542,9.999999999994457e-05
9941,EHR-1,11/3/2018,06:50:00 pm,0,2018-11-03 18:50:00,8.8291,7.541,0.0
9942,EHR-1,11/3/2018,07:00:00 pm,0,2018-11-03 19:00:00,8.8296,7.541,0.0001000000000000334
9943,EHR-1,11/3/2018,07:10:00 pm,0,2018-11-03 19:10:00,8.8299,7.54,0.0
9944,EHR-1,11/3/2018,07:20:00 pm,0,2018-11-03 19:20:00,8.8295,7.54,0.0001000000000000334
9945,EHR-1,11/3/2018,07:30:00 pm,0,2018-11-03 19:30:00,8.8297,7.539,0.0
9946,EHR-1,11/3/2018,07:40:00 pm,0,2018-11-03 19:40:00,8.8311,7.539,0.0
9947,EHR-1,11/3/2018,07:50:00 pm,0,2018-11-03 19:50:00,8.8327,7.539,9.999999999994457e-05
9948,EHR-1,11/3/2018,08:00:00 pm,0,2018-11-03 20:00:00,8.8334,7.538,0.0001000000000000334
9949,EHR-1,11/3/2018,08:10:00 pm,0,2018-11-03 20:10:00,8.8347,7.537,0.0
9950,EHR-1,11/3/2018,08:20:00 pm,0,2018-11-03 20:20:00,8.835,7.537,0.0001000000000000334
9951,EHR-1,11/3/2018,08:30:00 pm,0,2018-11-03 20:30:00,8.8348,7.536,0.0
9952,EHR-1,11/3/2018,08:40:00 pm,0,2018-11-03 20:40:00,8.8338,7.536,9.999999999994457e-05
9953,EHR-1,11/3/2018,08:50:00 pm,0,2018-11-03 20:50:00,8.8335,7.535,0.0
9954,EHR-1,11/3/2018,09:00:00 pm,0,2018-11-03 21:00:00,8.8334,7.535,0.0001000000000000334
9955,EHR-1,11/3/2018,09:10:00 pm,0,2018-11-03 21:10:00,8.8339,7.534,9.999999999994457e-05
9956,EHR-1,11/3/2018,09:20:00 pm,0,2018-11-03 21:20:00,8.8333,7.533,0.0
9957,EHR-1,11/3/2018,09:30:00 pm,0,2018-11-03 21:30:00,8.8339,7.533,0.0
9958,EHR-1,11/3/2018,09:40:00 pm,0,2018-11-03 21:40:00,8.8343,7.533,0.0001000000000000334
9959,EHR-1,11/3/2018,09:50:00 pm,0,2018-11-03 21:50:00,8.8348,7.532,0.0
9960,EHR-1,11/3/2018,10:00:00 pm,0,2018-11-03 22:00:00,8.8343,7.532,0.0001000000000000334
9961,EHR-1,11/3/2018,10:10:00 pm,0,2018-11-03 22:10:00,8.8353,7.531,0.0
9962,EHR-1,11/3/2018,10:20:00 pm,0,2018-11-03 22:20:00,8.8354,7.531,9.999999999994457e-05
9963,EHR-1,11/3/2018,10:30:00 pm,0,2018-11-03 22:30:00,8.8357,7.53,0.0001000000000000334
9964,EHR-1,11/3/2018,10:40:00 pm,0,2018-11-03 22:40:00,8.8366,7.529,0.0
9965,EHR-1,11/3/2018,10:50:00 pm,0,2018-11-03 22:50:00,8.836,7.529,0.0001000000000000334
9966,EHR-1,11/3/2018,11:00:00 pm,0,2018-11-03 23:00:00,8.8358,7.528,0.0
9967,EHR-1,11/3/2018,11:10:00 pm,0,2018-11-03 23:10:00,8.835,7.528,9.999999999994457e-05
9968,EHR-1,11/3/2018,11:20:00 pm,0,2018-11-03 23:20:00,8.8344,7.527,0.0
9969,EHR-1,11/3/2018,11:30:00 pm,0,2018-11-03 23:30:00,8.8343,7.527,0.0001000000000000334
9970,EHR-1,11/3/2018,11:40:00 pm,0,2018-11-03 23:40:00,8.8336,7.526,0.0
9971,EHR-1,11/3/2018,11:50:00 pm,0,2018-11-03 23:50:00,8.8329,7.526,0.0
9972,EHR-1,11/4/2018,12:00:00 am,0,2018-11-04 00:00:00,8.8326,7.526,9.999999999994457e-05
9973,EHR-1,11/4/2018,12:10:00 am,0,2018-11-04 00:10:00,8.8319,7.525,0.0001000000000000334
9974,EHR-1,11/4/2018,12:20:00 am,0,2018-11-04 00:20:00,8.8314,7.524,0.0
9975,EHR-1,11/4/2018,12:30:00 am,0,2018-11-04 00:30:00,8.8306,7.524,0.0001000000000000334
9976,EHR-1,11/4/2018,12:40:00 am,0,2018-11-04 00:40:00,8.83,7.523,0.0
9977,EHR-1,11/4/2018,12:50:00 am,0,2018-11-04 00:50:00,8.8292,7.523,9.999999999994457e-05
9978,EHR-1,11/4/2018,01:00:00 am,0,2018-11-04 01:00:00,8.8287,7.522,0.0001000000000000334
9979,EHR-1,11/4/2018,01:10:00 am,0,2018-11-04 01:10:00,8.8285,7.521,0.0
9980,EHR-1,11/4/2018,01:20:00 am,0,2018-11-04 01:20:00,8.8278,7.521,0.0001000000000000334
9981,EHR-1,11/4/2018,01:30:00 am,0,2018-11-04 01:30:00,8.8273,7.52,0.0
9982,EHR-1,11/4/2018,01:40:00 am,0,2018-11-04 01:40:00,8.8272,7.52,0.0
9983,EHR-1,11/4/2018,01:50:00 am,0,2018-11-04 01:50:00,8.827,7.52,9.999999999994457e-05
9984,EHR-1,11/4/2018,02:00:00 am,0,2018-11-04 02:00:00,8.8264,7.519,0.0001000000000000334
9985,EHR-1,11/4/2018,02:10:00 am,0,2018-11-04 02:10:00,8.8259,7.518,0.0
9986,EHR-1,11/4/2018,02:20:00 am,0,2018-11-04 02:20:00,8.8249,7.518,0.0
9987,EHR-1,11/4/2018,02:30:00 am,0,2018-11-04 02:30:00,8.8246,7.518,9.999999999994457e-05
9988,EHR-1,11/4/2018,02:40:00 am,0,2018-11-04 02:40:00,8.8241,7.517,0.0001000000000000334
9989,EHR-1,11/4/2018,02:50:00 am,0,2018-11-04 02:50:00,8.8242,7.516,0.0
9990,EHR-1,11/4/2018,03:00:00 am,0,2018-11-04 03:00:00,8.8234,7.516,0.0001000000000000334
9991,EHR-1,11/4/2018,03:10:00 am,0,2018-11-04 03:10:00,8.8226,7.515,0.0
9992,EHR-1,11/4/2018,03:20:00 am,0,2018-11-04 03:20:00,8.8218,7.515,9.999999999994457e-05
9993,EHR-1,11/4/2018,03:30:00 am,0,2018-11-04 03:30:00,8.8213,7.514,0.0
9994,EHR-1,11/4/2018,03:40:00 am,0,2018-11-04 03:40:00,8.8206,7.514,0.0001000000000000334
9995,EHR-1,11/4/2018,03:50:00 am,0,2018-11-04 03:50:00,8.82,7.513,0.0
9996,EHR-1,11/4/2018,04:00:00 am,0,2018-11-04 04:00:00,8.8189,7.513,0.0
