well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-08 20:35:00,8.2316,11.256,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 20:45:00,8.2321,11.257,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 20:55:00,8.2322,11.256,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 21:05:00,8.2327,11.255,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 21:15:00,8.234,11.258,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-08 21:25:00,8.2346,11.258,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 21:35:00,8.2358,11.258,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 21:45:00,8.2362,11.257,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 21:55:00,8.2372,11.256,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 22:05:00,8.238,11.256,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 22:15:00,8.2382,11.259,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 22:25:00,8.2376,11.259,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 22:35:00,8.2383,11.259,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 22:45:00,8.239,11.258,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 22:55:00,8.2391,11.259,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 23:05:00,8.2395,11.259,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 23:15:00,8.2402,11.259,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 23:25:00,8.241,11.261,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 23:35:00,8.2414,11.263,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 23:45:00,8.2413,11.259,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 23:55:00,8.2417,11.261,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 00:05:00,8.2419,11.261,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 00:15:00,8.2422,11.262,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 00:25:00,8.2421,11.259,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 00:35:00,8.2425,11.261,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 00:45:00,8.2424,11.261,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 00:55:00,8.2431,11.264,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 01:05:00,8.2434,11.262,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 01:15:00,8.2435,11.262,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 01:25:00,8.2444,11.265,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 01:35:00,8.2446,11.266,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 01:45:00,8.2446,11.262,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-09 01:55:00,8.245,11.262,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 02:05:00,8.2449,11.262,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 02:15:00,8.2458,11.264,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 02:25:00,8.2468,11.263,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 02:35:00,8.2477,11.265,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 02:45:00,8.2479,11.267,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 02:55:00,8.2479,11.268,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 03:05:00,8.2477,11.266,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 03:15:00,8.2483,11.264,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 03:25:00,8.2483,11.267,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 03:35:00,8.2484,11.265,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 03:45:00,8.2487,11.266,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 03:55:00,8.2488,11.266,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 04:05:00,8.2498,11.265,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 04:15:00,8.2499,11.267,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 04:25:00,8.2508,11.269,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 04:35:00,8.2515,11.271,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 04:45:00,8.2523,11.269,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 04:55:00,8.2532,11.269,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 05:05:00,8.2538,11.268,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 05:15:00,8.2548,11.268,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 05:25:00,8.2554,11.273,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-09 05:35:00,8.2557,11.27,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 05:45:00,8.2566,11.269,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 05:55:00,8.2578,11.272,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 06:05:00,8.2584,11.274,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 06:15:00,8.2596,11.271,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-09 06:25:00,8.2608,11.274,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-09 06:35:00,8.2615,11.278,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-09 06:45:00,8.2623,11.275,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 06:55:00,8.2635,11.276,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 07:05:00,8.2639,11.277,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 07:15:00,8.264,11.274,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 07:25:00,8.2644,11.274,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 07:35:00,8.2652,11.276,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 07:45:00,8.2657,11.278,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 07:55:00,8.2668,11.278,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 08:05:00,8.2676,11.282,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-09 08:15:00,8.2681,11.283,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 08:25:00,8.2686,11.285,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 08:35:00,8.2697,11.286,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 08:45:00,8.2701,11.284,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 08:55:00,8.2704,11.279,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-09 09:05:00,8.2705,11.281,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 09:15:00,8.2707,11.282,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 09:25:00,8.2704,11.284,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 09:35:00,8.2711,11.286,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 09:45:00,8.2711,11.288,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 09:55:00,8.2702,11.287,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 10:05:00,8.2701,11.29,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-09 10:15:00,8.2716,11.288,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 10:25:00,8.2711,11.287,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 10:35:00,8.2722,11.288,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 10:45:00,8.2722,11.289,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 10:55:00,8.2726,11.288,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 11:05:00,8.2722,11.289,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 11:15:00,8.273,11.291,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 11:25:00,8.2732,11.291,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 11:35:00,8.2729,11.289,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 11:45:00,8.273,11.292,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 11:55:00,8.2731,11.295,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 12:05:00,8.2727,11.295,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 12:15:00,8.2721,11.293,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 12:25:00,8.2722,11.296,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 12:35:00,8.272,11.295,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 12:45:00,8.2717,11.294,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 12:55:00,8.2714,11.292,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 13:05:00,8.2717,11.292,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 13:15:00,8.2715,11.291,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 13:25:00,8.2707,11.294,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 13:35:00,8.2702,11.292,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 13:45:00,8.2692,11.294,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 13:55:00,8.2686,11.294,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 14:05:00,8.2681,11.298,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-09 14:15:00,8.2675,11.299,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 14:25:00,8.2675,11.297,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 14:35:00,8.267,11.295,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 14:45:00,8.2664,11.3,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-09 14:55:00,8.2655,11.299,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 15:05:00,8.2647,11.299,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 15:15:00,8.2639,11.297,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 15:25:00,8.263,11.3,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 15:35:00,8.2622,11.3,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 15:45:00,8.2614,11.299,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 15:55:00,8.2603,11.302,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 16:05:00,8.2594,11.3,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 16:15:00,8.2582,11.3,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 16:25:00,8.2586,11.301,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 16:35:00,8.2581,11.303,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 16:45:00,8.2574,11.303,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 16:55:00,8.2567,11.304,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 17:05:00,8.2558,11.305,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 17:15:00,8.2553,11.302,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 17:25:00,8.2547,11.303,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 17:35:00,8.2548,11.303,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 17:45:00,8.2539,11.302,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 17:55:00,8.2541,11.301,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 18:05:00,8.254,11.304,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 18:15:00,8.2537,11.306,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 18:25:00,8.254,11.307,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 18:35:00,8.254,11.307,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 18:45:00,8.2542,11.307,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 18:55:00,8.2544,11.307,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 19:05:00,8.2543,11.305,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 19:15:00,8.2553,11.307,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 19:25:00,8.2563,11.308,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 19:35:00,8.2567,11.31,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 19:45:00,8.2561,11.306,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-09 19:55:00,8.2563,11.311,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-09 20:05:00,8.2561,11.308,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 20:15:00,8.2566,11.31,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 20:25:00,8.2574,11.31,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 20:35:00,8.258,11.308,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 20:45:00,8.2584,11.308,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 20:55:00,8.2599,11.307,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 21:05:00,8.2629,11.309,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 21:15:00,8.2652,11.311,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 21:25:00,8.2665,11.311,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 21:35:00,8.2671,11.309,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 21:45:00,8.2677,11.31,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 21:55:00,8.2694,11.312,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 22:05:00,8.2701,11.31,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-09 22:15:00,8.2703,11.31,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 22:25:00,8.2705,11.31,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 22:35:00,8.2702,11.311,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-09 22:45:00,8.2694,11.311,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 22:55:00,8.2692,11.311,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 23:05:00,8.2697,11.311,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 23:15:00,8.27,11.314,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-09 23:25:00,8.2709,11.312,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-09 23:35:00,8.2709,11.313,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-09 23:45:00,8.2717,11.313,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-09 23:55:00,8.2719,11.312,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 00:05:00,8.2718,11.313,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 00:15:00,8.2715,11.314,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 00:25:00,8.2711,11.314,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 00:35:00,8.2707,11.314,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 00:45:00,8.2709,11.316,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 00:55:00,8.2711,11.314,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 01:05:00,8.2705,11.314,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 01:15:00,8.2704,11.314,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 01:25:00,8.2707,11.316,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 01:35:00,8.2708,11.315,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 01:45:00,8.2707,11.316,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 01:55:00,8.2706,11.313,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 02:05:00,8.2706,11.316,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 02:15:00,8.2703,11.316,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 02:25:00,8.2705,11.319,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 02:35:00,8.2708,11.318,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 02:45:00,8.2704,11.318,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 02:55:00,8.2707,11.319,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 03:05:00,8.2707,11.318,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 03:15:00,8.2704,11.318,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 03:25:00,8.2701,11.318,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 03:35:00,8.2703,11.316,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 03:45:00,8.2706,11.319,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 03:55:00,8.2705,11.32,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 04:05:00,8.2708,11.322,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 04:15:00,8.2708,11.318,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-10 04:25:00,8.2703,11.321,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 04:35:00,8.271,11.319,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 04:45:00,8.271,11.32,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 04:55:00,8.2716,11.319,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 05:05:00,8.2719,11.32,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 05:15:00,8.2728,11.322,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 05:25:00,8.2733,11.322,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 05:35:00,8.2739,11.324,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 05:45:00,8.2752,11.32,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-10 05:55:00,8.2759,11.32,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 06:05:00,8.2761,11.321,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 06:15:00,8.2767,11.322,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 06:25:00,8.2771,11.321,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 06:35:00,8.2779,11.322,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-10 06:45:00,8.2783,11.323,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 06:55:00,8.2796,11.321,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 07:05:00,8.2803,11.325,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-10 07:15:00,8.2807,11.328,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 07:25:00,8.2817,11.325,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 07:35:00,8.2822,11.328,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 07:45:00,8.2832,11.329,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 07:55:00,8.2839,11.325,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-10 08:05:00,8.2846,11.329,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-10 08:15:00,8.2848,11.328,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 08:25:00,8.2856,11.328,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 08:35:00,8.2859,11.33,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 08:45:00,8.2859,11.332,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 08:55:00,8.2861,11.332,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 09:05:00,8.286,11.334,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-10 09:15:00,8.2856,11.336,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 09:25:00,8.2852,11.336,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-10 09:35:00,8.2848,11.334,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-10 09:45:00,8.2845,11.331,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-10 09:55:00,8.2842,11.332,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-10 10:05:00,8.2842,11.334,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
