well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-17 00:10:00,8.5714,10.337,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 00:20:00,8.5723,10.337,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 00:30:00,8.5728,10.337,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 00:40:00,8.5736,10.338,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 00:50:00,8.5741,10.338,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 01:00:00,8.5753,10.338,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 01:10:00,8.5753,10.338,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 01:20:00,8.5756,10.338,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 01:30:00,8.5762,10.339,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 01:40:00,8.5768,10.339,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 01:50:00,8.577,10.339,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 02:00:00,8.5784,10.339,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 02:10:00,8.5794,10.339,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 02:20:00,8.5803,10.34,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 02:30:00,8.5814,10.34,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 02:40:00,8.5828,10.34,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 02:50:00,8.5836,10.34,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 03:00:00,8.5843,10.341,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 03:10:00,8.5855,10.341,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 03:20:00,8.5863,10.341,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 03:30:00,8.5871,10.341,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 03:40:00,8.588,10.342,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 03:50:00,8.5893,10.342,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 04:00:00,8.5901,10.342,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 04:10:00,8.5914,10.342,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 04:20:00,8.5919,10.343,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 04:30:00,8.5936,10.343,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 04:40:00,8.5949,10.342,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 04:50:00,8.5962,10.343,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 05:00:00,8.5969,10.344,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 05:10:00,8.5982,10.343,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 05:20:00,8.5994,10.344,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 05:30:00,8.601,10.344,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 05:40:00,8.602,10.345,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 05:50:00,8.603,10.344,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 06:00:00,8.6047,10.345,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 06:10:00,8.606,10.345,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 06:20:00,8.6073,10.345,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 06:30:00,8.6079,10.346,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 06:40:00,8.6092,10.346,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 06:50:00,8.6105,10.347,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 07:00:00,8.6118,10.347,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 07:10:00,8.6126,10.347,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 07:20:00,8.6135,10.347,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 07:30:00,8.6146,10.348,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 07:40:00,8.6157,10.348,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 07:50:00,8.6172,10.348,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 08:00:00,8.618,10.348,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 08:10:00,8.6188,10.348,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 08:20:00,8.6198,10.349,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 08:30:00,8.6214,10.349,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 08:40:00,8.6222,10.349,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 08:50:00,8.6223,10.35,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 09:00:00,8.6227,10.35,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 09:10:00,8.6229,10.35,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 09:20:00,8.6231,10.351,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 09:30:00,8.6233,10.351,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 09:40:00,8.6243,10.352,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 09:50:00,8.6244,10.352,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 10:00:00,8.6241,10.353,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 10:10:00,8.6239,10.354,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 10:20:00,8.624,10.354,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 10:30:00,8.6238,10.355,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 10:40:00,8.6237,10.355,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 10:50:00,8.6239,10.356,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 11:00:00,8.6238,10.356,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 11:10:00,8.6236,10.357,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 11:20:00,8.6228,10.358,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 11:30:00,8.622,10.358,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 11:40:00,8.6208,10.359,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 11:50:00,8.6194,10.359,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 12:00:00,8.6176,10.36,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 12:10:00,8.6162,10.361,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 12:20:00,8.6145,10.361,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 12:30:00,8.6128,10.362,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 12:40:00,8.6107,10.363,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 12:50:00,8.6094,10.363,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 13:00:00,8.6076,10.364,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 13:10:00,8.6052,10.364,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 13:20:00,8.6033,10.365,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 13:30:00,8.6012,10.365,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 13:40:00,8.599,10.366,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 13:50:00,8.597,10.367,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 14:00:00,8.5955,10.368,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 14:10:00,8.5938,10.368,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 14:20:00,8.5911,10.369,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 14:30:00,8.5889,10.37,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 14:40:00,8.5863,10.37,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 14:50:00,8.5842,10.37,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 15:00:00,8.5816,10.372,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-08-17 15:10:00,8.5798,10.372,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 15:20:00,8.5776,10.372,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 15:30:00,8.5761,10.373,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 15:40:00,8.5759,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 15:50:00,8.5766,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:00:00,8.5748,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:10:00,8.5732,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:20:00,8.5714,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:30:00,8.569,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:40:00,8.566,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 16:50:00,8.5634,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 17:00:00,8.5612,10.374,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 17:10:00,8.5592,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 17:20:00,8.5585,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 17:30:00,8.558,10.375,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 17:40:00,8.5586,10.374,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 17:50:00,8.558,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 18:00:00,8.5574,10.375,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 18:10:00,8.5561,10.374,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 18:20:00,8.5557,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 18:30:00,8.5548,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 18:40:00,8.5545,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 18:50:00,8.5547,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 19:00:00,8.5542,10.373,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 19:10:00,8.5533,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 19:20:00,8.5521,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 19:30:00,8.5514,10.374,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 19:40:00,8.5509,10.373,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 19:50:00,8.5509,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 20:00:00,8.5508,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 20:10:00,8.551,10.373,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 20:20:00,8.5516,10.374,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 20:30:00,8.5524,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 20:40:00,8.554,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 20:50:00,8.5551,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 21:00:00,8.5564,10.373,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 21:10:00,8.5583,10.374,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-17 21:20:00,8.5595,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 21:30:00,8.5606,10.374,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 21:40:00,8.5622,10.375,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 21:50:00,8.5637,10.374,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 22:00:00,8.5653,10.375,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 22:10:00,8.5664,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 22:20:00,8.567,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 22:30:00,8.568,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 22:40:00,8.5692,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 22:50:00,8.5703,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 23:00:00,8.5708,10.375,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 23:10:00,8.5718,10.376,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-17 23:20:00,8.573,10.376,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 23:30:00,8.574,10.376,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 23:40:00,8.5747,10.376,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-17 23:50:00,8.5759,10.376,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 00:00:00,8.5774,10.376,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 00:10:00,8.5783,10.377,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 00:20:00,8.5795,10.377,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 00:30:00,8.5807,10.377,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 00:40:00,8.5815,10.377,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 00:50:00,8.5824,10.377,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 01:00:00,8.5838,10.378,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 01:10:00,8.5849,10.377,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 01:20:00,8.5859,10.378,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 01:30:00,8.5866,10.378,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 01:40:00,8.5873,10.378,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 01:50:00,8.5882,10.378,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 02:00:00,8.5893,10.379,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 02:10:00,8.5898,10.379,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 02:20:00,8.5911,10.379,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 02:30:00,8.5919,10.379,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 02:40:00,8.5927,10.379,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 02:50:00,8.5936,10.38,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 03:00:00,8.5946,10.38,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 03:10:00,8.5955,10.38,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 03:20:00,8.5959,10.38,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 03:30:00,8.5968,10.381,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 03:40:00,8.5981,10.381,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 03:50:00,8.5992,10.381,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 04:00:00,8.5999,10.381,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 04:10:00,8.6007,10.382,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 04:20:00,8.6016,10.382,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 04:30:00,8.6019,10.382,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 04:40:00,8.6033,10.382,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 04:50:00,8.604,10.382,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 05:00:00,8.6048,10.383,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 05:10:00,8.6055,10.383,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 05:20:00,8.6067,10.384,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 05:30:00,8.6074,10.384,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 05:40:00,8.6079,10.384,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 05:50:00,8.609,10.384,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 06:00:00,8.6098,10.385,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 06:10:00,8.6114,10.385,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 06:20:00,8.6125,10.385,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 06:30:00,8.614,10.385,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 06:40:00,8.6149,10.385,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 06:50:00,8.6159,10.386,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 07:00:00,8.6169,10.386,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 07:10:00,8.6181,10.386,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 07:20:00,8.6198,10.386,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 07:30:00,8.6209,10.386,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 07:40:00,8.6216,10.387,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 07:50:00,8.6229,10.387,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 08:00:00,8.6233,10.387,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 08:10:00,8.6242,10.388,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 08:20:00,8.6245,10.388,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 08:30:00,8.6253,10.388,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 08:40:00,8.6261,10.388,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 08:50:00,8.6265,10.389,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 09:00:00,8.627,10.389,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 09:10:00,8.6276,10.389,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 09:20:00,8.628,10.389,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 09:30:00,8.6287,10.39,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 09:40:00,8.6295,10.391,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 09:50:00,8.6301,10.391,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 10:00:00,8.6301,10.391,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 10:10:00,8.6304,10.392,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 10:20:00,8.6303,10.393,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 10:30:00,8.6298,10.394,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 10:40:00,8.6289,10.394,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 10:50:00,8.6286,10.394,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 11:00:00,8.6283,10.395,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 11:10:00,8.6283,10.396,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 11:20:00,8.6278,10.396,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 11:30:00,8.6272,10.397,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 11:40:00,8.6264,10.398,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 11:50:00,8.6247,10.398,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 12:00:00,8.6239,10.399,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 12:10:00,8.6227,10.399,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 12:20:00,8.6215,10.4,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 12:30:00,8.6192,10.4,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 12:40:00,8.6177,10.401,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 12:50:00,8.6159,10.402,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 13:00:00,8.6133,10.402,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 13:10:00,8.6116,10.403,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 13:20:00,8.609,10.404,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 13:30:00,8.6073,10.404,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 13:40:00,8.6056,10.405,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 13:50:00,8.6034,10.405,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 14:00:00,8.6005,10.405,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 14:10:00,8.5976,10.406,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 14:20:00,8.5957,10.407,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 14:30:00,8.5931,10.407,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 14:40:00,8.5904,10.407,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 14:50:00,8.5875,10.409,EHR-1_2018_0727_0824,0.0002000000000000668,0.1
EHR-1,2018-08-18 15:00:00,8.5851,10.409,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 15:10:00,8.5825,10.409,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 15:20:00,8.5804,10.41,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 15:30:00,8.5788,10.411,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 15:40:00,8.5797,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 15:50:00,8.5797,10.41,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 16:00:00,8.5779,10.41,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 16:10:00,8.5753,10.41,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 16:20:00,8.5723,10.41,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 16:30:00,8.5691,10.41,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 16:40:00,8.5658,10.41,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 16:50:00,8.5634,10.411,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-18 17:00:00,8.561,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 17:10:00,8.56,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 17:20:00,8.5588,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 17:30:00,8.5579,10.412,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 17:40:00,8.5581,10.411,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-18 17:50:00,8.5577,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:00:00,8.5563,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:10:00,8.5563,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:20:00,8.5554,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:30:00,8.5541,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:40:00,8.5527,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 18:50:00,8.5507,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 19:00:00,8.5491,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 19:10:00,8.5478,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 19:20:00,8.5468,10.411,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-18 19:30:00,8.5461,10.411,EHR-1_2018_0727_0824,0.0,0.1
