well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-09-22 19:30:00,8.5153,8.661,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-22 19:40:00,8.5151,8.661,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 19:50:00,8.5152,8.661,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 20:00:00,8.5147,8.66,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 20:10:00,8.5147,8.66,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 20:20:00,8.5153,8.66,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 20:30:00,8.5153,8.659,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 20:40:00,8.5156,8.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 20:50:00,8.5158,8.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 21:00:00,8.5159,8.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 21:10:00,8.5154,8.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 21:20:00,8.516,8.659,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 21:30:00,8.515,8.658,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-22 21:40:00,8.5139,8.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 21:50:00,8.5131,8.658,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 22:00:00,8.5119,8.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 22:10:00,8.5119,8.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 22:20:00,8.5118,8.658,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 22:30:00,8.5121,8.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 22:40:00,8.5118,8.657,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 22:50:00,8.5112,8.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 23:00:00,8.5106,8.657,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 23:10:00,8.5104,8.656,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-22 23:20:00,8.5107,8.655,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-22 23:30:00,8.5108,8.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 23:40:00,8.5108,8.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-22 23:50:00,8.5098,8.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 00:00:00,8.5091,8.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 00:10:00,8.5087,8.655,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 00:20:00,8.5082,8.654,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 00:30:00,8.5076,8.654,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 00:40:00,8.5076,8.653,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 00:50:00,8.507,8.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 01:00:00,8.5078,8.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 01:10:00,8.5083,8.653,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 01:20:00,8.5087,8.652,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 01:30:00,8.5087,8.652,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 01:40:00,8.5088,8.652,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 01:50:00,8.5086,8.651,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 02:00:00,8.5088,8.651,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 02:10:00,8.5092,8.651,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 02:20:00,8.5088,8.65,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 02:30:00,8.5084,8.65,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 02:40:00,8.5082,8.65,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 02:50:00,8.5077,8.65,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 03:00:00,8.5077,8.649,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 03:10:00,8.5073,8.649,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 03:20:00,8.5071,8.648,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 03:30:00,8.5074,8.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 03:40:00,8.5075,8.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 03:50:00,8.5078,8.648,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 04:00:00,8.5079,8.647,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 04:10:00,8.508,8.647,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 04:20:00,8.5076,8.647,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 04:30:00,8.5072,8.646,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 04:40:00,8.507,8.646,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 04:50:00,8.5061,8.645,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 05:00:00,8.505,8.645,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 05:10:00,8.5045,8.645,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 05:20:00,8.5042,8.645,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 05:30:00,8.5032,8.644,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 05:40:00,8.5027,8.644,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 05:50:00,8.5028,8.644,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 06:00:00,8.503,8.644,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 06:10:00,8.5026,8.643,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 06:20:00,8.5022,8.643,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 06:30:00,8.5017,8.642,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 06:40:00,8.5016,8.642,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 06:50:00,8.5016,8.642,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 07:00:00,8.5016,8.641,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 07:10:00,8.5017,8.641,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 07:20:00,8.5023,8.641,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 07:30:00,8.5032,8.64,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 07:40:00,8.5044,8.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 07:50:00,8.5049,8.64,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 08:00:00,8.5055,8.639,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 08:10:00,8.5057,8.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 08:20:00,8.506,8.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 08:30:00,8.5061,8.639,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 08:40:00,8.506,8.638,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 08:50:00,8.5061,8.638,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 09:00:00,8.5062,8.637,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 09:10:00,8.506,8.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 09:20:00,8.5063,8.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 09:30:00,8.5071,8.637,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 09:40:00,8.5076,8.636,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 09:50:00,8.5079,8.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 10:00:00,8.5083,8.636,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 10:10:00,8.5079,8.635,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 10:20:00,8.5077,8.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 10:30:00,8.5075,8.635,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 10:40:00,8.5062,8.634,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 10:50:00,8.5053,8.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 11:00:00,8.5048,8.634,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 11:10:00,8.5039,8.633,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 11:20:00,8.5027,8.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 11:30:00,8.5019,8.633,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 11:40:00,8.5007,8.632,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 11:50:00,8.5001,8.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 12:00:00,8.4998,8.632,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 12:10:00,8.4981,8.631,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 12:20:00,8.4981,8.631,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 12:30:00,8.4967,8.631,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 12:40:00,8.4944,8.63,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 12:50:00,8.4933,8.631,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 13:00:00,8.4924,8.63,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 13:10:00,8.4939,8.63,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 13:20:00,8.4939,8.629,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 13:30:00,8.494,8.629,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 13:40:00,8.494,8.629,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 13:50:00,8.4934,8.629,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 14:00:00,8.4947,8.628,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 14:10:00,8.4942,8.628,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 14:20:00,8.4918,8.628,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 14:30:00,8.4919,8.628,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 14:40:00,8.4913,8.627,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 14:50:00,8.4909,8.627,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 15:00:00,8.4907,8.627,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 15:10:00,8.4899,8.626,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 15:20:00,8.4891,8.626,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 15:30:00,8.489,8.626,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 15:40:00,8.4883,8.625,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 15:50:00,8.4901,8.625,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 16:00:00,8.4987,8.625,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 16:10:00,8.4975,8.625,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 16:20:00,8.4963,8.625,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 16:30:00,8.4943,8.624,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 16:40:00,8.497,8.624,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 16:50:00,8.496,8.623,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 17:00:00,8.4941,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 17:10:00,8.4915,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 17:20:00,8.4911,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 17:30:00,8.4914,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 17:40:00,8.4923,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 17:50:00,8.4925,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 18:00:00,8.4944,8.623,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 18:10:00,8.4954,8.622,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 18:20:00,8.4956,8.623,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 18:30:00,8.4959,8.622,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 18:40:00,8.4977,8.622,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 18:50:00,8.4974,8.622,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 19:00:00,8.497,8.622,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 19:10:00,8.4975,8.622,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 19:20:00,8.4975,8.622,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 19:30:00,8.4978,8.621,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 19:40:00,8.4981,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 19:50:00,8.4982,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:00:00,8.499,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:10:00,8.4997,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:20:00,8.4997,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:30:00,8.4999,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:40:00,8.5014,8.621,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 20:50:00,8.5022,8.62,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-23 21:00:00,8.5025,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 21:10:00,8.5034,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 21:20:00,8.5037,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 21:30:00,8.5039,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 21:40:00,8.5046,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 21:50:00,8.5052,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 22:00:00,8.5072,8.62,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 22:10:00,8.5072,8.619,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 22:20:00,8.5074,8.62,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 22:30:00,8.5078,8.619,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 22:40:00,8.5086,8.619,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 22:50:00,8.5076,8.619,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 23:00:00,8.5072,8.619,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 23:10:00,8.5076,8.619,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 23:20:00,8.5075,8.618,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-23 23:30:00,8.5071,8.618,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 23:40:00,8.5072,8.618,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-23 23:50:00,8.5076,8.618,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 00:00:00,8.5073,8.618,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 00:10:00,8.5061,8.618,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 00:20:00,8.5061,8.617,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 00:30:00,8.5067,8.617,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 00:40:00,8.5067,8.617,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 00:50:00,8.507,8.617,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 01:00:00,8.5073,8.617,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 01:10:00,8.508,8.617,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 01:20:00,8.5085,8.616,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 01:30:00,8.5087,8.616,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 01:40:00,8.5093,8.616,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 01:50:00,8.5094,8.615,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 02:00:00,8.5093,8.616,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 02:10:00,8.5095,8.615,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 02:20:00,8.5096,8.615,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 02:30:00,8.5093,8.615,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 02:40:00,8.5089,8.614,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 02:50:00,8.5087,8.614,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 03:00:00,8.5083,8.614,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 03:10:00,8.5082,8.614,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 03:20:00,8.5087,8.614,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 03:30:00,8.5092,8.613,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 03:40:00,8.5091,8.613,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 03:50:00,8.5089,8.613,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 04:00:00,8.5088,8.613,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 04:10:00,8.509,8.612,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 04:20:00,8.5086,8.612,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 04:30:00,8.5079,8.612,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 04:40:00,8.5077,8.612,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 04:50:00,8.5077,8.611,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 05:00:00,8.5079,8.611,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 05:10:00,8.508,8.611,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 05:20:00,8.508,8.61,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 05:30:00,8.5079,8.61,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 05:40:00,8.5082,8.61,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 05:50:00,8.5077,8.609,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 06:00:00,8.507,8.609,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 06:10:00,8.5072,8.609,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 06:20:00,8.5072,8.609,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 06:30:00,8.508,8.608,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 06:40:00,8.508,8.608,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 06:50:00,8.5077,8.607,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 07:00:00,8.5085,8.607,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 07:10:00,8.5092,8.607,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 07:20:00,8.5098,8.607,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 07:30:00,8.5101,8.606,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 07:40:00,8.5101,8.606,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 07:50:00,8.5113,8.606,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 08:00:00,8.512,8.605,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 08:10:00,8.512,8.604,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 08:20:00,8.5122,8.605,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 08:30:00,8.5121,8.604,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 08:40:00,8.5112,8.604,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 08:50:00,8.5116,8.603,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 09:00:00,8.512,8.603,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 09:10:00,8.5126,8.602,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 09:20:00,8.5139,8.602,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 09:30:00,8.5142,8.602,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 09:40:00,8.5139,8.602,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 09:50:00,8.5137,8.601,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 10:00:00,8.5138,8.601,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 10:10:00,8.5135,8.601,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 10:20:00,8.5131,8.6,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 10:30:00,8.5121,8.6,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 10:40:00,8.5117,8.6,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 10:50:00,8.5117,8.599,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 11:00:00,8.5111,8.599,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 11:10:00,8.5105,8.598,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 11:20:00,8.5102,8.598,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 11:30:00,8.5102,8.598,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 11:40:00,8.5099,8.597,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 11:50:00,8.5105,8.597,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 12:00:00,8.5101,8.597,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 12:10:00,8.509,8.596,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 12:20:00,8.5083,8.596,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 12:30:00,8.5071,8.596,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 12:40:00,8.5053,8.595,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 12:50:00,8.5044,8.595,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 13:00:00,8.5029,8.595,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 13:10:00,8.5028,8.594,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 13:20:00,8.5022,8.594,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 13:30:00,8.5017,8.594,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 13:40:00,8.5011,8.593,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 13:50:00,8.5001,8.593,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 14:00:00,8.4987,8.593,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 14:10:00,8.497,8.592,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-24 14:20:00,8.4969,8.592,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 14:30:00,8.4962,8.592,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 14:40:00,8.4954,8.591,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-24 14:50:00,8.4958,8.591,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-24 15:00:00,8.4958,8.591,KWR-1_2018_0828_0929,0.0,0.5
