well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-07-30 16:55:00,7.6447,7.946,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 17:05:00,7.6445,7.946,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 17:15:00,7.6444,7.947,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 17:25:00,7.6441,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 17:35:00,7.644,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 17:45:00,7.6439,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 17:55:00,7.644,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 18:05:00,7.6439,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 18:15:00,7.6435,7.947,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 18:25:00,7.6433,7.948,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 18:35:00,7.643,7.948,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 18:45:00,7.6432,7.948,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 18:55:00,7.6432,7.948,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 19:05:00,7.6432,7.948,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 19:15:00,7.6434,7.948,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 19:25:00,7.6429,7.949,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-30 19:35:00,7.6427,7.949,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 19:45:00,7.6428,7.948,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-30 19:55:00,7.643,7.949,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-30 20:05:00,7.643,7.949,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 20:15:00,7.6428,7.949,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 20:25:00,7.6421,7.95,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 20:35:00,7.6424,7.949,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 20:45:00,7.6421,7.95,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 20:55:00,7.642,7.95,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 21:05:00,7.6424,7.95,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 21:15:00,7.642,7.951,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-30 21:25:00,7.6421,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 21:35:00,7.6418,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 21:45:00,7.6417,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 21:55:00,7.642,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 22:05:00,7.6416,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 22:15:00,7.642,7.951,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 22:25:00,7.6418,7.952,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 22:35:00,7.6417,7.952,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 22:45:00,7.6419,7.952,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 22:55:00,7.6413,7.952,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-30 23:05:00,7.6417,7.953,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 23:15:00,7.6413,7.952,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 23:25:00,7.6413,7.953,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 23:35:00,7.641,7.952,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 23:45:00,7.6413,7.953,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-30 23:55:00,7.6413,7.953,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 00:05:00,7.6414,7.953,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 00:15:00,7.6409,7.953,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 00:25:00,7.641,7.954,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 00:35:00,7.6404,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 00:45:00,7.6408,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 00:55:00,7.6409,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 01:05:00,7.6406,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 01:15:00,7.6407,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 01:25:00,7.6404,7.954,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 01:35:00,7.6405,7.955,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 01:45:00,7.6406,7.955,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 01:55:00,7.6408,7.955,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 02:05:00,7.6407,7.955,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 02:15:00,7.6405,7.955,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 02:25:00,7.6403,7.955,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 02:35:00,7.64,7.956,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 02:45:00,7.6403,7.956,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 02:55:00,7.6404,7.956,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 03:05:00,7.6402,7.956,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 03:15:00,7.6401,7.957,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 03:25:00,7.6402,7.956,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 03:35:00,7.6399,7.956,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 03:45:00,7.6399,7.957,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 03:55:00,7.6401,7.957,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 04:05:00,7.6397,7.957,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 04:15:00,7.6398,7.957,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 04:25:00,7.6396,7.958,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 04:35:00,7.6394,7.957,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 04:45:00,7.6395,7.958,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 04:55:00,7.6395,7.958,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 05:05:00,7.6394,7.958,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 05:15:00,7.6391,7.958,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 05:25:00,7.6393,7.959,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 05:35:00,7.6395,7.959,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 05:45:00,7.6393,7.959,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 05:55:00,7.6394,7.959,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 06:05:00,7.6394,7.959,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 06:15:00,7.6397,7.959,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 06:25:00,7.6394,7.96,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 06:35:00,7.6392,7.96,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 06:45:00,7.6394,7.96,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 06:55:00,7.6394,7.96,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 07:05:00,7.6395,7.96,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 07:15:00,7.6392,7.96,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 07:25:00,7.6395,7.961,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 07:35:00,7.639,7.961,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 07:45:00,7.6396,7.961,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 07:55:00,7.6395,7.961,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 08:05:00,7.6392,7.961,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 08:15:00,7.6394,7.962,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 08:25:00,7.6393,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 08:35:00,7.6394,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 08:45:00,7.6392,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 08:55:00,7.6393,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 09:05:00,7.6392,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 09:15:00,7.639,7.962,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 09:25:00,7.6392,7.963,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 09:35:00,7.6396,7.963,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 09:45:00,7.6392,7.963,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 09:55:00,7.6393,7.963,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 10:05:00,7.6391,7.963,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 10:15:00,7.6389,7.964,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 10:25:00,7.6389,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 10:35:00,7.6387,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 10:45:00,7.6387,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 10:55:00,7.6386,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 11:05:00,7.6389,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 11:15:00,7.6386,7.965,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 11:25:00,7.6387,7.964,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 11:35:00,7.6384,7.964,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 11:45:00,7.6384,7.965,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 11:55:00,7.6386,7.965,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 12:05:00,7.638,7.965,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 12:15:00,7.6377,7.966,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 12:25:00,7.6381,7.965,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 12:35:00,7.6377,7.966,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 12:45:00,7.6378,7.966,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 12:55:00,7.6371,7.966,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 13:05:00,7.6373,7.967,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 13:15:00,7.6372,7.966,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 13:25:00,7.6371,7.967,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 13:35:00,7.637,7.967,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 13:45:00,7.6369,7.967,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 13:55:00,7.6364,7.967,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 14:05:00,7.6365,7.967,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 14:15:00,7.6366,7.968,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 14:25:00,7.6366,7.967,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 14:35:00,7.6365,7.968,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 14:45:00,7.6361,7.968,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 14:55:00,7.636,7.968,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 15:05:00,7.6358,7.968,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 15:15:00,7.6362,7.969,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 15:25:00,7.6357,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 15:35:00,7.6356,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 15:45:00,7.6356,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 15:55:00,7.6355,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 16:05:00,7.6353,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 16:15:00,7.6354,7.969,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 16:25:00,7.6351,7.97,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 16:35:00,7.6349,7.969,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 16:45:00,7.6349,7.97,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 16:55:00,7.6348,7.97,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 17:05:00,7.6347,7.97,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 17:15:00,7.6344,7.971,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 17:25:00,7.6346,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 17:35:00,7.6342,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 17:45:00,7.634,7.97,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 17:55:00,7.6342,7.971,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 18:05:00,7.6342,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 18:15:00,7.6341,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 18:25:00,7.6342,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 18:35:00,7.6339,7.971,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 18:45:00,7.6335,7.972,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 18:55:00,7.6333,7.972,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 19:05:00,7.6335,7.972,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 19:15:00,7.6336,7.972,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 19:25:00,7.6335,7.972,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 19:35:00,7.6337,7.972,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 19:45:00,7.6333,7.973,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 19:55:00,7.6335,7.973,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 20:05:00,7.633,7.973,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 20:15:00,7.6329,7.974,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 20:25:00,7.633,7.973,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 20:35:00,7.6329,7.973,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 20:45:00,7.6327,7.973,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 20:55:00,7.6328,7.974,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 21:05:00,7.6328,7.974,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 21:15:00,7.6328,7.974,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 21:25:00,7.6328,7.974,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 21:35:00,7.6325,7.975,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-31 21:45:00,7.6327,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 21:55:00,7.6325,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 22:05:00,7.6324,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 22:15:00,7.6322,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 22:25:00,7.6324,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 22:35:00,7.6324,7.975,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 22:45:00,7.6323,7.976,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 22:55:00,7.6321,7.975,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 23:05:00,7.6325,7.976,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-31 23:15:00,7.6321,7.976,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 23:25:00,7.6317,7.976,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 23:35:00,7.6323,7.976,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 23:45:00,7.632,7.976,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-31 23:55:00,7.6319,7.977,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 00:05:00,7.6318,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 00:15:00,7.6319,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 00:25:00,7.6317,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 00:35:00,7.6315,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 00:45:00,7.6317,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 00:55:00,7.6316,7.977,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 01:05:00,7.6315,7.978,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 01:15:00,7.6313,7.978,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 01:25:00,7.6312,7.978,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 01:35:00,7.6312,7.978,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 01:45:00,7.6313,7.978,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 01:55:00,7.6312,7.978,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 02:05:00,7.6311,7.979,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 02:15:00,7.6307,7.979,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 02:25:00,7.6308,7.979,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 02:35:00,7.631,7.979,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 02:45:00,7.6308,7.979,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 02:55:00,7.6307,7.979,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 03:05:00,7.6309,7.98,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 03:15:00,7.6305,7.98,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 03:25:00,7.6307,7.979,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 03:35:00,7.6304,7.98,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 03:45:00,7.6306,7.98,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 03:55:00,7.6306,7.98,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 04:05:00,7.6306,7.98,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 04:15:00,7.6304,7.98,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 04:25:00,7.6303,7.981,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 04:35:00,7.6305,7.98,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 04:45:00,7.6305,7.981,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 04:55:00,7.6304,7.981,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 05:05:00,7.6303,7.981,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 05:15:00,7.6301,7.981,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 05:25:00,7.6302,7.981,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 05:35:00,7.6301,7.982,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 05:45:00,7.6304,7.982,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 05:55:00,7.6304,7.982,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 06:05:00,7.6302,7.982,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 06:15:00,7.6304,7.983,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 06:25:00,7.63,7.982,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 06:35:00,7.6303,7.982,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 06:45:00,7.6304,7.983,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 06:55:00,7.6301,7.983,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 07:05:00,7.6302,7.983,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 07:15:00,7.6302,7.983,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 07:25:00,7.6299,7.983,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 07:35:00,7.63,7.984,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 07:45:00,7.6299,7.984,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 07:55:00,7.6301,7.984,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 08:05:00,7.6301,7.984,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 08:15:00,7.6298,7.984,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 08:25:00,7.63,7.985,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 08:35:00,7.6302,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 08:45:00,7.6299,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 08:55:00,7.6299,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 09:05:00,7.6302,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 09:15:00,7.6302,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 09:25:00,7.6298,7.985,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 09:35:00,7.6299,7.986,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 09:45:00,7.6297,7.986,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 09:55:00,7.6297,7.986,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 10:05:00,7.6295,7.986,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 10:15:00,7.6297,7.986,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 10:25:00,7.6291,7.986,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 10:35:00,7.6294,7.987,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 10:45:00,7.6291,7.987,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 10:55:00,7.6292,7.987,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 11:05:00,7.6293,7.987,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 11:15:00,7.6287,7.987,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 11:25:00,7.6287,7.987,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 11:35:00,7.6285,7.988,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 11:45:00,7.6284,7.987,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 11:55:00,7.6284,7.988,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-08-01 12:05:00,7.6283,7.988,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 12:15:00,7.628,7.988,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 12:25:00,7.6281,7.988,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-08-01 12:35:00,7.6278,7.989,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-08-01 12:45:00,7.6275,7.989,KWT-1_2021_0705_1114,0.0,0.49
