well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-10 22:10:00,8.4349,7.869,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 22:20:00,8.4343,7.87,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 22:30:00,8.4341,7.869,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 22:40:00,8.4334,7.87,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 22:50:00,8.4331,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:00:00,8.4326,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:10:00,8.4334,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:20:00,8.4327,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:30:00,8.4327,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:40:00,8.4331,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 23:50:00,8.4332,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 00:00:00,8.4323,7.87,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 00:10:00,8.4319,7.871,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 00:20:00,8.4316,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 00:30:00,8.4316,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 00:40:00,8.4324,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 00:50:00,8.431,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 01:00:00,8.4299,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 01:10:00,8.4295,7.871,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 01:20:00,8.4298,7.872,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 01:30:00,8.4296,7.872,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 01:40:00,8.4284,7.872,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 01:50:00,8.4285,7.872,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 02:00:00,8.4278,7.872,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 02:10:00,8.4279,7.873,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 02:20:00,8.4282,7.873,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 02:30:00,8.4286,7.873,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 02:40:00,8.4283,7.873,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 02:50:00,8.4268,7.873,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 03:00:00,8.4261,7.874,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 03:10:00,8.426,7.873,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 03:20:00,8.4252,7.873,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 03:30:00,8.4243,7.874,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 03:40:00,8.4241,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 03:50:00,8.4233,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 04:00:00,8.4228,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 04:10:00,8.422,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 04:20:00,8.4218,7.874,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 04:30:00,8.4209,7.875,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 04:40:00,8.4197,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 04:50:00,8.4187,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 05:00:00,8.4193,7.875,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 05:10:00,8.4193,7.876,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 05:20:00,8.4192,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 05:30:00,8.4199,7.876,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 05:40:00,8.4204,7.877,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 05:50:00,8.4204,7.877,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 06:00:00,8.4215,7.878,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 06:10:00,8.4219,7.878,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 06:20:00,8.4221,7.877,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 06:30:00,8.4221,7.878,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 06:40:00,8.4227,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 06:50:00,8.4231,7.878,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 07:00:00,8.424,7.879,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 07:10:00,8.4229,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 07:20:00,8.4218,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 07:30:00,8.4228,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 07:40:00,8.4241,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 07:50:00,8.4253,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 08:00:00,8.4253,7.881,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 08:10:00,8.4264,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 08:20:00,8.4277,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 08:30:00,8.4278,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 08:40:00,8.4282,7.882,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 08:50:00,8.429,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 09:00:00,8.4261,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 09:10:00,8.4271,7.883,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 09:20:00,8.428,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 09:30:00,8.427,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 09:40:00,8.4253,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 09:50:00,8.4245,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 10:00:00,8.4233,7.884,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 10:10:00,8.4231,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 10:20:00,8.4232,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 10:30:00,8.4226,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 10:40:00,8.4218,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 10:50:00,8.4234,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 11:00:00,8.4227,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 11:10:00,8.4237,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 11:20:00,8.4237,7.885,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 11:30:00,8.4234,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 11:40:00,8.4229,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 11:50:00,8.4227,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 12:00:00,8.4216,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 12:10:00,8.4214,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 12:20:00,8.4222,7.885,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 12:30:00,8.4211,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 12:40:00,8.4197,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 12:50:00,8.4209,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:00:00,8.4195,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:10:00,8.4202,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:20:00,8.4185,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:30:00,8.4182,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:40:00,8.417,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 13:50:00,8.4176,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 14:00:00,8.4175,7.886,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 14:10:00,8.4173,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 14:20:00,8.4169,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 14:30:00,8.4177,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 14:40:00,8.4181,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 14:50:00,8.4168,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:00:00,8.4166,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:10:00,8.4163,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:20:00,8.4162,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:30:00,8.4143,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:40:00,8.4151,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 15:50:00,8.4149,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 16:00:00,8.4139,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 16:10:00,8.4139,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 16:20:00,8.413,7.886,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 16:30:00,8.4123,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 16:40:00,8.4129,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 16:50:00,8.4119,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:00:00,8.4121,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:10:00,8.4133,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:20:00,8.4122,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:30:00,8.4117,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:40:00,8.4115,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 17:50:00,8.4096,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:00:00,8.4097,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:10:00,8.4091,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:20:00,8.4101,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:30:00,8.4097,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:40:00,8.4097,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 18:50:00,8.4098,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:00:00,8.4108,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:10:00,8.4105,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:20:00,8.4116,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:30:00,8.4117,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:40:00,8.411,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 19:50:00,8.411,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 20:00:00,8.4104,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 20:10:00,8.4103,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 20:20:00,8.4108,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 20:30:00,8.4112,7.885,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-11 20:40:00,8.4121,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 20:50:00,8.4129,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:00:00,8.413,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:10:00,8.4136,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:20:00,8.414,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:30:00,8.4143,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:40:00,8.415,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 21:50:00,8.4151,7.884,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 22:00:00,8.4161,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 22:10:00,8.4154,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 22:20:00,8.416,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 22:30:00,8.4167,7.885,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 22:40:00,8.4166,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 22:50:00,8.4175,7.884,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-11 23:00:00,8.4179,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 23:10:00,8.4179,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 23:20:00,8.4193,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 23:30:00,8.4196,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 23:40:00,8.4197,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-11 23:50:00,8.4192,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:00:00,8.419,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:10:00,8.4189,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:20:00,8.4194,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:30:00,8.4186,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:40:00,8.4187,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 00:50:00,8.4176,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:00:00,8.4175,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:10:00,8.4165,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:20:00,8.4166,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:30:00,8.417,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:40:00,8.4166,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 01:50:00,8.4165,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:00:00,8.4163,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:10:00,8.4154,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:20:00,8.4156,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:30:00,8.4145,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:40:00,8.4145,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 02:50:00,8.4152,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:00:00,8.4158,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:10:00,8.4154,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:20:00,8.4147,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:30:00,8.4144,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:40:00,8.4152,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 03:50:00,8.4156,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 04:00:00,8.4163,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 04:10:00,8.418,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 04:20:00,8.4177,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 04:30:00,8.4184,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 04:40:00,8.4177,7.885,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 04:50:00,8.4178,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:00:00,8.4172,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:10:00,8.4176,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:20:00,8.4169,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:30:00,8.4163,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:40:00,8.416,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 05:50:00,8.4159,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 06:00:00,8.4172,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 06:10:00,8.4175,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 06:20:00,8.4181,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 06:30:00,8.4187,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 06:40:00,8.419,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 06:50:00,8.4199,7.885,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 07:00:00,8.4201,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 07:10:00,8.4205,7.885,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 07:20:00,8.421,7.886,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 07:30:00,8.4214,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 07:40:00,8.4208,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 07:50:00,8.4216,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:00:00,8.4219,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:10:00,8.4215,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:20:00,8.4219,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:30:00,8.4214,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:40:00,8.421,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 08:50:00,8.4203,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 09:00:00,8.4198,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 09:10:00,8.4197,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 09:20:00,8.4195,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 09:30:00,8.4184,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 09:40:00,8.4164,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 09:50:00,8.4159,7.886,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 10:00:00,8.4142,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 10:10:00,8.4138,7.887,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 10:20:00,8.4122,7.886,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 10:30:00,8.4115,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 10:40:00,8.4121,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 10:50:00,8.4117,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 11:00:00,8.4115,7.887,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 11:10:00,8.411,7.886,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 11:20:00,8.4116,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 11:30:00,8.4104,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 11:40:00,8.4096,7.886,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 11:50:00,8.4105,7.885,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 12:00:00,8.4097,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 12:10:00,8.4094,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 12:20:00,8.41,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 12:30:00,8.4092,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 12:40:00,8.4101,7.885,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 12:50:00,8.4087,7.884,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 13:00:00,8.4086,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 13:10:00,8.4071,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 13:20:00,8.4049,7.884,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 13:30:00,8.4046,7.883,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 13:40:00,8.4044,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 13:50:00,8.4034,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:00:00,8.4034,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:10:00,8.4038,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:20:00,8.4029,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:30:00,8.4023,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:40:00,8.4011,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 14:50:00,8.4004,7.883,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 15:00:00,8.4005,7.882,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 15:10:00,8.4011,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 15:20:00,8.3998,7.881,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 15:30:00,8.4003,7.882,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 15:40:00,8.3998,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 15:50:00,8.3988,7.882,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 16:00:00,8.399,7.881,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-12 16:10:00,8.3985,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 16:20:00,8.3977,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 16:30:00,8.3975,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 16:40:00,8.3973,7.881,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 16:50:00,8.3967,7.88,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 17:00:00,8.3967,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 17:10:00,8.3953,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 17:20:00,8.3948,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 17:30:00,8.394,7.88,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 17:40:00,8.3933,7.879,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-12 17:50:00,8.3918,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 18:00:00,8.391,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 18:10:00,8.3902,7.879,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-12 18:20:00,8.3888,7.879,KWT-1_2021_0605_0619,0.0,0.1
