well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-06-25 01:50:00,8.6973,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:00:00,8.6979,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:10:00,8.6982,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:20:00,8.698,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:30:00,8.6983,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:40:00,8.6985,7.325,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 02:50:00,8.6983,7.326,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 03:00:00,8.6985,7.326,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 03:10:00,8.6987,7.326,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 03:20:00,8.6994,7.326,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 03:30:00,8.6987,7.326,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 03:40:00,8.6993,7.326,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 03:50:00,8.6995,7.327,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 04:00:00,8.7003,7.327,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 04:10:00,8.7009,7.327,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 04:20:00,8.7018,7.327,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 04:30:00,8.7021,7.328,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 04:40:00,8.7018,7.328,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 04:50:00,8.7028,7.328,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 05:00:00,8.7029,7.328,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 05:10:00,8.7035,7.329,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 05:20:00,8.7033,7.329,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 05:30:00,8.7044,7.329,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 05:40:00,8.7045,7.329,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 05:50:00,8.7056,7.329,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 06:00:00,8.7068,7.33,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 06:10:00,8.7071,7.33,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 06:20:00,8.7086,7.33,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 06:30:00,8.7092,7.33,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 06:40:00,8.7094,7.331,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 06:50:00,8.711,7.331,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 07:00:00,8.7131,7.331,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 07:10:00,8.7141,7.331,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 07:20:00,8.7143,7.331,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 07:30:00,8.7151,7.332,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 07:40:00,8.7164,7.332,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 07:50:00,8.7175,7.333,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 08:00:00,8.7182,7.333,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 08:10:00,8.7182,7.333,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 08:20:00,8.7198,7.334,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 08:30:00,8.7222,7.334,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 08:40:00,8.7222,7.334,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 08:50:00,8.722,7.335,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 09:00:00,8.7224,7.335,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 09:10:00,8.7225,7.335,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 09:20:00,8.7218,7.336,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 09:30:00,8.7226,7.336,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 09:40:00,8.7229,7.336,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 09:50:00,8.7231,7.337,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 10:00:00,8.7232,7.337,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 10:10:00,8.7232,7.337,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 10:20:00,8.7222,7.338,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 10:30:00,8.7221,7.339,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 10:40:00,8.7213,7.34,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 10:50:00,8.7206,7.341,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 11:00:00,8.7196,7.341,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 11:10:00,8.7168,7.342,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 11:20:00,8.7161,7.343,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 11:30:00,8.7139,7.344,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 11:40:00,8.7119,7.345,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 11:50:00,8.7099,7.346,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 12:00:00,8.7074,7.346,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 12:10:00,8.7056,7.347,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 12:20:00,8.7048,7.348,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 12:30:00,8.7011,7.348,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 12:40:00,8.6996,7.349,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 12:50:00,8.6972,7.351,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-25 13:00:00,8.6949,7.351,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 13:10:00,8.6921,7.352,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 13:20:00,8.6908,7.352,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 13:30:00,8.6888,7.353,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 13:40:00,8.6864,7.353,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 13:50:00,8.6844,7.354,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 14:00:00,8.6826,7.355,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 14:10:00,8.6828,7.355,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 14:20:00,8.6805,7.356,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 14:30:00,8.6784,7.357,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 14:40:00,8.6783,7.357,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 14:50:00,8.6765,7.358,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 15:00:00,8.6744,7.358,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 15:10:00,8.6744,7.359,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 15:20:00,8.674,7.359,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 15:30:00,8.6735,7.359,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 15:40:00,8.672,7.36,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 15:50:00,8.6716,7.36,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 16:00:00,8.6707,7.36,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 16:10:00,8.6712,7.36,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 16:20:00,8.6705,7.36,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 16:30:00,8.6692,7.36,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 16:40:00,8.6694,7.361,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 16:50:00,8.6686,7.361,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 17:00:00,8.6689,7.361,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 17:10:00,8.6688,7.362,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 17:20:00,8.6671,7.361,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 17:30:00,8.6663,7.362,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 17:40:00,8.667,7.362,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 17:50:00,8.6675,7.363,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 18:00:00,8.6664,7.362,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 18:10:00,8.6671,7.363,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 18:20:00,8.6673,7.363,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 18:30:00,8.6679,7.364,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 18:40:00,8.6668,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 18:50:00,8.6676,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 19:00:00,8.6685,7.363,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 19:10:00,8.6688,7.364,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 19:20:00,8.6695,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 19:30:00,8.6702,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 19:40:00,8.6715,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 19:50:00,8.6726,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 20:00:00,8.6736,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 20:10:00,8.6743,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 20:20:00,8.6754,7.365,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 20:30:00,8.6764,7.364,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 20:40:00,8.6784,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 20:50:00,8.6799,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 21:00:00,8.682,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 21:10:00,8.6831,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 21:20:00,8.6842,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 21:30:00,8.6845,7.364,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 21:40:00,8.6855,7.365,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 21:50:00,8.6858,7.364,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 22:00:00,8.6866,7.365,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-25 22:10:00,8.6876,7.365,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 22:20:00,8.6889,7.365,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 22:30:00,8.6897,7.365,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 22:40:00,8.6902,7.365,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 22:50:00,8.69,7.366,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 23:00:00,8.6898,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 23:10:00,8.6904,7.365,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 23:20:00,8.6907,7.366,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-25 23:30:00,8.6911,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 23:40:00,8.6913,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-25 23:50:00,8.6919,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 00:00:00,8.6921,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 00:10:00,8.6923,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 00:20:00,8.6917,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 00:30:00,8.6926,7.366,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 00:40:00,8.693,7.367,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 00:50:00,8.6933,7.367,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 01:00:00,8.6937,7.367,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 01:10:00,8.6939,7.368,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 01:20:00,8.6938,7.367,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 01:30:00,8.6933,7.367,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 01:40:00,8.6934,7.368,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 01:50:00,8.6935,7.368,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 02:00:00,8.6936,7.368,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 02:10:00,8.6939,7.368,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 02:20:00,8.6941,7.369,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 02:30:00,8.6938,7.369,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 02:40:00,8.6944,7.369,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 02:50:00,8.6953,7.37,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 03:00:00,8.6947,7.37,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 03:10:00,8.6944,7.37,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 03:20:00,8.6944,7.37,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 03:30:00,8.6947,7.371,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 03:40:00,8.6948,7.371,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 03:50:00,8.6948,7.371,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 04:00:00,8.6947,7.371,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 04:10:00,8.6951,7.372,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 04:20:00,8.6959,7.372,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 04:30:00,8.6965,7.372,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 04:40:00,8.6973,7.372,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 04:50:00,8.6982,7.373,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 05:00:00,8.6983,7.373,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 05:10:00,8.6985,7.373,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 05:20:00,8.6997,7.373,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 05:30:00,8.6998,7.374,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 05:40:00,8.701,7.374,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 05:50:00,8.7015,7.374,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 06:00:00,8.7027,7.375,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 06:10:00,8.7026,7.375,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 06:20:00,8.7024,7.375,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 06:30:00,8.703,7.376,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 06:40:00,8.7036,7.376,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 06:50:00,8.7046,7.377,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 07:00:00,8.7047,7.376,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 07:10:00,8.7052,7.377,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 07:20:00,8.7056,7.377,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 07:30:00,8.706,7.378,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 07:40:00,8.7064,7.378,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 07:50:00,8.7081,7.379,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 08:00:00,8.7075,7.38,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 08:10:00,8.7086,7.38,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 08:20:00,8.7086,7.381,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 08:30:00,8.7087,7.382,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 08:40:00,8.7094,7.382,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 08:50:00,8.7093,7.383,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 09:00:00,8.7093,7.384,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 09:10:00,8.7097,7.385,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 09:20:00,8.7095,7.385,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 09:30:00,8.7084,7.386,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 09:40:00,8.7074,7.387,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 09:50:00,8.7057,7.387,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 10:00:00,8.7049,7.389,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-26 10:10:00,8.7036,7.39,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 10:20:00,8.7032,7.39,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 10:30:00,8.7025,7.391,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 10:40:00,8.701,7.391,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 10:50:00,8.699,7.392,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 11:00:00,8.6992,7.393,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 11:10:00,8.6976,7.394,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 11:20:00,8.6961,7.394,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 11:30:00,8.6958,7.395,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 11:40:00,8.6938,7.396,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 11:50:00,8.691,7.396,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 12:00:00,8.6897,7.397,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 12:10:00,8.6897,7.397,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 12:20:00,8.688,7.398,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 12:30:00,8.6867,7.398,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 12:40:00,8.687,7.399,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 12:50:00,8.6843,7.399,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 13:00:00,8.6824,7.399,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 13:10:00,8.6794,7.4,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 13:20:00,8.6786,7.401,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 13:30:00,8.676,7.402,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 13:40:00,8.6745,7.402,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 13:50:00,8.6729,7.402,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 14:00:00,8.6723,7.403,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 14:10:00,8.6707,7.403,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 14:20:00,8.6699,7.403,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 14:30:00,8.6699,7.404,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 14:40:00,8.6686,7.405,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 14:50:00,8.6676,7.405,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 15:00:00,8.6667,7.406,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 15:10:00,8.6654,7.407,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 15:20:00,8.6645,7.407,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 15:30:00,8.6636,7.407,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 15:40:00,8.6618,7.408,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 15:50:00,8.6606,7.408,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 16:00:00,8.6595,7.409,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 16:10:00,8.658,7.408,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 16:20:00,8.6571,7.409,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 16:30:00,8.6553,7.41,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 16:40:00,8.6561,7.41,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 16:50:00,8.6545,7.41,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 17:00:00,8.6538,7.41,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 17:10:00,8.6549,7.411,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 17:20:00,8.6525,7.411,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 17:30:00,8.6517,7.411,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 17:40:00,8.6521,7.411,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 17:50:00,8.651,7.411,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 18:00:00,8.6496,7.412,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 18:10:00,8.65,7.412,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 18:20:00,8.6505,7.413,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 18:30:00,8.6506,7.412,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 18:40:00,8.6507,7.413,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-26 18:50:00,8.6508,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:00:00,8.6509,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:10:00,8.6514,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:20:00,8.6522,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:30:00,8.653,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:40:00,8.6541,7.413,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 19:50:00,8.6549,7.414,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 20:00:00,8.6554,7.413,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 20:10:00,8.6562,7.414,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 20:20:00,8.6565,7.413,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 20:30:00,8.6566,7.414,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-26 20:40:00,8.6569,7.414,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 20:50:00,8.6574,7.414,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-26 21:00:00,8.6575,7.414,LWT-1_2024_0602_0711,0.0,0.5
