well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-10-15 22:30:00,9.0652,7.547,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-15 22:40:00,9.0651,7.546,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-15 22:50:00,9.0652,7.546,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-15 23:00:00,9.0652,7.545,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-15 23:10:00,9.0649,7.545,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-15 23:20:00,9.0648,7.544,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-15 23:30:00,9.0653,7.543,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-15 23:40:00,9.0651,7.542,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-15 23:50:00,9.0653,7.541,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 00:00:00,9.0652,7.541,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 00:10:00,9.0642,7.541,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 00:20:00,9.0641,7.54,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 00:30:00,9.0643,7.539,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 00:40:00,9.064,7.539,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 00:50:00,9.0633,7.538,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 01:00:00,9.0633,7.537,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 01:10:00,9.0631,7.536,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 01:20:00,9.0632,7.536,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 01:30:00,9.0627,7.535,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 01:40:00,9.0626,7.534,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 01:50:00,9.0624,7.534,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 02:00:00,9.0614,7.533,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 02:10:00,9.0601,7.532,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 02:20:00,9.0595,7.531,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 02:30:00,9.0591,7.531,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 02:40:00,9.0586,7.53,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 02:50:00,9.0577,7.529,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 03:00:00,9.0574,7.528,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 03:10:00,9.0571,7.528,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 03:20:00,9.0563,7.527,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 03:30:00,9.0554,7.526,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 03:40:00,9.0554,7.525,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 03:50:00,9.0546,7.524,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 04:00:00,9.0541,7.523,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 04:10:00,9.0539,7.522,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 04:20:00,9.0537,7.521,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 04:30:00,9.0531,7.52,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 04:40:00,9.0529,7.519,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 04:50:00,9.0524,7.518,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 05:00:00,9.0521,7.517,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 05:10:00,9.0512,7.516,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 05:20:00,9.0508,7.515,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 05:30:00,9.0501,7.514,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 05:40:00,9.0504,7.513,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 05:50:00,9.05,7.512,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 06:00:00,9.0495,7.511,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 06:10:00,9.049,7.51,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 06:20:00,9.0485,7.508,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-16 06:30:00,9.0484,7.507,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 06:40:00,9.0482,7.507,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 06:50:00,9.0477,7.505,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-16 07:00:00,9.0475,7.504,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 07:10:00,9.0466,7.503,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 07:20:00,9.0465,7.502,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 07:30:00,9.046,7.501,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 07:40:00,9.0461,7.5,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 07:50:00,9.0458,7.499,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 08:00:00,9.0456,7.498,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 08:10:00,9.0464,7.497,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 08:20:00,9.0462,7.496,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 08:30:00,9.0459,7.495,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 08:40:00,9.0455,7.493,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-16 08:50:00,9.0455,7.492,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 09:00:00,9.0455,7.491,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 09:10:00,9.0455,7.49,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 09:20:00,9.0457,7.489,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 09:30:00,9.0452,7.488,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 09:40:00,9.045,7.488,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 09:50:00,9.0448,7.486,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-16 10:00:00,9.0458,7.485,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 10:10:00,9.0456,7.484,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 10:20:00,9.0449,7.483,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 10:30:00,9.0448,7.482,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 10:40:00,9.0449,7.481,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 10:50:00,9.0447,7.48,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 11:00:00,9.0447,7.479,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 11:10:00,9.0442,7.478,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 11:20:00,9.0427,7.477,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 11:30:00,9.0426,7.476,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 11:40:00,9.0427,7.475,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 11:50:00,9.0414,7.474,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 12:00:00,9.041,7.473,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 12:10:00,9.0391,7.471,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-16 12:20:00,9.0384,7.471,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 12:30:00,9.0378,7.469,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-16 12:40:00,9.0372,7.469,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 12:50:00,9.0362,7.468,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 13:00:00,9.0349,7.467,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 13:10:00,9.0336,7.466,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 13:20:00,9.0322,7.465,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 13:30:00,9.0302,7.464,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 13:40:00,9.0288,7.463,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 13:50:00,9.0284,7.462,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 14:00:00,9.0262,7.461,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 14:10:00,9.0247,7.46,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 14:20:00,9.0237,7.459,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 14:30:00,9.0228,7.458,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 14:40:00,9.0214,7.457,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 14:50:00,9.0208,7.457,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 15:00:00,9.0202,7.456,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 15:10:00,9.0202,7.455,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 15:20:00,9.0194,7.454,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 15:30:00,9.0189,7.453,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 15:40:00,9.0184,7.452,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 15:50:00,9.0176,7.451,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 16:00:00,9.0179,7.45,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 16:10:00,9.0163,7.449,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 16:20:00,9.0162,7.449,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 16:30:00,9.0154,7.448,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 16:40:00,9.015,7.447,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 16:50:00,9.0146,7.446,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 17:00:00,9.0132,7.445,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 17:10:00,9.0119,7.444,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 17:20:00,9.0116,7.444,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 17:30:00,9.0113,7.443,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 17:40:00,9.0103,7.442,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 17:50:00,9.0094,7.441,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 18:00:00,9.0092,7.441,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 18:10:00,9.0091,7.44,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 18:20:00,9.009,7.44,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 18:30:00,9.009,7.439,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 18:40:00,9.0076,7.438,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 18:50:00,9.0075,7.437,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 19:00:00,9.0066,7.437,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 19:10:00,9.006,7.437,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 19:20:00,9.0056,7.436,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 19:30:00,9.0051,7.436,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 19:40:00,9.0042,7.435,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 19:50:00,9.0043,7.434,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 20:00:00,9.0032,7.434,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 20:10:00,9.0022,7.433,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 20:20:00,9.0015,7.432,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 20:30:00,9.001,7.432,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 20:40:00,8.9998,7.431,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 20:50:00,8.999,7.43,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 21:00:00,8.9983,7.43,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 21:10:00,8.9969,7.429,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 21:20:00,8.9964,7.429,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 21:30:00,8.9956,7.428,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 21:40:00,8.9944,7.428,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 21:50:00,8.9935,7.427,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 22:00:00,8.9919,7.427,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 22:10:00,8.9913,7.426,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 22:20:00,8.99,7.425,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 22:30:00,8.9894,7.425,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 22:40:00,8.9881,7.424,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 22:50:00,8.9874,7.423,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 23:00:00,8.9863,7.423,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 23:10:00,8.9855,7.423,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 23:20:00,8.9844,7.422,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-16 23:30:00,8.9826,7.421,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-16 23:40:00,8.982,7.421,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-16 23:50:00,8.9808,7.42,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 00:00:00,8.9805,7.419,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 00:10:00,8.9806,7.419,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 00:20:00,8.9792,7.419,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 00:30:00,8.9781,7.418,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 00:40:00,8.9775,7.417,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 00:50:00,8.9765,7.417,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 01:00:00,8.9757,7.416,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 01:10:00,8.9758,7.416,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 01:20:00,8.9755,7.415,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 01:30:00,8.9764,7.415,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 01:40:00,8.9761,7.415,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 01:50:00,8.9768,7.414,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 02:00:00,8.977,7.413,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 02:10:00,8.9766,7.413,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 02:20:00,8.9763,7.412,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 02:30:00,8.9751,7.412,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 02:40:00,8.9736,7.411,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 02:50:00,8.9718,7.411,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 03:00:00,8.9699,7.41,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 03:10:00,8.9685,7.409,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 03:20:00,8.9683,7.408,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 03:30:00,8.9675,7.408,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 03:40:00,8.9676,7.408,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 03:50:00,8.9673,7.407,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 04:00:00,8.967,7.406,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 04:10:00,8.9674,7.407,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 04:20:00,8.9679,7.406,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 04:30:00,8.9684,7.405,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 04:40:00,8.9697,7.404,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 04:50:00,8.9706,7.404,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 05:00:00,8.9714,7.403,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 05:10:00,8.9727,7.403,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 05:20:00,8.9712,7.402,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 05:30:00,8.9705,7.402,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 05:40:00,8.9722,7.401,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 05:50:00,8.9722,7.4,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 06:00:00,8.9719,7.4,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 06:10:00,8.9725,7.399,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 06:20:00,8.9725,7.399,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 06:30:00,8.9727,7.399,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 06:40:00,8.9724,7.397,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 06:50:00,8.9734,7.397,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 07:00:00,8.9736,7.396,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 07:10:00,8.9739,7.395,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 07:20:00,8.9736,7.395,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 07:30:00,8.9743,7.394,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 07:40:00,8.9746,7.394,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 07:50:00,8.9746,7.393,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 08:00:00,8.9752,7.391,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 08:10:00,8.9757,7.391,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 08:20:00,8.9759,7.389,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 08:30:00,8.9761,7.389,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 08:40:00,8.9766,7.388,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 08:50:00,8.9774,7.388,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 09:00:00,8.9773,7.387,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 09:10:00,8.9775,7.386,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 09:20:00,8.978,7.385,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 09:30:00,8.978,7.384,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 09:40:00,8.9778,7.383,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 09:50:00,8.9775,7.383,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 10:00:00,8.9777,7.381,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 10:10:00,8.9769,7.381,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 10:20:00,8.9773,7.38,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 10:30:00,8.9773,7.379,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 10:40:00,8.9774,7.378,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 10:50:00,8.978,7.378,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 11:00:00,8.9781,7.377,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 11:10:00,8.9777,7.375,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 11:20:00,8.979,7.375,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 11:30:00,8.9786,7.374,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 11:40:00,8.9795,7.373,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 11:50:00,8.9797,7.372,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 12:00:00,8.98,7.371,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 12:10:00,8.9792,7.37,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 12:20:00,8.9792,7.369,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 12:30:00,8.9783,7.368,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 12:40:00,8.9779,7.367,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 12:50:00,8.9776,7.366,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 13:00:00,8.9781,7.366,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 13:10:00,8.9771,7.365,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 13:20:00,8.9771,7.363,EEF-1_2019_0921_1111,0.00019999999999997797,1.0
EEF-1,2019-10-17 13:30:00,8.9774,7.363,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 13:40:00,8.9775,7.362,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 13:50:00,8.9772,7.361,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 14:00:00,8.9768,7.36,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 14:10:00,8.9769,7.359,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 14:20:00,8.9761,7.358,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 14:30:00,8.9754,7.358,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 14:40:00,8.9755,7.357,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 14:50:00,8.9763,7.357,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 15:00:00,8.9756,7.356,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 15:10:00,8.9759,7.355,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-17 15:20:00,8.9772,7.354,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 15:30:00,8.9781,7.354,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 15:40:00,8.9781,7.353,EEF-1_2019_0921_1111,0.0001000000000000334,1.0
EEF-1,2019-10-17 15:50:00,8.9797,7.353,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-17 16:00:00,8.9817,7.352,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
