well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-08-02 17:00:00,9.0842,9.909,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 17:10:00,9.0839,9.911,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-02 17:20:00,9.0845,9.911,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 17:30:00,9.0847,9.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 17:40:00,9.085,9.909,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 17:50:00,9.0852,9.913,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-08-02 18:00:00,9.0858,9.911,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-02 18:10:00,9.086,9.912,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 18:20:00,9.0876,9.912,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 18:30:00,9.0877,9.91,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-02 18:40:00,9.0882,9.911,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 18:50:00,9.0896,9.911,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 19:00:00,9.0898,9.911,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 19:10:00,9.0907,9.911,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 19:20:00,9.0921,9.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 19:30:00,9.094,9.911,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 19:40:00,9.0954,9.912,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 19:50:00,9.0968,9.913,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 20:00:00,9.0981,9.911,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-02 20:10:00,9.0995,9.912,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 20:20:00,9.1003,9.912,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 20:30:00,9.1008,9.911,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 20:40:00,9.1013,9.912,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 20:50:00,9.1026,9.911,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 21:00:00,9.1039,9.914,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-02 21:10:00,9.1053,9.913,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 21:20:00,9.1075,9.911,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-02 21:30:00,9.1079,9.912,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 21:40:00,9.1085,9.914,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-02 21:50:00,9.1098,9.914,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 22:00:00,9.1109,9.914,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 22:10:00,9.1118,9.915,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 22:20:00,9.1133,9.916,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 22:30:00,9.1133,9.914,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-02 22:40:00,9.1138,9.915,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-02 22:50:00,9.1146,9.915,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 23:00:00,9.115,9.913,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-02 23:10:00,9.1153,9.916,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-02 23:20:00,9.1155,9.916,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 23:30:00,9.1162,9.916,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-02 23:40:00,9.1174,9.915,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-02 23:50:00,9.1182,9.916,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 00:00:00,9.1186,9.916,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 00:10:00,9.1178,9.915,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 00:20:00,9.1182,9.914,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 00:30:00,9.1193,9.916,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 00:40:00,9.1202,9.916,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 00:50:00,9.1204,9.918,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 01:00:00,9.1211,9.917,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 01:10:00,9.1209,9.917,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 01:20:00,9.1203,9.917,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 01:30:00,9.1193,9.918,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 01:40:00,9.1188,9.919,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 01:50:00,9.1185,9.919,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 02:00:00,9.1193,9.918,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 02:10:00,9.1192,9.918,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 02:20:00,9.1193,9.919,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 02:30:00,9.119,9.918,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 02:40:00,9.1196,9.918,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 02:50:00,9.1199,9.92,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 03:00:00,9.1192,9.919,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 03:10:00,9.1197,9.921,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 03:20:00,9.1204,9.921,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 03:30:00,9.1204,9.92,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 03:40:00,9.1205,9.921,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 03:50:00,9.1211,9.92,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 04:00:00,9.1206,9.92,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 04:10:00,9.1212,9.921,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 04:20:00,9.121,9.92,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 04:30:00,9.1211,9.923,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 04:40:00,9.1208,9.921,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 04:50:00,9.1209,9.919,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 05:00:00,9.121,9.921,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 05:10:00,9.1216,9.922,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 05:20:00,9.1227,9.923,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 05:30:00,9.1235,9.922,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 05:40:00,9.1243,9.921,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 05:50:00,9.1248,9.922,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 06:00:00,9.125,9.924,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 06:10:00,9.1248,9.925,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 06:20:00,9.1251,9.922,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 06:30:00,9.125,9.923,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 06:40:00,9.125,9.921,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 06:50:00,9.1256,9.924,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 07:00:00,9.1258,9.923,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 07:10:00,9.1259,9.924,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 07:20:00,9.1252,9.922,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 07:30:00,9.1255,9.924,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 07:40:00,9.1256,9.923,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 07:50:00,9.1255,9.925,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 08:00:00,9.125,9.923,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 08:10:00,9.1255,9.925,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 08:20:00,9.1255,9.924,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 08:30:00,9.1246,9.925,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 08:40:00,9.1243,9.925,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 08:50:00,9.1232,9.923,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 09:00:00,9.1223,9.925,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 09:10:00,9.1217,9.924,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 09:20:00,9.1222,9.925,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 09:30:00,9.1218,9.926,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 09:40:00,9.1228,9.928,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 09:50:00,9.1237,9.924,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-08-03 10:00:00,9.1226,9.925,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 10:10:00,9.1219,9.927,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 10:20:00,9.1216,9.926,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 10:30:00,9.1207,9.927,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 10:40:00,9.1186,9.924,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 10:50:00,9.1159,9.928,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-08-03 11:00:00,9.1126,9.928,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 11:10:00,9.1113,9.925,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 11:20:00,9.1069,9.928,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 11:30:00,9.1036,9.927,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 11:40:00,9.0998,9.926,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 11:50:00,9.0964,9.927,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 12:00:00,9.0918,9.927,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 12:10:00,9.0888,9.929,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 12:20:00,9.0854,9.928,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 12:30:00,9.0817,9.927,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 12:40:00,9.079,9.929,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 12:50:00,9.0764,9.929,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 13:00:00,9.0743,9.929,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 13:10:00,9.0727,9.93,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 13:20:00,9.0707,9.927,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 13:30:00,9.0683,9.929,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 13:40:00,9.0646,9.93,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 13:50:00,9.0615,9.93,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 14:00:00,9.0588,9.931,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 14:10:00,9.057,9.93,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 14:20:00,9.0562,9.929,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 14:30:00,9.0548,9.931,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 14:40:00,9.0532,9.931,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 14:50:00,9.052,9.932,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 15:00:00,9.0512,9.931,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 15:10:00,9.0508,9.932,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 15:20:00,9.0498,9.93,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 15:30:00,9.0492,9.931,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 15:40:00,9.0483,9.932,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 15:50:00,9.0494,9.934,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 16:00:00,9.048,9.933,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 16:10:00,9.0482,9.934,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 16:20:00,9.0461,9.933,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 16:30:00,9.0453,9.933,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 16:40:00,9.0445,9.935,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 16:50:00,9.0439,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 17:00:00,9.0438,9.936,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 17:10:00,9.0442,9.936,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 17:20:00,9.0436,9.936,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 17:30:00,9.0444,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 17:40:00,9.0445,9.937,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 17:50:00,9.0434,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 18:00:00,9.0434,9.937,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 18:10:00,9.0446,9.937,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 18:20:00,9.0445,9.935,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-03 18:30:00,9.0454,9.938,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 18:40:00,9.0472,9.936,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 18:50:00,9.048,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 19:00:00,9.0493,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 19:10:00,9.0508,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 19:20:00,9.0522,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 19:30:00,9.0539,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 19:40:00,9.055,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 19:50:00,9.0561,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 20:00:00,9.0575,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 20:10:00,9.0582,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 20:20:00,9.0599,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 20:30:00,9.0602,9.935,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 20:40:00,9.0615,9.934,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 20:50:00,9.0628,9.934,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 21:00:00,9.0646,9.936,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 21:10:00,9.0662,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 21:20:00,9.0673,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 21:30:00,9.0689,9.935,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 21:40:00,9.0704,9.938,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 21:50:00,9.0713,9.936,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 22:00:00,9.0723,9.934,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 22:10:00,9.0727,9.937,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 22:20:00,9.0723,9.938,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 22:30:00,9.072,9.935,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-03 22:40:00,9.0729,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 22:50:00,9.0738,9.937,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 23:00:00,9.0743,9.938,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 23:10:00,9.0749,9.936,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-03 23:20:00,9.0752,9.936,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-03 23:30:00,9.0754,9.937,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-03 23:40:00,9.0763,9.938,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-03 23:50:00,9.0772,9.937,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 00:00:00,9.0773,9.936,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 00:10:00,9.078,9.936,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 00:20:00,9.079,9.939,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 00:30:00,9.0795,9.938,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 00:40:00,9.0799,9.938,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 00:50:00,9.0801,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 01:00:00,9.0801,9.939,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 01:10:00,9.0799,9.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 01:20:00,9.0798,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 01:30:00,9.0797,9.937,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 01:40:00,9.0801,9.938,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 01:50:00,9.08,9.94,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 02:00:00,9.0797,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 02:10:00,9.0797,9.937,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 02:20:00,9.0795,9.94,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 02:30:00,9.0794,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 02:40:00,9.079,9.939,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 02:50:00,9.0792,9.939,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 03:00:00,9.0791,9.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 03:10:00,9.0796,9.938,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 03:20:00,9.0802,9.94,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 03:30:00,9.0801,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 03:40:00,9.0806,9.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 03:50:00,9.0808,9.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 04:00:00,9.0801,9.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 04:10:00,9.0804,9.939,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 04:20:00,9.0799,9.94,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 04:30:00,9.0802,9.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 04:40:00,9.0802,9.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 04:50:00,9.0802,9.94,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 05:00:00,9.0802,9.941,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 05:10:00,9.0809,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 05:20:00,9.0807,9.941,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 05:30:00,9.0818,9.941,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 05:40:00,9.0833,9.941,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 05:50:00,9.0838,9.939,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 06:00:00,9.0851,9.942,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-08-04 06:10:00,9.0857,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 06:20:00,9.0866,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 06:30:00,9.087,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 06:40:00,9.0872,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 06:50:00,9.0875,9.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 07:00:00,9.0878,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 07:10:00,9.0886,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 07:20:00,9.088,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 07:30:00,9.0882,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 07:40:00,9.0879,9.942,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 07:50:00,9.0886,9.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 08:00:00,9.0878,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 08:10:00,9.0878,9.941,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-08-04 08:20:00,9.0885,9.941,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 08:30:00,9.0894,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 08:40:00,9.0907,9.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 08:50:00,9.0912,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 09:00:00,9.0917,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 09:10:00,9.0909,9.944,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 09:20:00,9.0916,9.943,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-08-04 09:30:00,9.0921,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 09:40:00,9.0929,9.942,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 09:50:00,9.0936,9.943,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-08-04 10:00:00,9.094,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 10:10:00,9.0936,9.943,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-08-04 10:20:00,9.0923,9.945,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-08-04 10:30:00,9.0916,9.941,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-08-04 10:40:00,9.0898,9.943,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
