well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-18 17:30:00,8.385,9.862,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-18 17:40:00,8.3855,9.861,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 17:50:00,8.3867,9.86,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-18 18:00:00,8.3874,9.858,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-18 18:10:00,8.3893,9.857,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-18 18:20:00,8.3904,9.856,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 18:30:00,8.3921,9.855,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 18:40:00,8.3933,9.853,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-18 18:50:00,8.3947,9.852,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 19:00:00,8.3967,9.85,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-18 19:10:00,8.3984,9.849,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 19:20:00,8.4009,9.848,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 19:30:00,8.4028,9.847,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-18 19:40:00,8.4062,9.846,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 19:50:00,8.4089,9.845,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 20:00:00,8.4113,9.843,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-18 20:10:00,8.413,9.843,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 20:20:00,8.4154,9.842,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 20:30:00,8.4174,9.842,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 20:40:00,8.4193,9.841,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-18 20:50:00,8.4218,9.84,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 21:00:00,8.424,9.84,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 21:10:00,8.4257,9.839,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 21:20:00,8.4272,9.838,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-18 21:30:00,8.4285,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 21:40:00,8.4294,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 21:50:00,8.4309,9.837,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 22:00:00,8.4315,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 22:10:00,8.4333,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 22:20:00,8.4348,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 22:30:00,8.4358,9.836,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-18 22:40:00,8.4366,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 22:50:00,8.4379,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:00:00,8.4391,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:10:00,8.44,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:20:00,8.4406,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:30:00,8.4411,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:40:00,8.4413,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-18 23:50:00,8.4414,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 00:00:00,8.4421,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 00:10:00,8.4427,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 00:20:00,8.4425,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 00:30:00,8.4426,9.837,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 00:40:00,8.4431,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 00:50:00,8.4436,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 01:00:00,8.4437,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 01:10:00,8.443,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 01:20:00,8.4425,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 01:30:00,8.4423,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 01:40:00,8.4417,9.838,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 01:50:00,8.442,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 02:00:00,8.442,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 02:10:00,8.442,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 02:20:00,8.4415,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 02:30:00,8.4416,9.839,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 02:40:00,8.4414,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 02:50:00,8.4409,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:00:00,8.4407,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:10:00,8.4414,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:20:00,8.4409,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:30:00,8.4412,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:40:00,8.4415,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 03:50:00,8.4414,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:00:00,8.4409,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:10:00,8.4408,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:20:00,8.4408,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:30:00,8.441,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:40:00,8.4406,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 04:50:00,8.4407,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 05:00:00,8.4413,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 05:10:00,8.4404,9.839,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 05:20:00,8.4401,9.838,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 05:30:00,8.4403,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 05:40:00,8.441,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 05:50:00,8.4415,9.838,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 06:00:00,8.4415,9.837,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 06:10:00,8.442,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 06:20:00,8.4425,9.837,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 06:30:00,8.4427,9.836,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 06:40:00,8.4431,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 06:50:00,8.4437,9.836,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 07:00:00,8.4438,9.835,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 07:10:00,8.4438,9.835,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 07:20:00,8.4443,9.834,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 07:30:00,8.4449,9.834,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 07:40:00,8.4441,9.833,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 07:50:00,8.4442,9.832,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 08:00:00,8.4441,9.832,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 08:10:00,8.4444,9.831,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 08:20:00,8.4441,9.831,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 08:30:00,8.4438,9.83,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 08:40:00,8.4438,9.829,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 08:50:00,8.4432,9.828,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 09:00:00,8.4425,9.828,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 09:10:00,8.4416,9.827,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 09:20:00,8.4411,9.826,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 09:30:00,8.4398,9.825,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 09:40:00,8.4384,9.825,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 09:50:00,8.4362,9.824,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 10:00:00,8.4344,9.823,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 10:10:00,8.4324,9.822,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 10:20:00,8.4301,9.821,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 10:30:00,8.4274,9.82,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 10:40:00,8.4235,9.819,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 10:50:00,8.4212,9.817,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 11:00:00,8.4171,9.817,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 11:10:00,8.4144,9.816,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 11:20:00,8.411,9.815,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 11:30:00,8.4073,9.813,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-19 11:40:00,8.4029,9.812,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 11:50:00,8.3993,9.811,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 12:00:00,8.3959,9.81,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 12:10:00,8.3921,9.808,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 12:20:00,8.3884,9.807,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 12:30:00,8.3861,9.805,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 12:40:00,8.3844,9.804,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 12:50:00,8.3812,9.803,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 13:00:00,8.3789,9.802,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 13:10:00,8.3768,9.8,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-19 13:20:00,8.375,9.798,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 13:30:00,8.3721,9.797,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 13:40:00,8.3709,9.795,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 13:50:00,8.3688,9.794,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 14:00:00,8.3673,9.792,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 14:10:00,8.3658,9.791,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 14:20:00,8.3658,9.789,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 14:30:00,8.3646,9.787,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-19 14:40:00,8.3628,9.786,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 14:50:00,8.3609,9.784,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-19 15:00:00,8.3582,9.783,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 15:10:00,8.3569,9.782,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 15:20:00,8.3556,9.78,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 15:30:00,8.3541,9.778,EWR-1_2018_0727_0824,0.00019999999999988915,0.01
EWR-1,2018-08-19 15:40:00,8.352,9.777,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 15:50:00,8.3516,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 16:00:00,8.3507,9.774,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 16:10:00,8.3497,9.773,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 16:20:00,8.3491,9.772,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 16:30:00,8.3481,9.77,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 16:40:00,8.3462,9.769,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 16:50:00,8.346,9.767,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 17:00:00,8.3459,9.766,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 17:10:00,8.3463,9.765,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 17:20:00,8.3471,9.763,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 17:30:00,8.3476,9.762,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 17:40:00,8.3479,9.761,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 17:50:00,8.3488,9.76,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 18:00:00,8.3496,9.759,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 18:10:00,8.3504,9.757,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-19 18:20:00,8.3515,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 18:30:00,8.3521,9.755,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 18:40:00,8.3533,9.754,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 18:50:00,8.3549,9.753,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 19:00:00,8.3573,9.752,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 19:10:00,8.3597,9.751,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 19:20:00,8.3629,9.75,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 19:30:00,8.3661,9.749,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 19:40:00,8.3689,9.748,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 19:50:00,8.372,9.747,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 20:00:00,8.374,9.747,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 20:10:00,8.3763,9.746,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 20:20:00,8.3787,9.746,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 20:30:00,8.381,9.745,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-19 20:40:00,8.3827,9.745,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 20:50:00,8.3851,9.744,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 21:00:00,8.3884,9.744,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 21:10:00,8.3893,9.743,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 21:20:00,8.3912,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 21:30:00,8.3925,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 21:40:00,8.393,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 21:50:00,8.3943,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:00:00,8.3958,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:10:00,8.3964,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:20:00,8.3966,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:30:00,8.3969,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:40:00,8.3972,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 22:50:00,8.3978,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 23:00:00,8.3982,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 23:10:00,8.3991,9.743,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 23:20:00,8.3985,9.744,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 23:30:00,8.3987,9.744,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-19 23:40:00,8.3991,9.745,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-19 23:50:00,8.3996,9.745,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 00:00:00,8.4007,9.745,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 00:10:00,8.4012,9.745,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 00:20:00,8.4012,9.746,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 00:30:00,8.4029,9.746,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 00:40:00,8.4031,9.747,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 00:50:00,8.403,9.747,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 01:00:00,8.4034,9.747,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 01:10:00,8.4032,9.748,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 01:20:00,8.4035,9.748,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 01:30:00,8.4029,9.749,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 01:40:00,8.4024,9.749,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 01:50:00,8.4024,9.75,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 02:00:00,8.4022,9.75,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 02:10:00,8.4021,9.751,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 02:20:00,8.4022,9.751,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 02:30:00,8.4025,9.751,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 02:40:00,8.4031,9.752,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 02:50:00,8.4032,9.752,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 03:00:00,8.4036,9.753,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 03:10:00,8.4033,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 03:20:00,8.4036,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 03:30:00,8.403,9.754,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 03:40:00,8.4023,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 03:50:00,8.4024,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 04:00:00,8.4023,9.755,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 04:10:00,8.4027,9.755,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 04:20:00,8.4025,9.755,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 04:30:00,8.4019,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 04:40:00,8.4023,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 04:50:00,8.4029,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 05:00:00,8.4034,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 05:10:00,8.4036,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 05:20:00,8.4037,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 05:30:00,8.404,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 05:40:00,8.4045,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 05:50:00,8.4046,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 06:00:00,8.4052,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 06:10:00,8.4063,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 06:20:00,8.4068,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 06:30:00,8.4078,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 06:40:00,8.4084,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 06:50:00,8.4089,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 07:00:00,8.4093,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 07:10:00,8.4099,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 07:20:00,8.4116,9.755,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 07:30:00,8.4116,9.755,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 07:40:00,8.4116,9.755,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 07:50:00,8.4122,9.754,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 08:00:00,8.4116,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 08:10:00,8.4111,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 08:20:00,8.4112,9.753,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 08:30:00,8.4121,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 08:40:00,8.4123,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 08:50:00,8.4125,9.752,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 09:00:00,8.4126,9.751,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 09:10:00,8.4131,9.751,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 09:20:00,8.4125,9.751,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 09:30:00,8.4114,9.75,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 09:40:00,8.4102,9.75,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 09:50:00,8.4075,9.749,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 10:00:00,8.4047,9.748,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 10:10:00,8.4025,9.748,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 10:20:00,8.3997,9.747,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 10:30:00,8.397,9.746,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 10:40:00,8.3952,9.745,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-20 10:50:00,8.3917,9.744,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 11:00:00,8.3877,9.743,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 11:10:00,8.3863,9.742,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 11:20:00,8.3829,9.742,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-20 11:30:00,8.3814,9.74,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-20 11:40:00,8.379,9.739,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-20 11:50:00,8.3765,9.738,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
