well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-09-29 16:10:00,8.1471,8.611,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 16:20:00,8.1462,8.611,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 16:30:00,8.1464,8.61,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 16:40:00,8.1451,8.611,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 16:50:00,8.1476,8.61,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 17:00:00,8.1478,8.61,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 17:10:00,8.1471,8.61,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 17:20:00,8.1466,8.61,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 17:30:00,8.146,8.61,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 17:40:00,8.1454,8.61,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 17:50:00,8.1443,8.609,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-29 18:00:00,8.1446,8.61,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-29 18:10:00,8.145,8.609,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-29 18:20:00,8.1448,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 18:30:00,8.1436,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 18:40:00,8.1426,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 18:50:00,8.1421,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 19:00:00,8.1409,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 19:10:00,8.1419,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 19:20:00,8.1412,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 19:30:00,8.142,8.609,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 19:40:00,8.1416,8.608,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-29 19:50:00,8.1404,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:00:00,8.1392,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:10:00,8.1412,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:20:00,8.1411,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:30:00,8.1413,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:40:00,8.1414,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 20:50:00,8.1417,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 21:00:00,8.1426,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 21:10:00,8.142,8.608,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 21:20:00,8.141,8.607,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 21:30:00,8.1401,8.608,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 21:40:00,8.1404,8.607,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 21:50:00,8.14,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 22:00:00,8.1392,8.608,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 22:10:00,8.1405,8.607,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-29 22:20:00,8.1418,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 22:30:00,8.1432,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 22:40:00,8.1438,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 22:50:00,8.1437,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:00:00,8.1428,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:10:00,8.1434,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:20:00,8.1438,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:30:00,8.1421,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:40:00,8.1416,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-29 23:50:00,8.1403,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 00:00:00,8.142,8.607,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 00:10:00,8.14,8.606,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 00:20:00,8.1378,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 00:30:00,8.1382,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 00:40:00,8.1384,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 00:50:00,8.138,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:00:00,8.1382,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:10:00,8.1376,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:20:00,8.1398,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:30:00,8.1406,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:40:00,8.1397,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 01:50:00,8.1403,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 02:00:00,8.1409,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 02:10:00,8.1404,8.606,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 02:20:00,8.139,8.605,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 02:30:00,8.1381,8.606,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 02:40:00,8.1376,8.605,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 02:50:00,8.1381,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 03:00:00,8.1374,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 03:10:00,8.1373,8.606,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 03:20:00,8.1371,8.605,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 03:30:00,8.1375,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 03:40:00,8.1376,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 03:50:00,8.1378,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 04:00:00,8.1374,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 04:10:00,8.138,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 04:20:00,8.1393,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 04:30:00,8.1392,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 04:40:00,8.1399,8.604,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 04:50:00,8.1395,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 05:00:00,8.1402,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 05:10:00,8.1406,8.605,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 05:20:00,8.1422,8.605,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 05:30:00,8.1427,8.604,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 05:40:00,8.1424,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 05:50:00,8.1438,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:00:00,8.1435,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:10:00,8.1446,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:20:00,8.1439,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:30:00,8.1449,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:40:00,8.1445,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 06:50:00,8.1459,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 07:00:00,8.1473,8.604,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 07:10:00,8.1471,8.603,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 07:20:00,8.1488,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 07:30:00,8.1495,8.604,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 07:40:00,8.1495,8.603,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 07:50:00,8.1506,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:00:00,8.1521,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:10:00,8.1522,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:20:00,8.1539,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:30:00,8.1542,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:40:00,8.1539,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 08:50:00,8.1565,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:00:00,8.156,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:10:00,8.1566,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:20:00,8.1583,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:30:00,8.1594,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:40:00,8.1613,8.603,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 09:50:00,8.1609,8.602,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 10:00:00,8.163,8.603,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 10:10:00,8.1636,8.602,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 10:20:00,8.1646,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 10:30:00,8.1641,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 10:40:00,8.1653,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 10:50:00,8.1664,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:00:00,8.1655,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:10:00,8.1642,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:20:00,8.1639,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:30:00,8.1648,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:40:00,8.1664,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 11:50:00,8.1691,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 12:00:00,8.1695,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 12:10:00,8.1703,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 12:20:00,8.1698,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 12:30:00,8.1707,8.602,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 12:40:00,8.1692,8.601,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 12:50:00,8.1699,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:00:00,8.1696,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:10:00,8.1696,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:20:00,8.1698,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:30:00,8.1697,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:40:00,8.1708,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 13:50:00,8.1709,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 14:00:00,8.1722,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 14:10:00,8.1709,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 14:20:00,8.1702,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 14:30:00,8.1705,8.6,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 14:40:00,8.1725,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 14:50:00,8.1721,8.601,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 15:00:00,8.1727,8.601,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 15:10:00,8.173,8.6,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 15:20:00,8.1724,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 15:30:00,8.1732,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 15:40:00,8.175,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 15:50:00,8.1747,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:00:00,8.1749,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:10:00,8.1757,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:20:00,8.1763,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:30:00,8.1769,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:40:00,8.1768,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 16:50:00,8.1763,8.6,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 17:00:00,8.1772,8.599,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 17:10:00,8.1767,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 17:20:00,8.1779,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 17:30:00,8.1774,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 17:40:00,8.1776,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 17:50:00,8.1772,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 18:00:00,8.1776,8.599,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 18:10:00,8.1776,8.598,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 18:20:00,8.1775,8.598,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 18:30:00,8.1771,8.598,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 18:40:00,8.1779,8.598,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 18:50:00,8.1784,8.598,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 19:00:00,8.179,8.598,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 19:10:00,8.1793,8.597,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 19:20:00,8.1795,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 19:30:00,8.1792,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 19:40:00,8.1794,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 19:50:00,8.1796,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:00:00,8.1801,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:10:00,8.1796,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:20:00,8.1799,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:30:00,8.1808,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:40:00,8.1806,8.597,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 20:50:00,8.1808,8.596,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 21:00:00,8.1805,8.596,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 21:10:00,8.1811,8.596,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 21:20:00,8.1808,8.596,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 21:30:00,8.1812,8.596,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 21:40:00,8.1811,8.595,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-09-30 21:50:00,8.1817,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 22:00:00,8.1811,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 22:10:00,8.1815,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 22:20:00,8.1818,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 22:30:00,8.1823,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 22:40:00,8.1823,8.594,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 22:50:00,8.1825,8.595,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 23:00:00,8.1829,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 23:10:00,8.1833,8.595,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 23:20:00,8.1836,8.594,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 23:30:00,8.1828,8.594,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-09-30 23:40:00,8.1832,8.595,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-09-30 23:50:00,8.1824,8.594,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 00:00:00,8.1821,8.594,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 00:10:00,8.1818,8.594,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 00:20:00,8.1825,8.594,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 00:30:00,8.1828,8.593,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 00:40:00,8.1824,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 00:50:00,8.1829,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:00:00,8.1825,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:10:00,8.1828,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:20:00,8.1823,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:30:00,8.1821,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:40:00,8.1826,8.593,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 01:50:00,8.1832,8.592,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 02:00:00,8.183,8.592,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 02:10:00,8.1826,8.592,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 02:20:00,8.1824,8.592,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 02:30:00,8.1827,8.592,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 02:40:00,8.1823,8.592,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 02:50:00,8.182,8.591,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 03:00:00,8.1817,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 03:10:00,8.1814,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 03:20:00,8.1799,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 03:30:00,8.1791,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 03:40:00,8.1787,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 03:50:00,8.1795,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 04:00:00,8.1795,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 04:10:00,8.1796,8.591,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 04:20:00,8.1796,8.59,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 04:30:00,8.1787,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 04:40:00,8.1783,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 04:50:00,8.1786,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 05:00:00,8.1787,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 05:10:00,8.1791,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 05:20:00,8.1788,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 05:30:00,8.1795,8.59,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 05:40:00,8.1796,8.589,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 05:50:00,8.1794,8.589,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 06:00:00,8.1794,8.589,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 06:10:00,8.1797,8.589,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 06:20:00,8.1802,8.589,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 06:30:00,8.1812,8.588,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 06:40:00,8.1819,8.588,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 06:50:00,8.1824,8.588,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 07:00:00,8.1834,8.588,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 07:10:00,8.1837,8.587,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 07:20:00,8.1841,8.588,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 07:30:00,8.1843,8.587,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 07:40:00,8.185,8.587,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 07:50:00,8.1854,8.587,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 08:00:00,8.1858,8.587,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 08:10:00,8.1862,8.587,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 08:20:00,8.1873,8.586,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 08:30:00,8.1881,8.587,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 08:40:00,8.1891,8.587,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 08:50:00,8.1899,8.586,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 09:00:00,8.1904,8.587,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 09:10:00,8.1907,8.586,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 09:20:00,8.1905,8.586,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 09:30:00,8.1913,8.586,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 09:40:00,8.1909,8.586,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 09:50:00,8.192,8.586,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 10:00:00,8.1924,8.586,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 10:10:00,8.1932,8.585,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 10:20:00,8.1937,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 10:30:00,8.1934,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 10:40:00,8.1928,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 10:50:00,8.1924,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 11:00:00,8.1927,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 11:10:00,8.1933,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 11:20:00,8.1938,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 11:30:00,8.1934,8.585,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 11:40:00,8.1934,8.584,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-10-01 11:50:00,8.1935,8.584,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 12:00:00,8.1918,8.584,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 12:10:00,8.1918,8.584,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 12:20:00,8.1924,8.584,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 12:30:00,8.192,8.584,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 12:40:00,8.1916,8.583,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 12:50:00,8.1917,8.583,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 13:00:00,8.1921,8.584,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 13:10:00,8.1925,8.583,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 13:20:00,8.1912,8.583,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 13:30:00,8.1916,8.583,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 13:40:00,8.1922,8.583,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-10-01 13:50:00,8.1918,8.582,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-10-01 14:00:00,8.1913,8.583,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
