well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-07-03 08:40:00,8.9878,10.232,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 08:50:00,8.9873,10.233,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 09:00:00,8.987,10.231,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 09:10:00,8.9867,10.233,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 09:20:00,8.9844,10.232,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 09:30:00,8.9824,10.234,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 09:40:00,8.9816,10.234,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 09:50:00,8.9806,10.235,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 10:00:00,8.98,10.232,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 10:10:00,8.9793,10.233,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 10:20:00,8.9783,10.235,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-03 10:30:00,8.9767,10.235,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 10:40:00,8.9744,10.235,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 10:50:00,8.9728,10.234,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 11:00:00,8.9707,10.236,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 11:10:00,8.9698,10.236,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 11:20:00,8.9693,10.236,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 11:30:00,8.9687,10.236,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 11:40:00,8.9674,10.235,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 11:50:00,8.967,10.238,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 12:00:00,8.9658,10.235,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 12:10:00,8.9653,10.238,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 12:20:00,8.9642,10.237,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 12:30:00,8.9625,10.237,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 12:40:00,8.9604,10.238,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 12:50:00,8.9587,10.238,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 13:00:00,8.9574,10.24,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 13:10:00,8.9568,10.239,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 13:20:00,8.9556,10.24,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 13:30:00,8.9549,10.239,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 13:40:00,8.9541,10.24,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 13:50:00,8.9535,10.241,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 14:00:00,8.9527,10.24,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 14:10:00,8.9524,10.241,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 14:20:00,8.9518,10.243,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 14:30:00,8.9517,10.242,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 14:40:00,8.9513,10.243,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 14:50:00,8.9509,10.245,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-03 15:00:00,8.9499,10.244,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 15:10:00,8.95,10.246,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 15:20:00,8.9501,10.243,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 15:30:00,8.9491,10.245,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-03 15:40:00,8.9485,10.246,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 15:50:00,8.9474,10.246,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 16:00:00,8.946,10.246,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 16:10:00,8.9464,10.247,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 16:20:00,8.9465,10.246,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 16:30:00,8.9478,10.247,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 16:40:00,8.9491,10.247,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 16:50:00,8.9492,10.247,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 17:00:00,8.9497,10.246,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 17:10:00,8.9513,10.249,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 17:20:00,8.9512,10.25,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 17:30:00,8.9516,10.247,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 17:40:00,8.9521,10.249,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 17:50:00,8.9531,10.247,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 18:00:00,8.9551,10.25,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 18:10:00,8.9569,10.249,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 18:20:00,8.9588,10.251,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-03 18:30:00,8.9605,10.249,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-03 18:40:00,8.9621,10.249,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 18:50:00,8.9637,10.25,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 19:00:00,8.9666,10.247,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 19:10:00,8.9688,10.249,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 19:20:00,8.9716,10.25,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 19:30:00,8.9729,10.25,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 19:40:00,8.9749,10.25,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 19:50:00,8.9761,10.248,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 20:00:00,8.9772,10.248,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 20:10:00,8.9791,10.249,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-03 20:20:00,8.9796,10.247,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 20:30:00,8.9812,10.249,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 20:40:00,8.983,10.249,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 20:50:00,8.9844,10.247,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 21:00:00,8.986,10.248,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 21:10:00,8.9875,10.248,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 21:20:00,8.9891,10.247,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 21:30:00,8.991,10.248,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 21:40:00,8.9928,10.25,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 21:50:00,8.994,10.248,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 22:00:00,8.9955,10.247,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 22:10:00,8.9962,10.249,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-03 22:20:00,8.997,10.249,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 22:30:00,8.9976,10.249,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 22:40:00,8.998,10.25,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 22:50:00,8.9982,10.247,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 23:00:00,8.9979,10.25,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-03 23:10:00,8.9982,10.251,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 23:20:00,8.9972,10.25,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 23:30:00,8.9978,10.25,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-03 23:40:00,8.9982,10.251,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-03 23:50:00,8.9989,10.252,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 00:00:00,8.9994,10.25,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 00:10:00,8.9997,10.252,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 00:20:00,9.0003,10.252,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 00:30:00,9.0008,10.251,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 00:40:00,9.0007,10.253,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 00:50:00,9.0008,10.251,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 01:00:00,9.0009,10.253,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 01:10:00,9.0016,10.253,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 01:20:00,9.002,10.255,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 01:30:00,9.0023,10.253,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 01:40:00,9.0022,10.253,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 01:50:00,9.0025,10.253,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 02:00:00,9.0026,10.254,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 02:10:00,9.0024,10.252,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 02:20:00,9.0023,10.254,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 02:30:00,9.0024,10.255,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 02:40:00,9.0027,10.254,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 02:50:00,9.0035,10.255,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 03:00:00,9.0035,10.255,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 03:10:00,9.0039,10.257,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 03:20:00,9.0028,10.257,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 03:30:00,9.0033,10.255,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 03:40:00,9.0037,10.256,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 03:50:00,9.0036,10.256,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 04:00:00,9.0038,10.257,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 04:10:00,9.0035,10.258,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 04:20:00,9.0041,10.257,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 04:30:00,9.0048,10.256,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 04:40:00,9.0051,10.258,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 04:50:00,9.0054,10.258,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 05:00:00,9.0062,10.258,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 05:10:00,9.0068,10.258,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 05:20:00,9.0075,10.258,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 05:30:00,9.0087,10.255,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-07-04 05:40:00,9.0094,10.258,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-07-04 05:50:00,9.0105,10.26,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 06:00:00,9.0113,10.259,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 06:10:00,9.0117,10.262,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 06:20:00,9.0127,10.26,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 06:30:00,9.0121,10.26,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 06:40:00,9.0136,10.258,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 06:50:00,9.0138,10.262,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-07-04 07:00:00,9.0142,10.262,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 07:10:00,9.0148,10.262,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 07:20:00,9.0156,10.261,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 07:30:00,9.0172,10.263,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 07:40:00,9.0177,10.266,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 07:50:00,9.0185,10.263,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 08:00:00,9.0194,10.265,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 08:10:00,9.0197,10.265,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 08:20:00,9.0197,10.267,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 08:30:00,9.0195,10.268,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 08:40:00,9.0181,10.266,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 08:50:00,9.0166,10.266,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 09:00:00,9.0156,10.266,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 09:10:00,9.0144,10.267,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 09:20:00,9.0133,10.266,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 09:30:00,9.012,10.268,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 09:40:00,9.0102,10.268,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 09:50:00,9.0088,10.268,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 10:00:00,9.008,10.267,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 10:10:00,9.0062,10.27,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 10:20:00,9.0043,10.268,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 10:30:00,9.0022,10.27,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 10:40:00,9.0014,10.272,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 10:50:00,9.0001,10.27,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 11:00:00,8.9989,10.271,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 11:10:00,8.9974,10.27,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 11:20:00,8.9959,10.271,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 11:30:00,8.9947,10.271,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 11:40:00,8.993,10.272,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 11:50:00,8.9905,10.272,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 12:00:00,8.9888,10.271,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 12:10:00,8.9877,10.274,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-07-04 12:20:00,8.9853,10.272,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 12:30:00,8.984,10.272,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 12:40:00,8.9828,10.273,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 12:50:00,8.9813,10.274,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 13:00:00,8.9805,10.275,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 13:10:00,8.9783,10.274,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 13:20:00,8.9772,10.276,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 13:30:00,8.9768,10.275,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 13:40:00,8.9746,10.276,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 13:50:00,8.9736,10.275,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 14:00:00,8.9718,10.277,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 14:10:00,8.9709,10.279,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 14:20:00,8.9689,10.278,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 14:30:00,8.9669,10.278,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 14:40:00,8.9669,10.278,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 14:50:00,8.9657,10.278,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 15:00:00,8.9656,10.279,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 15:10:00,8.966,10.279,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 15:20:00,8.9658,10.282,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 15:30:00,8.9646,10.281,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 15:40:00,8.9641,10.282,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 15:50:00,8.9649,10.281,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 16:00:00,8.9651,10.28,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 16:10:00,8.9662,10.281,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 16:20:00,8.9668,10.282,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 16:30:00,8.9678,10.281,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 16:40:00,8.9683,10.283,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 16:50:00,8.9682,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 17:00:00,8.968,10.284,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 17:10:00,8.9687,10.283,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 17:20:00,8.9695,10.285,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 17:30:00,8.97,10.282,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-04 17:40:00,8.9709,10.284,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 17:50:00,8.9719,10.286,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 18:00:00,8.9726,10.285,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 18:10:00,8.9731,10.285,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 18:20:00,8.9747,10.284,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 18:30:00,8.976,10.285,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 18:40:00,8.9772,10.286,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 18:50:00,8.9789,10.284,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 19:00:00,8.9797,10.285,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 19:10:00,8.9816,10.285,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 19:20:00,8.9837,10.285,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 19:30:00,8.9856,10.283,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 19:40:00,8.9879,10.285,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 19:50:00,8.9909,10.284,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 20:00:00,8.9933,10.283,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 20:10:00,8.9947,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 20:20:00,8.9954,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 20:30:00,8.9968,10.281,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 20:40:00,8.9982,10.282,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 20:50:00,8.9992,10.282,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 21:00:00,9.0002,10.283,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 21:10:00,9.002,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 21:20:00,9.0037,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 21:30:00,9.0054,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 21:40:00,9.0077,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 21:50:00,9.0099,10.283,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 22:00:00,9.0112,10.285,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 22:10:00,9.0128,10.284,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 22:20:00,9.0136,10.284,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 22:30:00,9.0148,10.282,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 22:40:00,9.0154,10.284,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-04 22:50:00,9.0162,10.283,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 23:00:00,9.0161,10.284,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-04 23:10:00,9.0168,10.286,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-04 23:20:00,9.017,10.286,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-04 23:30:00,9.0184,10.285,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 23:40:00,9.0184,10.286,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-04 23:50:00,9.0188,10.286,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 00:00:00,9.0191,10.288,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 00:10:00,9.0191,10.287,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 00:20:00,9.0195,10.286,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 00:30:00,9.0196,10.288,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 00:40:00,9.0195,10.287,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 00:50:00,9.0197,10.287,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 01:00:00,9.0193,10.287,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 01:10:00,9.0185,10.287,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 01:20:00,9.0178,10.289,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-07-05 01:30:00,9.0182,10.29,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 01:40:00,9.0181,10.289,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 01:50:00,9.0181,10.289,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 02:00:00,9.0177,10.29,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 02:10:00,9.0169,10.29,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-07-05 02:20:00,9.0172,10.291,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 02:30:00,9.0171,10.289,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 02:40:00,9.0173,10.291,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 02:50:00,9.0176,10.289,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-07-05 03:00:00,9.0161,10.292,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 03:10:00,9.0164,10.291,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 03:20:00,9.0161,10.29,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-07-05 03:30:00,9.0175,10.293,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-07-05 03:40:00,9.0164,10.292,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-07-05 03:50:00,9.0164,10.294,KET-1_2024_0602_0712,0.0002000000000000668,0.5
