well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-07-21 05:30:00,8.4467,9.941,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 05:40:00,8.4477,9.943,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-21 05:50:00,8.4483,9.943,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 06:00:00,8.4488,9.944,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 06:10:00,8.4501,9.944,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 06:20:00,8.4509,9.945,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 06:30:00,8.4517,9.946,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 06:40:00,8.452,9.946,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 06:50:00,8.453,9.946,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 07:00:00,8.453,9.947,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 07:10:00,8.4539,9.947,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 07:20:00,8.4541,9.948,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 07:30:00,8.454,9.949,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 07:40:00,8.4545,9.949,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 07:50:00,8.4551,9.949,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 08:00:00,8.4544,9.95,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 08:10:00,8.4547,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 08:20:00,8.4547,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 08:30:00,8.454,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 08:40:00,8.4544,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 08:50:00,8.4543,9.951,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 09:00:00,8.4542,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 09:10:00,8.4543,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 09:20:00,8.4534,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 09:30:00,8.4513,9.952,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 09:40:00,8.4489,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 09:50:00,8.4467,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:00:00,8.4438,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:10:00,8.4424,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:20:00,8.4404,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:30:00,8.438,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:40:00,8.4361,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 10:50:00,8.4339,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 11:00:00,8.431,9.952,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 11:10:00,8.4297,9.951,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 11:20:00,8.4277,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 11:30:00,8.4255,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 11:40:00,8.4233,9.951,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 11:50:00,8.4209,9.95,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 12:00:00,8.419,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 12:10:00,8.4161,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 12:20:00,8.4136,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 12:30:00,8.4119,9.95,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 12:40:00,8.4095,9.949,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 12:50:00,8.4079,9.948,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 13:00:00,8.4062,9.949,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 13:10:00,8.4042,9.948,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 13:20:00,8.4027,9.948,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 13:30:00,8.4007,9.947,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 13:40:00,8.3998,9.947,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 13:50:00,8.3993,9.946,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 14:00:00,8.3982,9.945,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 14:10:00,8.3969,9.945,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 14:20:00,8.3962,9.944,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 14:30:00,8.3944,9.944,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 14:40:00,8.3942,9.944,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 14:50:00,8.3937,9.943,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 15:00:00,8.3924,9.943,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 15:10:00,8.3911,9.943,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 15:20:00,8.3896,9.942,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 15:30:00,8.3878,9.942,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 15:40:00,8.3865,9.942,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 15:50:00,8.3869,9.941,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 16:00:00,8.3875,9.941,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 16:10:00,8.3876,9.94,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 16:20:00,8.3872,9.94,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 16:30:00,8.3869,9.939,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 16:40:00,8.3876,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 16:50:00,8.3866,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 17:00:00,8.387,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 17:10:00,8.3876,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 17:20:00,8.3887,9.938,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 17:30:00,8.3897,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 17:40:00,8.3919,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 17:50:00,8.3922,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 18:00:00,8.3931,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 18:10:00,8.3934,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 18:20:00,8.3952,9.937,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 18:30:00,8.3962,9.937,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 18:40:00,8.3983,9.937,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 18:50:00,8.4012,9.937,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 19:00:00,8.404,9.937,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 19:10:00,8.4063,9.938,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 19:20:00,8.4082,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 19:30:00,8.4122,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 19:40:00,8.4146,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 19:50:00,8.417,9.938,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 20:00:00,8.4189,9.939,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 20:10:00,8.421,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 20:20:00,8.4229,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 20:30:00,8.4244,9.94,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 20:40:00,8.4275,9.94,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 20:50:00,8.4302,9.941,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 21:00:00,8.4329,9.941,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 21:10:00,8.4348,9.942,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 21:20:00,8.4367,9.942,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 21:30:00,8.4389,9.943,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 21:40:00,8.4407,9.944,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 21:50:00,8.4425,9.944,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 22:00:00,8.4442,9.946,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-21 22:10:00,8.4445,9.946,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 22:20:00,8.4455,9.947,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 22:30:00,8.4458,9.948,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 22:40:00,8.4473,9.949,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 22:50:00,8.4482,9.95,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 23:00:00,8.4493,9.951,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 23:10:00,8.4503,9.952,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 23:20:00,8.4522,9.953,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 23:30:00,8.4535,9.954,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 23:40:00,8.4549,9.955,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 23:50:00,8.4558,9.956,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 00:00:00,8.4567,9.957,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 00:10:00,8.4583,9.959,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-22 00:20:00,8.4585,9.96,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 00:30:00,8.4589,9.961,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 00:40:00,8.4596,9.962,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 00:50:00,8.4605,9.964,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 01:00:00,8.4607,9.965,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 01:10:00,8.4617,9.966,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 01:20:00,8.4621,9.967,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 01:30:00,8.4621,9.968,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 01:40:00,8.4623,9.97,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 01:50:00,8.463,9.971,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 02:00:00,8.4632,9.972,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 02:10:00,8.4635,9.974,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 02:20:00,8.463,9.975,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 02:30:00,8.4629,9.976,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 02:40:00,8.4641,9.978,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-22 02:50:00,8.4639,9.979,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 03:00:00,8.4643,9.98,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 03:10:00,8.4649,9.981,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 03:20:00,8.4646,9.982,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 03:30:00,8.4648,9.984,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 03:40:00,8.4653,9.985,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 03:50:00,8.4652,9.986,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 04:00:00,8.4665,9.988,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-22 04:10:00,8.4671,9.988,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 04:20:00,8.4671,9.99,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 04:30:00,8.4678,9.991,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 04:40:00,8.4685,9.992,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 04:50:00,8.469,9.994,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-22 05:00:00,8.4696,9.994,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 05:10:00,8.47,9.996,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 05:20:00,8.471,9.996,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 05:30:00,8.4723,9.998,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-22 05:40:00,8.4734,9.999,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 05:50:00,8.4745,10.0,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 06:00:00,8.4751,10.001,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 06:10:00,8.4757,10.002,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 06:20:00,8.4759,10.003,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 06:30:00,8.4763,10.004,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 06:40:00,8.4773,10.005,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 06:50:00,8.479,10.006,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 07:00:00,8.4801,10.007,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 07:10:00,8.4804,10.007,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 07:20:00,8.4812,10.008,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 07:30:00,8.4813,10.009,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 07:40:00,8.4817,10.01,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 07:50:00,8.4811,10.01,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 08:00:00,8.4811,10.011,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 08:10:00,8.4816,10.012,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 08:20:00,8.4821,10.012,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 08:30:00,8.4829,10.013,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 08:40:00,8.4836,10.014,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 08:50:00,8.4835,10.014,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 09:00:00,8.4838,10.015,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 09:10:00,8.4833,10.015,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 09:20:00,8.4833,10.015,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 09:30:00,8.4823,10.016,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 09:40:00,8.4807,10.017,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 09:50:00,8.4792,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 10:00:00,8.478,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 10:10:00,8.4765,10.018,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 10:20:00,8.4734,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 10:30:00,8.4714,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 10:40:00,8.4698,10.019,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 10:50:00,8.4688,10.02,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 11:00:00,8.4681,10.019,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 11:10:00,8.467,10.02,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 11:20:00,8.4655,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 11:30:00,8.4641,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 11:40:00,8.4621,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 11:50:00,8.4603,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:00:00,8.4581,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:10:00,8.4556,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:20:00,8.4544,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:30:00,8.4536,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:40:00,8.4527,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 12:50:00,8.451,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:00:00,8.4497,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:10:00,8.4482,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:20:00,8.4477,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:30:00,8.4455,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:40:00,8.4429,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 13:50:00,8.4409,10.019,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 14:00:00,8.4404,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 14:10:00,8.4406,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 14:20:00,8.44,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 14:30:00,8.4385,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 14:40:00,8.4361,10.018,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 14:50:00,8.4344,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 15:00:00,8.4325,10.019,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 15:10:00,8.4312,10.018,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 15:20:00,8.4282,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 15:30:00,8.4273,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 15:40:00,8.4256,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 15:50:00,8.423,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 16:00:00,8.4223,10.017,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 16:10:00,8.4211,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 16:20:00,8.4199,10.018,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 16:30:00,8.4203,10.017,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 16:40:00,8.4197,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 16:50:00,8.4185,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:00:00,8.4195,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:10:00,8.4217,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:20:00,8.4239,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:30:00,8.4273,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:40:00,8.4299,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 17:50:00,8.4346,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:00:00,8.438,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:10:00,8.4392,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:20:00,8.443,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:30:00,8.4433,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:40:00,8.4424,10.017,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 18:50:00,8.4449,10.018,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 19:00:00,8.4457,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 19:10:00,8.4502,10.018,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 19:20:00,8.4557,10.019,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 19:30:00,8.4588,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 19:40:00,8.4623,10.019,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 19:50:00,8.4645,10.02,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 20:00:00,8.4667,10.02,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 20:10:00,8.4672,10.021,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 20:20:00,8.468,10.022,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 20:30:00,8.4705,10.022,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 20:40:00,8.4717,10.023,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 20:50:00,8.4739,10.023,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 21:00:00,8.4741,10.024,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 21:10:00,8.4761,10.025,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 21:20:00,8.4781,10.025,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 21:30:00,8.4789,10.026,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 21:40:00,8.4794,10.028,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 21:50:00,8.4811,10.028,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 22:00:00,8.4813,10.029,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 22:10:00,8.4832,10.03,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 22:20:00,8.4844,10.03,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-22 22:30:00,8.4852,10.032,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-22 22:40:00,8.4848,10.033,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 22:50:00,8.4855,10.034,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 23:00:00,8.4867,10.035,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 23:10:00,8.4862,10.036,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 23:20:00,8.4865,10.037,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-22 23:30:00,8.4855,10.038,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 23:40:00,8.4854,10.039,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-22 23:50:00,8.4855,10.04,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-23 00:00:00,8.4858,10.041,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-23 00:10:00,8.4861,10.042,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
