well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-09-22 20:00:00,8.8572,11.128,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 20:10:00,8.8595,11.128,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 20:20:00,8.8611,11.128,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 20:30:00,8.8626,11.128,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 20:40:00,8.8649,11.128,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 20:50:00,8.8668,11.126,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-22 21:00:00,8.8679,11.127,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-22 21:10:00,8.8683,11.129,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-22 21:20:00,8.8702,11.127,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-22 21:30:00,8.8716,11.128,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 21:40:00,8.8727,11.127,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 21:50:00,8.8732,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 22:00:00,8.8742,11.129,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-22 22:10:00,8.8753,11.129,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 22:20:00,8.8757,11.127,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-22 22:30:00,8.8759,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 22:40:00,8.8752,11.128,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 22:50:00,8.876,11.127,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 23:00:00,8.8765,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 23:10:00,8.8778,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 23:20:00,8.8783,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 23:30:00,8.8792,11.127,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-22 23:40:00,8.8793,11.128,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-22 23:50:00,8.8805,11.125,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 00:00:00,8.8816,11.127,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 00:10:00,8.8825,11.126,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 00:20:00,8.8829,11.124,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 00:30:00,8.8838,11.126,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 00:40:00,8.8853,11.123,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 00:50:00,8.8861,11.123,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 01:00:00,8.8856,11.125,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 01:10:00,8.8855,11.125,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 01:20:00,8.8857,11.124,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 01:30:00,8.8863,11.126,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 01:40:00,8.8867,11.123,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 01:50:00,8.8877,11.125,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 02:00:00,8.8881,11.124,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 02:10:00,8.8882,11.125,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 02:20:00,8.8886,11.124,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 02:30:00,8.8882,11.123,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 02:40:00,8.8888,11.123,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 02:50:00,8.889,11.124,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 03:00:00,8.8891,11.122,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 03:10:00,8.8891,11.123,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 03:20:00,8.8892,11.122,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 03:30:00,8.8888,11.123,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 03:40:00,8.889,11.124,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 03:50:00,8.8893,11.124,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 04:00:00,8.8897,11.124,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 04:10:00,8.8901,11.123,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 04:20:00,8.8907,11.122,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 04:30:00,8.8905,11.123,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 04:40:00,8.8905,11.122,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 04:50:00,8.89,11.123,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 05:00:00,8.8908,11.123,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 05:10:00,8.8906,11.121,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 05:20:00,8.891,11.122,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 05:30:00,8.8912,11.122,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 05:40:00,8.8915,11.121,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 05:50:00,8.8918,11.119,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 06:00:00,8.8918,11.122,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 06:10:00,8.8915,11.12,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 06:20:00,8.8914,11.121,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 06:30:00,8.8916,11.121,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 06:40:00,8.8931,11.121,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 06:50:00,8.8942,11.121,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 07:00:00,8.8944,11.12,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 07:10:00,8.8951,11.12,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 07:20:00,8.8956,11.119,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 07:30:00,8.8959,11.12,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 07:40:00,8.8964,11.121,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 07:50:00,8.8965,11.119,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 08:00:00,8.8964,11.12,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 08:10:00,8.8981,11.12,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 08:20:00,8.8991,11.119,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 08:30:00,8.8987,11.118,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 08:40:00,8.8986,11.119,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 08:50:00,8.899,11.12,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 09:00:00,8.8989,11.119,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 09:10:00,8.8989,11.117,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 09:20:00,8.8979,11.117,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 09:30:00,8.897,11.118,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 09:40:00,8.8962,11.117,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 09:50:00,8.8958,11.116,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 10:00:00,8.8948,11.117,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 10:10:00,8.8945,11.118,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 10:20:00,8.8934,11.118,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 10:30:00,8.8917,11.117,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 10:40:00,8.8907,11.115,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 10:50:00,8.889,11.117,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 11:00:00,8.8876,11.118,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 11:10:00,8.885,11.116,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 11:20:00,8.8829,11.117,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 11:30:00,8.881,11.115,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 11:40:00,8.878,11.114,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 11:50:00,8.876,11.115,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 12:00:00,8.8742,11.115,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 12:10:00,8.8716,11.116,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 12:20:00,8.8687,11.114,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 12:30:00,8.8678,11.115,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 12:40:00,8.8666,11.115,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 12:50:00,8.8645,11.114,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 13:00:00,8.8634,11.116,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 13:10:00,8.8602,11.113,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 13:20:00,8.8579,11.115,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 13:30:00,8.8553,11.112,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 13:40:00,8.854,11.114,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 13:50:00,8.8522,11.114,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 14:00:00,8.8504,11.114,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 14:10:00,8.8493,11.113,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 14:20:00,8.8478,11.114,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 14:30:00,8.8464,11.113,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 14:40:00,8.8463,11.114,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 14:50:00,8.8454,11.111,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 15:00:00,8.8452,11.113,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 15:10:00,8.8449,11.109,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-09-23 15:20:00,8.8443,11.112,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 15:30:00,8.8433,11.113,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 15:40:00,8.8431,11.112,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 15:50:00,8.8431,11.112,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 16:00:00,8.843,11.112,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 16:10:00,8.8427,11.112,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 16:20:00,8.8428,11.109,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 16:30:00,8.8431,11.109,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 16:40:00,8.8435,11.111,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 16:50:00,8.8436,11.109,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 17:00:00,8.8446,11.111,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 17:10:00,8.8458,11.11,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 17:20:00,8.8472,11.11,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 17:30:00,8.849,11.109,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 17:40:00,8.8501,11.111,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 17:50:00,8.8528,11.11,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 18:00:00,8.8539,11.108,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 18:10:00,8.8564,11.107,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 18:20:00,8.8589,11.109,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 18:30:00,8.8612,11.107,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 18:40:00,8.8631,11.108,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 18:50:00,8.8648,11.108,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 19:00:00,8.8668,11.108,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 19:10:00,8.8691,11.107,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 19:20:00,8.8712,11.107,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 19:30:00,8.8731,11.108,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 19:40:00,8.8751,11.107,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 19:50:00,8.8768,11.108,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 20:00:00,8.8787,11.107,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 20:10:00,8.8809,11.107,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 20:20:00,8.8834,11.106,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 20:30:00,8.8853,11.104,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 20:40:00,8.887,11.105,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-23 20:50:00,8.888,11.106,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 21:00:00,8.8895,11.106,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 21:10:00,8.8902,11.103,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 21:20:00,8.892,11.106,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-23 21:30:00,8.8937,11.104,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 21:40:00,8.8947,11.106,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-23 21:50:00,8.896,11.102,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-09-23 22:00:00,8.8973,11.104,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 22:10:00,8.8986,11.104,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 22:20:00,8.8993,11.103,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 22:30:00,8.8991,11.104,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 22:40:00,8.9001,11.103,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 22:50:00,8.9027,11.104,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 23:00:00,8.9038,11.103,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 23:10:00,8.903,11.102,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 23:20:00,8.9028,11.103,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-23 23:30:00,8.9028,11.103,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-23 23:40:00,8.9026,11.101,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-23 23:50:00,8.9027,11.102,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 00:00:00,8.9035,11.103,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 00:10:00,8.9046,11.102,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 00:20:00,8.9043,11.101,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 00:30:00,8.9038,11.101,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 00:40:00,8.903,11.101,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 00:50:00,8.9028,11.101,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 01:00:00,8.903,11.1,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 01:10:00,8.904,11.099,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 01:20:00,8.905,11.1,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 01:30:00,8.9058,11.1,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 01:40:00,8.907,11.1,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 01:50:00,8.9076,11.101,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 02:00:00,8.9082,11.097,KET-1_2025_0526_1101,0.0004000000000001336,0.5
KET-1,2025-09-24 02:10:00,8.9087,11.099,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 02:20:00,8.9089,11.097,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 02:30:00,8.909,11.1,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 02:40:00,8.9093,11.098,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 02:50:00,8.9096,11.095,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 03:00:00,8.9096,11.098,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 03:10:00,8.9094,11.097,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 03:20:00,8.9092,11.098,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 03:30:00,8.9081,11.099,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 03:40:00,8.9073,11.098,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 03:50:00,8.9068,11.097,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 04:00:00,8.9074,11.095,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 04:10:00,8.9069,11.096,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 04:20:00,8.906,11.095,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 04:30:00,8.9055,11.097,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 04:40:00,8.9051,11.095,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 04:50:00,8.905,11.097,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 05:00:00,8.9052,11.098,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 05:10:00,8.9051,11.098,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 05:20:00,8.9063,11.095,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 05:30:00,8.9066,11.096,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 05:40:00,8.9071,11.094,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 05:50:00,8.9069,11.095,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 06:00:00,8.9071,11.095,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 06:10:00,8.9073,11.093,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 06:20:00,8.9065,11.094,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 06:30:00,8.9055,11.095,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 06:40:00,8.9052,11.09,KET-1_2025_0526_1101,0.0005000000000000782,0.5
KET-1,2025-09-24 06:50:00,8.9059,11.093,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 07:00:00,8.9055,11.093,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 07:10:00,8.9055,11.094,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 07:20:00,8.9057,11.092,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 07:30:00,8.9052,11.09,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 07:40:00,8.9053,11.09,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 07:50:00,8.9049,11.09,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 08:00:00,8.9038,11.09,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 08:10:00,8.9044,11.092,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 08:20:00,8.9042,11.089,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 08:30:00,8.9034,11.089,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 08:40:00,8.9029,11.089,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 08:50:00,8.9024,11.088,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 09:00:00,8.9029,11.089,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 09:10:00,8.9026,11.091,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 09:20:00,8.9029,11.09,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 09:30:00,8.9031,11.089,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 09:40:00,8.9023,11.09,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 09:50:00,8.9005,11.087,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 10:00:00,8.8983,11.088,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 10:10:00,8.8971,11.087,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 10:20:00,8.8946,11.087,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 10:30:00,8.8917,11.087,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 10:40:00,8.8901,11.087,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 10:50:00,8.8882,11.087,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 11:00:00,8.8859,11.086,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 11:10:00,8.8837,11.088,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-09-24 11:20:00,8.8807,11.087,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 11:30:00,8.8778,11.086,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 11:40:00,8.8747,11.087,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 11:50:00,8.8712,11.086,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 12:00:00,8.8683,11.085,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 12:10:00,8.8659,11.086,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 12:20:00,8.8637,11.086,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 12:30:00,8.8609,11.086,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 12:40:00,8.8587,11.084,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 12:50:00,8.8558,11.084,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 13:00:00,8.8538,11.084,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 13:10:00,8.8517,11.084,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 13:20:00,8.8496,11.083,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 13:30:00,8.8478,11.083,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-09-24 13:40:00,8.8459,11.085,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 13:50:00,8.8433,11.082,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-09-24 14:00:00,8.8416,11.083,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 14:10:00,8.8402,11.081,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 14:20:00,8.8397,11.082,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-09-24 14:30:00,8.8392,11.083,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 14:40:00,8.8402,11.082,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-09-24 14:50:00,8.8413,11.08,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-09-24 15:00:00,8.8417,11.082,KET-1_2025_0526_1101,0.0002000000000000668,0.5
