well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-09-14 22:20:00,9.1534,9.092,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-14 22:30:00,9.1532,9.092,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-14 22:40:00,9.1534,9.091,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-14 22:50:00,9.1531,9.091,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-14 23:00:00,9.1526,9.089,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-14 23:10:00,9.1532,9.089,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-14 23:20:00,9.1533,9.088,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-14 23:30:00,9.1538,9.087,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-14 23:40:00,9.1539,9.086,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-14 23:50:00,9.154,9.086,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 00:00:00,9.1542,9.085,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 00:10:00,9.1539,9.084,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 00:20:00,9.1539,9.083,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 00:30:00,9.1541,9.082,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 00:40:00,9.1543,9.082,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 00:50:00,9.1548,9.081,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 01:00:00,9.1554,9.08,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 01:10:00,9.1554,9.08,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 01:20:00,9.1559,9.078,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-15 01:30:00,9.1569,9.078,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 01:40:00,9.1566,9.077,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 01:50:00,9.1569,9.077,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 02:00:00,9.1559,9.076,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 02:10:00,9.1549,9.075,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 02:20:00,9.1543,9.074,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 02:30:00,9.1531,9.073,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 02:40:00,9.1523,9.072,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 02:50:00,9.1521,9.072,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 03:00:00,9.1517,9.071,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 03:10:00,9.1501,9.07,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 03:20:00,9.15,9.069,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 03:30:00,9.149,9.069,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 03:40:00,9.1481,9.068,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 03:50:00,9.1477,9.067,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 04:00:00,9.1467,9.067,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 04:10:00,9.1462,9.066,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 04:20:00,9.1465,9.065,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 04:30:00,9.1448,9.064,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 04:40:00,9.1449,9.064,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 04:50:00,9.145,9.063,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 05:00:00,9.1455,9.062,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 05:10:00,9.1453,9.061,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 05:20:00,9.1454,9.061,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 05:30:00,9.1458,9.06,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 05:40:00,9.1459,9.059,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 05:50:00,9.1463,9.058,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 06:00:00,9.1461,9.057,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 06:10:00,9.1464,9.056,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 06:20:00,9.1459,9.056,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 06:30:00,9.1457,9.055,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 06:40:00,9.145,9.055,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 06:50:00,9.1442,9.054,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 07:00:00,9.1441,9.052,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-15 07:10:00,9.1434,9.052,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 07:20:00,9.1431,9.051,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 07:30:00,9.1435,9.051,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 07:40:00,9.1439,9.05,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 07:50:00,9.1434,9.049,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 08:00:00,9.1419,9.048,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 08:10:00,9.1417,9.048,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 08:20:00,9.1421,9.047,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 08:30:00,9.1431,9.046,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 08:40:00,9.1434,9.046,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 08:50:00,9.1438,9.045,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 09:00:00,9.1445,9.044,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 09:10:00,9.1457,9.043,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 09:20:00,9.1454,9.043,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 09:30:00,9.1455,9.042,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 09:40:00,9.1444,9.041,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 09:50:00,9.1434,9.04,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 10:00:00,9.1417,9.039,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 10:10:00,9.14,9.039,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 10:20:00,9.1386,9.038,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 10:30:00,9.1363,9.037,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 10:40:00,9.1342,9.036,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 10:50:00,9.1332,9.036,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 11:00:00,9.1308,9.035,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 11:10:00,9.1292,9.034,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 11:20:00,9.1267,9.033,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 11:30:00,9.1248,9.033,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 11:40:00,9.123,9.032,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 11:50:00,9.1219,9.031,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 12:00:00,9.1177,9.031,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 12:10:00,9.1151,9.03,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 12:20:00,9.1115,9.029,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 12:30:00,9.1079,9.028,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 12:40:00,9.1037,9.028,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 12:50:00,9.1035,9.027,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 13:00:00,9.1029,9.026,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 13:10:00,9.0988,9.025,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 13:20:00,9.0973,9.025,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 13:30:00,9.0951,9.024,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 13:40:00,9.0903,9.023,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 13:50:00,9.0903,9.022,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 14:00:00,9.0881,9.022,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 14:10:00,9.0855,9.021,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 14:20:00,9.0857,9.02,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 14:30:00,9.082,9.019,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 14:40:00,9.0791,9.019,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 14:50:00,9.0772,9.018,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 15:00:00,9.0781,9.017,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 15:10:00,9.0763,9.017,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 15:20:00,9.0765,9.016,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 15:30:00,9.077,9.015,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 15:40:00,9.0769,9.014,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 15:50:00,9.0764,9.013,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 16:00:00,9.0772,9.013,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 16:10:00,9.0787,9.012,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 16:20:00,9.0794,9.012,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 16:30:00,9.0771,9.011,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 16:40:00,9.0778,9.01,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 16:50:00,9.0778,9.009,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 17:00:00,9.0793,9.009,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 17:10:00,9.0793,9.008,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 17:20:00,9.0786,9.007,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 17:30:00,9.0793,9.006,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 17:40:00,9.0782,9.005,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 17:50:00,9.0783,9.005,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 18:00:00,9.0786,9.004,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 18:10:00,9.079,9.003,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 18:20:00,9.0798,9.003,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 18:30:00,9.0807,9.002,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 18:40:00,9.0801,9.001,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 18:50:00,9.0803,9.0,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 19:00:00,9.0816,9.0,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 19:10:00,9.0819,8.999,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 19:20:00,9.082,8.998,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 19:30:00,9.0831,8.998,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 19:40:00,9.0836,8.996,KEF-1_2019_0603_1111,0.00019999999999988915,0.05
KEF-1,2019-09-15 19:50:00,9.0843,8.996,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 20:00:00,9.0856,8.995,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 20:10:00,9.0866,8.994,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 20:20:00,9.0884,8.993,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 20:30:00,9.0897,8.993,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 20:40:00,9.0904,8.993,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 20:50:00,9.0925,8.992,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 21:00:00,9.0932,8.991,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 21:10:00,9.0936,8.99,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 21:20:00,9.0946,8.989,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 21:30:00,9.0946,8.988,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 21:40:00,9.0946,8.988,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 21:50:00,9.0943,8.987,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 22:00:00,9.0945,8.986,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 22:10:00,9.0947,8.986,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 22:20:00,9.0962,8.985,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 22:30:00,9.0958,8.985,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 22:40:00,9.0964,8.984,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 22:50:00,9.0966,8.983,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 23:00:00,9.0968,8.983,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 23:10:00,9.0962,8.981,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-15 23:20:00,9.097,8.981,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-15 23:30:00,9.097,8.98,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-15 23:40:00,9.0964,8.979,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-15 23:50:00,9.0965,8.978,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 00:00:00,9.0963,8.978,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 00:10:00,9.0953,8.977,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 00:20:00,9.0953,8.977,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 00:30:00,9.0962,8.975,KEF-1_2019_0603_1111,0.0002000000000000668,0.05
KEF-1,2019-09-16 00:40:00,9.0954,8.975,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 00:50:00,9.0954,8.974,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 01:00:00,9.096,8.974,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 01:10:00,9.0966,8.973,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 01:20:00,9.0963,8.972,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 01:30:00,9.096,8.971,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 01:40:00,9.0974,8.971,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 01:50:00,9.0963,8.97,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 02:00:00,9.0955,8.969,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 02:10:00,9.0948,8.969,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 02:20:00,9.0956,8.968,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 02:30:00,9.0957,8.968,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 02:40:00,9.0952,8.967,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 02:50:00,9.0959,8.966,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 03:00:00,9.0959,8.965,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 03:10:00,9.0953,8.965,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 03:20:00,9.0945,8.964,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 03:30:00,9.0936,8.963,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 03:40:00,9.0924,8.962,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 03:50:00,9.0922,8.962,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 04:00:00,9.0907,8.961,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 04:10:00,9.0912,8.96,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 04:20:00,9.0919,8.96,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 04:30:00,9.0929,8.959,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 04:40:00,9.093,8.958,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 04:50:00,9.0941,8.957,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 05:00:00,9.0941,8.957,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 05:10:00,9.0945,8.956,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 05:20:00,9.0938,8.955,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 05:30:00,9.0948,8.955,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 05:40:00,9.0947,8.954,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 05:50:00,9.0942,8.953,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 06:00:00,9.0944,8.952,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 06:10:00,9.0944,8.952,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 06:20:00,9.0949,8.951,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 06:30:00,9.095,8.951,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 06:40:00,9.0952,8.95,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 06:50:00,9.0939,8.949,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 07:00:00,9.0931,8.948,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 07:10:00,9.0938,8.948,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 07:20:00,9.093,8.947,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 07:30:00,9.093,8.946,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 07:40:00,9.0934,8.946,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 07:50:00,9.0911,8.945,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 08:00:00,9.0919,8.944,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 08:10:00,9.0922,8.944,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 08:20:00,9.0921,8.943,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 08:30:00,9.089,8.942,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 08:40:00,9.0865,8.942,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 08:50:00,9.0854,8.941,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 09:00:00,9.0833,8.94,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 09:10:00,9.0828,8.939,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 09:20:00,9.0821,8.939,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 09:30:00,9.0808,8.938,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 09:40:00,9.0841,8.938,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 09:50:00,9.083,8.937,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 10:00:00,9.0805,8.936,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 10:10:00,9.0797,8.936,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 10:20:00,9.0828,8.935,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 10:30:00,9.0877,8.934,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 10:40:00,9.095,8.934,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 10:50:00,9.1036,8.933,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 11:00:00,9.115,8.932,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 11:10:00,9.1251,8.931,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 11:20:00,9.1313,8.931,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 11:30:00,9.1356,8.931,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 11:40:00,9.1439,8.93,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 11:50:00,9.1451,8.929,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 12:00:00,9.1514,8.928,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 12:10:00,9.15,8.928,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 12:20:00,9.1491,8.927,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 12:30:00,9.1536,8.926,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 12:40:00,9.147,8.925,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 12:50:00,9.1413,8.925,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 13:00:00,9.1402,8.924,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 13:10:00,9.1395,8.923,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 13:20:00,9.1383,8.923,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 13:30:00,9.1395,8.922,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 13:40:00,9.1383,8.921,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 13:50:00,9.1375,8.921,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 14:00:00,9.1371,8.92,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 14:10:00,9.1386,8.919,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 14:20:00,9.1383,8.918,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 14:30:00,9.1376,8.918,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 14:40:00,9.1369,8.917,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 14:50:00,9.138,8.916,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 15:00:00,9.1365,8.916,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 15:10:00,9.1344,8.915,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-16 15:20:00,9.1351,8.914,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 15:30:00,9.1374,8.914,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 15:40:00,9.1397,8.913,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-16 15:50:00,9.1349,8.913,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-16 16:00:00,9.1354,8.912,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
